Predictions,Actual Values
95337.265625,89987.58567708332
91037.78125,88429.42086589166
93645.9296875,90589.63585936672
91772.796875,88715.24177085
92360.9453125,87772.23908856664
94421.0859375,88501.12861980328
89820.2109375,87769.85653647331
90769.7578125,89224.07299478001
94248.84375,91419.76708330004
92159.6015625,83961.28070310668
89812.4765625,88935.82177079002
91356.2109375,91185.44656247004
93010.515625,84048.62973958664
93027.3828125,86925.48811848747
88882.9609375,89746.33447915668
88821.125,85373.67463542332
89003.9296875,87889.82833334996
90227.7421875,89988.19648441994
92943.7265625,87231.01069353157
91326.7421875,88264.16802083002
89298.2421875,89142.35890628332
91710.0546875,88219.81639318395
89347.28125,89444.37276041
88229.8359375,86760.2925781333
88461.453125,86649.68505208998
85355.3203125,87987.75501298335
91330.671875,88532.27278646664
82442.984375,86446.62760418665
90378.1640625,87803.39244794332
89368.546875,82739.64382810668
89644.375,84631.7640103967
87174.09375,88256.03437500336
89670.1640625,84851.48875001
91355.6640625,85636.11937499
89972.625,87315.28805025911
89075.46875,82205.06572915996
90145.046875,83613.22315103665
90269.6875,85444.40921222501
89559.6171875,86219.49653644001
90470.1953125,84459.37382812669
89828.375,84110.22177079335
89899.9453125,80845.31346356664
92242.765625,84364.62997399997
91402.3203125,82707.6988020833
89381.9296875,83347.09893226004
92573.390625,83406.23166667664
91826.78125,83265.99195313665
93144.6640625,83886.0977083766
93374.7265625,84643.27169268669
93933.59375,82141.5125523263
92866.734375,86101.69989581335
98690.9140625,87091.8864062167
97167.0546875,85392.97997393335
96494.328125,84224.02903640673
96687.125,87445.91755211331
98883.0234375,86677.91117187
98402.0,85823.38648440331
100827.2734375,86216.05723958337
103376.4375,89633.6032031333
100393.8515625,86902.65343747004
103219.21875,86087.31937503662
101338.5390625,88025.81451822504
102124.8046875,86197.53049478999
103527.6953125,82861.16468750997
105249.6875,86384.29059895997
106855.5078125,87042.45807292001
108029.15625,84412.00374998339
108866.109375,89723.98786460998
112157.359375,89419.77528645669
109381.921875,86171.6170312267
113687.46875,91961.36747397
113726.1015625,89854.05921878332
113026.09375,90934.6848177233
111736.078125,91046.60472003336
117023.890625,91402.66812499
117706.71875,99847.08763021998
119588.5234375,98316.26486980665
116474.6796875,97433.20033854664
120145.7734375,99002.42351561334
122017.953125,102128.21940103332
125292.7265625,104156.62460935
123631.140625,108155.46976561996
128297.390625,105607.40395834664
125215.34375,106965.99763019668
128875.546875,115666.52916669994
130054.6015625,121538.70784504586
129190.4296875,122880.70026042992
129429.6171875,121521.48835937335
133252.921875,125159.61312495676
131970.71875,127610.07835937335
133947.0,129469.91036460664
136586.703125,132180.24442708667
135690.140625,129448.65304689664
137204.265625,130426.58268228003
137306.828125,129130.55609375332
138417.140625,133386.83270833333
140369.671875,126929.78671876658
140375.953125,132419.439290375
142923.859375,134630.20302083998
144809.671875,133943.04635416667
143792.5,142419.6196875
142646.296875,149261.01203125
146455.0625,144013.91302083337
147253.703125,148152.69765625
148700.578125,145178.5365625
144684.5,135353.34164061336
150368.59375,131852.77471355337
149914.046875,139409.54494792994
148861.328125,138499.27713540665
151712.96875,136569.68779297915
147999.0,135372.33960936667
149754.234375,130685.99458334663
150993.640625,137739.58971354333
151795.734375,134716.33960937333
150933.375,139739.93119791665
150618.671875,136208.26033853667
151059.09375,138758.53567708333
154746.359375,139749.00664061663
151160.8125,125537.81158853993
153016.25,118662.48986978336
154002.34375,125583.56786456336
151696.0,130818.07233074993
153306.640625,131885.11140626998
153333.9375,125414.95164062336
151998.6875,123323.65882815002
154711.15625,126172.23367189663
155079.0,126181.84692705338
153714.609375,125481.46111976332
151657.546875,116641.44101560667
151400.921875,116507.1965624767
156839.9375,125200.19770831337
151347.59375,123981.07197914337
153781.515625,126661.43971357662
154020.640625,128646.5177409083
154030.015625,121045.05247394336
151377.765625,124720.6561458267
153606.359375,138703.90679689337
154188.421875,128035.6372916833
152014.46875,133102.33434897993
151215.796875,135884.96611978335
148785.59375,136570.42122396998
149146.03125,136144.54421875
152631.96875,149202.62713541667
152677.375,147535.22276041665
148690.09375,160142.91380208332
149788.296875,166114.11692708332
154314.0625,167071.7521875
152537.40625,166470.28640625
150787.390625,166304.98333333337
147517.8125,159351.57463541668
149812.828125,159317.60036458337
148487.140625,160559.86536458333
148687.6875,157273.86885416668
145417.0,156089.58682291667
148918.140625,155803.74197916663
146527.40625,153932.60328125
147223.375,160434.49333333335
145734.734375,157604.60338541667
146246.53125,151739.04192708337
144876.09375,152845.78890625
144469.90625,156209.515
143260.5625,150936.66973958333
141965.125,162724.37786458337
142907.15625,155531.95380208333
142004.0,159032.74541666667
142379.953125,148026.35942708337
139722.328125,156045.73536458332
142246.890625,154866.34515625
135666.15625,149690.19760416663
138367.078125,136471.35970052087
137138.0625,143793.10619791667
135807.265625,138580.40510416665
139055.484375,136569.60671875
133667.59375,132462.07395833332
133151.28125,135524.65781249
133756.484375,129696.30760415674
132287.0625,131463.24992189664
132405.171875,125256.0654948
128213.3046875,127704.41653644005
132108.609375,117942.96859372668
131598.953125,119814.29614582668
128611.75,122613.23479817086
126158.6875,118959.82731771
127881.3203125,121297.29916661675
127324.0625,120602.47710936
122882.5390625,113767.52143227668
127443.7734375,113058.50466147994
123539.5234375,107895.30755209332
126518.9765625,103166.62153645
122347.1875,100150.7240625133
121475.1640625,102105.05304686002
121332.90625,104791.88927084667
119124.2109375,103888.25177083995
118980.7890625,100914.12057290832
116784.4140625,104500.31419267337
118344.796875,104569.05554687332
117475.125,100028.43617189002
117558.6640625,103779.47929686
115317.4296875,96763.62114582332
116449.046875,98253.16833332002
114481.5234375,94825.80789062334
113392.8828125,96888.35593748004
114092.9140625,101011.19151037004
112749.84375,102094.43445313668
115480.0,100820.39874999996
113656.1328125,96368.29124350414
112397.9765625,97077.88867187333
111860.7109375,94170.16802084666
112517.453125,96146.66695311666
109182.890625,92388.26109374664
109493.9140625,95083.84624998004
110101.734375,95640.35054682672
106316.453125,94542.68265622004
106908.4921875,92668.20065105334
107826.640625,84622.18315104333
108973.5703125,90382.87500000664
107567.7265625,93139.25153645668
108806.8515625,87782.67594401255
104892.703125,90182.40986976
106234.5859375,92142.06606770663
104258.296875,90295.71716145004
105368.5546875,88628.58497396666
106031.28125,88256.61669266672
104032.6875,86992.58872396334
107383.8515625,92332.44052083668
105209.421875,91654.27059894668
105211.9609375,93283.31018227334
103429.578125,92804.07489581006
104233.0234375,93437.58200519002
103409.875,93480.2287109167
102334.75,93133.00830727669
102376.28125,93488.18135418669
99755.1953125,93893.60934895666
102330.5625,89820.39109373667
104487.0625,95077.84710935668
102497.046875,93262.19320314666
101532.6171875,87413.47083333666
99860.828125,87369.0967447767
102583.234375,85732.15427082668
102615.859375,84931.80088539334
100952.7265625,92241.32822914336
104890.5546875,88693.48977862921
103744.046875,92408.68028647
101173.3203125,91405.19812501
101418.7734375,86469.07934894004
96802.4375,88019.75002604
101606.90625,84126.91763019668
100162.3125,90597.13132810002
99683.375,97048.65031249332
99156.46875,88748.80604166668
101249.953125,89706.01249999666
99936.640625,87190.76588541332
99682.0859375,82427.01966146666
99057.15625,90148.67021482917
99325.234375,90175.97270832004
100902.6796875,90412.91630208664
100369.328125,88028.9744530934
100672.3046875,84898.66033856329
97721.6484375,84833.38585933343
97645.84375,84273.83619789004
98601.875,84020.81546874339
96947.96875,83276.60119791997
98831.0078125,82787.46213541666
98350.578125,81367.97101563665
98832.578125,87131.48294268665
98536.3828125,82884.765397125
97969.8828125,83080.28216147998
98262.2265625,82800.9996614633
95330.1875,82036.11359374996
96238.609375,83359.93424480995
98301.1640625,83357.16500001331
95378.0546875,81658.23148432336
95332.859375,83793.3274218567
94346.28125,82727.79575519668
96291.4921875,82119.24364582331
94915.1796875,83783.81588540004
94859.8671875,81193.8739323
95249.265625,80462.45999350832
94027.0859375,83406.47638022
94277.421875,82058.79979166332
92991.5546875,82962.79453125002
93837.9296875,82458.62010416668
95530.0625,82490.79557293997
91915.84375,80819.61937498
91935.2734375,82427.70351563665
89747.265625,81840.59575523331
92082.0,84019.90632814995
93832.7265625,81320.16462241666
93456.3203125,82212.33536456335
90319.9609375,81069.74798177085
91807.25,84380.24960936332
91526.28125,84775.67390625003
92527.5625,78941.70450517669
90515.328125,82794.54473956669
87263.375,81687.58606770005
90908.84375,79460.87648433006
88741.40625,85127.59026044661
92557.5703125,81214.23794271333
88767.828125,78586.0402603867
87503.7734375,84957.17908854001
90664.6328125,80051.41585937006
93531.7890625,82638.21442056668
88444.515625,84576.15776043665
90311.0234375,80256.64359376332
88737.3515625,82727.75458330338
88151.3046875,82308.22406252004
89634.8828125,80587.79460937003
88977.765625,81955.58429683335
89444.4609375,82745.77606773662
87999.9921875,82001.86630209336
90434.046875,81340.63158855
88641.625,80594.17419269668
87430.484375,80484.43046875334
84058.046875,82402.05162758759
88592.875,78365.43361980334
83519.5546875,77337.12723956667
91031.703125,75367.5412239367
90470.21875,78610.53953126668
87496.5859375,76752.01497395668
86593.65625,76553.60489585664
88763.9453125,73694.1634895733
87354.8828125,75734.14888019001
88469.5390625,77893.57244793331
86954.3359375,74259.06356771333
88660.421875,73709.90218754327
88872.2890625,79623.67369788754
89276.5078125,73655.92507812331
87135.0,77692.88796873999
88695.6796875,72802.94023436334
88301.2734375,73958.25684898664
88731.421875,76745.92658853337
89379.203125,75620.07463541336
89092.2578125,73018.45231773329
89618.515625,75867.02223959997
89847.2890625,73768.87182291
90257.3515625,76547.51708329005
92618.8828125,74789.48942711664
92612.7890625,71871.54785155
90911.171875,74904.26570310668
96749.7421875,77891.00731767339
94057.8359375,76505.15316682274
94884.4765625,75899.68541666998
94863.9453125,76009.83424479999
95284.078125,79764.02395831335
95007.4375,81101.37437501996
101568.3125,77234.25343751331
100712.7421875,80186.39752604338
97738.6796875,79814.74622396997
98647.3671875,77196.92010422325
98083.40625,76870.10527346662
100604.3125,81601.53171877327
101270.078125,79117.0471094033
103415.1328125,76759.17293791153
104825.1171875,80934.31778645003
104276.671875,79234.80374621687
106342.90625,81447.59335938335
108172.9609375,76600.53283851997
107990.5625,78948.71200519001
108801.7421875,81549.29417667876
110680.09375,89387.66503586936
110748.7734375,87165.02421814119
109841.703125,86888.473255205
115501.1015625,92948.27187506668
115710.515625,90569.1484114733
113566.828125,90613.98492186004
115064.953125,94756.60807289672
119273.0625,100085.43874997008
120848.3359375,102222.48809896332
118322.875,98183.55611977332
120710.0,100801.99351559336
123831.609375,106316.3876201958
121046.421875,122896.83144538804
125438.0625,125374.28197918332
125969.578125,121266.80162759835
124699.984375,124514.00662762494
129442.765625,124516.86251951753
130445.2265625,121829.41201822
128630.4609375,123991.23339842005
131876.828125,122969.71427082336
133691.078125,126667.54024737667
133770.015625,122768.16888021665
133931.46875,125654.65614582668
134750.078125,129491.99821613338
136562.140625,128219.04986655286
137600.53125,128723.03256509668
138228.796875,134258.462955725
139859.46875,131969.55944011
141045.859375,129079.17688679244
140169.921875,131340.7616406167
137779.171875,134906.99755207667
142747.421875,140869.38401041663
142220.375,133466.6203385167
141161.171875,131312.56244791663
140837.34375,134726.80013022665
145259.78125,130488.98393230664
146285.265625,133075.77820312
145086.0625,129567.52609377334
148171.140625,127504.56520183748
145173.921875,131223.50106771
145950.984375,127817.73546874667
147617.203125,133896.43210936006
148475.40625,132987.96145832667
147638.234375,127091.80111980333
147302.609375,124469.63979165336
148484.140625,130472.31192708333
152735.828125,125663.35432292
149858.40625,124547.83963540332
149784.96875,124340.31523437669
151940.75,121662.87776041336
151213.515625,120509.8777343542
151543.328125,117426.34406250002
151695.96875,121206.10041666336
151947.078125,131785.51174478006
150907.609375,128286.79984373998
152365.078125,131452.04757810335
150203.03125,129908.79208333332
149446.59375,127542.76442707334
149568.921875,132766.57091144667
154962.0625,133394.04166665667
151814.875,134254.20393229337
150626.0,130271.70781249671
149512.09375,131078.2518229208
150121.203125,144105.51322916665
150026.328125,134186.51364585993
152175.109375,135588.17736980002
152894.875,137394.33281249664
149270.234375,135075.15377603334
150644.890625,136360.6995833333
148995.734375,134166.68945313332
147041.703125,134654.12080729337
149129.375,137959.34505208
149806.78125,135646.36429688
146639.125,138074.36338541665
148290.96875,141704.84420572914
150191.453125,132417.14143229663
148742.421875,142250.179375
148929.421875,136862.08325521
147517.90625,134967.57466147665
150488.953125,135823.15156249667
147878.703125,136088.08359375
146292.453125,135898.30809896663
144882.4375,142626.71416667337
148878.15625,131455.70374999335
146579.359375,135804.25046875337
146691.25,139729.83304686667
143114.953125,135943.730826825
145439.40625,138159.77942708333
143669.5625,142358.61729166665
142371.5,129729.31583332665
140323.453125,134603.38960937
140092.765625,132087.94190103668
140923.421875,132912.21156251332
138065.75,130964.12468751664
141507.5,131839.92106771664
137509.875,129178.64890627663
142389.265625,123531.75445314664
134528.390625,120692.06153645
139876.796875,132060.2939127375
136675.171875,127054.83106770666
134407.515625,127668.56312499336
136823.859375,130222.40033854332
134051.765625,119893.56846356664
133742.9375,125353.75856770006
131967.765625,127748.0827864567
130963.5390625,119482.33859368342
132458.84375,119040.50854166
127806.234375,116694.93080732995
129411.4765625,118295.10286457336
129735.4296875,120146.51442708664
127322.78125,111601.2902669042
126777.796875,110802.80018229331
127917.453125,113784.4986197667
124483.875,110997.11778645334
122390.921875,110078.94403649996
126007.6796875,109653.24609373335
121379.3828125,111084.17062502
124692.765625,112692.55661457006
120106.4453125,109216.34726565328
122283.34375,111757.45312500004
120006.4609375,105766.62867188998
119839.234375,110091.446875
116967.140625,112262.87796222918
114027.4609375,103549.98638023333
117464.0625,107169.86575519665
117567.65625,109378.54361977002
117682.7890625,105475.74994792337
114741.2265625,107225.11606768669
115458.3671875,101290.83864585
113811.6328125,96435.38817708666
112395.1484375,99344.98065103998
113478.8125,102942.28533856
109668.75,93302.35010413668
115074.6171875,99484.99476565995
112956.609375,99146.19814454996
108607.046875,98877.75664061334
110639.6015625,100866.99903645332
108188.78125,92319.3773698133
108014.8984375,95203.73830729668
108294.515625,93802.17403646
108784.1484375,90857.49257812
105498.7421875,91900.73695311
106030.4140625,88826.46692708333
107751.1796875,94267.04554687
107553.921875,90953.4655728967
105635.796875,89051.29072916668
108352.96875,88066.85380859581
105159.546875,92513.77299476005
106041.7109375,98424.67166664668
104371.8671875,92308.63765627
103523.875,92253.87624998666
105036.59375,94906.09354168996
104796.5625,91140.53190100336
106804.3984375,91507.11309892664
104169.15625,92228.76268231
104914.296875,91233.60960938662
103417.890625,91936.85442709336
105162.2734375,92375.49471353002
103995.015625,91322.2862955292
103618.2109375,91954.54052084334
102610.59375,91714.05309898664
102108.4296875,92434.64966145335
102571.4921875,91386.50070310668
101647.4296875,89933.72770834668
101956.3828125,89964.29252601338
101038.4921875,90009.49799479668
100765.6875,86844.9889843767
101935.796875,91900.8436718833
102765.8203125,91366.90395830336
99007.171875,89766.41911457
103341.8203125,85127.13502604583
102286.84375,88745.52380207668
99122.140625,87866.04940103332
99497.59375,85299.55679687003
97296.1015625,85491.38312499666
101414.546875,88739.89924477668
101324.171875,89708.68856770667
98184.21875,86898.50054688664
99201.171875,89749.49953126333
100871.515625,90676.91216147994
103387.8359375,85489.72411456336
99600.8046875,86240.21940103335
103034.0546875,88683.33583987084
99975.8515625,87036.78187502662
101762.3125,85372.66838543332
96759.953125,87858.3874478967
101753.3984375,88599.55585936004
97831.171875,88922.7959114267
99980.234375,83788.14033852336
97618.671875,85149.63447917331
96458.03125,89213.05067711668
100203.1640625,85968.70531249668
102424.9765625,84075.69544269
98295.9921875,85736.75770830004
100365.3359375,86233.41738278339
97016.6953125,88641.49854167995
97326.1640625,84566.49721352333
97311.9921875,81456.62296871337
95723.0,85493.63536457665
98301.421875,86025.98184895334
96275.984375,84981.18565104669
94660.4609375,85502.29317706668
95549.8984375,81839.01151043334
96488.0703125,86071.91929686005
95992.4296875,86920.76708334335
96309.0859375,81267.40731770001
93318.0546875,82157.7901692334
94139.7421875,83528.0658853967
92741.4453125,84881.33937496673
94209.28125,87530.52593752
95516.5625,79947.74932291001
95255.5625,84390.35299478668
92051.96875,85752.53122397664
92828.171875,83115.72260421664
93536.2265625,86194.63666668
91108.921875,82376.55263024665
95153.09375,82814.2818489633
94414.265625,83245.81369790997
90021.8359375,83601.65895180003
92097.90625,84873.26416669332
90244.7265625,84161.42692706003
91232.140625,83673.17044270999
91028.0390625,83346.14619792
87822.0390625,82790.33463541334
90503.453125,84125.67609376668
91839.046875,84747.15096359662
91256.125,82631.92768230665
87938.015625,80952.09119791999
88454.3828125,83271.4553646
91361.265625,85225.61575521999
91746.3125,81375.62330730831
87742.2890625,84629.3810416733
86301.484375,79665.93783855332
87440.734375,82516.98466146665
90100.3046875,85382.24781248336
90560.3515625,79450.77851562331
91157.390625,83386.12549479665
88148.515625,80976.98997395331
90246.5546875,80919.47523436003
89567.03125,84914.72109378662
89892.25,81998.0155989467
90578.484375,82245.15179687996
84781.734375,81556.52389319587
88477.859375,79970.73028643997
82326.125,82903.14755209001
87441.2578125,82258.90838538001
87765.1328125,82283.56575519998
87349.734375,80877.91580726
85449.6328125,80744.70583333667
86388.9765625,83422.65736978005
90420.015625,81976.28057291333
87807.140625,81495.24726561671
86514.609375,77834.56976563328
88150.640625,82112.87393229333
89132.4609375,80973.40992843741
89508.765625,80942.91502608331
87323.34375,82687.95101562666
88256.78125,78496.13869789666
88935.8671875,82041.00794269335
88621.5859375,79811.6881510433
88115.6015625,78367.73567707668
86581.4453125,83201.47164062332
87837.703125,77558.47757813997
90114.125,81013.90341145334
90599.40625,76863.26401038008
90056.8125,76348.88664062666
91664.703125,80440.2810872333
89169.3515625,78411.66979166666
94604.7734375,77022.01471353004
92279.78125,81304.28549480665
93591.265625,79934.18039062669
93485.734375,79475.09830729668
94894.703125,80169.95640626004
94120.3984375,79729.10177082667
99120.28125,79393.24729167664
98333.2578125,80861.45361979332
96371.4140625,78375.26682294997
99753.59375,78958.20080727669
96953.34375,81474.41614585
98209.3515625,78263.7173177466
100543.6015625,80458.96760419333
101505.1015625,82229.41255207005
102789.4921875,80284.72177084666
102738.8046875,81114.10242181341
103984.703125,77606.34895835332
106984.1015625,79442.37950521665
106370.3984375,85571.08895832668
107755.359375,81155.59757812666
107588.421875,86753.36450522668
107997.3203125,83553.79424478003
106078.703125,85839.51155597086
113676.359375,94625.40302084
111779.515625,89541.97002603002
112893.9140625,91204.4433072667
112481.0625,91441.30789064002
116079.7734375,95609.6946094033
116957.25,105494.58934894003
119453.34375,101978.70067705668
118298.90625,100539.51429687664
122357.4765625,105820.89182293664
119575.203125,108021.88622397331
121062.53125,108152.74968748
123413.6171875,114756.04244793748
123191.0546875,120002.09416669994
123147.328125,117658.79739583
126715.6953125,124425.49822917332
126665.2734375,126275.91190102666
129319.2265625,126422.02466144002
131700.453125,124881.77406248335
130276.8671875,119649.03585937008
130858.8125,131401.40093748335
131284.0,143916.61177083335
132938.171875,146412.4775
135277.890625,147447.26005208332
134731.21875,148020.68821614582
136979.765625,145557.7659895833
138595.28125,143429.34625
136903.96875,151164.58645833333
135263.921875,152697.90578125
140168.921875,146282.21453125
140651.5,150462.63927083337
140195.234375,148186.5103125
138043.71875,141662.62580729
143241.359375,140271.31197916667
142870.28125,136693.53703125
141580.796875,139151.08697916663
144701.640625,130576.82880856673
141391.109375,138985.14697917335
142808.15625,134397.6757031333
144471.84375,131571.22119792667
145057.5,131180.12445315663
144773.734375,138621.86119791667
144804.46875,128641.05028647993
144209.015625,131327.24346353335
147417.15625,132663.44479164
146370.390625,131260.42700519337
145565.8125,124541.12169269005
147851.203125,126839.72401042664
147247.234375,132263.06715495
146919.53125,128837.65367189
148803.375,124661.40236978336
148360.34375,123919.41851564664
148374.34375,125490.66442707668
147856.453125,116283.4262239733
147317.09375,121824.02098955006
145970.078125,121171.24065102336
148110.625,123586.61124997668
152371.1875,119358.25882816328
146480.46875,123109.01239584664
146864.203125,124367.75078123336
149112.875,125716.42288412909
148216.328125,125536.94445310005
147520.78125,130447.46226561665
147141.015625,133729.20950521668
147532.5625,132796.17041666002
148381.40625,130684.70783855664
146256.671875,132947.91682291665
145718.328125,131939.6523437633
145930.40625,128474.11984377335
146037.328125,129524.61539062667
147816.4375,127749.02828122336
144326.90625,131339.57130209665
145897.625,128096.11705729167
148609.578125,131288.55341145335
147071.890625,133540.1263280967
146116.796875,136219.60502604337
145129.40625,128141.2604687234
144160.96875,131175.49848957668
142708.484375,135095.27591147332
146200.65625,127410.62505206668
141966.34375,129870.19953125333
145225.78125,132231.82531250667
141248.359375,132902.16927083998
144702.40625,131339.70822915668
142438.8125,129644.08837889586
143040.609375,135329.05714844167
140560.390625,132421.6116536633
140740.984375,126616.46602864836
137634.4375,127087.08622395832
138703.734375,132021.61456705
139472.84375,127795.52338345323
139085.640625,130648.80088541667
138211.265625,125057.63921876332
135823.984375,128970.15994791336
138464.90625,123969.76051896428
133765.625,123916.94734373668
135432.96875,126852.25904950414
134297.109375,120398.59164062665
132756.75,123281.66427085994
136626.9375,118961.4955728934
131395.6875,118214.96716146664
132740.3125,117838.93260414668
131857.46875,116635.95781251664
129233.8359375,114947.48773438664
131829.46875,114434.90151039998
127514.453125,112140.22161458334
126336.296875,109206.77513019
127977.171875,108304.99911457664
126840.1015625,105663.97945957507
124288.2421875,106290.80195312668
126540.859375,107479.18458333003
123780.7421875,100504.28807288667
121129.2890625,101595.58794268336
123744.7890625,104654.03434894668
121445.4375,99856.12518228666
124024.28125,100138.1343750067
119886.5859375,99860.2260937733
120179.9140625,101733.8882812833
118625.6171875,97993.88697916664
117789.921875,96623.55809898996
117740.078125,101881.13945310004
115551.71875,98120.53229165668
116559.7421875,94709.70255209332
115930.6796875,97381.26778646332
116400.359375,97575.94156251334
114881.0,98513.34343751
115575.953125,95275.76526042
112703.59375,94738.04356769667
112691.7421875,97891.31632816329
111405.3046875,94644.0665364267
109794.515625,92059.50234374334
113377.4765625,93585.86286461331
111831.484375,92858.74856770832
108984.0546875,92360.43078125664
110426.2890625,92599.04067708334
110463.7890625,91243.78440104336
107475.453125,94568.28041666668
107383.125,91997.39408852
107585.9921875,92003.2678645767
104527.6015625,95540.40268228334
105947.046875,90977.14747397996
107044.1953125,92701.48973958998
106362.53125,94988.97182288337
105006.9609375,90820.02458334668
105905.8984375,91138.37542317915
102538.5234375,100373.4352603967
103680.4921875,93179.94471352336
103008.65625,94069.57000000335
103874.7734375,98292.28369790668
102749.453125,92853.90031248335
103049.46875,97987.34213542331
105346.7890625,99193.2978125166
102916.7578125,91168.75781252996
103674.984375,96229.29450519668
100580.921875,97876.13343753992
103770.4765625,96061.71744793664
101275.5390625,94072.01630859169
101311.0625,94356.22875002332
102747.25,99132.29570312996
98828.4609375,93577.03820313334
102669.390625,92120.13257812332
101701.7578125,94133.94549477336
101298.65625,95709.83453126668
100006.5,96066.09184259533
98337.625,92986.8066145667
98614.5703125,94631.33692710332
102250.0859375,93213.61283853004
98729.6875,92939.27940105998
104468.5,90406.41507166663
101897.5078125,97224.88351560332
100658.8125,99110.06385414004
98903.765625,95506.58526039666
96749.53125,96040.88455728
99648.78125,93357.48739580667
100305.4296875,98622.72572915004
98487.9140625,97279.71148438
97463.2578125,92347.88357023412
99577.2109375,96359.75106770334
99718.015625,95427.70963543664
99090.671875,94224.80596351669
98466.4921875,93657.88570964584
97220.265625,92556.25622391335
101812.1015625,94440.07609373
98653.140625,91968.46315097674
99307.96875,92106.92041664664
95984.828125,91881.47867186667
95434.3359375,90995.3594791534
98113.734375,92300.57653644336
97022.8671875,89522.18109375336
99060.1640625,89710.74026044662
97965.609375,86942.57838543996
95903.8046875,85382.00231768005
98089.671875,91274.99863284166
95351.65625,86317.87210941664
94885.25,85995.97026042001
94352.7578125,88923.17763020669
94053.0390625,86538.23802086327
96547.4375,89386.56325522666
93745.1875,86127.67976561002
95197.1328125,84597.4370051867
93023.8515625,88849.11512333776
95678.8984375,89400.98953124668
93662.3515625,86437.21239581335
93179.671875,85539.87531247335
91794.9765625,86029.51920570836
92174.453125,87005.03937496673
92355.4453125,86134.72044273662
91971.8984375,85485.79559894999
92560.8828125,83585.3677083134
93713.3515625,87062.97674478669
91751.0390625,87013.08338540666
89341.6953125,87230.60002606332
89507.0625,86841.10583331333
90729.5390625,84723.69596353665
92409.1796875,85283.64393230334
92386.546875,85416.69973955338
88748.546875,83646.5517903084
91345.1015625,87814.94859374997
90970.6875,85879.20945312336
89169.359375,84821.87893229
89450.6171875,87948.40278647332
87920.8828125,82271.19442704339
89284.3828125,85573.08578128995
89628.5390625,83451.73010417997
91224.2265625,78726.68742161205
87791.2421875,88229.70906250332
87267.0,82501.58984374
89391.65625,84813.1499218933
91041.484375,82237.65338542915
87648.3828125,81246.95286456001
88673.53125,83816.32591145669
87126.7890625,85712.10119792662
86337.3984375,86111.28052082665
88787.234375,78910.80440103333
88890.609375,81818.8537946611
85983.0390625,85012.1022135067
86399.15625,82211.2896354533
88022.640625,86539.98377600008
87020.4921875,80709.25723958666
87917.1171875,83508.82979168996
82891.46875,84768.49472654582
89069.109375,80840.00208332666
83287.1640625,84054.11352947827
88645.046875,82721.48403646
88448.6484375,83811.58447918334
87088.078125,82173.43903639339
85786.9609375,83722.73794269332
87145.5625,84336.63643228999
88790.71875,81584.75357966553
88805.78125,79192.56906251334
86652.46875,79857.83088544995
86663.9375,83169.58015622004
88438.3359375,83696.90205080832
87944.34375,82787.39304689325
85960.59375,81571.56997396
87881.71875,80000.23440105662
86318.09375,79115.46776040335
87073.875,80103.78307295994
87927.828125,75732.32864410964
86153.109375,81784.00141094647
88008.9921875,79951.86114584662
89353.4375,78919.42190103335
89181.2890625,81454.20135415666
90734.4296875,78789.0515884967
89510.75,78534.30100909168
90708.6875,81159.35335937332
94474.515625,79935.31466147001
92593.421875,80504.37877603997
91878.125,83473.58963541666
93174.8046875,82413.50682292
94123.6953125,79344.33375000664
93653.234375,81936.70815104997
99490.375,79441.73718749001
98322.3671875,80668.17203126
95337.03125,80914.33406250335
99053.8359375,78448.52111982665
96958.0859375,81159.2602213417
99413.1484375,79158.92429690668
99519.3046875,77269.37122392004
101879.671875,86423.19382811332
103769.5859375,84885.6755208367
103554.96875,83759.19695310673
103982.6484375,84765.24249997336
105977.4609375,81592.52807294665
105742.421875,89223.65216146997
106532.1015625,84569.361875
107097.4765625,84882.91067707668
107667.0390625,85464.63804684671
107071.8125,88516.76168618751
112660.9296875,92443.68130206336
111975.3515625,91520.29609376332
112252.734375,91328.47499999336
111852.40625,88355.47328122002
116281.375,97779.34960935336
117722.171875,100282.48213541668
118097.9609375,94906.59692710664
117973.484375,97632.6550260067
121229.875,103466.32833335998
118471.578125,103007.52721354664
122310.9921875,109175.82877602337
121628.15625,108597.50836590414
122997.71875,116466.54898438336
125381.7578125,113377.54375002
127371.203125,117111.61013019332
127630.421875,117845.99468750668
128672.8828125,114148.79911460001
131170.3125,117030.5954166434
130106.46875,115453.38651044994
131082.171875,121770.12736979336
131065.40625,122408.13507812332
133586.625,120465.37239584998
136055.890625,119743.32606770669
135820.109375,121890.52356772912
138808.109375,125517.92283854334
138441.375,121822.74351560663
138649.125,127856.62283857995
136277.984375,127787.46213540007
140939.25,119079.19690103002
140781.53125,124093.57510414669
140866.40625,126358.24523441328
139748.125,123482.67440101005
143413.15625,123961.61174481665
144462.40625,118494.48838544328
144412.203125,122157.92106772332
145369.484375,117401.23248697494
142159.109375,125345.24828124666
142806.75,121976.27950521668
145374.203125,126156.77963538007
145814.046875,123410.26330729
146387.1875,125354.28700521
146438.234375,126576.54419270334
146209.484375,124871.4681509934
149861.734375,127569.55132812
147674.171875,121299.03812501337
147426.875,119603.3451823066
150110.171875,118239.38598958336
149045.046875,122130.21806638752
148497.875,117243.18356769667
149220.140625,116919.59138021
149454.25,117005.80010417337
