Predictions,Actual Values
107263.9296875,73153.8388021
106647.984375,73775.05942706666
108554.9609375,81106.87739581669
106147.1640625,80108.06122396665
107194.140625,84924.30302082998
107644.46875,91398.40410156253
107436.3359375,88885.33515622668
109218.234375,92384.1642447767
106744.84375,92547.4230208167
109042.3046875,88150.81174479
108776.2109375,91019.9758332934
108667.1484375,89077.32518228002
107684.765625,87047.42109372336
111554.640625,94925.65460936334
110748.4296875,88852.15078122004
110164.375,91865.45914062334
111011.609375,92988.19953124665
111010.5390625,91335.24427084163
111286.7734375,92467.03309894334
108642.9921875,93550.00190103
110704.8359375,90939.26687499337
112512.6484375,91315.13825522998
109798.015625,90517.98822916335
112727.71875,91927.85807290667
112866.7578125,94626.62666667665
112519.1796875,90660.82914061664
112345.875,89946.41611977002
112708.7421875,87265.82354166669
115578.9609375,86617.05588542
113153.0234375,89979.97985025414
113621.015625,91720.81658857664
114542.0703125,84892.61822918997
116017.75,89395.99286458331
112819.078125,89152.00304688
114263.765625,87860.14429686668
115286.4296875,89207.54276041334
114129.609375,90637.65893229331
112053.8046875,84464.71559893667
116800.2265625,91243.74739582336
113113.546875,89506.11893228334
117044.1171875,93716.38466148997
113775.4140625,93764.89121095414
114086.0859375,91880.46072914668
115641.1015625,93529.87463541336
116223.5703125,90061.97648437666
115304.0078125,93229.16877601003
116638.375,97327.36372395667
113978.2890625,95957.80177083332
115416.125,97762.68416666333
118237.46875,94344.34281250002
116567.0078125,97560.10015624
114140.6640625,98216.7109375433
116775.8984375,100443.71645828671
115941.734375,95249.43808592916
116382.1015625,96978.13427080004
115723.8359375,96542.12882810336
114376.625,96788.61359376668
116475.4140625,96384.02182293664
115328.6328125,93091.61776042
115988.4296875,97195.6353125333
115357.984375,91438.57260412676
115028.03125,93082.63726560336
115337.1171875,96324.11929687332
116587.9609375,93591.16351567324
115256.5546875,97925.89166669332
116683.0234375,92213.45494792498
115627.546875,93944.24304688002
116495.3125,92752.82554685672
116544.1015625,93177.57778643668
118012.421875,92297.87138016336
115770.15625,93044.93606772664
114202.6015625,92076.74976562004
113924.3671875,94923.9859114966
116482.234375,93754.86361978667
114086.1328125,93870.04546874334
116399.1953125,92967.87210936002
114514.5,90731.22203125998
116675.9765625,95343.570703125
116313.09375,111280.37114580668
114893.1875,116737.56695312665
117152.5703125,117103.23338541664
114026.796875,111311.22864581
114845.2265625,110587.74476562002
115573.6484375,107626.38729166
115238.4296875,102159.78867189665
115839.1640625,98598.17994876592
113696.7421875,103311.36497396667
114447.40625,104845.65658853002
114263.6015625,105617.34161456002
110979.984375,105636.08294267916
113335.09375,106908.59864583
113510.984375,105338.08075520668
115943.765625,105569.51499999668
115260.5,101794.60276043
113629.71875,103660.16601562667
111537.953125,99010.47598958667
113840.9375,108142.49634199664
113347.21875,106684.98093750996
114354.90625,106671.89864583004
113581.1015625,109391.5071614667
113842.9609375,105038.93906253664
110952.2734375,106330.67376304998
112159.15625,104122.02679686667
112648.3671875,101544.64768229
113310.9765625,104197.74773438668
111706.7421875,98409.83734371004
111964.1171875,105301.35190104334
111178.6640625,109665.88984375668
109270.0546875,106841.23033853664
111473.546875,102409.15779159534
110462.4375,104954.17755209666
110656.390625,97987.91348957332
110398.671875,102453.44020832334
109501.2578125,101360.8425455833
110657.140625,102067.36588540334
110674.1796875,103032.40385415668
110798.2265625,104382.11276042668
109317.75,101695.65888018334
111398.015625,103896.80177079007
110466.6015625,108216.03091145332
110163.7734375,108311.31208335664
109676.5234375,100573.66273435668
110210.6640625,103366.52531246336
108279.6875,106061.33700520998
109199.046875,98642.87721349671
108236.375,95483.2568359916
108983.6640625,97697.90270829007
108003.640625,95490.82114586997
108971.2578125,99479.53601563
108326.6484375,97440.60690102338
107816.28125,92743.0481770933
106420.1796875,98245.36419273334
107783.1171875,95134.4347656733
107253.1484375,95591.95665237796
105712.953125,97621.58729164336
108036.5703125,94557.60007809335
107917.1328125,97727.78726563668
105928.3515625,100386.13206379168
107524.2265625,95443.65861975338
105039.6484375,100688.4372396166
108549.4765625,94743.34260415006
106358.1875,93490.09226563334
105392.421875,98107.23622396002
106304.6015625,95464.01877607
105347.6171875,97883.94442709332
102371.8984375,94247.09247394004
106574.0078125,94145.48312499332
105810.6796875,97083.17976563996
106330.1171875,93001.72059894002
104683.4609375,94074.8773111667
105808.75,96357.91281249005
103390.546875,92472.42695311
105469.671875,96663.91380208996
106172.09375,94728.40984375
102681.125,91813.9379166434
105671.1171875,93282.04729167004
103623.6015625,94342.19377603332
103001.1171875,92783.18094169226
101001.25,92648.07453125333
101932.5859375,92105.89953122006
100533.34375,91103.43434896336
104099.984375,97147.0062825542
102760.8046875,91445.84476561003
101493.0234375,90247.07229166669
101985.453125,92287.62559897998
101126.6328125,90745.4931249567
101306.0546875,95701.71010416998
101075.8203125,89720.33447919664
100123.2421875,89683.04393231998
101700.4765625,90811.26778646665
102245.5,89544.43255207004
100851.0859375,90795.26596351336
100670.640625,89894.28111979336
101711.9921875,89076.11852212502
100487.9921875,92715.26572914002
99413.5625,90646.30997393667
100667.40625,90686.66950521
98641.96875,93376.66119789668
98515.296875,87741.01484376668
99575.4765625,91005.68729166
101026.6953125,91012.7817187433
100039.0625,89272.46488290641
97630.6484375,92254.65859375332
98599.0703125,90842.65161457668
97130.5,86804.61783853003
99283.6328125,91977.61660160832
95378.5390625,89613.01682291328
99114.9609375,87627.13117189996
101439.3125,84571.80138017006
99314.0703125,85041.05304685004
98227.3828125,81775.45809898329
98553.21875,83963.10846352665
97367.3046875,84180.5772135367
99188.390625,84561.13651034675
98861.3515625,81994.26802084665
97788.7578125,82747.75328121337
97524.546875,85285.21786460331
98287.0859375,78315.0634765417
95528.9609375,84246.68111980669
94906.1640625,85148.63153648665
98172.3046875,79825.3191145933
97527.2265625,83346.14145834332
96834.9296875,84364.34408852336
98480.2578125,79812.28552081338
96033.203125,86368.45289059669
98214.890625,82383.3342652943
99269.5625,79658.49497393671
98084.921875,82994.33841144334
96875.8203125,82247.19598956335
97468.1875,86157.4557617208
96427.4609375,83487.74815101005
96463.1953125,78835.56664062335
96734.6015625,84472.21346356995
96131.0546875,83283.59447916
93560.0703125,81074.19578123669
96677.9296875,83508.73927080669
96197.34375,81862.56393228668
96787.859375,81968.08955727336
96658.6484375,83842.33489584665
95560.9453125,80110.46226564999
94729.46875,79931.47986979996
95280.1328125,79769.03277994582
95153.71875,80051.93674483332
91621.484375,79790.97578125
92781.5625,77167.07466144666
93153.25,79636.0688280834
95001.2578125,77116.77135414335
92145.2109375,78657.87437499
92562.65625,80377.42953125999
94453.234375,77526.35707563882
92299.53125,73829.11252604003
92328.7421875,80636.01455726672
93899.5546875,78778.77468749005
92861.7421875,74140.51126299582
93226.1953125,79787.62533854332
93929.1484375,76134.97130206668
94202.03125,75045.9505989067
92988.546875,77522.64692708335
93092.46875,74067.90778645995
93648.7109375,76101.27273435003
94055.8515625,77913.95851564665
93486.5078125,78920.96687502334
94437.859375,79862.83588540331
94201.0859375,79602.25658854331
93851.1015625,77985.29286453006
94008.6328125,83019.31393227915
94008.40625,77262.07627608995
94046.6328125,78499.89893231331
94705.1796875,80469.39697917333
94260.3671875,77837.5734375067
94669.9296875,81391.92744791666
93308.234375,77965.28749999666
95922.2265625,76504.44593751001
94621.9921875,83761.06858800334
96397.828125,78712.43158850001
94717.2734375,78017.21765626332
96644.03125,77878.39130210331
95355.4765625,79073.59156902497
94326.1484375,102021.37216146333
95572.7109375,100350.08843747668
95952.0390625,101013.87059899332
94589.7890625,103195.6560156067
95498.40625,95930.06447914336
95993.3828125,97786.40726563
96793.5390625,100224.48106775996
96732.2421875,95509.0934635733
97079.828125,98269.22544274664
96905.28125,101246.72786458331
97161.7109375,96302.30877603668
95466.2421875,92774.31259766252
95628.9140625,86543.06630208666
96927.6484375,85999.07690102005
97789.8203125,90605.67817708668
96931.21875,91751.27291666334
97215.8125,95147.79236976671
98047.796875,103230.51484373
97904.03125,100364.96541666667
97660.015625,100177.54940103005
96706.609375,101044.95567707336
96878.59375,101510.09752599339
98631.5703125,104017.01200521998
99448.125,99304.23349607084
98513.453125,103718.26531248668
97951.71875,105192.45171874996
99159.2109375,105687.97856771002
100139.0625,100796.99156251668
100037.71875,91768.58768229334
102344.4921875,91555.2049479
99833.0390625,93574.12536455668
101358.3828125,96604.61421872668
103422.8515625,92785.98567707336
102200.375,93641.73276041332
101777.546875,97026.72838541998
101718.0703125,88572.87343755412
101870.2578125,93438.08908855997
102918.265625,92074.55989586326
101848.9140625,93524.51177084332
103974.1953125,96903.51041666669
103554.640625,92339.09093749669
102236.6015625,94114.52471354668
102296.875,96899.49523438666
103591.9296875,94366.98380207334
104042.53125,92755.79036457
102860.2265625,97400.81013017667
103278.125,94920.45481770331
104407.25,100345.59996745
102817.5703125,94575.66598958
103069.4140625,96468.99580727667
105136.90625,96149.60911459662
104576.6875,98065.84901039668
103697.3203125,95337.75229163335
105467.6015625,98454.01018226668
106211.953125,98081.13255208
105437.140625,93684.72507812997
105701.6796875,95857.37374999996
104372.453125,98916.66513021335
108977.3984375,100981.94158853
105336.71875,102110.5055013042
107684.640625,99879.00632813
107559.96875,112369.98382814998
108178.3828125,110982.34315105334
106276.59375,116011.02692707
107114.625,118195.11447917335
110230.7421875,107747.37562500332
108461.2109375,110090.25994791334
106176.8984375,110293.44385418334
110485.96875,116462.60348958331
107806.4609375,111974.25869793665
107714.8828125,110471.13658856331
109450.6171875,103549.11679684588
106745.6015625,111603.39057291334
110459.8828125,107979.6111457967
109656.1015625,111794.97638016671
110136.5625,112774.81197918663
110327.140625,110330.54950518667
109118.0625,109068.12338540668
109817.2734375,109379.17247395002
112200.0390625,115015.5344271033
108286.5625,117679.47921875663
108629.734375,115735.03924480994
109298.78125,122252.16929688668
109319.96875,123054.62975264578
110657.0390625,114053.47473956006
109597.953125,114829.88510415668
111044.2421875,109995.57361977668
109454.6875,114411.03778644664
109618.90625,118363.15458333006
111478.015625,119101.67674479994
110140.9140625,111348.23624999334
111498.46875,104898.76809898666
109858.390625,104105.28549481332
109927.0390625,108208.73416662676
110155.4765625,106021.0613541434
110849.6953125,106593.91790365418
110204.5703125,104936.27382813998
110149.8515625,105260.55067708
110204.546875,104690.13289059339
111287.0234375,99934.44768230664
109891.6953125,102506.05317706671
108656.921875,98360.26382812664
109365.6875,104842.63187499667
109362.109375,99856.53635418
109091.2578125,100430.8283333533
111207.7421875,99622.78578125
110868.4921875,97587.18302082004
112949.140625,100187.3414388
112686.8828125,103285.16848958
110996.6875,110488.8837500033
112927.859375,110462.31929687332
110022.3046875,106429.05812499668
110265.6484375,112158.19979166
109813.09375,96884.50630210996
110747.484375,95114.30546878328
109549.90625,100643.17544272332
110137.390625,98233.58882809008
111960.3046875,101362.830625
110104.890625,102767.15062496669
107601.3828125,94399.36048176252
110724.1015625,100665.21765624668
109085.9453125,102398.02520830336
110857.3203125,100706.8424218733
112646.984375,98256.20601561
108685.8828125,98063.79356771336
110381.4609375,101734.87966144668
113007.984375,100167.37924475339
111119.8828125,92690.0422916534
111879.5625,100859.47588539
111539.734375,88734.64822917328
109845.546875,89505.15195312332
109600.0859375,91925.57796226667
109409.6328125,89937.44942706998
111288.0390625,92658.14098960331
109726.21875,89305.50385416333
108048.3984375,90115.54393229664
110215.4609375,94494.36544267338
107514.0078125,99982.90119794328
108227.0859375,97127.19580725336
108866.90625,96350.50554689662
108836.890625,94218.31867188998
107519.765625,93454.08736978334
109161.078125,98118.80471351004
107596.5078125,95251.7554362
109299.453125,96099.22057291334
107977.5,93798.14971351669
106398.2578125,96988.29197916998
108004.09375,96344.24755208666
108859.453125,95267.85830728334
107688.75,97371.47161456668
108179.109375,93568.33294271
107908.5625,88158.71098957668
108499.09375,88163.26075520003
105706.6953125,89893.19955728334
107130.9921875,87142.7089322567
106594.2421875,89928.40624998751
106554.921875,90813.99619792336
106919.703125,90426.96083333004
105080.34375,91888.4029687966
105322.765625,90658.01252605332
106103.265625,87721.09731772999
105166.2734375,90868.59283855664
105160.3828125,87435.95302083668
105688.5,87763.01208334665
106047.3671875,89419.01666667662
106639.46875,89847.13539062334
106642.8828125,91717.91140629332
104783.125,90000.01894532081
105464.6875,91855.70429686336
105063.453125,92754.14072921994
105369.640625,90170.68757815994
104690.96875,91000.08552084332
105128.0390625,89784.8672396133
104631.984375,87749.81731772333
104174.4921875,90158.45039063333
102406.1953125,90362.25447919997
104176.625,87997.39635417997
104049.5078125,91504.09151041
103047.8359375,88230.25718753332
103406.890625,85003.61324872085
104246.7734375,94671.45132813
102506.3203125,89431.71893229333
101972.765625,87147.6474739467
104816.234375,92504.61406247003
103786.5703125,88291.09796874002
103067.5625,87000.57966145668
101412.125,88346.98705731997
101091.8515625,86659.7196875133
100759.5703125,86147.90606770667
100458.375,85890.44664062334
100511.484375,85518.21015625003
103763.84375,85494.52112633747
101082.03125,86625.69190105332
100697.0625,88962.56684896004
100268.609375,86039.81729165335
99729.0078125,84219.13864582335
101121.5,87691.64302083003
100857.15625,87063.03309893001
100074.0234375,85941.52854168
101723.984375,85724.85322916666
100116.5703125,81863.28997395335
99932.984375,81805.69218751998
98622.359375,88227.96091145002
99317.1015625,85069.05611980004
98987.0390625,86882.01427082
98048.640625,84579.65278644
98704.6328125,84220.03690104665
99159.1171875,86237.18304685337
98470.8203125,86564.72039067994
96409.9375,80788.96776042
99361.921875,83837.30403641336
98798.015625,85313.71276044332
97293.6640625,83896.07125002997
98180.0234375,84207.9760156167
97488.9453125,81310.38872395334
98260.046875,83020.86168621665
95358.03125,85011.00877604666
96903.4375,82323.61893230001
99333.8203125,83123.58335939662
98393.171875,83191.1703125
96942.15625,79961.82960937668
97217.9453125,83355.75919270335
96118.75,81665.45869794664
97181.0234375,76151.11098959661
96460.734375,81353.60981771
98142.421875,84522.96583331008
96710.015625,77774.66778644003
96766.421875,80429.04436855832
94393.8125,82655.31231768001
93868.453125,84106.17768225337
96995.0,82711.09143227669
94700.3828125,77561.45236978668
95858.0390625,84328.87908853996
95897.3125,81068.38125001
95608.078125,77028.19007811001
96486.3203125,77000.03135415998
97282.71875,76848.87955731
95308.2890625,77419.28872394668
96524.1484375,79385.86005205671
95638.2109375,76730.30270178338
96307.515625,79429.18687501666
95164.8046875,80972.78489582331
96428.0859375,78954.1945833533
92446.890625,77895.36216141674
94989.8828125,78531.85395833997
95157.2890625,77926.25398438338
94652.109375,77980.34494793
93750.46875,77213.86703124334
93038.4453125,77074.72125000332
96239.8515625,82044.96888021335
95181.90625,80309.72257811
94798.9765625,77159.21881507924
92026.640625,78472.38677088992
89778.3203125,79170.89320312666
90510.5625,83146.68932288668
91432.6640625,78811.88026043666
92437.34375,77106.50677082666
89179.2578125,81093.72872396
91552.1171875,80948.81937500999
92797.2734375,77099.87531249331
91275.796875,82083.19882811669
89356.1484375,78245.63953127664
91694.1328125,77773.42049480334
90066.6875,79815.88710936249
90501.578125,81044.00617188668
91889.8984375,77845.86690107662
92333.109375,81755.74437501332
91895.9296875,78557.59335937668
91013.546875,82339.70492187666
92733.515625,76806.94369791332
92873.3359375,74161.43111978332
91029.84375,76027.17822916336
91971.265625,77793.84479161674
92615.5078125,72077.58088542003
93069.6875,75592.06109372331
92796.9609375,72857.11087242494
92229.9140625,75685.20244794666
92929.3984375,76739.09825522329
91990.765625,72988.61916663336
92119.203125,77503.60942704669
93207.2578125,75979.07848959332
91989.0625,73757.68255209665
93903.0703125,75079.7238541833
92698.4609375,76487.43963539001
93888.1484375,74193.06770830668
94205.7265625,75341.55424477332
96322.25,74900.79119790671
94341.265625,72026.75009766665
94440.03125,76925.29420984621
95907.796875,75103.6519271
95648.078125,76646.96484376673
94812.21875,77603.3039062833
94218.0859375,75873.89562499666
94584.40625,80596.89317710663
95566.7578125,103596.63533854664
96297.359375,97483.13395833
96014.2578125,98929.2525260733
96884.5,98184.99997395332
96807.1953125,97026.27651042664
96265.5,96345.8174153376
94735.828125,93751.66299481336
96316.1015625,91838.96778650329
98202.0390625,96987.50604164336
96481.1171875,102663.30106766002
97024.5234375,94468.64302085333
98229.46875,96154.61335937666
98425.0234375,97052.58096352668
98325.1796875,103017.2582566656
96107.234375,93886.48658853334
96181.765625,97294.16174476672
99988.25,103110.80916665336
98376.484375,93080.3822591208
99917.0703125,102594.79169270002
98202.3671875,98587.41210938996
100490.984375,103000.89692708332
100796.53125,100512.88505208996
99923.6796875,98097.05679685668
102677.8203125,99971.09945311668
101811.28125,102048.39388023
101775.6953125,101939.1908854533
103544.421875,110735.79562500663
101822.625,110526.41549477664
102583.515625,113835.70869790664
102257.703125,111110.395898425
103196.9140625,112642.06786456006
103467.5703125,107097.44565104996
102279.1875,109512.05718750668
104740.3828125,114001.71322916663
103906.1015625,108937.29221353334
103690.828125,112830.04570311667
103306.7890625,109812.34796876
104448.328125,110595.53208613377
105031.7265625,114521.34169269002
104623.296875,109261.58786460996
105115.890625,110829.43460936336
105515.546875,113343.02275388336
105479.8125,110476.58940105334
104008.7109375,111386.42257811002
106013.4921875,110865.28463541337
106625.53125,113173.24846350672
104459.9296875,111319.7902603934
108097.5546875,112240.46716143338
108460.4609375,109874.59242186336
107952.5390625,116709.60169272331
107887.078125,112520.38544273662
106519.59375,105340.50953126668
110312.03125,106127.46380210663
107378.25,101899.07057292912
109511.140625,103759.02666668664
109533.5,106957.3450781433
111182.4453125,105586.89270834328
108272.9296875,108566.26674478666
109152.0546875,105681.48059893669
111590.84375,108817.5108073
109847.203125,103260.38820311669
107583.625,103570.87296193316
111736.3515625,109305.75692708998
108445.296875,99817.65414063665
110855.5703125,102369.86325521
109659.5078125,101715.62945965
108927.5390625,108170.59820313666
111827.5625,107619.50372397328
113245.0078125,100465.67888022
111413.1796875,104252.55999999668
112397.8359375,99915.68419273998
109775.703125,98631.33213541668
110828.0546875,99777.8420573033
113321.5546875,101028.79492186004
111181.6171875,102745.90044274324
110789.0625,101707.90445313664
111597.90625,101750.71638019668
111890.6015625,99716.29570311253
113142.5703125,99418.98846357662
111766.34375,101760.69536457
112018.2109375,102160.85346352666
111128.0390625,99172.34145835334
111511.5,103341.85593749672
113466.0859375,98449.53950522994
112246.1640625,98607.16950521665
112395.0,99812.59257423076
112362.796875,96145.37028644
112794.4609375,98509.66765627664
111915.4921875,100257.34841147329
113123.3828125,95864.43753261249
111679.140625,96387.52122393338
112757.1328125,94804.96713537336
113024.3515625,96299.76265627328
113280.140625,97798.02611978336
112212.125,96353.72343746336
110100.2265625,93767.37471356332
110281.453125,95255.37320312668
112588.9453125,94440.37570314664
110271.328125,96522.16343748996
113590.3046875,95564.30062498672
112043.2578125,91256.35572918996
114798.71875,91944.63623046254
114513.78125,97251.35479164004
112615.1640625,91907.26638020668
113658.4609375,94512.83328127996
111045.875,91718.59807286672
111976.078125,93438.60773435002
112033.15625,96156.22809891668
112188.0390625,91273.86294270666
112336.78125,90366.04994788006
111181.4453125,95117.49179687664
112498.0390625,96165.48179687664
111299.96875,94237.01377605
108391.2109375,92550.62851560416
110927.5234375,89088.9382291833
109647.15625,92574.00838541
112963.4140625,89601.6710937267
113502.8671875,92023.86002604332
109948.5078125,92447.12164062
109966.78125,89327.88828127662
112330.75,95028.15604167004
111034.8046875,95935.71708333
111745.5234375,96068.61708333
110965.0625,93214.96322913335
110058.4375,96982.87273440664
108910.734375,92780.87526040833
110087.703125,91009.35763022664
111237.28125,91764.63653645666
110170.90625,89305.63656244338
108629.2734375,92011.50671871004
108733.2578125,90620.28276043996
107846.578125,93572.71312499334
106834.0,92268.03432291996
108693.484375,92272.59354169332
108848.953125,95531.67377605998
107554.140625,88564.89992187332
108059.546875,90501.50940102334
106440.984375,89785.34843748336
108357.8671875,90043.34934895
106988.3125,86973.3165104167
107243.734375,91705.6991145534
106730.3671875,84738.68942713992
108462.375,90218.12713543666
107557.0625,88828.38302083664
107399.5078125,88183.04557291997
107428.78125,87464.07979165332
107092.078125,87147.94208329005
105532.2265625,88622.43770832005
106178.84375,87687.56544271001
105883.1015625,90583.85540364584
105987.953125,86743.76421873334
105827.296875,85063.03138022666
104812.46875,87510.10403641341
104728.359375,85192.2996353967
105018.078125,83634.07744790673
103413.015625,85900.00901038005
104908.28125,86470.69846355666
104217.875,83796.63398438662
104139.609375,81507.89140627
104916.3671875,86122.34992189
105793.5078125,86832.83338543665
103474.8359375,89678.22819007919
104273.3359375,90635.14804687003
103051.65625,86860.85557292
105360.1328125,86881.7001041733
102870.28125,86506.38117185673
102662.796875,83898.04507817325
103198.1484375,85427.04489580334
102309.5234375,81256.76140625999
100132.78125,84348.87809900662
102678.546875,85025.33997395335
102921.3984375,81157.22460936997
102435.078125,80579.30088538669
102346.3046875,84170.76129560414
102676.21875,81227.21937502002
101047.7265625,82403.32695311001
101318.1328125,80305.28596355664
102949.1640625,80713.14260418668
100931.765625,83207.00505207332
101411.203125,79247.64138023996
99823.6640625,85711.15450522334
98791.1796875,84223.97315103668
98495.578125,79626.72401043329
98585.3515625,84853.17268228001
97767.265625,80550.59697916999
100935.75,77733.78164062499
99489.296875,84214.95882811332
98372.328125,80852.71903643335
98331.6484375,77804.74169269003
97851.421875,83995.98713541335
99094.453125,78910.32929689
98310.765625,78584.65445309666
97535.375,80696.03190099674
97701.7578125,85337.73455730661
98037.109375,77506.21023437331
97574.4296875,78983.74286457003
96644.234375,79721.04838543996
97751.5703125,80791.53994142497
97009.09375,76960.10541664003
96315.703125,80280.51223956003
96700.1796875,78849.36947911007
95567.2109375,74333.84734376334
95646.7421875,80765.79388023666
94454.421875,77311.82692707334
97747.921875,78317.92398436002
96183.0546875,82030.15901041999
94361.3046875,77759.14343751334
95376.7421875,76604.68005206004
93501.9921875,77623.87406251664
95122.8359375,79599.08652344164
92751.9296875,77792.60872399996
94877.6875,76389.45638016336
98504.1640625,77722.92718749
95796.7421875,80965.88786455669
95023.2734375,75743.16515623668
94496.28125,77351.95497394662
93416.0859375,77529.89106774
94699.40625,79479.2539843367
94705.8046875,79110.74104163668
95022.2109375,76259.78458334334
93410.5,74676.12997397663
94114.2578125,84721.82981771667
91894.0234375,77419.84864581998
90773.6171875,75575.60195315331
94474.21875,78057.28778647666
93115.421875,78124.61255208
93166.2421875,76824.88653642671
94249.421875,77867.5633854333
91858.3671875,79948.01239583996
94216.890625,77045.38588543664
94831.6796875,78887.29489581335
93451.8359375,75191.06684898995
92973.0703125,78603.40132814331
93569.9140625,77211.48808599994
92972.7734375,76680.29710937
91890.0546875,77789.86692705337
92629.453125,77143.6086198233
91924.265625,80799.32427086993
91564.0703125,78091.89744792668
93231.7109375,76270.23135419661
92265.453125,78143.14424477334
91949.078125,77692.63320311668
91417.8984375,75131.57747395663
92864.140625,79215.52312497003
91237.171875,77638.96106770668
92005.1953125,76748.80810548332
94891.90625,76953.04820315664
91636.703125,74753.38997393336
91881.953125,77515.50093752997
92567.3671875,80221.80640624995
95078.3984375,75625.36338538336
90019.2265625,76644.25729165999
91530.90625,74230.64455730664
92305.8984375,76897.91252605332
91970.1640625,78447.57380207666
91031.5234375,73073.82609374664
93713.1796875,73644.3449739467
91429.28125,77717.4300781292
92788.015625,78776.43700521003
92301.7265625,74410.04148438
93748.8828125,75111.04908857
91933.28125,72666.55140623669
91572.125,77858.91856768004
93949.4140625,72877.50880210334
93521.53125,71077.03882814331
92288.203125,72639.07835938665
93254.9140625,76548.00575519666
93934.921875,69759.71981769669
93276.0859375,73473.27513025665
91936.953125,70890.09270832497
94282.296875,72824.00533855327
92503.2734375,75944.96604165668
93767.609375,71103.13937500995
92996.625,72453.85289064664
93242.0546875,72653.72052082668
93715.0078125,74147.53041667667
94972.25,73922.68932290001
93571.484375,74063.06119789665
95975.40625,71690.20955728997
93650.28125,74521.4720312633
95622.359375,74571.96317708334
93934.796875,70992.88994141665
93874.765625,74964.96494794666
95412.3046875,74332.60440103
95699.34375,74984.74158854996
94286.5078125,74696.50257812666
94049.4765625,75151.91679688332
95379.671875,75364.46484369003
95935.7265625,76972.31588538334
96058.140625,73956.87528639338
96568.3125,77417.88002603668
96859.2265625,75929.94812499668
95657.75,77288.81088542331
96192.90625,78753.40511072915
96206.7890625,78617.31901043664
95469.2578125,75336.40846351335
97226.109375,80952.97846353668
97389.578125,77957.37528648
95974.015625,79825.91848957338
97625.15625,81524.97992185662
97174.5234375,79959.03739583334
98191.7890625,77459.65023437001
95187.234375,79693.69981769338
96274.921875,83174.46213541333
99055.1015625,85161.67359376
98173.875,83133.5001627417
98620.171875,79184.67536460995
97528.0390625,87648.48697915669
99634.4453125,85876.32645832332
99107.984375,82574.04968753994
99267.2109375,86468.32830727332
102268.4140625,85651.28161461
100309.25,84074.51901042668
100215.953125,83617.79882814665
102456.46875,90340.07187500666
101086.4375,86166.39786462329
101854.0390625,103698.1078905834
101332.8671875,112538.67333987496
101136.921875,109064.92265629664
102946.8359375,99923.94463544663
101023.6328125,103001.59067708
104123.5703125,100871.37750000664
102397.2734375,100203.77585940332
102146.59375,102526.26955727002
101232.546875,98784.17898434668
104637.921875,92949.0842448233
104573.671875,94440.95473961665
102130.5703125,91622.71078124666
103404.6796875,95086.78721352668
104092.2265625,96384.30302733331
102725.125,88336.94580727669
103721.1484375,93885.32963542
105540.234375,92904.18460932672
105811.515625,91456.42768230666
104372.515625,93027.93260415332
105447.453125,88394.23427082002
105639.984375,91479.27677083
105416.375,90622.89158853004
106357.0703125,89006.51265623666
104504.921875,95088.43132812998
108753.8203125,97364.42924479
105669.40625,93619.94580080832
106889.2890625,93640.00713541
107318.8828125,96691.93445309668
109066.4609375,97256.75624996668
106368.6796875,94939.33317707668
107970.546875,90123.8208594033
109744.1171875,94213.50710936004
108103.96875,97752.09447917998
107453.21875,93734.41544270334
111182.2890625,98536.89221355662
108174.65625,93196.77333334662
109935.2578125,94820.02731772998
108507.84375,102473.65315754164
107058.09375,98429.21218748334
110438.0,96631.41726563332
110344.3984375,93192.51197915668
110104.9921875,88453.20356769004
110896.203125,88028.78515628332
109568.59375,97020.67927080672
110272.890625,95352.13169268335
112646.6875,96420.32143227667
109987.359375,96373.59601563662
108286.5390625,93340.13166667664
110510.2421875,93385.43419271662
108809.609375,97161.75152992916
111308.640625,89758.13872398666
110004.7734375,94493.54580729333
110536.6875,92007.92377603668
110289.65625,92132.07893229333
109652.2890625,90476.78171877662
111589.171875,91731.86536459668
111195.8828125,98772.02591145667
112847.4453125,92750.70872396667
111545.8125,92169.83786458
110361.7109375,89588.53294270334
110930.0078125,90523.45218749002
110740.890625,92191.78388671669
110740.90625,91695.5702082967
110969.734375,91967.8566406
111298.9375,92277.76005203671
113379.546875,90064.60880209669
110353.578125,92239.21656248336
109047.078125,90689.66559890672
110022.09375,93271.32419272
110170.109375,93005.28861979333
110396.0390625,91771.7046614367
113373.7890625,86422.54455728004
112107.9453125,88757.28653646
114657.1015625,86577.73248698747
111509.8828125,87706.75364583332
112117.1484375,93129.05588539338
113210.125,88910.25041668997
110395.671875,87268.7191145434
110566.078125,91829.7527603867
110966.0546875,87078.9941146133
110587.7578125,84908.89192711329
109914.2109375,87277.6699739434
110421.859375,86783.69333332
112754.9921875,83878.19864581001
109771.640625,87852.47854169
107698.5,86546.36471352504
110854.171875,90712.15567708334
110590.7265625,85336.24333335999
111633.9140625,86273.69432292665
112861.4140625,91343.62335938668
108719.8046875,83471.77260418331
109293.71875,88896.10966146336
112062.296875,84601.09986976668
111538.890625,85185.44437499004
111449.375,93288.84096355663
110736.703125,82712.45973958005
111258.9921875,88772.4273958067
109317.109375,87949.55156251666
109430.140625,89872.9765885067
111397.5234375,86491.05468749997
109185.3828125,89671.79705729333
108918.46875,86998.17434891003
109805.34375,90044.42304686994
108710.7421875,88397.60424479666
106773.171875,86948.43486981666
109382.71875,88058.00562498003
108247.109375,88741.47466144669
