Predictions,Actual Values
86544.5546875,86257.57380207338
85955.7265625,85991.13971355664
87411.25,87791.49710936335
86137.9140625,85015.64903645335
86721.0625,88256.82716148332
84027.765625,87796.1684895634
85817.0234375,86903.94880210997
86056.5859375,85151.52682290332
85389.484375,90864.6448697434
85896.4140625,84961.94265624668
86467.359375,87539.03955075835
86155.6953125,86115.38458335999
86530.7890625,86331.88046872003
84841.1015625,86192.18833333335
84899.734375,85872.03166668661
81650.3515625,81386.36286459665
84089.2890625,87294.99895834332
84213.78125,82700.13213541
84613.796875,82973.1962500233
83639.71875,84565.26713541668
85348.5703125,84965.90526042666
84654.828125,83836.24583329669
82258.9296875,83519.09768876669
83620.125,83443.40195310667
82455.453125,82297.16942707667
83770.53125,82979.74445310334
83034.6640625,85281.73463536671
83732.4921875,87392.01906248336
83032.9765625,82448.43736982998
82283.2578125,83175.6945051967
82650.8046875,82985.13018227334
80519.890625,84487.87625000003
80931.109375,83500.18625003666
80309.296875,82717.3110677433
82898.0234375,82671.98125000829
81567.125,83983.76041666331
81490.921875,82230.09661459335
81552.6640625,83881.90619792334
81850.9296875,83416.51732337123
80901.4140625,83218.83544270332
81539.9140625,84671.22880206336
81223.640625,85311.97059895338
80786.9609375,78833.29466144997
78944.84375,85469.42726562334
78987.1015625,85783.28630209668
78960.5625,84969.71119793662
80298.421875,83037.91669922911
78713.453125,82127.84096357327
78584.265625,90928.07473957002
79462.625,90003.44234376997
77646.1796875,84569.92088540332
81079.203125,85688.51841149999
79227.125,83467.03588540998
77843.140625,88116.33010416669
78994.921875,86273.86161460332
77741.7890625,82942.5154427233
78021.90625,83466.41802083666
77739.546875,88604.28705727671
76954.2890625,82353.4614583458
77232.1796875,84851.4921614833
76938.6796875,82330.99057291665
77253.578125,83308.17541669332
77150.96875,83594.25062497008
76336.3359375,83413.02890624997
77504.3359375,84847.40291665668
76022.4296875,82136.66489584997
74738.8046875,77285.70867185999
75948.1796875,83903.01713536668
74727.7421875,81249.02653643336
75043.3359375,77625.98794271334
73815.21875,80091.36041667082
74702.1953125,78673.72591143003
75527.3671875,82063.01239586664
73704.9375,82190.5372396033
77030.8203125,78225.03218749662
73799.0703125,78028.14221354996
74488.171875,83535.10414063999
73856.9375,80335.66364580003
72743.6484375,81257.81934894997
74174.984375,82583.19690106335
73413.015625,78585.48070312668
75381.453125,81421.77531253333
73442.734375,81208.86337890419
73042.875,81024.21684897666
73093.5703125,81808.80187499333
73058.0390625,78592.87906250669
75002.6015625,78910.03455727668
73911.0625,83861.5923697567
73864.3125,81689.80106769335
73970.0390625,79237.87776041332
72135.03125,78127.87611979665
73181.734375,83210.89182289004
73908.1328125,79220.13325522332
72871.0078125,77830.25078124997
73626.5546875,80527.81708984579
74432.125,82737.92971357994
73578.2578125,78732.04596356332
73557.2890625,83354.35382811003
73290.5859375,80783.75492189
73943.125,79953.02791666331
73022.78125,81121.83539061673
71929.2890625,79334.30356768338
71835.5078125,78758.72546877664
72609.1171875,79672.75981770332
72455.171875,77761.8018229567
72415.15625,77239.73304685332
73882.96875,79808.69557290003
78484.6484375,78539.31960939003
78777.25,80179.36145830335
76931.7265625,78906.69091145668
78733.328125,75872.14796873997
81059.140625,80643.36057288671
77880.1171875,77947.88393231331
76458.859375,76726.86867185334
76665.2578125,76700.19294268338
79234.90625,75628.82153646332
79364.625,76207.8072916833
77577.4453125,75906.3391406533
78008.0546875,76484.89820963747
76912.84375,78846.41328122003
78330.484375,76196.10294269338
75279.2421875,73287.03471354001
80262.7265625,76409.65838541668
79812.6640625,75447.61132815332
77551.453125,73765.0567968833
76823.671875,74493.84322915669
78042.796875,71962.1490104167
80353.90625,78526.67502604336
78877.0078125,72996.47828125003
80926.5859375,70681.42768229997
79087.3515625,74981.62275391664
78686.265625,75868.21744793336
82144.8984375,72490.45940104332
82850.2734375,73125.66867185336
81912.7890625,72308.37054687332
84514.5390625,76309.95898438
82940.9453125,74952.35578125002
82740.359375,71855.3056771
85157.09375,72556.96791664668
85256.9921875,77118.01473958336
85037.9296875,75050.83007813334
85109.34375,74717.88221356666
86257.484375,72727.97239583332
88444.0078125,74106.41473957666
89349.140625,75747.5834375
89290.546875,76467.92367190999
92228.875,74666.2594271033
90343.5,80059.92624999666
93704.6171875,78583.5400000133
93223.84375,76687.95632809003
95203.65625,77401.92473956003
94121.40625,78203.06830732663
97067.359375,78248.50174478003
96340.203125,78374.30492187334
98135.3828125,73184.57200523747
97897.609375,80716.20098961661
99296.734375,77042.29575518335
99523.0390625,75668.81723956666
99019.1484375,80737.84408854999
100670.1640625,79056.62940105666
99868.578125,75068.83750000664
105496.78125,82829.5452864367
104202.2265625,77601.92200520003
107673.5234375,84255.04372393005
109669.7265625,85315.59593750331
107665.6796875,84551.79403647335
109909.1171875,82064.38489582503
111042.640625,82456.83166664669
110442.03125,84633.13588541665
115135.6953125,82731.33770834001
110420.0703125,85220.14354165003
112807.4375,83415.80270832335
118748.59375,82971.53088542
115086.84375,82725.00929689997
113975.515625,82838.88492186669
120523.3125,85637.21885419666
119820.796875,82652.89268230001
120048.71875,83566.61307291003
116711.78125,91166.56656900002
124222.7890625,89851.43486980665
118811.65625,110265.99955727336
122219.5,113489.84869793332
123915.9453125,110124.6002083533
123151.515625,115650.93554688002
122664.6953125,110161.42752602336
121536.609375,110323.14096354334
126322.40625,107933.84153643005
128950.6484375,107753.68617193328
129116.7890625,111814.11184891671
125929.140625,109606.60078122004
128055.4140625,105635.52858069172
129626.796875,110334.29143230327
130170.609375,107342.72773435336
132026.609375,107650.30989582336
129089.9296875,108007.24447915336
131268.046875,104857.80127605666
133225.15625,109651.84468749
130133.59375,113069.74924482335
131141.5625,111756.75960936332
130044.671875,108788.17406249668
130226.109375,111552.86153645
132044.34375,116258.57609369006
134675.484375,116133.2505859416
135255.0,117795.0386198366
134687.296875,107430.13390625332
132984.84375,116361.17906250664
129097.2421875,120372.77625004324
135648.046875,117281.9310156699
133848.078125,117457.51460935667
132804.3125,115675.12554685664
135535.6875,118464.08718750998
132282.734375,121185.12528648
133148.40625,117643.19148438332
134219.484375,115090.55179688
131987.859375,109412.66464842085
131727.984375,104513.22023438332
133223.484375,103870.81911455336
134311.359375,106408.32203126996
133836.359375,108337.68226562
135913.8125,109535.82341146002
133606.203125,106558.46736975004
133000.5,107186.67299476008
131643.6875,103245.10239582002
134874.734375,107156.97937499666
130230.875,105728.30114583332
130256.703125,114413.44028645002
132507.65625,111569.96204424584
134243.75,109108.00020830338
132968.578125,106733.27492184336
126714.1015625,106693.81039061336
126623.1796875,108389.84658855
127828.8125,103337.94736981996
123987.2890625,102793.44304686337
129107.015625,103324.0335676767
125660.1171875,99956.2421354
130925.390625,101085.20265626333
129646.625,100007.15794271333
124546.828125,101197.23510415667
120360.21875,101892.87041014586
128887.984375,99750.88481768336
123208.8125,99900.97408852668
125998.90625,100931.8834895667
123173.765625,98131.12015626
120914.3359375,95026.58015626334
121345.7421875,96068.98377601671
123449.5390625,97342.79367188
124381.0078125,97065.08388021664
121008.1953125,96760.67197913668
118854.8359375,90435.28033855
118224.6171875,98489.39723957334
118894.671875,91372.58597007912
113917.859375,97728.86231768338
115948.6328125,98157.62062498002
115602.1796875,93989.80890625998
111285.4375,99996.92416667336
115871.3671875,93164.11721353
108981.0390625,94729.13531250332
111222.1171875,96463.21229168664
109415.9765625,95144.51200518668
109145.3984375,98738.36484376664
108209.4453125,95372.32335935337
107976.8203125,91456.9241927
106734.765625,89751.68886714168
105560.3671875,89536.7223958433
107117.09375,98960.90434898666
104491.3203125,97126.0406770933
104746.34375,93196.18341145333
104953.9375,99511.90812498335
102776.6796875,95165.71161458
102878.25,98411.81416669332
100768.59375,98001.21971356998
101977.6875,94720.53888019666
100438.0703125,94976.39343748
101350.0234375,93016.87440101668
96766.0859375,93486.30966797918
98153.359375,95438.77747396
102431.0625,95598.2772917266
96303.8125,91602.21830729666
101178.0703125,89778.16744793998
96218.59375,90659.89033852331
95053.75,92377.01726561002
94539.7578125,92199.65234376332
93882.9921875,89427.55466146668
93931.4609375,93922.27523438
96685.4609375,88601.14187503
97314.34375,86107.43315102997
92884.7890625,95687.43128257083
90659.21875,89684.2473437467
92514.15625,92454.31252602003
93901.046875,94272.55630205004
93587.515625,88886.18786460003
90475.421875,90342.99192708332
92971.8125,88460.81716147
96876.578125,91306.46893233662
89702.6953125,86431.50807287009
91558.1015625,85252.56533854999
94915.09375,85940.71906248001
91478.2109375,84836.07057290335
92262.953125,87794.70537109584
89127.7734375,82287.06992189666
90030.421875,83058.36768228668
92264.1875,85296.82481771335
88818.46875,84666.88119791332
92308.1328125,83635.17197919
93701.4296875,82361.22986978001
91932.7109375,87849.31122393667
92315.484375,81373.29598957335
93985.015625,82890.8407030967
89527.7109375,83293.91338543664
91270.5703125,83665.32049477671
91242.125,84894.80403645
90255.03125,85733.45484370668
93418.2890625,82860.09445309338
91275.875,84409.50335936333
92779.203125,85219.81268228668
91831.25,85359.42148436003
89218.53125,89586.40520830336
91368.3828125,84556.50190102338
91179.453125,85801.16447916666
93800.3671875,87564.20950520338
93700.1328125,86122.70190107664
93365.515625,89031.26026040336
90584.4296875,88237.88417969998
90448.03125,84605.71424478997
88462.7265625,87284.54716144668
92955.9140625,86308.50460937334
90500.3671875,86464.45151042331
92192.4296875,86850.13765626668
88063.3671875,84340.20020835
88539.3125,82341.55567708005
92752.53125,92045.81833331668
92810.625,84319.66664067659
91199.8828125,83977.77893229664
94357.796875,88628.12385418998
89863.3046875,85608.67317709164
89326.7578125,84460.82674477338
90142.0625,85581.73671876003
90095.0078125,84965.33799480998
89493.3828125,85071.52937500997
90525.421875,83839.06614583997
93973.5234375,82327.95953126335
91606.34375,86505.69249995338
88532.9296875,81302.80080730331
88812.3984375,82186.70330727001
91366.890625,85186.78252606996
88557.7421875,80625.21158855996
90071.515625,81938.65836585834
91153.59375,81912.76822911673
87076.5625,77688.2522656034
89715.1015625,84723.72937501663
89349.640625,80500.88528645001
89401.1171875,81620.15901042
90841.6640625,80946.99559898
87841.1328125,80273.46645830665
91816.640625,80134.06278645001
87635.6015625,80886.79161459667
89696.8828125,78184.82992188
90761.546875,81419.0955989067
89045.921875,79561.38597002086
86595.59375,78086.26476562001
89062.21875,82036.41888022334
89622.65625,79756.8342187367
87098.2109375,78002.18010414668
88296.5859375,82491.92098958997
86118.359375,79211.68304689997
86508.578125,82002.23906249662
85402.7265625,81326.63895831331
89279.7578125,78249.21643225003
88258.6953125,79440.31466147001
84216.09375,82686.00195315332
89652.78125,80243.85335286662
85917.3125,78098.67414059005
89170.3984375,83670.14588542332
83381.09375,77257.04611979668
88334.5859375,81448.4743489367
84681.9375,81901.77130208665
85942.25,78561.5276562833
85126.6328125,78905.19239585332
81877.6875,80133.18690105666
83568.375,79581.57216144666
81302.5703125,79951.18140625
83691.734375,80211.37322916003
81658.390625,78159.39446615419
80404.625,79936.34549480665
83960.71875,79728.16963538669
82831.46875,78540.51216145002
81232.3984375,81771.65750001665
79233.4375,77666.66143227
78230.84375,81753.56953125
79627.0625,80719.48755209996
80968.9921875,78171.32143233996
79313.9375,77626.40380207665
82161.0703125,81265.62835941331
79970.828125,78008.74479164334
79763.609375,80580.03694659584
76772.1953125,76795.2288021
76554.59375,76771.66117188665
75435.203125,80712.78414062
76649.8125,77812.75023440666
78470.0,80423.58007815329
75415.7734375,78779.35369794331
75092.0703125,78591.12289062003
75334.6875,77885.67169269997
76713.6015625,78558.33158853
76838.3046875,77887.85463540003
75770.96875,77080.37140622336
76915.4140625,77604.26494142084
75214.375,79839.7968489833
77050.8359375,76621.42278648999
74410.140625,77598.74945313334
78655.046875,78839.97158851007
77613.921875,77177.51023437332
76681.1171875,76025.09927082335
76804.4765625,76002.19210937999
75686.6953125,74710.9086718667
78918.609375,77010.5535937833
78566.7578125,74027.32218752001
78795.625,80736.47372397997
78297.90625,77553.28743490831
77573.3671875,76587.02796875997
80369.6484375,79280.05734372335
82107.4453125,75623.35864582671
80118.96875,77131.41390623334
82983.5078125,77019.2888281167
82589.734375,78687.97372396664
81334.8671875,78114.00322917335
83846.46875,78376.17184898327
84105.40625,78655.84156251
85091.9609375,81716.8211719033
84942.03125,77472.13393227338
85862.7109375,76212.93824871244
88117.671875,80691.19588543665
88311.9921875,79159.27591147668
88714.671875,80452.19804685668
91832.890625,83041.85250001997
90548.5703125,77934.93127603004
93173.1640625,82477.47914062667
93175.4921875,80033.36736980996
94153.890625,77793.15320311338
94700.4296875,84077.95601557338
97761.5,80203.2593229067
95614.9296875,81000.10822915332
98968.28125,81926.25156252916
97728.296875,84214.20333330004
99958.015625,84362.26013018336
98825.3671875,86926.11937501
99657.28125,87855.2838281167
100772.109375,91387.86242185671
101288.6328125,93730.7611718966
105034.171875,95863.75815102996
104042.0234375,96011.87197915668
108892.734375,99402.67690105336
108922.359375,106800.12054689998
107653.7421875,119237.28122393668
111050.25,117179.936881525
111437.5,119795.78304686664
111056.71875,118707.76036459336
114723.1484375,122957.74572916
111466.84375,123735.24575522006
114093.2890625,123584.77968750332
118376.1328125,123420.60830726006
115143.0625,126782.06020834998
115743.1015625,127415.85513022995
120562.125,131118.50484376
120151.0234375,133232.71687499335
119101.8203125,133635.34200519006
116652.96875,136083.85195312914
123515.0234375,130628.92499999667
118377.9765625,134012.41742187663
122489.3125,135788.61283854337
124764.46875,138029.93859375332
122623.9296875,134666.14877604332
122424.359375,134870.50575521332
123096.6640625,138530.20473958002
127035.2109375,128917.89286456667
128961.84375,130808.96132813998
129923.03125,138458.28388020667
126617.5390625,146950.178125
129268.5859375,147754.39251302087
129717.5390625,137112.5925
130404.296875,139954.15125
132254.546875,135651.89588541663
130016.0078125,137295.32294271333
131631.546875,137801.60825520998
132411.15625,138325.70489583333
129828.046875,134399.23492186668
131651.078125,135308.52460937668
130124.9375,127593.92151038669
131036.140625,126574.43583334332
132349.90625,129422.01533853335
134005.4375,136239.5950520875
134736.265625,127284.56406252328
134124.609375,128745.67127606332
133154.375,130573.63770833338
128807.890625,134338.08502604332
134643.109375,133776.8623697767
132818.5625,132088.00705728336
132610.046875,139112.73265625
135511.40625,137445.70182292
132361.296875,140124.26302083337
132180.71875,134542.09786458
134033.78125,136359.69645833335
132232.03125,136925.9095703125
131627.515625,134415.48356771664
132047.15625,134053.1597395667
133856.125,142592.43161458333
133247.203125,142145.48838541665
134109.71875,141552.30604166663
132684.4375,140178.43989583335
131286.40625,143574.28895833335
130268.390625,142539.316875
132785.59375,135890.55033854337
128789.7890625,136159.93067708
129980.6171875,137729.1253645833
130535.9140625,139497.33782552087
132555.703125,137532.42552083332
130363.125,133126.75554687335
124828.890625,140023.23364583333
124668.4375,136695.93075520667
126075.125,141710.63145833337
121679.6171875,136103.1319010533
125474.1640625,136422.57643229337
124028.9921875,134920.4706312709
128210.59375,137296.06880208335
126549.109375,133335.22507811332
122112.109375,137418.87999999663
116967.125,131768.10126954582
125429.625,131942.68270832006
121175.734375,131032.85523435668
122695.1640625,131906.62281248337
120520.25,128882.50268229998
118263.8359375,133340.70252603333
118846.4921875,129204.05161457666
119888.015625,128096.98226564664
120193.65625,130863.90705730332
116344.625,128650.77822916003
115594.3125,123149.64739585
114566.453125,121216.99453122006
115026.8046875,124739.34954429994
110216.15625,120077.74096355664
111046.125,130241.73406249334
111784.9921875,124867.76958335994
107880.71875,117678.96278647332
111085.59375,118028.69341145337
105310.3828125,119303.43570313994
106651.5390625,121919.50898438336
104548.125,119943.05293682615
104501.4765625,116566.92575523329
104846.03125,122363.34557291665
103274.953125,116647.03229168992
101451.8125,119562.63870439999
101029.8046875,112874.50226561668
101573.671875,114315.09958332998
99564.8359375,110017.95809897332
100189.3125,105153.84898435663
100652.609375,108574.92166667666
97161.2890625,108256.69614585
96911.3671875,109216.0136198
96190.2734375,104127.02421874336
97103.0703125,101585.20195312
94828.828125,101987.53976562996
95555.8671875,101975.68145830672
91928.7734375,105069.54752603752
92450.890625,100071.87356770335
96463.625,101644.89244790668
90155.5625,101881.31505207668
94339.1875,104988.78606774328
90845.46875,102020.57140627994
88284.421875,100276.65257812668
88959.3359375,102900.90070317994
88075.578125,99991.18823159867
87343.859375,103212.31783854665
90880.3828125,101280.04041665334
90560.375,98452.68674478332
85987.0234375,95361.1944336
84409.140625,99312.14921877996
86565.4375,97659.19802080336
88186.5625,100725.00807293662
88025.0625,95407.27460937665
83503.6796875,91753.88411458662
86668.5078125,88987.04851562668
89865.796875,87901.12138018668
83278.8828125,86527.86843750332
84499.78125,87330.33679685001
88082.6328125,87857.97361979
85100.8671875,85408.16309894668
86439.9375,89385.61744791247
83273.6328125,85755.79739585667
84070.7578125,83419.46385418667
86786.71875,89438.83505210662
82850.1875,84150.07744790339
84272.296875,83988.30088541
86219.65625,90166.30752603336
84662.0078125,86367.46236979667
85364.5234375,85864.18023619732
86632.4765625,85854.03580726005
84156.96875,86437.67630205669
85197.390625,91551.75046875
84291.21875,83125.69716800415
83851.2578125,84807.4783854133
87867.171875,89724.11828124666
84732.0390625,85000.77622394006
87166.546875,90118.92085938666
85537.15625,88090.08606772331
82807.890625,88452.60986980662
85072.5390625,88082.1137760733
85243.4375,87857.19265625332
87302.6796875,86422.63963543999
86262.734375,87907.9834375233
85981.5390625,85497.60903645668
85124.609375,88567.52093099584
85125.6015625,88598.93260417666
83154.5625,90376.28020835
85918.90625,88928.45398438668
84845.3359375,89927.11041668332
86019.6484375,87352.43934894669
83018.421875,89374.94401043662
83647.875,90455.5173958533
87077.71875,87875.0105469033
85730.0625,88896.63122391672
84790.046875,90506.36346349336
87692.0703125,88513.40442706004
85243.84375,91524.7831380042
85142.625,85959.71083332668
84138.7265625,91285.65739585992
85420.578125,87822.75934897331
84175.875,84743.24427081336
86862.9765625,87046.71106768999
89081.6875,87913.33057291331
85694.6796875,85022.92812498337
83321.4140625,89284.44291669995
84356.3359375,84651.81679686003
85674.203125,87226.38567706668
83099.1640625,85587.23164063333
85481.8125,88840.07799480416
86896.5703125,89227.72786455338
83280.1640625,86756.46328121673
85105.78125,83788.23244790001
85160.4375,88859.63286457
84567.5546875,85123.82580728334
87085.7734375,86990.12145836327
83872.15625,86384.00395832665
86829.84375,84592.56593748668
83436.03125,85365.68453125998
84955.5078125,86451.48822919332
85490.609375,83391.51950522332
84586.296875,86280.21318358749
82638.4921875,85760.59815105332
85276.921875,86118.54945311001
84594.4375,85361.83690104668
83477.25,84625.29059893668
84073.171875,80044.61242188337
82640.8984375,86422.89749998336
83076.7890625,81356.12197918662
80969.296875,80045.41653648665
85328.8671875,82979.03158854331
84414.953125,78851.32291667668
81846.2890625,84326.40486982664
85910.609375,83188.76152345832
82158.1796875,82167.70671874
85401.296875,83237.52833335666
79797.078125,79674.73541666334
85059.8203125,79743.66643227666
82002.3828125,84708.58265627995
82060.75,80005.90601564667
82381.96875,81241.41546873668
78197.65625,82720.01136600334
80956.6640625,81899.22651041338
78911.9765625,77488.94755205669
80373.203125,82618.16515621339
79479.3671875,80293.33105469168
78819.4375,81355.46549478997
80915.3203125,83093.56822914338
79882.2109375,79512.21710938997
78380.3046875,82741.61294270336
77257.3046875,80053.27187500334
76428.6171875,80061.36747399994
76723.6171875,85166.12710934336
78134.0546875,79775.55213540667
77035.890625,78248.99351561331
79430.59375,80594.19406253326
78005.625,81494.57096354666
78594.5546875,81070.35660805833
78007.53125,80224.76479167001
78075.328125,78172.03763020338
77061.390625,81049.66231771997
78799.8359375,79947.28494793664
79446.125,80067.9165625233
78815.9140625,81024.92552085996
77099.0859375,80968.71348955666
77695.9296875,78169.65358486625
78747.3125,81341.0815885167
79960.5234375,77874.32760418666
78818.5390625,77948.83552084664
79114.1015625,83157.97109373336
79193.2734375,80622.55778646999
79385.796875,77401.58174479003
77066.1328125,79381.61807292332
80850.9140625,77467.22268228668
81995.6796875,80668.12046872333
80200.953125,80000.14255208996
79051.8515625,77499.98281250999
81070.90625,78232.14174478335
82081.375,80774.22286459664
80755.8125,77147.50906253331
82950.5234375,77951.70611979334
81190.1171875,77487.95384116251
83230.1796875,79458.65427078673
84794.0859375,80869.17085937664
85183.8671875,78397.57351563332
86035.125,80932.87669271
87186.15625,81767.42119794001
86353.1640625,78939.38450520334
86989.828125,79140.70778644
89769.984375,82642.37351066219
89813.9375,77119.25911457
89311.5703125,78567.41421877999
89556.9609375,81816.86799478334
92248.4296875,77629.06741534588
93033.6328125,79909.38749998003
94310.578125,80993.02781251
93738.734375,80040.61812498001
96528.9765625,80297.48080724668
95547.171875,82521.09442708331
97888.4765625,83792.02796873669
97859.171875,90410.32552081664
100172.4609375,89053.67447914668
99780.53125,86930.48973959997
102508.4375,88442.13455729336
102563.15625,92734.91002603
103540.65625,94389.26660159582
104472.4609375,93437.28039061332
105732.6640625,93672.56916670328
105303.2265625,100835.2826042033
106887.8125,98343.04184893335
108192.3515625,96150.53010416003
107952.828125,102181.3225
111879.1328125,101167.87424480329
112455.796875,104287.54541178928
114211.2421875,116291.5787239633
115601.6640625,115346.4489583067
115235.3984375,113274.53927083
117377.5859375,124353.27132164578
118259.3125,115537.23421873
118261.8359375,114353.9629948066
121698.8671875,127295.22950521999
119057.609375,123301.64588540002
120062.875,122407.67979165
124773.921875,129761.95158854005
123408.0703125,127585.36643229332
122887.6640625,133268.10356771998
127163.1796875,136829.18604165
127073.2734375,126217.79010416336
127644.859375,129379.66406251666
125804.6328125,134511.30800779586
131163.4375,127028.76341142671
127902.5859375,132012.14734374668
130509.3359375,140313.14390625665
131455.609375,134314.88580729
131720.53125,138216.17653646
131659.703125,135518.39359375663
131358.625,137565.10002604
134302.34375,140036.8347355786
135513.078125,129587.30591146664
136249.8125,135375.21963543337
134647.328125,133106.92981770667
136310.5,132756.44908856248
137844.9375,136727.51369791667
137647.859375,132251.7023176767
138595.875,134028.50023439998
136685.125,131595.8723437367
139310.796875,126367.83166665668
140538.546875,132521.13627605335
138635.75,136659.09729167333
139330.875,126561.00640624337
138248.046875,124169.36708333663
138797.5,124445.26315103
140208.109375,123888.70096353668
140759.890625,128964.90904952078
141755.25,119900.45283854668
141425.46875,125175.8171614533
141027.53125,123297.28325522663
138048.3125,119253.6341666334
142243.0625,123985.47226562336
140569.515625,127140.52890625333
140770.65625,125713.60187498669
142017.5,124917.47153646994
140301.453125,127033.4178125133
139815.28125,124186.12697914336
141232.71875,124971.5951562533
138678.1875,122252.50166011672
139111.671875,128825.85093749336
139920.390625,126911.2685937367
139997.9375,131235.27088542006
139873.703125,132111.7250521033
139547.65625,132476.92580728335
139060.703125,131116.31432291667
139272.40625,138374.35601562337
137714.8125,133307.35484374667
139341.984375,135351.63533854333
135766.890625,138585.10338542
136131.1875,132777.72473956007
136778.5625,133234.735677075
137552.109375,134285.59963541667
135798.96875,134545.635
131198.65625,138616.34130208337
131575.234375,136859.89273437663
132668.109375,135123.98018231662
129445.296875,138202.08151040995
132089.234375,134944.17591145335
130724.0390625,142815.074375
132968.296875,139950.34414062
132531.734375,134892.53953125
128574.734375,135971.79802083
124887.734375,136216.80169270837
129882.7421875,142161.86645833333
125288.75,141304.24229166665
127455.984375,141038.76364583333
125962.0546875,144142.38385416663
124311.828125,139745.80281249667
123699.9140625,134535.12302083
125470.0859375,132328.5749479067
124721.5390625,133411.11713542664
121931.1015625,130609.12184896332
120235.6484375,131157.04291665665
119606.1953125,129697.32997395332
120049.2578125,126496.73938803335
116646.484375,131739.54598958665
118072.75,122235.27914062994
116538.2421875,126467.22697918332
114222.171875,125045.31963541669
116601.6953125,124447.3561718933
112251.140625,121746.08372396
112106.2421875,122990.90744790336
111036.296875,116595.16190104664
110562.8125,124017.36085936
110474.828125,118510.30135415336
109454.765625,114046.01625000332
107564.9296875,119305.80426427508
107109.828125,114577.62494792664
107663.28125,110434.45674480668
105938.7578125,114669.17114584333
106364.515625,114197.1574999967
105653.3984375,114659.03429687663
104220.3515625,111665.4313280934
103348.28125,111135.27221356664
102153.4140625,113151.60182293
103130.6796875,115087.34609376336
100626.921875,111764.37249998003
101415.1015625,113386.26749999002
98941.03125,116106.26982426245
99086.2734375,114271.21125000664
101273.171875,118514.61054689664
97830.546875,115598.3734114267
100663.203125,115652.41531250664
97602.6171875,113934.86903646994
95628.1171875,109191.85315103666
95810.59375,103316.68901042668
95061.8359375,96996.69270831668
94966.2734375,99082.93544272998
97192.0546875,98569.11486979332
97627.484375,94800.9527343667
93274.1328125,102853.48391929166
92445.8671875,97620.66992189332
93428.1796875,94601.73986979
94657.9140625,98468.39156250002
93253.40625,93768.10809895668
91424.9375,95931.00677083334
92891.90625,103794.36867187002
96647.6796875,95279.02057292333
91434.109375,101078.88138020667
91657.4140625,98428.15773438996
94278.8359375,93523.12583332336
91903.765625,96812.51885418
91726.4921875,90169.24225258749
90047.3671875,93838.1373437533
90351.140625,92604.49744789004
92398.1015625,90131.21026041334
90232.8203125,93749.79151038338
93025.2109375,96491.04393232329
92472.984375,94063.10098957334
91041.9765625,95114.56505209998
91291.2890625,92135.44562500333
93157.71875,90820.0550521066
89832.453125,93116.92083334994
90686.1875,89791.62427083666
91116.9453125,97704.8333984625
90404.953125,92725.94377600338
92809.0625,94442.29911456667
90669.953125,92777.44609376334
92427.3359375,96579.55585933336
90820.75,92042.50742187332
89832.4296875,95145.69203124334
90708.375,94398.89244792996
90577.0703125,92741.38374998672
92973.546875,93957.90473959666
92290.828125,89076.29052084664
92644.3203125,88795.71486980664
90163.359375,92904.07779946669
90463.890625,90567.34023437672
89596.90625,91943.54171872669
90982.8046875,92487.19434891667
90035.0546875,95234.07052087328
90842.5859375,95119.79260419
88971.578125,89661.02882812332
89248.1328125,92969.30018227336
90849.7265625,93996.02971354336
91586.90625,89799.84695312002
90863.359375,94757.9497395467
92284.4453125,86852.77065106331
89559.4921875,90567.41223960416
89401.7578125,93619.11817706666
89890.5625,91693.3733593733
89613.2265625,90359.93497395334
89296.5,90116.18325518338
89108.8671875,86622.62005207335
90872.9765625,90747.82856769
90075.6796875,93518.05015622004
88354.453125,90572.21380208337
88738.5234375,90083.09843747335
89757.7578125,88382.1296353867
89017.21875,89937.32559894669
89505.78125,93768.89374999584
89565.4140625,85769.49960934006
87401.9140625,89702.2577604466
88825.1875,87529.30489582333
87871.53125,87619.23937497668
87666.5234375,91393.84356769336
88999.5234375,86263.09208334668
86835.40625,90680.82424480666
89723.375,90583.98557288673
86585.421875,91096.48559891003
88078.1015625,90016.67445309668
88866.3828125,88491.4382552233
87861.1015625,86271.9573242
86144.7890625,89629.28263021332
86576.328125,88124.32268231665
87687.84375,91152.70828129332
85158.4765625,89937.16062501668
86814.3203125,85739.16421874332
84961.5625,85888.1439844033
85493.4453125,88635.66161458335
84817.3515625,86233.16247398332
86673.9609375,89242.6866145567
85686.2421875,86016.78541665334
82743.71875,82629.79434896665
86843.515625,85872.20367836668
84536.359375,87414.28592190369
86310.640625,85602.49391200334
83138.7734375,88865.31479165336
85414.84375,84154.24867190664
83388.171875,85104.8254687533
83966.6953125,85732.87875001329
83948.5234375,85567.45164063331
81759.5234375,83360.84950519999
82858.8125,83538.70697918332
80972.4453125,83353.33867183338
82037.8828125,84835.59242186332
81210.578125,80248.71203966804
79920.6328125,84584.50276040999
81986.9765625,87802.8344791667
81013.28125,83627.17242188
81029.8359375,83455.65184896332
78777.2265625,84981.61402589301
79043.6015625,82875.04007809341
79769.765625,85920.03432289003
80291.8359375,82166.65205728334
79510.3125,82212.87645833666
80595.6015625,84278.47013020003
80242.6328125,84457.33231769335
79154.71875,78904.64593100834
80195.0546875,84870.39934898332
80479.125,82865.05700522666
80546.09375,81880.8240625
80220.8046875,83506.99578124002
80239.59375,82364.37966147666
80282.796875,83292.32346353997
79939.1328125,83523.67958334331
80328.921875,81517.44304690998
80025.9609375,83171.31328121338
80503.875,81896.20203124335
