Predictions,Actual Values
110809.5234375,92550.62851560416
111118.9921875,89088.9382291833
112263.7109375,92574.00838541
109879.4296875,89601.6710937267
110854.3671875,92023.86002604332
108992.3671875,92447.12164062
109136.7578125,89327.88828127662
108890.984375,95028.15604167004
107630.390625,95935.71708333
107297.203125,96068.61708333
108711.2890625,93214.96322913335
106798.765625,96982.87273440664
108293.1875,92780.87526040833
108385.140625,91009.35763022664
105646.296875,91764.63653645666
107522.8515625,89305.63656244338
104462.859375,92011.50671871004
107346.796875,90620.28276043996
103600.75,93572.71312499334
104867.296875,92268.03432291996
107035.6015625,92272.59354169332
105749.5234375,95531.67377605998
104631.9140625,88564.89992187332
105508.5546875,90501.50940102334
103414.0859375,89785.34843748336
104736.859375,90043.34934895
104419.015625,86973.3165104167
105006.1953125,91705.6991145534
102408.109375,84738.68942713992
102467.0234375,90218.12713543666
103257.265625,88828.38302083664
103596.6484375,88183.04557291997
100976.6640625,87464.07979165332
103934.7734375,87147.94208329005
101368.7109375,88622.43770832005
103195.953125,87687.56544271001
102412.7109375,90583.85540364584
101363.140625,86743.76421873334
100571.15625,85063.03138022666
101251.4609375,87510.10403641341
100923.484375,85192.2996353967
99811.9765625,83634.07744790673
101087.3515625,85900.00901038005
103087.9375,86470.69846355666
100736.8203125,83796.63398438662
98905.5,81507.89140627
103605.8671875,86122.34992189
97391.21875,86832.83338543665
99670.71875,89678.22819007919
97834.9609375,90635.14804687003
96941.6171875,86860.85557292
96961.9453125,86881.7001041733
100787.5390625,86506.38117185673
99648.4296875,83898.04507817325
97869.859375,85427.04489580334
99226.2578125,81256.76140625999
99414.796875,84348.87809900662
100036.09375,85025.33997395335
98610.296875,81157.22460936997
97260.4375,80579.30088538669
96609.6328125,84170.76129560414
99485.9140625,81227.21937502002
100069.4140625,82403.32695311001
97431.3984375,80305.28596355664
98083.09375,80713.14260418668
96625.34375,83207.00505207332
95400.4453125,79247.64138023996
96531.359375,85711.15450522334
97483.796875,84223.97315103668
93567.0546875,79626.72401043329
96197.328125,84853.17268228001
97586.921875,80550.59697916999
94576.4921875,77733.78164062499
97062.140625,84214.95882811332
95503.2109375,80852.71903643335
95564.78125,77804.74169269003
94594.5625,83995.98713541335
94351.8515625,78910.32929689
94787.984375,78584.65445309666
96013.359375,80696.03190099674
93553.1015625,85337.73455730661
94357.90625,77506.21023437331
92081.0703125,78983.74286457003
93139.1484375,79721.04838543996
92305.1171875,80791.53994142497
94075.53125,76960.10541664003
92345.90625,80280.51223956003
93554.1796875,78849.36947911007
95251.796875,74333.84734376334
92102.8671875,80765.79388023666
90767.3671875,77311.82692707334
90633.8359375,78317.92398436002
92151.2265625,82030.15901041999
91472.5546875,77759.14343751334
90337.453125,76604.68005206004
87638.9140625,77623.87406251664
89738.1953125,79599.08652344164
89902.4296875,77792.60872399996
87459.34375,76389.45638016336
91238.609375,77722.92718749
90428.2265625,80965.88786455669
91290.140625,75743.16515623668
89859.96875,77351.95497394662
92873.7421875,77529.89106774
90219.2265625,79479.2539843367
86915.3046875,79110.74104163668
87600.953125,76259.78458334334
87787.953125,74676.12997397663
89978.21875,84721.82981771667
86928.2109375,77419.84864581998
88617.0703125,75575.60195315331
87618.0703125,78057.28778647666
88232.1953125,78124.61255208
84864.21875,76824.88653642671
85028.3125,77867.5633854333
87840.7265625,79948.01239583996
84441.0703125,77045.38588543664
89401.8125,78887.29489581335
85441.7421875,75191.06684898995
85857.5234375,78603.40132814331
85207.21875,77211.48808599994
85784.1640625,76680.29710937
85332.7734375,77789.86692705337
86032.2421875,77143.6086198233
85388.609375,80799.32427086993
85626.1640625,78091.89744792668
86704.8515625,76270.23135419661
83290.421875,78143.14424477334
82971.40625,77692.63320311668
87716.0546875,75131.57747395663
84321.8984375,79215.52312497003
82094.921875,77638.96106770668
84085.46875,76748.80810548332
80062.5,76953.04820315664
81895.96875,74753.38997393336
80931.9921875,77515.50093752997
79663.4453125,80221.80640624995
82369.4453125,75625.36338538336
82583.4140625,76644.25729165999
79036.0859375,74230.64455730664
80993.8515625,76897.91252605332
80240.5546875,78447.57380207666
80561.25,73073.82609374664
83221.890625,73644.3449739467
83163.734375,77717.4300781292
83798.1640625,78776.43700521003
80216.4921875,74410.04148438
83168.3828125,75111.04908857
82979.46875,72666.55140623669
84548.203125,77858.91856768004
84765.859375,72877.50880210334
85350.3515625,71077.03882814331
84396.15625,72639.07835938665
84432.09375,76548.00575519666
84366.7734375,69759.71981769669
86820.9453125,73473.27513025665
84768.1796875,70890.09270832497
86991.984375,72824.00533855327
87107.953125,75944.96604165668
86974.4140625,71103.13937500995
86141.21875,72453.85289064664
88126.3515625,72653.72052082668
89997.4921875,74147.53041667667
90331.984375,73922.68932290001
89673.453125,74063.06119789665
89432.015625,71690.20955728997
90937.8203125,74521.4720312633
92579.25,74571.96317708334
93137.375,70992.88994141665
94152.09375,74964.96494794666
93124.3359375,74332.60440103
95411.5,74984.74158854996
93834.265625,74696.50257812666
95332.703125,75151.91679688332
96818.8671875,75364.46484369003
97370.7421875,76972.31588538334
97920.8125,73956.87528639338
98290.9921875,77417.88002603668
101122.1015625,75929.94812499668
101257.0703125,77288.81088542331
100192.9765625,78753.40511072915
102224.34375,78617.31901043664
101544.8984375,75336.40846351335
101470.4453125,80952.97846353668
103728.9453125,77957.37528648
104477.859375,79825.91848957338
107204.90625,81524.97992185662
107380.7421875,79959.03739583334
109229.875,77459.65023437001
108689.7890625,79693.69981769338
106122.4140625,83174.46213541333
109488.09375,85161.67359376
110458.3828125,83133.5001627417
112084.9453125,79184.67536460995
112742.25,87648.48697915669
111967.8203125,85876.32645832332
112079.5390625,82574.04968753994
112451.9140625,86468.32830727332
114263.6484375,85651.28161461
114700.7578125,84074.51901042668
117887.7421875,83617.79882814665
117437.3203125,90340.07187500666
116292.1875,86166.39786462329
117101.5703125,103698.1078905834
117707.25,112538.67333987496
116399.2109375,109064.92265629664
121806.96875,99923.94463544663
119185.96875,103001.59067708
120132.5,100871.37750000664
121665.984375,100203.77585940332
121458.7734375,102526.26955727002
120847.546875,98784.17898434668
120813.6953125,92949.0842448233
121746.234375,94440.95473961665
124314.8671875,91622.71078124666
123933.6015625,95086.78721352668
126299.4921875,96384.30302733331
125112.5234375,88336.94580727669
125202.4296875,93885.32963542
127230.1015625,92904.18460932672
126063.03125,91456.42768230666
126362.1015625,93027.93260415332
128376.78125,88394.23427082002
127406.4921875,91479.27677083
128212.9921875,90622.89158853004
127376.1953125,89006.51265623666
127456.8515625,95088.43132812998
128978.78125,97364.42924479
130271.5703125,93619.94580080832
130711.6875,93640.00713541
128705.796875,96691.93445309668
132678.890625,97256.75624996668
128012.6328125,94939.33317707668
129776.1640625,90123.8208594033
129769.4765625,94213.50710936004
130609.5859375,97752.09447917998
131230.765625,93734.41544270334
131477.921875,98536.89221355662
130585.46875,93196.77333334662
132799.609375,94820.02731772998
130692.90625,102473.65315754164
130439.5859375,98429.21218748334
131697.015625,96631.41726563332
128672.5390625,93192.51197915668
131114.09375,88453.20356769004
129758.53125,88028.78515628332
131782.828125,97020.67927080672
130619.0859375,95352.13169268335
128731.8359375,96420.32143227667
127986.8046875,96373.59601563662
130136.71875,93340.13166667664
130282.1875,93385.43419271662
129230.0625,97161.75152992916
128023.2109375,89758.13872398666
127862.28125,94493.54580729333
126522.3671875,92007.92377603668
129153.4921875,92132.07893229333
127759.0625,90476.78171877662
124491.296875,91731.86536459668
126771.703125,98772.02591145667
124808.375,92750.70872396667
123491.6171875,92169.83786458
123660.609375,89588.53294270334
124125.7734375,90523.45218749002
126199.265625,92191.78388671669
123273.59375,91695.5702082967
123724.390625,91967.8566406
122470.8125,92277.76005203671
123019.71875,90064.60880209669
121414.4453125,92239.21656248336
122725.71875,90689.66559890672
120452.484375,93271.32419272
122880.4765625,93005.28861979333
120108.9453125,91771.7046614367
118790.953125,86422.54455728004
120447.3984375,88757.28653646
119757.9140625,86577.73248698747
119206.171875,87706.75364583332
118686.46875,93129.05588539338
114554.328125,88910.25041668997
116367.8203125,87268.7191145434
116837.7578125,91829.7527603867
117509.296875,87078.9941146133
114878.359375,84908.89192711329
115187.234375,87277.6699739434
116357.796875,86783.69333332
114164.9921875,83878.19864581001
112546.5078125,87852.47854169
112435.9609375,86546.36471352504
113573.6171875,90712.15567708334
112650.0859375,85336.24333335999
110678.296875,86273.69432292665
111168.484375,91343.62335938668
110278.8515625,83471.77260418331
108689.9375,88896.10966146336
108741.109375,84601.09986976668
109200.84375,85185.44437499004
107023.4296875,93288.84096355663
109265.7109375,82712.45973958005
107280.234375,88772.4273958067
108424.7421875,87949.55156251666
108417.1171875,89872.9765885067
105182.1953125,86491.05468749997
106001.34375,89671.79705729333
105290.6171875,86998.17434891003
105070.0625,90044.42304686994
102219.140625,88397.60424479666
104269.015625,86948.43486981666
105160.3046875,88058.00562498003
104323.625,88741.47466144669
104344.8828125,87286.17171875
104313.8515625,87065.86843749665
102440.5,91660.56025385004
102217.28125,87242.69791666335
102306.359375,86257.57380207338
101987.2109375,85991.13971355664
100558.28125,87791.49710936335
98514.1640625,85015.64903645335
102946.7890625,88256.82716148332
100016.6640625,87796.1684895634
97922.78125,86903.94880210997
100603.0546875,85151.52682290332
98544.53125,90864.6448697434
100071.8046875,84961.94265624668
99398.8671875,87539.03955075835
98596.9921875,86115.38458335999
96990.4921875,86331.88046872003
98317.1484375,86192.18833333335
98365.6484375,85872.03166668661
96787.5546875,81386.36286459665
96971.8203125,87294.99895834332
97467.9140625,82700.13213541
97210.9609375,82973.1962500233
96223.09375,84565.26713541668
97553.9140625,84965.90526042666
95342.59375,83836.24583329669
97583.8359375,83519.09768876669
96297.046875,83443.40195310667
93572.6328125,82297.16942707667
95141.8203125,82979.74445310334
97296.8671875,85281.73463536671
95251.6171875,87392.01906248336
93985.578125,82448.43736982998
95385.03125,83175.6945051967
93733.0390625,82985.13018227334
96168.1953125,84487.87625000003
95403.1953125,83500.18625003666
94049.703125,82717.3110677433
93515.9921875,82671.98125000829
95331.1953125,83983.76041666331
95884.3125,82230.09661459335
94482.921875,83881.90619792334
94041.2578125,83416.51732337123
95021.890625,83218.83544270332
91755.5390625,84671.22880206336
93997.109375,85311.97059895338
93702.140625,78833.29466144997
89739.734375,85469.42726562334
92105.859375,85783.28630209668
93550.640625,84969.71119793662
89680.109375,83037.91669922911
92423.9296875,82127.84096357327
90987.375,90928.07473957002
93012.6875,90003.44234376997
90715.0390625,84569.92088540332
89947.3046875,85688.51841149999
90670.46875,83467.03588540998
92581.890625,88116.33010416669
88860.0625,86273.86161460332
90880.1484375,82942.5154427233
88060.8046875,83466.41802083666
89646.625,88604.28705727671
86495.0546875,82353.4614583458
91085.46875,84851.4921614833
89498.9609375,82330.99057291665
88388.96875,83308.17541669332
90596.8984375,83594.25062497008
88495.6328125,83413.02890624997
87825.796875,84847.40291665668
88017.7421875,82136.66489584997
87507.78125,77285.70867185999
89014.3984375,83903.01713536668
86460.1328125,81249.02653643336
84580.0546875,77625.98794271334
88735.140625,80091.36041667082
86184.75,78673.72591143003
83617.53125,82063.01239586664
87752.6796875,82190.5372396033
86436.0,78225.03218749662
86457.5,78028.14221354996
85754.140625,83535.10414063999
87793.2578125,80335.66364580003
87059.21875,81257.81934894997
84501.4296875,82583.19690106335
85863.6796875,78585.48070312668
85011.8671875,81421.77531253333
86565.0703125,81208.86337890419
83365.6796875,81024.21684897666
85631.53125,81808.80187499333
85633.7421875,78592.87906250669
84859.109375,78910.03455727668
81437.140625,83861.5923697567
81674.5859375,81689.80106769335
84191.78125,79237.87776041332
83063.625,78127.87611979665
84869.890625,83210.89182289004
82764.1640625,79220.13325522332
81528.1796875,77830.25078124997
81946.7421875,80527.81708984579
83724.96875,82737.92971357994
82640.3125,78732.04596356332
80859.1171875,83354.35382811003
82553.4765625,80783.75492189
83745.03125,79953.02791666331
84296.65625,81121.83539061673
81791.0,79334.30356768338
82459.609375,78758.72546877664
86622.484375,79672.75981770332
81549.421875,77761.8018229567
80780.859375,77239.73304685332
82434.4453125,79808.69557290003
80575.2109375,78539.31960939003
82298.125,80179.36145830335
80927.3125,78906.69091145668
79611.96875,75872.14796873997
83800.265625,80643.36057288671
82548.0546875,77947.88393231331
82668.9921875,76726.86867185334
82530.0234375,76700.19294268338
81212.890625,75628.82153646332
80816.7734375,76207.8072916833
84797.203125,75906.3391406533
84123.984375,76484.89820963747
86138.5390625,78846.41328122003
82368.921875,76196.10294269338
83934.15625,73287.03471354001
82762.3125,76409.65838541668
85994.5,75447.61132815332
87581.2421875,73765.0567968833
86434.359375,74493.84322915669
87136.8828125,71962.1490104167
87252.7890625,78526.67502604336
87415.2734375,72996.47828125003
88078.921875,70681.42768229997
87400.3125,74981.62275391664
89397.5625,75868.21744793336
88790.703125,72490.45940104332
89783.796875,73125.66867185336
90205.1171875,72308.37054687332
92387.1328125,76309.95898438
93109.296875,74952.35578125002
92945.3125,71855.3056771
93044.0625,72556.96791664668
93479.1015625,77118.01473958336
95583.7421875,75050.83007813334
96372.7109375,74717.88221356666
98104.6328125,72727.97239583332
98390.890625,74106.41473957666
98606.6171875,75747.5834375
100641.078125,76467.92367190999
98809.546875,74666.2594271033
99968.171875,80059.92624999666
101911.453125,78583.5400000133
103274.515625,76687.95632809003
104283.703125,77401.92473956003
103619.1171875,78203.06830732663
105473.984375,78248.50174478003
108045.3984375,78374.30492187334
105456.59375,73184.57200523747
107305.6796875,80716.20098961661
109221.90625,77042.29575518335
108602.828125,75668.81723956666
109318.7734375,80737.84408854999
111946.78125,79056.62940105666
113800.03125,75068.83750000664
113802.890625,82829.5452864367
116600.6171875,77601.92200520003
116136.453125,84255.04372393005
114495.8359375,85315.59593750331
116759.1875,84551.79403647335
116725.6484375,82064.38489582503
117033.703125,82456.83166664669
121786.0546875,84633.13588541665
120415.4765625,82731.33770834001
120018.8203125,85220.14354165003
121208.1640625,83415.80270832335
123225.8515625,82971.53088542
122464.59375,82725.00929689997
127460.6640625,82838.88492186669
126052.46875,85637.21885419666
123825.21875,82652.89268230001
125598.46875,83566.61307291003
127403.65625,91166.56656900002
126397.7265625,89851.43486980665
131324.796875,110265.99955727336
128300.3203125,113489.84869793332
130664.828125,110124.6002083533
129784.296875,115650.93554688002
131994.796875,110161.42752602336
132364.375,110323.14096354334
130845.1484375,107933.84153643005
131137.234375,107753.68617193328
134256.5,111814.11184891671
133284.5625,109606.60078122004
136228.734375,105635.52858069172
135656.9375,110334.29143230327
135489.765625,107342.72773435336
137722.828125,107650.30989582336
137112.578125,108007.24447915336
137340.515625,104857.80127605666
138022.796875,109651.84468749
137036.640625,113069.74924482335
138063.5,111756.75960936332
137171.46875,108788.17406249668
137307.703125,111552.86153645
139608.234375,116258.57609369006
139629.90625,116133.2505859416
141476.34375,117795.0386198366
137062.765625,107430.13390625332
141615.578125,116361.17906250664
137535.296875,120372.77625004324
141120.796875,117281.9310156699
141836.46875,117457.51460935667
141639.65625,115675.12554685664
141428.15625,118464.08718750998
141391.109375,121185.12528648
140319.609375,117643.19148438332
141258.078125,115090.55179688
140453.53125,109412.66464842085
139202.15625,104513.22023438332
142776.3125,103870.81911455336
140172.75,106408.32203126996
141738.34375,108337.68226562
140583.25,109535.82341146002
140901.5,106558.46736975004
139665.15625,107186.67299476008
141773.34375,103245.10239582002
139394.609375,107156.97937499666
142711.890625,105728.30114583332
139235.578125,114413.44028645002
139448.78125,111569.96204424584
138213.46875,109108.00020830338
137757.453125,106733.27492184336
136368.484375,106693.81039061336
138701.515625,108389.84658855
137854.765625,103337.94736981996
135033.3125,102793.44304686337
136646.40625,103324.0335676767
135841.5625,99956.2421354
132794.734375,101085.20265626333
134519.546875,100007.15794271333
133438.671875,101197.23510415667
134080.703125,101892.87041014586
132648.046875,99750.88481768336
132190.1875,99900.97408852668
131154.0625,100931.8834895667
131605.140625,98131.12015626
130011.3515625,95026.58015626334
132041.578125,96068.98377601671
129641.859375,97342.79367188
131216.421875,97065.08388021664
128295.421875,96760.67197913668
125929.8515625,90435.28033855
129126.6953125,98489.39723957334
126609.1484375,91372.58597007912
127154.390625,97728.86231768338
126369.859375,98157.62062498002
123234.6328125,93989.80890625998
123338.703125,99996.92416667336
124459.9140625,93164.11721353
123095.8671875,94729.13531250332
122585.9765625,96463.21229168664
123897.9921875,95144.51200518668
122190.1484375,98738.36484376664
122002.4140625,95372.32335935337
118453.46875,91456.9241927
120642.3359375,89751.68886714168
120723.296875,89536.7223958433
119508.5859375,98960.90434898666
118478.0234375,97126.0406770933
117677.328125,93196.18341145333
116997.671875,99511.90812498335
114097.7578125,95165.71161458
114228.9921875,98411.81416669332
114897.3671875,98001.21971356998
114795.0390625,94720.53888019666
113470.171875,94976.39343748
111497.6171875,93016.87440101668
112181.4140625,93486.30966797918
113401.953125,95438.77747396
111825.375,95598.2772917266
109609.0390625,91602.21830729666
108543.7734375,89778.16744793998
110028.109375,90659.89033852331
105904.5859375,92377.01726561002
108523.59375,92199.65234376332
108953.1953125,89427.55466146668
108867.3828125,93922.27523438
107356.90625,88601.14187503
108094.7890625,86107.43315102997
108134.375,95687.43128257083
106392.3046875,89684.2473437467
106567.65625,92454.31252602003
106148.7109375,94272.55630205004
105694.5546875,88886.18786460003
102293.28125,90342.99192708332
106719.265625,88460.81716147
103147.8046875,91306.46893233662
100815.6328125,86431.50807287009
102631.296875,85252.56533854999
102541.6015625,85940.71906248001
103456.4609375,84836.07057290335
103343.6796875,87794.70537109584
101136.1796875,82287.06992189666
99370.9921875,83058.36768228668
100132.4921875,85296.82481771335
101714.3984375,84666.88119791332
98843.0078125,83635.17197919
99443.78125,82361.22986978001
102180.078125,87849.31122393667
98838.09375,81373.29598957335
98081.5078125,82890.8407030967
100249.6796875,83293.91338543664
97401.25,83665.32049477671
99638.8671875,84894.80403645
98050.859375,85733.45484370668
96662.34375,82860.09445309338
96613.40625,84409.50335936333
99463.0234375,85219.81268228668
97934.5703125,85359.42148436003
96075.9609375,89586.40520830336
97402.8671875,84556.50190102338
96621.6640625,85801.16447916666
97109.7109375,87564.20950520338
98468.953125,86122.70190107664
95179.921875,89031.26026040336
95371.1640625,88237.88417969998
95642.3203125,84605.71424478997
97688.3984375,87284.54716144668
95559.4609375,86308.50460937334
95556.7734375,86464.45151042331
93943.6875,86850.13765626668
93090.734375,84340.20020835
94523.15625,82341.55567708005
94674.640625,92045.81833331668
92566.5859375,84319.66664067659
93209.3125,83977.77893229664
93108.46875,88628.12385418998
92405.5,85608.67317709164
93118.5,84460.82674477338
92223.9453125,85581.73671876003
93362.5703125,84965.33799480998
92095.734375,85071.52937500997
91106.3828125,83839.06614583997
91862.390625,82327.95953126335
92993.3671875,86505.69249995338
91307.6015625,81302.80080730331
92017.8046875,82186.70330727001
89561.6484375,85186.78252606996
91168.8125,80625.21158855996
88256.9375,81938.65836585834
91365.328125,81912.76822911673
91208.3828125,77688.2522656034
89592.3203125,84723.72937501663
90258.671875,80500.88528645001
88567.8359375,81620.15901042
88682.546875,80946.99559898
88346.2734375,80273.46645830665
87612.625,80134.06278645001
88357.078125,80886.79161459667
86824.78125,78184.82992188
86781.4296875,81419.0955989067
87465.2734375,79561.38597002086
88018.0,78086.26476562001
86571.5546875,82036.41888022334
86378.4765625,79756.8342187367
85696.109375,78002.18010414668
87069.9375,82491.92098958997
85584.2109375,79211.68304689997
86707.71875,82002.23906249662
85983.2265625,81326.63895831331
84204.9765625,78249.21643225003
85772.7578125,79440.31466147001
85244.828125,82686.00195315332
86025.5625,80243.85335286662
82478.6875,78098.67414059005
84867.953125,83670.14588542332
85857.7890625,77257.04611979668
84409.421875,81448.4743489367
81368.84375,81901.77130208665
83115.2890625,78561.5276562833
82999.5390625,78905.19239585332
82866.578125,80133.18690105666
83327.84375,79581.57216144666
82795.59375,79951.18140625
81031.921875,80211.37322916003
83250.265625,78159.39446615419
82407.2734375,79936.34549480665
81931.34375,79728.16963538669
80202.921875,78540.51216145002
81018.96875,81771.65750001665
84265.0546875,77666.66143227
83929.0625,81753.56953125
81584.2734375,80719.48755209996
82049.546875,78171.32143233996
84822.5234375,77626.40380207665
81375.0859375,81265.62835941331
81229.875,78008.74479164334
83036.7109375,80580.03694659584
80402.453125,76795.2288021
82420.2421875,76771.66117188665
82024.765625,80712.78414062
80937.71875,77812.75023440666
82865.1953125,80423.58007815329
82846.578125,78779.35369794331
81406.90625,78591.12289062003
83937.0546875,77885.67169269997
80259.9375,78558.33158853
81326.515625,77887.85463540003
84111.3203125,77080.37140622336
84978.21875,77604.26494142084
86876.890625,79839.7968489833
85550.0234375,76621.42278648999
84631.2109375,77598.74945313334
83904.609375,78839.97158851007
85938.0703125,77177.51023437332
88573.7890625,76025.09927082335
86750.8515625,76002.19210937999
86373.34375,74710.9086718667
89768.203125,77010.5535937833
88201.5234375,74027.32218752001
89896.4140625,80736.47372397997
89215.6875,77553.28743490831
90033.6484375,76587.02796875997
89802.4921875,79280.05734372335
91355.9140625,75623.35864582671
91567.25,77131.41390623334
91877.1875,77019.2888281167
94208.3828125,78687.97372396664
92553.5234375,78114.00322917335
94196.2578125,78376.17184898327
93448.71875,78655.84156251
95795.359375,81716.8211719033
96680.4375,77472.13393227338
98530.46875,76212.93824871244
98041.71875,80691.19588543665
99305.3125,79159.27591147668
100758.1875,80452.19804685668
100224.625,83041.85250001997
100121.71875,77934.93127603004
101723.1015625,82477.47914062667
103449.7734375,80033.36736980996
104569.90625,77793.15320311338
104566.7421875,84077.95601557338
105064.078125,80203.2593229067
108013.9296875,81000.10822915332
106414.984375,81926.25156252916
107050.109375,84214.20333330004
108736.25,84362.26013018336
107836.765625,86926.11937501
109158.375,87855.2838281167
110636.2734375,91387.86242185671
113129.7265625,93730.7611718966
112882.4453125,95863.75815102996
116805.109375,96011.87197915668
116305.9453125,99402.67690105336
114927.9140625,106800.12054689998
117778.9453125,119237.28122393668
116883.4453125,117179.936881525
116993.0390625,119795.78304686664
119953.234375,118707.76036459336
119960.6640625,122957.74572916
120240.15625,123735.24575522006
121096.046875,123584.77968750332
123617.390625,123420.60830726006
121233.578125,126782.06020834998
124367.5859375,127415.85513022995
124306.0078125,131118.50484376
122492.1953125,133232.71687499335
123424.8125,133635.34200519006
127253.6328125,136083.85195312914
124196.9609375,130628.92499999667
130806.8984375,134012.41742187663
125764.0703125,135788.61283854337
129848.109375,138029.93859375332
129040.65625,134666.14877604332
127497.734375,134870.50575521332
130063.375,138530.20473958002
129767.828125,128917.89286456667
128669.203125,130808.96132813998
132272.546875,138458.28388020667
132347.359375,146950.178125
133942.3125,147754.39251302087
132973.984375,137112.5925
131552.625,139954.15125
135072.171875,135651.89588541663
134549.078125,137295.32294271333
134965.09375,137801.60825520998
135685.921875,138325.70489583333
137161.203125,134399.23492186668
134845.109375,135308.52460937668
134949.75,127593.92151038669
134507.328125,126574.43583334332
136187.96875,129422.01533853335
137379.59375,136239.5950520875
138784.546875,127284.56406252328
136258.671875,128745.67127606332
140284.6875,130573.63770833338
134623.15625,134338.08502604332
137827.84375,133776.8623697767
138023.234375,132088.00705728336
138213.265625,139112.73265625
137933.0625,137445.70182292
138490.0625,140124.26302083337
137305.5625,134542.09786458
137421.328125,136359.69645833335
137288.03125,136925.9095703125
135948.734375,134415.48356771664
138595.296875,134053.1597395667
137393.8125,142592.43161458333
138138.59375,142145.48838541665
135881.0625,141552.30604166663
136869.03125,140178.43989583335
138519.46875,143574.28895833335
138019.015625,142539.316875
136154.5625,135890.55033854337
138309.03125,136159.93067708
135607.90625,137729.1253645833
137017.78125,139497.33782552087
134462.5625,137532.42552083332
132733.8125,133126.75554687335
134073.328125,140023.23364583333
136622.515625,136695.93075520667
134815.203125,141710.63145833337
131487.671875,136103.1319010533
134408.453125,136422.57643229337
131408.90625,134920.4706312709
131317.046875,137296.06880208335
129778.65625,133335.22507811332
129981.9765625,137418.87999999663
131448.328125,131768.10126954582
131054.859375,131942.68270832006
129182.1640625,131032.85523435668
129074.6171875,131906.62281248337
128857.5390625,128882.50268229998
127371.0234375,133340.70252603333
127766.2265625,129204.05161457666
127907.4140625,128096.98226564664
127948.484375,130863.90705730332
126833.4140625,128650.77822916003
125000.765625,123149.64739585
126434.28125,121216.99453122006
123022.4375,124739.34954429994
125128.1015625,120077.74096355664
124802.453125,130241.73406249334
120594.671875,124867.76958335994
120231.5390625,117678.96278647332
121415.234375,118028.69341145337
120332.125,119303.43570313994
119570.0859375,121919.50898438336
120684.828125,119943.05293682615
121007.4453125,116566.92575523329
121086.4453125,122363.34557291665
118050.6328125,116647.03229168992
117339.8046875,119562.63870439999
117918.359375,112874.50226561668
117470.734375,114315.09958332998
117436.4140625,110017.95809897332
116589.7578125,105153.84898435663
114338.8125,108574.92166667666
112202.09375,108256.69614585
112378.703125,109216.0136198
113595.3203125,104127.02421874336
112893.8203125,101585.20195312
114546.9453125,101987.53976562996
110482.6015625,101975.68145830672
110840.734375,105069.54752603752
111756.1953125,100071.87356770335
110530.7890625,101644.89244790668
108295.4921875,101881.31505207668
108540.8203125,104988.78606774328
109146.484375,102020.57140627994
106353.3046875,100276.65257812668
107240.7265625,102900.90070317994
108404.15625,99991.18823159867
107566.171875,103212.31783854665
107974.609375,101280.04041665334
107127.421875,98452.68674478332
105584.578125,95361.1944336
104323.0,99312.14921877996
104861.5703125,97659.19802080336
105711.8203125,100725.00807293662
105472.1328125,95407.27460937665
101045.234375,91753.88411458662
104368.28125,88987.04851562668
101279.859375,87901.12138018668
99888.2734375,86527.86843750332
101050.0546875,87330.33679685001
100892.7890625,87857.97361979
102581.3203125,85408.16309894668
103189.171875,89385.61744791247
100999.3203125,85755.79739585667
100275.1953125,83419.46385418667
100409.375,89438.83505210662
100866.9375,84150.07744790339
97998.578125,83988.30088541
99574.171875,90166.30752603336
101732.75,86367.46236979667
98892.796875,85864.18023619732
96746.5390625,85854.03580726005
100335.7421875,86437.67630205669
98368.875,91551.75046875
97218.5546875,83125.69716800415
98992.6640625,84807.4783854133
95609.4296875,89724.11828124666
97087.953125,85000.77622394006
99108.5625,90118.92085938666
96111.7578125,88090.08606772331
95924.71875,88452.60986980662
96491.8984375,88082.1137760733
94651.90625,87857.19265625332
96157.046875,86422.63963543999
97477.578125,87907.9834375233
95034.921875,85497.60903645668
96499.0234375,88567.52093099584
96072.1328125,88598.93260417666
97590.9296875,90376.28020835
94490.8359375,88928.45398438668
95660.3515625,89927.11041668332
93660.421875,87352.43934894669
93128.15625,89374.94401043662
95588.296875,90455.5173958533
94125.453125,87875.0105469033
90836.8046875,88896.63122391672
92288.8359375,90506.36346349336
92266.3515625,88513.40442706004
92016.421875,91524.7831380042
92705.046875,85959.71083332668
90776.109375,91285.65739585992
92653.3828125,87822.75934897331
91271.0,84743.24427081336
89326.8984375,87046.71106768999
91767.2421875,87913.33057291331
91933.390625,85022.92812498337
90117.9921875,89284.44291669995
89699.71875,84651.81679686003
87715.9296875,87226.38567706668
90653.9609375,85587.23164063333
86622.7578125,88840.07799480416
90158.875,89227.72786455338
90445.2109375,86756.46328121673
88919.359375,83788.23244790001
90123.734375,88859.63286457
87548.5859375,85123.82580728334
87953.6640625,86990.12145836327
87337.3125,86384.00395832665
88046.015625,84592.56593748668
86329.7734375,85365.68453125998
85112.78125,86451.48822919332
85366.4609375,83391.51950522332
86206.90625,86280.21318358749
86759.21875,85760.59815105332
85857.6484375,86118.54945311001
86813.7109375,85361.83690104668
84299.09375,84625.29059893668
86607.9375,80044.61242188337
84545.46875,86422.89749998336
86019.34375,81356.12197918662
86872.140625,80045.41653648665
84426.8203125,82979.03158854331
84809.1171875,78851.32291667668
84581.1640625,84326.40486982664
85646.8671875,83188.76152345832
82504.484375,82167.70671874
85586.421875,83237.52833335666
86020.015625,79674.73541666334
84270.0234375,79743.66643227666
