Predictions,Actual Values
97749.84375,89639.29200520668
95938.28125,88411.81976560003
97586.390625,74391.9114583633
99183.1328125,73302.17476565996
97941.53125,73391.06656251331
99536.515625,75614.42981771001
103641.0625,73153.8388021
97331.0703125,73775.05942706666
100296.40625,81106.87739581669
98888.71875,80108.06122396665
102262.375,84924.30302082998
98462.0703125,91398.40410156253
104842.53125,88885.33515622668
99715.2265625,92384.1642447767
100002.0859375,92547.4230208167
101415.5703125,88150.81174479
104220.484375,91019.9758332934
103193.5703125,89077.32518228002
102685.0703125,87047.42109372336
103401.109375,94925.65460936334
100408.921875,88852.15078122004
103059.109375,91865.45914062334
99727.7265625,92988.19953124665
102180.21875,91335.24427084163
101038.4140625,92467.03309894334
104069.5,93550.00190103
102969.8046875,90939.26687499337
102666.5703125,91315.13825522998
105988.8671875,90517.98822916335
102152.296875,91927.85807290667
103819.5703125,94626.62666667665
106281.4296875,90660.82914061664
101752.0234375,89946.41611977002
101457.9609375,87265.82354166669
106325.8359375,86617.05588542
105904.4296875,89979.97985025414
100845.1796875,91720.81658857664
107464.6796875,84892.61822918997
107259.0625,89395.99286458331
104821.9765625,89152.00304688
102559.8046875,87860.14429686668
106665.25,89207.54276041334
105683.3359375,90637.65893229331
100459.3203125,84464.71559893667
106146.9609375,91243.74739582336
106020.7578125,89506.11893228334
100941.203125,93716.38466148997
102680.1796875,93764.89121095414
106310.4921875,91880.46072914668
105450.8046875,93529.87463541336
107181.15625,90061.97648437666
109288.8671875,93229.16877601003
102747.0234375,97327.36372395667
103898.1640625,95957.80177083332
108170.46875,97762.68416666333
105341.3984375,94344.34281250002
102560.46875,97560.10015624
105591.578125,98216.7109375433
109543.9765625,100443.71645828671
104756.890625,95249.43808592916
109666.078125,96978.13427080004
107815.0390625,96542.12882810336
106542.953125,96788.61359376668
103941.9921875,96384.02182293664
105085.5234375,93091.61776042
105969.6796875,97195.6353125333
109438.4609375,91438.57260412676
103129.6953125,93082.63726560336
103980.84375,96324.11929687332
104967.140625,93591.16351567324
102836.1875,97925.89166669332
109431.59375,92213.45494792498
103602.34375,93944.24304688002
105268.9921875,92752.82554685672
104539.1875,93177.57778643668
103847.953125,92297.87138016336
103288.4375,93044.93606772664
104855.421875,92076.74976562004
101428.390625,94923.9859114966
102672.40625,93754.86361978667
104088.8125,93870.04546874334
105462.6796875,92967.87210936002
102536.046875,90731.22203125998
107690.234375,95343.570703125
107968.8828125,111280.37114580668
101770.7578125,116737.56695312665
100874.453125,117103.23338541664
105782.484375,111311.22864581
102839.546875,110587.74476562002
101224.3984375,107626.38729166
102543.984375,102159.78867189665
102939.2578125,98598.17994876592
102000.2578125,103311.36497396667
103151.515625,104845.65658853002
100936.8203125,105617.34161456002
96966.6328125,105636.08294267916
100889.7890625,106908.59864583
107150.4765625,105338.08075520668
106205.21875,105569.51499999668
102856.1796875,101794.60276043
105641.1640625,103660.16601562667
102944.875,99010.47598958667
101179.6484375,108142.49634199664
100764.8671875,106684.98093750996
103334.8359375,106671.89864583004
100515.5546875,109391.5071614667
100381.2890625,105038.93906253664
98765.8203125,106330.67376304998
100568.6328125,104122.02679686667
105534.1328125,101544.64768229
103916.21875,104197.74773438668
101948.5546875,98409.83734371004
97401.15625,105301.35190104334
96629.90625,109665.88984375668
99917.453125,106841.23033853664
97455.265625,102409.15779159534
99098.8046875,104954.17755209666
101598.8359375,97987.91348957332
100482.3203125,102453.44020832334
102424.4140625,101360.8425455833
96949.875,102067.36588540334
96683.203125,103032.40385415668
96722.3984375,104382.11276042668
99067.0546875,101695.65888018334
100793.1953125,103896.80177079007
96395.4140625,108216.03091145332
98671.65625,108311.31208335664
99011.6875,100573.66273435668
93214.0,103366.52531246336
91830.640625,106061.33700520998
98691.6484375,98642.87721349671
100623.203125,95483.2568359916
98047.265625,97697.90270829007
97184.5703125,95490.82114586997
96252.46875,99479.53601563
96983.7109375,97440.60690102338
95160.1015625,92743.0481770933
99264.78125,98245.36419273334
98055.734375,95134.4347656733
93399.5234375,95591.95665237796
96773.5625,97621.58729164336
96243.359375,94557.60007809335
93225.1875,97727.78726563668
93481.7109375,100386.13206379168
99163.53125,95443.65861975338
98333.75,100688.4372396166
101380.5546875,94743.34260415006
96723.6171875,93490.09226563334
97097.53125,98107.23622396002
94306.4609375,95464.01877607
94633.5,97883.94442709332
95169.3046875,94247.09247394004
92337.7109375,94145.48312499332
94538.34375,97083.17976563996
93495.2734375,93001.72059894002
94762.0625,94074.8773111667
92877.546875,96357.91281249005
95095.375,92472.42695311
93013.265625,96663.91380208996
95885.9765625,94728.40984375
92808.6328125,91813.9379166434
91587.2265625,93282.04729167004
94877.2890625,94342.19377603332
94666.7265625,92783.18094169226
92415.359375,92648.07453125333
98062.953125,92105.89953122006
87820.8203125,91103.43434896336
95729.953125,97147.0062825542
92597.5,91445.84476561003
93267.5390625,90247.07229166669
87404.984375,92287.62559897998
89532.4921875,90745.4931249567
92488.34375,95701.71010416998
88718.21875,89720.33447919664
91318.7890625,89683.04393231998
91595.078125,90811.26778646665
91899.390625,89544.43255207004
91169.3671875,90795.26596351336
96081.203125,89894.28111979336
92662.15625,89076.11852212502
94622.5390625,92715.26572914002
92829.59375,90646.30997393667
95579.78125,90686.66950521
95320.4609375,93376.66119789668
87979.7109375,87741.01484376668
84695.71875,91005.68729166
90860.1796875,91012.7817187433
85665.234375,89272.46488290641
89534.3984375,92254.65859375332
90596.9921875,90842.65161457668
92229.5390625,86804.61783853003
90743.0078125,91977.61660160832
86612.21875,89613.01682291328
90745.71875,87627.13117189996
89155.84375,84571.80138017006
87579.3828125,85041.05304685004
95191.6328125,81775.45809898329
92747.796875,83963.10846352665
89067.53125,84180.5772135367
89619.59375,84561.13651034675
90210.65625,81994.26802084665
89871.8515625,82747.75328121337
89126.9296875,85285.21786460331
88679.21875,78315.0634765417
85495.8515625,84246.68111980669
88472.3046875,85148.63153648665
86029.34375,79825.3191145933
89070.109375,83346.14145834332
88963.234375,84364.34408852336
91867.21875,79812.28552081338
89380.6484375,86368.45289059669
90998.859375,82383.3342652943
89805.4140625,79658.49497393671
88577.15625,82994.33841144334
90643.0546875,82247.19598956335
89472.875,86157.4557617208
85877.609375,83487.74815101005
84314.34375,78835.56664062335
89323.203125,84472.21346356995
90085.421875,83283.59447916
89535.5390625,81074.19578123669
89342.3984375,83508.73927080669
86633.140625,81862.56393228668
88412.453125,81968.08955727336
90580.25,83842.33489584665
89725.015625,80110.46226564999
88854.3125,79931.47986979996
93106.3671875,79769.03277994582
86170.9765625,80051.93674483332
83739.9921875,79790.97578125
87342.359375,77167.07466144666
83464.1796875,79636.0688280834
83701.265625,77116.77135414335
87429.9609375,78657.87437499
83698.3203125,80377.42953125999
85800.0859375,77526.35707563882
84365.9296875,73829.11252604003
80127.75,80636.01455726672
84981.859375,78778.77468749005
87838.46875,74140.51126299582
87315.515625,79787.62533854332
90074.125,76134.97130206668
85867.390625,75045.9505989067
88824.71875,77522.64692708335
82407.8828125,74067.90778645995
88534.0234375,76101.27273435003
86961.015625,77913.95851564665
86496.6640625,78920.96687502334
90989.828125,79862.83588540331
86323.0546875,79602.25658854331
84764.9609375,77985.29286453006
88336.09375,83019.31393227915
86151.15625,77262.07627608995
86208.4453125,78499.89893231331
86850.234375,80469.39697917333
89138.7421875,77837.5734375067
86440.78125,81391.92744791666
87305.109375,77965.28749999666
89487.78125,76504.44593751001
86227.953125,83761.06858800334
91679.1640625,78712.43158850001
88491.0078125,78017.21765626332
89142.7890625,77878.39130210331
87846.375,79073.59156902497
89878.0390625,102021.37216146333
89680.6953125,100350.08843747668
90214.1875,101013.87059899332
87098.359375,103195.6560156067
91686.1640625,95930.06447914336
89433.328125,97786.40726563
89282.7421875,100224.48106775996
90443.5078125,95509.0934635733
86519.6484375,98269.22544274664
88975.2421875,101246.72786458331
92279.03125,96302.30877603668
92813.828125,92774.31259766252
96992.2109375,86543.06630208666
89759.6875,85999.07690102005
93831.3359375,90605.67817708668
93306.25,91751.27291666334
92100.1953125,95147.79236976671
94910.4453125,103230.51484373
90448.4453125,100364.96541666667
90134.6796875,100177.54940103005
93761.9921875,101044.95567707336
90461.09375,101510.09752599339
92390.96875,104017.01200521998
94640.875,99304.23349607084
92293.015625,103718.26531248668
91065.390625,105192.45171874996
92155.9375,105687.97856771002
95530.359375,100796.99156251668
93397.3671875,91768.58768229334
95161.765625,91555.2049479
98951.3125,93574.12536455668
94228.640625,96604.61421872668
94599.8515625,92785.98567707336
93478.3359375,93641.73276041332
98001.1796875,97026.72838541998
93335.9296875,88572.87343755412
99585.2109375,93438.08908855997
94730.9765625,92074.55989586326
94851.265625,93524.51177084332
96326.765625,96903.51041666669
100311.234375,92339.09093749669
98598.8828125,94114.52471354668
97694.9453125,96899.49523438666
97365.8671875,94366.98380207334
95451.5,92755.79036457
99670.1640625,97400.81013017667
93232.078125,94920.45481770331
97668.203125,100345.59996745
96555.421875,94575.66598958
99281.0078125,96468.99580727667
97482.828125,96149.60911459662
97554.234375,98065.84901039668
99929.75,95337.75229163335
97518.0859375,98454.01018226668
98656.0390625,98081.13255208
101074.3046875,93684.72507812997
96358.375,95857.37374999996
97206.4765625,98916.66513021335
101340.2734375,100981.94158853
102223.4140625,102110.5055013042
96209.2265625,99879.00632813
103254.2265625,112369.98382814998
102009.25,110982.34315105334
100218.546875,116011.02692707
97688.6015625,118195.11447917335
101542.9765625,107747.37562500332
100496.3203125,110090.25994791334
95749.75,110293.44385418334
101657.3359375,116462.60348958331
102468.265625,111974.25869793665
95326.1171875,110471.13658856331
97111.15625,103549.11679684588
102316.1640625,111603.39057291334
100487.0,107979.6111457967
102062.1328125,111794.97638016671
105117.7734375,112774.81197918663
97938.140625,110330.54950518667
99995.3984375,109068.12338540668
104102.1171875,109379.17247395002
100848.09375,115015.5344271033
98348.921875,117679.47921875663
102777.1328125,115735.03924480994
105665.5546875,122252.16929688668
100353.734375,123054.62975264578
105433.078125,114053.47473956006
104168.5234375,114829.88510415668
103141.640625,109995.57361977668
99038.2265625,114411.03778644664
101172.84375,118363.15458333006
102937.8984375,119101.67674479994
106420.2421875,111348.23624999334
100612.890625,104898.76809898666
100475.2734375,104105.28549481332
102261.7890625,108208.73416662676
100103.890625,106021.0613541434
105838.5078125,106593.91790365418
100228.53125,104936.27382813998
102709.375,105260.55067708
101050.8046875,104690.13289059339
99998.9375,99934.44768230664
100063.828125,102506.05317706671
103401.5546875,98360.26382812664
98320.1171875,104842.63187499667
102218.5859375,99856.53635418
103248.953125,100430.8283333533
103469.2265625,99622.78578125
100658.09375,97587.18302082004
106029.625,100187.3414388
107375.625,103285.16848958
99550.875,110488.8837500033
97896.9765625,110462.31929687332
103265.0703125,106429.05812499668
100563.21875,112158.19979166
99369.109375,96884.50630210996
100502.4296875,95114.30546878328
101201.2265625,100643.17544272332
101170.7109375,98233.58882809008
101591.578125,101362.830625
100633.7421875,102767.15062496669
94938.2109375,94399.36048176252
99036.4453125,100665.21765624668
106749.5859375,102398.02520830336
104016.796875,100706.8424218733
102226.8125,98256.20601561
103379.7734375,98063.79356771336
102817.96875,101734.87966144668
100305.4609375,100167.37924475339
100863.1640625,92690.0422916534
102319.375,100859.47588539
100641.109375,88734.64822917328
100412.6484375,89505.15195312332
99228.8359375,91925.57796226667
101090.53125,89937.44942706998
105619.6328125,92658.14098960331
103454.5078125,89305.50385416333
102641.2109375,90115.54393229664
97815.84375,94494.36544267338
97434.6953125,99982.90119794328
99644.234375,97127.19580725336
98690.3359375,96350.50554689662
98814.2265625,94218.31867188998
101910.7109375,93454.08736978334
99357.578125,98118.80471351004
102330.921875,95251.7554362
97637.7265625,96099.22057291334
97634.5234375,93798.14971351669
96861.859375,96988.29197916998
99110.21875,96344.24755208666
101136.3515625,95267.85830728334
96937.8828125,97371.47161456668
100030.4921875,93568.33294271
99161.6875,88158.71098957668
94897.3515625,88163.26075520003
93186.1328125,89893.19955728334
99441.5078125,87142.7089322567
102929.1640625,89928.40624998751
100431.890625,90813.99619792336
98166.125,90426.96083333004
97610.3984375,91888.4029687966
97929.53125,90658.01252605332
96333.5390625,87721.09731772999
99406.546875,90868.59283855664
99915.859375,87435.95302083668
94694.9375,87763.01208334665
98631.03125,89419.01666667662
97641.984375,89847.13539062334
93578.5078125,91717.91140629332
93918.2890625,90000.01894532081
99816.578125,91855.70429686336
98940.03125,92754.14072921994
102844.03125,90170.68757815994
99288.5234375,91000.08552084332
98793.484375,89784.8672396133
96033.3046875,87749.81731772333
95995.4609375,90158.45039063333
98476.7109375,90362.25447919997
93173.3359375,87997.39635417997
95856.53125,91504.09151041
94877.0859375,88230.25718753332
94843.84375,85003.61324872085
95005.4296875,94671.45132813
95835.9140625,89431.71893229333
94521.2890625,87147.6474739467
96485.6328125,92504.61406247003
93665.9765625,88291.09796874002
93502.4453125,87000.57966145668
96447.9453125,88346.98705731997
96532.421875,86659.7196875133
94766.640625,86147.90606770667
97749.7421875,85890.44664062334
89106.71875,85518.21015625003
96711.34375,85494.52112633747
94699.609375,86625.69190105332
94448.5234375,88962.56684896004
89212.4375,86039.81729165335
91459.328125,84219.13864582335
93581.7265625,87691.64302083003
88810.2421875,87063.03309893001
92642.6328125,85941.52854168
93086.0546875,85724.85322916666
93722.7421875,81863.28997395335
91527.203125,81805.69218751998
97057.8046875,88227.96091145002
94301.8203125,85069.05611980004
95240.0234375,86882.01427082
93215.2265625,84579.65278644
97795.75,84220.03690104665
97088.15625,86237.18304685337
89397.5390625,86564.72039067994
86019.6640625,80788.96776042
90875.7265625,83837.30403641336
86083.6640625,85313.71276044332
89785.359375,83896.07125002997
91070.0234375,84207.9760156167
94092.71875,81310.38872395334
92852.9921875,83020.86168621665
87190.2890625,85011.00877604666
92017.765625,82323.61893230001
91573.5625,83123.58335939662
88712.890625,83191.1703125
96236.7578125,79961.82960937668
94295.015625,83355.75919270335
90162.703125,81665.45869794664
89728.4140625,76151.11098959661
89643.9609375,81353.60981771
91125.9296875,84522.96583331008
90358.234375,77774.66778644003
89482.6796875,80429.04436855832
85917.046875,82655.31231768001
89057.265625,84106.17768225337
85607.0546875,82711.09143227669
90892.0546875,77561.45236978668
90514.8515625,84328.87908853996
90781.6796875,81068.38125001
88580.7734375,77028.19007811001
90002.1171875,77000.03135415998
90064.0,76848.87955731
88450.140625,77419.28872394668
92118.296875,79385.86005205671
88983.78125,76730.30270178338
85986.921875,79429.18687501666
83448.4609375,80972.78489582331
89154.734375,78954.1945833533
89686.1484375,77895.36216141674
88757.7578125,78531.85395833997
89207.9453125,77926.25398438338
86082.796875,77980.34494793
88378.0078125,77213.86703124334
89362.3671875,77074.72125000332
88320.1875,82044.96888021335
87688.921875,80309.72257811
92775.421875,77159.21881507924
86337.921875,78472.38677088992
83311.7265625,79170.89320312666
86614.578125,83146.68932288668
83337.8125,78811.88026043666
83864.1484375,77106.50677082666
87508.9375,81093.72872396
84208.6875,80948.81937500999
85009.1953125,77099.87531249331
84138.7578125,82083.19882811669
80700.765625,78245.63953127664
85496.90625,77773.42049480334
87611.390625,79815.88710936249
87121.9375,81044.00617188668
90161.8671875,77845.86690107662
85898.921875,81755.74437501332
88533.8046875,78557.59335937668
82672.3671875,82339.70492187666
88359.15625,76806.94369791332
87575.09375,74161.43111978332
86492.3125,76027.17822916336
90407.4375,77793.84479161674
86505.3828125,72077.58088542003
84401.265625,75592.06109372331
87405.578125,72857.11087242494
87680.25,75685.20244794666
87033.734375,76739.09825522329
87947.3203125,72988.61916663336
89985.5390625,77503.60942704669
86840.640625,75979.07848959332
86965.8125,73757.68255209665
89899.2109375,75079.7238541833
86975.28125,76487.43963539001
93200.9140625,74193.06770830668
89332.796875,75341.55424477332
91143.6171875,74900.79119790671
89711.6015625,72026.75009766665
91725.984375,76925.29420984621
91107.1796875,75103.6519271
91040.0390625,76646.96484376673
88258.609375,77603.3039062833
92434.234375,75873.89562499666
90696.109375,80596.89317710663
90453.734375,103596.63533854664
91209.7109375,97483.13395833
88525.453125,98929.2525260733
90883.0546875,98184.99997395332
94007.203125,97026.27651042664
94770.3828125,96345.8174153376
98532.9609375,93751.66299481336
91561.4609375,91838.96778650329
95081.734375,96987.50604164336
95352.7421875,102663.30106766002
94504.328125,94468.64302085333
97529.9921875,96154.61335937666
92420.984375,97052.58096352668
91449.625,103017.2582566656
94932.46875,93886.48658853334
92472.8671875,97294.16174476672
94652.75,103110.80916665336
96410.21875,93080.3822591208
94785.921875,102594.79169270002
93478.4609375,98587.41210938996
94745.7265625,103000.89692708332
97276.03125,100512.88505208996
95518.1953125,98097.05679685668
97942.3125,99971.09945311668
101023.09375,102048.39388023
95961.375,101939.1908854533
96561.2578125,110735.79562500663
96430.546875,110526.41549477664
100119.5,113835.70869790664
95865.6640625,111110.395898425
102483.46875,112642.06786456006
96911.71875,107097.44565104996
97575.7109375,109512.05718750668
98907.34375,114001.71322916663
102819.84375,108937.29221353334
100757.8828125,112830.04570311667
100756.421875,109812.34796876
100150.8515625,110595.53208613377
97502.4609375,114521.34169269002
102224.203125,109261.58786460996
95658.3984375,110829.43460936336
100189.1796875,113343.02275388336
98594.046875,110476.58940105334
101682.6875,111386.42257811002
100629.265625,110865.28463541337
100880.09375,113173.24846350672
103473.3828125,111319.7902603934
99770.375,112240.46716143338
101599.8515625,109874.59242186336
103814.3515625,116709.60169272331
98526.3359375,112520.38544273662
99972.984375,105340.50953126668
103285.0078125,106127.46380210663
104574.7578125,101899.07057292912
97563.0078125,103759.02666668664
104863.2890625,106957.3450781433
105061.1875,105586.89270834328
102657.0703125,108566.26674478666
100452.2890625,105681.48059893669
105260.203125,108817.5108073
102880.0625,103260.38820311669
98374.109375,103570.87296193316
104343.0703125,109305.75692708998
105363.203125,99817.65414063665
98016.1640625,102369.86325521
99675.0859375,101715.62945965
104662.0234375,108170.59820313666
102657.1875,107619.50372397328
104395.4921875,100465.67888022
107657.8125,104252.55999999668
99391.5703125,99915.68419273998
102271.578125,98631.33213541668
106529.9453125,99777.8420573033
103070.0234375,101028.79492186004
100315.7265625,102745.90044274324
104483.5390625,101707.90445313664
107924.7734375,101750.71638019668
102949.21875,99716.29570311253
108337.4765625,99418.98846357662
106629.546875,101760.69536457
105345.3046875,102160.85346352666
101014.8828125,99172.34145835334
103905.53125,103341.85593749672
104707.40625,98449.53950522994
108293.265625,98607.16950521665
102333.0859375,99812.59257423076
101695.328125,96145.37028644
103881.5703125,98509.66765627664
101697.015625,100257.34841147329
107852.3046875,95864.43753261249
101516.734375,96387.52122393338
103798.8515625,94804.96713537336
102742.9375,96299.76265627328
101129.5078125,97798.02611978336
101246.0625,96353.72343746336
104416.6796875,93767.37471356332
100085.546875,95255.37320312668
102766.8203125,94440.37570314664
103506.8203125,96522.16343748996
104904.109375,95564.30062498672
101591.8359375,91256.35572918996
107241.59375,91944.63623046254
107710.78125,97251.35479164004
100333.34375,91907.26638020668
99310.328125,94512.83328127996
103904.3828125,91718.59807286672
100707.7890625,93438.60773435002
99836.4296875,96156.22809891668
100813.7890625,91273.86294270666
102265.7890625,90366.04994788006
101400.421875,95117.49179687664
102184.6015625,96165.48179687664
100506.7265625,94237.01377605
94895.546875,92550.62851560416
99447.8671875,89088.9382291833
106562.4296875,92574.00838541
105391.7265625,89601.6710937267
102760.8046875,92023.86002604332
104114.7109375,92447.12164062
101979.75,89327.88828127662
100564.4609375,95028.15604167004
100012.25,95935.71708333
102044.015625,96068.61708333
99999.5,93214.96322913335
99585.0859375,96982.87273440664
97955.9140625,92780.87526040833
100073.5078125,91009.35763022664
105923.1015625,91764.63653645666
102754.3515625,89305.63656244338
101587.328125,92011.50671871004
97023.5703125,90620.28276043996
96193.875,93572.71312499334
98545.640625,92268.03432291996
97660.21875,92272.59354169332
98027.9296875,95531.67377605998
101493.0859375,88564.89992187332
98768.4140625,90501.50940102334
100662.765625,89785.34843748336
96009.296875,90043.34934895
96618.0546875,86973.3165104167
96260.6015625,91705.6991145534
98687.25,84738.68942713992
100216.375,90218.12713543666
94967.421875,88828.38302083664
98663.1875,88183.04557291997
97752.2421875,87464.07979165332
93250.6640625,87147.94208329005
91321.84375,88622.43770832005
97880.7109375,87687.56544271001
100625.4140625,90583.85540364584
98254.875,86743.76421873334
96609.0546875,85063.03138022666
96169.8671875,87510.10403641341
96219.03125,85192.2996353967
93817.4296875,83634.07744790673
99117.953125,85900.00901038005
99159.9296875,86470.69846355666
92202.6953125,83796.63398438662
96147.859375,81507.89140627
95465.1875,86122.34992189
93047.265625,86832.83338543665
91330.40625,89678.22819007919
97776.0,90635.14804687003
97624.7734375,86860.85557292
100147.890625,86881.7001041733
97867.1953125,86506.38117185673
96808.6484375,83898.04507817325
93249.0234375,85427.04489580334
94237.2265625,81256.76140625999
95605.40625,84348.87809900662
91455.921875,85025.33997395335
93741.96875,81157.22460936997
93175.2890625,80579.30088538669
94095.8671875,84170.76129560414
91598.046875,81227.21937502002
93420.4296875,82403.32695311001
91617.296875,80305.28596355664
94776.9921875,80713.14260418668
90789.9765625,83207.00505207332
90347.25,79247.64138023996
94335.8984375,85711.15450522334
93515.3828125,84223.97315103668
92344.078125,79626.72401043329
95434.578125,84853.17268228001
86608.6328125,80550.59697916999
94585.6796875,77733.78164062499
93170.1640625,84214.95882811332
92692.8125,80852.71903643335
86864.7265625,77804.74169269003
89295.4921875,83995.98713541335
91611.90625,78910.32929689
86768.2421875,78584.65445309666
90078.40625,80696.03190099674
90475.7578125,85337.73455730661
90799.265625,77506.21023437331
89854.734375,78983.74286457003
94584.046875,79721.04838543996
92534.3984375,80791.53994142497
93725.6640625,76960.10541664003
91084.484375,80280.51223956003
95568.59375,78849.36947911007
94856.7890625,74333.84734376334
87036.78125,80765.79388023666
83639.6484375,77311.82692707334
88902.359375,78317.92398436002
84244.046875,82030.15901041999
87894.84375,77759.14343751334
89131.1015625,76604.68005206004
91530.3046875,77623.87406251664
90928.3984375,79599.08652344164
85509.65625,77792.60872399996
89479.671875,76389.45638016336
88837.828125,77722.92718749
86587.578125,80965.88786455669
95089.1171875,75743.16515623668
92362.8671875,77351.95497394662
88314.328125,77529.89106774
87783.3203125,79479.2539843367
88348.015625,79110.74104163668
89302.21875,76259.78458334334
88547.8984375,74676.12997397663
88325.96875,84721.82981771667
84366.953125,77419.84864581998
87373.765625,75575.60195315331
84757.421875,78057.28778647666
88623.6015625,78124.61255208
89106.015625,76824.88653642671
89281.484375,77867.5633854333
87715.4375,79948.01239583996
89070.6640625,77045.38588543664
88647.375,78887.29489581335
87561.46875,75191.06684898995
90701.03125,78603.40132814331
87682.90625,77211.48808599994
85423.921875,76680.29710937
82686.328125,77789.86692705337
87947.78125,77143.6086198233
89297.4140625,80799.32427086993
87796.75,78091.89744792668
88254.328125,76270.23135419661
86031.3671875,78143.14424477334
87918.703125,77692.63320311668
88980.140625,75131.57747395663
88314.0390625,79215.52312497003
86832.09375,77638.96106770668
92334.125,76748.80810548332
87538.484375,76953.04820315664
84586.0390625,74753.38997393336
87411.625,77515.50093752997
83939.109375,80221.80640624995
85194.8203125,75625.36338538336
88972.7265625,76644.25729165999
85009.8125,74230.64455730664
85151.375,76897.91252605332
85029.1640625,78447.57380207666
81394.0625,73073.82609374664
86820.0625,73644.3449739467
88227.796875,77717.4300781292
87351.40625,78776.43700521003
91097.8125,74410.04148438
86356.5703125,75111.04908857
89131.3125,72666.55140623669
83589.8359375,77858.91856768004
89320.828125,72877.50880210334
88974.5703125,71077.03882814331
87882.203125,72639.07835938665
91231.4296875,76548.00575519666
87977.6953125,69759.71981769669
85065.5,73473.27513025665
87789.890625,70890.09270832497
89331.265625,72824.00533855327
88584.390625,75944.96604165668
89901.1796875,71103.13937500995
91319.0390625,72453.85289064664
87203.2421875,72653.72052082668
87461.4296875,74147.53041667667
91131.125,73922.68932290001
88391.0234375,74063.06119789665
95622.0703125,71690.20955728997
90793.859375,74521.4720312633
93074.234375,74571.96317708334
90278.9453125,70992.88994141665
93930.6328125,74964.96494794666
93125.4921875,74332.60440103
92603.625,74984.74158854996
89887.03125,74696.50257812666
94533.34375,75151.91679688332
92753.078125,75364.46484369003
91076.1875,76972.31588538334
92034.390625,73956.87528639338
90552.6640625,77417.88002603668
92562.140625,75929.94812499668
95826.8125,77288.81088542331
96301.3046875,78753.40511072915
99998.671875,78617.31901043664
93088.375,75336.40846351335
96205.0703125,80952.97846353668
97481.9375,77957.37528648
96068.359375,79825.91848957338
98947.5,81524.97992185662
93398.625,79959.03739583334
93276.6171875,77459.65023437001
96017.71875,79693.69981769338
93148.7890625,83174.46213541333
96259.5859375,85161.67359376
97887.890625,83133.5001627417
96013.671875,79184.67536460995
94515.2890625,87648.48697915669
96324.953125,85876.32645832332
98443.5546875,82574.04968753994
96750.140625,86468.32830727332
99014.8515625,85651.28161461
103199.6484375,84074.51901042668
97853.2265625,83617.79882814665
97793.3984375,90340.07187500666
98023.2890625,86166.39786462329
101008.234375,103698.1078905834
96692.6015625,112538.67333987496
103369.09375,109064.92265629664
98039.203125,99923.94463544663
98251.671875,103001.59067708
100398.0,100871.37750000664
104912.1328125,100203.77585940332
101820.8046875,102526.26955727002
102678.9140625,98784.17898434668
101153.640625,92949.0842448233
98537.21875,94440.95473961665
104191.6328125,91622.71078124666
96681.4921875,95086.78721352668
101025.46875,96384.30302733331
99256.84375,88336.94580727669
103262.6796875,93885.32963542
102161.6640625,92904.18460932672
102246.40625,91456.42768230666
104934.875,93027.93260415332
100943.1953125,88394.23427082002
102227.84375,91479.27677083
105015.34375,90622.89158853004
99701.2890625,89006.51265623666
100734.2109375,95088.43132812998
103671.7265625,97364.42924479
104999.9375,93619.94580080832
97932.4765625,93640.00713541
105897.2578125,96691.93445309668
106221.0078125,97256.75624996668
102480.8515625,94939.33317707668
101127.484375,90123.8208594033
106064.4375,94213.50710936004
103142.703125,97752.09447917998
98996.734375,93734.41544270334
103627.828125,98536.89221355662
104718.6640625,93196.77333334662
98613.3203125,94820.02731772998
99698.5546875,102473.65315754164
104397.59375,98429.21218748334
103234.7578125,96631.41726563332
104902.5234375,93192.51197915668
108079.2734375,88453.20356769004
98655.078125,88028.78515628332
102777.359375,97020.67927080672
106784.203125,95352.13169268335
102814.8203125,96420.32143227667
99539.265625,96373.59601563662
104534.90625,93340.13166667664
108075.5,93385.43419271662
103481.6796875,97161.75152992916
108828.328125,89758.13872398666
105697.7734375,94493.54580729333
104478.8125,92007.92377603668
100097.5703125,92132.07893229333
103650.9453125,90476.78171877662
103420.9296875,91731.86536459668
107929.109375,98772.02591145667
101527.0390625,92750.70872396667
101087.1640625,92169.83786458
103618.0078125,89588.53294270334
102140.6171875,90523.45218749002
107747.9375,92191.78388671669
99452.5625,91695.5702082967
103221.5546875,91967.8566406
101762.21875,92277.76005203671
99949.1484375,90064.60880209669
100411.40625,92239.21656248336
102436.34375,90689.66559890672
99201.84375,93271.32419272
101406.171875,93005.28861979333
102208.890625,91771.7046614367
102882.1015625,86422.54455728004
100357.5703125,88757.28653646
106122.421875,86577.73248698747
106198.9921875,87706.75364583332
98550.390625,93129.05588539338
98805.609375,88910.25041668997
102511.578125,87268.7191145434
99282.0234375,91829.7527603867
97519.421875,87078.9941146133
98514.6640625,84908.89192711329
100190.140625,87277.6699739434
98262.2734375,86783.69333332
100499.765625,83878.19864581001
99403.5546875,87852.47854169
93175.828125,86546.36471352504
97661.3046875,90712.15567708334
105291.140625,85336.24333335999
104386.8671875,86273.69432292665
101390.71875,91343.62335938668
102118.65625,83471.77260418331
100894.1171875,88896.10966146336
98758.34375,84601.09986976668
98156.796875,85185.44437499004
100596.3515625,93288.84096355663
97627.328125,82712.45973958005
97774.109375,88772.4273958067
94978.96875,87949.55156251666
98138.7421875,89872.9765885067
105219.3125,86491.05468749997
100759.3125,89671.79705729333
99612.9609375,86998.17434891003
