Predictions,Actual Values
90851.90625,83321.87624998335
91317.234375,84616.61463543666
91932.9609375,88522.96609377328
90700.453125,82966.2516406333
94048.25,87757.46872394004
93877.453125,85843.20016271669
92131.5,89639.29200520668
94894.625,88411.81976560003
93765.890625,74391.9114583633
96983.5546875,73302.17476565996
96488.34375,73391.06656251331
98525.46875,75614.42981771001
97230.1640625,73153.8388021
93123.3671875,73775.05942706666
94223.4375,81106.87739581669
99391.5859375,80108.06122396665
95911.5703125,84924.30302082998
101131.109375,91398.40410156253
99168.1015625,88885.33515622668
98891.7578125,92384.1642447767
97649.4609375,92547.4230208167
100386.3515625,88150.81174479
99414.3828125,91019.9758332934
98755.75,89077.32518228002
96202.1796875,87047.42109372336
100086.046875,94925.65460936334
99592.3046875,88852.15078122004
102422.921875,91865.45914062334
101896.0859375,92988.19953124665
101454.71875,91335.24427084163
102287.390625,92467.03309894334
99093.71875,93550.00190103
101502.1875,90939.26687499337
104992.890625,91315.13825522998
102529.03125,90517.98822916335
105804.3984375,91927.85807290667
104326.46875,94626.62666667665
105470.03125,90660.82914061664
103780.546875,89946.41611977002
105642.9609375,87265.82354166669
101990.1015625,86617.05588542
102213.3203125,89979.97985025414
105965.6015625,91720.81658857664
108975.171875,84892.61822918997
106306.875,89395.99286458331
106936.453125,89152.00304688
106904.109375,87860.14429686668
104344.0234375,89207.54276041334
105562.46875,90637.65893229331
109386.9609375,84464.71559893667
107462.53125,91243.74739582336
105849.1015625,89506.11893228334
107701.03125,93716.38466148997
110517.765625,93764.89121095414
104537.6640625,91880.46072914668
105883.4453125,93529.87463541336
106321.5234375,90061.97648437666
106017.671875,93229.16877601003
109653.109375,97327.36372395667
107537.6015625,95957.80177083332
106494.1171875,97762.68416666333
105797.0390625,94344.34281250002
108016.1640625,97560.10015624
109594.6953125,98216.7109375433
109378.7890625,100443.71645828671
109727.6484375,95249.43808592916
109397.3125,96978.13427080004
111714.3828125,96542.12882810336
112273.7265625,96788.61359376668
107886.25,96384.02182293664
107519.140625,93091.61776042
104753.65625,97195.6353125333
110413.171875,91438.57260412676
112214.484375,93082.63726560336
107197.140625,96324.11929687332
106895.78125,93591.16351567324
110826.7890625,97925.89166669332
108802.8046875,92213.45494792498
110940.109375,93944.24304688002
109486.96875,92752.82554685672
110309.8984375,93177.57778643668
108300.4140625,92297.87138016336
108283.5078125,93044.93606772664
107504.640625,92076.74976562004
106162.3046875,94923.9859114966
107869.203125,93754.86361978667
109384.078125,93870.04546874334
108724.734375,92967.87210936002
106153.0,90731.22203125998
109708.984375,95343.570703125
110867.578125,111280.37114580668
106933.7890625,116737.56695312665
110850.078125,117103.23338541664
107399.625,111311.22864581
109864.0859375,110587.74476562002
106706.1953125,107626.38729166
106224.6015625,102159.78867189665
104648.2421875,98598.17994876592
106197.03125,103311.36497396667
107794.484375,104845.65658853002
109756.3203125,105617.34161456002
106170.15625,105636.08294267916
104654.5625,106908.59864583
104069.0078125,105338.08075520668
105608.3203125,105569.51499999668
108248.2734375,101794.60276043
105656.0,103660.16601562667
105092.9609375,99010.47598958667
100137.84375,108142.49634199664
105120.9609375,106684.98093750996
103485.109375,106671.89864583004
103125.78125,109391.5071614667
102602.0546875,105038.93906253664
102808.125,106330.67376304998
103065.1328125,104122.02679686667
99336.8828125,101544.64768229
101318.390625,104197.74773438668
102004.3984375,98409.83734371004
101692.40625,105301.35190104334
102304.3203125,109665.88984375668
105289.2265625,106841.23033853664
103090.359375,102409.15779159534
104305.5234375,104954.17755209666
98272.2890625,97987.91348957332
100373.109375,102453.44020832334
103511.4609375,101360.8425455833
101539.890625,102067.36588540334
102104.734375,103032.40385415668
103381.875,104382.11276042668
102433.609375,101695.65888018334
101719.078125,103896.80177079007
100419.734375,108216.03091145332
103571.734375,108311.31208335664
99628.7265625,100573.66273435668
102095.21875,103366.52531246336
98600.5078125,106061.33700520998
101762.6796875,98642.87721349671
97067.359375,95483.2568359916
100940.2109375,97697.90270829007
95239.328125,95490.82114586997
98214.2109375,99479.53601563
94307.5625,97440.60690102338
99133.515625,92743.0481770933
97731.9453125,98245.36419273334
95452.359375,95134.4347656733
97821.7734375,95591.95665237796
95520.890625,97621.58729164336
99889.9765625,94557.60007809335
97008.8984375,97727.78726563668
97564.0703125,100386.13206379168
97302.2109375,95443.65861975338
95622.828125,100688.4372396166
99062.828125,94743.34260415006
100355.0078125,93490.09226563334
91988.015625,98107.23622396002
99457.8515625,95464.01877607
96080.171875,97883.94442709332
96171.546875,94247.09247394004
97264.2578125,94145.48312499332
95213.78125,97083.17976563996
97613.6875,93001.72059894002
95748.9765625,94074.8773111667
97390.546875,96357.91281249005
96280.4921875,92472.42695311
94304.3203125,96663.91380208996
94853.796875,94728.40984375
94681.78125,91813.9379166434
99004.2421875,93282.04729167004
96232.9296875,94342.19377603332
99008.6171875,92783.18094169226
96370.921875,92648.07453125333
93715.765625,92105.89953122006
92811.140625,91103.43434896336
95218.515625,97147.0062825542
95978.859375,91445.84476561003
95212.15625,90247.07229166669
95483.765625,92287.62559897998
93848.25,90745.4931249567
92065.984375,95701.71010416998
96225.65625,89720.33447919664
93600.1640625,89683.04393231998
90019.9609375,90811.26778646665
92083.421875,89544.43255207004
98493.109375,90795.26596351336
95334.9140625,89894.28111979336
93178.34375,89076.11852212502
93872.5625,92715.26572914002
95371.8125,90646.30997393667
93819.3671875,90686.66950521
94523.8203125,93376.66119789668
90958.5078125,87741.01484376668
91110.6796875,91005.68729166
91286.1328125,91012.7817187433
92512.4296875,89272.46488290641
91810.3125,92254.65859375332
93494.7890625,90842.65161457668
89199.78125,86804.61783853003
87566.8203125,91977.61660160832
90852.21875,89613.01682291328
91373.0078125,87627.13117189996
92451.0234375,84571.80138017006
93805.703125,85041.05304685004
91409.921875,81775.45809898329
93519.484375,83963.10846352665
89988.9453125,84180.5772135367
92713.609375,84561.13651034675
91330.3671875,81994.26802084665
92053.4765625,82747.75328121337
91671.203125,85285.21786460331
90714.5234375,78315.0634765417
89790.15625,84246.68111980669
90768.96875,85148.63153648665
94392.0390625,79825.3191145933
85848.0625,83346.14145834332
89119.875,84364.34408852336
92780.5546875,79812.28552081338
88668.171875,86368.45289059669
89622.2890625,82383.3342652943
88661.2890625,79658.49497393671
88042.8828125,82994.33841144334
85898.9453125,82247.19598956335
84905.6796875,86157.4557617208
88226.90625,83487.74815101005
89618.4140625,78835.56664062335
88879.8125,84472.21346356995
91915.84375,83283.59447916
88416.5390625,81074.19578123669
88511.5859375,83508.73927080669
89294.4765625,81862.56393228668
85780.0078125,81968.08955727336
85103.5546875,83842.33489584665
84877.59375,80110.46226564999
87961.8984375,79931.47986979996
86114.1484375,79769.03277994582
85159.921875,80051.93674483332
84133.109375,79790.97578125
84744.5078125,77167.07466144666
81077.8515625,79636.0688280834
83310.9609375,77116.77135414335
85471.0390625,78657.87437499
80616.078125,80377.42953125999
83228.53125,77526.35707563882
83046.78125,73829.11252604003
82210.8046875,80636.01455726672
83509.4765625,78778.77468749005
86246.3125,74140.51126299582
81351.265625,79787.62533854332
79160.2734375,76134.97130206668
82052.921875,75045.9505989067
86116.9765625,77522.64692708335
82200.6484375,74067.90778645995
86837.9375,76101.27273435003
82492.40625,77913.95851564665
83406.515625,78920.96687502334
83381.8125,79862.83588540331
80949.046875,79602.25658854331
83138.078125,77985.29286453006
81656.765625,83019.31393227915
84384.828125,77262.07627608995
81858.2265625,78499.89893231331
83907.9140625,80469.39697917333
81859.3125,77837.5734375067
85807.125,81391.92744791666
80767.6171875,77965.28749999666
83183.1796875,76504.44593751001
84611.578125,83761.06858800334
84663.421875,78712.43158850001
86120.796875,78017.21765626332
84667.96875,77878.39130210331
87694.03125,79073.59156902497
82282.8046875,102021.37216146333
78093.9453125,100350.08843747668
84343.640625,101013.87059899332
83515.265625,103195.6560156067
87724.4453125,95930.06447914336
84629.484375,97786.40726563
80902.484375,100224.48106775996
88713.8125,95509.0934635733
83457.2734375,98269.22544274664
84077.2421875,101246.72786458331
86696.6015625,96302.30877603668
87311.625,92774.31259766252
86317.421875,86543.06630208666
85506.5625,85999.07690102005
87985.890625,90605.67817708668
88491.734375,91751.27291666334
85366.5625,95147.79236976671
88154.5703125,103230.51484373
86436.1015625,100364.96541666667
84815.796875,100177.54940103005
86306.203125,101044.95567707336
86397.5390625,101510.09752599339
91706.15625,104017.01200521998
90501.7265625,99304.23349607084
89600.515625,103718.26531248668
90275.9140625,105192.45171874996
88019.78125,105687.97856771002
91680.2734375,100796.99156251668
91033.1796875,91768.58768229334
91412.7734375,91555.2049479
90224.5,93574.12536455668
91471.5546875,96604.61421872668
87754.46875,92785.98567707336
94229.9609375,93641.73276041332
91842.0546875,97026.72838541998
92321.359375,88572.87343755412
95128.0234375,93438.08908855997
93189.9609375,92074.55989586326
89579.9921875,93524.51177084332
93530.796875,96903.51041666669
93601.84375,92339.09093749669
95558.078125,94114.52471354668
90143.1484375,96899.49523438666
93245.09375,94366.98380207334
92104.3125,92755.79036457
95874.5234375,97400.81013017667
95515.2890625,94920.45481770331
96942.859375,100345.59996745
95108.4921875,94575.66598958
91641.6640625,96468.99580727667
95218.90625,96149.60911459662
96187.0390625,98065.84901039668
98095.796875,95337.75229163335
98357.3671875,98454.01018226668
96812.0625,98081.13255208
98695.8125,93684.72507812997
97929.3125,95857.37374999996
92470.6015625,98916.66513021335
94363.3125,100981.94158853
95210.5703125,102110.5055013042
98149.96875,99879.00632813
98201.6328125,112369.98382814998
97001.8359375,110982.34315105334
99590.6171875,116011.02692707
95894.3828125,118195.11447917335
97559.1875,107747.37562500332
96873.6640625,110090.25994791334
99097.84375,110293.44385418334
98982.140625,116462.60348958331
96073.828125,111974.25869793665
101218.9921875,110471.13658856331
98978.8984375,103549.11679684588
98826.6640625,111603.39057291334
97052.4453125,107979.6111457967
97472.34375,111794.97638016671
95191.421875,112774.81197918663
97965.328125,110330.54950518667
96804.109375,109068.12338540668
97170.9296875,109379.17247395002
99932.90625,115015.5344271033
100327.078125,117679.47921875663
98870.1328125,115735.03924480994
96436.3671875,122252.16929688668
101132.7578125,123054.62975264578
100152.7890625,114053.47473956006
98355.71875,114829.88510415668
98726.78125,109995.57361977668
97752.265625,114411.03778644664
98414.6328125,118363.15458333006
95043.8046875,119101.67674479994
98862.796875,111348.23624999334
102373.0078125,104898.76809898666
97596.640625,104105.28549481332
97881.078125,108208.73416662676
100060.1796875,106021.0613541434
97814.171875,106593.91790365418
99122.84375,104936.27382813998
99460.1484375,105260.55067708
100482.46875,104690.13289059339
96494.0859375,99934.44768230664
98546.796875,102506.05317706671
96253.21875,98360.26382812664
95604.2578125,104842.63187499667
97702.5703125,99856.53635418
96570.046875,100430.8283333533
98877.09375,99622.78578125
97424.53125,97587.18302082004
99415.28125,100187.3414388
98646.8203125,103285.16848958
96927.5703125,110488.8837500033
98218.34375,110462.31929687332
95501.7734375,106429.05812499668
100670.90625,112158.19979166
98305.8515625,96884.50630210996
96228.8046875,95114.30546878328
96372.015625,100643.17544272332
94395.046875,98233.58882809008
98161.0625,101362.830625
101606.1640625,102767.15062496669
96899.8046875,94399.36048176252
98027.1171875,100665.21765624668
95598.40625,102398.02520830336
96450.3359375,100706.8424218733
99015.328125,98256.20601561
97738.046875,98063.79356771336
94687.3359375,101734.87966144668
92188.40625,100167.37924475339
96946.7265625,92690.0422916534
95528.953125,100859.47588539
96364.1484375,88734.64822917328
97787.6875,89505.15195312332
93811.265625,91925.57796226667
93274.828125,89937.44942706998
93737.328125,92658.14098960331
93480.109375,89305.50385416333
96333.609375,90115.54393229664
97964.8828125,94494.36544267338
93677.578125,99982.90119794328
97358.40625,97127.19580725336
96842.5859375,96350.50554689662
99160.5078125,94218.31867188998
95568.1015625,93454.08736978334
98155.1484375,98118.80471351004
96163.8515625,95251.7554362
95124.140625,96099.22057291334
96350.5390625,93798.14971351669
94770.7421875,96988.29197916998
98086.1328125,96344.24755208666
96881.484375,95267.85830728334
95203.9453125,97371.47161456668
96403.546875,93568.33294271
94116.1796875,88158.71098957668
95363.09375,88163.26075520003
92948.9375,89893.19955728334
97417.6640625,87142.7089322567
96141.171875,89928.40624998751
96539.8125,90813.99619792336
95696.2734375,90426.96083333004
92865.578125,91888.4029687966
94255.4765625,90658.01252605332
97152.421875,87721.09731772999
93040.84375,90868.59283855664
94085.3046875,87435.95302083668
91962.9453125,87763.01208334665
95002.9296875,89419.01666667662
95539.8984375,89847.13539062334
93552.921875,91717.91140629332
92965.0625,90000.01894532081
95351.234375,91855.70429686336
95149.453125,92754.14072921994
93019.3359375,90170.68757815994
94301.7421875,91000.08552084332
91522.078125,89784.8672396133
95760.9453125,87749.81731772333
94550.203125,90158.45039063333
96796.0078125,90362.25447919997
94047.4609375,87997.39635417997
92325.171875,91504.09151041
95817.8671875,88230.25718753332
90320.3984375,85003.61324872085
94007.7109375,94671.45132813
94977.109375,89431.71893229333
91781.9765625,87147.6474739467
91959.1484375,92504.61406247003
91839.2734375,88291.09796874002
96288.7734375,87000.57966145668
94806.3359375,88346.98705731997
95725.921875,86659.7196875133
93434.4296875,86147.90606770667
93447.515625,85890.44664062334
90689.125,85518.21015625003
92746.625,85494.52112633747
94470.7421875,86625.69190105332
94667.4375,88962.56684896004
95470.1875,86039.81729165335
93224.953125,84219.13864582335
94078.8828125,87691.64302083003
94284.109375,87063.03309893001
93866.8984375,85941.52854168
89173.3515625,85724.85322916666
91213.3984375,81863.28997395335
95952.578125,81805.69218751998
96836.421875,88227.96091145002
95076.4921875,85069.05611980004
93277.3984375,86882.01427082
96346.078125,84579.65278644
94133.5078125,84220.03690104665
93866.9609375,86237.18304685337
90059.1953125,86564.72039067994
93430.984375,80788.96776042
91671.03125,83837.30403641336
91427.0625,85313.71276044332
91574.8671875,83896.07125002997
91715.0390625,84207.9760156167
90292.7578125,81310.38872395334
88727.65625,83020.86168621665
88779.7890625,85011.00877604666
93974.8203125,82323.61893230001
91253.2265625,83123.58335939662
91004.34375,83191.1703125
91568.4140625,79961.82960937668
92029.0390625,83355.75919270335
87102.765625,81665.45869794664
90446.9453125,76151.11098959661
93829.78125,81353.60981771
87733.78125,84522.96583331008
89746.8515625,77774.66778644003
86040.1484375,80429.04436855832
88728.421875,82655.31231768001
92298.5703125,84106.17768225337
91762.7421875,82711.09143227669
87542.1953125,77561.45236978668
88333.1796875,84328.87908853996
91705.921875,81068.38125001
86412.046875,77028.19007811001
91111.0078125,77000.03135415998
90771.9765625,76848.87955731
88179.6875,77419.28872394668
88138.28125,79385.86005205671
87309.71875,76730.30270178338
88155.5703125,79429.18687501666
89313.8671875,80972.78489582331
91796.6484375,78954.1945833533
90318.828125,77895.36216141674
84679.75,78531.85395833997
88850.1953125,77926.25398438338
89602.625,77980.34494793
88758.7109375,77213.86703124334
87206.0859375,77074.72125000332
87702.953125,82044.96888021335
89182.5234375,80309.72257811
85179.703125,77159.21881507924
76463.3984375,78472.38677088992
82361.84375,79170.89320312666
81307.3203125,83146.68932288668
73212.1484375,78811.88026043666
78414.8984375,77106.50677082666
81120.421875,81093.72872396
76077.03125,80948.81937500999
78067.7578125,77099.87531249331
82453.765625,82083.19882811669
75136.6328125,78245.63953127664
77846.59375,77773.42049480334
82417.921875,79815.88710936249
77994.9921875,81044.00617188668
75529.0390625,77845.86690107662
82094.6484375,81755.74437501332
84494.421875,78557.59335937668
83258.0859375,82339.70492187666
82317.5859375,76806.94369791332
79815.3828125,74161.43111978332
81446.828125,76027.17822916336
74463.6953125,77793.84479161674
75353.4609375,72077.58088542003
75319.5390625,75592.06109372331
78050.1171875,72857.11087242494
79338.4453125,75685.20244794666
81184.1171875,76739.09825522329
79792.3671875,72988.61916663336
78999.390625,77503.60942704669
79498.7578125,75979.07848959332
75018.84375,73757.68255209665
83919.1953125,75079.7238541833
80531.3203125,76487.43963539001
78423.8828125,74193.06770830668
81284.90625,75341.55424477332
78941.6171875,74900.79119790671
83303.609375,72026.75009766665
80202.3203125,76925.29420984621
73375.5546875,75103.6519271
83072.6484375,76646.96484376673
82451.7109375,77603.3039062833
83439.03125,75873.89562499666
79355.9140625,80596.89317710663
74533.7265625,103596.63533854664
84298.4921875,97483.13395833
83636.9453125,98929.2525260733
77653.4296875,98184.99997395332
80387.4765625,97026.27651042664
82232.5859375,96345.8174153376
84208.828125,93751.66299481336
85414.375,91838.96778650329
82244.46875,96987.50604164336
84744.890625,102663.30106766002
84991.1484375,94468.64302085333
87523.6171875,96154.61335937666
82031.984375,97052.58096352668
83126.5703125,103017.2582566656
82933.21875,93886.48658853334
82028.2890625,97294.16174476672
90445.9375,103110.80916665336
86327.578125,93080.3822591208
90086.4375,102594.79169270002
88682.5234375,98587.41210938996
86949.6796875,103000.89692708332
87899.578125,100512.88505208996
89564.8671875,98097.05679685668
90823.21875,99971.09945311668
88654.34375,102048.39388023
92054.1953125,101939.1908854533
85844.53125,110735.79562500663
87234.328125,110526.41549477664
89131.8359375,113835.70869790664
92515.8515625,111110.395898425
91953.328125,112642.06786456006
92316.9765625,107097.44565104996
86977.6484375,109512.05718750668
90686.3046875,114001.71322916663
90984.171875,108937.29221353334
96374.703125,112830.04570311667
86423.8671875,109812.34796876
87827.84375,110595.53208613377
90640.125,114521.34169269002
97486.9296875,109261.58786460996
96145.9296875,110829.43460936336
92137.6640625,113343.02275388336
97688.9296875,110476.58940105334
90194.296875,111386.42257811002
95131.6328125,110865.28463541337
98181.78125,113173.24846350672
91691.8828125,111319.7902603934
94730.59375,112240.46716143338
97508.484375,109874.59242186336
97094.859375,116709.60169272331
95102.5,112520.38544273662
98921.609375,105340.50953126668
92033.546875,106127.46380210663
94120.609375,101899.07057292912
94213.75,103759.02666668664
94526.640625,106957.3450781433
96003.6328125,105586.89270834328
99931.109375,108566.26674478666
96863.5859375,105681.48059893669
100104.796875,108817.5108073
99131.9609375,103260.38820311669
102300.28125,103570.87296193316
93255.6953125,109305.75692708998
94781.0390625,99817.65414063665
101747.7421875,102369.86325521
102318.1796875,101715.62945965
100033.6015625,108170.59820313666
99307.84375,107619.50372397328
100077.2265625,100465.67888022
98991.6875,104252.55999999668
102927.3359375,99915.68419273998
97259.3125,98631.33213541668
97837.609375,99777.8420573033
101091.234375,101028.79492186004
101573.2421875,102745.90044274324
100607.4453125,101707.90445313664
98915.3203125,101750.71638019668
102317.2421875,99716.29570311253
103704.5078125,99418.98846357662
101241.90625,101760.69536457
101638.4609375,102160.85346352666
100687.9921875,99172.34145835334
103112.4296875,103341.85593749672
93097.4375,98449.53950522994
100398.8046875,98607.16950521665
102711.5234375,99812.59257423076
100622.21875,96145.37028644
106889.578125,98509.66765627664
101661.953125,100257.34841147329
105488.890625,95864.43753261249
103111.0,96387.52122393338
102888.1484375,94804.96713537336
107552.3984375,96299.76265627328
104338.140625,97798.02611978336
98894.265625,96353.72343746336
99729.7578125,93767.37471356332
100321.1796875,95255.37320312668
101827.109375,94440.37570314664
99923.78125,96522.16343748996
99132.015625,95564.30062498672
102231.265625,91256.35572918996
104583.7265625,91944.63623046254
103495.53125,97251.35479164004
101432.140625,91907.26638020668
98067.734375,94512.83328127996
98732.4296875,91718.59807286672
105501.6796875,93438.60773435002
102345.6484375,96156.22809891668
98613.328125,91273.86294270666
98925.15625,90366.04994788006
96836.796875,95117.49179687664
106490.125,96165.48179687664
105500.4140625,94237.01377605
98566.640625,92550.62851560416
102200.96875,89088.9382291833
98371.03125,92574.00838541
101918.5546875,89601.6710937267
103728.859375,92023.86002604332
101547.546875,92447.12164062
98174.1484375,89327.88828127662
97619.6640625,95028.15604167004
103590.453125,95935.71708333
97270.09375,96068.61708333
98027.2109375,93214.96322913335
98162.9921875,96982.87273440664
98601.7578125,92780.87526040833
96887.046875,91009.35763022664
97584.1640625,91764.63653645666
97402.421875,89305.63656244338
95175.609375,92011.50671871004
95917.5,90620.28276043996
95481.78125,93572.71312499334
100487.2578125,92268.03432291996
99561.71875,92272.59354169332
98458.34375,95531.67377605998
97816.3125,88564.89992187332
101300.84375,90501.50940102334
98081.4921875,89785.34843748336
98095.8203125,90043.34934895
101024.09375,86973.3165104167
99452.4609375,91705.6991145534
99120.9921875,84738.68942713992
95164.5625,90218.12713543666
98931.0625,88828.38302083664
98537.6875,88183.04557291997
94936.6171875,87464.07979165332
94491.5234375,87147.94208329005
95491.296875,88622.43770832005
100710.5234375,87687.56544271001
97908.421875,90583.85540364584
95743.421875,86743.76421873334
93851.6875,85063.03138022666
96708.7109375,87510.10403641341
95095.8984375,85192.2996353967
94744.84375,83634.07744790673
95130.4609375,85900.00901038005
98603.1796875,86470.69846355666
96713.7109375,83796.63398438662
92266.2109375,81507.89140627
93558.46875,86122.34992189
95817.21875,86832.83338543665
94529.171875,89678.22819007919
94053.40625,90635.14804687003
93905.2734375,86860.85557292
92997.8984375,86881.7001041733
97285.7890625,86506.38117185673
94209.484375,83898.04507817325
93010.1875,85427.04489580334
96623.5546875,81256.76140625999
94042.453125,84348.87809900662
91448.6875,85025.33997395335
91325.6171875,81157.22460936997
92765.1640625,80579.30088538669
89699.875,84170.76129560414
94504.6875,81227.21937502002
95792.1484375,82403.32695311001
85534.09375,80305.28596355664
93981.1953125,80713.14260418668
89413.6640625,83207.00505207332
94083.5625,79247.64138023996
93108.671875,85711.15450522334
90637.0546875,84223.97315103668
90751.1953125,79626.72401043329
88168.5859375,84853.17268228001
90520.6015625,80550.59697916999
91390.75,77733.78164062499
90253.90625,84214.95882811332
90641.515625,80852.71903643335
89241.1796875,77804.74169269003
87945.7265625,83995.98713541335
89927.21875,78910.32929689
90381.40625,78584.65445309666
89572.515625,80696.03190099674
88175.0234375,85337.73455730661
90179.8046875,77506.21023437331
91851.765625,78983.74286457003
92530.765625,79721.04838543996
88402.6328125,80791.53994142497
90791.1796875,76960.10541664003
95425.9609375,80280.51223956003
92506.8984375,78849.36947911007
92795.296875,74333.84734376334
84076.625,80765.79388023666
88520.8671875,77311.82692707334
85382.2265625,78317.92398436002
89001.578125,82030.15901041999
91054.9921875,77759.14343751334
83556.3125,76604.68005206004
82815.3046875,77623.87406251664
82257.3828125,79599.08652344164
84887.65625,77792.60872399996
86559.5234375,76389.45638016336
89712.671875,77722.92718749
91714.984375,80965.88786455669
85605.3515625,75743.16515623668
89955.109375,77351.95497394662
83435.3984375,77529.89106774
91655.6484375,79479.2539843367
89487.7734375,79110.74104163668
88092.1640625,76259.78458334334
86349.71875,74676.12997397663
84530.6796875,84721.82981771667
84031.46875,77419.84864581998
91569.3125,75575.60195315331
90399.0625,78057.28778647666
84745.0078125,78124.61255208
86236.5078125,76824.88653642671
92356.9296875,77867.5633854333
84228.8359375,79948.01239583996
91865.265625,77045.38588543664
83200.84375,78887.29489581335
84634.3046875,75191.06684898995
83884.734375,78603.40132814331
79731.6484375,77211.48808599994
82365.8984375,76680.29710937
87381.9375,77789.86692705337
89329.421875,77143.6086198233
87115.421875,80799.32427086993
83789.921875,78091.89744792668
86439.7578125,76270.23135419661
86469.2109375,78143.14424477334
86049.5703125,77692.63320311668
82746.2890625,75131.57747395663
83669.8125,79215.52312497003
82338.09375,77638.96106770668
87105.1171875,76748.80810548332
76682.8359375,76953.04820315664
81060.3203125,74753.38997393336
77319.3125,77515.50093752997
78093.046875,80221.80640624995
84786.7265625,75625.36338538336
81314.0078125,76644.25729165999
74381.1875,74230.64455730664
78563.84375,76897.91252605332
83872.953125,78447.57380207666
80112.3359375,73073.82609374664
79501.0703125,73644.3449739467
79331.609375,77717.4300781292
80148.75,78776.43700521003
76177.0703125,74410.04148438
83779.3984375,75111.04908857
87322.421875,72666.55140623669
84670.890625,77858.91856768004
82809.796875,72877.50880210334
83208.125,71077.03882814331
84130.5703125,72639.07835938665
81545.71875,76548.00575519666
81318.5703125,69759.71981769669
86391.3203125,73473.27513025665
81454.6953125,70890.09270832497
82011.890625,72824.00533855327
84452.9921875,75944.96604165668
79803.15625,71103.13937500995
85754.890625,72453.85289064664
88696.9375,72653.72052082668
85160.0625,74147.53041667667
87756.921875,73922.68932290001
89753.5703125,74063.06119789665
86288.0390625,71690.20955728997
87469.6484375,74521.4720312633
86517.3515625,74571.96317708334
88553.2734375,70992.88994141665
85041.578125,74964.96494794666
79693.4609375,74332.60440103
91585.734375,74984.74158854996
87783.9453125,74696.50257812666
93291.3984375,75151.91679688332
90021.5390625,75364.46484369003
84854.9453125,76972.31588538334
95135.734375,73956.87528639338
90982.71875,77417.88002603668
88636.984375,75929.94812499668
93292.921875,77288.81088542331
93765.5,78753.40511072915
92360.359375,78617.31901043664
93379.953125,75336.40846351335
93239.1328125,80952.97846353668
89969.3984375,77957.37528648
93866.484375,79825.91848957338
96769.1875,81524.97992185662
96248.859375,79959.03739583334
91574.0,77459.65023437001
94445.15625,79693.69981769338
94835.078125,83174.46213541333
96559.640625,85161.67359376
97412.1875,83133.5001627417
100591.3203125,79184.67536460995
96492.2109375,87648.48697915669
95859.9453125,85876.32645832332
97737.140625,82574.04968753994
95863.8203125,86468.32830727332
104096.8671875,85651.28161461
98445.1484375,84074.51901042668
104629.703125,83617.79882814665
98106.59375,90340.07187500666
100890.8984375,86166.39786462329
96369.6328125,103698.1078905834
99353.390625,112538.67333987496
102852.1953125,109064.92265629664
99325.0625,99923.94463544663
95786.1796875,103001.59067708
98645.328125,100871.37750000664
96492.34375,100203.77585940332
104393.25,102526.26955727002
99342.09375,98784.17898434668
99236.6328125,92949.0842448233
99634.28125,94440.95473961665
102397.765625,91622.71078124666
99182.8671875,95086.78721352668
99345.0859375,96384.30302733331
108055.8671875,88336.94580727669
98971.6875,93885.32963542
107402.328125,92904.18460932672
106835.7890625,91456.42768230666
103113.4375,93027.93260415332
107424.9921875,88394.23427082002
104753.6484375,91479.27677083
99632.078125,90622.89158853004
104479.96875,89006.51265623666
103722.40625,95088.43132812998
99616.0,97364.42924479
102399.8046875,93619.94580080832
102813.8828125,93640.00713541
104993.2578125,96691.93445309668
103843.078125,97256.75624996668
101489.328125,94939.33317707668
100822.484375,90123.8208594033
106006.6328125,94213.50710936004
103763.5859375,97752.09447917998
105521.3046875,93734.41544270334
96651.75,98536.89221355662
99211.3671875,93196.77333334662
107819.6015625,94820.02731772998
105542.8046875,102473.65315754164
101460.109375,98429.21218748334
105663.640625,96631.41726563332
102324.8125,93192.51197915668
100539.296875,88453.20356769004
106058.265625,88028.78515628332
102184.0703125,97020.67927080672
104661.375,95352.13169268335
104391.0078125,96420.32143227667
103881.3203125,96373.59601563662
101758.15625,93340.13166667664
103891.28125,93385.43419271662
109125.7578125,97161.75152992916
104930.2109375,89758.13872398666
101107.953125,94493.54580729333
103064.609375,92007.92377603668
101956.59375,92132.07893229333
101878.7265625,90476.78171877662
94583.4140625,91731.86536459668
95286.703125,98772.02591145667
100279.953125,92750.70872396667
97954.125,92169.83786458
104109.0859375,89588.53294270334
102763.3671875,90523.45218749002
101037.9765625,92191.78388671669
100955.5625,91695.5702082967
105644.03125,91967.8566406
103667.6328125,92277.76005203671
103497.015625,90064.60880209669
99898.9296875,92239.21656248336
97290.984375,90689.66559890672
99976.4296875,93271.32419272
99123.1875,93005.28861979333
99777.53125,91771.7046614367
100268.7890625,86422.54455728004
103256.8203125,88757.28653646
99559.7890625,86577.73248698747
97024.875,87706.75364583332
97913.90625,93129.05588539338
98834.578125,88910.25041668997
95578.4375,87268.7191145434
102197.4609375,91829.7527603867
93944.6484375,87078.9941146133
95861.21875,84908.89192711329
93726.046875,87277.6699739434
93064.1875,86783.69333332
100722.4921875,83878.19864581001
102842.28125,87852.47854169
97849.703125,86546.36471352504
95295.5234375,90712.15567708334
95857.4453125,85336.24333335999
95422.671875,86273.69432292665
100185.1953125,91343.62335938668
101045.625,83471.77260418331
91573.6328125,88896.10966146336
92750.9765625,84601.09986976668
98645.8828125,85185.44437499004
97060.75,93288.84096355663
