Predictions,Actual Values
0.14432860910892487,0.0821154800196664
0.1516699194908142,0.09159438351586635
0.14606404304504395,0.08961768632715666
0.14672130346298218,0.07799105723521454
0.1351134479045868,0.09389453778728496
0.1480192244052887,0.08866799199554415
0.13585415482521057,0.10533782333822839
0.14045529067516327,0.08382556963494237
0.13676080107688904,0.0875768740150259
0.1469942331314087,0.10786470475269117
0.13531343638896942,0.07636470257016797
0.14289750158786774,0.09807073263306243
0.14572888612747192,0.08088381915874715
0.14941199123859406,0.08322213244266125
0.13671541213989258,0.11564868855552601
0.14327313005924225,0.07332623580599434
0.13433997333049774,0.09757580561281265
0.13872987031936646,0.09428298523922413
0.14042451977729797,0.10197976384958546
0.1254357099533081,0.08844666336588825
0.14525873959064484,0.10117472373013053
0.1372319906949997,0.09047595367359107
0.13329318165779114,0.10266582408885738
0.11800813674926758,0.09607591309172131
0.1393342763185501,0.09027691614750949
0.1319303959608078,0.09471697507344973
0.1294907033443451,0.09745194513448091
0.12377263605594635,0.09162840410242107
0.12737473845481873,0.09074683837460157
0.12930989265441895,0.10913295959869657
0.12049788236618042,0.09145443931279307
0.1219157949090004,0.08751236613017738
0.13042181730270386,0.08644620333939679
0.1252766251564026,0.09365051445514633
0.11446194350719452,0.0825426793253683
0.12084710597991943,0.09551257944001457
0.1236882284283638,0.09366920745264751
0.12275676429271698,0.09009890067523618
0.11783811450004578,0.08308640794813232
0.12777043879032135,0.10594802417294669
0.12378403544425964,0.08232776784567503
0.11799339950084686,0.09264028015391856
0.1172248125076294,0.08694338167670024
0.13425062596797943,0.08780971172708141
0.11489789932966232,0.08725071960357689
0.11953146010637283,0.08596958051548437
0.10788491368293762,0.06801972584344168
0.1122247576713562,0.091663727189088
0.10710251331329346,0.07327690565856931
0.12779375910758972,0.07436959916531577
0.10578455030918121,0.0807404308698515
0.11574305593967438,0.08234362460467609
0.11405237019062042,0.07782317883827478
0.1122274249792099,0.07655407865389002
0.11200069636106491,0.07625117455768082
0.11344946920871735,0.0716644098698776
0.11361014097929001,0.07439580245825506
0.11060667037963867,0.08360744759996602
0.10884729027748108,0.09205196288958573
0.10456348955631256,0.07226972375031737
0.10675715655088425,0.07517991629127285
0.10641410946846008,0.07441735399497557
0.10278238356113434,0.08043074346147161
0.12060387432575226,0.07647840263057654
0.10854724049568176,0.07334564888336115
0.1094440296292305,0.07316425706052426
0.11020201444625854,0.07841347327378995
0.1050187349319458,0.0713960112676536
0.10839305073022842,0.07800589337772962
0.10366134345531464,0.07614359300898554
0.09623974561691284,0.07535254908981975
0.10815808176994324,0.08116444713164706
0.11016090214252472,0.08372843984798867
0.10446101427078247,0.05780336675938619
0.10326378047466278,0.08435851852935566
0.09056036174297333,0.08561445701718584
0.10782407224178314,0.0823588544462468
0.1131894588470459,0.07462858454939325
0.10015327483415604,0.07098682499996695
0.09320245683193207,0.10620184517389175
0.09133975207805634,0.10250183568546484
0.1021306961774826,0.08075905331828132
0.09262314438819885,0.08523523377560499
0.10008950531482697,0.07634574811379707
0.09268523752689362,0.09495036634048559
0.09457356482744217,0.08757754344948848
0.10032638907432556,0.07424682683045253
0.09570199251174927,0.07634327566659077
0.09190620481967926,0.09690297514442958
0.09466972947120667,0.07188966809224218
0.09729256480932236,0.08188578908689231
0.08824639022350311,0.07179974858511817
0.09156395494937897,0.07571005197741087
0.09939509630203247,0.07685481068350386
0.09240230917930603,0.07612963375717169
0.09673549979925156,0.08186942556261206
0.09149078279733658,0.07102213485207393
0.08497139066457748,0.05161054583763497
0.08004629611968994,0.07809037091626791
0.08321326971054077,0.06747016071937939
0.10259966552257538,0.052972207549458306
0.09775206446647644,0.06283764335679493
0.08577979356050491,0.057164836364158866
0.09035952389240265,0.07072740696883889
0.09185006469488144,0.07123771045158411
0.08876912295818329,0.05536934331903931
0.08974519371986389,0.05458146829423183
0.09336349368095398,0.07661813008024737
0.10038179159164429,0.06381524728884108
0.08404205739498138,0.06750534604263775
0.09176907688379288,0.0728089775624099
0.08026512712240219,0.05681171429152365
0.09071741998195648,0.06816143231400157
0.09323028475046158,0.06730944380677917
0.08969467133283615,0.06657056215409185
0.09266926348209381,0.0697101580128629
0.08271598815917969,0.05684131957036653
0.08703089505434036,0.0581104491674756
0.08937220275402069,0.07792460555209835
0.08747942000627518,0.06923396431887124
0.07784299552440643,0.05942234670408769
0.08834083378314972,0.05498056354668762
0.08321108669042587,0.07532076189653614
0.08814696222543716,0.059351340282650766
0.0860287994146347,0.05378958583314325
0.07255284488201141,0.0645841686130697
0.08733510971069336,0.07342815646754336
0.08506328612565994,0.057398209915895615
0.0908937156200409,0.07589483953317727
0.0834217295050621,0.06560832957834889
0.08342237770557404,0.062284091950949194
0.09113834798336029,0.06696119256240907
0.09158620983362198,0.05980820426591338
0.0997837632894516,0.05750497063819371
0.08197619020938873,0.06116257097659694
0.08453330397605896,0.05351568044511179
0.09091241657733917,0.05142656975207521
0.08589518070220947,0.06170653156712885
0.06378571689128876,0.05315682670454891
0.07825614511966705,0.05457255389538984
0.08018316328525543,0.06096436117729065
0.08445724099874496,0.04921758090298328
0.07687921822071075,0.061144059301540044
0.0786411240696907,0.061832296870019454
0.0733102411031723,0.04652316414543328
0.08431577682495117,0.05786875147326165
0.08041221648454666,0.04926024859388306
0.07925140857696533,0.04879724319585821
0.08768202364444733,0.05940075640194198
0.08831200003623962,0.048072930963921456
0.07231651991605759,0.04464703739064463
0.07536839693784714,0.05552635862096389
0.08105021715164185,0.04877513716631543
0.07475439459085464,0.045688472895489385
0.08415120095014572,0.050691498242987576
0.08206281810998917,0.04724037997119007
0.09609131515026093,0.04902187939844832
0.08652012050151825,0.05463378401072505
0.08019031584262848,0.05006421807705819
0.0809350460767746,0.04884614515100433
0.09034904837608337,0.051656039763180006
0.08593107759952545,0.043072966528030054
0.08439796417951584,0.06686751394763185
0.09654495865106583,0.10314315365374094
0.0896625965833664,0.11718320200750737
0.09361451119184494,0.12261567474774837
0.09048651903867722,0.0930489215424341
0.1088157594203949,0.09776769069516006
0.10151772201061249,0.0958813188008823
0.0934145599603653,0.08812212072299558
0.09835844486951828,0.09202671091469483
0.09001459181308746,0.08674800165482965
0.10131099820137024,0.08986230646052007
0.09166834503412247,0.09773475048858526
0.10128374397754669,0.085223073390775
0.09524348378181458,0.09400616222579322
0.09743407368659973,0.09695564245996591
0.09526395797729492,0.08852072882341833
0.10001671314239502,0.10701590077445877
0.1036372035741806,0.09724154796044282
0.1094137579202652,0.09269869698264716
0.11074420809745789,0.09919289136249981
0.10646098852157593,0.09260379683778375
0.10180392861366272,0.11753008450122382
0.10940027236938477,0.08935806759080517
0.1101616695523262,0.1012386519559278
0.10947711765766144,0.12721953325162288
0.10837918519973755,0.11834505307120763
0.1184958666563034,0.12957487063643042
0.10429363697767258,0.13105565197195634
0.1130094826221466,0.11857051845960981
0.10858926177024841,0.12826730483255544
0.11744052171707153,0.10940245137282661
0.12382142245769501,0.1152546172917186
0.12414315342903137,0.12246822066568391
0.11927517503499985,0.12234373837629758
0.1265925019979477,0.1152548657243917
0.12021815031766891,0.1421765904938187
0.13373281061649323,0.13346141056546446
0.12500126659870148,0.14281802858851855
0.1315058171749115,0.1443282280446292
0.10917042195796967,0.11880232982370009
0.12938623130321503,0.13801455836990284
0.12820647656917572,0.14672065630651926
0.12727662920951843,0.148983157184237
0.1319340318441391,0.154259695679468
0.1382361650466919,0.14480871720674704
0.1383487582206726,0.15812540227625677
0.127677783370018,0.15790029724006605
0.12632319331169128,0.1604232743584042
0.13108614087104797,0.1520051851855973
0.13870108127593994,0.1792270466423605
0.1445097178220749,0.17455584860021123
0.12877784669399261,0.2076455961176505
0.14157038927078247,0.17595926263669198
0.13508489727973938,0.17552274283189256
0.14741960167884827,0.2078336850983522
0.14628469944000244,0.19149752049100482
0.13952140510082245,0.18020427427834113
0.13910268247127533,0.17059758091944083
0.14794518053531647,0.17916952488533633
0.14994829893112183,0.16783468846642324
0.14249780774116516,0.15756640410830836
0.1376367211341858,0.15738553291054086
0.14925667643547058,0.1565065812489851
0.1428542286157608,0.16902371547768535
0.138022780418396,0.14844333387330721
0.14455348253250122,0.17163474971750325
0.1445835381746292,0.15903565760399202
0.14766472578048706,0.14756642542500864
0.14471840858459473,0.13328725080219817
0.13747452199459076,0.09466352619544233
0.14340604841709137,0.10255791342764115
0.15410465002059937,0.0869373161776888
0.15227340161800385,0.09807793405530585
0.14821025729179382,0.09982581378527444
0.1509731411933899,0.10590647297037248
0.15296682715415955,0.09917857772077099
0.15195545554161072,0.10663991851662519
0.1585824191570282,0.09856446876025338
0.1350603699684143,0.11172112607253709
0.15127915143966675,0.09470009425909359
0.14756080508232117,0.1071684870133825
0.14955833554267883,0.11182784021359066
0.1493500918149948,0.09669139114147834
0.14890101552009583,0.12167299285626482
0.15166935324668884,0.14726928480594353
0.14936190843582153,0.20281248810748082
0.1587887406349182,0.1981244866775978
0.14880181849002838,0.17625337902538551
0.14634793996810913,0.16587006253788322
0.14312204718589783,0.19089696409029155
0.14225904643535614,0.19226253580323782
0.14102697372436523,0.18558383918995375
0.1467915177345276,0.19181660629760844
0.14467032253742218,0.20547320128012153
0.1432540863752365,0.1972365213067051
0.13709717988967896,0.19761510439650876
0.15415996313095093,0.18578868716561997
0.15059320628643036,0.2060928424534037
0.14135372638702393,0.19012303287172833
0.14906847476959229,0.1707044097938914
0.13779719173908234,0.191117081610649
0.15439964830875397,0.19018432113545447
0.14785423874855042,0.19634836408830486
0.15102332830429077,0.17596058379019824
0.15179434418678284,0.1967248394602641
0.14209327101707458,0.22476648922708542
0.15535399317741394,0.20588258856579655
0.1494464874267578,0.22940997540419306
0.13273894786834717,0.20893933357818284
0.14132758975028992,0.24737732368783455
0.15006491541862488,0.23157938118158444
0.13723264634609222,0.21906962500817634
0.15257975459098816,0.23446490270933795
0.14113636314868927,0.22499208154146805
0.1355651170015335,0.22530909333774124
0.13860660791397095,0.20405609728885032
0.13406364619731903,0.21240984742034502
0.1331256926059723,0.1676762658045256
0.14273317158222198,0.15647779671525824
0.14113196730613708,0.14511508873161522
0.14221297204494476,0.15016233549066654
0.13809184730052948,0.14174200695862527
0.13226599991321564,0.12505358078250972
0.1318245530128479,0.11385841103375732
0.1332491636276245,0.10989486999389037
0.13616137206554413,0.10800605430948179
0.12879525125026703,0.11802555809399495
0.13647761940956116,0.10112204703576294
0.1324838101863861,0.10788904698887053
0.13163094222545624,0.1199825047788956
0.11815860867500305,0.12205313172461879
0.13753509521484375,0.12785517246446437
0.12479493021965027,0.12852405252477933
0.1282818615436554,0.13697889788333834
0.12319432199001312,0.13818435503436488
0.1334749162197113,0.13414332445878852
0.12289593368768692,0.1418213190979416
0.12938207387924194,0.13058935306903074
0.13001447916030884,0.11784795122272446
0.13912901282310486,0.12296222148209024
0.12320736795663834,0.1313519077580318
0.12875166535377502,0.11253008525968766
0.1223783940076828,0.12212191704948938
0.12295825779438019,0.12198595722652567
0.12949015200138092,0.09324272885176843
0.11136755347251892,0.10186547772153881
0.1345839500427246,0.09673343639592669
0.12503843009471893,0.09495435460235063
0.12314670532941818,0.09180259856720646
0.10359929502010345,0.09139730729488127
0.13000017404556274,0.08429681707947306
0.1227126196026802,0.09479859646990052
0.11831682175397873,0.09473832632188672
0.11520470678806305,0.0869819107329497
0.11566677689552307,0.08680835798331321
0.11573705077171326,0.08616737619080544
0.11163197457790375,0.0920259609271466
0.11269350349903107,0.08814409786854971
0.12063314020633698,0.08750381573121857
0.11240033060312271,0.09135436272242287
0.10331252217292786,0.08545705802019332
0.10753321647644043,0.09568652338771999
0.11228998005390167,0.08533201602735419
0.11670009791851044,0.0796092269600096
0.10692392289638519,0.08962747367933027
0.11738070845603943,0.08135616381333227
0.11145742237567902,0.06718463662158658
0.10599243640899658,0.06858880369373482
0.10668054223060608,0.06593488071078268
0.12345448136329651,0.0933572466351108
0.10812170803546906,0.08545509650633343
0.10874070227146149,0.06739717277627971
0.09969614446163177,0.08196408258954119
0.09949751198291779,0.07950814132015321
0.10025255382061005,0.07261380418561869
0.1201104149222374,0.07410932235303158
0.09346766024827957,0.0670501498094313
0.1038048267364502,0.08503868297281347
0.10298270732164383,0.08604685423539388
0.10569357872009277,0.06418766106224594
0.10371775180101395,0.09127578556439975
0.10501495003700256,0.07521508931799953
0.10385571420192719,0.08743782204370182
0.09913203120231628,0.08205822711999178
0.09968973696231842,0.07472278949457173
0.09759081900119781,0.06712559592357353
0.0976506695151329,0.08048804106657381
0.10205084085464478,0.062443149007014365
0.09447108954191208,0.08712046781887955
0.11050638556480408,0.06422061755118685
0.10098297894001007,0.07516192617914713
0.10436281561851501,0.08474268604021579
0.09983880072832108,0.0643154953957038
0.09573449194431305,0.07189495114281841
0.09868942946195602,0.0713603039646703
0.095603808760643,0.05946746277016551
0.08743691444396973,0.06775081922529164
0.1018834263086319,0.0705637950699714
0.1050645262002945,0.06500674594001338
0.09833231568336487,0.06616650971042515
0.09703248739242554,0.06507895607211578
0.08564923703670502,0.06146259993852221
0.10046714544296265,0.0746220329445294
0.110450878739357,0.06352860917798253
0.08893753588199615,0.06825808315908499
0.08560650050640106,0.06962213363891134
0.08529512584209442,0.05124997724484359
0.09786606580018997,0.07705949526029499
0.0863819271326065,0.05360752447195555
0.09573709219694138,0.06840582902437503
0.08934713900089264,0.0692673007776331
0.09046468138694763,0.05973118981657166
0.09531478583812714,0.05627923610607466
0.09224022924900055,0.06634940828171443
0.08574117720127106,0.047074122326628165
0.08784505724906921,0.07043806183739443
0.09159743040800095,0.057474007211848144
0.08297809958457947,0.06417787253774698
0.08394923061132431,0.0682058627932895
0.09417702257633209,0.06733135238733112
0.09115119278430939,0.05454338108110807
0.09096395969390869,0.07005944323848828
0.08851867914199829,0.05414041615575321
0.08149106055498123,0.06555284509431353
0.07681509852409363,0.06414223484603304
0.08343232423067093,0.059695080477811635
0.09750698506832123,0.06270527541302057
0.09439653158187866,0.05587852187264308
0.08068808913230896,0.04969767396915348
0.08727073669433594,0.06348375480506518
0.08823012560606003,0.05019888485666285
0.08592481911182404,0.06788079454533025
0.08762074261903763,0.05865784425690185
0.09156009554862976,0.06400341515541452
0.09687288105487823,0.06401137177521066
0.07943599671125412,0.06244425465769865
0.08598969131708145,0.0579983355751319
0.07413938641548157,0.0663309490235296
0.08654455840587616,0.056630566941409444
0.09078873693943024,0.06030897127841106
0.08944866061210632,0.06569962786608513
0.0903157889842987,0.05496849132237275
0.08004935085773468,0.060360938157318245
0.08438076078891754,0.07203031851524133
0.08553363382816315,0.05577475682792271
0.08435114473104477,0.07405905578945188
0.07558298110961914,0.04938249071663564
0.08289186656475067,0.059827441126891756
0.0826093778014183,0.06223589527771062
0.08391562849283218,0.06102988707327717
0.0829264372587204,0.06645606510825708
0.07156454771757126,0.054523750182474906
0.08613943308591843,0.06447142370043163
0.08200502395629883,0.06259387220901336
0.09164844453334808,0.05244332319735362
0.08391443639993668,0.06406428252143298
0.08473889529705048,0.06335689083358959
0.08685829490423203,0.05365489112560862
0.08942099660634995,0.06588054189340975
0.09511072933673859,0.05449352655732009
0.07997860014438629,0.059330777370540266
0.07951213419437408,0.059104334090781085
0.09061101824045181,0.05200366734673906
0.08569637686014175,0.055911806539956366
