Predictions,Actual Values
100326.3984375,89639.29200520668
98450.2734375,88411.81976560003
102121.75,74391.9114583633
100239.3359375,73302.17476565996
101486.1875,73391.06656251331
103522.921875,75614.42981771001
99152.7578125,73153.8388021
103000.9375,73775.05942706666
101480.09375,81106.87739581669
98501.0234375,80108.06122396665
103545.8984375,84924.30302082998
102842.2109375,91398.40410156253
101236.3046875,88885.33515622668
105012.1484375,92384.1642447767
105607.6328125,92547.4230208167
101650.1484375,88150.81174479
100197.8671875,91019.9758332934
97669.4375,89077.32518228002
101856.1640625,87047.42109372336
103518.1640625,94925.65460936334
104024.1171875,88852.15078122004
103543.5234375,91865.45914062334
104733.125,92988.19953124665
105231.0546875,91335.24427084163
104314.9765625,92467.03309894334
105893.53125,93550.00190103
102525.7265625,90939.26687499337
102945.890625,91315.13825522998
103991.7421875,90517.98822916335
102480.9375,91927.85807290667
106103.609375,94626.62666667665
106702.953125,90660.82914061664
105345.8359375,89946.41611977002
105550.765625,87265.82354166669
104019.03125,86617.05588542
105212.0625,89979.97985025414
106883.671875,91720.81658857664
100587.6640625,84892.61822918997
107972.8984375,89395.99286458331
105552.9140625,89152.00304688
108459.625,87860.14429686668
108634.421875,89207.54276041334
108957.6953125,90637.65893229331
110214.59375,84464.71559893667
107806.6171875,91243.74739582336
106735.578125,89506.11893228334
107044.296875,93716.38466148997
106404.6953125,93764.89121095414
108593.609375,91880.46072914668
105041.21875,93529.87463541336
110668.859375,90061.97648437666
107604.4375,93229.16877601003
108097.484375,97327.36372395667
109169.5625,95957.80177083332
103645.3203125,97762.68416666333
107270.78125,94344.34281250002
106478.5703125,97560.10015624
105297.40625,98216.7109375433
109125.5859375,100443.71645828671
110329.1875,95249.43808592916
106726.3125,96978.13427080004
107274.875,96542.12882810336
106010.5234375,96788.61359376668
108211.015625,96384.02182293664
106810.1015625,93091.61776042
103233.0390625,97195.6353125333
104868.1640625,91438.57260412676
106555.0546875,93082.63726560336
105420.0625,96324.11929687332
106900.8828125,93591.16351567324
105398.859375,97925.89166669332
102310.7421875,92213.45494792498
106380.671875,93944.24304688002
107259.7734375,92752.82554685672
106796.015625,93177.57778643668
106107.03125,92297.87138016336
106507.46875,93044.93606772664
104452.7421875,92076.74976562004
105952.03125,94923.9859114966
107650.8828125,93754.86361978667
107577.5546875,93870.04546874334
105126.390625,92967.87210936002
103934.734375,90731.22203125998
103299.0,95343.570703125
108062.8671875,111280.37114580668
102788.8515625,116737.56695312665
106871.7265625,117103.23338541664
104132.71875,111311.22864581
101891.5859375,110587.74476562002
105583.4453125,107626.38729166
105215.6953125,102159.78867189665
102104.2109375,98598.17994876592
104855.2421875,103311.36497396667
103996.3828125,104845.65658853002
105253.1015625,105617.34161456002
106569.359375,105636.08294267916
103444.0078125,106908.59864583
99814.6796875,105338.08075520668
103957.8671875,105569.51499999668
100515.2890625,101794.60276043
101205.90625,103660.16601562667
102934.09375,99010.47598958667
105238.203125,108142.49634199664
104465.546875,106684.98093750996
101881.2265625,106671.89864583004
102569.5859375,109391.5071614667
102407.25,105038.93906253664
101570.859375,106330.67376304998
102172.765625,104122.02679686667
102248.15625,101544.64768229
100990.1171875,104197.74773438668
104186.3984375,98409.83734371004
100668.2578125,105301.35190104334
100274.59375,109665.88984375668
101746.3359375,106841.23033853664
96240.2734375,102409.15779159534
98312.765625,104954.17755209666
104484.9140625,97987.91348957332
101244.515625,102453.44020832334
99974.28125,101360.8425455833
100659.8203125,102067.36588540334
101507.2109375,103032.40385415668
102865.0703125,104382.11276042668
96146.578125,101695.65888018334
99813.0703125,103896.80177079007
98268.25,108216.03091145332
98945.390625,108311.31208335664
98853.2890625,100573.66273435668
100591.34375,103366.52531246336
96133.59375,106061.33700520998
100581.8671875,98642.87721349671
99842.984375,95483.2568359916
99967.6796875,97697.90270829007
98399.125,95490.82114586997
97184.71875,99479.53601563
99826.796875,97440.60690102338
99431.078125,92743.0481770933
96117.3828125,98245.36419273334
99257.828125,95134.4347656733
98925.609375,95591.95665237796
94235.6953125,97621.58729164336
97433.15625,94557.60007809335
94537.90625,97727.78726563668
96808.4375,100386.13206379168
94381.359375,95443.65861975338
97550.3359375,100688.4372396166
93397.0859375,94743.34260415006
94419.1328125,93490.09226563334
95465.3828125,98107.23622396002
95299.453125,95464.01877607
97195.3125,97883.94442709332
93577.4921875,94247.09247394004
98311.421875,94145.48312499332
95415.796875,97083.17976563996
94604.640625,93001.72059894002
94663.03125,94074.8773111667
92122.78125,96357.91281249005
91634.390625,92472.42695311
90764.7421875,96663.91380208996
93315.046875,94728.40984375
89948.984375,91813.9379166434
96253.421875,93282.04729167004
92566.125,94342.19377603332
94265.0,92783.18094169226
94674.296875,92648.07453125333
94390.0703125,92105.89953122006
88646.171875,91103.43434896336
95044.6640625,97147.0062825542
89233.5859375,91445.84476561003
91669.328125,90247.07229166669
92288.4296875,92287.62559897998
91029.890625,90745.4931249567
91083.65625,95701.71010416998
90807.8046875,89720.33447919664
88439.3671875,89683.04393231998
91649.828125,90811.26778646665
92072.4765625,89544.43255207004
91062.3671875,90795.26596351336
93941.140625,89894.28111979336
89845.078125,89076.11852212502
90361.4609375,92715.26572914002
92705.5390625,90646.30997393667
91629.796875,90686.66950521
89393.84375,93376.66119789668
91595.3125,87741.01484376668
92795.546875,91005.68729166
90303.0390625,91012.7817187433
91471.1640625,89272.46488290641
89891.9140625,92254.65859375332
90228.1015625,90842.65161457668
89933.265625,86804.61783853003
91358.546875,91977.61660160832
91363.171875,89613.01682291328
84555.8046875,87627.13117189996
88529.59375,84571.80138017006
91131.6875,85041.05304685004
93307.109375,81775.45809898329
92113.1953125,83963.10846352665
90910.0234375,84180.5772135367
90563.671875,84561.13651034675
92967.7421875,81994.26802084665
88070.2890625,82747.75328121337
88079.9609375,85285.21786460331
92235.7109375,78315.0634765417
93574.8828125,84246.68111980669
90333.375,85148.63153648665
92693.84375,79825.3191145933
88469.015625,83346.14145834332
89376.7578125,84364.34408852336
93416.75,79812.28552081338
88203.4453125,86368.45289059669
89732.2578125,82383.3342652943
87955.1328125,79658.49497393671
88532.9765625,82994.33841144334
88296.8359375,82247.19598956335
92005.1953125,86157.4557617208
90998.9453125,83487.74815101005
94038.59375,78835.56664062335
93485.140625,84472.21346356995
89196.984375,83283.59447916
93416.2109375,81074.19578123669
89423.265625,83508.73927080669
91664.890625,81862.56393228668
92760.15625,81968.08955727336
93135.515625,83842.33489584665
92448.7578125,80110.46226564999
89927.9453125,79931.47986979996
93608.9296875,79769.03277994582
82115.75,80051.93674483332
87756.578125,79790.97578125
84867.59375,77167.07466144666
85190.234375,79636.0688280834
88502.328125,77116.77135414335
87864.796875,78657.87437499
87143.2578125,80377.42953125999
89213.5390625,77526.35707563882
85698.90625,73829.11252604003
88803.3828125,80636.01455726672
88139.5859375,78778.77468749005
83382.4765625,74140.51126299582
87283.7578125,79787.62533854332
93923.3046875,76134.97130206668
92481.2265625,75045.9505989067
87500.0546875,77522.64692708335
88290.546875,74067.90778645995
87548.421875,76101.27273435003
85364.84375,77913.95851564665
89139.5703125,78920.96687502334
88596.6640625,79862.83588540331
88595.1875,79602.25658854331
90024.25,77985.29286453006
91170.0546875,83019.31393227915
90482.2890625,77262.07627608995
93056.25,78499.89893231331
91656.9140625,80469.39697917333
87585.234375,77837.5734375067
91242.5546875,81391.92744791666
87529.7109375,77965.28749999666
89994.796875,76504.44593751001
90133.328125,83761.06858800334
86358.96875,78712.43158850001
89395.2265625,78017.21765626332
92098.03125,77878.39130210331
90181.8125,79073.59156902497
90828.5078125,102021.37216146333
92538.3984375,100350.08843747668
91748.390625,101013.87059899332
96444.359375,103195.6560156067
93002.703125,95930.06447914336
93157.2578125,97786.40726563
93685.125,100224.48106775996
97639.515625,95509.0934635733
90677.6875,98269.22544274664
87773.6953125,101246.72786458331
93147.359375,96302.30877603668
93982.3359375,92774.31259766252
94498.21875,86543.06630208666
94774.109375,85999.07690102005
92797.3046875,90605.67817708668
95499.96875,91751.27291666334
97005.421875,95147.79236976671
98229.046875,103230.51484373
95119.2109375,100364.96541666667
94482.109375,100177.54940103005
92924.140625,101044.95567707336
91307.125,101510.09752599339
90995.296875,104017.01200521998
94687.859375,99304.23349607084
94996.7265625,103718.26531248668
93847.6171875,105192.45171874996
98503.140625,105687.97856771002
95527.21875,100796.99156251668
97316.40625,91768.58768229334
100390.46875,91555.2049479
93276.0,93574.12536455668
98377.9296875,96604.61421872668
96174.2265625,92785.98567707336
92107.671875,93641.73276041332
99113.640625,97026.72838541998
97376.3125,88572.87343755412
95596.046875,93438.08908855997
100228.1875,92074.55989586326
101664.0859375,93524.51177084332
96043.2265625,96903.51041666669
93940.953125,92339.09093749669
90541.21875,94114.52471354668
95805.4375,96899.49523438666
98618.90625,94366.98380207334
98864.703125,92755.79036457
98751.1484375,97400.81013017667
99243.0234375,94920.45481770331
100569.640625,100345.59996745
98389.46875,94575.66598958
101035.640625,96468.99580727667
96377.046875,96149.60911459662
96869.328125,98065.84901039668
97212.3984375,95337.75229163335
95865.34375,98454.01018226668
100267.921875,98081.13255208
101945.3515625,93684.72507812997
99932.515625,95857.37374999996
99524.328125,98916.66513021335
97001.0078125,100981.94158853
99735.1875,102110.5055013042
100645.1484375,99879.00632813
93516.6484375,112369.98382814998
102884.8359375,110982.34315105334
100017.515625,116011.02692707
104513.625,118195.11447917335
103685.9765625,107747.37562500332
103868.7421875,110090.25994791334
106352.75,110293.44385418334
103453.7109375,116462.60348958331
101215.1953125,111974.25869793665
100641.7109375,110471.13658856331
100218.0078125,103549.11679684588
105227.03125,111603.39057291334
98651.546875,107979.6111457967
107033.7109375,111794.97638016671
103330.9609375,112774.81197918663
103363.0625,110330.54950518667
105253.0546875,109068.12338540668
97679.9609375,109379.17247395002
102785.046875,115015.5344271033
101848.5703125,117679.47921875663
99515.5390625,115735.03924480994
105296.4765625,122252.16929688668
106098.296875,123054.62975264578
102850.703125,114053.47473956006
103514.2578125,114829.88510415668
100940.9140625,109995.57361977668
104823.7109375,114411.03778644664
102484.234375,118363.15458333006
98042.4140625,119101.67674479994
101029.2890625,111348.23624999334
102845.4453125,104898.76809898666
100548.1171875,104105.28549481332
102553.890625,108208.73416662676
100717.109375,106021.0613541434
97300.8359375,106593.91790365418
102371.7109375,104936.27382813998
103760.4296875,105260.55067708
103567.46875,104690.13289059339
101922.0234375,99934.44768230664
103435.5390625,102506.05317706671
100232.515625,98360.26382812664
102413.8359375,104842.63187499667
104351.046875,99856.53635418
104199.3671875,100430.8283333533
101279.4921875,99622.78578125
101015.5546875,97587.18302082004
99746.390625,100187.3414388
106129.5546875,103285.16848958
99567.5390625,110488.8837500033
104492.0390625,110462.31929687332
100570.5703125,106429.05812499668
98934.640625,112158.19979166
103438.484375,96884.50630210996
103469.3203125,95114.30546878328
98712.8671875,100643.17544272332
102109.7109375,98233.58882809008
101273.9296875,101362.830625
103273.6796875,102767.15062496669
104888.1171875,94399.36048176252
101326.7734375,100665.21765624668
96420.0546875,102398.02520830336
102431.6015625,100706.8424218733
97929.3515625,98256.20601561
99034.4375,98063.79356771336
100430.6015625,101734.87966144668
104131.9453125,100167.37924475339
103496.1015625,92690.0422916534
100984.0234375,100859.47588539
100945.890625,88734.64822917328
101018.4375,89505.15195312332
99788.4375,91925.57796226667
100661.421875,89937.44942706998
101512.5234375,92658.14098960331
100539.3203125,89305.50385416333
104367.171875,90115.54393229664
99415.8828125,94494.36544267338
98724.21875,99982.90119794328
102178.8984375,97127.19580725336
93480.0546875,96350.50554689662
97220.8046875,94218.31867188998
105689.5390625,93454.08736978334
100965.453125,98118.80471351004
99506.7109375,95251.7554362
100073.859375,96099.22057291334
102161.2734375,93798.14971351669
105153.21875,96988.29197916998
94920.703125,96344.24755208666
100436.25,95267.85830728334
98390.84375,97371.47161456668
99388.7109375,93568.33294271
98765.296875,88158.71098957668
101954.0703125,88163.26075520003
96041.5625,89893.19955728334
101416.09375,87142.7089322567
99916.2421875,89928.40624998751
99941.6953125,90813.99619792336
98403.6953125,90426.96083333004
98177.0390625,91888.4029687966
101312.78125,90658.01252605332
101078.5390625,87721.09731772999
96905.421875,90868.59283855664
100668.703125,87435.95302083668
100196.15625,87763.01208334665
93928.734375,89419.01666667662
98535.6171875,89847.13539062334
95187.3203125,91717.91140629332
98347.7265625,90000.01894532081
95042.8359375,91855.70429686336
98468.3046875,92754.14072921994
94538.0390625,90170.68757815994
94284.75,91000.08552084332
96152.796875,89784.8672396133
96955.109375,87749.81731772333
98453.9140625,90158.45039063333
94388.109375,90362.25447919997
101118.2890625,87997.39635417997
97785.2109375,91504.09151041
94859.046875,88230.25718753332
96424.6015625,85003.61324872085
92659.671875,94671.45132813
92290.546875,89431.71893229333
90674.109375,87147.6474739467
94006.828125,92504.61406247003
90306.4609375,88291.09796874002
98945.6953125,87000.57966145668
93253.265625,88346.98705731997
97241.0390625,86659.7196875133
96729.0078125,86147.90606770667
95751.4296875,85890.44664062334
88108.53125,85518.21015625003
97547.9921875,85494.52112633747
89747.65625,86625.69190105332
93441.2265625,88962.56684896004
94019.6484375,86039.81729165335
91797.546875,84219.13864582335
92226.171875,87691.64302083003
92032.0625,87063.03309893001
88667.09375,85941.52854168
93147.40625,85724.85322916666
94548.6875,81863.28997395335
92521.8984375,81805.69218751998
96596.6953125,88227.96091145002
91227.8359375,85069.05611980004
91834.2109375,86882.01427082
94403.640625,84579.65278644
92617.1875,84220.03690104665
90035.6015625,86237.18304685337
93302.09375,86564.72039067994
94794.015625,80788.96776042
91006.640625,83837.30403641336
93660.8125,85313.71276044332
90554.4921875,83896.07125002997
91599.4296875,84207.9760156167
90817.3359375,81310.38872395334
92526.375,83020.86168621665
93379.7265625,85011.00877604666
83283.6328125,82323.61893230001
89465.921875,83123.58335939662
92654.875,83191.1703125
95868.9921875,79961.82960937668
93463.21875,83355.75919270335
92495.5546875,81665.45869794664
92139.8046875,76151.11098959661
93223.1640625,81353.60981771
88712.109375,84522.96583331008
88127.8515625,77774.66778644003
93661.5859375,80429.04436855832
95465.6484375,82655.31231768001
91286.625,84106.17768225337
94457.1171875,82711.09143227669
87662.6796875,77561.45236978668
89362.953125,84328.87908853996
95469.375,81068.38125001
87553.4453125,77028.19007811001
90026.8203125,77000.03135415998
87547.9453125,76848.87955731
88625.6796875,77419.28872394668
87080.8671875,79385.86005205671
92508.46875,76730.30270178338
90249.40625,79429.18687501666
95726.046875,80972.78489582331
94430.4921875,78954.1945833533
88417.3203125,77895.36216141674
94615.7734375,78531.85395833997
87718.703125,77926.25398438338
91860.2109375,77980.34494793
92783.1875,77213.86703124334
93271.3125,77074.72125000332
92864.7890625,82044.96888021335
88698.3828125,80309.72257811
93930.234375,77159.21881507924
82011.4609375,78472.38677088992
87388.6015625,79170.89320312666
84547.96875,83146.68932288668
85550.296875,78811.88026043666
88594.5078125,77106.50677082666
88050.4296875,81093.72872396
87701.9375,80948.81937500999
88878.703125,77099.87531249331
85791.3828125,82083.19882811669
89802.1171875,78245.63953127664
88611.6640625,77773.42049480334
83941.265625,79815.88710936249
87428.25,81044.00617188668
94415.2890625,77845.86690107662
93329.125,81755.74437501332
88240.8515625,78557.59335937668
89321.015625,82339.70492187666
88103.2265625,76806.94369791332
86369.234375,74161.43111978332
90384.7421875,76027.17822916336
89451.546875,77793.84479161674
89507.6953125,72077.58088542003
91089.984375,75592.06109372331
91766.40625,72857.11087242494
91284.8046875,75685.20244794666
93984.2421875,76739.09825522329
93046.9609375,72988.61916663336
89111.28125,77503.60942704669
92887.7578125,75979.07848959332
88478.671875,73757.68255209665
91707.2109375,75079.7238541833
91633.9375,76487.43963539001
88268.390625,74193.06770830668
91030.7890625,75341.55424477332
93816.078125,74900.79119790671
91621.734375,72026.75009766665
93124.9140625,76925.29420984621
94794.9765625,75103.6519271
93465.4609375,76646.96484376673
98223.2109375,77603.3039062833
94710.953125,75873.89562499666
94647.40625,80596.89317710663
95831.4453125,103596.63533854664
99971.4375,97483.13395833
93344.109375,98929.2525260733
90214.0234375,98184.99997395332
95230.03125,97026.27651042664
96542.7890625,96345.8174153376
96907.5390625,93751.66299481336
97383.1796875,91838.96778650329
94889.6875,96987.50604164336
98556.1015625,102663.30106766002
99638.375,94468.64302085333
101075.90625,96154.61335937666
97730.859375,97052.58096352668
97229.484375,103017.2582566656
95805.46875,93886.48658853334
94118.28125,97294.16174476672
94090.4921875,103110.80916665336
97342.4375,93080.3822591208
97335.5078125,102594.79169270002
96537.296875,98587.41210938996
101233.7890625,103000.89692708332
98304.234375,100512.88505208996
100650.71875,98097.05679685668
102720.96875,99971.09945311668
96155.296875,102048.39388023
101018.484375,101939.1908854533
98633.796875,110735.79562500663
95110.0,110526.41549477664
102019.7578125,113835.70869790664
100309.3203125,111110.395898425
98838.2109375,112642.06786456006
103380.953125,107097.44565104996
104971.3359375,109512.05718750668
99558.8046875,114001.71322916663
96962.4765625,108937.29221353334
93702.2265625,112830.04570311667
98544.46875,109812.34796876
101627.0390625,110595.53208613377
102033.796875,114521.34169269002
101610.46875,109261.58786460996
102063.3828125,110829.43460936336
103801.3203125,113343.02275388336
101651.3359375,110476.58940105334
104364.171875,111386.42257811002
99657.3125,110865.28463541337
99704.65625,113173.24846350672
100300.4375,111319.7902603934
99420.734375,112240.46716143338
103229.59375,109874.59242186336
104955.4765625,116709.60169272331
102743.0859375,112520.38544273662
102697.6328125,105340.50953126668
99977.359375,106127.46380210663
102880.578125,101899.07057292912
103949.1953125,103759.02666668664
96615.3125,106957.3450781433
106259.765625,105586.89270834328
103456.5859375,108566.26674478666
107199.0078125,105681.48059893669
106857.6015625,108817.5108073
107181.484375,103260.38820311669
109495.484375,103570.87296193316
106350.2890625,109305.75692708998
103843.0234375,99817.65414063665
103731.703125,102369.86325521
103218.3515625,101715.62945965
107416.765625,108170.59820313666
102056.125,107619.50372397328
109497.4375,100465.67888022
106359.671875,104252.55999999668
106598.3203125,99915.68419273998
108014.109375,98631.33213541668
100411.6953125,99777.8420573033
105291.6640625,101028.79492186004
103849.390625,102745.90044274324
102303.1640625,101707.90445313664
107443.9453125,101750.71638019668
108533.3203125,99716.29570311253
104966.1953125,99418.98846357662
105966.625,101760.69536457
103292.171875,102160.85346352666
106957.4375,99172.34145835334
104620.671875,103341.85593749672
100465.8671875,98449.53950522994
102513.0546875,98607.16950521665
104705.8125,99812.59257423076
102332.7421875,96145.37028644
104327.453125,98509.66765627664
102650.4453125,100257.34841147329
99034.1953125,95864.43753261249
103922.203125,96387.52122393338
105697.5,94804.96713537336
104664.359375,96299.76265627328
103467.6328125,97798.02611978336
104952.90625,96353.72343746336
101701.4375,93767.37471356332
103673.0,95255.37320312668
105322.6796875,94440.37570314664
105280.09375,96522.16343748996
101839.265625,95564.30062498672
101889.953125,91256.35572918996
101160.34375,91944.63623046254
107126.453125,97251.35479164004
100343.21875,91907.26638020668
105281.25,94512.83328127996
101374.328125,91718.59807286672
99584.1484375,93438.60773435002
104287.4765625,96156.22809891668
104194.4765625,91273.86294270666
99419.5390625,90366.04994788006
102477.5078125,95117.49179687664
101928.9140625,96165.48179687664
103896.875,94237.01377605
105488.7265625,92550.62851560416
101912.2890625,89088.9382291833
96776.3203125,92574.00838541
102010.8359375,89601.6710937267
98330.8828125,92023.86002604332
99333.1953125,92447.12164062
100172.9375,89327.88828127662
104016.1953125,95028.15604167004
103296.9453125,95935.71708333
100708.3984375,96068.61708333
100460.9375,93214.96322913335
100382.5859375,96982.87273440664
99462.921875,92780.87526040833
100288.3046875,91009.35763022664
100818.9765625,91764.63653645666
99639.0390625,89305.63656244338
103425.1796875,92011.50671871004
98849.828125,90620.28276043996
98146.5390625,93572.71312499334
101560.4140625,92268.03432291996
92707.9921875,92272.59354169332
95841.953125,95531.67377605998
104416.78125,88564.89992187332
100073.7421875,90501.50940102334
98431.0703125,89785.34843748336
98885.03125,90043.34934895
101083.7421875,86973.3165104167
103584.8046875,91705.6991145534
93840.1640625,84738.68942713992
98986.2890625,90218.12713543666
96693.375,88828.38302083664
97795.5078125,88183.04557291997
97701.09375,87464.07979165332
100307.8515625,87147.94208329005
94176.1015625,88622.43770832005
99841.9453125,87687.56544271001
98762.15625,90583.85540364584
98541.78125,86743.76421873334
96831.4453125,85063.03138022666
96602.390625,87510.10403641341
99415.8359375,85192.2996353967
99202.125,83634.07744790673
94712.3515625,85900.00901038005
98773.015625,86470.69846355666
97836.8828125,83796.63398438662
92072.671875,81507.89140627
96386.640625,86122.34992189
92788.7265625,86832.83338543665
96474.2578125,89678.22819007919
93019.1484375,90635.14804687003
96482.6171875,86860.85557292
92507.828125,86881.7001041733
92207.6015625,86506.38117185673
94186.6796875,83898.04507817325
94709.9375,85427.04489580334
96636.3515625,81256.76140625999
92400.0078125,84348.87809900662
98483.0546875,85025.33997395335
95274.6796875,81157.22460936997
93022.265625,80579.30088538669
93808.96875,84170.76129560414
90231.03125,81227.21937502002
89669.5625,82403.32695311001
88683.0390625,80305.28596355664
91958.796875,80713.14260418668
88225.828125,83207.00505207332
96491.359375,79247.64138023996
91084.9609375,85711.15450522334
94936.5390625,84223.97315103668
94019.8125,79626.72401043329
93760.875,84853.17268228001
86225.90625,80550.59697916999
95080.953125,77733.78164062499
87438.640625,84214.95882811332
91286.484375,80852.71903643335
91431.890625,77804.74169269003
89396.5703125,83995.98713541335
90127.546875,78910.32929689
89908.109375,78584.65445309666
86556.109375,80696.03190099674
90390.7578125,85337.73455730661
91880.2265625,77506.21023437331
90372.5390625,78983.74286457003
94194.7421875,79721.04838543996
88794.390625,80791.53994142497
89687.453125,76960.10541664003
92218.5546875,80280.51223956003
90885.4140625,78849.36947911007
87944.0390625,74333.84734376334
91393.1484375,80765.79388023666
93057.4453125,77311.82692707334
89145.390625,78317.92398436002
91152.2578125,82030.15901041999
88740.53125,77759.14343751334
89251.0390625,76604.68005206004
88832.8125,77623.87406251664
91140.9765625,79599.08652344164
91297.2890625,77792.60872399996
81630.7734375,76389.45638016336
87654.890625,77722.92718749
90819.2890625,80965.88786455669
94228.9140625,75743.16515623668
91470.984375,77351.95497394662
90609.484375,77529.89106774
90316.1171875,79479.2539843367
91905.8828125,79110.74104163668
87001.0546875,76259.78458334334
86642.1875,74676.12997397663
91780.515625,84721.82981771667
93807.625,77419.84864581998
90075.421875,75575.60195315331
93588.3046875,78057.28778647666
86424.1640625,78124.61255208
88219.0390625,76824.88653642671
94053.1953125,77867.5633854333
86841.203125,79948.01239583996
89316.9296875,77045.38588543664
86664.28125,78887.29489581335
87676.25,75191.06684898995
86209.09375,78603.40132814331
92028.8828125,77211.48808599994
90067.21875,76680.29710937
94609.6171875,77789.86692705337
93484.1640625,77143.6086198233
87488.71875,80799.32427086993
93569.4921875,78091.89744792668
87496.6953125,76270.23135419661
91151.375,78143.14424477334
92708.265625,77692.63320311668
92727.4765625,75131.57747395663
92343.65625,79215.52312497003
88566.765625,77638.96106770668
93939.421875,76748.80810548332
83204.9140625,76953.04820315664
88388.75,74753.38997393336
85537.359375,77515.50093752997
85665.7109375,80221.80640624995
88898.1015625,75625.36338538336
88274.6875,76644.25729165999
87888.4453125,74230.64455730664
89531.1875,76897.91252605332
86918.734375,78447.57380207666
89522.1328125,73073.82609374664
89308.0078125,73644.3449739467
85567.7578125,77717.4300781292
88502.96875,78776.43700521003
94213.7265625,74410.04148438
93833.5390625,75111.04908857
89192.46875,72666.55140623669
89911.0078125,77858.91856768004
89219.3828125,72877.50880210334
87487.2109375,71077.03882814331
90768.75,72639.07835938665
90846.09375,76548.00575519666
90833.2265625,69759.71981769669
92630.6875,73473.27513025665
93391.3828125,70890.09270832497
92646.03125,72824.00533855327
94738.4609375,75944.96604165668
93971.484375,71103.13937500995
90787.1171875,72453.85289064664
94223.1015625,72653.72052082668
91049.921875,74147.53041667667
93257.0078125,73922.68932290001
93226.9375,74063.06119789665
89961.1796875,71690.20955728997
92094.203125,74521.4720312633
95606.6015625,74571.96317708334
92594.5,70992.88994141665
94778.3515625,74964.96494794666
96215.8125,74332.60440103
94698.2578125,74984.74158854996
99984.3984375,74696.50257812666
97063.859375,75151.91679688332
96835.5859375,75364.46484369003
96999.859375,76972.31588538334
101553.421875,73956.87528639338
94603.1953125,77417.88002603668
92213.7421875,75929.94812499668
97234.265625,77288.81088542331
98332.0546875,78753.40511072915
99344.328125,78617.31901043664
98635.3203125,75336.40846351335
96196.8203125,80952.97846353668
99789.53125,77957.37528648
100083.3984375,79825.91848957338
102405.6875,81524.97992185662
100620.59375,79959.03739583334
98857.90625,77459.65023437001
97543.0625,79693.69981769338
96467.53125,83174.46213541333
96684.171875,85161.67359376
99977.09375,83133.5001627417
99617.03125,79184.67536460995
98713.2109375,87648.48697915669
103809.203125,85876.32645832332
100489.609375,82574.04968753994
102304.90625,86468.32830727332
104919.1484375,85651.28161461
98218.4921875,84074.51901042668
102894.0390625,83617.79882814665
100478.515625,90340.07187500666
97881.796875,86166.39786462329
103247.3359375,103698.1078905834
102397.0390625,112538.67333987496
100565.078125,109064.92265629664
105043.984375,99923.94463544663
106197.046875,103001.59067708
101087.046875,100871.37750000664
100265.28125,100203.77585940332
96380.84375,102526.26955727002
100581.078125,98784.17898434668
103336.4921875,92949.0842448233
103907.2109375,94440.95473961665
103248.859375,91622.71078124666
103654.6640625,95086.78721352668
105498.8671875,96384.30302733331
103169.96875,88336.94580727669
105961.328125,93885.32963542
101159.578125,92904.18460932672
101262.6953125,91456.42768230666
102555.5078125,93027.93260415332
100757.0546875,88394.23427082002
105360.2109375,91479.27677083
106661.96875,90622.89158853004
104773.125,89006.51265623666
104444.7421875,95088.43132812998
101499.3203125,97364.42924479
104128.7109375,93619.94580080832
104721.2109375,93640.00713541
99608.7265625,96691.93445309668
106612.53125,97256.75624996668
104846.4609375,94939.33317707668
108540.0078125,90123.8208594033
108456.0625,94213.50710936004
107830.5703125,97752.09447917998
110028.9296875,93734.41544270334
107514.9921875,98536.89221355662
105161.2109375,93196.77333334662
104071.1953125,94820.02731772998
104236.453125,102473.65315754164
108171.8046875,98429.21218748334
102695.9140625,96631.41726563332
110294.8203125,93192.51197915668
106622.2578125,88453.20356769004
106056.1953125,88028.78515628332
108297.9140625,97020.67927080672
101074.3203125,95352.13169268335
106114.171875,96420.32143227667
104645.65625,96373.59601563662
103512.796875,93340.13166667664
107913.9375,93385.43419271662
108486.0,97161.75152992916
105886.4453125,89758.13872398666
106684.2265625,94493.54580729333
103556.46875,92007.92377603668
106708.2265625,92132.07893229333
104462.8046875,90476.78171877662
100813.3359375,91731.86536459668
103561.734375,98772.02591145667
105192.34375,92750.70872396667
102996.921875,92169.83786458
104418.4921875,89588.53294270334
103533.8828125,90523.45218749002
100622.90625,92191.78388671669
104848.5234375,91695.5702082967
105854.3203125,91967.8566406
105331.3046875,92277.76005203671
103164.5390625,90064.60880209669
104993.90625,92239.21656248336
102109.203125,90689.66559890672
103488.765625,93271.32419272
104886.546875,93005.28861979333
104964.8671875,91771.7046614367
102390.5390625,86422.54455728004
101582.3515625,88757.28653646
100922.6328125,86577.73248698747
106409.7421875,87706.75364583332
100061.0234375,93129.05588539338
105133.5859375,88910.25041668997
100733.15625,87268.7191145434
99399.0,91829.7527603867
103186.2421875,87078.9941146133
103627.9140625,84908.89192711329
99550.984375,87277.6699739434
101872.9296875,86783.69333332
101331.2578125,83878.19864581001
103027.8203125,87852.47854169
104448.9375,86546.36471352504
100964.984375,90712.15567708334
96234.75,85336.24333335999
101561.2421875,86273.69432292665
98352.265625,91343.62335938668
99037.8515625,83471.77260418331
99514.1953125,88896.10966146336
102546.2578125,84601.09986976668
102281.4765625,85185.44437499004
99574.3828125,93288.84096355663
99182.4765625,82712.45973958005
100108.5,88772.4273958067
99076.671875,87949.55156251666
99030.515625,89872.9765885067
100938.09375,86491.05468749997
