Predictions,Actual Values
0.15144528448581696,0.17355640707938813
0.14099742472171783,0.16728230406359113
0.14813651144504547,0.16269339945735767
0.143085315823555,0.16796762504874158
0.13216949999332428,0.17850350359869804
0.14879995584487915,0.18270959279740678
0.15142902731895447,0.1522914939722846
0.14000065624713898,0.15782885637387611
0.11767527461051941,0.16783264001661818
0.12934082746505737,0.1741660658224038
0.12329799681901932,0.18423941619639178
0.12505030632019043,0.14776536249447025
0.15342384576797485,0.1628115343123258
0.111091248691082,0.15187304264459456
0.13127340376377106,0.1556498693163016
0.13413625955581665,0.13640016859468024
0.15520113706588745,0.12428554337992909
0.1475553661584854,0.12572089633694056
0.13110724091529846,0.11564733030394159
0.1381617933511734,0.11550354008327068
0.13430289924144745,0.12051690258654196
0.14429959654808044,0.1209436060688211
0.1192784532904625,0.12678279380200103
0.15374039113521576,0.09552362281533722
0.13840071856975555,0.11715460358964863
0.1337236613035202,0.10005089214408847
0.1026393473148346,0.12132621483134648
0.13156001269817352,0.13671448129049202
0.14348213374614716,0.10980969269608037
0.13351324200630188,0.11986231764477717
0.11454284191131592,0.11788690836705107
0.15542741119861603,0.10226669663592286
0.12196522206068039,0.12859252449485026
0.11584767699241638,0.11756714026011345
0.11710023880004883,0.12366738509127806
0.11004191637039185,0.12356104724632327
0.12264764308929443,0.12408892223652329
0.11978238821029663,0.09964728248174909
0.1029975563287735,0.11514361466427825
0.12318266928195953,0.11227024278810116
0.1264338195323944,0.12162766488256299
0.12720559537410736,0.11349136161970313
0.12995871901512146,0.10542852336583647
0.12786747515201569,0.11933139497746709
0.08930294215679169,0.10097920604912014
0.10847774147987366,0.11113712154903194
0.12244141101837158,0.11039988182895422
0.10061006993055344,0.12021573368927324
0.0972314327955246,0.11914409516667918
0.13124042749404907,0.11627878828695265
0.11811406910419464,0.09040054663801228
0.12021171301603317,0.09738074467712793
0.11638028919696808,0.10747523355792199
0.10339212417602539,0.11271256241246091
0.12542027235031128,0.1089301552794914
0.10769721865653992,0.09733504025069506
0.1268375813961029,0.09616081569650126
0.1254429668188095,0.09976232401621804
0.12799130380153656,0.08845965489020213
0.12361298501491547,0.13996440950853417
0.11334484815597534,0.13067445033476355
0.1319173127412796,0.1318240902642953
0.1348404586315155,0.13022691716673856
0.14789988100528717,0.13003318311587914
0.14067839086055756,0.16626129266539175
0.1624787449836731,0.18428806289336785
0.1485850065946579,0.1851335157394367
0.16079996526241302,0.17702883022704796
0.16645167768001556,0.1469008007553932
0.1595216989517212,0.121811187765974
0.1937185823917389,0.16147448322543023
0.190969780087471,0.17314679616264
0.19785301387310028,0.16243072439442335
0.19682587683200836,0.14685706148994554
0.20964756608009338,0.15447386728022922
0.21644948422908783,0.1720063816940332
0.2253599613904953,0.16404936357760275
0.23222233355045319,0.21701135446324393
0.23662735521793365,0.2309362112223614
0.2229069322347641,0.23866142610256624
0.2647072970867157,0.22346180728490517
0.2512086033821106,0.20311249872867065
0.2483101487159729,0.21607441835955266
0.27842453122138977,0.20855550870429845
0.2734377980232239,0.24141988816394516
0.28849151730537415,0.2602662450587276
0.3128049671649933,0.2741116184643409
0.30918192863464355,0.29715437818348706
0.29348471760749817,0.2808733629819609
0.33315160870552063,0.31044886958421397
0.3237449526786804,0.2806582897604772
0.33145129680633545,0.3283739612266912
0.35752448439598083,0.3353083264547037
0.32128167152404785,0.36662389184661054
0.3704788386821747,0.36881458587836297
0.3552786409854889,0.367030681218189
0.36129987239837646,0.3742255641880378
0.3659319579601288,0.3709148439464724
0.39514899253845215,0.3792592479441091
0.39048701524734497,0.39106702553225065
0.3870213031768799,0.40977860800009264
0.4069862365722656,0.40559886558947705
0.4012453258037567,0.3948617045527681
0.4100012183189392,0.40275386037151445
0.43150514364242554,0.43573952000662713
0.4143720865249634,0.42840635922933906
0.418770968914032,0.4254712050896258
0.39550527930259705,0.429696559858553
0.4224889874458313,0.42543741527251605
0.4263375401496887,0.4221489510160851
0.4410226345062256,0.4123630104422206
0.41915929317474365,0.428667845066708
0.42308786511421204,0.4162326127633959
0.4238312244415283,0.4541931593040725
0.44363197684288025,0.44607825618204805
0.4215909242630005,0.4826708223189639
0.43089932203292847,0.45368199672765935
0.4070056080818176,0.44942280628994963
0.44670990109443665,0.4812151999004412
0.4517427384853363,0.4647684831102005
0.44183844327926636,0.46502586584810574
0.4523593485355377,0.4171564426874212
0.42016246914863586,0.39665287409786915
0.4300384521484375,0.4276843264771398
0.42917001247406006,0.37811677160901075
0.4324588179588318,0.4249901838918781
0.4403420090675354,0.4056349156335342
0.42795002460479736,0.37577950884950523
0.42878109216690063,0.43552936240751955
0.43613913655281067,0.39426322059179414
0.4233018755912781,0.42688424214180326
0.4502568542957306,0.39915968613090086
0.42204388976097107,0.38822996599234755
0.41894400119781494,0.41037837768365465
0.44996339082717896,0.40535182928153496
0.4596955478191376,0.38942739326469017
0.4470537304878235,0.4063622317489381
0.43227332830429077,0.4077315723653719
0.43721914291381836,0.41043054292614906
0.4360312819480896,0.4004654842486945
0.4361054599285126,0.4528698504324437
0.4500522017478943,0.4248531474142709
0.4258335828781128,0.4190662187865675
0.45159342885017395,0.443451966029576
0.45484864711761475,0.4167726873204976
0.4497355818748474,0.4367931962407174
0.464112788438797,0.38209286339813625
0.4437864422798157,0.41763704053875855
0.45588791370391846,0.45238450380672307
0.44745010137557983,0.481330246957866
0.45851194858551025,0.45108673556733353
0.47236621379852295,0.48234373586809726
0.43870002031326294,0.48284847545882054
0.44257834553718567,0.5045310518700923
0.46106910705566406,0.5027910830643396
0.46112358570098877,0.49164214498403297
0.44871246814727783,0.4713137973115133
0.4380379319190979,0.4927438335467756
0.4405462443828583,0.49739635130493526
0.4480542540550232,0.5092135780891702
0.4404470920562744,0.4768699185703345
0.43782609701156616,0.4655108698367805
0.441433846950531,0.49544399733913363
0.4350365996360779,0.49852479223457874
0.44883081316947937,0.4896820764254927
0.42596951127052307,0.49287632195527625
0.42587822675704956,0.5431790434225436
0.43075403571128845,0.5012457563810839
0.43235084414482117,0.45633411958948494
0.42234647274017334,0.4503444984839398
0.4168251156806946,0.46233798451717883
0.4257507622241974,0.40757360209814003
0.42365899682044983,0.4197909078616418
0.40292033553123474,0.44849866415771616
0.41615957021713257,0.44517345332863495
0.3960985541343689,0.4569135444690004
0.385057657957077,0.4417062552917867
0.38748589158058167,0.4472459397679995
0.41281211376190186,0.47770728667235124
0.41003841161727905,0.4417179128711746
0.36805659532546997,0.46923889407215985
0.3862916827201843,0.4460755018323392
0.3659111261367798,0.4477758415062448
0.3797180652618408,0.42714968117492863
0.3633316457271576,0.4147848199348338
0.38265734910964966,0.4174801008920806
0.3353579044342041,0.35216479921766036
0.3619352877140045,0.3185158730456928
0.34515100717544556,0.3025321308079129
0.34349891543388367,0.27277465548560603
0.34152594208717346,0.29326132960943535
0.34044259786605835,0.3310927344968911
0.3494945466518402,0.3123614597776731
0.3228282928466797,0.31586210515089824
0.3179195821285248,0.3096889260437094
0.32311439514160156,0.2871256237197219
0.3015275001525879,0.272223194707586
0.3031083941459656,0.2863608007276332
0.2992801368236542,0.2876884698848337
0.2966194450855255,0.2898685828094583
0.3043382167816162,0.2734537564828337
0.2604040205478668,0.28878349609525295
0.3161036968231201,0.27298720747982147
0.280404657125473,0.27921538316751066
0.2710951566696167,0.29309462605745557
0.23889030516147614,0.2559374595974621
0.26933375000953674,0.27230827144426767
0.26296815276145935,0.2595420035064005
0.2744077146053314,0.2293973196651613
0.2512615919113159,0.21220617689504068
0.24905581772327423,0.23305447609178226
0.23576657474040985,0.2054215138356409
0.2542031407356262,0.20337872093956938
0.23337435722351074,0.20557552981316857
0.24969345331192017,0.21073477339898383
0.23471887409687042,0.19549014634483075
0.2564414143562317,0.1764783256647955
0.23848718404769897,0.18832560321849762
0.23935754597187042,0.2075069055409412
0.22983460128307343,0.1886052701820592
0.22616349160671234,0.21882484824992698
0.22031554579734802,0.2521561200790035
0.21571633219718933,0.23234581294235063
0.22522616386413574,0.20186334441270154
0.22395117580890656,0.22050605641760646
0.22337031364440918,0.2192463777880591
0.23121154308319092,0.16489927779161978
0.22363850474357605,0.2111059253656326
0.20564523339271545,0.16112308606129927
0.20670391619205475,0.20595738900475274
0.20488888025283813,0.2320239626480074
0.22900165617465973,0.22647066116299364
0.22590868175029755,0.2511954305163045
0.21664583683013916,0.23187587904364382
0.2245415449142456,0.23600516088562162
0.2246946394443512,0.24552422708187877
0.21757957339286804,0.22766954724811594
0.20883500576019287,0.20124954317946675
0.21172069013118744,0.18294107944828025
0.1937614232301712,0.20675897795233733
0.19840586185455322,0.21467028007500183
0.21013329923152924,0.2144170814064129
0.22213123738765717,0.21065416561121947
0.20534132421016693,0.20149623830922664
0.19496271014213562,0.2155115808436835
0.20382383465766907,0.22222889123459694
0.19306404888629913,0.20116879317314884
0.19915445148944855,0.192246444158942
0.20378471910953522,0.17958202695853653
0.21942324936389923,0.18568674660042966
0.20087692141532898,0.19314602951591298
0.20995475351810455,0.21378825510089633
0.20646949112415314,0.20687933411243498
0.16702938079833984,0.2053595334199927
0.2010960429906845,0.2341488766196413
0.2036818116903305,0.20551795282542767
0.22609688341617584,0.21713946570435394
0.19468826055526733,0.20578522879126693
0.20998917520046234,0.18194075278182925
0.18345823884010315,0.17326823483892873
0.20250661671161652,0.1813637437644205
0.19746196269989014,0.20483821115518797
0.18992462754249573,0.17554167952088012
0.19701805710792542,0.21040462132095106
0.17847810685634613,0.18857884773877231
0.20736341178417206,0.1966481332588672
0.19920815527439117,0.20491819616790224
0.1939265877008438,0.18383858915755413
0.1845231056213379,0.17549329522063228
0.17201998829841614,0.17868540281180417
0.16071659326553345,0.19027570174778502
0.19559486210346222,0.17795441272699047
0.16551195085048676,0.19145427095651119
0.1890765130519867,0.1681709068768174
0.1564527302980423,0.1479950299543823
0.17308083176612854,0.1377871362615179
0.17292769253253937,0.13273503576412082
0.1641218513250351,0.17621684576726898
0.16020861268043518,0.16243565615867772
0.17401282489299774,0.1582339098428065
0.1497505009174347,0.1656177702736985
0.15287598967552185,0.16448053301313054
0.16246868669986725,0.14434831201533577
0.16914081573486328,0.16294749963239163
0.15944552421569824,0.16673836983779133
0.1644705832004547,0.14397797222251124
0.15654130280017853,0.14517055180073196
0.1336725652217865,0.1430309545865654
0.14758624136447906,0.14454757504852062
0.14914710819721222,0.15538995400303363
0.1608949899673462,0.14832716470038604
0.15163694322109222,0.15670032801334277
0.1650247722864151,0.14072744147193872
0.16589206457138062,0.14329728830044908
0.16125482320785522,0.1394872987810601
0.15563438832759857,0.1196548820719407
0.13708415627479553,0.1191470885515134
0.15444619953632355,0.12255127440611374
0.15534162521362305,0.1261616323329613
0.15261459350585938,0.10687156596103181
0.17990654706954956,0.10989697979592855
0.10904569923877716,0.11458369988001404
0.13169638812541962,0.11482516635593176
0.16791070997714996,0.10033368327390008
0.15366551280021667,0.13466110249378205
0.13492918014526367,0.10131303738513486
0.15255920588970184,0.1054937552902549
0.15905728936195374,0.09681782671223177
0.14231295883655548,0.11171614324632573
0.156942218542099,0.11165292931666443
0.1346476972103119,0.0933099516506602
0.15771928429603577,0.10880198109644634
0.13415934145450592,0.11627376679918489
0.14049549400806427,0.08181848695934102
0.13256525993347168,0.10327797111888193
0.15272171795368195,0.11425954762341362
0.14275537431240082,0.1032706808071247
0.1490478515625,0.11396971367688952
0.1351112723350525,0.11383285258205739
0.1544817090034485,0.10579336898188346
0.14121435582637787,0.10137955023866407
0.13233007490634918,0.08676833978964837
0.12873801589012146,0.11641869739798971
0.10715711861848831,0.09862720260197222
0.11786827445030212,0.08761692565967016
0.11207939684391022,0.09739786110660381
0.10473956912755966,0.09726431800509433
0.10574913024902344,0.09380470789917628
0.11386892199516296,0.10089231692082357
0.11906930804252625,0.09809218579703655
0.11469690501689911,0.08368408116820503
0.10806680470705032,0.10159658736014399
0.08871608972549438,0.07889914284122534
0.10273720324039459,0.08519278408846093
0.10950736701488495,0.12662414102209896
0.0963078960776329,0.07147593594363466
0.08153881132602692,0.09281193654637593
0.10846389085054398,0.07959728041092151
0.10036769509315491,0.06660057394963725
0.11765402555465698,0.0883353666626121
0.1266147494316101,0.0799557132536432
0.10974639654159546,0.08018291704588065
0.12171033024787903,0.10017293772993807
0.10181267559528351,0.07616059655818741
0.12743492424488068,0.08141680452637534
0.11056770384311676,0.09902924444973427
0.1179925873875618,0.08269385562511405
0.10686179995536804,0.10222132901109449
0.10754591226577759,0.09594121473690087
0.12099418044090271,0.0788572472297504
0.1449633240699768,0.1003557289665099
0.14321355521678925,0.08229502068526962
0.15499596297740936,0.09867527756003441
0.14095745980739594,0.11234856807428922
0.1478467732667923,0.1020642060618474
0.14045590162277222,0.1012291103793011
0.14160111546516418,0.1254351110929231
0.15572123229503632,0.10895752257985586
0.18900364637374878,0.11909903925481147
0.16998068988323212,0.13354553515071027
0.1829383224248886,0.1397885137383117
0.18317463994026184,0.1232374394787436
0.1929716318845749,0.15351446792100393
0.20255152881145477,0.11525733577478614
0.21483610570430756,0.13761347669807894
0.21852345764636993,0.14306862225676353
0.20700739324092865,0.1357526421012929
0.23381228744983673,0.1817916500197897
