Predictions,Actual Values
0.16488879919052124,0.1272221600314516
0.20777744054794312,0.12405821099455105
0.1818534880876541,0.13486124129375715
0.20004162192344666,0.12066242563548174
0.20004607737064362,0.12867010229489
0.2013198286294937,0.12016438763136439
0.2061671018600464,0.1201990508706437
0.17084752023220062,0.11189031395148807
0.18434248864650726,0.1250646374967141
0.20296920835971832,0.10595365392485728
0.18581901490688324,0.10137068585986875
0.1774718016386032,0.10658328127974598
0.1624382734298706,0.11559299638414122
0.1694425791501999,0.13204424529967118
0.184676393866539,0.11310437516873889
0.2141266167163849,0.10874053141412698
0.2037818729877472,0.10591485298880987
0.19973795115947723,0.10955183403855351
0.14716754853725433,0.122939613793897
0.1604001522064209,0.10082336319533025
0.16818051040172577,0.11043904441991081
0.19366540014743805,0.12310606995496731
0.18498994410037994,0.1244774237726945
0.17149317264556885,0.1186560014003491
0.15927548706531525,0.10463250633442972
0.16304908692836761,0.12109261108364389
0.16813930869102478,0.1704723315521639
0.19607584178447723,0.1637466412469914
0.14445056021213531,0.17164060560136746
0.14274409413337708,0.15437476931040095
0.1715443730354309,0.14826672240000954
0.16652722656726837,0.167925866263073
0.16629791259765625,0.17423073721020937
0.149715393781662,0.1852105382130007
0.16524602472782135,0.18145619636789234
0.1886221468448639,0.17620183590956567
0.16730476915836334,0.1871983261918776
0.19534029066562653,0.1548558508967663
0.1675097793340683,0.15827776238270735
0.1593143343925476,0.16720072057292162
0.17040766775608063,0.1576163007323086
0.15515556931495667,0.11240208562587056
0.16925372183322906,0.11651206846783718
0.1447920948266983,0.11642224785437139
0.15806525945663452,0.1623508744357271
0.16205665469169617,0.17589354426793508
0.14990514516830444,0.14643864924032568
0.14269252121448517,0.1558567201761349
0.14315339922904968,0.1111525734583308
0.16025720536708832,0.1273570135527607
0.1316116750240326,0.13341925891444645
0.12932655215263367,0.13245568624536852
0.16262495517730713,0.10171849382787013
0.14750173687934875,0.10554940515290423
0.1467057764530182,0.10819243594062194
0.1541697084903717,0.13058494922425018
0.13778825104236603,0.1179436962890667
0.15753425657749176,0.11283162763943322
0.1539219319820404,0.11846772359441565
0.12545177340507507,0.10870402618809244
0.1566702276468277,0.108518541061503
0.15417738258838654,0.10918896369166847
0.13856011629104614,0.090502717399435
0.15648576617240906,0.09526858909000774
0.15232224762439728,0.09313569770894908
0.13086983561515808,0.10019451146304331
0.13440412282943726,0.10454187768953294
0.1354367733001709,0.08441611062712723
0.10699630528688431,0.1028659604922208
0.14126558601856232,0.0975369337111272
0.14351201057434082,0.08629983458736856
0.1449970304965973,0.10592132991997971
0.11682683974504471,0.11321599199999116
0.13390828669071198,0.1056316153265302
0.13103045523166656,0.110069784538395
0.12008161842823029,0.11188971795783337
0.11931169778108597,0.11055336629145357
0.09632217139005661,0.11470001859203999
0.10305561870336533,0.10364188052720397
0.09885071218013763,0.1152181084182618
0.1182955950498581,0.0995020284466045
0.10217014700174332,0.10980051100271437
0.11463713645935059,0.12626143212008084
0.09441818296909332,0.09774938003809186
0.09709806740283966,0.11330962913968606
0.11488452553749084,0.0968845116136956
0.1158776506781578,0.11047400465315244
0.12120792269706726,0.10259172439884218
0.13162659108638763,0.0999996586313413
0.14352057874202728,0.09414459884656712
0.10122790932655334,0.09676547118819001
0.10489315539598465,0.08933600105645922
0.07549340277910233,0.08759394553069738
0.10927902162075043,0.09617772693958815
0.09899472445249557,0.08164368944084355
0.07352638989686966,0.08196970758039535
0.10705044865608215,0.07887990837723202
0.10302533954381943,0.10139451486993123
0.09916038066148758,0.08972327408025849
0.09102202951908112,0.09229928960029765
0.09680982679128647,0.10743037978422076
0.10575488954782486,0.09361554526026622
0.11396797746419907,0.09390501114290817
0.11260365694761276,0.09746994014447224
0.08360929042100906,0.08719906102489494
0.09364543110132217,0.09238150657329347
0.09536796808242798,0.08919561771934409
0.12425321340560913,0.09227487923778638
0.08846086263656616,0.10356472946053918
0.09054773300886154,0.09577465384594197
0.11213784664869308,0.09161116616607912
0.09642545133829117,0.09573483677447742
0.06932232528924942,0.09009497994034005
0.10091892629861832,0.10865940615376046
0.09565865248441696,0.08551646209266639
0.07024522125720978,0.0859625016421906
0.09097886085510254,0.08833199145855353
0.11471989005804062,0.07613903314159531
0.09581472724676132,0.09235504786546195
0.10221607983112335,0.08788132562367851
0.09551266580820084,0.09203427727423735
0.10312993079423904,0.08559413493053253
0.08554557710886002,0.06941604381259142
0.10442840307950974,0.08996070123233424
0.10859140008687973,0.07587946703043896
0.12489508837461472,0.07533212279488594
0.10564764589071274,0.08965436818660316
0.10777042806148529,0.06609625338056485
0.11641691625118256,0.0735736454924511
0.12079817801713943,0.06695874866831614
0.13231921195983887,0.06744537611883933
0.11305674910545349,0.06815892891681591
0.12674477696418762,0.10085480337457775
0.11627736687660217,0.055073585023587224
0.11607769876718521,0.08280135685198109
0.13068974018096924,0.06314790286891775
0.140549898147583,0.08928064266468383
0.13942603766918182,0.08641284833138901
0.1390761286020279,0.08247071001869621
0.15580689907073975,0.08896555747222756
0.16522487998008728,0.06628250172920924
0.17552193999290466,0.0748259262672401
0.1610541045665741,0.0816750344781434
0.17184065282344818,0.08482039764381688
0.17979563772678375,0.09421235844861614
0.17321744561195374,0.10690691718395251
0.17006231844425201,0.09047287660954073
0.18202795088291168,0.09975097202772187
0.18068574368953705,0.11176190217362453
0.16616511344909668,0.12615364963511788
0.18672972917556763,0.11920878677069102
0.1976834535598755,0.11005480927760997
0.2185785174369812,0.10459104475090097
0.23936805129051208,0.14030291448488014
0.21739806234836578,0.1353651288771669
0.22230903804302216,0.1448956763629733
0.23774974048137665,0.12917063937137307
0.2270919382572174,0.12506043143926981
0.2441771924495697,0.14827742886981865
0.23490911722183228,0.12918801702503163
0.2303875833749771,0.15699101021597334
0.2539817690849304,0.1825334352555496
0.22426076233386993,0.22234941287767002
0.24817541241645813,0.2465323172701654
0.26196521520614624,0.23036383405755695
0.26996979117393494,0.2475565377643844
0.254375696182251,0.28143648290243434
0.28971216082572937,0.2818327535876716
0.2812768518924713,0.3118011300357037
0.28209418058395386,0.3304429679409118
0.27680274844169617,0.34571856589815125
0.3172036111354828,0.33815257293169004
0.2932681441307068,0.3480160735900221
0.2731398344039917,0.3362998880529277
0.30494022369384766,0.3452662927092576
0.3017289638519287,0.31374502045673974
0.3067995607852936,0.29689826470325104
0.3226316273212433,0.3139305475793263
0.32440629601478577,0.3618567340688305
0.3161531090736389,0.3708522962207151
0.34804263710975647,0.38252804600125084
0.32853153347969055,0.365879813818555
0.31978732347488403,0.3677906274681106
0.3203319013118744,0.32504091976555277
0.3529873788356781,0.4088429939877459
0.33245140314102173,0.41304288966746555
0.349199116230011,0.4070086884393926
0.34637781977653503,0.430030067627776
0.36290672421455383,0.387094205259978
0.35378819704055786,0.41270276612711015
0.37227264046669006,0.3951450122432972
0.3725334107875824,0.41409927115024975
0.36030256748199463,0.37155150922062125
0.3609013855457306,0.40067615080137026
0.3801211416721344,0.3960222003868527
0.3768593370914459,0.40072519562632675
0.39652132987976074,0.3886512780476125
0.3992999494075775,0.3682701250877179
0.39463692903518677,0.3795763908344832
0.39360862970352173,0.38381448220812936
0.41510483622550964,0.3982081374117625
0.38124507665634155,0.3817446018111124
0.38344040513038635,0.4038132368021981
0.38805297017097473,0.4060030564217089
0.41046786308288574,0.3812075559654143
0.39401206374168396,0.3615592027725713
0.4181348383426666,0.3731387298999425
0.4114866256713867,0.3806477909805828
0.41737860441207886,0.3921879961823144
0.41823282837867737,0.3994615018491476
0.40957963466644287,0.4148480425138476
0.4071328043937683,0.39277649844254076
0.4227876365184784,0.40477733950092726
0.410399854183197,0.3626019733947074
0.3879491686820984,0.38343198150970664
0.4055418372154236,0.39166423335780426
0.4245895743370056,0.3582781454370448
0.39408454298973083,0.34925409126411083
0.4036405384540558,0.37887448008888386
0.4072171151638031,0.3781548357920032
0.4047636091709137,0.38358711564256026
0.39902859926223755,0.37775426161467024
0.3930262327194214,0.41001079399330437
0.39368340373039246,0.40704047636204804
0.39353126287460327,0.39156927600239194
0.38920140266418457,0.4037395587912898
0.3967030346393585,0.40863545326865364
0.3862452805042267,0.4601569219419191
0.41804829239845276,0.3804325620301529
0.4131106436252594,0.39782900535237214
0.38108545541763306,0.4307439979725614
0.4072168171405792,0.42919329721273497
0.3891224265098572,0.39971195431512857
0.3970673382282257,0.4227020587027582
0.39070001244544983,0.3958344325763972
0.36812475323677063,0.40770622035024123
0.3812028765678406,0.40498040655567275
0.39420008659362793,0.42588029637149055
0.3790513277053833,0.4127076472460944
0.367445170879364,0.3782640657310689
0.38385146856307983,0.3739040068236584
0.38580602407455444,0.3639253216570915
0.3853755295276642,0.3636275819441381
0.36094799637794495,0.3987090543276845
0.3684786856174469,0.3833171414100595
0.375338613986969,0.3427342397471937
0.3676519989967346,0.36345130310396495
0.3538414239883423,0.3740035703964351
0.3772781789302826,0.3775077861560529
0.3775601387023926,0.36798635346162717
0.33782511949539185,0.34525537625963526
0.3383984863758087,0.36390919187227405
0.33414536714553833,0.3334356572285679
0.34629589319229126,0.3396019675467575
0.3561852276325226,0.34797889288539746
0.31529325246810913,0.3598584427221931
0.2998986542224884,0.3384910194471134
0.31953170895576477,0.3066522572904386
0.3340134620666504,0.323236000554285
0.3060292601585388,0.2978565501793929
0.32001426815986633,0.2845330331066103
0.29230809211730957,0.2928377689464539
0.32105982303619385,0.27100864860896895
0.3048638701438904,0.2872480456018534
0.3020177483558655,0.26140655135925644
0.3019847273826599,0.24603894212074223
0.31088438630104065,0.2651728833126355
0.2901747524738312,0.23993464202174536
0.28346189856529236,0.21733838078575446
0.28892871737480164,0.2501876148126581
0.2803787291049957,0.23514925195133723
0.2865615785121918,0.22778271261536798
0.2887106239795685,0.22709634454473138
0.24940231442451477,0.20408324616843887
0.268077552318573,0.24792343420069135
0.27117159962654114,0.20778231142517134
0.26453542709350586,0.22259804388612958
0.2440866231918335,0.2188895808078924
0.27887630462646484,0.2072564432793224
0.2597057819366455,0.19032764090748527
0.2475544661283493,0.20288736013751174
0.27611494064331055,0.19070378995074178
0.26453274488449097,0.19828712474941373
0.25442779064178467,0.18020109019227148
0.2390628308057785,0.20659949041160985
0.23733702301979065,0.20809604493097578
0.2451782077550888,0.1819113874948433
0.23939184844493866,0.193423725873425
0.21598966419696808,0.1965876131148751
0.21035069227218628,0.15685894572720255
0.21952654421329498,0.16612846714294793
0.24448293447494507,0.15642926253716022
0.21843209862709045,0.1466896016978501
0.24392947554588318,0.17383611979032748
0.22211502492427826,0.15407637662773088
0.20763835310935974,0.16579528794274356
0.21782082319259644,0.1598189964393516
0.21991193294525146,0.15511188236497309
0.2195606529712677,0.14774873969983537
0.2012391984462738,0.16917175104206078
0.21161112189292908,0.15367793934693935
0.22336992621421814,0.15756268605869406
0.18667155504226685,0.14833814200772327
0.21524874866008759,0.15553462788429867
0.18378843367099762,0.1426623364199987
0.2282610833644867,0.13358617692723157
0.180188849568367,0.14062820271654702
0.19171428680419922,0.13745804953125956
0.19676898419857025,0.12243023870323061
0.19913260638713837,0.1462078446328715
0.20037919282913208,0.12614637068191747
0.1667737066745758,0.13516254191033705
0.1753791868686676,0.13456654498560477
0.17142385244369507,0.12542256346996833
0.20639260113239288,0.13517773434098457
0.17619137465953827,0.13146586781823316
0.18608254194259644,0.12961611942648732
0.1752466857433319,0.1435826314928178
0.18789319694042206,0.12789857245341385
0.18413814902305603,0.12256267542436439
0.17397986352443695,0.12509836306931155
0.17537814378738403,0.12061238400555274
0.1575622260570526,0.12663774544802675
0.20655156672000885,0.12452394863129201
0.17878340184688568,0.12266056061756725
0.1574532389640808,0.12281278567009296
0.18170011043548584,0.11814506860345492
0.15919305384159088,0.11192668808361511
0.1497117131948471,0.12148675352170601
0.16547445952892303,0.10109610759823873
0.15366056561470032,0.12481979612918298
0.1572721302509308,0.1227931939798454
0.15387609601020813,0.1066497616202709
0.17500756680965424,0.11760072463052684
0.14877773821353912,0.10157642241982506
0.15473851561546326,0.10448001919781069
0.15891754627227783,0.10760772123693085
0.16839352250099182,0.11730650059429754
0.15953560173511505,0.10407292678833191
0.14103521406650543,0.09786654591159344
0.15355652570724487,0.08995216917395804
0.15005870163440704,0.10664693486464422
0.14562661945819855,0.091170434155603
0.1379251778125763,0.11053783716365606
0.14030739665031433,0.10893114025684286
0.13071244955062866,0.09338404224838909
0.15838471055030823,0.1071228079094248
0.15476571023464203,0.08362965669153088
0.1382446438074112,0.09869961666988364
0.15741845965385437,0.10706065805107057
0.13916254043579102,0.10317729199566161
0.12801435589790344,0.09324333959084435
0.13350293040275574,0.08807326974756152
0.13442370295524597,0.099923245984812
0.1167018860578537,0.10974266109353176
0.14375117421150208,0.10143354141705696
0.10568886250257492,0.11555650814399065
0.15652935206890106,0.1060876748213121
0.1365838497877121,0.09884806177315691
0.11667057126760483,0.09826751800850353
0.1403382122516632,0.11342118719769706
0.11797397583723068,0.10206258895694159
0.10606445372104645,0.10970503948328997
0.1182909682393074,0.09238438587604109
0.08936242014169693,0.09735485202911859
