Predictions,Actual Values
105180.6015625,84924.30302082998
105385.9375,91398.40410156253
105023.03125,88885.33515622668
105429.4140625,92384.1642447767
104274.0078125,92547.4230208167
105977.2421875,88150.81174479
108027.7734375,91019.9758332934
105061.890625,89077.32518228002
106228.3828125,87047.42109372336
105943.2265625,94925.65460936334
107011.3203125,88852.15078122004
109470.734375,91865.45914062334
106698.796875,92988.19953124665
109551.375,91335.24427084163
107650.5625,92467.03309894334
108633.125,93550.00190103
108207.0703125,90939.26687499337
109910.4609375,91315.13825522998
109106.3125,90517.98822916335
108970.3671875,91927.85807290667
108113.0859375,94626.62666667665
113107.3046875,90660.82914061664
112283.953125,89946.41611977002
108659.7109375,87265.82354166669
108145.0078125,86617.05588542
110323.4921875,89979.97985025414
110554.6015625,91720.81658857664
112640.7265625,84892.61822918997
107604.9609375,89395.99286458331
109604.8125,89152.00304688
109390.03125,87860.14429686668
111878.265625,89207.54276041334
110496.375,90637.65893229331
109814.734375,84464.71559893667
108242.6953125,91243.74739582336
111734.78125,89506.11893228334
110607.578125,93716.38466148997
111735.3515625,93764.89121095414
109410.9375,91880.46072914668
113387.359375,93529.87463541336
114404.7890625,90061.97648437666
111130.546875,93229.16877601003
109293.3125,97327.36372395667
110815.8359375,95957.80177083332
112891.1953125,97762.68416666333
110294.0390625,94344.34281250002
113449.03125,97560.10015624
112731.6015625,98216.7109375433
111474.046875,100443.71645828671
110805.7109375,95249.43808592916
109795.40625,96978.13427080004
109773.109375,96542.12882810336
110434.4375,96788.61359376668
112038.8203125,96384.02182293664
110537.015625,93091.61776042
107800.25,97195.6353125333
111119.0390625,91438.57260412676
109999.3828125,93082.63726560336
107883.390625,96324.11929687332
109183.9375,93591.16351567324
108752.6953125,97925.89166669332
107728.203125,92213.45494792498
110340.140625,93944.24304688002
108128.8046875,92752.82554685672
107624.8125,93177.57778643668
106256.65625,92297.87138016336
104804.7578125,93044.93606772664
106502.90625,92076.74976562004
105778.2578125,94923.9859114966
104549.6796875,93754.86361978667
105456.65625,93870.04546874334
106018.953125,92967.87210936002
103607.2265625,90731.22203125998
102098.484375,95343.570703125
103061.7265625,111280.37114580668
104703.2734375,116737.56695312665
102375.9453125,117103.23338541664
103816.0546875,111311.22864581
101278.4765625,110587.74476562002
101380.1796875,107626.38729166
98709.15625,102159.78867189665
102530.71875,98598.17994876592
100222.390625,103311.36497396667
101821.3359375,104845.65658853002
99880.46875,105617.34161456002
100276.2109375,105636.08294267916
99789.5078125,106908.59864583
99657.1171875,105338.08075520668
99650.2890625,105569.51499999668
96294.0390625,101794.60276043
98139.1875,103660.16601562667
100062.078125,99010.47598958667
97916.90625,108142.49634199664
99939.7734375,106684.98093750996
101277.0859375,106671.89864583004
98884.21875,109391.5071614667
98967.2890625,105038.93906253664
97872.8203125,106330.67376304998
98649.7421875,104122.02679686667
97535.734375,101544.64768229
97802.40625,104197.74773438668
98141.90625,98409.83734371004
96643.8671875,105301.35190104334
96757.4453125,109665.88984375668
97987.453125,106841.23033853664
96640.5546875,102409.15779159534
98717.046875,104954.17755209666
99044.6015625,97987.91348957332
96626.4453125,102453.44020832334
99914.09375,101360.8425455833
101590.390625,102067.36588540334
97400.625,103032.40385415668
98997.6171875,104382.11276042668
97269.9609375,101695.65888018334
96409.5546875,103896.80177079007
97675.078125,108216.03091145332
98175.6796875,108311.31208335664
99777.3203125,100573.66273435668
99721.4921875,103366.52531246336
100969.3359375,106061.33700520998
98865.7890625,98642.87721349671
99741.546875,95483.2568359916
98517.4765625,97697.90270829007
100640.53125,95490.82114586997
101655.6328125,99479.53601563
100050.5859375,97440.60690102338
100799.265625,92743.0481770933
100279.90625,98245.36419273334
101673.2734375,95134.4347656733
100471.7265625,95591.95665237796
100511.890625,97621.58729164336
98209.5078125,94557.60007809335
100580.015625,97727.78726563668
98488.046875,100386.13206379168
101254.296875,95443.65861975338
100680.2734375,100688.4372396166
97127.3125,94743.34260415006
99303.2734375,93490.09226563334
98994.3671875,98107.23622396002
99206.65625,95464.01877607
98980.140625,97883.94442709332
99813.6484375,94247.09247394004
100221.2109375,94145.48312499332
100672.8671875,97083.17976563996
100453.375,93001.72059894002
100853.1796875,94074.8773111667
100664.1875,96357.91281249005
98752.0,92472.42695311
98775.890625,96663.91380208996
99515.2421875,94728.40984375
100258.21875,91813.9379166434
98286.4921875,93282.04729167004
101385.8984375,94342.19377603332
99273.125,92783.18094169226
97162.9140625,92648.07453125333
98105.5703125,92105.89953122006
101256.4921875,91103.43434896336
98227.765625,97147.0062825542
97573.9140625,91445.84476561003
98962.03125,90247.07229166669
98733.078125,92287.62559897998
97737.1484375,90745.4931249567
100192.2890625,95701.71010416998
96084.421875,89720.33447919664
97702.015625,89683.04393231998
99693.0859375,90811.26778646665
96000.2109375,89544.43255207004
98464.7890625,90795.26596351336
97817.7421875,89894.28111979336
96286.203125,89076.11852212502
96343.3359375,92715.26572914002
96794.703125,90646.30997393667
94472.5703125,90686.66950521
96676.3671875,93376.66119789668
96277.4375,87741.01484376668
96527.421875,91005.68729166
97671.5625,91012.7817187433
98583.484375,89272.46488290641
95589.3203125,92254.65859375332
95649.7421875,90842.65161457668
94962.7109375,86804.61783853003
96535.8203125,91977.61660160832
97660.7265625,89613.01682291328
96180.3125,87627.13117189996
92970.5234375,84571.80138017006
95839.7421875,85041.05304685004
95357.5703125,81775.45809898329
94550.625,83963.10846352665
95726.1640625,84180.5772135367
95444.109375,84561.13651034675
97855.953125,81994.26802084665
95267.625,82747.75328121337
97128.40625,85285.21786460331
94561.4609375,78315.0634765417
96822.0703125,84246.68111980669
97635.71875,85148.63153648665
95462.2890625,79825.3191145933
94971.125,83346.14145834332
95804.1484375,84364.34408852336
92258.4140625,79812.28552081338
92303.5859375,86368.45289059669
93415.4140625,82383.3342652943
92688.265625,79658.49497393671
92740.3515625,82994.33841144334
92352.9140625,82247.19598956335
91315.3671875,86157.4557617208
92362.7265625,83487.74815101005
90922.5703125,78835.56664062335
93684.46875,84472.21346356995
91462.234375,83283.59447916
92286.1640625,81074.19578123669
90006.921875,83508.73927080669
91414.3515625,81862.56393228668
89671.6171875,81968.08955727336
90595.0078125,83842.33489584665
90861.28125,80110.46226564999
88188.5234375,79931.47986979996
90645.25,79769.03277994582
86650.125,80051.93674483332
86037.8203125,79790.97578125
86205.0234375,77167.07466144666
82850.3359375,79636.0688280834
84697.7578125,77116.77135414335
84488.9765625,78657.87437499
83962.515625,80377.42953125999
85702.0703125,77526.35707563882
83961.21875,73829.11252604003
84472.109375,80636.01455726672
86321.65625,78778.77468749005
83671.21875,74140.51126299582
83366.578125,79787.62533854332
84384.3671875,76134.97130206668
85295.6484375,75045.9505989067
85637.703125,77522.64692708335
84535.0234375,74067.90778645995
83436.2734375,76101.27273435003
84144.75,77913.95851564665
83850.8984375,78920.96687502334
83039.7421875,79862.83588540331
83890.3671875,79602.25658854331
82664.5703125,77985.29286453006
84633.4609375,83019.31393227915
81883.8984375,77262.07627608995
82548.15625,78499.89893231331
84860.7421875,80469.39697917333
84723.6484375,77837.5734375067
85609.796875,81391.92744791666
84469.734375,77965.28749999666
85622.53125,76504.44593751001
82995.6171875,83761.06858800334
83285.9453125,78712.43158850001
84428.515625,78017.21765626332
84816.5859375,77878.39130210331
86323.234375,79073.59156902497
83359.7734375,102021.37216146333
85035.1953125,100350.08843747668
86955.5,101013.87059899332
86201.3359375,103195.6560156067
87009.7578125,95930.06447914336
85526.1484375,97786.40726563
86327.203125,100224.48106775996
86869.5390625,95509.0934635733
87010.5,98269.22544274664
84527.1953125,101246.72786458331
88691.4609375,96302.30877603668
87709.9765625,92774.31259766252
86962.0078125,86543.06630208666
88111.2890625,85999.07690102005
90420.2890625,90605.67817708668
85619.90625,91751.27291666334
89464.796875,95147.79236976671
89032.4375,103230.51484373
90703.6953125,100364.96541666667
89131.5625,100177.54940103005
91480.625,101044.95567707336
89545.6953125,101510.09752599339
89374.9765625,104017.01200521998
90562.515625,99304.23349607084
89115.3828125,103718.26531248668
92213.4765625,105192.45171874996
92015.5625,105687.97856771002
91985.703125,100796.99156251668
91083.9609375,91768.58768229334
91948.8515625,91555.2049479
94530.8828125,93574.12536455668
94608.453125,96604.61421872668
95617.546875,92785.98567707336
95343.3515625,93641.73276041332
96119.7890625,97026.72838541998
95918.265625,88572.87343755412
95561.046875,93438.08908855997
97167.421875,92074.55989586326
97072.5859375,93524.51177084332
97801.484375,96903.51041666669
100063.859375,92339.09093749669
98323.3984375,94114.52471354668
98960.5625,96899.49523438666
98286.9921875,94366.98380207334
98931.7109375,92755.79036457
101685.7890625,97400.81013017667
98862.3515625,94920.45481770331
102771.6015625,100345.59996745
100224.734375,94575.66598958
102404.125,96468.99580727667
100935.1328125,96149.60911459662
102401.109375,98065.84901039668
101706.8203125,95337.75229163335
101809.34375,98454.01018226668
102332.8515625,98081.13255208
106116.265625,93684.72507812997
106195.796875,95857.37374999996
103509.953125,98916.66513021335
102479.2109375,100981.94158853
104088.078125,102110.5055013042
104524.1484375,99879.00632813
106926.2734375,112369.98382814998
103534.34375,110982.34315105334
103911.3203125,116011.02692707
103288.390625,118195.11447917335
105250.765625,107747.37562500332
104746.6953125,110090.25994791334
104080.9140625,110293.44385418334
103506.8046875,116462.60348958331
105654.0859375,111974.25869793665
105011.7578125,110471.13658856331
105692.578125,103549.11679684588
103560.015625,111603.39057291334
107416.3984375,107979.6111457967
107093.8125,111794.97638016671
104612.2265625,112774.81197918663
105058.3203125,110330.54950518667
105958.7578125,109068.12338540668
105938.9765625,109379.17247395002
104956.2890625,115015.5344271033
107870.53125,117679.47921875663
107579.671875,115735.03924480994
104384.2421875,122252.16929688668
104639.375,123054.62975264578
103247.03125,114053.47473956006
103998.2890625,114829.88510415668
103538.484375,109995.57361977668
105318.4375,114411.03778644664
104589.78125,118363.15458333006
102299.7421875,119101.67674479994
105738.59375,111348.23624999334
103437.703125,104898.76809898666
104782.0546875,104105.28549481332
103791.0703125,108208.73416662676
104069.0625,106021.0613541434
102566.3671875,106593.91790365418
104250.75,104936.27382813998
101793.5078125,105260.55067708
103462.71875,104690.13289059339
102547.0,99934.44768230664
100824.1953125,102506.05317706671
102450.0703125,98360.26382812664
103099.3359375,104842.63187499667
101812.7734375,99856.53635418
103618.90625,100430.8283333533
103736.8828125,99622.78578125
102742.1640625,97587.18302082004
100820.7109375,100187.3414388
102512.15625,103285.16848958
102661.0390625,110488.8837500033
100747.75,110462.31929687332
102599.5546875,106429.05812499668
101096.8125,112158.19979166
101217.6875,96884.50630210996
98956.2109375,95114.30546878328
102874.359375,100643.17544272332
100580.2265625,98233.58882809008
102249.9453125,101362.830625
101592.0234375,102767.15062496669
101856.359375,94399.36048176252
101036.234375,100665.21765624668
100308.890625,102398.02520830336
102449.6640625,100706.8424218733
98972.9375,98256.20601561
101107.53125,98063.79356771336
102917.0625,101734.87966144668
99508.7734375,100167.37924475339
102020.3046875,92690.0422916534
103080.3046875,100859.47588539
101120.828125,88734.64822917328
101239.6015625,89505.15195312332
99041.359375,91925.57796226667
100634.234375,89937.44942706998
99387.984375,92658.14098960331
102085.703125,89305.50385416333
100516.0546875,90115.54393229664
98993.125,94494.36544267338
100283.3359375,99982.90119794328
100069.4609375,97127.19580725336
98875.6171875,96350.50554689662
99333.6796875,94218.31867188998
100570.828125,93454.08736978334
98102.375,98118.80471351004
100372.8984375,95251.7554362
102677.609375,96099.22057291334
97745.9375,93798.14971351669
99256.1796875,96988.29197916998
99458.7578125,96344.24755208666
98602.8046875,95267.85830728334
98516.828125,97371.47161456668
98417.9375,93568.33294271
99652.015625,88158.71098957668
99367.1640625,88163.26075520003
100136.9453125,89893.19955728334
98906.890625,87142.7089322567
99115.828125,89928.40624998751
99042.28125,90813.99619792336
99569.3515625,90426.96083333004
101422.2265625,91888.4029687966
99012.4296875,90658.01252605332
98901.109375,87721.09731772999
98353.46875,90868.59283855664
100134.7421875,87435.95302083668
100530.796875,87763.01208334665
97709.8359375,89419.01666667662
96789.984375,89847.13539062334
99128.8515625,91717.91140629332
98181.1328125,90000.01894532081
99680.53125,91855.70429686336
98949.1484375,92754.14072921994
97100.03125,90170.68757815994
98947.046875,91000.08552084332
98081.7421875,89784.8672396133
97272.0625,87749.81731772333
98614.703125,90158.45039063333
98173.6953125,90362.25447919997
98318.765625,87997.39635417997
99025.8671875,91504.09151041
98357.359375,88230.25718753332
99156.875,85003.61324872085
98572.828125,94671.45132813
97415.4765625,89431.71893229333
96801.2265625,87147.6474739467
96336.421875,92504.61406247003
98456.0390625,88291.09796874002
96403.3984375,87000.57966145668
101196.0078125,88346.98705731997
96111.75,86659.7196875133
95990.3671875,86147.90606770667
97306.796875,85890.44664062334
97473.8984375,85518.21015625003
96521.3671875,85494.52112633747
95334.453125,86625.69190105332
96473.9609375,88962.56684896004
94901.0390625,86039.81729165335
95857.4375,84219.13864582335
97756.53125,87691.64302083003
94600.71875,87063.03309893001
95189.296875,85941.52854168
94523.2421875,85724.85322916666
94171.5625,81863.28997395335
96480.4296875,81805.69218751998
94625.046875,88227.96091145002
95711.3359375,85069.05611980004
94048.078125,86882.01427082
94943.6640625,84579.65278644
93508.96875,84220.03690104665
94029.6015625,86237.18304685337
93692.953125,86564.72039067994
94166.1328125,80788.96776042
94604.2265625,83837.30403641336
94757.421875,85313.71276044332
92925.6875,83896.07125002997
92325.828125,84207.9760156167
93735.515625,81310.38872395334
93122.953125,83020.86168621665
93574.1796875,85011.00877604666
92756.015625,82323.61893230001
90664.09375,83123.58335939662
92745.2421875,83191.1703125
92763.4375,79961.82960937668
92159.015625,83355.75919270335
92700.6953125,81665.45869794664
90757.1875,76151.11098959661
93177.421875,81353.60981771
91998.8046875,84522.96583331008
92502.625,77774.66778644003
91372.140625,80429.04436855832
92850.078125,82655.31231768001
94130.1953125,84106.17768225337
91874.8515625,82711.09143227669
91612.0234375,77561.45236978668
93040.3125,84328.87908853996
89638.0625,81068.38125001
89378.0546875,77028.19007811001
89733.78125,77000.03135415998
90951.3203125,76848.87955731
89435.859375,77419.28872394668
90304.5390625,79385.86005205671
88625.7890625,76730.30270178338
90095.5234375,79429.18687501666
88115.3046875,80972.78489582331
91267.15625,78954.1945833533
89931.8515625,77895.36216141674
89061.0859375,78531.85395833997
89022.1015625,77926.25398438338
88895.859375,77980.34494793
88161.3125,77213.86703124334
89876.5546875,77074.72125000332
89970.2890625,82044.96888021335
88073.2265625,80309.72257811
89775.65625,77159.21881507924
85160.6875,78472.38677088992
85669.734375,79170.89320312666
84958.1328125,83146.68932288668
82122.8359375,78811.88026043666
84327.984375,77106.50677082666
84060.9296875,81093.72872396
81336.5703125,80948.81937500999
85410.3984375,77099.87531249331
83625.21875,82083.19882811669
83689.6875,78245.63953127664
85703.96875,77773.42049480334
82152.2734375,79815.88710936249
83398.78125,81044.00617188668
84361.3359375,77845.86690107662
84538.734375,81755.74437501332
84156.015625,78557.59335937668
83783.109375,82339.70492187666
84236.9765625,76806.94369791332
84256.2421875,74161.43111978332
84439.625,76027.17822916336
83837.984375,77793.84479161674
84282.25,72077.58088542003
83690.15625,75592.06109372331
84622.234375,72857.11087242494
82281.390625,75685.20244794666
83433.8046875,76739.09825522329
86227.234375,72988.61916663336
86519.1484375,77503.60942704669
87377.265625,75979.07848959332
85292.8203125,73757.68255209665
86449.8125,75079.7238541833
84105.6328125,76487.43963539001
84786.75,74193.06770830668
85161.0703125,75341.55424477332
86849.109375,74900.79119790671
87531.3125,72026.75009766665
85711.09375,76925.29420984621
87232.765625,75103.6519271
89184.7890625,76646.96484376673
87254.2421875,77603.3039062833
88451.5625,75873.89562499666
86948.765625,80596.89317710663
89222.7265625,103596.63533854664
89762.1171875,97483.13395833
89629.5703125,98929.2525260733
86456.7265625,98184.99997395332
90890.9140625,97026.27651042664
89987.8125,96345.8174153376
88501.0625,93751.66299481336
90181.25,91838.96778650329
93508.4296875,96987.50604164336
89067.28125,102663.30106766002
91597.8203125,94468.64302085333
91426.71875,96154.61335937666
93461.921875,97052.58096352668
93094.6796875,103017.2582566656
94452.3515625,93886.48658853334
92253.984375,97294.16174476672
91615.203125,103110.80916665336
93457.3515625,93080.3822591208
91289.7421875,102594.79169270002
95143.875,98587.41210938996
94654.9765625,103000.89692708332
93492.6953125,100512.88505208996
94079.1171875,98097.05679685668
94204.515625,99971.09945311668
96486.4609375,102048.39388023
96354.671875,101939.1908854533
97211.515625,110735.79562500663
97894.3828125,110526.41549477664
97664.4609375,113835.70869790664
98785.1796875,111110.395898425
98645.0546875,112642.06786456006
98612.1875,107097.44565104996
98174.1484375,109512.05718750668
98839.3515625,114001.71322916663
102107.1640625,108937.29221353334
99639.015625,112830.04570311667
99758.640625,109812.34796876
99189.0234375,110595.53208613377
99056.390625,114521.34169269002
102915.1171875,109261.58786460996
100670.2421875,110829.43460936336
102829.3359375,113343.02275388336
101363.9140625,110476.58940105334
102702.5078125,111386.42257811002
101405.390625,110865.28463541337
103477.7578125,113173.24846350672
102742.796875,111319.7902603934
103424.6796875,112240.46716143338
103368.8046875,109874.59242186336
107537.1953125,116709.60169272331
107233.7265625,112520.38544273662
103832.125,105340.50953126668
102268.890625,106127.46380210663
103864.6640625,101899.07057292912
105902.125,103759.02666668664
108110.375,106957.3450781433
104918.0625,105586.89270834328
103715.875,108566.26674478666
104719.5,105681.48059893669
105686.59375,108817.5108073
106205.484375,103260.38820311669
105703.375,103570.87296193316
105262.46875,109305.75692708998
107014.78125,99817.65414063665
107603.453125,102369.86325521
107401.9453125,101715.62945965
106557.328125,108170.59820313666
109758.6875,107619.50372397328
108959.2890625,100465.67888022
106627.5234375,104252.55999999668
106707.4296875,99915.68419273998
107710.7578125,98631.33213541668
108520.6796875,99777.8420573033
107807.0625,101028.79492186004
109731.328125,102745.90044274324
108722.421875,101707.90445313664
106976.265625,101750.71638019668
107568.453125,99716.29570311253
106026.3359375,99418.98846357662
108301.765625,101760.69536457
106886.640625,102160.85346352666
108155.359375,99172.34145835334
107575.484375,103341.85593749672
105055.8671875,98449.53950522994
108411.609375,98607.16950521665
106119.703125,99812.59257423076
106100.640625,96145.37028644
107098.796875,98509.66765627664
107354.203125,100257.34841147329
106334.8984375,95864.43753261249
107423.484375,96387.52122393338
105065.25,94804.96713537336
106501.328125,96299.76265627328
106214.609375,97798.02611978336
103099.328125,96353.72343746336
106436.0234375,93767.37471356332
105807.0546875,95255.37320312668
103684.796875,94440.37570314664
105214.1796875,96522.16343748996
104679.2578125,95564.30062498672
104894.25,91256.35572918996
102576.6953125,91944.63623046254
103803.25,97251.35479164004
105088.96875,91907.26638020668
103014.1953125,94512.83328127996
104069.9921875,91718.59807286672
103282.3046875,93438.60773435002
103078.3984375,96156.22809891668
99683.703125,91273.86294270666
104300.5546875,90366.04994788006
102776.7890625,95117.49179687664
102790.734375,96165.48179687664
103324.53125,94237.01377605
103159.703125,92550.62851560416
102089.8984375,89088.9382291833
100981.8046875,92574.00838541
103565.3671875,89601.6710937267
99792.6328125,92023.86002604332
102941.609375,92447.12164062
103046.1328125,89327.88828127662
100717.640625,95028.15604167004
103006.4140625,95935.71708333
103246.0234375,96068.61708333
102289.6171875,93214.96322913335
101721.84375,96982.87273440664
100605.4765625,92780.87526040833
101701.2890625,91009.35763022664
101032.765625,91764.63653645666
102545.1953125,89305.63656244338
100469.21875,92011.50671871004
99534.65625,90620.28276043996
100551.8984375,93572.71312499334
101077.0078125,92268.03432291996
99217.625,92272.59354169332
101770.828125,95531.67377605998
102725.828125,88564.89992187332
100820.7265625,90501.50940102334
100990.3359375,89785.34843748336
103608.6640625,90043.34934895
100695.125,86973.3165104167
100064.8046875,91705.6991145534
98757.0,84738.68942713992
98192.671875,90218.12713543666
98696.8046875,88828.38302083664
98854.3359375,88183.04557291997
100672.390625,87464.07979165332
99495.0546875,87147.94208329005
100559.7109375,88622.43770832005
98722.1171875,87687.56544271001
99207.015625,90583.85540364584
98286.546875,86743.76421873334
97646.4765625,85063.03138022666
100299.5,87510.10403641341
97934.2109375,85192.2996353967
98282.015625,83634.07744790673
98078.6953125,85900.00901038005
98854.890625,86470.69846355666
98246.6328125,83796.63398438662
95423.875,81507.89140627
94753.9609375,86122.34992189
97227.2421875,86832.83338543665
96106.3984375,89678.22819007919
98134.078125,90635.14804687003
96716.9765625,86860.85557292
95047.6484375,86881.7001041733
95309.3359375,86506.38117185673
94527.0234375,83898.04507817325
94788.34375,85427.04489580334
95364.4765625,81256.76140625999
95963.9921875,84348.87809900662
96218.3828125,85025.33997395335
95573.2734375,81157.22460936997
96015.3203125,80579.30088538669
95467.0546875,84170.76129560414
94979.40625,81227.21937502002
94055.359375,82403.32695311001
93682.5,80305.28596355664
93417.9921875,80713.14260418668
95508.03125,83207.00505207332
92626.5859375,79247.64138023996
96622.4921875,85711.15450522334
92619.390625,84223.97315103668
92481.0546875,79626.72401043329
94051.6328125,84853.17268228001
94834.7109375,80550.59697916999
93360.7109375,77733.78164062499
91603.421875,84214.95882811332
93429.921875,80852.71903643335
92118.734375,77804.74169269003
92819.1484375,83995.98713541335
96037.0546875,78910.32929689
93892.3828125,78584.65445309666
90992.90625,80696.03190099674
92610.1875,85337.73455730661
90838.8359375,77506.21023437331
94440.8515625,78983.74286457003
93828.4921875,79721.04838543996
92983.375,80791.53994142497
90892.2109375,76960.10541664003
91628.421875,80280.51223956003
91263.2109375,78849.36947911007
93024.59375,74333.84734376334
92369.6484375,80765.79388023666
92704.8125,77311.82692707334
94287.6796875,78317.92398436002
93253.953125,82030.15901041999
91529.75,77759.14343751334
92170.6015625,76604.68005206004
92232.6015625,77623.87406251664
92393.953125,79599.08652344164
92540.0390625,77792.60872399996
91975.90625,76389.45638016336
90594.0234375,77722.92718749
91787.7109375,80965.88786455669
91077.0859375,75743.16515623668
91539.1953125,77351.95497394662
92277.3203125,77529.89106774
90512.3984375,79479.2539843367
92670.3125,79110.74104163668
91694.203125,76259.78458334334
92826.828125,74676.12997397663
90827.0078125,84721.82981771667
92671.46875,77419.84864581998
93679.0078125,75575.60195315331
90596.9375,78057.28778647666
91106.828125,78124.61255208
92381.21875,76824.88653642671
89531.8203125,77867.5633854333
87369.4765625,79948.01239583996
89000.328125,77045.38588543664
89982.4140625,78887.29489581335
88808.234375,75191.06684898995
88634.7265625,78603.40132814331
88402.6953125,77211.48808599994
89458.359375,76680.29710937
88001.78125,77789.86692705337
90548.765625,77143.6086198233
88620.2109375,80799.32427086993
88744.0,78091.89744792668
88632.6171875,76270.23135419661
88736.3984375,78143.14424477334
86395.234375,77692.63320311668
87696.640625,75131.57747395663
88881.9609375,79215.52312497003
86774.4765625,77638.96106770668
88941.609375,76748.80810548332
84931.9921875,76953.04820315664
86827.0390625,74753.38997393336
84329.6796875,77515.50093752997
82039.5546875,80221.80640624995
83671.3984375,75625.36338538336
83651.5390625,76644.25729165999
81244.4453125,74230.64455730664
84486.6171875,76897.91252605332
82909.4921875,78447.57380207666
83763.7109375,73073.82609374664
85533.3671875,73644.3449739467
81884.0078125,77717.4300781292
83727.953125,78776.43700521003
83946.890625,74410.04148438
84453.3515625,75111.04908857
83879.2109375,72666.55140623669
84488.5703125,77858.91856768004
83373.6875,72877.50880210334
83719.7265625,71077.03882814331
84736.1875,72639.07835938665
82835.0234375,76548.00575519666
83580.8671875,69759.71981769669
83747.171875,73473.27513025665
85210.2421875,70890.09270832497
82825.1953125,72824.00533855327
83872.5390625,75944.96604165668
85914.734375,71103.13937500995
86500.203125,72453.85289064664
87302.6015625,72653.72052082668
86139.046875,74147.53041667667
85589.984375,73922.68932290001
85025.4375,74063.06119789665
84851.9609375,71690.20955728997
85101.3671875,74521.4720312633
86776.53125,74571.96317708334
88631.3984375,70992.88994141665
85856.7578125,74964.96494794666
88905.2109375,74332.60440103
90736.5390625,74984.74158854996
88342.515625,74696.50257812666
89656.2265625,75151.91679688332
88449.1796875,75364.46484369003
89474.171875,76972.31588538334
91438.5390625,73956.87528639338
90602.3515625,77417.88002603668
87978.1953125,75929.94812499668
92305.8671875,77288.81088542331
91776.21875,78753.40511072915
90169.8671875,78617.31901043664
91855.2890625,75336.40846351335
95410.15625,80952.97846353668
90020.9453125,77957.37528648
94780.0625,79825.91848957338
94003.34375,81524.97992185662
96092.609375,79959.03739583334
95731.5546875,77459.65023437001
97148.9765625,79693.69981769338
94934.4453125,83174.46213541333
95501.6953125,85161.67359376
95153.53125,83133.5001627417
94141.5234375,79184.67536460995
97396.1875,87648.48697915669
98048.3515625,85876.32645832332
97136.5703125,82574.04968753994
96912.046875,86468.32830727332
96218.5390625,85651.28161461
100005.53125,84074.51901042668
99658.3359375,83617.79882814665
101603.796875,90340.07187500666
101387.2734375,86166.39786462329
101490.5234375,103698.1078905834
102277.4765625,112538.67333987496
102084.96875,109064.92265629664
102978.625,99923.94463544663
102066.2578125,103001.59067708
103109.90625,100871.37750000664
104405.609375,100203.77585940332
103982.9140625,102526.26955727002
103299.9140625,98784.17898434668
101312.3203125,92949.0842448233
102092.9765625,94440.95473961665
106131.234375,91622.71078124666
102704.953125,95086.78721352668
106618.140625,96384.30302733331
103933.75,88336.94580727669
106525.1484375,93885.32963542
103115.6484375,92904.18460932672
106404.125,91456.42768230666
105249.8359375,93027.93260415332
106105.5,88394.23427082002
106530.59375,91479.27677083
109713.296875,90622.89158853004
109708.296875,89006.51265623666
106452.53125,95088.43132812998
104951.40625,97364.42924479
105646.9453125,93619.94580080832
107714.21875,93640.00713541
109665.5234375,96691.93445309668
105947.3671875,97256.75624996668
105835.2421875,94939.33317707668
106367.3203125,90123.8208594033
107932.515625,94213.50710936004
106952.90625,97752.09447917998
106990.5546875,93734.41544270334
106715.6484375,98536.89221355662
107091.4921875,93196.77333334662
107532.078125,94820.02731772998
107862.40625,102473.65315754164
106930.0078125,98429.21218748334
109416.984375,96631.41726563332
109154.53125,93192.51197915668
106800.4453125,88453.20356769004
106297.796875,88028.78515628332
107918.7421875,97020.67927080672
109023.96875,95352.13169268335
108800.2109375,96420.32143227667
109052.6875,96373.59601563662
107998.5078125,93340.13166667664
107285.875,93385.43419271662
106794.2578125,97161.75152992916
105018.5,89758.13872398666
107128.59375,94493.54580729333
107539.515625,92007.92377603668
106932.1796875,92132.07893229333
105507.8828125,90476.78171877662
104696.7265625,91731.86536459668
108778.484375,98772.02591145667
105824.8671875,92750.70872396667
105495.109375,92169.83786458
106372.9296875,89588.53294270334
105095.859375,90523.45218749002
106142.9609375,92191.78388671669
106386.0390625,91695.5702082967
104328.0,91967.8566406
104650.0390625,92277.76005203671
103853.8125,90064.60880209669
101404.5703125,92239.21656248336
105159.7109375,90689.66559890672
104113.8046875,93271.32419272
102464.1171875,93005.28861979333
103511.265625,91771.7046614367
104009.484375,86422.54455728004
104669.9375,88757.28653646
102076.953125,86577.73248698747
103078.15625,87706.75364583332
104644.0859375,93129.05588539338
102518.8828125,88910.25041668997
102868.0703125,87268.7191145434
101882.4921875,91829.7527603867
102684.78125,87078.9941146133
99529.046875,84908.89192711329
103322.0859375,87277.6699739434
101223.203125,86783.69333332
103227.734375,83878.19864581001
102415.6796875,87852.47854169
102537.328125,86546.36471352504
101397.625,90712.15567708334
99804.296875,85336.24333335999
104078.203125,86273.69432292665
98518.21875,91343.62335938668
102587.890625,83471.77260418331
102583.875,88896.10966146336
99045.3359375,84601.09986976668
102207.9765625,85185.44437499004
101585.1875,93288.84096355663
100851.7890625,82712.45973958005
101113.7421875,88772.4273958067
99723.203125,87949.55156251666
100010.78125,89872.9765885067
98583.234375,86491.05468749997
101149.546875,89671.79705729333
98980.2890625,86998.17434891003
97206.9375,90044.42304686994
98606.1328125,88397.60424479666
99430.109375,86948.43486981666
96819.546875,88058.00562498003
99685.875,88741.47466144669
99796.609375,87286.17171875
97946.9921875,87065.86843749665
