Predictions,Actual Values
0.20040754973888397,0.16147448322543023
0.19767288863658905,0.17314679616264
0.1876201182603836,0.16243072439442335
0.20345522463321686,0.14685706148994554
0.19866719841957092,0.15447386728022922
0.22418273985385895,0.1720063816940332
0.21402518451213837,0.16404936357760275
0.21517314016819,0.21701135446324393
0.24071070551872253,0.2309362112223614
0.24999666213989258,0.23866142610256624
0.23018157482147217,0.22346180728490517
0.23350779712200165,0.20311249872867065
0.2720143496990204,0.21607441835955266
0.25402095913887024,0.20855550870429845
0.26709720492362976,0.24141988816394516
0.2700177729129791,0.2602662450587276
0.28358834981918335,0.2741116184643409
0.29602745175361633,0.29715437818348706
0.3038778007030487,0.2808733629819609
0.29678863286972046,0.31044886958421397
0.29760420322418213,0.2806582897604772
0.3156091272830963,0.3283739612266912
0.32419419288635254,0.3353083264547037
0.31691813468933105,0.36662389184661054
0.3277099132537842,0.36881458587836297
0.3354693353176117,0.367030681218189
0.3488880395889282,0.3742255641880378
0.33390000462532043,0.3709148439464724
0.35105302929878235,0.3792592479441091
0.37411051988601685,0.39106702553225065
0.3606508672237396,0.40977860800009264
0.36369869112968445,0.40559886558947705
0.36828377842903137,0.3948617045527681
0.37549522519111633,0.40275386037151445
0.36747658252716064,0.43573952000662713
0.37609994411468506,0.42840635922933906
0.38070881366729736,0.4254712050896258
0.393611341714859,0.429696559858553
0.38400357961654663,0.42543741527251605
0.39578038454055786,0.4221489510160851
0.40778544545173645,0.4123630104422206
0.40528011322021484,0.428667845066708
0.40924370288848877,0.4162326127633959
0.403909832239151,0.4541931593040725
0.4087411165237427,0.44607825618204805
0.4260278642177582,0.4826708223189639
0.3915364742279053,0.45368199672765935
0.40557554364204407,0.44942280628994963
0.41022154688835144,0.4812151999004412
0.4422929286956787,0.4647684831102005
0.4327388107776642,0.46502586584810574
0.4299159049987793,0.4171564426874212
0.44151830673217773,0.39665287409786915
0.42656195163726807,0.4276843264771398
0.4416261613368988,0.37811677160901075
0.41719546914100647,0.4249901838918781
0.43694353103637695,0.4056349156335342
0.44544917345046997,0.37577950884950523
0.4295215606689453,0.43552936240751955
0.43736177682876587,0.39426322059179414
0.44045376777648926,0.42688424214180326
0.4421409070491791,0.39915968613090086
0.4640922546386719,0.38822996599234755
0.46199747920036316,0.41037837768365465
0.4684199094772339,0.40535182928153496
0.4627128839492798,0.38942739326469017
0.44820842146873474,0.4063622317489381
0.4632253050804138,0.4077315723653719
0.4465944766998291,0.41043054292614906
0.44012659788131714,0.4004654842486945
0.45184358954429626,0.4528698504324437
0.4425078332424164,0.4248531474142709
0.45745426416397095,0.4190662187865675
0.46259358525276184,0.443451966029576
0.4606884717941284,0.4167726873204976
0.4411128759384155,0.4367931962407174
0.4554222524166107,0.38209286339813625
0.4691869616508484,0.41763704053875855
0.45911961793899536,0.45238450380672307
0.4701497554779053,0.481330246957866
0.47241899371147156,0.45108673556733353
0.4377146363258362,0.48234373586809726
0.4646339416503906,0.48284847545882054
0.4379415214061737,0.5045310518700923
0.44882625341415405,0.5027910830643396
0.436717689037323,0.49164214498403297
0.4360460937023163,0.4713137973115133
0.4335405230522156,0.4927438335467756
0.4691102206707001,0.49739635130493526
0.45073553919792175,0.5092135780891702
0.4343360960483551,0.4768699185703345
0.44981181621551514,0.4655108698367805
0.436430960893631,0.49544399733913363
0.4346902370452881,0.49852479223457874
0.4233412444591522,0.4896820764254927
0.4300456941127777,0.49287632195527625
0.44601738452911377,0.5431790434225436
0.41969823837280273,0.5012457563810839
0.42122942209243774,0.45633411958948494
0.4107351005077362,0.4503444984839398
0.4208536148071289,0.46233798451717883
0.4157311022281647,0.40757360209814003
0.41671639680862427,0.4197909078616418
0.4053225815296173,0.44849866415771616
0.391755610704422,0.44517345332863495
0.395035982131958,0.4569135444690004
0.3683110475540161,0.4417062552917867
0.3688998222351074,0.4472459397679995
0.3820042908191681,0.47770728667235124
0.3730684816837311,0.4417179128711746
0.3797187805175781,0.46923889407215985
0.38702070713043213,0.4460755018323392
0.36831772327423096,0.4477758415062448
0.36496132612228394,0.42714968117492863
0.3673945963382721,0.4147848199348338
0.34402990341186523,0.4174801008920806
0.3401077389717102,0.35216479921766036
0.36058053374290466,0.3185158730456928
0.34623804688453674,0.3025321308079129
0.3472013771533966,0.27277465548560603
0.3421512246131897,0.29326132960943535
0.3240833580493927,0.3310927344968911
0.3347969353199005,0.3123614597776731
0.3272390365600586,0.31586210515089824
0.320468544960022,0.3096889260437094
0.2937190532684326,0.2871256237197219
0.30068621039390564,0.272223194707586
0.3065488636493683,0.2863608007276332
0.30291712284088135,0.2876884698848337
0.2888755798339844,0.2898685828094583
0.2999993860721588,0.2734537564828337
0.2898932993412018,0.28878349609525295
0.27921077609062195,0.27298720747982147
0.2857506275177002,0.27921538316751066
0.30436691641807556,0.29309462605745557
0.27322572469711304,0.2559374595974621
0.2682846784591675,0.27230827144426767
0.2758324146270752,0.2595420035064005
0.28598201274871826,0.2293973196651613
0.27686116099357605,0.21220617689504068
0.27725934982299805,0.23305447609178226
0.27726420760154724,0.2054215138356409
0.26854777336120605,0.20337872093956938
0.2650265693664551,0.20557552981316857
0.25097978115081787,0.21073477339898383
0.25616517663002014,0.19549014634483075
0.2718835473060608,0.1764783256647955
0.25041553378105164,0.18832560321849762
0.2481522560119629,0.2075069055409412
0.2463146150112152,0.1886052701820592
0.2552658021450043,0.21882484824992698
0.24194537103176117,0.2521561200790035
0.24173672497272491,0.23234581294235063
0.26010632514953613,0.20186334441270154
0.22291299700737,0.22050605641760646
0.23246407508850098,0.2192463777880591
0.2485622763633728,0.16489927779161978
0.2287926822900772,0.2111059253656326
0.2272748500108719,0.16112308606129927
0.23875828087329865,0.20595738900475274
0.22196830809116364,0.2320239626480074
0.21371516585350037,0.22647066116299364
0.23217260837554932,0.2511954305163045
0.20750689506530762,0.23187587904364382
0.2266562581062317,0.23600516088562162
0.21919380128383636,0.24552422708187877
0.22459611296653748,0.22766954724811594
0.2167968451976776,0.20124954317946675
0.22250011563301086,0.18294107944828025
0.22081254422664642,0.20675897795233733
0.21080876886844635,0.21467028007500183
0.20932486653327942,0.2144170814064129
0.20581799745559692,0.21065416561121947
0.21087129414081573,0.20149623830922664
0.19847624003887177,0.2155115808436835
0.19786997139453888,0.22222889123459694
0.2090056836605072,0.20116879317314884
0.2318555861711502,0.192246444158942
0.21084502339363098,0.17958202695853653
0.18011446297168732,0.18568674660042966
0.1886412352323532,0.19314602951591298
0.18539732694625854,0.21378825510089633
0.19365264475345612,0.20687933411243498
0.18378108739852905,0.2053595334199927
0.19612103700637817,0.2341488766196413
0.19362010061740875,0.20551795282542767
0.19930849969387054,0.21713946570435394
0.19116821885108948,0.20578522879126693
0.18827605247497559,0.18194075278182925
0.1881520301103592,0.17326823483892873
0.20373739302158356,0.1813637437644205
0.17485901713371277,0.20483821115518797
0.18423089385032654,0.17554167952088012
0.16931484639644623,0.21040462132095106
0.17884507775306702,0.18857884773877231
0.158194899559021,0.1966481332588672
0.17175453901290894,0.20491819616790224
0.16600652039051056,0.18383858915755413
0.17925702035427094,0.17549329522063228
0.16721825301647186,0.17868540281180417
0.18154644966125488,0.19027570174778502
0.17184972763061523,0.17795441272699047
0.17050889134407043,0.19145427095651119
0.17195908725261688,0.1681709068768174
0.1618049442768097,0.1479950299543823
0.18082721531391144,0.1377871362615179
0.17619791626930237,0.13273503576412082
0.15910647809505463,0.17621684576726898
0.1687256395816803,0.16243565615867772
0.1495167762041092,0.1582339098428065
0.16231365501880646,0.1656177702736985
0.14486807584762573,0.16448053301313054
0.15203815698623657,0.14434831201533577
0.1760728657245636,0.16294749963239163
0.15080955624580383,0.16673836983779133
0.14863678812980652,0.14397797222251124
0.14258897304534912,0.14517055180073196
0.16510985791683197,0.1430309545865654
0.15650969743728638,0.14454757504852062
0.13743089139461517,0.15538995400303363
0.13672810792922974,0.14832716470038604
0.13558386266231537,0.15670032801334277
0.1560191661119461,0.14072744147193872
0.14421705901622772,0.14329728830044908
0.1300887167453766,0.1394872987810601
0.1183893233537674,0.1196548820719407
0.14183387160301208,0.1191470885515134
0.12285421043634415,0.12255127440611374
0.10847985744476318,0.1261616323329613
0.12163053452968597,0.10687156596103181
0.12415902316570282,0.10989697979592855
0.10740907490253448,0.11458369988001404
0.1443202793598175,0.11482516635593176
0.11986322700977325,0.10033368327390008
0.14189065992832184,0.13466110249378205
0.1325458586215973,0.10131303738513486
0.12106554955244064,0.1054937552902549
0.12536203861236572,0.09681782671223177
0.1194554939866066,0.11171614324632573
0.11634860187768936,0.11165292931666443
0.11669328063726425,0.0933099516506602
0.1410408765077591,0.10880198109644634
0.1339724361896515,0.11627376679918489
0.1262948215007782,0.08181848695934102
0.1177186369895935,0.10327797111888193
0.10901106894016266,0.11425954762341362
0.11025668680667877,0.1032706808071247
0.10537669062614441,0.11396971367688952
0.14238590002059937,0.11383285258205739
0.1389705240726471,0.10579336898188346
0.10932978987693787,0.10137955023866407
0.11975234746932983,0.08676833978964837
0.12797145545482635,0.11641869739798971
0.09505443274974823,0.09862720260197222
0.08699383586645126,0.08761692565967016
0.1062416285276413,0.09739786110660381
0.0678149163722992,0.09726431800509433
0.09683328866958618,0.09380470789917628
0.11792748421430588,0.10089231692082357
0.10980840027332306,0.09809218579703655
0.1192324310541153,0.08368408116820503
0.10517185181379318,0.10159658736014399
0.08762557804584503,0.07889914284122534
0.0990615263581276,0.08519278408846093
0.1303049623966217,0.12662414102209896
0.10774096846580505,0.07147593594363466
0.13879674673080444,0.09281193654637593
0.12418054044246674,0.07959728041092151
0.13086473941802979,0.06660057394963725
0.11935622245073318,0.0883353666626121
0.12052746117115021,0.0799557132536432
0.10613474249839783,0.08018291704588065
0.13911443948745728,0.10017293772993807
0.13327358663082123,0.07616059655818741
0.12307533621788025,0.08141680452637534
0.12594781816005707,0.09902924444973427
0.14540359377861023,0.08269385562511405
0.133368581533432,0.10222132901109449
0.1491902768611908,0.09594121473690087
0.1346009522676468,0.0788572472297504
0.145648792386055,0.1003557289665099
0.1541961282491684,0.08229502068526962
0.14213871955871582,0.09867527756003441
0.15001437067985535,0.11234856807428922
0.1735844910144806,0.1020642060618474
0.17392194271087646,0.1012291103793011
0.17128916084766388,0.1254351110929231
0.17477048933506012,0.10895752257985586
0.18998105823993683,0.11909903925481147
0.18427610397338867,0.13354553515071027
0.17506755888462067,0.1397885137383117
0.18307346105575562,0.1232374394787436
0.18759113550186157,0.15351446792100393
0.21424758434295654,0.11525733577478614
0.2045747935771942,0.13761347669807894
0.20411229133605957,0.14306862225676353
0.23169246315956116,0.1357526421012929
0.23268306255340576,0.1817916500197897
0.21394217014312744,0.1634359768851732
0.21697914600372314,0.15658719922336028
0.26473602652549744,0.1929485397178386
0.2414710819721222,0.20413479188946082
0.2541424632072449,0.19611704333710012
0.26644808053970337,0.23205838860503292
0.2779427468776703,0.21429411962088113
0.284885436296463,0.2212634109016774
0.29338547587394714,0.27515187485169007
0.2829204499721527,0.2498876851612543
0.29124727845191956,0.26174785662222927
0.3026665151119232,0.2662953173604597
0.32144808769226074,0.27746392137949466
0.31067171692848206,0.29281582339799234
0.31671565771102905,0.31504672678168905
0.31946954131126404,0.3046842534746735
0.34592100977897644,0.3054591929089761
0.32240378856658936,0.3551228967549616
0.3465403914451599,0.34821077875856926
0.366627961397171,0.3625962963323672
0.3507887125015259,0.3718387288925052
0.35504546761512756,0.3633647088852509
0.360965371131897,0.3831984887438205
0.36593014001846313,0.3740213889817278
0.3646292984485626,0.37852880578670517
0.3724784255027771,0.40470928040410153
0.3747154176235199,0.38323794233670666
0.39325854182243347,0.4096617760620966
0.37994688749313354,0.3915417962612276
0.39021986722946167,0.37740560799584427
0.3999192714691162,0.3829441340920691
0.40234121680259705,0.42862925629889553
0.407857209444046,0.4439896548407763
0.3942814767360687,0.46542816988400254
0.40807536244392395,0.4607881623379278
0.4257054924964905,0.4338163276559209
0.3876093924045563,0.47264224990716147
0.4073520302772522,0.39945236006767865
0.4048718512058258,0.40506712004084017
0.44075775146484375,0.4396444785526838
0.4238525927066803,0.44300410606418733
0.4251178503036499,0.41566311039428655
0.4359661042690277,0.4350379000023166
0.41615545749664307,0.40132518539791834
0.4361228942871094,0.44682012382796726
0.4117199778556824,0.3975251588218544
0.433118611574173,0.3872770913261991
0.44590044021606445,0.38601874552139964
0.42583176493644714,0.3831783977913082
0.4349033832550049,0.37104874041816077
0.4317792057991028,0.380611417578024
0.44017669558525085,0.35614324986902496
0.4544103741645813,0.35683572267303226
0.4690716862678528,0.3881760385894896
0.465481162071228,0.3528404909367711
0.45606526732444763,0.3417962197725261
0.45536452531814575,0.3872921977850467
0.4587094187736511,0.3721611839075875
0.4487636685371399,0.3931487398291789
0.43136587738990784,0.383806922517788
0.45634979009628296,0.39054053765946045
0.4472357928752899,0.394064358552276
0.44884511828422546,0.4092260767418921
0.4627944827079773,0.44391758226366546
0.45461881160736084,0.4546925336238305
0.4463920593261719,0.4683282141994713
0.4531313478946686,0.48420644110890426
0.4625913202762604,0.4913709825679569
0.4570988714694977,0.425917533765456
0.46038609743118286,0.4474204114270151
0.47429728507995605,0.4446962368297485
