Predictions,Actual Values
107420.03125,80783.12153646332
107220.03125,77992.10492188999
107425.359375,81317.81317706997
101747.125,82764.66528645669
110205.8359375,83469.77205729336
104499.9609375,83674.19010414334
114828.671875,83321.87624998335
103409.53125,84616.61463543666
99900.8515625,88522.96609377328
112494.0703125,82966.2516406333
106346.5390625,87757.46872394004
112459.4296875,85843.20016271669
105797.34375,89639.29200520668
106482.6015625,88411.81976560003
111368.3671875,74391.9114583633
108765.6796875,73302.17476565996
101654.7890625,73391.06656251331
109292.0078125,75614.42981771001
117524.6171875,73153.8388021
106110.703125,73775.05942706666
103348.578125,81106.87739581669
109236.890625,80108.06122396665
106507.6328125,84924.30302082998
102840.5859375,91398.40410156253
115470.6796875,88885.33515622668
107102.8359375,92384.1642447767
106840.796875,92547.4230208167
101388.96875,88150.81174479
107925.9921875,91019.9758332934
102992.359375,89077.32518228002
101615.3671875,87047.42109372336
102800.515625,94925.65460936334
104059.4140625,88852.15078122004
106311.75,91865.45914062334
104698.1796875,92988.19953124665
113623.078125,91335.24427084163
104524.03125,92467.03309894334
106257.9140625,93550.00190103
107712.921875,90939.26687499337
103018.7421875,91315.13825522998
103930.125,90517.98822916335
111050.4375,91927.85807290667
99055.71875,94626.62666667665
117787.65625,90660.82914061664
110267.8046875,89946.41611977002
105935.8359375,87265.82354166669
109605.9140625,86617.05588542
103590.21875,89979.97985025414
102599.0234375,91720.81658857664
101507.4453125,84892.61822918997
115285.140625,89395.99286458331
113579.5859375,89152.00304688
97589.1015625,87860.14429686668
103188.0625,89207.54276041334
105820.3515625,90637.65893229331
104766.1484375,84464.71559893667
107574.515625,91243.74739582336
106316.984375,89506.11893228334
106116.71875,93716.38466148997
100984.7578125,93764.89121095414
108910.703125,91880.46072914668
106028.46875,93529.87463541336
105444.453125,90061.97648437666
110682.015625,93229.16877601003
108077.453125,97327.36372395667
103744.953125,95957.80177083332
98570.546875,97762.68416666333
112085.8046875,94344.34281250002
105884.625,97560.10015624
106312.8203125,98216.7109375433
107010.640625,100443.71645828671
109279.9296875,95249.43808592916
102288.59375,96978.13427080004
109388.0859375,96542.12882810336
110516.640625,96788.61359376668
99980.6328125,96384.02182293664
114105.484375,93091.61776042
105006.046875,97195.6353125333
100145.703125,91438.57260412676
111783.109375,93082.63726560336
103830.8359375,96324.11929687332
97705.34375,93591.16351567324
99400.3828125,97925.89166669332
109006.8671875,92213.45494792498
101652.9296875,93944.24304688002
110595.6875,92752.82554685672
107384.8359375,93177.57778643668
110602.9140625,92297.87138016336
110277.2421875,93044.93606772664
115145.703125,92076.74976562004
110904.484375,94923.9859114966
103511.8984375,93754.86361978667
102404.5078125,93870.04546874334
106597.5625,92967.87210936002
99894.4140625,90731.22203125998
101607.03125,95343.570703125
108503.03125,111280.37114580668
96827.6953125,116737.56695312665
106313.1328125,117103.23338541664
110977.8125,111311.22864581
109916.8359375,110587.74476562002
108168.40625,107626.38729166
107821.4140625,102159.78867189665
103288.59375,98598.17994876592
103585.9375,103311.36497396667
103698.671875,104845.65658853002
108666.5625,105617.34161456002
96994.4921875,105636.08294267916
112528.1328125,106908.59864583
108725.6953125,105338.08075520668
106260.375,105569.51499999668
106752.5546875,101794.60276043
107577.6015625,103660.16601562667
103360.90625,99010.47598958667
99542.875,108142.49634199664
106851.2578125,106684.98093750996
114538.7265625,106671.89864583004
103237.9296875,109391.5071614667
106008.15625,105038.93906253664
106660.390625,106330.67376304998
108815.3125,104122.02679686667
102823.21875,101544.64768229
108224.9375,104197.74773438668
108289.9609375,98409.83734371004
109642.859375,105301.35190104334
96042.1015625,109665.88984375668
107738.1640625,106841.23033853664
107742.265625,102409.15779159534
103749.5703125,104954.17755209666
99895.7421875,97987.91348957332
102890.21875,102453.44020832334
107461.6328125,101360.8425455833
110639.484375,102067.36588540334
110550.5390625,103032.40385415668
117227.1484375,104382.11276042668
106759.640625,101695.65888018334
115310.5859375,103896.80177079007
96472.71875,108216.03091145332
96276.4609375,108311.31208335664
109831.65625,100573.66273435668
100300.4609375,103366.52531246336
105671.9609375,106061.33700520998
104052.2734375,98642.87721349671
111104.09375,95483.2568359916
101591.0,97697.90270829007
103248.171875,95490.82114586997
106408.1171875,99479.53601563
104063.953125,97440.60690102338
114374.9609375,92743.0481770933
104057.1171875,98245.36419273334
102841.46875,95134.4347656733
104894.328125,95591.95665237796
104657.859375,97621.58729164336
95562.1171875,94557.60007809335
103988.2265625,97727.78726563668
105493.015625,100386.13206379168
114932.390625,95443.65861975338
109759.2734375,100688.4372396166
106580.453125,94743.34260415006
105213.671875,93490.09226563334
103985.0546875,98107.23622396002
109158.84375,95464.01877607
105122.0546875,97883.94442709332
106080.1328125,94247.09247394004
107467.546875,94145.48312499332
114553.1171875,97083.17976563996
101716.8984375,93001.72059894002
96369.109375,94074.8773111667
111826.2265625,96357.91281249005
101235.8125,92472.42695311
106982.7265625,96663.91380208996
104551.515625,94728.40984375
99427.3203125,91813.9379166434
108435.1484375,93282.04729167004
103353.7734375,94342.19377603332
102965.203125,92783.18094169226
116716.515625,92648.07453125333
102323.3828125,92105.89953122006
108016.234375,91103.43434896336
103521.65625,97147.0062825542
104171.5078125,91445.84476561003
108584.0078125,90247.07229166669
101783.0859375,92287.62559897998
101325.0546875,90745.4931249567
111647.96875,95701.71010416998
105757.1015625,89720.33447919664
101432.9765625,89683.04393231998
108364.046875,90811.26778646665
103751.8203125,89544.43255207004
110525.6015625,90795.26596351336
97586.15625,89894.28111979336
99674.90625,89076.11852212502
105438.609375,92715.26572914002
102478.671875,90646.30997393667
112934.9375,90686.66950521
112614.328125,93376.66119789668
102216.265625,87741.01484376668
112198.59375,91005.68729166
112386.6875,91012.7817187433
114293.9140625,89272.46488290641
100416.7109375,92254.65859375332
113114.5078125,90842.65161457668
112416.953125,86804.61783853003
98086.2265625,91977.61660160832
104523.40625,89613.01682291328
101848.875,87627.13117189996
115695.3046875,84571.80138017006
109894.15625,85041.05304685004
103307.140625,81775.45809898329
108106.9765625,83963.10846352665
105330.875,84180.5772135367
93838.828125,84561.13651034675
106606.15625,81994.26802084665
106195.6015625,82747.75328121337
107902.890625,85285.21786460331
106526.640625,78315.0634765417
98848.5078125,84246.68111980669
98018.859375,85148.63153648665
105752.0,79825.3191145933
106787.8984375,83346.14145834332
105842.7265625,84364.34408852336
102480.8046875,79812.28552081338
99946.4609375,86368.45289059669
111449.921875,82383.3342652943
104629.1796875,79658.49497393671
108868.78125,82994.33841144334
108014.1796875,82247.19598956335
105540.1484375,86157.4557617208
105740.125,83487.74815101005
103377.6875,78835.56664062335
106632.1015625,84472.21346356995
106401.078125,83283.59447916
100989.1796875,81074.19578123669
109559.2109375,83508.73927080669
100597.6640625,81862.56393228668
113475.9140625,81968.08955727336
101571.9296875,83842.33489584665
103418.2578125,80110.46226564999
106588.453125,79931.47986979996
101594.3828125,79769.03277994582
106038.1328125,80051.93674483332
102635.8359375,79790.97578125
99764.8515625,77167.07466144666
100828.7421875,79636.0688280834
97396.65625,77116.77135414335
107508.859375,78657.87437499
105881.890625,80377.42953125999
93666.375,77526.35707563882
101863.0,73829.11252604003
111029.03125,80636.01455726672
101573.953125,78778.77468749005
105753.6484375,74140.51126299582
97466.5546875,79787.62533854332
108428.09375,76134.97130206668
99835.4453125,75045.9505989067
101983.3359375,77522.64692708335
104785.2734375,74067.90778645995
105838.8984375,76101.27273435003
108368.9453125,77913.95851564665
105951.125,78920.96687502334
102151.3125,79862.83588540331
95494.1640625,79602.25658854331
105835.546875,77985.29286453006
108312.6484375,83019.31393227915
109686.6015625,77262.07627608995
108967.6953125,78499.89893231331
105647.171875,80469.39697917333
106348.140625,77837.5734375067
95923.8515625,81391.92744791666
113870.0546875,77965.28749999666
103563.4921875,76504.44593751001
112546.3984375,83761.06858800334
110222.46875,78712.43158850001
108875.46875,78017.21765626332
105219.6953125,77878.39130210331
99261.78125,79073.59156902497
95102.953125,102021.37216146333
104647.78125,100350.08843747668
98615.703125,101013.87059899332
96190.984375,103195.6560156067
102397.921875,95930.06447914336
103504.734375,97786.40726563
103529.2109375,100224.48106775996
101659.609375,95509.0934635733
99054.796875,98269.22544274664
108861.5546875,101246.72786458331
104616.7265625,96302.30877603668
106850.71875,92774.31259766252
105655.75,86543.06630208666
105607.046875,85999.07690102005
105581.90625,90605.67817708668
100316.8828125,91751.27291666334
108864.484375,95147.79236976671
103087.3828125,103230.51484373
113595.671875,100364.96541666667
101823.59375,100177.54940103005
98582.5546875,101044.95567707336
110785.0546875,101510.09752599339
104839.0078125,104017.01200521998
110578.7890625,99304.23349607084
103762.34375,103718.26531248668
104385.34375,105192.45171874996
110143.9140625,105687.97856771002
107008.3203125,100796.99156251668
99503.2890625,91768.58768229334
107548.6328125,91555.2049479
116183.859375,93574.12536455668
104094.5859375,96604.61421872668
101785.5,92785.98567707336
107697.5078125,93641.73276041332
104803.203125,97026.72838541998
101398.6953125,88572.87343755412
114051.6953125,93438.08908855997
104921.5078125,92074.55989586326
104850.21875,93524.51177084332
100033.8203125,96903.51041666669
106320.2734375,92339.09093749669
100843.875,94114.52471354668
100092.25,96899.49523438666
101404.546875,94366.98380207334
101935.78125,92755.79036457
104545.1953125,97400.81013017667
102594.875,94920.45481770331
112518.7265625,100345.59996745
103249.5,94575.66598958
104744.09375,96468.99580727667
105902.453125,96149.60911459662
101077.90625,98065.84901039668
102062.921875,95337.75229163335
110080.3125,98454.01018226668
97080.9453125,98081.13255208
116356.21875,93684.72507812997
108452.703125,95857.37374999996
104707.84375,98916.66513021335
107840.84375,100981.94158853
102043.765625,102110.5055013042
100868.4140625,99879.00632813
99647.375,112369.98382814998
114175.3046875,110982.34315105334
112371.6171875,116011.02692707
94957.9140625,118195.11447917335
100951.9140625,107747.37562500332
103732.8125,110090.25994791334
102652.0546875,110293.44385418334
105844.2421875,116462.60348958331
105037.421875,111974.25869793665
104608.421875,110471.13658856331
99487.8046875,103549.11679684588
107515.890625,111603.39057291334
104629.7890625,107979.6111457967
104004.765625,111794.97638016671
109026.8828125,112774.81197918663
105857.0703125,110330.54950518667
102181.421875,109068.12338540668
96162.3515625,109379.17247395002
110647.1015625,115015.5344271033
103938.203125,117679.47921875663
104241.125,115735.03924480994
105225.7109375,122252.16929688668
107800.7578125,123054.62975264578
100461.59375,114053.47473956006
107580.1328125,114829.88510415668
108931.6640625,109995.57361977668
97716.7734375,114411.03778644664
112933.765625,118363.15458333006
103626.2109375,119101.67674479994
98658.859375,111348.23624999334
109999.5703125,104898.76809898666
101803.234375,104105.28549481332
94604.8046875,108208.73416662676
97521.4609375,106021.0613541434
107550.296875,106593.91790365418
99872.171875,104936.27382813998
108679.703125,105260.55067708
106061.375,104690.13289059339
108638.265625,99934.44768230664
108642.1015625,102506.05317706671
114332.390625,98360.26382812664
109111.0,104842.63187499667
101570.3359375,99856.53635418
101069.1484375,100430.8283333533
104891.9765625,99622.78578125
98270.6328125,97587.18302082004
99887.0390625,100187.3414388
107008.140625,103285.16848958
95251.5859375,110488.8837500033
105188.21875,110462.31929687332
109355.90625,106429.05812499668
108697.3359375,112158.19979166
106548.9453125,96884.50630210996
106459.28125,95114.30546878328
101358.3828125,100643.17544272332
101455.8671875,98233.58882809008
102113.3046875,101362.830625
107164.0703125,102767.15062496669
94427.0390625,94399.36048176252
110394.9609375,100665.21765624668
106749.078125,102398.02520830336
104778.84375,100706.8424218733
105533.6875,98256.20601561
105790.7578125,98063.79356771336
101648.2109375,101734.87966144668
97682.5546875,100167.37924475339
105807.1640625,92690.0422916534
113056.859375,100859.47588539
101605.15625,88734.64822917328
104191.2890625,89505.15195312332
104803.7890625,91925.57796226667
107344.671875,89937.44942706998
102113.265625,92658.14098960331
106876.2109375,89305.50385416333
107366.7734375,90115.54393229664
107932.9921875,94494.36544267338
94642.375,99982.90119794328
105711.8515625,97127.19580725336
106014.609375,96350.50554689662
102836.1640625,94218.31867188998
97988.2578125,93454.08736978334
101122.5390625,98118.80471351004
105438.734375,95251.7554362
109071.96875,96099.22057291334
109497.6484375,93798.14971351669
116288.953125,96988.29197916998
105557.7265625,96344.24755208666
114053.859375,95267.85830728334
94405.2890625,97371.47161456668
94327.953125,93568.33294271
108333.375,88158.71098957668
98546.3515625,88163.26075520003
104672.984375,89893.19955728334
101893.0703125,87142.7089322567
109391.40625,89928.40624998751
99799.3671875,90813.99619792336
102053.6328125,90426.96083333004
104688.109375,91888.4029687966
102653.359375,90658.01252605332
112852.28125,87721.09731772999
103076.9921875,90868.59283855664
101075.6796875,87435.95302083668
102914.484375,87763.01208334665
103050.3671875,89419.01666667662
93343.9375,89847.13539062334
102664.859375,91717.91140629332
104211.9140625,90000.01894532081
113571.5234375,91855.70429686336
108547.3984375,92754.14072921994
105041.0546875,90170.68757815994
103638.421875,91000.08552084332
103136.15625,89784.8672396133
107871.3046875,87749.81731772333
102979.71875,90158.45039063333
105250.546875,90362.25447919997
106231.9921875,87997.39635417997
113286.484375,91504.09151041
100272.0078125,88230.25718753332
94507.1640625,85003.61324872085
110672.84375,94671.45132813
99469.6953125,89431.71893229333
105882.578125,87147.6474739467
102590.1875,92504.61406247003
97614.75,88291.09796874002
106522.3828125,87000.57966145668
102282.3203125,88346.98705731997
101906.25,86659.7196875133
115552.84375,86147.90606770667
100982.46875,85890.44664062334
106446.4140625,85518.21015625003
101541.0390625,85494.52112633747
102737.9453125,86625.69190105332
107193.84375,88962.56684896004
99841.015625,86039.81729165335
99593.40625,84219.13864582335
110220.0234375,87691.64302083003
104310.75,87063.03309893001
99456.078125,85941.52854168
107162.8125,85724.85322916666
102037.8671875,81863.28997395335
109122.546875,81805.69218751998
95902.859375,88227.96091145002
98177.1015625,85069.05611980004
103755.84375,86882.01427082
100610.4921875,84579.65278644
112466.609375,84220.03690104665
111578.796875,86237.18304685337
100175.0234375,86564.72039067994
110627.0625,80788.96776042
111414.6484375,83837.30403641336
113054.0078125,85313.71276044332
99061.6640625,83896.07125002997
111699.171875,84207.9760156167
111151.421875,81310.38872395334
96354.671875,83020.86168621665
103686.9453125,85011.00877604666
100325.2890625,82323.61893230001
114649.28125,83123.58335939662
108594.21875,83191.1703125
101923.5703125,79961.82960937668
106490.71875,83355.75919270335
103212.2734375,81665.45869794664
92052.875,76151.11098959661
104271.25,81353.60981771
104755.9921875,84522.96583331008
106072.3125,77774.66778644003
104568.3203125,80429.04436855832
97476.140625,82655.31231768001
96233.96875,84106.17768225337
104619.234375,82711.09143227669
105346.9453125,77561.45236978668
103762.3984375,84328.87908853996
100900.1640625,81068.38125001
98560.5625,77028.19007811001
110354.5,77000.03135415998
103272.6328125,76848.87955731
106993.8046875,77419.28872394668
106210.1015625,79385.86005205671
103408.171875,76730.30270178338
104122.203125,79429.18687501666
102052.3046875,80972.78489582331
105089.96875,78954.1945833533
104649.2265625,77895.36216141674
99193.84375,78531.85395833997
108868.3203125,77926.25398438338
98792.421875,77980.34494793
112039.09375,77213.86703124334
99831.5234375,77074.72125000332
102494.2421875,82044.96888021335
104937.7109375,80309.72257811
100064.109375,77159.21881507924
105787.6015625,78472.38677088992
102687.8828125,79170.89320312666
100201.109375,83146.68932288668
100339.3828125,78811.88026043666
97541.703125,77106.50677082666
107581.71875,81093.72872396
105549.2421875,80948.81937500999
93845.7890625,77099.87531249331
101708.625,82083.19882811669
110716.0859375,78245.63953127664
101472.171875,77773.42049480334
105900.0,79815.88710936249
97591.6328125,81044.00617188668
108525.6640625,77845.86690107662
99921.4296875,81755.74437501332
102406.4609375,78557.59335937668
104869.265625,82339.70492187666
106232.0703125,76806.94369791332
108740.5234375,74161.43111978332
105452.5,76027.17822916336
102275.9609375,77793.84479161674
95925.484375,72077.58088542003
105249.234375,75592.06109372331
108329.796875,72857.11087242494
110276.90625,75685.20244794666
109402.015625,76739.09825522329
105886.6015625,72988.61916663336
106565.1484375,77503.60942704669
95846.9453125,75979.07848959332
114126.265625,73757.68255209665
103375.5,75079.7238541833
112439.0625,76487.43963539001
109887.671875,74193.06770830668
108962.7578125,75341.55424477332
105341.5390625,74900.79119790671
99121.53125,72026.75009766665
95413.6796875,76925.29420984621
105000.40625,75103.6519271
98748.140625,76646.96484376673
96479.203125,77603.3039062833
102560.7578125,75873.89562499666
103870.484375,80596.89317710663
103803.7734375,103596.63533854664
101472.7890625,97483.13395833
99376.140625,98929.2525260733
108373.0703125,98184.99997395332
104393.125,97026.27651042664
107648.2265625,96345.8174153376
106448.546875,93751.66299481336
105513.7421875,91838.96778650329
105972.21875,96987.50604164336
100468.921875,102663.30106766002
109477.4921875,94468.64302085333
103306.6796875,96154.61335937666
113494.3671875,97052.58096352668
101957.4609375,103017.2582566656
98594.8828125,93886.48658853334
110896.2734375,97294.16174476672
104737.8125,103110.80916665336
110958.171875,93080.3822591208
104039.640625,102594.79169270002
105227.421875,98587.41210938996
110429.1328125,103000.89692708332
107425.6171875,100512.88505208996
99405.4140625,98097.05679685668
107763.2265625,99971.09945311668
116494.328125,102048.39388023
104195.6484375,101939.1908854533
101701.3125,110735.79562500663
107554.125,110526.41549477664
104841.7734375,113835.70869790664
101372.125,111110.395898425
114181.0703125,112642.06786456006
105366.625,107097.44565104996
105214.265625,109512.05718750668
100434.6875,114001.71322916663
106655.4921875,108937.29221353334
101116.390625,112830.04570311667
99783.09375,109812.34796876
101341.0234375,110595.53208613377
102423.4921875,114521.34169269002
104519.6640625,109261.58786460996
102842.140625,110829.43460936336
112323.1171875,113343.02275388336
102981.78125,110476.58940105334
104945.8984375,111386.42257811002
106468.90625,110865.28463541337
101054.1796875,113173.24846350672
101932.078125,111319.7902603934
110382.15625,112240.46716143338
97402.265625,109874.59242186336
116818.9609375,116709.60169272331
108831.2265625,112520.38544273662
105064.90625,105340.50953126668
108331.3984375,106127.46380210663
101524.4375,101899.07057292912
101280.421875,103759.02666668664
99976.8671875,106957.3450781433
113698.0,105586.89270834328
112244.5390625,108566.26674478666
95104.9765625,105681.48059893669
101646.9921875,108817.5108073
104150.1171875,103260.38820311669
102808.3671875,103570.87296193316
105883.1796875,109305.75692708998
104951.46875,99817.65414063665
104829.9921875,102369.86325521
99413.140625,101715.62945965
108054.765625,108170.59820313666
104936.3046875,107619.50372397328
104252.578125,100465.67888022
108734.796875,104252.55999999668
106201.1640625,99915.68419273998
102357.6484375,98631.33213541668
96282.1796875,99777.8420573033
110719.296875,101028.79492186004
104061.09375,102745.90044274324
104774.109375,101707.90445313664
105522.1953125,101750.71638019668
107864.296875,99716.29570311253
100746.3984375,99418.98846357662
107542.4609375,101760.69536457
109087.671875,102160.85346352666
98036.2734375,99172.34145835334
112942.375,103341.85593749672
103246.8359375,98449.53950522994
98511.1484375,98607.16950521665
110192.5078125,99812.59257423076
102029.6875,96145.37028644
95195.515625,98509.66765627664
97513.921875,100257.34841147329
107250.4296875,95864.43753261249
99817.7421875,96387.52122393338
108959.0625,94804.96713537336
106122.3359375,96299.76265627328
109304.796875,97798.02611978336
109122.46875,96353.72343746336
114388.125,93767.37471356332
108999.4609375,95255.37320312668
101604.75,94440.37570314664
101258.53125,96522.16343748996
105482.0234375,95564.30062498672
98254.828125,91256.35572918996
100027.8828125,91944.63623046254
107091.234375,97251.35479164004
95042.4609375,91907.26638020668
105008.21875,94512.83328127996
109480.09375,91718.59807286672
108931.453125,93438.60773435002
106433.0625,96156.22809891668
106255.5546875,91273.86294270666
101248.0625,90366.04994788006
102059.59375,95117.49179687664
102236.3828125,96165.48179687664
107498.734375,94237.01377605
94738.5546875,92550.62851560416
110764.78125,89088.9382291833
107435.171875,92574.00838541
104611.78125,89601.6710937267
105341.8203125,92023.86002604332
105731.421875,92447.12164062
101518.9453125,89327.88828127662
97752.703125,95028.15604167004
105577.0625,95935.71708333
113276.3203125,96068.61708333
101084.0625,93214.96322913335
104677.9296875,96982.87273440664
104861.5703125,92780.87526040833
107322.484375,91009.35763022664
101715.7109375,91764.63653645666
106886.5390625,89305.63656244338
107152.78125,92011.50671871004
108209.3671875,90620.28276043996
94251.625,93572.71312499334
105947.84375,92268.03432291996
105873.7890625,92272.59354169332
102709.625,95531.67377605998
97822.1328125,88564.89992187332
101258.0703125,90501.50940102334
105903.71875,89785.34843748336
109319.2578125,90043.34934895
109657.3515625,86973.3165104167
116190.265625,91705.6991145534
105672.3515625,84738.68942713992
114179.765625,90218.12713543666
94095.484375,88828.38302083664
94684.515625,88183.04557291997
108667.8046875,87464.07979165332
98376.3515625,87147.94208329005
104414.53125,88622.43770832005
102258.015625,87687.56544271001
109640.4375,90583.85540364584
99723.0625,86743.76421873334
101742.609375,85063.03138022666
104956.84375,87510.10403641341
102884.8984375,85192.2996353967
113010.9375,83634.07744790673
102502.53125,85900.00901038005
101418.90625,86470.69846355666
103104.3515625,83796.63398438662
103330.8203125,81507.89140627
93855.34375,86122.34992189
102826.890625,86832.83338543665
104328.03125,89678.22819007919
113121.09375,90635.14804687003
108362.140625,86860.85557292
104989.296875,86881.7001041733
103797.859375,86506.38117185673
102636.3515625,83898.04507817325
107734.03125,85427.04489580334
103162.2734375,81256.76140625999
105057.765625,84348.87809900662
106043.46875,85025.33997395335
113628.8359375,81157.22460936997
100336.609375,80579.30088538669
94064.9921875,84170.76129560414
111078.828125,81227.21937502002
99533.40625,82403.32695311001
105454.59375,80305.28596355664
102969.2890625,80713.14260418668
97575.546875,83207.00505207332
106886.609375,79247.64138023996
102114.1328125,85711.15450522334
101528.359375,84223.97315103668
115614.046875,79626.72401043329
100974.8984375,84853.17268228001
106683.5234375,80550.59697916999
101772.0,77733.78164062499
102698.890625,84214.95882811332
106967.984375,80852.71903643335
100251.890625,77804.74169269003
99899.4765625,83995.98713541335
110018.5234375,78910.32929689
103956.265625,78584.65445309666
99929.3671875,80696.03190099674
106726.21875,85337.73455730661
101971.8125,77506.21023437331
109048.9140625,78983.74286457003
95781.8359375,79721.04838543996
97819.9765625,80791.53994142497
103701.421875,76960.10541664003
100355.2890625,80280.51223956003
112175.53125,78849.36947911007
111323.2734375,74333.84734376334
100002.5546875,80765.79388023666
110454.6015625,77311.82692707334
111312.3203125,78317.92398436002
113196.6171875,82030.15901041999
98540.46875,77759.14343751334
111773.34375,76604.68005206004
110929.671875,77623.87406251664
96558.4765625,79599.08652344164
103725.125,77792.60872399996
100219.109375,76389.45638016336
114818.328125,77722.92718749
108363.875,80965.88786455669
101827.3046875,75743.16515623668
106431.6875,77351.95497394662
103225.9375,77529.89106774
91494.4765625,79479.2539843367
104297.2109375,79110.74104163668
104693.6328125,76259.78458334334
106353.4453125,74676.12997397663
104549.4453125,84721.82981771667
97355.0,77419.84864581998
96131.046875,75575.60195315331
104593.8984375,78057.28778647666
105275.4453125,78124.61255208
103450.6953125,76824.88653642671
100820.84375,77867.5633854333
98194.3203125,79948.01239583996
110059.09375,77045.38588543664
103236.96875,78887.29489581335
107342.40625,75191.06684898995
106148.1953125,78603.40132814331
103644.9765625,77211.48808599994
104024.625,76680.29710937
101898.4921875,77789.86692705337
104806.109375,77143.6086198233
104611.15625,80799.32427086993
99264.4140625,78091.89744792668
108205.1640625,76270.23135419661
98470.2578125,78143.14424477334
112090.09375,77692.63320311668
100498.0625,75131.57747395663
102164.90625,79215.52312497003
105112.7578125,77638.96106770668
99506.65625,76748.80810548332
105236.5625,76953.04820315664
102333.3984375,74753.38997393336
99660.7109375,77515.50093752997
99775.390625,80221.80640624995
96927.1953125,75625.36338538336
107093.6953125,76644.25729165999
104854.46875,74230.64455730664
93279.5078125,76897.91252605332
101284.8359375,78447.57380207666
110024.2265625,73073.82609374664
100687.5,73644.3449739467
105505.90625,77717.4300781292
96981.0625,78776.43700521003
108060.375,74410.04148438
99348.2109375,75111.04908857
102140.3046875,72666.55140623669
104229.7578125,77858.91856768004
106029.6171875,72877.50880210334
108123.5625,71077.03882814331
104829.7421875,72639.07835938665
101689.1015625,76548.00575519666
95261.59375,69759.71981769669
104406.5234375,73473.27513025665
107885.9296875,70890.09270832497
109979.875,72824.00533855327
109443.0859375,75944.96604165668
105315.3125,71103.13937500995
106069.1875,72453.85289064664
95190.0234375,72653.72052082668
114039.2265625,74147.53041667667
102629.4609375,73922.68932290001
112155.828125,74063.06119789665
109473.2421875,71690.20955728997
108250.5703125,74521.4720312633
104944.40625,74571.96317708334
98221.671875,70992.88994141665
94748.21875,74964.96494794666
104351.21875,74332.60440103
98147.5703125,74984.74158854996
95859.3671875,74696.50257812666
101857.5859375,75151.91679688332
103377.0859375,75364.46484369003
103189.4375,76972.31588538334
100869.0390625,73956.87528639338
98793.9296875,77417.88002603668
107959.375,75929.94812499668
103859.5390625,77288.81088542331
107327.546875,78753.40511072915
105890.96875,78617.31901043664
104932.5859375,75336.40846351335
105605.8984375,80952.97846353668
99918.0703125,77957.37528648
109318.984375,79825.91848957338
102496.265625,81524.97992185662
113194.1484375,79959.03739583334
101264.171875,77459.65023437001
97676.0234375,79693.69981769338
110494.7265625,83174.46213541333
104164.78125,85161.67359376
110790.453125,83133.5001627417
103558.3671875,79184.67536460995
104916.0,87648.48697915669
109961.953125,85876.32645832332
107175.5546875,82574.04968753994
98850.0,86468.32830727332
107373.640625,85651.28161461
115971.609375,84074.51901042668
104096.515625,83617.79882814665
101101.53125,90340.07187500666
107148.96875,86166.39786462329
104345.96875,103698.1078905834
100880.640625,112538.67333987496
113904.6796875,109064.92265629664
104990.1875,99923.94463544663
104795.234375,103001.59067708
99853.6953125,100871.37750000664
106030.0,100203.77585940332
100762.59375,102526.26955727002
98788.5078125,98784.17898434668
100788.1484375,92949.0842448233
102005.3359375,94440.95473961665
103938.9140625,91622.71078124666
102368.9296875,95086.78721352668
111723.4921875,96384.30302733331
102142.359375,88336.94580727669
104606.5625,93885.32963542
106022.90625,92904.18460932672
100756.2734375,91456.42768230666
101192.6015625,93027.93260415332
109891.984375,88394.23427082002
96708.9921875,91479.27677083
116574.84375,90622.89158853004
108605.3515625,89006.51265623666
104476.6015625,95088.43132812998
108025.5,97364.42924479
100997.0625,93619.94580080832
100523.546875,93640.00713541
99436.125,96691.93445309668
113128.984375,97256.75624996668
111723.5625,94939.33317707668
94528.0234375,90123.8208594033
101177.7265625,94213.50710936004
103812.578125,97752.09447917998
102413.40625,93734.41544270334
105510.625,98536.89221355662
104319.46875,93196.77333334662
104366.21875,94820.02731772998
98721.5859375,102473.65315754164
107682.5703125,98429.21218748334
104302.03125,96631.41726563332
103696.078125,93192.51197915668
108250.890625,88453.20356769004
105989.8203125,88028.78515628332
101699.1640625,97020.67927080672
95603.171875,95352.13169268335
110181.890625,96420.32143227667
103587.8671875,96373.59601563662
104471.703125,93340.13166667664
105304.2578125,93385.43419271662
107383.1484375,97161.75152992916
100139.4765625,89758.13872398666
107203.40625,94493.54580729333
108721.28125,92007.92377603668
97461.0859375,92132.07893229333
112583.8828125,90476.78171877662
102265.7421875,91731.86536459668
97816.21875,98772.02591145667
109919.7265625,92750.70872396667
101614.28125,92169.83786458
94678.7421875,89588.53294270334
96901.453125,90523.45218749002
106608.6484375,92191.78388671669
99115.7265625,91695.5702082967
108594.515625,91967.8566406
105618.9453125,92277.76005203671
109018.1875,90064.60880209669
108547.8125,92239.21656248336
113895.484375,90689.66559890672
108740.953125,93271.32419272
101124.7421875,93005.28861979333
100510.296875,91771.7046614367
105156.28125,86422.54455728004
97507.3515625,88757.28653646
99405.2421875,86577.73248698747
106735.3359375,87706.75364583332
94296.0859375,93129.05588539338
104402.15625,88910.25041668997
108939.109375,87268.7191145434
108228.34375,91829.7527603867
105900.5859375,87078.9941146133
105642.53125,84908.89192711329
100432.265625,87277.6699739434
101495.765625,86783.69333332
101346.6171875,83878.19864581001
106983.46875,87852.47854169
94214.9140625,86546.36471352504
110471.4296875,90712.15567708334
107198.7421875,85336.24333335999
104112.3359375,86273.69432292665
104555.640625,91343.62335938668
