Predictions,Actual Values
97266.9140625,96180.39513017338
96552.359375,93962.66247398334
94608.125,96768.99395832338
99569.8046875,97139.04122393335
95195.09375,94019.00627604664
95856.8046875,96442.2332552266
94447.1796875,91727.90624999996
96916.6640625,93190.36255210664
98557.078125,94993.04208330336
97430.9140625,94961.93395835666
97128.4609375,93190.4246354333
99393.265625,99918.1638346125
97294.828125,97740.24031247344
98624.1640625,100078.45921874998
102844.1796875,100455.85807289
100952.9296875,94076.93593747668
99011.765625,98878.07197912667
95258.1796875,101053.72591146996
99523.7734375,101619.12489587994
99469.0234375,102937.73190098006
98618.1484375,100575.93231770332
101621.0390625,103903.77200526326
97095.3046875,103847.51825522
102332.3125,104478.0102538958
98745.328125,102374.32971354666
102098.984375,109177.07307289008
99328.9453125,108009.74065104668
100914.0,116278.86877603333
101418.4765625,108360.45382811
99849.0703125,108251.36752598338
101866.078125,116325.87221356336
100118.53125,112243.46456938797
98986.84375,109421.28226563
99785.6328125,107020.56953126
99748.4140625,109162.69838542664
101937.0234375,106330.12268884997
102373.578125,103764.07835937002
101116.1640625,103718.87864584332
103393.859375,103499.22861976668
101586.8125,106627.26054688332
103094.78125,101484.22304688334
105039.0390625,107279.75802080336
100924.953125,104131.24481772663
100549.8046875,101265.0836198133
100148.1015625,97696.7177864733
101694.28125,88044.64875001
102333.890625,90017.45617191332
102515.2265625,86113.86881511664
100972.265625,88897.90929692994
100300.578125,89334.70445309002
101228.625,90854.26122394337
100616.65625,89172.96015626
102056.6328125,91037.54927083668
102026.109375,89019.49432293666
101188.3359375,92307.34307290004
102975.109375,88053.78710936
101151.3203125,91169.63854169662
103342.0703125,92334.01093746004
101242.8125,88551.41221353004
100225.421875,94794.3146484333
100832.8359375,101190.82817712997
101859.2578125,115071.0750521033
99698.1796875,113899.54346355332
103164.421875,108433.95351560334
103153.2578125,105839.16265622336
102566.8125,112093.38552085
102580.7109375,112434.64190101002
100453.2890625,110765.63557287004
99175.78125,112323.20411458334
101708.3359375,115735.98729166664
106997.0390625,113677.64091145336
99948.9609375,113772.24882811667
102483.6171875,110816.82708335332
99546.5625,115890.83562499667
103106.2265625,111899.98010417665
102981.640625,107047.26606769668
102418.78125,112148.39289065333
100801.9375,111915.29604169
100727.2421875,113455.69041666
101461.703125,108360.78398438
101114.265625,113549.77161461994
101731.78125,120557.3800781067
98908.9375,115838.29317708335
101041.21875,121717.78730469164
103822.5,116602.17377603668
102700.0859375,126207.82776043664
101744.7421875,122259.92182291005
102161.421875,119133.73367186006
99946.296875,122981.0136719133
101290.828125,120613.75559897337
100567.203125,120692.97684897335
99495.640625,115381.85299481
99881.7578125,117469.45520830672
97369.7734375,106290.53286458664
100282.328125,103492.03536459664
98925.3046875,100652.49456380832
101330.8203125,101913.80156251004
101399.5234375,99809.56140627332
100371.234375,95639.1235937167
102039.984375,92841.45059894335
100149.75,91850.96166668332
102068.1640625,91378.94661457004
101783.375,93882.82067705004
100185.3203125,89658.63315102004
100782.5859375,91349.70648437002
99766.7578125,94371.86166664003
100800.9921875,94889.31135416668
98769.890625,96339.24137369584
98038.59375,96506.3945052233
100722.90625,98619.26041663668
97533.0234375,98920.5041667066
95692.5078125,97910.6505989567
99416.796875,99829.38151041669
102709.09375,97022.51312498668
98418.7265625,93838.43671873667
96786.9765625,95116.49289061336
97722.1171875,97213.07554684668
99470.9453125,92509.50197915666
98493.484375,94906.50080730996
99633.875,94872.52444664582
98392.65625,87689.59148436335
97372.03125,89844.4164843467
99680.3359375,88561.9193228967
95896.3359375,88117.32677083332
95449.5390625,87329.70291666001
98016.1015625,87228.42062500669
95587.109375,85454.00807288673
95966.7890625,88078.40281249669
96961.2734375,88063.34130210664
96019.3125,86125.01299477334
98443.8125,86081.64216148332
99026.0234375,85921.46080726667
99819.171875,87385.52117189665
94212.6328125,86415.44356769999
98612.59375,86255.43705731664
96771.8984375,87217.68877606333
99782.078125,85743.95229169997
96761.4453125,88300.29575517339
93778.328125,85712.70429685668
96892.1328125,84282.57927081335
98239.1171875,86786.13919269336
99130.546875,84719.13880209332
95171.0390625,81177.67406249334
101386.28125,81528.57542317497
97385.546875,80865.36005206004
95624.4765625,87718.20947918331
96682.2890625,85743.46210937331
96982.390625,81230.78684896666
98791.8203125,84871.05770831669
96977.1796875,84257.31796874
98148.90625,82534.42307290336
94867.671875,82908.15307290004
99316.1328125,81144.06580724005
95207.2109375,85639.40036457335
96575.6171875,85891.34236980665
93352.6875,80428.72985025418
96754.8125,87198.05234375002
99240.7578125,83184.48424480997
96374.03125,86238.94523436668
98171.421875,84894.5844271033
97506.4765625,83061.45851565662
96435.125,81162.91979166667
98475.28125,84502.19492189666
97797.0859375,79992.77627603331
92563.828125,86159.63841147
97646.984375,80436.96567706001
97261.8984375,83171.19877605668
96531.7578125,85565.43072914584
97716.9921875,80460.67565103668
94084.4609375,82354.78169271999
96664.4609375,82221.17335934001
95934.1875,79249.15226562665
97420.53125,81319.16309893003
97013.8671875,82022.12578125
96892.25,80633.41916666339
96573.0234375,80923.24414061334
98176.859375,80651.4644791567
96685.3515625,79747.73705728665
101476.953125,83036.27945313
96279.921875,80264.03277998745
96642.8515625,81445.92835936337
95650.3671875,81786.8045833566
95573.2421875,77195.60257812003
101160.25,83645.40130207338
95847.8203125,77784.75364587663
96081.4140625,81482.85005208335
94600.1484375,81698.13184895997
95300.0625,79315.05765627997
93359.125,78452.41440103666
94587.8203125,80968.95049479665
96388.921875,76152.05640624669
94442.796875,81990.70504559162
96991.3984375,78750.98770832666
96835.2109375,80426.2836979167
98427.2890625,81432.87848960329
96288.171875,81214.33833333003
96529.03125,78018.62421873667
94495.28125,81896.08825520336
97994.015625,77917.92328120673
96666.1328125,80769.88934896003
98696.6953125,80417.37783852004
96250.7890625,79306.03393228335
96975.2734375,80058.28166664003
94562.9609375,78352.27591143335
95108.7421875,76807.68197918669
96426.71875,80252.82367189668
95985.359375,76932.93458331336
95240.75,81351.64393227332
97116.9375,79046.82859376997
97580.390625,80382.68679690993
94946.21875,80384.67515624997
96785.1953125,79993.05257814669
95705.1484375,78882.01736980332
97556.4140625,80964.33752605332
94409.1171875,78540.2119791267
95552.5859375,79459.44524744168
97347.328125,80806.57036460334
94561.984375,78124.85927085996
93855.140625,79472.43177082668
96187.671875,82388.60999999003
100850.0625,78326.34502606664
95678.3671875,82895.59145832669
98378.25,76728.91768228335
97034.5546875,79339.11085936999
97142.296875,79940.9835677
92770.21875,79639.60210938002
95741.71875,80995.60403645999
96998.4921875,78013.71845703751
94443.421875,80499.64213542665
99200.1796875,80030.44200521668
100584.8046875,77493.8197396
96082.4296875,80397.89755208332
96300.7265625,80221.12036458001
94400.015625,77796.59057294
98082.7421875,80851.78078123665
96606.90625,78006.16557291003
97229.8359375,79214.99458334997
99091.5546875,79158.40640623003
96787.484375,77383.9497396033
97160.5,78360.59375001662
