Predictions,Actual Values
103015.2890625,75614.42981771001
101653.2578125,73153.8388021
102105.9140625,73775.05942706666
104277.4140625,81106.87739581669
104241.75,80108.06122396665
103313.296875,84924.30302082998
102648.5625,91398.40410156253
104723.1484375,88885.33515622668
105910.671875,92384.1642447767
107198.6171875,92547.4230208167
105644.4296875,88150.81174479
106803.25,91019.9758332934
107255.375,89077.32518228002
105721.0390625,87047.42109372336
108520.3828125,94925.65460936334
107978.59375,88852.15078122004
107354.25,91865.45914062334
108090.0390625,92988.19953124665
107368.8125,91335.24427084163
108531.0546875,92467.03309894334
108294.53125,93550.00190103
109194.7109375,90939.26687499337
108925.1328125,91315.13825522998
108668.0,90517.98822916335
110780.2109375,91927.85807290667
109452.5234375,94626.62666667665
110443.7265625,90660.82914061664
111314.9375,89946.41611977002
112012.9453125,87265.82354166669
112275.8125,86617.05588542
112076.046875,89979.97985025414
112940.265625,91720.81658857664
112711.2734375,84892.61822918997
113172.375,89395.99286458331
112092.3203125,89152.00304688
112292.953125,87860.14429686668
112145.65625,89207.54276041334
112512.484375,90637.65893229331
110181.0703125,84464.71559893667
112754.90625,91243.74739582336
112371.234375,89506.11893228334
111465.6484375,93716.38466148997
113836.4921875,93764.89121095414
114000.34375,91880.46072914668
112830.796875,93529.87463541336
114246.1015625,90061.97648437666
114297.4296875,93229.16877601003
114202.390625,97327.36372395667
113896.09375,95957.80177083332
111718.265625,97762.68416666333
110869.421875,94344.34281250002
113960.796875,97560.10015624
112317.3359375,98216.7109375433
112091.484375,100443.71645828671
112918.8359375,95249.43808592916
112819.3515625,96978.13427080004
113528.40625,96542.12882810336
114164.890625,96788.61359376668
111596.8515625,96384.02182293664
110992.6328125,93091.61776042
110496.0234375,97195.6353125333
110647.625,91438.57260412676
112637.171875,93082.63726560336
111198.921875,96324.11929687332
111481.5625,93591.16351567324
112103.7421875,97925.89166669332
110925.75,92213.45494792498
109790.46875,93944.24304688002
110790.2265625,92752.82554685672
109263.0625,93177.57778643668
110269.0078125,92297.87138016336
109853.5625,93044.93606772664
109083.671875,92076.74976562004
109747.1328125,94923.9859114966
106933.3046875,93754.86361978667
108038.859375,93870.04546874334
108557.8203125,92967.87210936002
107747.671875,90731.22203125998
106358.765625,95343.570703125
108465.828125,111280.37114580668
109422.6171875,116737.56695312665
107090.3125,117103.23338541664
107682.546875,111311.22864581
110073.1328125,110587.74476562002
108556.0078125,107626.38729166
105960.8125,102159.78867189665
109167.671875,98598.17994876592
107656.0390625,103311.36497396667
107184.140625,104845.65658853002
108985.0078125,105617.34161456002
107926.3203125,105636.08294267916
105210.78125,106908.59864583
105489.7578125,105338.08075520668
105217.03125,105569.51499999668
105343.3125,101794.60276043
104991.2578125,103660.16601562667
103396.21875,99010.47598958667
102949.203125,108142.49634199664
105360.2578125,106684.98093750996
104050.6875,106671.89864583004
105792.8125,109391.5071614667
103807.65625,105038.93906253664
102869.578125,106330.67376304998
104459.9375,104122.02679686667
102652.5703125,101544.64768229
104949.03125,104197.74773438668
101536.328125,98409.83734371004
103824.890625,105301.35190104334
102740.9453125,109665.88984375668
103933.9296875,106841.23033853664
101834.0078125,102409.15779159534
102313.5625,104954.17755209666
102984.21875,97987.91348957332
100496.8828125,102453.44020832334
103627.3671875,101360.8425455833
102795.453125,102067.36588540334
104209.1171875,103032.40385415668
103605.125,104382.11276042668
104765.46875,101695.65888018334
101823.3671875,103896.80177079007
100783.8125,108216.03091145332
103275.84375,108311.31208335664
102670.7421875,100573.66273435668
102656.1640625,103366.52531246336
102846.7265625,106061.33700520998
103183.578125,98642.87721349671
101094.3046875,95483.2568359916
101119.203125,97697.90270829007
101596.328125,95490.82114586997
102420.078125,99479.53601563
101985.6796875,97440.60690102338
104962.1015625,92743.0481770933
104571.578125,98245.36419273334
101127.1171875,95134.4347656733
103682.9375,95591.95665237796
102183.265625,97621.58729164336
104211.3984375,94557.60007809335
102507.15625,97727.78726563668
102661.1953125,100386.13206379168
101602.0,95443.65861975338
104252.3828125,100688.4372396166
103959.296875,94743.34260415006
102365.1875,93490.09226563334
101722.75,98107.23622396002
101979.0234375,95464.01877607
101413.6171875,97883.94442709332
103069.390625,94247.09247394004
100766.3671875,94145.48312499332
103827.015625,97083.17976563996
101549.6171875,93001.72059894002
101106.0859375,94074.8773111667
102327.7890625,96357.91281249005
103407.578125,92472.42695311
102119.703125,96663.91380208996
103123.4140625,94728.40984375
104190.5546875,91813.9379166434
103000.109375,93282.04729167004
102741.3203125,94342.19377603332
103676.078125,92783.18094169226
103486.953125,92648.07453125333
102423.0,92105.89953122006
101558.6171875,91103.43434896336
101528.546875,97147.0062825542
101938.6640625,91445.84476561003
101428.2890625,90247.07229166669
100123.71875,92287.62559897998
101807.1328125,90745.4931249567
101862.3046875,95701.71010416998
100270.203125,89720.33447919664
99173.921875,89683.04393231998
102469.5078125,90811.26778646665
101552.3125,89544.43255207004
102611.0234375,90795.26596351336
100835.4140625,89894.28111979336
100850.15625,89076.11852212502
101878.3984375,92715.26572914002
98869.984375,90646.30997393667
99910.7578125,90686.66950521
98211.9375,93376.66119789668
100894.0546875,87741.01484376668
98017.453125,91005.68729166
98885.4921875,91012.7817187433
101460.328125,89272.46488290641
97248.4296875,92254.65859375332
97452.984375,90842.65161457668
98373.1640625,86804.61783853003
98105.109375,91977.61660160832
96057.3671875,89613.01682291328
97797.84375,87627.13117189996
97684.4140625,84571.80138017006
98171.265625,85041.05304685004
96798.140625,81775.45809898329
96356.0703125,83963.10846352665
95196.03125,84180.5772135367
96524.4296875,84561.13651034675
93660.71875,81994.26802084665
95674.4296875,82747.75328121337
95812.8671875,85285.21786460331
93478.796875,78315.0634765417
96514.5625,84246.68111980669
94542.8515625,85148.63153648665
97046.9140625,79825.3191145933
92149.4140625,83346.14145834332
93920.8359375,84364.34408852336
94465.953125,79812.28552081338
92200.7890625,86368.45289059669
89730.890625,82383.3342652943
92324.6171875,79658.49497393671
93031.359375,82994.33841144334
92198.0390625,82247.19598956335
90805.453125,86157.4557617208
92085.9375,83487.74815101005
91060.4375,78835.56664062335
93513.3828125,84472.21346356995
90875.15625,83283.59447916
89245.84375,81074.19578123669
92017.4453125,83508.73927080669
90112.1015625,81862.56393228668
89685.3046875,81968.08955727336
89231.1796875,83842.33489584665
89910.34375,80110.46226564999
88588.6484375,79931.47986979996
88203.484375,79769.03277994582
85134.6875,80051.93674483332
84500.8671875,79790.97578125
85125.4375,77167.07466144666
84422.390625,79636.0688280834
86740.3984375,77116.77135414335
83367.6640625,78657.87437499
83514.78125,80377.42953125999
85395.125,77526.35707563882
86487.6015625,73829.11252604003
83830.3203125,80636.01455726672
86281.7890625,78778.77468749005
83072.796875,74140.51126299582
83486.1015625,79787.62533854332
85024.1015625,76134.97130206668
83988.7578125,75045.9505989067
82662.609375,77522.64692708335
82642.9921875,74067.90778645995
86346.515625,76101.27273435003
85938.1875,77913.95851564665
87037.015625,78920.96687502334
85181.4375,79862.83588540331
84980.1171875,79602.25658854331
84576.46875,77985.29286453006
84332.3203125,83019.31393227915
83823.3203125,77262.07627608995
86543.6953125,78499.89893231331
86708.2421875,80469.39697917333
86609.375,77837.5734375067
84314.859375,81391.92744791666
86406.21875,77965.28749999666
86850.5859375,76504.44593751001
86438.21875,83761.06858800334
85394.796875,78712.43158850001
85493.125,78017.21765626332
87613.5390625,77878.39130210331
86504.65625,79073.59156902497
85310.5390625,102021.37216146333
89168.71875,100350.08843747668
87781.625,101013.87059899332
86169.5546875,103195.6560156067
87114.0859375,95930.06447914336
87371.6640625,97786.40726563
87152.3203125,100224.48106775996
86720.9453125,95509.0934635733
88840.3984375,98269.22544274664
89522.890625,101246.72786458331
89598.546875,96302.30877603668
89248.9453125,92774.31259766252
88750.2734375,86543.06630208666
88926.421875,85999.07690102005
89383.75,90605.67817708668
91991.4453125,91751.27291666334
91453.15625,95147.79236976671
88855.03125,103230.51484373
94699.1640625,100364.96541666667
91781.1796875,100177.54940103005
90264.21875,101044.95567707336
93942.1640625,101510.09752599339
92230.9609375,104017.01200521998
92877.390625,99304.23349607084
92806.4609375,103718.26531248668
93346.359375,105192.45171874996
95550.5703125,105687.97856771002
94621.84375,100796.99156251668
93538.890625,91768.58768229334
97005.5546875,91555.2049479
97620.078125,93574.12536455668
98143.7890625,96604.61421872668
98201.2578125,92785.98567707336
98159.9765625,93641.73276041332
98805.734375,97026.72838541998
95583.7265625,88572.87343755412
98281.4296875,93438.08908855997
100046.8046875,92074.55989586326
99793.546875,93524.51177084332
99065.90625,96903.51041666669
101276.5703125,92339.09093749669
100273.1015625,94114.52471354668
99348.953125,96899.49523438666
101870.46875,94366.98380207334
102202.2109375,92755.79036457
101030.875,97400.81013017667
102633.0703125,94920.45481770331
101336.3671875,100345.59996745
101800.7578125,94575.66598958
101496.3046875,96468.99580727667
101398.625,96149.60911459662
102550.6484375,98065.84901039668
103091.6640625,95337.75229163335
103365.28125,98454.01018226668
104437.484375,98081.13255208
103349.8359375,93684.72507812997
104722.0234375,95857.37374999996
105055.890625,98916.66513021335
103295.59375,100981.94158853
103548.125,102110.5055013042
106279.578125,99879.00632813
103823.9140625,112369.98382814998
104845.578125,110982.34315105334
105753.7421875,116011.02692707
104590.40625,118195.11447917335
107890.03125,107747.37562500332
105533.28125,110090.25994791334
105465.0078125,110293.44385418334
106579.78125,116462.60348958331
107123.1171875,111974.25869793665
103644.5546875,110471.13658856331
107915.609375,103549.11679684588
108858.5546875,111603.39057291334
106172.1640625,107979.6111457967
105490.71875,111794.97638016671
108684.1796875,112774.81197918663
107528.9765625,110330.54950518667
107372.8515625,109068.12338540668
105377.546875,109379.17247395002
104557.3515625,115015.5344271033
108473.46875,117679.47921875663
105065.6796875,115735.03924480994
106536.828125,122252.16929688668
107254.734375,123054.62975264578
107314.7890625,114053.47473956006
106884.6328125,114829.88510415668
108969.2421875,109995.57361977668
105761.2734375,114411.03778644664
105197.25,118363.15458333006
106286.8828125,119101.67674479994
105820.3046875,111348.23624999334
107377.640625,104898.76809898666
106087.53125,104105.28549481332
107028.5703125,108208.73416662676
107383.890625,106021.0613541434
105420.5859375,106593.91790365418
104888.890625,104936.27382813998
107046.515625,105260.55067708
105673.0546875,104690.13289059339
106129.7421875,99934.44768230664
107336.203125,102506.05317706671
102748.5703125,98360.26382812664
104399.2421875,104842.63187499667
104690.0234375,99856.53635418
103743.3125,100430.8283333533
105840.9453125,99622.78578125
105097.9921875,97587.18302082004
103775.390625,100187.3414388
106154.2734375,103285.16848958
107100.4453125,110488.8837500033
104701.3671875,110462.31929687332
104233.28125,106429.05812499668
105304.4296875,112158.19979166
105095.0390625,96884.50630210996
103294.015625,95114.30546878328
105394.484375,100643.17544272332
104119.1875,98233.58882809008
103878.484375,101362.830625
106068.40625,102767.15062496669
103510.140625,94399.36048176252
102840.3828125,100665.21765624668
103268.3359375,102398.02520830336
102130.921875,100706.8424218733
102328.6484375,98256.20601561
103833.15625,98063.79356771336
101232.2734375,101734.87966144668
102022.1328125,100167.37924475339
103406.7578125,92690.0422916534
103158.203125,100859.47588539
103129.328125,88734.64822917328
102742.25,89505.15195312332
101377.53125,91925.57796226667
101841.640625,89937.44942706998
100772.2890625,92658.14098960331
101782.34375,89305.50385416333
98486.5,90115.54393229664
101689.0625,94494.36544267338
100645.7109375,99982.90119794328
101174.5,97127.19580725336
99466.7265625,96350.50554689662
101887.234375,94218.31867188998
100037.4375,93454.08736978334
98614.5234375,98118.80471351004
99221.421875,95251.7554362
100447.3984375,96099.22057291334
101803.1328125,93798.14971351669
100011.296875,96988.29197916998
101677.65625,96344.24755208666
98899.734375,95267.85830728334
98432.6015625,97371.47161456668
101877.7265625,93568.33294271
98718.40625,88158.71098957668
100398.0078125,88163.26075520003
99213.1328125,89893.19955728334
99579.8359375,87142.7089322567
98160.234375,89928.40624998751
98655.875,90813.99619792336
97006.296875,90426.96083333004
99170.828125,91888.4029687966
96584.8828125,90658.01252605332
99368.15625,87721.09731772999
99105.046875,90868.59283855664
97563.9921875,87435.95302083668
98198.5,87763.01208334665
99362.6953125,89419.01666667662
98920.203125,89847.13539062334
96765.75,91717.91140629332
97741.953125,90000.01894532081
97345.84375,91855.70429686336
100722.5546875,92754.14072921994
98897.296875,90170.68757815994
97106.53125,91000.08552084332
96281.2890625,89784.8672396133
96745.03125,87749.81731772333
96562.7109375,90158.45039063333
96588.4375,90362.25447919997
95882.859375,87997.39635417997
99064.578125,91504.09151041
97869.4375,88230.25718753332
97259.9296875,85003.61324872085
97191.5859375,94671.45132813
98411.84375,89431.71893229333
97053.0078125,87147.6474739467
97594.3046875,92504.61406247003
98368.40625,88291.09796874002
95664.4921875,87000.57966145668
95994.203125,88346.98705731997
96226.2890625,86659.7196875133
98717.203125,86147.90606770667
96329.1953125,85890.44664062334
95965.578125,85518.21015625003
94857.828125,85494.52112633747
97487.015625,86625.69190105332
96131.4765625,88962.56684896004
94761.7421875,86039.81729165335
95073.109375,84219.13864582335
95361.734375,87691.64302083003
93534.6015625,87063.03309893001
95054.6640625,85941.52854168
97451.734375,85724.85322916666
94814.609375,81863.28997395335
96096.2109375,81805.69218751998
94230.3984375,88227.96091145002
94793.4375,85069.05611980004
94902.8828125,86882.01427082
93394.28125,84579.65278644
92913.03125,84220.03690104665
92940.3984375,86237.18304685337
94386.8984375,86564.72039067994
93456.3046875,80788.96776042
93485.828125,83837.30403641336
96274.8515625,85313.71276044332
93221.8046875,83896.07125002997
91649.1328125,84207.9760156167
91914.9453125,81310.38872395334
92144.5859375,83020.86168621665
88688.5546875,85011.00877604666
92577.3203125,82323.61893230001
91013.03125,83123.58335939662
93880.375,83191.1703125
93144.6640625,79961.82960937668
89927.4453125,83355.75919270335
90603.1328125,81665.45869794664
90996.0390625,76151.11098959661
89530.015625,81353.60981771
91156.1328125,84522.96583331008
90059.3984375,77774.66778644003
86610.9375,80429.04436855832
91567.5703125,82655.31231768001
90138.0703125,84106.17768225337
91172.3359375,82711.09143227669
88965.9765625,77561.45236978668
89645.0390625,84328.87908853996
90669.1015625,81068.38125001
88264.4609375,77028.19007811001
88087.078125,77000.03135415998
89591.4921875,76848.87955731
88764.1796875,77419.28872394668
88269.84375,79385.86005205671
88389.578125,76730.30270178338
87382.515625,79429.18687501666
86349.046875,80972.78489582331
89307.8359375,78954.1945833533
88916.515625,77895.36216141674
87075.3671875,78531.85395833997
89622.8515625,77926.25398438338
88345.15625,77980.34494793
87754.015625,77213.86703124334
86248.5703125,77074.72125000332
86455.9140625,82044.96888021335
87246.4921875,80309.72257811
86673.2109375,77159.21881507924
86749.34375,78472.38677088992
84504.1171875,79170.89320312666
84602.9375,83146.68932288668
84555.7109375,78811.88026043666
88165.265625,77106.50677082666
82752.7109375,81093.72872396
83415.78125,80948.81937500999
85846.6171875,77099.87531249331
86460.2265625,82083.19882811669
83766.921875,78245.63953127664
85790.25,77773.42049480334
82370.1796875,79815.88710936249
83734.1875,81044.00617188668
85369.9609375,77845.86690107662
83081.203125,81755.74437501332
82173.078125,78557.59335937668
81421.4609375,82339.70492187666
85558.375,76806.94369791332
84337.8828125,74161.43111978332
84755.53125,76027.17822916336
84634.109375,77793.84479161674
85029.3828125,72077.58088542003
83762.0625,75592.06109372331
83175.9453125,72857.11087242494
83022.0859375,75685.20244794666
85083.9453125,76739.09825522329
85103.265625,72988.61916663336
86315.9765625,77503.60942704669
83733.421875,75979.07848959332
85379.4765625,73757.68255209665
85164.9140625,75079.7238541833
86941.34375,76487.43963539001
84754.71875,74193.06770830668
84675.1875,75341.55424477332
86459.2109375,74900.79119790671
85275.8515625,72026.75009766665
85329.1875,76925.29420984621
88041.1171875,75103.6519271
85869.984375,76646.96484376673
84857.5390625,77603.3039062833
86931.9609375,75873.89562499666
86579.5625,80596.89317710663
86437.3671875,103596.63533854664
85417.046875,97483.13395833
87794.359375,98929.2525260733
89320.4765625,98184.99997395332
89173.7578125,97026.27651042664
86887.5625,96345.8174153376
88606.09375,93751.66299481336
86263.4375,91838.96778650329
89878.453125,96987.50604164336
92616.59375,102663.30106766002
89760.6328125,94468.64302085333
88114.0703125,96154.61335937666
92770.1015625,97052.58096352668
89244.4453125,103017.2582566656
89631.671875,93886.48658853334
92940.5,97294.16174476672
90648.0390625,103110.80916665336
91022.78125,93080.3822591208
90101.484375,102594.79169270002
93184.34375,98587.41210938996
93745.9921875,103000.89692708332
93348.125,100512.88505208996
93218.625,98097.05679685668
96239.015625,99971.09945311668
96606.9765625,102048.39388023
95988.90625,101939.1908854533
98181.140625,110735.79562500663
99067.4921875,110526.41549477664
98385.890625,113835.70869790664
95481.7734375,111110.395898425
98040.3359375,112642.06786456006
99700.390625,107097.44565104996
100653.40625,109512.05718750668
98072.9375,114001.71322916663
100133.125,108937.29221353334
101059.8125,112830.04570311667
99362.3203125,109812.34796876
102605.4375,110595.53208613377
101401.9296875,114521.34169269002
101000.734375,109261.58786460996
101918.9375,110829.43460936336
101399.1953125,113343.02275388336
102639.1171875,110476.58940105334
101617.0703125,111386.42257811002
102229.15625,110865.28463541337
102722.578125,113173.24846350672
102732.46875,111319.7902603934
104773.796875,112240.46716143338
104531.1328125,109874.59242186336
104828.0,116709.60169272331
104580.5625,112520.38544273662
106628.765625,105340.50953126668
104822.4375,106127.46380210663
104940.75,101899.07057292912
107586.3515625,103759.02666668664
106612.796875,106957.3450781433
106774.890625,105586.89270834328
107346.796875,108566.26674478666
105623.109375,105681.48059893669
107180.609375,108817.5108073
107179.3828125,103260.38820311669
105875.2421875,103570.87296193316
107250.796875,109305.75692708998
107841.9765625,99817.65414063665
105959.390625,102369.86325521
108803.2109375,101715.62945965
110309.9609375,108170.59820313666
107426.8203125,107619.50372397328
108318.5703125,100465.67888022
110548.3046875,104252.55999999668
110110.8359375,99915.68419273998
109732.921875,98631.33213541668
106856.0234375,99777.8420573033
106897.90625,101028.79492186004
110540.8203125,102745.90044274324
108537.96875,101707.90445313664
108844.28125,101750.71638019668
109900.0234375,99716.29570311253
110160.890625,99418.98846357662
111062.578125,101760.69536457
112367.4140625,102160.85346352666
108693.9765625,99172.34145835334
108118.6015625,103341.85593749672
109648.671875,98449.53950522994
109500.7265625,98607.16950521665
110702.7109375,99812.59257423076
108842.0234375,96145.37028644
109318.6015625,98509.66765627664
110140.359375,100257.34841147329
108830.7734375,95864.43753261249
108527.421875,96387.52122393338
109121.921875,94804.96713537336
108758.0,96299.76265627328
109244.109375,97798.02611978336
111356.03125,96353.72343746336
107426.0859375,93767.37471356332
108245.8828125,95255.37320312668
107197.3515625,94440.37570314664
106334.6953125,96522.16343748996
107823.6171875,95564.30062498672
108298.7890625,91256.35572918996
106980.5078125,91944.63623046254
108571.0546875,97251.35479164004
109133.9921875,91907.26638020668
107057.2578125,94512.83328127996
107443.828125,91718.59807286672
108722.2890625,93438.60773435002
110100.125,96156.22809891668
105325.21875,91273.86294270666
109082.265625,90366.04994788006
108107.5078125,95117.49179687664
108274.296875,96165.48179687664
109925.1953125,94237.01377605
108525.203125,92550.62851560416
105987.3515625,89088.9382291833
106372.046875,92574.00838541
105661.6875,89601.6710937267
104780.3984375,92023.86002604332
108019.78125,92447.12164062
104852.125,89327.88828127662
103838.1484375,95028.15604167004
106203.8984375,95935.71708333
105506.9453125,96068.61708333
106844.34375,93214.96322913335
105549.25,96982.87273440664
104584.9765625,92780.87526040833
105232.4453125,91009.35763022664
103741.453125,91764.63653645666
106394.6484375,89305.63656244338
102513.734375,92011.50671871004
105236.6015625,90620.28276043996
104676.8359375,93572.71312499334
104749.15625,92268.03432291996
102740.6015625,92272.59354169332
103586.9921875,95531.67377605998
104387.3125,88564.89992187332
101232.484375,90501.50940102334
104165.546875,89785.34843748336
103852.9609375,90043.34934895
104186.0234375,86973.3165104167
103112.078125,91705.6991145534
105138.03125,84738.68942713992
102578.2265625,90218.12713543666
102218.734375,88828.38302083664
104698.9765625,88183.04557291997
102220.0078125,87464.07979165332
103486.109375,87147.94208329005
102788.4609375,88622.43770832005
102750.7109375,87687.56544271001
101998.4921875,90583.85540364584
101428.2734375,86743.76421873334
102338.4140625,85063.03138022666
102781.9921875,87510.10403641341
101649.8828125,85192.2996353967
103188.5390625,83634.07744790673
104991.375,85900.00901038005
101388.0625,86470.69846355666
102661.1484375,83796.63398438662
100181.046875,81507.89140627
102850.6015625,86122.34992189
100077.2734375,86832.83338543665
100780.28125,89678.22819007919
100562.5234375,90635.14804687003
105037.34375,86860.85557292
102279.4453125,86881.7001041733
102093.9765625,86506.38117185673
99940.96875,83898.04507817325
100179.71875,85427.04489580334
98256.9609375,81256.76140625999
100268.3671875,84348.87809900662
99157.6171875,85025.33997395335
102325.1171875,81157.22460936997
99637.4375,80579.30088538669
99666.0546875,84170.76129560414
99982.6953125,81227.21937502002
101324.0234375,82403.32695311001
100393.265625,80305.28596355664
100587.2578125,80713.14260418668
102580.140625,83207.00505207332
99667.2109375,79247.64138023996
100159.4375,85711.15450522334
99411.5546875,84223.97315103668
100294.3359375,79626.72401043329
100061.296875,84853.17268228001
99227.0859375,80550.59697916999
98615.5,77733.78164062499
99962.2421875,84214.95882811332
99434.125,80852.71903643335
96594.53125,77804.74169269003
99012.390625,83995.98713541335
98709.4765625,78910.32929689
97544.96875,78584.65445309666
96361.7109375,80696.03190099674
99836.046875,85337.73455730661
98406.1484375,77506.21023437331
100032.7734375,78983.74286457003
99036.015625,79721.04838543996
98801.6640625,80791.53994142497
98578.03125,76960.10541664003
96376.828125,80280.51223956003
98208.3515625,78849.36947911007
96030.9296875,74333.84734376334
98530.203125,80765.79388023666
97011.8203125,77311.82692707334
96016.890625,78317.92398436002
99644.453125,82030.15901041999
95347.5390625,77759.14343751334
95703.484375,76604.68005206004
95078.8828125,77623.87406251664
95984.2421875,79599.08652344164
92769.921875,77792.60872399996
95370.828125,76389.45638016336
95201.859375,77722.92718749
96400.734375,80965.88786455669
95489.734375,75743.16515623668
93261.3515625,77351.95497394662
93883.0859375,77529.89106774
93864.015625,79479.2539843367
93025.7578125,79110.74104163668
95035.6796875,76259.78458334334
92793.4921875,74676.12997397663
90524.15625,84721.82981771667
94890.4140625,77419.84864581998
92846.375,75575.60195315331
95887.96875,78057.28778647666
90409.609375,78124.61255208
91854.65625,76824.88653642671
92398.390625,77867.5633854333
90912.90625,79948.01239583996
89952.1640625,77045.38588543664
91905.7421875,78887.29489581335
91530.9453125,75191.06684898995
90057.375,78603.40132814331
90590.78125,77211.48808599994
91389.828125,76680.29710937
90011.09375,77789.86692705337
91793.6171875,77143.6086198233
92510.90625,80799.32427086993
89788.4921875,78091.89744792668
92638.40625,76270.23135419661
89873.8125,78143.14424477334
89269.921875,77692.63320311668
88990.828125,75131.57747395663
88600.203125,79215.52312497003
89162.8828125,77638.96106770668
88498.8046875,76748.80810548332
86238.0625,76953.04820315664
86828.375,74753.38997393336
87166.734375,77515.50093752997
85997.8984375,80221.80640624995
88741.8828125,75625.36338538336
84062.5078125,76644.25729165999
84085.9609375,74230.64455730664
87132.640625,76897.91252605332
87573.9453125,78447.57380207666
85430.53125,73073.82609374664
86989.9765625,73644.3449739467
85293.546875,77717.4300781292
84924.8203125,78776.43700521003
86566.0703125,74410.04148438
86053.6015625,75111.04908857
84469.3984375,72666.55140623669
84305.421875,77858.91856768004
87749.7265625,72877.50880210334
86261.2890625,71077.03882814331
88306.703125,72639.07835938665
89138.8984375,76548.00575519666
86794.4140625,69759.71981769669
86054.734375,73473.27513025665
86875.3125,70890.09270832497
86303.609375,72824.00533855327
88053.765625,75944.96604165668
87525.828125,71103.13937500995
89941.7109375,72453.85289064664
86488.734375,72653.72052082668
89353.265625,74147.53041667667
88219.9453125,73922.68932290001
89442.234375,74063.06119789665
85766.4375,71690.20955728997
87609.2109375,74521.4720312633
90729.9140625,74571.96317708334
87415.6484375,70992.88994141665
88933.8203125,74964.96494794666
91778.765625,74332.60440103
89355.1171875,74984.74158854996
88013.7890625,74696.50257812666
91082.0390625,75151.91679688332
89582.6484375,75364.46484369003
90817.125,76972.31588538334
88631.4765625,73956.87528639338
89933.1171875,77417.88002603668
91281.96875,75929.94812499668
91333.6640625,77288.81088542331
90502.2421875,78753.40511072915
91335.5546875,78617.31901043664
91359.0703125,75336.40846351335
92690.578125,80952.97846353668
95116.4453125,77957.37528648
94886.75,79825.91848957338
92427.6171875,81524.97992185662
98378.4296875,79959.03739583334
94812.2421875,77459.65023437001
92063.3046875,79693.69981769338
97788.1328125,83174.46213541333
95041.7109375,85161.67359376
97580.4140625,83133.5001627417
96636.328125,79184.67536460995
97980.6484375,87648.48697915669
97283.3046875,85876.32645832332
97914.390625,82574.04968753994
97169.1953125,86468.32830727332
101142.859375,85651.28161461
100518.484375,84074.51901042668
101010.6484375,83617.79882814665
102172.0859375,90340.07187500666
102559.9765625,86166.39786462329
102762.2265625,103698.1078905834
99132.2109375,112538.67333987496
101542.4921875,109064.92265629664
104695.15625,99923.94463544663
104726.3984375,103001.59067708
102075.8515625,100871.37750000664
105747.84375,100203.77585940332
104570.296875,102526.26955727002
102048.328125,98784.17898434668
104779.953125,92949.0842448233
106403.3203125,94440.95473961665
105145.75,91622.71078124666
106259.0390625,95086.78721352668
105934.7890625,96384.30302733331
104738.375,88336.94580727669
105743.4921875,93885.32963542
105427.3359375,92904.18460932672
106076.46875,91456.42768230666
106402.21875,93027.93260415332
108311.328125,88394.23427082002
108266.2421875,91479.27677083
107584.3828125,90622.89158853004
110492.875,89006.51265623666
108750.640625,95088.43132812998
108180.6328125,97364.42924479
107900.40625,93619.94580080832
110352.53125,93640.00713541
109912.8125,96691.93445309668
109522.65625,97256.75624996668
110407.1171875,94939.33317707668
109471.4453125,90123.8208594033
112153.671875,94213.50710936004
109557.5703125,97752.09447917998
108652.8046875,93734.41544270334
110612.125,98536.89221355662
109836.3125,93196.77333334662
109350.1171875,94820.02731772998
111937.015625,102473.65315754164
112806.71875,98429.21218748334
110540.875,96631.41726563332
109937.7578125,93192.51197915668
113861.390625,88453.20356769004
113227.234375,88028.78515628332
112262.90625,97020.67927080672
109054.5,95352.13169268335
109175.453125,96420.32143227667
114347.7734375,96373.59601563662
111181.3828125,93340.13166667664
111928.203125,93385.43419271662
113241.5,97161.75152992916
113348.7578125,89758.13872398666
113214.3671875,94493.54580729333
113758.265625,92007.92377603668
111968.421875,92132.07893229333
110898.5703125,90476.78171877662
113109.875,91731.86536459668
109960.0625,98772.02591145667
112734.2265625,92750.70872396667
111365.1171875,92169.83786458
111885.671875,89588.53294270334
113059.6640625,90523.45218749002
111519.9375,92191.78388671669
110128.3359375,91695.5702082967
111353.1328125,91967.8566406
110792.421875,92277.76005203671
112535.2890625,90064.60880209669
111568.546875,92239.21656248336
108523.234375,90689.66559890672
111392.78125,93271.32419272
110755.390625,93005.28861979333
109851.75,91771.7046614367
111299.828125,86422.54455728004
109641.0390625,88757.28653646
109345.765625,86577.73248698747
110301.09375,87706.75364583332
112345.1171875,93129.05588539338
110078.1796875,88910.25041668997
109708.9765625,87268.7191145434
110073.796875,91829.7527603867
110699.3671875,87078.9941146133
109326.34375,84908.89192711329
110651.4921875,87277.6699739434
108798.2421875,86783.69333332
109626.140625,83878.19864581001
111002.625,87852.47854169
110291.21875,86546.36471352504
107899.9921875,90712.15567708334
108970.5546875,85336.24333335999
106848.890625,86273.69432292665
108413.03125,91343.62335938668
108660.0625,83471.77260418331
106529.1953125,88896.10966146336
105879.359375,84601.09986976668
107318.7578125,85185.44437499004
108069.640625,93288.84096355663
107911.0625,82712.45973958005
107433.2578125,88772.4273958067
106317.40625,87949.55156251666
106889.5703125,89872.9765885067
104126.546875,86491.05468749997
106344.265625,89671.79705729333
102975.921875,86998.17434891003
104836.0703125,90044.42304686994
106061.5625,88397.60424479666
104786.1953125,86948.43486981666
103281.0234375,88058.00562498003
