Predictions,Actual Values
0.35150957107543945,0.12211324253808947
0.3361222445964813,0.13170964969942484
0.32882311940193176,0.10456498015899873
0.33662423491477966,0.10728293216312712
0.3010379374027252,0.12266787354251563
0.32422304153442383,0.12649569561084956
0.3045416474342346,0.11436942279465823
0.373399555683136,0.14155177941416874
0.34199488162994385,0.11561058227220133
0.34309470653533936,0.12079954813699267
0.3150550127029419,0.12954007432313852
0.2974095642566681,0.12039454104078356
0.3496461808681488,0.12212693884980902
0.3119850158691406,0.1095033657984153
0.3322087228298187,0.10734628656584044
0.32924753427505493,0.13582562910688423
0.35435229539871216,0.13488339890638512
0.33400487899780273,0.11753676415198622
0.37140175700187683,0.13877370364851715
0.3430403172969818,0.13373849441278102
0.34739574790000916,0.13245098131668254
0.3331836760044098,0.14260279468827886
0.3243061900138855,0.14757200953338334
0.3301726281642914,0.12915938476556388
0.31661996245384216,0.17534203920132074
0.3255428969860077,0.13304201438072305
0.3432981073856354,0.14913446311912698
0.316217303276062,0.14015724830556903
0.3303801715373993,0.15246825675604936
0.35578083992004395,0.15693031500201143
0.34787988662719727,0.13237326721235076
0.3435860872268677,0.1412182285027832
0.3162369430065155,0.14014842456797572
0.3065800368785858,0.15479257392095502
0.3690117597579956,0.14558089564090976
0.3391609787940979,0.15098003577797114
0.3143109977245331,0.13585268617872542
0.3289026916027069,0.14244857571309072
0.34758540987968445,0.17852606918695857
0.3286519944667816,0.166458719130745
0.33375442028045654,0.17165791940151964
0.3518720865249634,0.19174924341673066
0.34294718503952026,0.16584895021352247
0.35503923892974854,0.19429343685967687
0.33570000529289246,0.1703640213560108
0.3499659299850464,0.15940067235013983
0.3205588459968567,0.16426762087481395
0.3387244641780853,0.16911677415685145
0.3236547112464905,0.12904065988312025
0.29441899061203003,0.15677026327749183
0.29058754444122314,0.16920051181636442
0.3220837414264679,0.15726446886301393
0.29787254333496094,0.1584432385686802
0.28120094537734985,0.16519946619235631
0.3076591193675995,0.16471001068360208
0.29761815071105957,0.14498063982552112
0.2696419060230255,0.1606841991640457
0.2984876334667206,0.15740564564257792
0.2929738759994507,0.1763100472121638
0.2504119575023651,0.18824970577832995
0.2781739830970764,0.14501850778406933
0.3053712248802185,0.16440930796260755
0.28695711493492126,0.16079964210902825
0.2840269207954407,0.14952670312960198
0.31313851475715637,0.1528731411990536
0.25358399748802185,0.18205787712844756
0.30982813239097595,0.17538825070549136
0.2565319240093231,0.1814239337761953
0.24824199080467224,0.14288981490513303
0.24565106630325317,0.16730003250869702
0.23769082129001617,0.1522106352768272
0.26821571588516235,0.16693409833229483
0.2722282111644745,0.19489703286538584
0.21794646978378296,0.1571063596862216
0.2644297778606415,0.17192299782174575
0.24149204790592194,0.18952018299774553
0.2829276919364929,0.16122133963108282
0.2354864627122879,0.1609606098252529
0.2609861493110657,0.1853264115122773
0.21329089999198914,0.16524242993919058
0.22062893211841583,0.17012437998512636
0.20978835225105286,0.183340574444056
0.2771032750606537,0.16428061023689272
0.23407123982906342,0.19615372644675338
0.26471441984176636,0.1649117236029461
0.22506467998027802,0.1487953967724343
0.2035142034292221,0.15677526194338504
0.20856218039989471,0.16286584155460265
0.2502441704273224,0.14359211611956263
0.21351033449172974,0.1479804241384784
0.25346529483795166,0.1785953476516824
0.19849097728729248,0.14122466847430704
0.2461845874786377,0.1477784434556263
0.23522266745567322,0.1460367745428326
0.21638049185276031,0.14059374310029854
0.20385447144508362,0.154451141419517
0.17996861040592194,0.15440275821364335
0.20509959757328033,0.1651056880586143
0.18492208421230316,0.15041923636914722
0.22774919867515564,0.1640010982311234
0.17711816728115082,0.1550717004599081
0.21363408863544464,0.15315954471112198
0.17424951493740082,0.162543548974233
0.16303199529647827,0.15512459296983633
0.22384995222091675,0.19197265704701777
0.19002516567707062,0.1651501178084107
0.19700518250465393,0.16552058411014203
0.22599256038665771,0.1684423252287675
0.1491497904062271,0.17364378171439426
0.2056606411933899,0.16942279353579698
0.17652803659439087,0.16159248870562554
0.159998819231987,0.16793199090019145
0.165116548538208,0.17425311709894215
0.18892522156238556,0.16432202888658237
0.15453729033470154,0.17024309395172404
0.18281453847885132,0.16016633859617424
0.19168321788311005,0.15460341795107324
0.1786305010318756,0.14390060492359924
0.16504338383674622,0.17047546228357313
0.18138635158538818,0.16834797738801138
0.1608639657497406,0.1767949236498083
0.14152613282203674,0.15473301843377346
0.16846947371959686,0.16134188232398888
0.18020844459533691,0.1680487492671877
0.1853438913822174,0.15140755667085898
0.170077845454216,0.16759748794123908
0.1864103078842163,0.1565218368041505
0.1683536320924759,0.16782600204911458
0.1500273048877716,0.1743675522449254
0.14089705049991608,0.15866149826254333
0.15993785858154297,0.15491026797464125
0.19560854136943817,0.12721744554164782
0.13820259273052216,0.14013600564246947
0.1678716242313385,0.157924495356201
0.16649141907691956,0.15159281108028766
0.1520869880914688,0.16403396085461702
0.1322125643491745,0.16217431433712481
0.18368194997310638,0.16567564894443837
0.13916495442390442,0.15193173617231226
0.20149937272071838,0.14871770194652062
0.15840381383895874,0.17635443559122638
0.1237090677022934,0.1697853872093405
0.1870739459991455,0.1650714133080139
0.13342034816741943,0.14224843983064284
0.15095902979373932,0.1464841611939745
0.12764373421669006,0.1623111652196586
0.1650179624557495,0.17495579544321366
0.16220466792583466,0.14105286569542547
0.11769427359104156,0.13210820192213657
0.13656415045261383,0.1512166876199768
0.13388097286224365,0.1528873986203323
0.12075362354516983,0.14364196084768605
0.12360784411430359,0.1600422314566648
0.1284642517566681,0.14512556966846424
0.15458932518959045,0.14064833972904245
0.11230996251106262,0.1507072136356623
0.09272108972072601,0.17452619361391342
0.14146874845027924,0.15319868890951843
0.13011109828948975,0.13624800179448054
0.15975633263587952,0.11481151506240472
0.11331027746200562,0.1060416554773872
0.13532023131847382,0.1264940652714771
0.12303201109170914,0.09304806578327363
0.1349954754114151,0.10358393745567901
0.1392243355512619,0.09671016573424174
0.1388643980026245,0.09785125839066572
0.0990973562002182,0.11331878978300597
0.10050775855779648,0.09851375274590529
0.10244689881801605,0.10757781469164296
0.13586969673633575,0.10598915020559752
0.08779572695493698,0.09092933980792628
0.09108570963144302,0.10482831340197402
0.14770270884037018,0.11813895688823811
0.08609240502119064,0.0773059118410293
0.11399409919977188,0.09555772179256977
0.09211377799510956,0.10175135488815207
0.08253729343414307,0.09955523639497982
0.0969889909029007,0.1191256033953701
0.13459040224552155,0.11192479034546038
0.08675176650285721,0.09706035465444096
0.1251307874917984,0.09990614935496217
0.09629198163747787,0.08796126505292079
0.13946044445037842,0.0781477910706399
0.11466975510120392,0.11766092808517176
0.07748480886220932,0.0784085249404019
0.09519010782241821,0.08485103333466387
0.08953821659088135,0.1082235298356351
0.07944455742835999,0.10133659680847606
0.09011982381343842,0.11430754067376825
0.10886318236589432,0.08324938594749715
0.06248478218913078,0.08394803278335278
0.08261919021606445,0.10812479107198336
0.10431043058633804,0.07654950825838663
0.09005442261695862,0.0857632652865426
0.07434254139661789,0.11580420117292362
0.10466404259204865,0.09561335985352176
0.03550522029399872,0.09547742521156072
0.0912199318408966,0.10154233941045926
0.08757467567920685,0.09630657443869517
0.09796836972236633,0.09770528344237495
0.07574446499347687,0.08481875469492106
0.09365956485271454,0.08732154074269233
0.08286014199256897,0.09010037397259613
0.04920316860079765,0.10242567136743336
0.06830678880214691,0.08583066839186887
0.08582999557256699,0.10333601423039362
0.08412636071443558,0.07733082430549804
0.1024591326713562,0.07663954760501995
0.08524937927722931,0.0839024982167656
0.07967016100883484,0.0822442171360967
0.09355708956718445,0.08437476700743746
0.10500989109277725,0.07130958451182695
0.08346351981163025,0.07553451999832228
0.08150024712085724,0.08659762984336461
0.07929521054029465,0.047383348456537855
0.09849758446216583,0.06350730901770946
0.10602269321680069,0.06881883848791798
0.08097514510154724,0.049596006325537845
0.10750479996204376,0.05773384353533556
0.11660672724246979,0.062072306200691096
0.0953943058848381,0.06305603435317214
0.09676691144704819,0.08030292963093105
0.12504030764102936,0.04797204686311868
0.10419243574142456,0.0561843662855272
0.11187773197889328,0.057092401142199545
0.07590492814779282,0.050928726982296724
0.12236876040697098,0.07634308829998243
0.14042465388774872,0.06653292491289126
0.10330097377300262,0.06721319679488164
0.12035487592220306,0.09218752679897807
0.14710582792758942,0.061555366938744305
0.10520889610052109,0.070153497836902
0.12638500332832336,0.1031911854694143
0.13158948719501495,0.07631375948597147
0.14424337446689606,0.09068642678984035
0.12239168584346771,0.09449528223572712
0.1412336379289627,0.08294770934750695
0.1397576630115509,0.100252382109707
0.13138960301876068,0.08429278661344697
0.15659688413143158,0.1026359209824651
0.15540505945682526,0.11015484689444477
0.1516428142786026,0.11648856865175028
0.1388402283191681,0.1135936833789078
0.16641736030578613,0.16544098425149245
0.1617182195186615,0.14158878358997296
0.17029845714569092,0.13568260387953657
0.16768136620521545,0.16148375581451868
0.16643691062927246,0.13979507167375127
0.15418145060539246,0.18309444235205607
0.2083960622549057,0.15935371179635605
0.19422468543052673,0.2190156373729068
0.18433789908885956,0.21503357017276326
0.1524365246295929,0.22465529714913618
0.20801487565040588,0.24859875024671912
0.20734624564647675,0.23926601865252006
0.20528969168663025,0.27458760759732687
0.1826505959033966,0.2593798685526714
0.23622815310955048,0.2622785797306409
0.2029973864555359,0.2880853850205208
0.2077244222164154,0.281991789906269
0.198529452085495,0.28231309196023774
0.23576238751411438,0.2835732124332038
0.19787240028381348,0.2853053721258561
0.2070191353559494,0.299808327192389
0.23553499579429626,0.3124372730176294
0.23270884156227112,0.296205597342226
0.2339518964290619,0.3400589186483582
0.23197747766971588,0.28559535258951635
0.2266637086868286,0.3104319599041257
0.27100279927253723,0.33202419997493454
0.2695428729057312,0.3830588016747976
0.24898932874202728,0.44202806588244997
0.24954622983932495,0.41178478229136434
0.28526902198791504,0.40320403730529525
0.25451627373695374,0.434129249482982
0.2593599855899811,0.41513183248060764
0.25789710879325867,0.41279498738815784
0.2909233272075653,0.4295382688380283
0.2515132427215576,0.38659366860031513
0.25592321157455444,0.410880392851348
0.32272207736968994,0.4182222210537086
0.27202293276786804,0.3913103563997819
0.3119589686393738,0.3873029640704408
0.28533467650413513,0.4005064429227399
0.28868037462234497,0.39587657005526616
0.2651415765285492,0.41084621376395686
0.28645777702331543,0.3920835344003845
0.28942644596099854,0.39345251966635436
0.31286951899528503,0.40074754164747345
0.3074814975261688,0.3606043408532413
0.31565529108047485,0.3871083834308687
0.29640597105026245,0.36566388224334406
0.29506078362464905,0.3657189880341923
0.28671297430992126,0.3348574252729098
0.2808951139450073,0.34868210607902456
0.33677607774734497,0.38920384030779626
0.32899031043052673,0.37925997844462317
0.296967476606369,0.3826336140589948
0.28476178646087646,0.3949918576522073
0.2880147099494934,0.35622542211073255
0.30592337250709534,0.3462398175099097
0.28462016582489014,0.37395916471868035
0.3119775056838989,0.36518682643372896
0.2956673502922058,0.3746462868408909
0.3238277733325958,0.36235156532148244
0.30836886167526245,0.39995650296140567
0.3411903977394104,0.362748437445176
0.31480130553245544,0.37934023797218536
0.31170138716697693,0.35184527573150776
0.3082214593887329,0.38137354704492404
0.3026435971260071,0.36532802772819345
0.3001477122306824,0.38422374454799596
0.3169950544834137,0.39554302000350655
0.3103101849555969,0.38970073790776544
0.3118146061897278,0.4056774650479999
0.30585184693336487,0.4109255015186131
0.31156155467033386,0.39790011223072924
0.3170541822910309,0.41980214902447427
0.3161182999610901,0.42141067322463627
0.3228335380554199,0.43690132678171983
0.29919397830963135,0.4470262719067067
0.28156039118766785,0.43798667964395094
0.3292669355869293,0.451619800602063
0.3159538209438324,0.4568419195709494
0.318032830953598,0.4463482320108951
0.29847806692123413,0.414443262591829
0.31940704584121704,0.42581412969825055
0.28795111179351807,0.41656501352734626
0.30324217677116394,0.4334218300757317
0.3374239206314087,0.417622710536306
0.3269276022911072,0.414780791552755
0.3209705352783203,0.428685600710159
0.30618539452552795,0.41722480220471364
0.3402048349380493,0.42041260881712855
0.30754584074020386,0.4258709420049929
0.3103640675544739,0.41071816911200715
0.32100188732147217,0.4217619042285144
0.3074370324611664,0.4061025251648897
0.271253764629364,0.41361962492953913
0.29348883032798767,0.4086787792437228
0.29912832379341125,0.35596660078126
0.26460397243499756,0.3428200605315544
0.29500555992126465,0.3429315500202131
0.30609583854675293,0.34283677638411686
0.26986461877822876,0.3462096902514757
0.29319506883621216,0.36276693812620536
0.29786306619644165,0.3521200469450339
0.25165507197380066,0.3310100289168623
0.2646559774875641,0.3601788902676745
0.29043659567832947,0.32134129647312754
0.27929386496543884,0.32769361101467304
0.26432275772094727,0.3424650912616361
0.2833951711654663,0.2909953257682653
0.24879485368728638,0.31586496546161297
0.2936174273490906,0.29688330421428727
0.2663360834121704,0.28262021323799386
0.27185046672821045,0.2849065185325777
0.25469735264778137,0.3023858800198537
0.24829258024692535,0.2603422421222084
0.26826879382133484,0.29908736038738054
0.2840479612350464,0.313325664183749
0.22831182181835175,0.2699378418775222
0.26214081048965454,0.289689413854983
0.23549355566501617,0.2896734869637975
0.24511107802391052,0.282033934262889
0.22125627100467682,0.27726821320559863
