Predictions,Actual Values
97748.6875,73391.06656251331
99432.7734375,75614.42981771001
100419.2890625,73153.8388021
101876.6328125,73775.05942706666
100200.5703125,81106.87739581669
102851.859375,80108.06122396665
99342.2890625,84924.30302082998
100384.296875,91398.40410156253
102668.15625,88885.33515622668
102286.2109375,92384.1642447767
106464.078125,92547.4230208167
103053.0234375,88150.81174479
104552.9609375,91019.9758332934
101580.953125,89077.32518228002
103099.8125,87047.42109372336
102672.21875,94925.65460936334
103434.015625,88852.15078122004
101516.203125,91865.45914062334
104991.203125,92988.19953124665
105062.125,91335.24427084163
105960.4921875,92467.03309894334
105828.7421875,93550.00190103
104250.8125,90939.26687499337
103533.5,91315.13825522998
105762.5390625,90517.98822916335
105893.71875,91927.85807290667
105653.2265625,94626.62666667665
106511.8671875,90660.82914061664
102478.453125,89946.41611977002
108314.8671875,87265.82354166669
107294.4921875,86617.05588542
110187.5859375,89979.97985025414
104879.734375,91720.81658857664
107404.8515625,84892.61822918997
109058.140625,89395.99286458331
108551.3203125,89152.00304688
106994.65625,87860.14429686668
109711.3125,89207.54276041334
108119.8046875,90637.65893229331
109116.4375,84464.71559893667
106790.4609375,91243.74739582336
107878.453125,89506.11893228334
109663.890625,93716.38466148997
105267.8515625,93764.89121095414
109979.328125,91880.46072914668
109494.7578125,93529.87463541336
104683.890625,90061.97648437666
112787.0703125,93229.16877601003
108730.8515625,97327.36372395667
110312.328125,95957.80177083332
111278.265625,97762.68416666333
107770.2109375,94344.34281250002
107472.203125,97560.10015624
110408.8984375,98216.7109375433
108648.921875,100443.71645828671
106858.0234375,95249.43808592916
109873.9765625,96978.13427080004
111171.5546875,96542.12882810336
108758.359375,96788.61359376668
107973.328125,96384.02182293664
107031.1328125,93091.61776042
108306.5,97195.6353125333
111129.3359375,91438.57260412676
109094.453125,93082.63726560336
107974.953125,96324.11929687332
108786.265625,93591.16351567324
108106.3515625,97925.89166669332
103163.359375,92213.45494792498
107681.53125,93944.24304688002
106726.9296875,92752.82554685672
108647.65625,93177.57778643668
105257.3203125,92297.87138016336
108218.2109375,93044.93606772664
106764.8984375,92076.74976562004
102826.6640625,94923.9859114966
103848.640625,93754.86361978667
104889.34375,93870.04546874334
104871.28125,92967.87210936002
107792.8125,90731.22203125998
103440.4765625,95343.570703125
103024.125,111280.37114580668
105282.890625,116737.56695312665
101827.4765625,117103.23338541664
102837.3515625,111311.22864581
102829.265625,110587.74476562002
101942.0390625,107626.38729166
104274.6015625,102159.78867189665
102642.6484375,98598.17994876592
102878.0703125,103311.36497396667
101222.9296875,104845.65658853002
104001.0390625,105617.34161456002
101145.296875,105636.08294267916
102593.8671875,106908.59864583
102619.4453125,105338.08075520668
98348.1953125,105569.51499999668
100242.25,101794.60276043
100602.0078125,103660.16601562667
101229.609375,99010.47598958667
99939.171875,108142.49634199664
99226.46875,106684.98093750996
100145.1328125,106671.89864583004
103253.515625,109391.5071614667
101976.1171875,105038.93906253664
98173.65625,106330.67376304998
101993.0625,104122.02679686667
97407.6875,101544.64768229
101880.6953125,104197.74773438668
98775.7890625,98409.83734371004
99696.5625,105301.35190104334
100386.46875,109665.88984375668
100288.515625,106841.23033853664
100268.9609375,102409.15779159534
99997.125,104954.17755209666
99280.703125,97987.91348957332
101109.3515625,102453.44020832334
97106.1640625,101360.8425455833
99533.4609375,102067.36588540334
97172.9921875,103032.40385415668
97985.7890625,104382.11276042668
99612.375,101695.65888018334
100050.640625,103896.80177079007
99814.3046875,108216.03091145332
98681.234375,108311.31208335664
97345.90625,100573.66273435668
100463.6796875,103366.52531246336
96249.09375,106061.33700520998
98955.4375,98642.87721349671
97794.7265625,95483.2568359916
100168.4921875,97697.90270829007
95695.59375,95490.82114586997
96703.734375,99479.53601563
98444.6015625,97440.60690102338
97582.6484375,92743.0481770933
95209.78125,98245.36419273334
92230.15625,95134.4347656733
98085.828125,95591.95665237796
92944.3046875,97621.58729164336
99929.9453125,94557.60007809335
93209.84375,97727.78726563668
97732.296875,100386.13206379168
94722.625,95443.65861975338
96052.703125,100688.4372396166
97195.3671875,94743.34260415006
98189.1875,93490.09226563334
96863.5546875,98107.23622396002
94935.7578125,95464.01877607
97276.7109375,97883.94442709332
96626.5078125,94247.09247394004
92994.4765625,94145.48312499332
94275.609375,97083.17976563996
96795.8203125,93001.72059894002
99552.3046875,94074.8773111667
99162.890625,96357.91281249005
98673.78125,92472.42695311
98502.5546875,96663.91380208996
93049.8203125,94728.40984375
94338.2109375,91813.9379166434
94715.1640625,93282.04729167004
96179.0546875,94342.19377603332
96439.7890625,92783.18094169226
97101.21875,92648.07453125333
91843.5625,92105.89953122006
96280.3046875,91103.43434896336
95235.84375,97147.0062825542
90733.7421875,91445.84476561003
97352.7578125,90247.07229166669
93934.6171875,92287.62559897998
96026.2890625,90745.4931249567
94682.625,95701.71010416998
92932.8828125,89720.33447919664
94456.2734375,89683.04393231998
95127.0859375,90811.26778646665
94512.7265625,89544.43255207004
93981.5390625,90795.26596351336
93613.7890625,89894.28111979336
91802.546875,89076.11852212502
96619.7421875,92715.26572914002
98306.3984375,90646.30997393667
94884.7734375,90686.66950521
94205.4765625,93376.66119789668
91138.53125,87741.01484376668
92513.6953125,91005.68729166
90111.640625,91012.7817187433
90621.1640625,89272.46488290641
96622.34375,92254.65859375332
90755.78125,90842.65161457668
90337.9765625,86804.61783853003
90023.6640625,91977.61660160832
89757.921875,89613.01682291328
92491.125,87627.13117189996
93398.0625,84571.80138017006
88634.703125,85041.05304685004
89903.421875,81775.45809898329
89368.1015625,83963.10846352665
89441.3125,84180.5772135367
94390.53125,84561.13651034675
87427.2734375,81994.26802084665
90154.21875,82747.75328121337
90882.8515625,85285.21786460331
88257.265625,78315.0634765417
89229.1484375,84246.68111980669
90502.640625,85148.63153648665
90553.0859375,79825.3191145933
89223.453125,83346.14145834332
90997.7734375,84364.34408852336
88480.140625,79812.28552081338
88482.2578125,86368.45289059669
88143.4296875,82383.3342652943
92287.7734375,79658.49497393671
88010.6328125,82994.33841144334
87913.9765625,82247.19598956335
88840.5859375,86157.4557617208
85838.4296875,83487.74815101005
86288.9296875,78835.56664062335
88810.265625,84472.21346356995
87830.296875,83283.59447916
90081.859375,81074.19578123669
89233.9375,83508.73927080669
88587.765625,81862.56393228668
86329.84375,81968.08955727336
89035.515625,83842.33489584665
88007.6171875,80110.46226564999
87499.859375,79931.47986979996
89709.0703125,79769.03277994582
83753.1796875,80051.93674483332
80378.5234375,79790.97578125
81528.625,77167.07466144666
82076.734375,79636.0688280834
84346.6875,77116.77135414335
83813.4609375,78657.87437499
84328.6796875,80377.42953125999
83740.125,77526.35707563882
84327.359375,73829.11252604003
80931.0703125,80636.01455726672
81786.6171875,78778.77468749005
82950.2734375,74140.51126299582
83069.4765625,79787.62533854332
82344.2421875,76134.97130206668
84222.1796875,75045.9505989067
83344.375,77522.64692708335
84966.40625,74067.90778645995
82419.2421875,76101.27273435003
79148.7578125,77913.95851564665
81818.5859375,78920.96687502334
83689.7265625,79862.83588540331
83889.28125,79602.25658854331
83805.6328125,77985.29286453006
80615.9921875,83019.31393227915
83749.9609375,77262.07627608995
87417.8984375,78499.89893231331
84560.28125,80469.39697917333
83311.421875,77837.5734375067
85408.796875,81391.92744791666
85603.03125,77965.28749999666
87073.3203125,76504.44593751001
85140.890625,83761.06858800334
84165.4453125,78712.43158850001
86012.421875,78017.21765626332
86259.546875,77878.39130210331
86161.9609375,79073.59156902497
86956.5859375,102021.37216146333
85982.6484375,100350.08843747668
87995.6640625,101013.87059899332
86428.0703125,103195.6560156067
86590.9140625,95930.06447914336
84833.078125,97786.40726563
87240.203125,100224.48106775996
84806.1796875,95509.0934635733
86575.90625,98269.22544274664
89952.8984375,101246.72786458331
86406.4765625,96302.30877603668
89408.6796875,92774.31259766252
88048.2421875,86543.06630208666
88000.0078125,85999.07690102005
89219.2578125,90605.67817708668
89264.4296875,91751.27291666334
90670.265625,95147.79236976671
90424.875,103230.51484373
91715.9296875,100364.96541666667
90132.2890625,100177.54940103005
90850.8359375,101044.95567707336
90036.609375,101510.09752599339
94364.8984375,104017.01200521998
91685.0859375,99304.23349607084
93084.390625,103718.26531248668
90316.1328125,105192.45171874996
91584.9140625,105687.97856771002
90884.5546875,100796.99156251668
90355.5625,91768.58768229334
93485.2265625,91555.2049479
93931.8203125,93574.12536455668
96061.4140625,96604.61421872668
93018.0546875,92785.98567707336
95546.921875,93641.73276041332
93730.7265625,97026.72838541998
94041.1171875,88572.87343755412
96273.28125,93438.08908855997
95395.1015625,92074.55989586326
98556.4765625,93524.51177084332
96978.265625,96903.51041666669
96943.84375,92339.09093749669
95166.8984375,94114.52471354668
95786.0078125,96899.49523438666
95385.828125,94366.98380207334
96080.9765625,92755.79036457
94410.765625,97400.81013017667
98629.5390625,94920.45481770331
97911.9296875,100345.59996745
99446.3046875,94575.66598958
97845.015625,96468.99580727667
96994.34375,96149.60911459662
96733.3203125,98065.84901039668
99658.609375,95337.75229163335
98198.3671875,98454.01018226668
99252.6015625,98081.13255208
99299.234375,93684.72507812997
96577.359375,95857.37374999996
101411.453125,98916.66513021335
100679.1953125,100981.94158853
102196.765625,102110.5055013042
97590.265625,99879.00632813
100226.7734375,112369.98382814998
101661.4296875,110982.34315105334
100430.859375,116011.02692707
100767.1171875,118195.11447917335
103146.8828125,107747.37562500332
102077.125,110090.25994791334
102775.9921875,110293.44385418334
100028.5625,116462.60348958331
101705.078125,111974.25869793665
104299.15625,110471.13658856331
99178.296875,103549.11679684588
103037.8828125,111603.39057291334
103676.4765625,107979.6111457967
99797.5078125,111794.97638016671
105810.4296875,112774.81197918663
103830.328125,110330.54950518667
104225.4296875,109068.12338540668
105237.6171875,109379.17247395002
102000.015625,115015.5344271033
102998.671875,117679.47921875663
104682.1953125,115735.03924480994
102318.078125,122252.16929688668
101817.140625,123054.62975264578
103365.8828125,114053.47473956006
106078.8359375,114829.88510415668
102996.640625,109995.57361977668
102988.5234375,114411.03778644664
102645.3125,118363.15458333006
104244.0078125,119101.67674479994
107411.1328125,111348.23624999334
103689.140625,104898.76809898666
105119.7578125,104105.28549481332
103526.359375,108208.73416662676
104875.828125,106021.0613541434
100888.359375,106593.91790365418
104344.8359375,104936.27382813998
103243.7421875,105260.55067708
105467.8125,104690.13289059339
102857.3203125,99934.44768230664
104985.6328125,102506.05317706671
105140.5078125,98360.26382812664
101362.078125,104842.63187499667
101236.8046875,99856.53635418
103034.609375,100430.8283333533
103447.953125,99622.78578125
105201.859375,97587.18302082004
101183.640625,100187.3414388
101440.828125,103285.16848958
103907.078125,110488.8837500033
101858.1015625,110462.31929687332
101058.5625,106429.05812499668
102591.84375,112158.19979166
101687.1953125,96884.50630210996
103919.78125,95114.30546878328
102367.5625,100643.17544272332
102172.515625,98233.58882809008
100063.6171875,101362.830625
102449.0703125,102767.15062496669
101326.96875,94399.36048176252
101538.71875,100665.21765624668
102612.015625,102398.02520830336
99022.734375,100706.8424218733
100826.6796875,98256.20601561
101463.0078125,98063.79356771336
101392.546875,101734.87966144668
99897.9765625,100167.37924475339
100005.7109375,92690.0422916534
100990.0546875,100859.47588539
104102.0390625,88734.64822917328
103040.8046875,89505.15195312332
99636.3203125,91925.57796226667
101516.1171875,89937.44942706998
97480.0546875,92658.14098960331
102119.421875,89305.50385416333
98470.1171875,90115.54393229664
100393.734375,94494.36544267338
100598.7890625,99982.90119794328
100901.953125,97127.19580725336
100834.90625,96350.50554689662
101027.328125,94218.31867188998
99748.359375,93454.08736978334
101599.84375,98118.80471351004
97513.65625,95251.7554362
100008.3828125,96099.22057291334
97884.875,93798.14971351669
98463.2265625,96988.29197916998
100828.96875,96344.24755208666
100891.234375,95267.85830728334
99590.21875,97371.47161456668
98601.96875,93568.33294271
98286.015625,88158.71098957668
101139.0546875,88163.26075520003
97504.8828125,89893.19955728334
99204.15625,87142.7089322567
98236.5234375,89928.40624998751
100218.2265625,90813.99619792336
96900.4453125,90426.96083333004
96295.40625,91888.4029687966
98161.1875,90658.01252605332
97348.390625,87721.09731772999
95540.84375,90868.59283855664
94076.4609375,87435.95302083668
97445.40625,87763.01208334665
94649.375,89419.01666667662
99530.2109375,89847.13539062334
94631.578125,91717.91140629332
96799.625,90000.01894532081
95934.3359375,91855.70429686336
96314.1953125,92754.14072921994
97259.3203125,90170.68757815994
98542.90625,91000.08552084332
95821.5859375,89784.8672396133
94206.9375,87749.81731772333
96541.328125,90158.45039063333
96199.5,90362.25447919997
92422.765625,87997.39635417997
94519.265625,91504.09151041
96326.9765625,88230.25718753332
98278.4609375,85003.61324872085
98229.890625,94671.45132813
97710.1796875,89431.71893229333
96324.9609375,87147.6474739467
93675.578125,92504.61406247003
93261.125,88291.09796874002
94213.03125,87000.57966145668
95561.890625,88346.98705731997
95521.9375,86659.7196875133
97016.1953125,86147.90606770667
92751.078125,85890.44664062334
94854.5390625,85518.21015625003
93711.6640625,85494.52112633747
90069.0,86625.69190105332
96084.703125,88962.56684896004
92750.4140625,86039.81729165335
94743.1796875,84219.13864582335
93557.6796875,87691.64302083003
93295.96875,87063.03309893001
93547.953125,85941.52854168
92810.21875,85724.85322916666
92764.0625,81863.28997395335
93607.34375,81805.69218751998
92242.2890625,88227.96091145002
91191.7109375,85069.05611980004
95407.1171875,86882.01427082
96192.8515625,84579.65278644
94716.125,84220.03690104665
93719.671875,86237.18304685337
91173.8359375,86564.72039067994
92136.0390625,80788.96776042
89935.984375,83837.30403641336
90022.796875,85313.71276044332
94622.1484375,83896.07125002997
89646.5625,84207.9760156167
89796.3203125,81310.38872395334
89285.2890625,83020.86168621665
88387.0390625,85011.00877604666
92412.296875,82323.61893230001
93134.4453125,83123.58335939662
88005.6640625,83191.1703125
89108.3125,79961.82960937668
87596.21875,83355.75919270335
88463.0,81665.45869794664
92025.46875,76151.11098959661
87808.6015625,81353.60981771
89413.3359375,84522.96583331008
89406.640625,77774.66778644003
86653.6328125,80429.04436855832
87913.15625,82655.31231768001
89299.734375,84106.17768225337
90769.015625,82711.09143227669
88705.6328125,77561.45236978668
90269.6875,84328.87908853996
87308.703125,81068.38125001
87452.8203125,77028.19007811001
86936.1796875,77000.03135415998
89582.359375,76848.87955731
86956.2734375,77419.28872394668
87001.2890625,79385.86005205671
87871.5234375,76730.30270178338
84873.375,79429.18687501666
85397.578125,80972.78489582331
87962.234375,78954.1945833533
88213.2734375,77895.36216141674
89284.6640625,78531.85395833997
88863.8359375,77926.25398438338
87792.53125,77980.34494793
86601.1484375,77213.86703124334
89074.1953125,77074.72125000332
87710.71875,82044.96888021335
87643.90625,80309.72257811
88754.8125,77159.21881507924
82454.078125,78472.38677088992
79843.75,79170.89320312666
81286.5,83146.68932288668
81474.2578125,78811.88026043666
84529.7890625,77106.50677082666
83207.828125,81093.72872396
83933.7109375,80948.81937500999
83775.8125,77099.87531249331
84360.1875,82083.19882811669
81132.890625,78245.63953127664
81327.1796875,77773.42049480334
83223.9453125,79815.88710936249
82488.0,81044.00617188668
81865.53125,77845.86690107662
84299.421875,81755.74437501332
83780.1796875,78557.59335937668
84836.6796875,82339.70492187666
82233.875,76806.94369791332
79612.1953125,74161.43111978332
82130.421875,76027.17822916336
83075.875,77793.84479161674
85148.7421875,72077.58088542003
84714.0,75592.06109372331
80715.734375,72857.11087242494
83875.4765625,75685.20244794666
88753.421875,76739.09825522329
84680.1796875,72988.61916663336
83975.0703125,77503.60942704669
86981.6484375,75979.07848959332
85858.09375,73757.68255209665
86998.3203125,75079.7238541833
86271.2421875,76487.43963539001
84853.5703125,74193.06770830668
86522.984375,75341.55424477332
87022.375,74900.79119790671
86813.9921875,72026.75009766665
88412.5625,76925.29420984621
86609.3828125,75103.6519271
89121.53125,76646.96484376673
87694.5234375,77603.3039062833
87660.53125,75873.89562499666
86470.9765625,80596.89317710663
89100.015625,103596.63533854664
86686.5234375,97483.13395833
89203.796875,98929.2525260733
90739.375,98184.99997395332
89244.21875,97026.27651042664
91223.21875,96345.8174153376
89945.984375,93751.66299481336
90103.1953125,91838.96778650329
90234.5234375,96987.50604164336
90326.484375,102663.30106766002
93373.015625,94468.64302085333
93111.9375,96154.61335937666
93592.171875,97052.58096352668
92798.84375,103017.2582566656
93250.9765625,93886.48658853334
92161.9453125,97294.16174476672
96179.7265625,103110.80916665336
94471.4140625,93080.3822591208
94937.3671875,102594.79169270002
92552.4453125,98587.41210938996
93990.4375,103000.89692708332
93580.2109375,100512.88505208996
92892.0390625,98097.05679685668
95227.6328125,99971.09945311668
96070.8671875,102048.39388023
98550.421875,101939.1908854533
95681.4375,110735.79562500663
97659.8984375,110526.41549477664
95116.40625,113835.70869790664
96926.8125,111110.395898425
98048.9609375,112642.06786456006
97368.359375,107097.44565104996
101921.2890625,109512.05718750668
99388.9765625,114001.71322916663
100476.78125,108937.29221353334
98190.234375,112830.04570311667
98607.140625,109812.34796876
97823.734375,110595.53208613377
98778.3984375,114521.34169269002
97232.5703125,109261.58786460996
100569.2578125,110829.43460936336
100453.4140625,113343.02275388336
101371.8828125,110476.58940105334
100617.078125,111386.42257811002
99664.5390625,110865.28463541337
98672.0234375,113173.24846350672
101636.8359375,111319.7902603934
101565.3828125,112240.46716143338
101245.796875,109874.59242186336
102409.5,116709.60169272331
99690.890625,112520.38544273662
104252.0703125,105340.50953126668
104161.2578125,106127.46380210663
105472.1484375,101899.07057292912
100281.8984375,103759.02666668664
103525.7109375,106957.3450781433
104392.0859375,105586.89270834328
103667.2578125,108566.26674478666
104443.6640625,105681.48059893669
106159.875,108817.5108073
104879.4296875,103260.38820311669
105504.109375,103570.87296193316
101736.2265625,109305.75692708998
105093.3515625,99817.65414063665
106268.609375,102369.86325521
102077.1875,101715.62945965
106416.234375,108170.59820313666
106178.265625,107619.50372397328
102688.734375,100465.67888022
109532.125,104252.55999999668
105957.5,99915.68419273998
107890.4609375,98631.33213541668
108670.296875,99777.8420573033
105117.0390625,101028.79492186004
105076.6796875,102745.90044274324
107659.7265625,101707.90445313664
104838.2734375,101750.71638019668
104687.1328125,99716.29570311253
107649.4921875,99418.98846357662
108352.828125,101760.69536457
106416.421875,102160.85346352666
105960.0546875,99172.34145835334
105823.7109375,103341.85593749672
107786.375,98449.53950522994
109968.921875,98607.16950521665
107109.0625,99812.59257423076
106338.765625,96145.37028644
107246.1015625,98509.66765627664
107825.71875,100257.34841147329
103183.015625,95864.43753261249
106309.78125,96387.52122393338
105345.34375,94804.96713537336
108503.59375,96299.76265627328
104649.53125,97798.02611978336
107151.2578125,96353.72343746336
107043.9609375,93767.37471356332
102910.7109375,95255.37320312668
103605.28125,94440.37570314664
105811.65625,96522.16343748996
105256.7578125,95564.30062498672
106458.046875,91256.35572918996
103076.421875,91944.63623046254
102862.8359375,97251.35479164004
106090.0859375,91907.26638020668
103660.75,94512.83328127996
102867.6015625,91718.59807286672
104190.3203125,93438.60773435002
102878.515625,96156.22809891668
106114.5703125,91273.86294270666
103671.125,90366.04994788006
103820.609375,95117.49179687664
101445.4921875,96165.48179687664
104233.140625,94237.01377605
102671.625,92550.62851560416
101992.9453125,89088.9382291833
103829.1328125,92574.00838541
99308.0703125,89601.6710937267
102053.15625,92023.86002604332
102474.4296875,92447.12164062
101877.3125,89327.88828127662
99756.359375,95028.15604167004
100553.28125,95935.71708333
100989.765625,96068.61708333
104548.09375,93214.96322913335
103467.359375,96982.87273440664
99414.6171875,92780.87526040833
101632.8359375,91009.35763022664
97207.2109375,91764.63653645666
102338.09375,89305.63656244338
98718.7109375,92011.50671871004
99460.4140625,90620.28276043996
100201.4765625,93572.71312499334
100492.03125,92268.03432291996
101636.8671875,92272.59354169332
100173.2265625,95531.67377605998
100175.671875,88564.89992187332
101059.6015625,90501.50940102334
96783.015625,89785.34843748336
98770.0234375,90043.34934895
96905.5234375,86973.3165104167
96821.921875,91705.6991145534
99515.1875,84738.68942713992
100481.1796875,90218.12713543666
98015.625,88828.38302083664
97708.7578125,88183.04557291997
97450.328125,87464.07979165332
100415.4609375,87147.94208329005
96432.21875,88622.43770832005
98560.9609375,87687.56544271001
96908.2109375,90583.85540364584
99686.4921875,86743.76421873334
95578.8515625,85063.03138022666
95032.6875,87510.10403641341
95948.171875,85192.2996353967
96259.890625,83634.07744790673
94321.53125,85900.00901038005
91306.09375,86470.69846355666
95995.640625,83796.63398438662
92678.7890625,81507.89140627
97257.4296875,86122.34992189
92306.3984375,86832.83338543665
95111.015625,89678.22819007919
94837.796875,90635.14804687003
94628.0546875,86860.85557292
95189.4296875,86881.7001041733
96299.421875,86506.38117185673
93165.296875,83898.04507817325
92196.0078125,85427.04489580334
94675.765625,81256.76140625999
94560.859375,84348.87809900662
90009.8046875,85025.33997395335
91885.6875,81157.22460936997
93818.4765625,80579.30088538669
96235.9296875,84170.76129560414
95650.46875,81227.21937502002
95517.84375,82403.32695311001
93926.359375,80305.28596355664
91151.9765625,80713.14260418668
91594.0078125,83207.00505207332
92245.2578125,79247.64138023996
93037.9375,85711.15450522334
92075.015625,84223.97315103668
94123.7109375,79626.72401043329
90094.25,84853.17268228001
91737.2890625,80550.59697916999
92263.953125,77733.78164062499
87458.734375,84214.95882811332
93916.359375,80852.71903643335
90525.203125,77804.74169269003
93158.1484375,83995.98713541335
92366.7421875,78910.32929689
90302.171875,78584.65445309666
91144.9921875,80696.03190099674
91112.5703125,85337.73455730661
90958.484375,77506.21023437331
90741.3828125,78983.74286457003
89068.0625,79721.04838543996
88846.296875,80791.53994142497
93104.5546875,76960.10541664003
95170.5546875,80280.51223956003
93147.8828125,78849.36947911007
91072.4140625,74333.84734376334
90044.171875,80765.79388023666
89963.1328125,77311.82692707334
87964.796875,78317.92398436002
88556.6875,82030.15901041999
93334.1796875,77759.14343751334
87910.4140625,76604.68005206004
87579.0,77623.87406251664
86850.7265625,79599.08652344164
86304.6953125,77792.60872399996
90655.1640625,76389.45638016336
91287.921875,77722.92718749
85693.5703125,80965.88786455669
86795.2421875,75743.16515623668
85219.3203125,77351.95497394662
86742.3828125,77529.89106774
91801.265625,79479.2539843367
85280.5078125,79110.74104163668
88049.9921875,76259.78458334334
87697.96875,74676.12997397663
85087.03125,84721.82981771667
86794.75,77419.84864581998
88218.0546875,75575.60195315331
88892.3203125,78057.28778647666
86580.890625,78124.61255208
89478.6796875,76824.88653642671
86388.5625,77867.5633854333
86499.5390625,79948.01239583996
86457.265625,77045.38588543664
89006.65625,78887.29489581335
86388.46875,75191.06684898995
86169.8671875,78603.40132814331
86266.0,77211.48808599994
83523.4453125,76680.29710937
84413.90625,77789.86692705337
85747.21875,77143.6086198233
87095.6015625,80799.32427086993
88709.0390625,78091.89744792668
87415.0078125,76270.23135419661
87501.1953125,78143.14424477334
85722.2265625,77692.63320311668
88339.59375,75131.57747395663
86267.046875,79215.52312497003
86564.953125,77638.96106770668
88294.7265625,76748.80810548332
81576.65625,76953.04820315664
80316.875,74753.38997393336
81829.5234375,77515.50093752997
81336.3984375,80221.80640624995
84987.921875,75625.36338538336
83517.0546875,76644.25729165999
84043.46875,74230.64455730664
84720.46875,76897.91252605332
84627.890625,78447.57380207666
81222.9765625,73073.82609374664
80953.046875,73644.3449739467
83725.6015625,77717.4300781292
82601.4140625,78776.43700521003
82328.15625,74410.04148438
85336.203125,75111.04908857
85382.359375,72666.55140623669
84925.234375,77858.91856768004
82420.390625,72877.50880210334
80103.671875,71077.03882814331
83492.9765625,72639.07835938665
83633.2421875,76548.00575519666
85977.5,69759.71981769669
85619.328125,73473.27513025665
82483.9921875,70890.09270832497
85394.8671875,72824.00533855327
90209.640625,75944.96604165668
85147.2734375,71103.13937500995
85112.6796875,72453.85289064664
89267.96875,72653.72052082668
87153.1953125,74147.53041667667
88984.6796875,73922.68932290001
88542.6328125,74063.06119789665
87096.1640625,71690.20955728997
88172.859375,74521.4720312633
89003.3515625,74571.96317708334
89288.3359375,70992.88994141665
91331.59375,74964.96494794666
89010.8046875,74332.60440103
91855.765625,74984.74158854996
89973.4375,74696.50257812666
89853.921875,75151.91679688332
89283.21875,75364.46484369003
91938.859375,76972.31588538334
90049.421875,73956.87528639338
92166.34375,77417.88002603668
92947.8828125,75929.94812499668
92619.734375,77288.81088542331
94291.1953125,78753.40511072915
93104.78125,78617.31901043664
92545.1328125,75336.40846351335
92572.015625,80952.97846353668
92753.8984375,77957.37528648
96970.1484375,79825.91848957338
97357.78125,81524.97992185662
97182.484375,79959.03739583334
96584.0390625,77459.65023437001
97315.6953125,79693.69981769338
95293.7109375,83174.46213541333
98818.2890625,85161.67359376
97702.3671875,83133.5001627417
97425.0234375,79184.67536460995
95780.9296875,87648.48697915669
97238.390625,85876.32645832332
96874.7890625,82574.04968753994
96991.0390625,86468.32830727332
98913.515625,85651.28161461
100077.8984375,84074.51901042668
101893.96875,83617.79882814665
99462.28125,90340.07187500666
101465.1015625,86166.39786462329
97899.3125,103698.1078905834
100156.4296875,112538.67333987496
101517.984375,109064.92265629664
100547.296875,99923.94463544663
105761.6875,103001.59067708
101921.453125,100871.37750000664
104000.5703125,100203.77585940332
101115.7265625,102526.26955727002
101571.1484375,98784.17898434668
100279.0,92949.0842448233
101971.078125,94440.95473961665
100053.859375,91622.71078124666
102573.7421875,95086.78721352668
104235.90625,96384.30302733331
103498.8125,88336.94580727669
104006.453125,93885.32963542
101714.0,92904.18460932672
101206.7890625,91456.42768230666
104643.96875,93027.93260415332
104882.5078125,88394.23427082002
102328.875,91479.27677083
104030.3984375,90622.89158853004
102112.2578125,89006.51265623666
106376.2890625,95088.43132812998
105978.5078125,97364.42924479
106365.953125,93619.94580080832
102207.6953125,93640.00713541
105230.21875,96691.93445309668
106171.7734375,97256.75624996668
105958.6640625,94939.33317707668
105511.484375,90123.8208594033
107354.328125,94213.50710936004
105338.6015625,97752.09447917998
106753.40625,93734.41544270334
102435.375,98536.89221355662
105610.3203125,93196.77333334662
106352.8984375,94820.02731772998
103123.296875,102473.65315754164
106990.8515625,98429.21218748334
105936.96875,96631.41726563332
102905.4609375,93192.51197915668
109678.5390625,88453.20356769004
105563.2421875,88028.78515628332
107628.40625,97020.67927080672
108280.9375,95352.13169268335
105077.15625,96420.32143227667
105061.84375,96373.59601563662
107937.1328125,93340.13166667664
104732.4453125,93385.43419271662
104558.2109375,97161.75152992916
107880.6875,89758.13872398666
107655.09375,94493.54580729333
105759.84375,92007.92377603668
104668.078125,92132.07893229333
104671.2734375,90476.78171877662
107555.453125,91731.86536459668
109336.0,98772.02591145667
105974.28125,92750.70872396667
104566.0390625,92169.83786458
105732.015625,89588.53294270334
106946.984375,90523.45218749002
101603.0859375,92191.78388671669
105331.453125,91695.5702082967
104839.5234375,91967.8566406
106774.84375,92277.76005203671
102669.515625,90064.60880209669
105620.7734375,92239.21656248336
104783.265625,90689.66559890672
100793.3984375,93271.32419272
103233.7890625,93005.28861979333
104321.484375,91771.7046614367
102257.96875,86422.54455728004
105097.03125,88757.28653646
101355.734375,86577.73248698747
100736.734375,87706.75364583332
104479.46875,93129.05588539338
100694.109375,88910.25041668997
101760.25,87268.7191145434
102041.671875,91829.7527603867
100823.109375,87078.9941146133
104334.9140625,84908.89192711329
101142.625,87277.6699739434
101846.9609375,86783.69333332
100196.609375,83878.19864581001
101845.296875,87852.47854169
101253.234375,86546.36471352504
99909.59375,90712.15567708334
101715.0234375,85336.24333335999
96756.8046875,86273.69432292665
99490.8046875,91343.62335938668
100044.8359375,83471.77260418331
100203.578125,88896.10966146336
96654.6640625,84601.09986976668
98339.328125,85185.44437499004
98101.9609375,93288.84096355663
102757.21875,82712.45973958005
100841.2109375,88772.4273958067
97286.46875,87949.55156251666
99634.5390625,89872.9765885067
95660.8359375,86491.05468749997
100253.3828125,89671.79705729333
97247.7890625,86998.17434891003
96243.609375,90044.42304686994
97949.9296875,88397.60424479666
98436.609375,86948.43486981666
