Predictions,Actual Values
84600.5390625,73737.49096358662
86095.6484375,78740.1836197567
85702.5,76112.70546873003
86823.8359375,78200.91627602001
87639.109375,76174.05539062666
82616.1171875,77394.00361978669
85999.546875,75954.80122397664
86616.1640625,76840.40333338993
85404.8515625,77302.62532552081
88040.6875,76534.21062501661
87177.390625,81271.59450519668
88007.1171875,76749.29815104001
86198.3125,80206.25247393336
86333.7890625,81364.5460416933
89549.4453125,76764.14999999
92246.0625,79521.17554688666
88928.2421875,81942.33054687
92919.8046875,82321.53994787674
90321.7265625,83519.54052081001
93146.4453125,77970.11932294333
90987.0390625,76723.55166012506
96722.1640625,80200.3873697734
96382.6640625,81072.4139583433
93857.5546875,84026.23601563997
94262.703125,82704.86018228334
96092.1875,79921.81937501668
96544.6640625,78234.38572913338
100529.328125,81477.49981766673
102664.96875,80597.85804685004
100452.1015625,80129.90971352
102390.734375,84273.18893231334
102970.203125,84376.20242187001
106181.1875,84474.50494794577
108528.8671875,88401.70218747001
108527.9609375,85563.60369791665
110818.609375,87971.30153643666
111350.34375,90440.66187499333
112240.90625,88949.82778646333
115266.5859375,93397.85643227334
117567.078125,90911.92513023665
116763.296875,93280.4366405834
120015.0390625,98226.19528646996
119133.625,97464.09393230332
121778.109375,99118.4145832934
126081.3125,98165.60065099588
125285.484375,110351.93518230996
126597.890625,110225.48833332668
127232.5703125,117872.49013018668
125382.6640625,116928.99317711664
127315.046875,112469.12570313332
131330.140625,120225.95044270664
134225.75,124605.7666406466
132988.859375,128781.03557293334
136498.15625,135276.62598958332
137461.703125,127277.37989582669
137327.265625,130436.45776042664
138185.515625,126941.13284508746
141610.875,132511.33726562333
138692.171875,131095.14406250665
143104.453125,126875.01539061664
141920.109375,130231.88721355332
141808.71875,137586.15309896
143720.1875,131619.2585156433
141103.453125,127144.33210939995
144036.390625,125146.37182291335
145799.734375,127260.60713541994
142604.5,125956.34776039337
145966.59375,124540.4445312733
147025.4375,120853.01145835
144064.984375,122546.69427083664
148338.484375,125368.16661457668
146710.5625,125872.98786459
145977.625,122686.51263021
149182.96875,122632.56677084332
146705.46875,124771.32890624
147183.90625,121955.87703125332
146421.40625,121960.0761458433
147618.0625,121591.99968751668
149223.25,119937.82755206006
150157.84375,121836.70697918994
148852.140625,120091.32008463332
148803.65625,118384.20231768336
148864.3125,120205.40203122672
146764.765625,121511.4006770767
147664.5,122361.87296874994
146797.46875,119654.87455730332
146283.71875,122736.56091146667
146009.921875,120741.10718750668
147317.09375,115560.04835939332
149024.8125,121783.7984635633
149997.421875,119442.68645834002
148977.15625,124718.06044274992
148661.953125,122253.69928385412
148933.078125,127908.07231773331
147486.40625,131827.3355208167
146260.265625,134603.63822916333
149460.703125,136089.2621875
148874.90625,135473.47307290335
146321.0,129381.46578126002
148161.953125,138515.97640625
148418.09375,135196.89604166665
149647.125,136697.66015625332
149093.015625,140298.18960937663
147701.328125,131156.38244791335
149801.71875,134568.81276041252
145915.140625,132234.48684896994
148681.078125,136201.6409895833
150538.125,133533.32294270335
149338.3125,135923.59119791663
148583.34375,134407.43427084
148067.40625,133787.13078123002
147611.796875,130612.57679686336
145825.5625,131753.44486979998
146682.109375,127123.39742186668
148653.90625,128838.14804686334
147101.46875,131018.27898439331
147150.453125,127662.71380208748
148012.34375,129812.96747395338
146125.9375,125058.46046877664
143850.078125,125712.86481772663
144335.90625,125293.68135418
140155.265625,125594.5446875333
143936.9375,123830.87101562336
142460.5,123522.0017187633
139510.078125,127609.80091143669
139082.46875,127021.81054686006
138435.96875,128692.80138019002
136564.59375,125366.27861978336
136326.015625,126890.3541341083
135316.3125,132947.80843751665
134698.875,127091.14851557674
133828.421875,122290.51033855336
133534.0625,125539.27992186334
131878.265625,121637.5096615166
131867.1875,122911.31052084333
127345.5078125,119747.35286456006
130087.65625,112869.86757811002
130004.125,115661.87348960665
125441.859375,116007.77125001
127271.03125,115912.17648434672
127025.6953125,117482.64303384168
124460.8828125,114972.57750000332
125452.90625,114779.22916667994
121234.484375,113876.13026042328
119984.6015625,112226.1586718567
117853.2578125,112053.46924477335
120275.1171875,114530.49822917664
116210.921875,117033.1908333666
118868.140625,109084.00901047996
115865.25,112858.53708335992
116975.8046875,114504.84692704002
113947.109375,113530.99421876992
115902.890625,114133.6875325625
113047.2421875,111764.34825520002
111706.984375,112699.25315104994
115420.5859375,107489.4111718933
111778.0625,109901.88807289004
109352.8046875,105650.82783855668
107451.7890625,107197.71075523327
110271.1953125,108640.46213541
107827.46875,105512.36549478336
104608.4921875,107200.25804682008
106982.1953125,105467.84440104666
104609.171875,104909.28838543664
106345.4296875,105543.12522786668
103105.1875,101956.69205727668
101595.171875,101456.50786459666
105557.828125,100312.98098959666
105102.671875,98959.77721354002
103172.5,99590.96315102672
104676.453125,102455.12041668664
102443.015625,100370.66085939664
101434.328125,100068.77369791336
103416.46875,101898.3057551933
104407.1796875,95741.98981771334
102106.6953125,96733.72158854
100424.2265625,100607.02444661665
100114.0234375,93089.51906247002
100536.3515625,96152.41127605997
104264.4453125,97317.15622399992
99347.359375,93536.73458334
100696.7890625,98974.79268230994
99339.828125,98969.75809894336
100753.515625,95216.62677081335
99249.9765625,98553.26591145336
99560.984375,98460.24726559335
101604.109375,92352.07864583332
101894.65625,96458.94421872668
99409.515625,99037.83294267923
100480.7578125,94491.46513017672
100472.7734375,100037.35130207337
102275.7890625,98316.5983853967
98837.2578125,92382.28419269004
99577.21875,96955.77088543664
99241.9375,96069.22406249668
96816.421875,92932.75687499
98893.6484375,93355.71416665002
96520.1640625,97480.58223955338
98915.390625,93163.88739581002
101218.9609375,93377.47111977334
97739.9453125,95463.75260419997
94583.6171875,94866.20752603668
99629.953125,97066.21932291334
97500.578125,92613.03528640672
97636.9921875,95014.6688281
96424.1796875,92926.71429688664
95464.9296875,93250.3876823
94455.0703125,96268.86231771666
93660.609375,94167.91263019668
94997.3828125,91824.98481773664
97779.234375,94124.16500000667
97507.796875,93688.36268228672
97000.109375,92903.06328126667
99081.21875,94391.08505207337
96507.4609375,91365.61083820068
94567.6328125,95002.05403644
94719.6328125,88540.63213540002
97638.6015625,90426.56533851668
97716.609375,93101.56270835998
94776.5625,88729.8466406067
92169.015625,94029.26890625997
93877.1875,90394.10822915666
93467.671875,87426.3961197767
93610.8515625,89717.46669270669
96718.234375,92379.95019530418
93025.4140625,89200.06846355333
92602.5078125,90940.81231769
91264.6328125,90800.88648434004
90414.0,87548.23231770331
92397.7890625,91332.87265627332
91893.5859375,90098.2981771
93307.734375,90610.50828121672
90952.9765625,91082.14015628
91538.0546875,89788.39768232663
90305.5625,89799.11072463129
90388.7265625,89538.16239584332
89853.421875,88783.10429686254
88171.84375,90528.71622397666
92882.8828125,90564.36983071
90941.9921875,88302.57221354336
92338.3671875,88387.87213541662
89740.6640625,90884.6354947833
89279.90625,90065.39669270336
90448.1171875,88494.42554685338
90564.9375,87478.51700520664
89293.7421875,88337.40575355852
90586.578125,90455.26877605665
87695.3203125,89987.58567708332
89698.4609375,88429.42086589166
91411.546875,90589.63585936672
88212.1015625,88715.24177085
87552.734375,87772.23908856664
89281.5859375,88501.12861980328
88038.375,87769.85653647331
89433.796875,89224.07299478001
89584.34375,91419.76708330004
87908.65625,83961.28070310668
89349.65625,88935.82177079002
86764.5078125,91185.44656247004
89777.5078125,84048.62973958664
87486.875,86925.48811848747
86970.7265625,89746.33447915668
89289.78125,85373.67463542332
90042.296875,87889.82833334996
89238.0234375,89988.19648441994
86157.6796875,87231.01069353157
91946.890625,88264.16802083002
85828.7265625,89142.35890628332
90362.171875,88219.81639318395
87821.2109375,89444.37276041
88091.5390625,86760.2925781333
87117.4765625,86649.68505208998
87976.625,87987.75501298335
87755.4296875,88532.27278646664
88176.953125,86446.62760418665
86825.015625,87803.39244794332
86181.9765625,82739.64382810668
85572.28125,84631.7640103967
83603.078125,88256.03437500336
86035.75,84851.48875001
85459.6328125,85636.11937499
86012.2734375,87315.28805025911
85878.8046875,82205.06572915996
84637.5,83613.22315103665
85099.1328125,85444.40921222501
84968.03125,86219.49653644001
85271.7265625,84459.37382812669
84613.46875,84110.22177079335
84663.1171875,80845.31346356664
85766.84375,84364.62997399997
85724.671875,82707.6988020833
86579.234375,83347.09893226004
87343.6953125,83406.23166667664
82251.859375,83265.99195313665
85798.1484375,83886.0977083766
86735.6953125,84643.27169268669
85131.234375,82141.5125523263
87795.9375,86101.69989581335
86738.328125,87091.8864062167
87731.765625,85392.97997393335
85797.078125,84224.02903640673
85805.7734375,87445.91755211331
89182.0859375,86677.91117187
91154.3984375,85823.38648440331
87975.0703125,86216.05723958337
92075.578125,89633.6032031333
89627.5390625,86902.65343747004
92492.6640625,86087.31937503662
90447.390625,88025.81451822504
95952.671875,86197.53049478999
95057.109375,82861.16468750997
92812.1953125,86384.29059895997
92912.3828125,87042.45807292001
94926.0703125,84412.00374998339
95401.5390625,89723.98786460998
99240.3203125,89419.77528645669
101597.5625,86171.6170312267
99014.796875,91961.36747397
101390.3046875,89854.05921878332
101185.125,90934.6848177233
104946.53125,91046.60472003336
106591.828125,91402.66812499
107155.8984375,99847.08763021998
109286.1953125,98316.26486980665
109695.640625,97433.20033854664
110438.1953125,99002.42351561334
113272.9140625,102128.21940103332
115412.078125,104156.62460935
114840.9921875,108155.46976561996
117902.3984375,105607.40395834664
116378.515625,106965.99763019668
119886.2421875,115666.52916669994
124153.2265625,121538.70784504586
122752.5078125,122880.70026042992
124434.6484375,121521.48835937335
124637.78125,125159.61312495676
122520.2421875,127610.07835937335
125133.5703125,129469.91036460664
128240.3515625,132180.24442708667
131234.484375,129448.65304689664
130615.0078125,130426.58268228003
133489.25,129130.55609375332
134034.234375,133386.83270833333
134511.75,126929.78671876658
135049.71875,132419.439290375
138526.953125,134630.20302083998
135939.765625,133943.04635416667
139891.328125,142419.6196875
138818.671875,149261.01203125
138438.4375,144013.91302083337
140511.078125,148152.69765625
138248.96875,145178.5365625
140620.140625,135353.34164061336
142442.25,131852.77471355337
139220.734375,139409.54494792994
142259.625,138499.27713540665
143598.390625,136569.68779297915
140680.59375,135372.33960936667
144904.265625,130685.99458334663
143439.71875,137739.58971354333
142874.859375,134716.33960937333
145612.171875,139739.93119791665
143152.921875,136208.26033853667
143725.703125,138758.53567708333
143297.71875,139749.00664061663
144474.09375,125537.81158853993
145562.109375,118662.48986978336
146727.515625,125583.56786456336
145958.21875,130818.07233074993
145497.90625,131885.11140626998
145447.625,125414.95164062336
143488.578125,123323.65882815002
144951.078125,126172.23367189663
143774.1875,126181.84692705338
143441.3125,125481.46111976332
143391.703125,116641.44101560667
144348.625,116507.1965624767
146006.46875,125200.19770831337
147051.265625,123981.07197914337
146164.625,126661.43971357662
145823.125,128646.5177409083
146395.203125,121045.05247394336
144721.65625,124720.6561458267
143542.609375,138703.90679689337
147053.0,128035.6372916833
145895.8125,133102.33434897993
143799.015625,135884.96611978335
145174.921875,136570.42122396998
145875.921875,136144.54421875
147088.421875,149202.62713541667
146327.796875,147535.22276041665
144757.140625,160142.91380208332
147516.21875,166114.11692708332
143442.96875,167071.7521875
146393.953125,166470.28640625
147784.859375,166304.98333333337
146906.734375,159351.57463541668
145991.953125,159317.60036458337
145596.484375,160559.86536458333
145395.96875,157273.86885416668
143708.96875,156089.58682291667
144450.40625,155803.74197916663
146158.6875,153932.60328125
144423.4375,160434.49333333335
144590.296875,157604.60338541667
145701.1875,151739.04192708337
143568.53125,152845.78890625
141778.5625,156209.515
142287.75,150936.66973958333
138293.453125,162724.37786458337
141879.078125,155531.95380208333
140606.0625,159032.74541666667
137532.9375,148026.35942708337
137247.234375,156045.73536458332
136714.140625,154866.34515625
134481.03125,149690.19760416663
134183.421875,136471.35970052087
133241.921875,143793.10619791667
132992.546875,138580.40510416665
132310.453125,136569.60671875
131575.8125,132462.07395833332
130265.9375,135524.65781249
130168.34375,129696.30760415674
125640.21875,131463.24992189664
128179.265625,125256.0654948
128457.09375,127704.41653644005
124164.90625,117942.96859372668
125785.3828125,119814.29614582668
126033.8828125,122613.23479817086
123467.2421875,118959.82731771
124332.9296875,121297.29916661675
120036.90625,120602.47710936
118984.6484375,113767.52143227668
116852.3984375,113058.50466147994
119373.703125,107895.30755209332
115402.3984375,103166.62153645
118414.4140625,100150.7240625133
115133.3984375,102105.05304686002
116580.3671875,104791.88927084667
113943.1640625,103888.25177083995
115448.8125,100914.12057290832
112578.3515625,104500.31419267337
111534.671875,104569.05554687332
115145.5703125,100028.43617189002
111356.65625,103779.47929686
109009.65625,96763.62114582332
107178.8828125,98253.16833332002
110237.8359375,94825.80789062334
107959.109375,96888.35593748004
104844.34375,101011.19151037004
107029.09375,102094.43445313668
104887.3359375,100820.39874999996
106426.359375,96368.29124350414
103163.2109375,97077.88867187333
101702.5234375,94170.16802084666
105512.53125,96146.66695311666
105267.3671875,92388.26109374664
103161.4453125,95083.84624998004
105098.1484375,95640.35054682672
102519.5546875,94542.68265622004
101469.921875,92668.20065105334
104027.125,84622.18315104333
104697.3515625,90382.87500000664
102441.6015625,93139.25153645668
100998.3984375,87782.67594401255
100520.6328125,90182.40986976
101085.171875,92142.06606770663
104596.296875,90295.71716145004
99498.5234375,88628.58497396666
101148.15625,88256.61669266672
99850.5078125,86992.58872396334
101362.9765625,92332.44052083668
99259.625,91654.27059894668
100468.234375,93283.31018227334
102410.75,92804.07489581006
102417.9296875,93437.58200519002
99948.8203125,93480.2287109167
101377.34375,93133.00830727669
101193.1796875,93488.18135418669
102212.28125,93893.60934895666
99450.078125,89820.39109373667
99639.578125,95077.84710935668
99653.40625,93262.19320314666
97196.2109375,87413.47083333666
99439.421875,87369.0967447767
96558.3515625,85732.15427082668
99128.5,84931.80088539334
101396.6953125,92241.32822914336
98264.8203125,88693.48977862921
94790.046875,92408.68028647
99952.8359375,91405.19812501
97982.0546875,86469.07934894004
98145.75,88019.75002604
97077.375,84126.91763019668
95533.953125,90597.13132810002
94866.5,97048.65031249332
93613.8046875,88748.80604166668
95338.9296875,89706.01249999666
98167.6015625,87190.76588541332
97693.28125,82427.01966146666
97463.6015625,90148.67021482917
99031.9609375,90175.97270832004
96484.8671875,90412.91630208664
95088.0234375,88028.9744530934
95568.265625,84898.66033856329
98455.578125,84833.38585933343
97890.5078125,84273.83619789004
95152.765625,84020.81546874339
92612.421875,83276.60119791997
94303.5703125,82787.46213541666
94104.9453125,81367.97101563665
93586.8359375,87131.48294268665
97186.796875,82884.765397125
93752.09375,83080.28216147998
93196.390625,82800.9996614633
91527.4765625,82036.11359374996
91299.46875,83359.93424480995
92592.5703125,83357.16500001331
92593.328125,81658.23148432336
94268.1796875,83793.3274218567
91387.4609375,82727.79575519668
92392.546875,82119.24364582331
90552.359375,83783.81588540004
91185.7421875,81193.8739323
90172.453125,80462.45999350832
88670.9609375,83406.47638022
93923.859375,82058.79979166332
91169.609375,82962.79453125002
92885.515625,82458.62010416668
90450.34375,82490.79557293997
89832.4296875,80819.61937498
91633.4375,82427.70351563665
91594.765625,81840.59575523331
90157.328125,84019.90632814995
90972.46875,81320.16462241666
88026.734375,82212.33536456335
90046.2734375,81069.74798177085
92352.4921875,84380.24960936332
88249.6796875,84775.67390625003
87838.9921875,78941.70450517669
90070.765625,82794.54473956669
88751.96875,81687.58606770005
89749.78125,79460.87648433006
89865.4453125,85127.59026044661
88287.7578125,81214.23794271333
89785.3984375,78586.0402603867
87172.5703125,84957.17908854001
90306.2578125,80051.41585937006
87750.359375,82638.21442056668
87292.859375,84576.15776043665
89446.3984375,80256.64359376332
90309.6875,82727.75458330338
89967.375,82308.22406252004
86254.0546875,80587.79460937003
91774.796875,81955.58429683335
85592.5625,82745.77606773662
90574.765625,82001.86630209336
88284.8671875,81340.63158855
88428.5625,80594.17419269668
86999.875,80484.43046875334
87989.2265625,82402.05162758759
87189.0546875,78365.43361980334
88550.046875,77337.12723956667
87280.4296875,75367.5412239367
86545.734375,78610.53953126668
85972.171875,76752.01497395668
84528.1875,76553.60489585664
85557.3515625,73694.1634895733
85367.0859375,75734.14888019001
86387.046875,77893.57244793331
85242.578125,74259.06356771333
84468.7890625,73709.90218754327
85585.078125,79623.67369788754
85668.53125,73655.92507812331
85555.9296875,77692.88796873999
85008.1875,72802.94023436334
84338.8046875,73958.25684898664
85709.453125,76745.92658853337
85667.328125,75620.07463541336
86857.5859375,73018.45231773329
87295.015625,75867.02223959997
82439.46875,73768.87182291
85473.421875,76547.51708329005
86018.1171875,74789.48942711664
84794.578125,71871.54785155
87925.46875,74904.26570310668
86068.4453125,77891.00731767339
87138.2734375,76505.15316682274
85172.8125,75899.68541666998
86000.9140625,76009.83424479999
89898.0234375,79764.02395831335
91144.9921875,81101.37437501996
87428.875,77234.25343751331
91957.3203125,80186.39752604338
89169.0703125,79814.74622396997
92151.3671875,77196.92010422325
89869.3359375,76870.10527346662
95521.9140625,81601.53171877327
94943.15625,79117.0471094033
92395.1875,76759.17293791153
93030.578125,80934.31778645003
94611.9453125,79234.80374621687
94434.3671875,81447.59335938335
98352.8984375,76600.53283851997
101170.84375,78948.71200519001
98742.4453125,81549.29417667876
101191.4921875,89387.66503586936
100946.796875,87165.02421814119
104401.03125,86888.473255205
106589.8828125,92948.27187506668
106798.6171875,90569.1484114733
108621.703125,90613.98492186004
109541.6640625,94756.60807289672
109987.1640625,100085.43874997008
113035.9765625,102222.48809896332
115287.78125,98183.55611977332
114690.7890625,100801.99351559336
117635.25,106316.3876201958
116173.140625,122896.83144538804
119838.8671875,125374.28197918332
123660.8046875,121266.80162759835
122377.9375,124514.00662762494
124011.4375,124516.86251951753
124163.578125,121829.41201822
122526.265625,123991.23339842005
124845.59375,122969.71427082336
128439.9375,126667.54024737667
130658.6796875,122768.16888021665
130246.859375,125654.65614582668
133620.765625,129491.99821613338
133837.609375,128219.04986655286
134509.6875,128723.03256509668
134697.328125,134258.462955725
137815.328125,131969.55944011
135296.53125,129079.17688679244
138751.1875,131340.7616406167
138427.015625,134906.99755207667
138570.453125,140869.38401041663
139602.9375,133466.6203385167
137807.203125,131312.56244791663
140257.171875,134726.80013022665
142120.265625,130488.98393230664
138544.09375,133075.77820312
142665.390625,129567.52609377334
143044.421875,127504.56520183748
140621.609375,131223.50106771
144209.046875,127817.73546874667
143516.53125,133896.43210936006
142310.96875,132987.96145832667
145425.171875,127091.80111980333
142811.8125,124469.63979165336
143739.53125,130472.31192708333
142811.921875,125663.35432292
144030.390625,124547.83963540332
145216.09375,124340.31523437669
146531.375,121662.87776041336
145012.625,120509.8777343542
145352.1875,117426.34406250002
145570.5625,121206.10041666336
143238.1875,131785.51174478006
144501.734375,128286.79984373998
143673.59375,131452.04757810335
142828.65625,129908.79208333332
143169.421875,127542.76442707334
143275.609375,132766.57091144667
146383.34375,133394.04166665667
147456.921875,134254.20393229337
146498.375,130271.70781249671
146348.4375,131078.2518229208
146752.453125,144105.51322916665
145109.140625,134186.51364585993
144202.609375,135588.17736980002
147311.125,137394.33281249664
147350.625,135075.15377603334
144769.8125,136360.6995833333
146043.984375,134166.68945313332
146795.78125,134654.12080729337
148122.515625,137959.34505208
147872.71875,135646.36429688
146388.625,138074.36338541665
148560.59375,141704.84420572914
145150.40625,132417.14143229663
147857.765625,142250.179375
148902.21875,136862.08325521
149009.171875,134967.57466147665
147333.015625,135823.15156249667
147033.75,136088.08359375
147166.296875,135898.30809896663
145921.09375,142626.71416667337
145906.953125,131455.70374999335
148071.0625,135804.25046875337
146612.0625,139729.83304686667
146747.484375,135943.730826825
147490.171875,138159.77942708333
146099.25,142358.61729166665
143440.421875,129729.31583332665
144473.765625,134603.38960937
140340.828125,132087.94190103668
144338.828125,132912.21156251332
142434.234375,130964.12468751664
139609.828125,131839.92106771664
138879.046875,129178.64890627663
138672.046875,123531.75445314664
136514.015625,120692.06153645
135856.40625,132060.2939127375
134971.828125,127054.83106770666
134652.34375,127668.56312499336
134289.3125,130222.40033854332
133545.09375,119893.56846356664
131748.59375,125353.75856770006
131127.515625,127748.0827864567
127042.3046875,119482.33859368342
129631.4609375,119040.50854166
130021.5078125,116694.93080732995
125647.859375,118295.10286457336
126754.3515625,120146.51442708664
127360.7890625,111601.2902669042
124452.8671875,110802.80018229331
125334.8515625,113784.4986197667
121095.375,110997.11778645334
119284.8359375,110078.94403649996
116706.953125,109653.24609373335
119854.65625,111084.17062502
116078.484375,112692.55661457006
118505.8515625,109216.34726565328
115322.1484375,111757.45312500004
116859.109375,105766.62867188998
113240.265625,110091.446875
115563.140625,112262.87796222918
112908.765625,103549.98638023333
111307.1875,107169.86575519665
115388.3671875,109378.54361977002
111087.4921875,105475.74994792337
108475.21875,107225.11606768669
106778.4375,101290.83864585
109718.5234375,96435.38817708666
107379.6953125,99344.98065103998
104727.109375,102942.28533856
106439.609375,93302.35010413668
103940.171875,99484.99476565995
106133.5859375,99146.19814454996
103116.546875,98877.75664061334
100393.1640625,100866.99903645332
104595.8203125,92319.3773698133
104809.1796875,95203.73830729668
102599.0859375,93802.17403646
104453.796875,90857.49257812
101866.8046875,91900.73695311
100640.171875,88826.46692708333
102929.7265625,94267.04554687
104525.7578125,90953.4655728967
101678.6484375,89051.29072916668
100090.4453125,88066.85380859581
99772.21875,92513.77299476005
100202.703125,98424.67166664668
103997.7265625,92308.63765627
98890.7265625,92253.87624998666
100449.75,94906.09354168996
99371.7109375,91140.53190100336
100317.6171875,91507.11309892664
98484.8671875,92228.76268231
99598.7578125,91233.60960938662
102152.5703125,91936.85442709336
101884.7734375,92375.49471353002
98744.546875,91322.2862955292
99696.890625,91954.54052084334
100730.734375,91714.05309898664
101928.625,92434.64966145335
98522.5703125,91386.50070310668
98905.375,89933.72770834668
98741.2421875,89964.29252601338
96143.359375,90009.49799479668
98421.7578125,86844.9889843767
96843.765625,91900.8436718833
98301.265625,91366.90395830336
100288.4140625,89766.41911457
97369.6953125,85127.13502604583
93836.2265625,88745.52380207668
99154.2890625,87866.04940103332
96900.578125,85299.55679687003
97237.78125,85491.38312499666
96188.6796875,88739.89924477668
95216.640625,89708.68856770667
94067.34375,86898.50054688664
93114.265625,89749.49953126333
95084.40625,90676.91216147994
96730.3046875,85489.72411456336
96956.9375,86240.21940103335
96636.578125,88683.33583987084
98148.25,87036.78187502662
94875.921875,85372.66838543332
94531.28125,87858.3874478967
94748.1171875,88599.55585936004
96574.7421875,88922.7959114267
96717.1484375,83788.14033852336
93525.671875,85149.63447917331
91207.8359375,89213.05067711668
93392.8984375,85968.70531249668
92715.078125,84075.69544269
92703.640625,85736.75770830004
96167.671875,86233.41738278339
92761.21875,88641.49854167995
92331.6328125,84566.49721352333
91088.828125,81456.62296871337
89854.2578125,85493.63536457665
91564.2734375,86025.98184895334
91105.625,84981.18565104669
92412.4140625,85502.29317706668
90522.1171875,81839.01151043334
91271.7421875,86071.91929686005
89916.203125,86920.76708334335
89962.140625,81267.40731770001
89115.0546875,82157.7901692334
87467.3515625,83528.0658853967
93096.4453125,84881.33937496673
90394.2265625,87530.52593752
91660.671875,79947.74932291001
89292.7109375,84390.35299478668
89521.5703125,85752.53122397664
91226.375,83115.72260421664
90553.703125,86194.63666668
89457.3671875,82376.55263024665
91136.3515625,82814.2818489633
87461.296875,83245.81369790997
90019.7578125,83601.65895180003
91624.9296875,84873.26416669332
88468.796875,84161.42692706003
88098.984375,83673.17044270999
89365.2890625,83346.14619792
87427.6796875,82790.33463541334
89702.8671875,84125.67609376668
89776.234375,84747.15096359662
88599.59375,82631.92768230665
89301.40625,80952.09119791999
86854.3359375,83271.4553646
90023.71875,85225.61575521999
87994.3203125,81375.62330730831
87134.1875,84629.3810416733
89797.8359375,79665.93783855332
90316.171875,82516.98466146665
89892.5078125,85382.24781248336
86381.96875,79450.77851562331
91951.171875,83386.12549479665
85839.5234375,80976.98997395331
90973.3671875,80919.47523436003
88639.515625,84914.72109378662
88516.375,81998.0155989467
88078.0546875,82245.15179687996
88642.4296875,81556.52389319587
86563.0078125,79970.73028643997
87720.0625,82903.14755209001
86525.5234375,82258.90838538001
85978.1875,82283.56575519998
85433.8359375,80877.91580726
83235.453125,80744.70583333667
85384.2265625,83422.65736978005
85110.3203125,81976.28057291333
85432.03125,81495.24726561671
84665.2265625,77834.56976563328
83943.015625,82112.87393229333
84578.3359375,80973.40992843741
84756.3515625,80942.91502608331
84816.78125,82687.95101562666
84194.2734375,78496.13869789666
83485.171875,82041.00794269335
84725.9453125,79811.6881510433
84929.7734375,78367.73567707668
85543.4375,83201.47164062332
86225.5234375,77558.47757813997
81563.8984375,81013.90341145334
84578.8359375,76863.26401038008
85200.4765625,76348.88664062666
83717.1484375,80440.2810872333
86956.2421875,78411.66979166666
85280.7890625,77022.01471353004
86331.7265625,81304.28549480665
84175.25,79934.18039062669
84932.3828125,79475.09830729668
88666.5078125,80169.95640626004
89725.0,79729.10177082667
86399.828125,79393.24729167664
91164.1484375,80861.45361979332
88070.5390625,78375.26682294997
90899.265625,78958.20080727669
88208.7890625,81474.41614585
93804.8203125,78263.7173177466
93401.2734375,80458.96760419333
91294.3046875,82229.41255207005
91849.4453125,80284.72177084666
93068.6640625,81114.10242181341
93469.3046875,77606.34895835332
97425.9453125,79442.37950521665
99992.2265625,85571.08895832668
97548.9375,81155.59757812666
99866.765625,86753.36450522668
99621.0234375,83553.79424478003
103039.328125,85839.51155597086
105108.3671875,94625.40302084
105276.0703125,89541.97002603002
107183.9375,91204.4433072667
107837.4765625,91441.30789064002
108681.296875,95609.6946094033
111863.3125,105494.58934894003
113515.6484375,101978.70067705668
113513.8125,100539.51429687664
116248.21875,105820.89182293664
114346.453125,108021.88622397331
117924.328125,108152.74968748
121964.375,114756.04244793748
120767.890625,120002.09416669994
121914.1640625,117658.79739583
122247.6328125,124425.49822917332
120663.25,126275.91190102666
123348.0859375,126422.02466144002
126734.078125,124881.77406248335
128867.8125,119649.03585937008
128302.8828125,131401.40093748335
131539.1875,143916.61177083335
131590.421875,146412.4775
132366.796875,147447.26005208332
132943.21875,148020.68821614582
135731.234375,145557.7659895833
133197.5625,143429.34625
136628.71875,151164.58645833333
136357.6875,152697.90578125
136320.578125,146282.21453125
137834.203125,150462.63927083337
135769.171875,148186.5103125
138167.828125,141662.62580729
140253.71875,140271.31197916667
136658.40625,136693.53703125
140874.40625,139151.08697916663
140756.234375,130576.82880856673
138568.21875,138985.14697917335
141691.609375,134397.6757031333
141578.96875,131571.22119792667
139714.125,131180.12445315663
143377.8125,138621.86119791667
140898.03125,128641.05028647993
141407.59375,131327.24346353335
140358.875,132663.44479164
141782.09375,131260.42700519337
143101.578125,124541.12169269005
144454.046875,126839.72401042664
142949.515625,132263.06715495
143316.140625,128837.65367189
143681.515625,124661.40236978336
141399.109375,123919.41851564664
142474.09375,125490.66442707668
141590.0625,116283.4262239733
141239.28125,121824.02098955006
141374.875,121171.24065102336
141701.125,123586.61124997668
144251.296875,119358.25882816328
145397.9375,123109.01239584664
144584.34375,124367.75078123336
144238.5,125716.42288412909
144779.578125,125536.94445310005
143284.15625,130447.46226561665
141959.21875,133729.20950521668
145443.6875,132796.17041666002
145563.0,130684.70783855664
142879.140625,132947.91682291665
144524.21875,131939.6523437633
144666.5,128474.11984377335
146526.109375,129524.61539062667
145795.1875,127749.02828122336
144589.25,131339.57130209665
147256.8125,128096.11705729167
142888.625,131288.55341145335
146299.984375,133540.1263280967
147380.4375,136219.60502604337
147457.046875,128141.2604687234
145761.359375,131175.49848957668
145359.34375,135095.27591147332
145102.3125,127410.62505206668
144021.21875,129870.19953125333
144342.609375,132231.82531250667
146763.09375,132902.16927083998
144948.734375,131339.70822915668
144881.328125,129644.08837889586
145593.5,135329.05714844167
144369.890625,132421.6116536633
141932.296875,126616.46602864836
142608.71875,127087.08622395832
138990.0,132021.61456705
142956.3125,127795.52338345323
140869.203125,130648.80088541667
