Predictions,Actual Values
99689.2890625,89639.29200520668
101430.640625,88411.81976560003
100595.390625,74391.9114583633
101873.7109375,73302.17476565996
102202.78125,73391.06656251331
100914.4609375,75614.42981771001
101525.6640625,73153.8388021
102588.8359375,73775.05942706666
102716.1953125,81106.87739581669
102075.9296875,80108.06122396665
103399.4765625,84924.30302082998
104670.484375,91398.40410156253
103956.9921875,88885.33515622668
104058.5703125,92384.1642447767
105721.265625,92547.4230208167
104377.4765625,88150.81174479
106006.875,91019.9758332934
104017.03125,89077.32518228002
104931.5546875,87047.42109372336
105504.671875,94925.65460936334
106336.671875,88852.15078122004
106452.609375,91865.45914062334
106585.90625,92988.19953124665
108969.4609375,91335.24427084163
106815.734375,92467.03309894334
106805.2109375,93550.00190103
107471.5859375,90939.26687499337
108986.2890625,91315.13825522998
108953.2890625,90517.98822916335
108223.296875,91927.85807290667
107893.703125,94626.62666667665
109031.8984375,90660.82914061664
109478.734375,89946.41611977002
109178.0703125,87265.82354166669
111067.5703125,86617.05588542
108326.6328125,89979.97985025414
109794.3203125,91720.81658857664
109192.3671875,84892.61822918997
109648.9921875,89395.99286458331
109597.9921875,89152.00304688
110019.8984375,87860.14429686668
109294.59375,89207.54276041334
108771.9296875,90637.65893229331
110583.3671875,84464.71559893667
110193.0546875,91243.74739582336
108977.234375,89506.11893228334
110545.7109375,93716.38466148997
109903.875,93764.89121095414
111759.9921875,91880.46072914668
110477.15625,93529.87463541336
109282.9609375,90061.97648437666
110034.0703125,93229.16877601003
109571.4140625,97327.36372395667
110230.171875,95957.80177083332
108922.4140625,97762.68416666333
107956.0703125,94344.34281250002
110243.8046875,97560.10015624
110441.3203125,98216.7109375433
110987.6328125,100443.71645828671
109098.3671875,95249.43808592916
110025.234375,96978.13427080004
111156.078125,96542.12882810336
110009.609375,96788.61359376668
109970.9140625,96384.02182293664
108837.0625,93091.61776042
110128.484375,97195.6353125333
110691.03125,91438.57260412676
109898.578125,93082.63726560336
109671.890625,96324.11929687332
110220.078125,93591.16351567324
109095.015625,97925.89166669332
110461.6171875,92213.45494792498
109425.4921875,93944.24304688002
110011.640625,92752.82554685672
110070.203125,93177.57778643668
109996.171875,92297.87138016336
109594.0546875,93044.93606772664
107913.1328125,92076.74976562004
108302.359375,94923.9859114966
107571.5703125,93754.86361978667
106936.5703125,93870.04546874334
107740.6015625,92967.87210936002
108555.3671875,90731.22203125998
108509.6171875,95343.570703125
108950.21875,111280.37114580668
108242.90625,116737.56695312665
106115.5078125,117103.23338541664
107673.921875,111311.22864581
108529.8046875,110587.74476562002
106466.03125,107626.38729166
107795.21875,102159.78867189665
107475.5703125,98598.17994876592
104955.84375,103311.36497396667
106957.90625,104845.65658853002
107793.59375,105617.34161456002
107320.6640625,105636.08294267916
106007.9609375,106908.59864583
104925.953125,105338.08075520668
104903.015625,105569.51499999668
107664.3828125,101794.60276043
103894.421875,103660.16601562667
104084.9453125,99010.47598958667
105289.6796875,108142.49634199664
104556.296875,106684.98093750996
105378.53125,106671.89864583004
105861.296875,109391.5071614667
105174.6796875,105038.93906253664
104079.8984375,106330.67376304998
104760.6328125,104122.02679686667
102451.609375,101544.64768229
102920.484375,104197.74773438668
104415.765625,98409.83734371004
102151.8359375,105301.35190104334
104018.9140625,109665.88984375668
103775.7265625,106841.23033853664
103288.421875,102409.15779159534
104696.7265625,104954.17755209666
102878.078125,97987.91348957332
103940.8359375,102453.44020832334
101734.34375,101360.8425455833
102497.078125,102067.36588540334
103142.84375,103032.40385415668
101620.546875,104382.11276042668
104083.2890625,101695.65888018334
102451.9609375,103896.80177079007
102482.9375,108216.03091145332
103235.1953125,108311.31208335664
102642.0625,100573.66273435668
102449.875,103366.52531246336
103626.109375,106061.33700520998
102526.265625,98642.87721349671
100637.640625,95483.2568359916
102389.0234375,97697.90270829007
99270.453125,95490.82114586997
99346.0546875,99479.53601563
101474.0390625,97440.60690102338
100241.3515625,92743.0481770933
100442.515625,98245.36419273334
100133.890625,95134.4347656733
102441.1953125,95591.95665237796
98917.421875,97621.58729164336
101648.921875,94557.60007809335
100198.234375,97727.78726563668
101267.0546875,100386.13206379168
98987.4140625,95443.65861975338
100629.140625,100688.4372396166
99863.5078125,94743.34260415006
100178.1640625,93490.09226563334
99383.5859375,98107.23622396002
99311.71875,95464.01877607
99670.4453125,97883.94442709332
99338.3828125,94247.09247394004
98552.453125,94145.48312499332
99542.0,97083.17976563996
99268.90625,93001.72059894002
100116.7890625,94074.8773111667
96742.3828125,96357.91281249005
99391.6015625,92472.42695311
99031.1015625,96663.91380208996
99696.578125,94728.40984375
98519.890625,91813.9379166434
99103.6171875,93282.04729167004
98188.234375,94342.19377603332
98429.1328125,92783.18094169226
98404.4375,92648.07453125333
97800.6953125,92105.89953122006
97695.1015625,91103.43434896336
99582.09375,97147.0062825542
97797.1796875,91445.84476561003
99005.6796875,90247.07229166669
97044.6796875,92287.62559897998
98761.53125,90745.4931249567
96960.28125,95701.71010416998
96866.546875,89720.33447919664
97007.03125,89683.04393231998
95879.2734375,90811.26778646665
97615.375,89544.43255207004
98363.0546875,90795.26596351336
97472.109375,89894.28111979336
96723.1484375,89076.11852212502
96831.0625,92715.26572914002
96161.984375,90646.30997393667
97053.3828125,90686.66950521
95842.6328125,93376.66119789668
93929.8984375,87741.01484376668
94054.3359375,91005.68729166
94847.8984375,91012.7817187433
95858.7890625,89272.46488290641
96181.609375,92254.65859375332
95640.890625,90842.65161457668
96798.78125,86804.61783853003
95851.4921875,91977.61660160832
95132.1171875,89613.01682291328
94172.7890625,87627.13117189996
94078.0234375,84571.80138017006
91632.3671875,85041.05304685004
94811.859375,81775.45809898329
95238.6875,83963.10846352665
93760.265625,84180.5772135367
94002.7734375,84561.13651034675
92639.40625,81994.26802084665
94103.7265625,82747.75328121337
94087.71875,85285.21786460331
93692.296875,78315.0634765417
94357.4765625,84246.68111980669
94822.90625,85148.63153648665
93288.8125,79825.3191145933
93139.171875,83346.14145834332
93002.3046875,84364.34408852336
94545.2421875,79812.28552081338
94486.3046875,86368.45289059669
91080.984375,82383.3342652943
92418.296875,79658.49497393671
92639.203125,82994.33841144334
92612.2109375,82247.19598956335
92974.28125,86157.4557617208
92947.71875,83487.74815101005
93075.6953125,78835.56664062335
94019.078125,84472.21346356995
91374.921875,83283.59447916
91668.3984375,81074.19578123669
91863.46875,83508.73927080669
91933.1328125,81862.56393228668
91817.34375,81968.08955727336
92558.3046875,83842.33489584665
93981.828125,80110.46226564999
90526.5390625,79931.47986979996
90422.7578125,79769.03277994582
86821.5,80051.93674483332
88101.3359375,79790.97578125
87707.4921875,77167.07466144666
86404.890625,79636.0688280834
88504.625,77116.77135414335
88099.4921875,78657.87437499
87909.4296875,80377.42953125999
88051.1328125,77526.35707563882
87792.4296875,73829.11252604003
87891.71875,80636.01455726672
87802.15625,78778.77468749005
88700.8203125,74140.51126299582
87674.34375,79787.62533854332
87829.53125,76134.97130206668
88156.65625,75045.9505989067
88431.9765625,77522.64692708335
86210.828125,74067.90778645995
87411.4296875,76101.27273435003
88388.25,77913.95851564665
89193.9921875,78920.96687502334
88401.5625,79862.83588540331
87808.109375,79602.25658854331
88721.1171875,77985.29286453006
88775.2109375,83019.31393227915
88370.6171875,77262.07627608995
88841.3828125,78499.89893231331
87984.90625,80469.39697917333
89155.609375,77837.5734375067
88794.4140625,81391.92744791666
87868.2265625,77965.28749999666
90519.8671875,76504.44593751001
88698.7734375,83761.06858800334
88727.984375,78712.43158850001
89027.828125,78017.21765626332
90342.359375,77878.39130210331
90186.921875,79073.59156902497
90593.6796875,102021.37216146333
89364.640625,100350.08843747668
88844.1640625,101013.87059899332
90644.921875,103195.6560156067
88405.9609375,95930.06447914336
91577.0,97786.40726563
89656.140625,100224.48106775996
90892.0625,95509.0934635733
91624.3515625,98269.22544274664
91457.90625,101246.72786458331
92111.6875,96302.30877603668
91650.4375,92774.31259766252
90796.8515625,86543.06630208666
90880.171875,85999.07690102005
93808.5390625,90605.67817708668
93515.2421875,91751.27291666334
93225.0625,95147.79236976671
92036.5390625,103230.51484373
93793.21875,100364.96541666667
94510.671875,100177.54940103005
93953.5703125,101044.95567707336
95169.0234375,101510.09752599339
95803.5546875,104017.01200521998
94719.046875,99304.23349607084
94639.1015625,103718.26531248668
95803.3515625,105192.45171874996
95895.0703125,105687.97856771002
96562.828125,100796.99156251668
96579.6953125,91768.58768229334
95401.1953125,91555.2049479
95652.6328125,93574.12536455668
97595.65625,96604.61421872668
96804.1953125,92785.98567707336
96910.375,93641.73276041332
98058.2421875,97026.72838541998
98970.7734375,88572.87343755412
98727.0390625,93438.08908855997
98585.578125,92074.55989586326
100016.4765625,93524.51177084332
98611.515625,96903.51041666669
100257.3828125,92339.09093749669
98362.765625,94114.52471354668
99548.53125,96899.49523438666
100059.390625,94366.98380207334
100846.375,92755.79036457
101165.390625,97400.81013017667
100773.9765625,94920.45481770331
102323.7109375,100345.59996745
101280.921875,94575.66598958
101605.3046875,96468.99580727667
101555.3359375,96149.60911459662
102678.1953125,98065.84901039668
102621.984375,95337.75229163335
102055.703125,98454.01018226668
102821.9921875,98081.13255208
103903.7421875,93684.72507812997
104508.8125,95857.37374999996
103975.5859375,98916.66513021335
105088.4453125,100981.94158853
103156.6875,102110.5055013042
104593.71875,99879.00632813
104415.828125,112369.98382814998
104930.6953125,110982.34315105334
104428.84375,116011.02692707
105248.765625,118195.11447917335
104986.8671875,107747.37562500332
104197.9140625,110090.25994791334
105387.5703125,110293.44385418334
104848.90625,116462.60348958331
104445.203125,111974.25869793665
105795.3515625,110471.13658856331
105144.875,103549.11679684588
106141.3359375,111603.39057291334
105843.5625,107979.6111457967
105127.5703125,111794.97638016671
105974.5,112774.81197918663
105809.453125,110330.54950518667
106523.484375,109068.12338540668
104770.8046875,109379.17247395002
103862.8125,115015.5344271033
106105.4921875,117679.47921875663
106544.40625,115735.03924480994
107495.5625,122252.16929688668
105829.2578125,123054.62975264578
106210.09375,114053.47473956006
107224.7578125,114829.88510415668
106171.5078125,109995.57361977668
106739.46875,114411.03778644664
105285.78125,118363.15458333006
107161.0,119101.67674479994
107033.40625,111348.23624999334
107388.34375,104898.76809898666
106677.375,104105.28549481332
106597.21875,108208.73416662676
106811.203125,106021.0613541434
107727.9296875,106593.91790365418
106667.3046875,104936.27382813998
107946.65625,105260.55067708
107721.7109375,104690.13289059339
107435.0703125,99934.44768230664
107430.078125,102506.05317706671
106203.640625,98360.26382812664
106446.515625,104842.63187499667
105594.15625,99856.53635418
105863.6171875,100430.8283333533
105755.578125,99622.78578125
107365.8203125,97587.18302082004
107402.7109375,100187.3414388
107315.0625,103285.16848958
107530.078125,110488.8837500033
105193.5625,110462.31929687332
106644.8203125,106429.05812499668
107585.96875,112158.19979166
106459.25,96884.50630210996
106957.875,95114.30546878328
107628.375,100643.17544272332
105002.21875,98233.58882809008
107461.640625,101362.830625
107663.5234375,102767.15062496669
106928.078125,94399.36048176252
106784.1875,100665.21765624668
104970.7734375,102398.02520830336
105816.90625,100706.8424218733
107632.1640625,98256.20601561
104551.640625,98063.79356771336
105139.8046875,101734.87966144668
105383.171875,100167.37924475339
105371.3984375,92690.0422916534
106114.828125,100859.47588539
106869.3046875,88734.64822917328
106123.28125,89505.15195312332
105344.125,91925.57796226667
105985.0078125,89937.44942706998
104016.171875,92658.14098960331
104348.234375,89305.50385416333
105348.3828125,90115.54393229664
103706.6640625,94494.36544267338
105555.8828125,99982.90119794328
105012.1875,97127.19580725336
104240.2578125,96350.50554689662
104946.8671875,94218.31867188998
103758.1953125,93454.08736978334
104503.7890625,98118.80471351004
103316.828125,95251.7554362
104366.046875,96099.22057291334
104645.28125,93798.14971351669
102859.4140625,96988.29197916998
105190.09375,96344.24755208666
103444.28125,95267.85830728334
104131.90625,97371.47161456668
104702.3828125,93568.33294271
103380.59375,88158.71098957668
103232.2421875,88163.26075520003
104417.0625,89893.19955728334
103332.1328125,87142.7089322567
102454.40625,89928.40624998751
103935.46875,90813.99619792336
101077.546875,90426.96083333004
100853.6796875,91888.4029687966
102629.359375,90658.01252605332
100866.2421875,87721.09731772999
102025.40625,90868.59283855664
101366.3984375,87435.95302083668
102817.21875,87763.01208334665
99938.46875,89419.01666667662
101984.3125,89847.13539062334
100873.21875,91717.91140629332
101489.546875,90000.01894532081
100771.6484375,91855.70429686336
101412.6484375,92754.14072921994
100226.1328125,90170.68757815994
100500.9921875,91000.08552084332
100243.8828125,89784.8672396133
100587.0703125,87749.81731772333
99548.1171875,90158.45039063333
99821.6171875,90362.25447919997
99013.4609375,87997.39635417997
99442.21875,91504.09151041
99840.1484375,88230.25718753332
99488.1015625,85003.61324872085
97467.921875,94671.45132813
99529.8203125,89431.71893229333
99382.7265625,87147.6474739467
99638.03125,92504.61406247003
98234.109375,88291.09796874002
98681.265625,87000.57966145668
98694.6015625,88346.98705731997
98453.265625,86659.7196875133
98601.265625,86147.90606770667
98120.2421875,85890.44664062334
97736.671875,85518.21015625003
99028.6953125,85494.52112633747
97984.2890625,86625.69190105332
99066.7109375,88962.56684896004
96616.890625,86039.81729165335
98657.9765625,84219.13864582335
96611.25,87691.64302083003
96832.4453125,87063.03309893001
96766.5546875,85941.52854168
96121.34375,85724.85322916666
96154.9296875,81863.28997395335
97448.671875,81805.69218751998
96824.609375,88227.96091145002
96501.7578125,85069.05611980004
96531.21875,86882.01427082
95661.125,84579.65278644
96493.421875,84220.03690104665
95539.09375,86237.18304685337
92781.0625,86564.72039067994
93625.0859375,80788.96776042
94083.7890625,83837.30403641336
95200.0390625,85313.71276044332
95288.8046875,83896.07125002997
94151.359375,84207.9760156167
95440.7265625,81310.38872395334
94211.2109375,83020.86168621665
94022.4921875,85011.00877604666
93478.1015625,82323.61893230001
92756.8125,83123.58335939662
91217.453125,83191.1703125
93630.6875,79961.82960937668
94193.765625,83355.75919270335
92062.859375,81665.45869794664
92692.4375,76151.11098959661
91927.078125,81353.60981771
92680.4296875,84522.96583331008
92608.6640625,77774.66778644003
92133.078125,80429.04436855832
93085.734375,82655.31231768001
92413.9140625,84106.17768225337
92045.7890625,82711.09143227669
91890.75,77561.45236978668
91194.5625,84328.87908853996
93101.4453125,81068.38125001
93191.5625,77028.19007811001
89532.9453125,77000.03135415998
91235.6875,76848.87955731
90529.765625,77419.28872394668
91403.75,79385.86005205671
91432.3046875,76730.30270178338
90869.484375,79429.18687501666
91423.328125,80972.78489582331
91395.1875,78954.1945833533
89676.4453125,77895.36216141674
90315.90625,78531.85395833997
90296.1953125,77926.25398438338
89883.8984375,77980.34494793
90011.9296875,77213.86703124334
89698.3203125,77074.72125000332
91753.0546875,82044.96888021335
89210.25,80309.72257811
89395.4375,77159.21881507924
85990.359375,78472.38677088992
85930.296875,79170.89320312666
86550.625,83146.68932288668
85000.234375,78811.88026043666
87007.109375,77106.50677082666
87061.7734375,81093.72872396
86997.0859375,80948.81937500999
86965.453125,77099.87531249331
86922.8125,82083.19882811669
85771.3828125,78245.63953127664
86844.859375,77773.42049480334
87149.375,79815.88710936249
86747.0625,81044.00617188668
87475.8359375,77845.86690107662
87374.8984375,81755.74437501332
87694.234375,78557.59335937668
86327.1796875,82339.70492187666
86511.015625,76806.94369791332
88019.984375,74161.43111978332
88869.28125,76027.17822916336
87622.671875,77793.84479161674
87734.0703125,72077.58088542003
88528.625,75592.06109372331
88204.2578125,72857.11087242494
88355.828125,75685.20244794666
89270.5859375,76739.09825522329
88219.421875,72988.61916663336
88952.734375,77503.60942704669
88862.9921875,75979.07848959332
88240.703125,73757.68255209665
90297.5,75079.7238541833
89332.4296875,76487.43963539001
89448.578125,74193.06770830668
89718.546875,75341.55424477332
90851.921875,74900.79119790671
90419.8671875,72026.75009766665
91267.984375,76925.29420984621
90348.3984375,75103.6519271
90496.796875,76646.96484376673
91244.6875,77603.3039062833
90391.1015625,75873.89562499666
92612.8125,80596.89317710663
90818.7265625,103596.63533854664
92140.1796875,97483.13395833
92860.28125,98929.2525260733
93082.7109375,98184.99997395332
93050.9921875,97026.27651042664
92806.03125,96345.8174153376
92050.2265625,93751.66299481336
92325.03125,91838.96778650329
95105.34375,96987.50604164336
94222.078125,102663.30106766002
94221.3828125,94468.64302085333
93918.875,96154.61335937666
95256.09375,97052.58096352668
95996.75,103017.2582566656
95720.0078125,93886.48658853334
96769.71875,97294.16174476672
97018.8515625,103110.80916665336
97065.859375,93080.3822591208
96445.4140625,102594.79169270002
97865.09375,98587.41210938996
97361.4140625,103000.89692708332
98482.5703125,100512.88505208996
98228.546875,98097.05679685668
97679.3671875,99971.09945311668
97890.1484375,102048.39388023
99800.9140625,101939.1908854533
99347.9765625,110735.79562500663
99237.203125,110526.41549477664
100095.734375,113835.70869790664
100904.1875,111110.395898425
100578.0234375,112642.06786456006
100242.09375,107097.44565104996
101873.6484375,109512.05718750668
100887.546875,114001.71322916663
102913.4765625,108937.29221353334
100860.0234375,112830.04570311667
101609.5859375,109812.34796876
102175.359375,110595.53208613377
103004.125,114521.34169269002
103642.703125,109261.58786460996
102210.90625,110829.43460936336
104005.7421875,113343.02275388336
102945.609375,110476.58940105334
103511.375,111386.42257811002
103408.859375,110865.28463541337
104594.9296875,113173.24846350672
104098.0546875,111319.7902603934
104664.265625,112240.46716143338
104378.8984375,109874.59242186336
105667.5078125,116709.60169272331
106487.0703125,112520.38544273662
106163.3359375,105340.50953126668
106786.09375,106127.46380210663
105415.1796875,101899.07057292912
107555.7421875,103759.02666668664
106774.0859375,106957.3450781433
107169.2578125,105586.89270834328
106945.2265625,108566.26674478666
108228.1015625,105681.48059893669
107550.8359375,108817.5108073
107212.5859375,103260.38820311669
107896.3203125,103570.87296193316
108055.0703125,109305.75692708998
107152.8828125,99817.65414063665
108177.3203125,102369.86325521
107653.6328125,101715.62945965
108216.4140625,108170.59820313666
108446.484375,107619.50372397328
107296.8046875,100465.67888022
108476.296875,104252.55999999668
108324.515625,99915.68419273998
108652.5390625,98631.33213541668
107243.140625,99777.8420573033
106378.3203125,101028.79492186004
108798.921875,102745.90044274324
108725.1171875,101707.90445313664
109618.8515625,101750.71638019668
108133.421875,99716.29570311253
108893.53125,99418.98846357662
109584.875,101760.69536457
109382.2109375,102160.85346352666
108597.2734375,99172.34145835334
108096.3515625,103341.85593749672
109647.6328125,98449.53950522994
109532.359375,98607.16950521665
109691.421875,99812.59257423076
108715.2734375,96145.37028644
109160.4765625,98509.66765627664
108716.5078125,100257.34841147329
110063.625,95864.43753261249
108375.34375,96387.52122393338
110429.2890625,94804.96713537336
109565.8125,96299.76265627328
108904.0078125,97798.02611978336
109468.0859375,96353.72343746336
108358.7890625,93767.37471356332
108521.5,95255.37320312668
107140.6484375,94440.37570314664
107781.1328125,96522.16343748996
108016.25,95564.30062498672
108502.03125,91256.35572918996
108242.1796875,91944.63623046254
108958.9140625,97251.35479164004
109252.8671875,91907.26638020668
107067.90625,94512.83328127996
107819.5625,91718.59807286672
108756.984375,93438.60773435002
107944.234375,96156.22809891668
107679.6015625,91273.86294270666
108314.4296875,90366.04994788006
106746.71875,95117.49179687664
107902.5859375,96165.48179687664
108441.359375,94237.01377605
107630.859375,92550.62851560416
108191.4609375,89088.9382291833
106036.09375,92574.00838541
105551.2265625,89601.6710937267
107958.859375,92023.86002604332
105669.4140625,92447.12164062
105913.078125,89327.88828127662
106199.34375,95028.15604167004
104901.046875,95935.71708333
106621.8359375,96068.61708333
107517.171875,93214.96322913335
106251.21875,96982.87273440664
105515.5390625,92780.87526040833
105155.578125,91009.35763022664
103863.84375,91764.63653645666
105272.5703125,89305.63656244338
105356.5078125,92011.50671871004
103186.71875,90620.28276043996
104777.015625,93572.71312499334
104393.703125,92268.03432291996
103756.8515625,92272.59354169332
104356.1328125,95531.67377605998
103144.234375,88564.89992187332
104590.5,90501.50940102334
102181.234375,89785.34843748336
103682.9296875,90043.34934895
104301.9609375,86973.3165104167
101511.609375,91705.6991145534
104133.1015625,84738.68942713992
102280.3671875,90218.12713543666
102890.5,88828.38302083664
104186.7109375,88183.04557291997
102154.609375,87464.07979165332
101812.421875,87147.94208329005
103276.8359375,88622.43770832005
102493.5546875,87687.56544271001
100950.03125,90583.85540364584
102311.3203125,86743.76421873334
99819.71875,85063.03138022666
99240.828125,87510.10403641341
101367.0625,85192.2996353967
99136.1171875,83634.07744790673
100192.734375,85900.00901038005
100027.4609375,86470.69846355666
101402.734375,83796.63398438662
97933.390625,81507.89140627
100484.2578125,86122.34992189
100090.078125,86832.83338543665
99885.9453125,89678.22819007919
98980.703125,90635.14804687003
98746.0234375,86860.85557292
98391.453125,86881.7001041733
99451.1953125,86506.38117185673
98293.0078125,83898.04507817325
98057.8828125,85427.04489580334
97035.3984375,81256.76140625999
97413.8984375,84348.87809900662
96762.1015625,85025.33997395335
97263.3671875,81157.22460936997
97842.4296875,80579.30088538669
97205.7734375,84170.76129560414
95632.2890625,81227.21937502002
97867.3671875,82403.32695311001
97505.0703125,80305.28596355664
97482.71875,80713.14260418668
95463.640625,83207.00505207332
96379.2734375,79247.64138023996
96515.0390625,85711.15450522334
96812.4609375,84223.97315103668
95724.1875,79626.72401043329
95341.5,84853.17268228001
95153.8046875,80550.59697916999
96104.75,77733.78164062499
95064.5390625,84214.95882811332
96118.1796875,80852.71903643335
94209.9609375,77804.74169269003
96079.0625,83995.98713541335
93796.046875,78910.32929689
94790.7265625,78584.65445309666
93843.828125,80696.03190099674
93544.9921875,85337.73455730661
94545.9921875,77506.21023437331
94765.4296875,78983.74286457003
94375.9609375,79721.04838543996
93623.65625,80791.53994142497
94092.7421875,76960.10541664003
92737.1171875,80280.51223956003
93935.3046875,78849.36947911007
92618.8203125,74333.84734376334
90511.0859375,80765.79388023666
91946.90625,77311.82692707334
92151.59375,78317.92398436002
91918.8203125,82030.15901041999
92934.546875,77759.14343751334
91569.15625,76604.68005206004
93266.3671875,77623.87406251664
90805.8046875,79599.08652344164
91994.765625,77792.60872399996
91349.5390625,76389.45638016336
90838.7578125,77722.92718749
89527.875,80965.88786455669
91589.8515625,75743.16515623668
92109.609375,77351.95497394662
89985.6015625,77529.89106774
90004.4453125,79479.2539843367
90023.171875,79110.74104163668
89781.265625,76259.78458334334
90146.671875,74676.12997397663
89758.9609375,84721.82981771667
90960.3203125,77419.84864581998
90765.390625,75575.60195315331
89099.6640625,78057.28778647666
89540.625,78124.61255208
89303.59375,76824.88653642671
91030.3515625,77867.5633854333
90729.8984375,79948.01239583996
88084.3046875,77045.38588543664
88820.0390625,78887.29489581335
88782.21875,75191.06684898995
89704.1796875,78603.40132814331
89601.2109375,77211.48808599994
89073.8046875,76680.29710937
89860.2109375,77789.86692705337
89888.9296875,77143.6086198233
87569.3359375,80799.32427086993
89196.5390625,78091.89744792668
88457.328125,76270.23135419661
88187.4296875,78143.14424477334
88375.9375,77692.63320311668
88130.53125,75131.57747395663
91037.125,79215.52312497003
87495.7890625,77638.96106770668
87958.1171875,76748.80810548332
84503.515625,76953.04820315664
85075.9609375,74753.38997393336
85416.3046875,77515.50093752997
83569.5234375,80221.80640624995
85732.96875,75625.36338538336
85864.6171875,76644.25729165999
85946.1328125,74230.64455730664
86204.2734375,76897.91252605332
86629.40625,78447.57380207666
84901.4296875,73073.82609374664
86606.453125,73644.3449739467
86381.7578125,77717.4300781292
86702.0703125,78776.43700521003
87446.5859375,74410.04148438
86801.78125,75111.04908857
87641.296875,72666.55140623669
85510.1015625,77858.91856768004
86254.28125,72877.50880210334
87069.796875,71077.03882814331
89443.15625,72639.07835938665
87372.4453125,76548.00575519666
87699.2578125,69759.71981769669
89114.1171875,73473.27513025665
88144.6875,70890.09270832497
88697.9140625,72824.00533855327
89368.5078125,75944.96604165668
89094.0,71103.13937500995
89671.203125,72453.85289064664
89215.828125,72653.72052082668
88646.2265625,74147.53041667667
90846.4140625,73922.68932290001
90000.09375,74063.06119789665
90528.8828125,71690.20955728997
90141.0234375,74521.4720312633
91470.265625,74571.96317708334
90886.8671875,70992.88994141665
92111.9140625,74964.96494794666
91057.7421875,74332.60440103
90984.8125,74984.74158854996
92657.0625,74696.50257812666
91283.203125,75151.91679688332
94462.5703125,75364.46484369003
91899.3515625,76972.31588538334
93078.9765625,73956.87528639338
94111.7734375,77417.88002603668
94568.4140625,75929.94812499668
94283.8046875,77288.81088542331
94339.8515625,78753.40511072915
93229.296875,78617.31901043664
94271.5625,75336.40846351335
96540.078125,80952.97846353668
96397.5859375,77957.37528648
96272.2890625,79825.91848957338
96208.8125,81524.97992185662
96593.5234375,79959.03739583334
97782.296875,77459.65023437001
97542.6953125,79693.69981769338
98502.359375,83174.46213541333
98948.7578125,85161.67359376
99140.0234375,83133.5001627417
99144.21875,79184.67536460995
99778.3359375,87648.48697915669
99787.0625,85876.32645832332
100818.8515625,82574.04968753994
100923.8984375,86468.32830727332
99417.8046875,85651.28161461
100056.453125,84074.51901042668
102149.6953125,83617.79882814665
101591.359375,90340.07187500666
102058.7890625,86166.39786462329
102688.34375,103698.1078905834
103983.390625,112538.67333987496
102090.2421875,109064.92265629664
102847.6015625,99923.94463544663
104335.0546875,103001.59067708
103114.6875,100871.37750000664
105427.046875,100203.77585940332
102850.859375,102526.26955727002
103871.1171875,98784.17898434668
104094.5,92949.0842448233
104783.0234375,94440.95473961665
105365.90625,91622.71078124666
104361.546875,95086.78721352668
106194.171875,96384.30302733331
104652.0859375,88336.94580727669
105242.9296875,93885.32963542
105325.6015625,92904.18460932672
107043.609375,91456.42768230666
106195.6953125,93027.93260415332
106059.3671875,88394.23427082002
106637.1875,91479.27677083
107196.984375,90622.89158853004
108114.4609375,89006.51265623666
107619.9765625,95088.43132812998
107985.4140625,97364.42924479
106448.2890625,93619.94580080832
108542.265625,93640.00713541
108039.7109375,96691.93445309668
107826.2578125,97256.75624996668
107894.046875,94939.33317707668
108283.375,90123.8208594033
108169.640625,94213.50710936004
107691.5546875,97752.09447917998
108978.4765625,93734.41544270334
109168.671875,98536.89221355662
107418.9140625,93196.77333334662
108597.84375,94820.02731772998
108361.7578125,102473.65315754164
108526.578125,98429.21218748334
108396.7734375,96631.41726563332
107346.1484375,93192.51197915668
108560.078125,88453.20356769004
108243.8046875,88028.78515628332
107696.8359375,97020.67927080672
107624.40625,95352.13169268335
106429.3125,96420.32143227667
108930.140625,96373.59601563662
108943.8046875,93340.13166667664
109484.1875,93385.43419271662
107982.578125,97161.75152992916
108672.515625,89758.13872398666
109010.734375,94493.54580729333
108945.1015625,92007.92377603668
108812.3984375,92132.07893229333
107744.8984375,90476.78171877662
109015.0546875,91731.86536459668
108385.46875,98772.02591145667
109028.3671875,92750.70872396667
108258.6796875,92169.83786458
108320.921875,89588.53294270334
107546.375,90523.45218749002
108972.7734375,92191.78388671669
106776.75,91695.5702082967
109522.4765625,91967.8566406
108317.203125,92277.76005203671
107420.7734375,90064.60880209669
108749.71875,92239.21656248336
106733.109375,90689.66559890672
106760.28125,93271.32419272
105633.140625,93005.28861979333
105586.234375,91771.7046614367
106998.140625,86422.54455728004
106957.4609375,88757.28653646
106838.2421875,86577.73248698747
107030.3203125,87706.75364583332
107686.140625,93129.05588539338
105071.4375,88910.25041668997
106148.40625,87268.7191145434
106573.96875,91829.7527603867
106790.765625,87078.9941146133
105972.78125,84908.89192711329
106030.3515625,87277.6699739434
104666.171875,86783.69333332
105900.7890625,83878.19864581001
106884.3984375,87852.47854169
105404.59375,86546.36471352504
106382.875,90712.15567708334
104018.5078125,85336.24333335999
103467.8828125,86273.69432292665
106650.4609375,91343.62335938668
103534.6484375,83471.77260418331
103113.984375,88896.10966146336
104046.1796875,84601.09986976668
102781.140625,85185.44437499004
104588.46875,93288.84096355663
104623.0703125,82712.45973958005
103796.0234375,88772.4273958067
102719.640625,87949.55156251666
103242.5703125,89872.9765885067
101172.921875,86491.05468749997
