Predictions,Actual Values
0.05061015859246254,0.0824005684223928
0.03596917539834976,0.06890831667272806
0.06911683082580566,0.06737971985803087
0.06888504326343536,0.07570924415420988
0.060094498097896576,0.06604143353747477
0.04886502027511597,0.06823306023396819
0.10166424512863159,0.07351127971445459
0.07969430088996887,0.08248041327491329
0.07993510365486145,0.0625844173854293
0.08553989231586456,0.09215314690221516
0.071036696434021,0.06899829057645263
0.09991312026977539,0.08108521611846592
0.10082019120454788,0.08499464515051103
0.06965707242488861,0.06967889769708929
0.0471663661301136,0.09859782022479086
0.07319754362106323,0.0710129622249343
0.07850233465433121,0.0825422909409313
0.1210128664970398,0.08929273135378435
0.10150624811649323,0.0861503831440662
0.07972569763660431,0.12359108967933585
0.09266795217990875,0.1438730708896928
0.04326304420828819,0.14710744298998218
0.10899374634027481,0.13566850594915336
0.08759789913892746,0.1635833070372092
0.1119053065776825,0.13753249326524974
0.11285655945539474,0.14884691790028648
0.13111533224582672,0.1616504687713467
0.10247807204723358,0.1380948561118739
0.15085896849632263,0.17639034943498055
0.13401544094085693,0.1460856769149586
0.1114090234041214,0.12245938619469088
0.127816841006279,0.10323920384229729
0.0982939749956131,0.1329175209410235
0.13599511981010437,0.15914090021894123
0.15664131939411163,0.14436094331753352
0.11076623201370239,0.11022959027918777
0.14210650324821472,0.11891310715262726
0.12925277650356293,0.11160005410536228
0.18116149306297302,0.11910634485934868
0.15534335374832153,0.17034101100676396
0.14963583648204803,0.17287505695332894
0.17674723267555237,0.18460067355430426
0.16485224664211273,0.17758127150126735
0.15850648283958435,0.18141398563070849
0.1654931902885437,0.1421171699305397
0.19739791750907898,0.16328936313936737
0.13416437804698944,0.19174050283741167
0.15850839018821716,0.19472722953202953
0.1878041923046112,0.20079176195413206
0.20289263129234314,0.20138309638892582
0.18494059145450592,0.22916080120996013
0.24688094854354858,0.24193618612770962
0.17401659488677979,0.2762497059339832
0.19575777649879456,0.2790442412778074
0.2202509045600891,0.29835464284065477
0.22493091225624084,0.2808745069812502
0.20684334635734558,0.38455760860555815
0.23855654895305634,0.3587337118181277
0.20749762654304504,0.36622266115668994
0.22961078584194183,0.3788799239850475
0.2142670899629593,0.3566451041390302
0.20853903889656067,0.35210100703791153
0.2532901465892792,0.3491816064387782
0.1791209578514099,0.33263480274144136
0.2228839099407196,0.36229296709208497
0.22533857822418213,0.36965127334355957
0.24348098039627075,0.35601987969090704
0.24546357989311218,0.3720716247529782
0.20729121565818787,0.36882221653458874
0.24019205570220947,0.39059829867899604
0.25080516934394836,0.41184026844268
0.24066007137298584,0.4357426277079582
0.26423537731170654,0.38418202504880766
0.26988905668258667,0.3766413756566011
0.26559165120124817,0.393988714546689
0.2671971619129181,0.3548164816971014
0.2891363501548767,0.3310063543221224
0.2836417555809021,0.24904084405161037
0.266882061958313,0.25980741612281616
0.234442800283432,0.2938937269265017
0.28809183835983276,0.2924288703979276
0.25949805974960327,0.3132510032797097
0.29135599732398987,0.317924150122287
0.2698012590408325,0.26175412561412553
0.25732800364494324,0.25141137324176205
0.2993859052658081,0.24880594614030377
0.29889222979545593,0.26584141278984325
0.2773563861846924,0.2677766404751896
0.27459728717803955,0.28381315975979565
0.22581347823143005,0.34972964480619234
0.2677261233329773,0.3107409516175795
0.28907638788223267,0.3898337032778713
0.27288562059402466,0.2921300756797201
0.28320595622062683,0.24970924441470937
0.320618599653244,0.2865337008204511
0.2745770812034607,0.30764060789078246
0.3035111725330353,0.26950388882857007
0.2714914083480835,0.2833322680409858
0.3139578104019165,0.3165635817645231
0.303109735250473,0.31995768910870787
0.27728915214538574,0.3437196299186778
0.3364275395870209,0.31821099860403806
0.30820518732070923,0.32719063855413294
0.29632025957107544,0.3237707984175165
0.3140145540237427,0.33367138734766916
0.3251784145832062,0.30745793412304184
0.2821078896522522,0.3119295088838229
0.29400965571403503,0.31595836641325553
0.2945140600204468,0.32663526454432407
0.276263028383255,0.29679077598142595
0.2654849588871002,0.3249631659577678
0.28117835521698,0.31141631278572185
0.2813343405723572,0.32210007788214373
0.2832392752170563,0.3278504316204492
0.2808310389518738,0.30382203048344664
0.2568955719470978,0.3112889735200746
0.3147937059402466,0.31227278597718194
0.2971765100955963,0.3336845373990059
0.26301106810569763,0.3142581175569243
0.24320395290851593,0.31153582381611694
0.2678226828575134,0.31734206563731987
0.2739204168319702,0.29536171158128294
0.25465136766433716,0.3157724805534468
0.23691798746585846,0.31042809648386077
0.27321863174438477,0.26233131009230054
0.27601099014282227,0.29049711399682937
0.2838268578052521,0.27204058666919534
0.2516941428184509,0.28413713986413974
0.26164063811302185,0.29350174160116055
0.29284122586250305,0.27615337594615447
0.27170389890670776,0.26787826664378983
0.2924431264400482,0.24031106341344088
0.2564370334148407,0.21817503240312647
0.2739485800266266,0.24445858356108624
0.22434073686599731,0.25848581783125363
0.23925568163394928,0.25649391966655916
0.2346782088279724,0.25752098140146534
0.2840001881122589,0.2667327689960602
0.2745712101459503,0.2664892954674281
0.25329354405403137,0.23684734989529083
0.22763551771640778,0.2321062919316877
0.23525668680667877,0.19888347170964443
0.20764479041099548,0.22784944399352847
0.22013646364212036,0.1969134049854876
0.2277163416147232,0.19354909935274345
0.22360360622406006,0.2184861459029046
0.20707450807094574,0.23005218451041393
0.20253175497055054,0.18652825057532196
0.23978935182094574,0.18386762358293773
0.2130134552717209,0.20772468452185172
0.22762852907180786,0.19523327610352387
0.20126128196716309,0.229582249257045
0.2219381332397461,0.21048574949924775
0.24477070569992065,0.17564475746816294
0.17879897356033325,0.15248359466161615
0.18473996222019196,0.1471436236590295
0.19406720995903015,0.13898730108707574
0.18304187059402466,0.16976890384550075
0.20203687250614166,0.1772923879346966
0.1706278771162033,0.1724290045859183
0.16300362348556519,0.16543998979122831
0.1898345798254013,0.15469486327679383
0.19439351558685303,0.12712412081843139
0.17749109864234924,0.1516951877572844
0.16154389083385468,0.16287860634759316
0.16499632596969604,0.1504966696320561
0.139204740524292,0.11476392665352209
0.1901361048221588,0.15411390937424285
0.18078356981277466,0.1737823553692182
0.22388814389705658,0.1593213039382096
0.20137454569339752,0.13585015402020945
0.18058419227600098,0.12789882401236385
0.16582898795604706,0.1243700465537077
0.15258266031742096,0.1533233052110125
0.15617676079273224,0.170082590770274
0.140395849943161,0.15948946640698392
0.17995110154151917,0.1586547622352183
0.1534462571144104,0.11355533470728729
0.14345848560333252,0.10847624945841511
0.14234253764152527,0.11931378582475183
0.18012356758117676,0.1435758474250115
0.18735802173614502,0.15962559377092966
0.13194040954113007,0.14203005268985774
0.15673069655895233,0.13345037646467756
0.1536213904619217,0.1252011518905814
0.15217453241348267,0.12139748750523743
0.1633824110031128,0.1232221276251168
0.1737813800573349,0.16101442718410947
0.15542185306549072,0.13001736720681667
0.12952306866645813,0.11283784814828435
0.11304356157779694,0.11083071222238433
0.13089334964752197,0.0980744004020856
0.16743452847003937,0.10544901666678447
0.12335155159235,0.09802633852240061
0.12238065898418427,0.1082454062939257
0.15745089948177338,0.12276830339923644
0.11872769892215729,0.11085048898690969
0.10346528142690659,0.10974824874499023
0.11785634607076645,0.1077464073326479
0.18140003085136414,0.09853690825747996
0.1111123263835907,0.1120607282584844
0.13725478947162628,0.0993373036025087
0.15132467448711395,0.09722141094774767
0.10053393244743347,0.10315338954485442
0.1314786672592163,0.09266191456240547
0.10335803776979446,0.10646269836237798
0.11947274953126907,0.11057850165741046
0.10783173888921738,0.09403849995159541
0.12446290254592896,0.10397925776070971
0.11940139532089233,0.09289308306526173
0.1254550814628601,0.09330967031412996
0.10244105756282806,0.11162025145468368
0.11039610207080841,0.10453704773697386
0.10981417447328568,0.10520831247481321
0.09286358207464218,0.10970262205817094
0.07004882395267487,0.08225246215253373
0.08764253556728363,0.11057139016721718
0.11425447463989258,0.09033638597537647
0.12372998893260956,0.09948302563769373
0.0862467959523201,0.10257430800571549
0.12583133578300476,0.09861162668466011
0.10454201698303223,0.09095071460718346
0.06737034767866135,0.11814718538764551
0.08781466633081436,0.11348069412382894
0.10302425920963287,0.1232364692989909
0.06063520535826683,0.10545938195835824
0.07912667840719223,0.11091788719419732
0.05087743327021599,0.08384074846626394
0.1151265799999237,0.09400735624482265
0.06490150094032288,0.09950628223111191
0.08690893650054932,0.11340463964151554
0.09729558974504471,0.10207028109591237
0.08205960690975189,0.09458936069787233
0.10975582152605057,0.10876333418045597
0.058861009776592255,0.1025078979017367
0.08835960179567337,0.10606964834034671
0.09514305740594864,0.10528939032059142
0.0635409876704216,0.0868750911330487
0.1185513436794281,0.09113991278134609
0.07952748239040375,0.08953214466489073
0.06675771623849869,0.10492407743416904
0.04554757848381996,0.09679072368442243
0.06394832581281662,0.09782081079590554
0.07585575431585312,0.08383904231524225
0.08792218565940857,0.10086832409505236
0.08161093294620514,0.09891213917343644
0.04457477480173111,0.10853947787316337
0.02814517728984356,0.10505800975366208
0.09835369139909744,0.08367056701292958
0.10336695611476898,0.11789260710487426
0.07479224354028702,0.09095086049893597
0.05410606041550636,0.09787482904229161
0.07484104484319687,0.08893143111415358
0.04765893518924713,0.08916282616619642
0.07320232689380646,0.0928122113437676
0.03269028291106224,0.10343885421772908
0.0607478953897953,0.10550698089275706
0.07445259392261505,0.09085622191671783
0.05255997180938721,0.10661198109233316
0.05755997449159622,0.09293161952051049
0.034602243453264236,0.09170012935314398
0.07270430773496628,0.09108023974702878
0.04962630197405815,0.08060656840204161
0.05705630034208298,0.09535090983912886
0.051204897463321686,0.0926826425528165
0.08200956881046295,0.10431223938195422
0.04741830751299858,0.10319629470043723
0.04785897582769394,0.09145941744971503
0.019479934126138687,0.10342171559205521
0.05527346208691597,0.1040514547624804
0.01626594364643097,0.10128460924390209
0.058694951236248016,0.11217918021952644
0.06083125248551369,0.09898464932116408
0.0797639861702919,0.0707539000652519
0.03281169757246971,0.09738455547203789
0.06711350381374359,0.10635829368679889
0.03161780908703804,0.10214415741529898
0.027027690783143044,0.08930323065749257
0.024789009243249893,0.08958525991999106
0.049071718007326126,0.090595365810278
0.04309263825416565,0.09196678632132083
0.05063431337475777,0.08881144874944386
0.04595861956477165,0.0887234310447867
0.015842240303754807,0.08715736434728122
0.005880146287381649,0.08454696213098944
0.022918246686458588,0.08483807794453291
0.05985919386148453,0.09407159214577837
0.06485015898942947,0.07991077619138226
0.02367582358419895,0.08805042894530257
-0.00017893454059958458,0.06570516080812794
0.06396226584911346,0.06990643797788676
0.027540158480405807,0.06697989566817952
0.07084762305021286,0.08169568336208033
0.04472310096025467,0.08098228833550142
0.07407171279191971,0.07196332078049228
0.05210385471582413,0.06611036850537227
0.057510048151016235,0.08435358811984317
0.04194725304841995,0.07735539152777227
0.07793676853179932,0.059027320058126165
0.06830255687236786,0.07632957440518795
0.07531264424324036,0.05801033266524852
0.027186766266822815,0.09137604566588914
0.05826815590262413,0.08254248612325243
0.037438005208969116,0.07856888783140609
0.03490985184907913,0.06626920547346116
0.05693657696247101,0.08363624724436297
0.076505646109581,0.0725014450783023
0.06081618368625641,0.09559487985788245
0.0664861649274826,0.06553490989998012
0.07381169497966766,0.07004084256962279
0.07485813647508621,0.09291363045033496
0.08307835459709167,0.08389892004097727
0.08605603128671646,0.1077740444284832
0.08167433738708496,0.08563790097745189
0.07928626984357834,0.08898536372745547
0.10725284367799759,0.0976917054073092
0.11909137666225433,0.0968690076000231
0.12167803198099136,0.1158431564415664
0.09936986118555069,0.11793135947971184
0.09445788711309433,0.0936888332191112
0.07166111469268799,0.11111540838501172
0.12098986655473709,0.10689247067652113
0.08106757700443268,0.12155063469751459
0.09073857963085175,0.20725531986139495
0.10799278318881989,0.22694302832659513
0.1053459569811821,0.20453154370461735
0.10411369800567627,0.2146301485024822
0.10527630895376205,0.18623984282411793
0.10168270766735077,0.1889144322762475
0.13487806916236877,0.1801013342507392
0.06890664249658585,0.14999953089392482
0.11602097004652023,0.1862373259842489
0.11415786296129227,0.17184610029403652
0.12958666682243347,0.18728369252370952
0.13066796958446503,0.1475768777307192
0.1060023307800293,0.14054887343479094
0.16321465373039246,0.1418922125576898
0.1070857048034668,0.1608802551856976
0.13665960729122162,0.14068585848550536
0.16589944064617157,0.16126932486555157
0.12624356150627136,0.15728854849453128
0.14402657747268677,0.15612955034258663
0.1616104543209076,0.18520548369138012
0.1587998867034912,0.21621299055557586
0.15968358516693115,0.19398698491200833
0.1445920616388321,0.2043886938601252
0.15675856173038483,0.21021433187685623
0.14872413873672485,0.18676083185701842
0.15186546742916107,0.22621321965164748
0.17356494069099426,0.22886064751054314
0.17021062970161438,0.22193961845006904
0.16094323992729187,0.23277517488406235
0.21266411244869232,0.21733984678887636
0.17359347641468048,0.24966373756735621
0.1687903106212616,0.2524032065110607
0.1774912029504776,0.2583556390964679
0.1579422801733017,0.2491546932340904
0.18677012622356415,0.25015923033470294
0.19869586825370789,0.24087714378894726
0.15281212329864502,0.2636322432173503
0.19842135906219482,0.23915337547332904
0.20260104537010193,0.23984796652048385
0.19097408652305603,0.21709170389243526
0.19256331026554108,0.21676525092406462
