Predictions,Actual Values
98563.1875,91750.26651042666
98982.5625,90426.16611982328
101769.7578125,89010.09341146333
101618.796875,92479.53067708664
101970.65625,102156.47588544666
100820.3828125,91698.68661458332
101580.8125,91438.28385419166
100155.046875,91027.01958331336
103582.84375,91795.19598956668
101930.625,90575.9379427333
103909.5546875,90971.29580728667
103305.9921875,91466.05218747004
104503.4453125,92489.10218750336
106165.3359375,91686.54328124668
103249.96875,94952.7037500233
105100.984375,95561.16330728668
104474.9296875,97547.75471350335
108992.7734375,102494.96507811669
106894.71875,102400.94785156254
105425.890625,103855.66411458336
107009.0234375,98725.75018231662
107524.109375,102375.58390623004
105726.328125,107834.20156246005
105663.4140625,102618.22135419997
110573.84375,105061.51864583332
108977.5703125,107632.40424480668
109139.5546875,100917.56893230668
108298.15625,103497.4511458433
111515.7421875,102643.37403642335
108830.3046875,101471.75325522663
110045.703125,104196.29606120416
109779.6796875,104078.67809896667
108582.6484375,103569.84976561334
111233.4375,105670.90356766338
112068.5390625,102556.9644270933
110922.78125,104207.48203124
111938.2890625,101819.84812501332
112438.5859375,104227.85341148329
108761.7578125,101481.56940103332
110574.046875,99424.02489584664
112392.375,105040.18682291335
112552.7890625,101794.2858073133
111323.59375,107280.92106122496
113685.5859375,101430.71963541002
109209.59375,99659.83708333
110286.2578125,98768.49005210334
113851.8671875,101334.16468751997
109823.8359375,100662.13614582668
112680.65625,103135.46731770334
111336.7734375,112581.37864583336
115371.984375,107369.38307293666
114158.0859375,113864.68361977
112922.9296875,112341.1061979034
109379.671875,114185.58078126331
111330.1328125,113053.47001950836
112274.296875,111829.27757810336
112905.171875,113561.97333337662
112160.921875,111498.64640624
112706.84375,110460.91703125996
111837.6171875,112156.44270831005
111238.1796875,110069.98255211663
112358.765625,110576.47481771332
114155.46875,107795.93505209668
113046.0,109111.6144791367
111024.0,110553.65971356328
114079.078125,109144.76770835664
111963.515625,109823.40052081668
114370.2890625,111614.6580728867
109391.9140625,108654.84489582668
113361.890625,109342.28002604996
113049.3671875,106539.07721356
109742.5,104148.38932293664
110480.34375,105134.18216144336
112916.171875,106774.09742184338
110332.703125,106138.30291666996
113130.203125,99471.29244789333
113834.125,105450.68179686666
110757.3203125,106387.75403644668
113911.3203125,105274.45973303336
112157.0625,106992.02908852666
111263.546875,104669.3389322634
112763.2265625,101202.06028644332
111824.46875,99641.96841147666
111400.53125,98923.14750000669
108157.1640625,102175.09364583332
107183.6640625,104128.09046873666
109853.984375,110625.1130729067
108441.6640625,107664.29382812332
106069.390625,107511.54138020998
108477.1484375,108636.88268232332
108824.5,108525.85081382077
111838.875,110342.05447913671
109707.0390625,108087.81794267667
109632.2109375,102016.68289063
109033.9375,99329.27054686336
105376.90625,96420.07434895002
107056.3828125,100797.88778643336
106598.5234375,100985.13429690665
108474.765625,99236.56031248336
104043.8125,96605.28289065658
108787.015625,98673.77020833998
106487.140625,97509.42270833334
105130.2734375,97930.64270830424
106206.625,95840.36929685004
102496.2734375,91914.57104167002
104827.8203125,98805.28742185333
104342.1015625,94698.96752600335
104713.421875,93044.54721351336
103373.15625,96470.39749995671
103194.515625,96223.63752602004
103774.25,91274.40216143668
105591.9140625,97531.26966145332
104870.359375,91838.70776039336
103310.9296875,97460.84690108332
100975.390625,93781.15426428338
102349.734375,97111.27677084666
101663.4453125,99004.15752607664
102978.7109375,92340.2381249734
101329.984375,98803.20182293332
102195.75,95054.17768227332
103436.0234375,95363.02622397998
102101.703125,98400.66307291004
102559.890625,94457.22440103335
103432.1328125,96775.79528644336
101928.5859375,95830.18143227667
102792.6484375,90441.81143226338
102342.0078125,98042.72106116252
101864.3984375,95516.60924481331
101420.7734375,103807.15145834332
103538.8125,107392.73085936673
103645.390625,106746.09820310336
100502.703125,107224.47471351668
100663.7109375,105155.39880207668
104203.9296875,107145.87346357333
103998.09375,104645.58807293331
103927.875,105070.84638017668
100464.3359375,107158.72794271
101209.296875,107903.41677082666
97943.0234375,105667.54319658752
100681.703125,106675.26317711992
99516.703125,105246.56177085666
100905.3515625,101506.15510416668
103651.921875,102292.63252601668
98474.5234375,98167.20408853334
102963.34375,91768.96421874002
98792.1875,96287.23119791334
99580.0859375,97667.29367191328
99382.3828125,95828.63744789336
101648.359375,96552.51898438328
98365.0078125,93619.10976561338
97138.171875,92507.19889321666
98456.5,91395.18885419997
99342.03125,89023.17213540999
99533.4140625,90208.34289058667
98865.0546875,89388.11466145668
99050.1796875,91066.2564583267
98698.2890625,84493.78369793331
99920.2109375,87294.28046877332
99691.5859375,88987.68244790669
97625.375,91088.59328127
98880.890625,87471.64986980334
99580.8046875,93812.68651040668
100601.328125,87096.06035155417
99761.1484375,87449.53843749997
96954.1796875,92433.70098960996
99179.4140625,86956.47872396332
100251.8203125,90182.36341145664
99786.40625,89624.6898698033
99016.203125,88573.70044271334
96428.375,89303.70317708334
97929.203125,91227.77192710001
98288.9140625,91457.57666667333
100647.5703125,91115.73648438332
98912.140625,91412.49002606997
97737.3046875,86593.13932292919
96919.703125,90606.71156249664
99345.1015625,90163.11963540336
99014.28125,93018.21499999338
96951.0625,88677.18539058339
98943.4609375,88872.49005210998
98689.6484375,91168.01687498335
99215.4609375,85062.68585937665
95530.7421875,89261.23080724668
98193.8359375,88571.14992188998
94390.2890625,85988.37789062332
96186.7421875,90997.92419269998
95815.3046875,84790.67480471249
95567.4296875,86610.9576562267
95225.9140625,88443.46138017338
96823.265625,85887.27843751332
96733.1484375,87489.31963542
95584.8046875,86883.54494791999
95430.71875,86836.66385417327
96243.15625,86467.96492187666
95137.4140625,86008.13697919327
97906.7421875,87559.68661456
95204.078125,86003.41851563333
96095.5,88741.27664060672
96837.734375,87101.82871093335
93184.3203125,89809.43791669662
95571.109375,87154.81703122336
93007.0078125,88026.76895831336
93814.046875,88921.95953125332
93569.5703125,86629.5428645667
91952.078125,90309.83403649992
96750.515625,89353.41864580338
93414.0625,85425.97195312336
95491.65625,89144.3299740066
92191.640625,87450.77182293333
95463.2890625,88005.32601562
95985.4921875,89760.90384112918
93384.8515625,87994.31372397002
93582.5078125,86425.44890625669
93096.71875,86290.21669272
95049.609375,86939.49447919996
91958.59375,88784.12880205341
95696.7265625,87308.19552083664
91235.59375,88631.95148438666
95241.6328125,86101.25122394001
92916.34375,82367.96700523663
93871.4296875,88571.01854166336
93523.8125,85985.22442708997
93272.0,84304.69837236668
93589.34375,87666.95932290668
89797.078125,83699.28557291
89389.671875,87820.42434895001
90517.7265625,86072.50434897999
93353.140625,87082.97736979333
92553.140625,85651.93799476005
90567.6171875,82893.05156249
89117.515625,85670.63734376
91200.2578125,84493.47007813997
91003.0234375,85003.0809114933
90831.953125,88675.55562498668
90393.6171875,82258.05091151247
88617.609375,83919.05796877
89273.53125,87808.49059896998
90278.46875,82883.27817708
90049.828125,86290.66838539338
87787.1953125,88070.81635416002
88593.296875,81581.54020830333
89732.0390625,86304.8044261706
88165.578125,83010.27372396336
88945.8671875,84247.65661455001
90056.5078125,87754.5234374667
87105.96875,81825.83145834332
86754.21875,84795.00696614168
87788.5625,83639.77992187999
87512.703125,82576.70440105001
89088.078125,85995.55539060669
88679.890625,83456.18260417
88726.015625,84134.48286458335
88247.3515625,84337.22138018339
88607.9140625,83115.96252604332
89246.8671875,81113.54822914668
87366.6015625,85024.68291664001
89154.4609375,83428.59164065664
87866.8515625,79591.65117188665
89053.6171875,81911.4455728834
85898.140625,81123.83838541666
91425.3046875,82319.19585937331
89802.9453125,83266.80552082336
87953.8671875,80141.96486983003
89233.25,83007.78257812001
87343.5703125,79039.6389323233
89379.9453125,79429.21872395335
85895.5859375,82943.07188020737
90105.5546875,78213.98234373999
89682.8046875,81945.62726559673
87780.25,81320.64604161005
88942.0625,78529.66207686244
88213.34375,81649.35356769666
87858.828125,79420.0390103867
88037.1328125,81253.74213539336
89997.4921875,82778.47565102336
88121.890625,79855.32385413336
88694.765625,81556.92312498669
88226.8046875,80408.74255209997
88632.046875,79480.21557292997
90381.4921875,80299.76575523664
90476.3046875,81896.38281252667
89840.78125,77419.14666665338
88245.734375,82587.95979823329
89037.75,81272.98763018339
90906.8828125,78931.09013020668
88412.734375,81716.23281250332
90552.7109375,80497.98822918997
92222.109375,80084.24132814333
90335.9140625,84194.6301041633
90978.078125,79423.42763020004
92164.9765625,77395.32156665555
92019.515625,80253.78294272331
90486.640625,78562.29471355335
91464.484375,85089.69945312665
91548.546875,89711.21897784168
91452.3828125,97237.98075517669
91729.5625,93884.68046874668
91471.3671875,95452.27765622338
94001.6640625,89730.87796872336
91923.0234375,89970.21546878663
93761.3828125,98831.69283850335
94561.5,95546.34630204666
92574.5078125,93974.52499999331
93395.796875,95635.05447919664
92802.953125,100872.82851561668
95907.7734375,100409.65236976671
94678.5234375,100312.17314457912
94088.390625,100282.41127602667
95445.7734375,95050.35869791334
94717.1484375,99942.79507810331
93948.5703125,98425.43218747336
94396.9375,101373.01174481666
96015.8203125,104031.60291665666
95989.546875,97999.98716146
95649.671875,103161.7172084047
95440.78125,98569.01973958334
97353.5390625,101672.43864582668
96576.3359375,109904.07210936004
97754.046875,106557.48684892087
97670.2578125,110284.68669271
97591.71875,107681.2022395667
99711.28125,107279.37609375668
98571.8125,106190.35906251664
98898.59375,109272.82882811331
98448.15625,103936.72416668
98109.4140625,108812.69994791
98860.0,104180.81502605666
99044.65625,97584.9600260733
96354.7578125,102940.81002602004
98934.1171875,100068.31500002665
98086.578125,98238.00022787084
99193.7265625,108930.94320316998
99629.484375,98167.70609379328
99484.8828125,105402.15929690664
101288.5703125,103813.41382811
100072.578125,102415.89828119674
100135.0859375,102434.48796873668
98888.8828125,101596.14416664666
100850.390625,98814.33677361876
101950.4921875,107829.85273436668
99931.3671875,101825.71148436338
99378.4921875,102763.08700521998
100146.328125,109212.48704430416
101728.578125,104102.4695312533
100448.796875,103681.77148438666
101901.0703125,104116.23888022998
101723.6484375,100642.94380208002
102112.8828125,106162.06213542662
102453.578125,101482.23505206336
101682.2578125,106603.4947916833
103911.046875,101913.88588539
102107.0703125,102385.84916664333
100756.1796875,103221.80361973008
104975.1484375,99565.84911455668
102513.3125,96858.90104165002
104094.515625,99444.86843747667
101961.9453125,95822.4266405734
103573.875,97503.66213538336
103963.8984375,100063.98190106
102674.046875,99619.1888020567
103422.84375,100484.94791666002
102211.015625,102350.64835938998
102868.0,95107.5032813033
105300.4609375,102783.20721355
103415.4921875,98001.09919270666
104246.546875,98803.92770835
105143.875,98827.3666992458
106028.328125,99853.05338544332
104948.625,99858.6978385733
105970.8671875,99361.11591144664
104876.1328125,99579.38273437665
105569.4765625,98680.87486978337
104582.9453125,95835.93192705006
102302.8515625,96536.60044269337
102872.453125,97040.45578124668
103257.5390625,96940.1171874867
104208.265625,99069.21471354664
103659.421875,102390.85671874
104917.984375,98317.09290365
105641.8359375,94479.36119790332
106096.25,97285.22140622338
105645.78125,98002.65523436337
104252.2890625,102816.70796874334
102591.4609375,93880.64903649996
103696.234375,97151.14468751333
104071.5,93082.75096356994
103995.6484375,94274.68744790666
104096.1328125,95091.04927085
104090.8203125,95269.10528641671
102719.5546875,91999.41226562335
104275.6953125,96879.98658856252
103595.375,91123.18346352669
103053.5078125,92359.42023438
103046.3671875,94081.96830729666
103176.03125,95191.11143229331
104171.671875,89134.97903644668
104466.0859375,91860.01270832002
103595.234375,92404.91044275329
103309.125,89764.29552082338
104547.96875,92663.39255208668
102076.859375,91478.1934895667
102803.7734375,90302.46619791
101014.015625,88690.24088540832
104501.4140625,93256.82489585332
101168.015625,90624.87416667333
103627.8671875,94115.27315102667
102208.15625,97142.59466143
102531.1640625,87411.16125000664
103303.859375,93033.36505208336
103290.1171875,92053.1802344133
102008.3125,91389.42278646331
103691.2734375,94047.61177082332
101941.78125,90398.75992188336
102841.765625,90909.61760416
102716.3671875,89601.7134440167
103187.8203125,88658.27729166334
101146.765625,90865.47494790668
101759.9453125,86320.11143229331
102613.453125,90978.31484375669
101469.390625,92227.89039060002
103075.03125,89981.44361977672
103186.8359375,87607.2016927
102912.921875,90169.33385419332
103172.6796875,90010.64567708
103263.65625,89231.57447915338
102177.203125,88557.2871874567
100955.8828125,87927.35911455419
102892.4765625,93762.21179686332
102316.5078125,85799.42476565995
101511.40625,91553.26882811004
104292.8203125,92869.02960937
99187.390625,91196.24455728335
102143.078125,90802.25734375668
99944.015625,93999.61265627667
101652.7421875,88170.97242189661
100418.4375,90862.19979167332
101641.109375,93729.96119792997
100966.96875,88435.48791666332
100168.234375,87910.21002602919
102190.3203125,93923.30158855
101091.671875,87573.4931250033
100084.3671875,92365.31934899327
100437.5234375,91923.34768228664
99259.625,93886.67960937331
99360.15625,90330.12510415669
99909.03125,90399.73096356666
100232.2890625,90241.0832031067
99480.484375,91507.43653647996
99254.5078125,92106.58992193664
99363.015625,92237.98002604998
100095.5390625,88987.56295575
99218.859375,92812.09651047326
100049.5390625,92251.12703127002
99014.5390625,91245.39867186
99015.46875,91064.21854167333
99780.65625,92197.35770832
97717.546875,87618.2133333267
96924.1640625,91497.0040624667
96915.453125,90666.53005204671
97343.7890625,85553.68533854332
98500.0546875,95291.8219791267
97242.9375,92675.05713543664
97826.84375,83897.42259119991
98013.6953125,92288.34252604668
96946.953125,88790.46447916664
96877.296875,87053.60567708338
95552.4375,90353.6903646266
97158.484375,91472.54776041998
97401.1328125,93865.20671873004
95591.140625,86171.32546877
96936.5390625,87142.69255203674
97311.2578125,88127.83473959668
95677.15625,83810.22921875332
96553.15625,86868.22638020331
94407.0859375,89733.56344401668
94682.8359375,84446.03986977332
94961.359375,87923.21473955004
96458.6328125,86748.53294269666
97081.75,83993.22591144664
95157.1015625,86531.19851561335
94622.953125,85076.33723955671
95136.953125,84448.6817968867
94819.5,86237.71578125999
94289.453125,86748.78255207332
95222.8984375,88181.74687498336
94487.4140625,88986.45591147996
93464.1484375,89523.87132159168
94010.125,88572.78749996668
93980.2421875,85387.42645831665
91591.5078125,87006.75867189332
93385.6953125,88790.87630206332
93973.6640625,88423.63874999664
91543.6875,87653.72057294661
94168.609375,90751.59138018335
93505.96875,85543.63830730997
93449.90625,88525.61606771332
90703.8203125,87770.56276041664
92765.0,83497.75710937331
93332.671875,86963.42402346662
91936.625,87933.44447916665
90569.2109375,84385.70312500332
93277.9296875,86126.57518227666
92571.4296875,88875.4246354167
90038.421875,87341.8148437067
93285.7734375,89441.28033856332
90471.90625,82804.36182290003
91559.4296875,85330.98669269335
91233.2265625,85326.96106771
92430.5078125,81628.65812501662
91554.1796875,84839.49593749664
91369.5625,87062.00869140416
91459.6484375,84402.24799480996
89133.171875,89640.39531248334
89174.4375,85333.23130207005
90044.5078125,83762.83851561
91679.6640625,88975.85078122996
91924.03125,83144.1117187866
89780.6953125,84109.25705726669
90658.421875,87978.70666665002
90121.75,82225.79072917002
92376.515625,86387.43450519668
89856.921875,88186.80885414997
88909.796875,82999.28385415416
84524.8515625,80436.86562501668
85259.546875,81658.20447920996
87613.328125,82200.40739582335
87632.3203125,81551.74429685668
84331.640625,79472.19580728334
85244.8359375,79191.79281249671
88294.953125,79484.72890625335
84117.4765625,79735.51750004994
85809.6640625,79531.47065105666
85429.25,78857.52403645005
84502.9375,76308.4646093467
84054.7421875,79201.86611325838
84879.6484375,79586.2440103767
85533.84375,76828.63796875
85980.953125,76964.97322915
86707.75,78777.21867187334
86399.7890625,76453.77851562331
86100.6171875,76270.01927086333
85567.890625,80243.70864584997
87485.125,75579.35513022664
85512.9375,79588.12434894001
87791.0,77810.27664059003
85910.4921875,73947.07138020339
87308.109375,78751.48951824162
84507.1640625,76828.75825520001
90135.140625,78563.30161464328
87917.703125,78121.6911198133
85617.7421875,74323.1888802067
87867.9921875,77536.8401041567
86467.515625,77280.02401038335
86983.890625,76351.67906255326
83487.71875,78648.25567703004
88074.9609375,78579.72229166003
88503.703125,76202.25927085662
87453.3046875,78411.67848957336
88506.6484375,77670.11012373329
87755.4453125,79548.25411456336
87688.0625,76833.67739582669
87447.28125,77199.31593747003
89606.109375,79862.99341145
87029.2890625,75683.51812499999
87396.078125,77023.3932551567
88456.5625,81280.21838541332
89132.9765625,79282.90192710995
91566.25,79185.48622398332
91025.96875,80188.12442709004
90153.5390625,76331.83291663339
88770.359375,77621.39440105416
90278.3125,80783.12153646332
90701.828125,77992.10492188999
89785.609375,81317.81317706997
91316.515625,82764.66528645669
92930.0625,83469.77205729336
91099.9375,83674.19010414334
92073.71875,83321.87624998335
93368.859375,84616.61463543666
93251.484375,88522.96609377328
93580.2265625,82966.2516406333
92350.6875,87757.46872394004
93999.375,85843.20016271669
92375.359375,89639.29200520668
94403.8046875,88411.81976560003
93544.6484375,74391.9114583633
96771.0390625,73302.17476565996
95277.625,73391.06656251331
95289.1640625,75614.42981771001
97963.65625,73153.8388021
95140.25,73775.05942706666
96095.4453125,81106.87739581669
95642.5390625,80108.06122396665
98416.4453125,84924.30302082998
96553.1328125,91398.40410156253
96345.3984375,88885.33515622668
98929.9609375,92384.1642447767
99473.6328125,92547.4230208167
98970.109375,88150.81174479
97994.1171875,91019.9758332934
101531.2578125,89077.32518228002
100575.5234375,87047.42109372336
100059.734375,94925.65460936334
98864.9375,88852.15078122004
102188.1953125,91865.45914062334
101993.3359375,92988.19953124665
101830.3515625,91335.24427084163
102570.96875,92467.03309894334
100689.46875,93550.00190103
104031.265625,90939.26687499337
103026.25,91315.13825522998
103375.3671875,90517.98822916335
102657.8203125,91927.85807290667
104279.3203125,94626.62666667665
102908.4375,90660.82914061664
104539.421875,89946.41611977002
102793.8125,87265.82354166669
104405.4609375,86617.05588542
103499.5703125,89979.97985025414
104649.109375,91720.81658857664
103366.9921875,84892.61822918997
104215.9296875,89395.99286458331
107555.5859375,89152.00304688
104699.3203125,87860.14429686668
104913.578125,89207.54276041334
105116.6171875,90637.65893229331
106844.265625,84464.71559893667
108169.4375,91243.74739582336
106844.640625,89506.11893228334
103585.421875,93716.38466148997
105763.7890625,93764.89121095414
106961.3125,91880.46072914668
106213.8125,93529.87463541336
107145.671875,90061.97648437666
106722.78125,93229.16877601003
106943.7421875,97327.36372395667
107862.5078125,95957.80177083332
106904.9453125,97762.68416666333
110208.796875,94344.34281250002
107943.1484375,97560.10015624
106607.234375,98216.7109375433
111935.4765625,100443.71645828671
107680.0703125,95249.43808592916
109943.984375,96978.13427080004
108350.140625,96542.12882810336
108298.2421875,96788.61359376668
108915.9921875,96384.02182293664
107378.8671875,93091.61776042
106886.0546875,97195.6353125333
107708.9375,91438.57260412676
107362.1796875,93082.63726560336
110035.3203125,96324.11929687332
108160.703125,93591.16351567324
107774.03125,97925.89166669332
111422.3203125,92213.45494792498
109808.59375,93944.24304688002
109798.5,92752.82554685672
111031.4140625,93177.57778643668
110911.1640625,92297.87138016336
108775.8203125,93044.93606772664
107537.5,92076.74976562004
105605.0546875,94923.9859114966
107224.859375,93754.86361978667
106707.3984375,93870.04546874334
107131.0390625,92967.87210936002
107395.2734375,90731.22203125998
106858.515625,95343.570703125
109879.5,111280.37114580668
107940.015625,116737.56695312665
108749.421875,117103.23338541664
106734.4609375,111311.22864581
105680.625,110587.74476562002
106872.9453125,107626.38729166
105449.96875,102159.78867189665
106224.2734375,98598.17994876592
105504.3359375,103311.36497396667
106140.4296875,104845.65658853002
104363.734375,105617.34161456002
104446.9609375,105636.08294267916
105200.0625,106908.59864583
104074.671875,105338.08075520668
104208.7109375,105569.51499999668
104923.9453125,101794.60276043
105313.1875,103660.16601562667
104369.9375,99010.47598958667
103924.9453125,108142.49634199664
103629.0234375,106684.98093750996
105880.7734375,106671.89864583004
104049.1015625,109391.5071614667
103482.3203125,105038.93906253664
101014.3125,106330.67376304998
103607.4921875,104122.02679686667
100886.8203125,101544.64768229
102378.6640625,104197.74773438668
101027.34375,98409.83734371004
101529.921875,105301.35190104334
102182.046875,109665.88984375668
102295.3828125,106841.23033853664
100446.234375,102409.15779159534
102720.2109375,104954.17755209666
100897.4140625,97987.91348957332
101243.2890625,102453.44020832334
100397.7578125,101360.8425455833
101652.8984375,102067.36588540334
100692.2890625,103032.40385415668
99974.6953125,104382.11276042668
101071.2421875,101695.65888018334
100196.78125,103896.80177079007
101018.6875,108216.03091145332
100029.1953125,108311.31208335664
101550.6328125,100573.66273435668
101291.671875,103366.52531246336
98903.9140625,106061.33700520998
99048.390625,98642.87721349671
96483.4765625,95483.2568359916
98877.859375,97697.90270829007
98852.4453125,95490.82114586997
98865.359375,99479.53601563
100128.140625,97440.60690102338
96553.78125,92743.0481770933
98760.7421875,98245.36419273334
96790.2734375,95134.4347656733
96811.3671875,95591.95665237796
95505.234375,97621.58729164336
98268.5546875,94557.60007809335
96618.59375,97727.78726563668
95201.71875,100386.13206379168
96707.4140625,95443.65861975338
95584.3515625,100688.4372396166
95856.1953125,94743.34260415006
95621.421875,93490.09226563334
95770.390625,98107.23622396002
95336.0625,95464.01877607
95707.8671875,97883.94442709332
95819.8046875,94247.09247394004
93773.375,94145.48312499332
94198.375,97083.17976563996
94879.4453125,93001.72059894002
95744.640625,94074.8773111667
93662.75,96357.91281249005
94785.6328125,92472.42695311
95666.171875,96663.91380208996
93320.8359375,94728.40984375
94347.6328125,91813.9379166434
92900.640625,93282.04729167004
91664.2578125,94342.19377603332
91423.3359375,92783.18094169226
92446.9765625,92648.07453125333
94239.984375,92105.89953122006
92728.140625,91103.43434896336
92632.15625,97147.0062825542
93677.171875,91445.84476561003
93141.15625,90247.07229166669
92208.5703125,92287.62559897998
90638.84375,90745.4931249567
91723.25,95701.71010416998
92471.0703125,89720.33447919664
91657.2578125,89683.04393231998
92358.640625,90811.26778646665
93235.0234375,89544.43255207004
89798.828125,90795.26596351336
90841.921875,89894.28111979336
90347.203125,89076.11852212502
90312.296875,92715.26572914002
90136.25,90646.30997393667
91351.0703125,90686.66950521
92393.515625,93376.66119789668
90827.0078125,87741.01484376668
89135.3203125,91005.68729166
90581.2109375,91012.7817187433
90474.09375,89272.46488290641
89585.4765625,92254.65859375332
90002.015625,90842.65161457668
89983.9375,86804.61783853003
88405.4453125,91977.61660160832
88422.78125,89613.01682291328
89653.546875,87627.13117189996
87036.7734375,84571.80138017006
89496.1484375,85041.05304685004
89535.9453125,81775.45809898329
86350.015625,83963.10846352665
91153.9765625,84180.5772135367
88223.859375,84561.13651034675
89387.890625,81994.26802084665
88210.5078125,82747.75328121337
88922.0546875,85285.21786460331
89693.6640625,78315.0634765417
88310.9296875,84246.68111980669
88201.71875,85148.63153648665
89400.9921875,79825.3191145933
89482.421875,83346.14145834332
86876.5625,84364.34408852336
89809.1640625,79812.28552081338
85563.546875,86368.45289059669
88495.84375,82383.3342652943
87489.109375,79658.49497393671
88646.921875,82994.33841144334
88551.5859375,82247.19598956335
87541.9453125,86157.4557617208
88671.3203125,83487.74815101005
84478.625,78835.56664062335
86004.09375,84472.21346356995
86861.9921875,83283.59447916
89740.8046875,81074.19578123669
88080.1796875,83508.73927080669
85770.3984375,81862.56393228668
87140.5703125,81968.08955727336
87039.9453125,83842.33489584665
88378.1875,80110.46226564999
87228.2109375,79931.47986979996
86830.6484375,79769.03277994582
86430.09375,80051.93674483332
86706.9921875,79790.97578125
89207.3515625,77167.07466144666
87770.734375,79636.0688280834
86252.9375,77116.77135414335
87270.21875,78657.87437499
89413.3671875,80377.42953125999
85660.640625,77526.35707563882
86207.921875,73829.11252604003
86929.265625,80636.01455726672
85907.7734375,78778.77468749005
84648.890625,74140.51126299582
86086.125,79787.62533854332
86560.6171875,76134.97130206668
86922.71875,75045.9505989067
87299.015625,77522.64692708335
86667.0234375,74067.90778645995
86879.2890625,76101.27273435003
88444.78125,77913.95851564665
87916.0078125,78920.96687502334
84877.6171875,79862.83588540331
86597.5078125,79602.25658854331
87335.125,77985.29286453006
87936.59375,83019.31393227915
84857.96875,77262.07627608995
89737.984375,78499.89893231331
88254.6953125,80469.39697917333
86143.7109375,77837.5734375067
87489.1953125,81391.92744791666
86874.3828125,77965.28749999666
87836.7890625,76504.44593751001
83977.46875,83761.06858800334
88354.9453125,78712.43158850001
86994.171875,78017.21765626332
87665.6953125,77878.39130210331
88226.328125,79073.59156902497
87130.359375,102021.37216146333
87996.28125,100350.08843747668
86810.015625,101013.87059899332
90131.5234375,103195.6560156067
88080.984375,95930.06447914336
87578.0,97786.40726563
87791.296875,100224.48106775996
88481.625,95509.0934635733
90462.0546875,98269.22544274664
90150.59375,101246.72786458331
88727.7890625,96302.30877603668
87863.5078125,92774.31259766252
89184.1640625,86543.06630208666
88212.203125,85999.07690102005
88756.953125,90605.67817708668
90763.3984375,91751.27291666334
91374.578125,95147.79236976671
90200.3203125,103230.51484373
91286.421875,100364.96541666667
92493.59375,100177.54940103005
91600.5,101044.95567707336
91672.3125,101510.09752599339
91196.5078125,104017.01200521998
92313.2421875,99304.23349607084
91763.0703125,103718.26531248668
92450.9765625,105192.45171874996
91666.484375,105687.97856771002
94343.21875,100796.99156251668
92267.4609375,91768.58768229334
93353.9453125,91555.2049479
93833.53125,93574.12536455668
92955.0625,96604.61421872668
93695.0703125,92785.98567707336
93509.359375,93641.73276041332
96656.796875,97026.72838541998
94727.1640625,88572.87343755412
93713.1328125,93438.08908855997
95179.921875,92074.55989586326
95300.0546875,93524.51177084332
94419.40625,96903.51041666669
94313.4140625,92339.09093749669
98510.7109375,94114.52471354668
96451.453125,96899.49523438666
97912.3984375,94366.98380207334
96134.796875,92755.79036457
99184.1640625,97400.81013017667
97812.421875,94920.45481770331
97318.1640625,100345.59996745
99642.1953125,94575.66598958
97416.3515625,96468.99580727667
100294.6953125,96149.60911459662
100306.921875,98065.84901039668
99724.5,95337.75229163335
99323.734375,98454.01018226668
100426.6015625,98081.13255208
98265.5078125,93684.72507812997
100086.828125,95857.37374999996
98269.1953125,98916.66513021335
100338.5078125,100981.94158853
99303.7734375,102110.5055013042
100738.3359375,99879.00632813
98820.2265625,112369.98382814998
100668.6953125,110982.34315105334
102998.7734375,116011.02692707
99709.9375,118195.11447917335
100028.5703125,107747.37562500332
99669.078125,110090.25994791334
102951.15625,110293.44385418334
103421.2734375,116462.60348958331
101310.125,111974.25869793665
99021.34375,110471.13658856331
101398.6796875,103549.11679684588
102762.6171875,111603.39057291334
102025.2578125,107979.6111457967
102070.0234375,111794.97638016671
101126.21875,112774.81197918663
102286.1171875,110330.54950518667
101020.75,109068.12338540668
103094.34375,109379.17247395002
104188.5703125,115015.5344271033
102562.765625,117679.47921875663
101506.5546875,115735.03924480994
106061.65625,122252.16929688668
102137.453125,123054.62975264578
104987.0390625,114053.47473956006
101576.890625,114829.88510415668
102499.3828125,109995.57361977668
103509.1875,114411.03778644664
102057.390625,118363.15458333006
101879.78125,119101.67674479994
102174.1484375,111348.23624999334
102313.9375,104898.76809898666
105098.265625,104105.28549481332
102986.5703125,108208.73416662676
102399.6484375,106021.0613541434
105841.328125,106593.91790365418
103993.7734375,104936.27382813998
103461.4765625,105260.55067708
104547.859375,104690.13289059339
104866.2421875,99934.44768230664
103297.3515625,102506.05317706671
101904.234375,98360.26382812664
99959.953125,104842.63187499667
102745.5,99856.53635418
102532.078125,100430.8283333533
101397.9375,99622.78578125
101050.171875,97587.18302082004
102177.8203125,100187.3414388
103785.6953125,103285.16848958
102591.46875,110488.8837500033
102175.46875,110462.31929687332
101217.828125,106429.05812499668
99659.9375,112158.19979166
101579.171875,96884.50630210996
100600.0859375,95114.30546878328
101332.359375,100643.17544272332
100182.09375,98233.58882809008
101933.28125,101362.830625
99583.1640625,102767.15062496669
100201.6484375,94399.36048176252
99946.640625,100665.21765624668
99344.4140625,102398.02520830336
99214.5234375,100706.8424218733
98886.671875,98256.20601561
100158.296875,98063.79356771336
99170.5234375,101734.87966144668
97984.4765625,100167.37924475339
99489.4375,92690.0422916534
98902.6640625,100859.47588539
