Predictions,Actual Values
97388.984375,88058.00562498003
96420.390625,88741.47466144669
97443.203125,87286.17171875
93431.3046875,87065.86843749665
93746.4765625,91660.56025385004
95249.15625,87242.69791666335
93603.0,86257.57380207338
98222.1953125,85991.13971355664
95420.9296875,87791.49710936335
95055.6953125,85015.64903645335
96642.25,88256.82716148332
96189.3984375,87796.1684895634
91350.2421875,86903.94880210997
94379.9453125,85151.52682290332
93934.578125,90864.6448697434
95439.03125,84961.94265624668
93686.8515625,87539.03955075835
94007.203125,86115.38458335999
94995.3984375,86331.88046872003
92915.90625,86192.18833333335
92129.265625,85872.03166668661
94056.5390625,81386.36286459665
91359.265625,87294.99895834332
92233.546875,82700.13213541
93076.5390625,82973.1962500233
93301.203125,84565.26713541668
92188.03125,84965.90526042666
96141.8671875,83836.24583329669
93296.90625,83519.09768876669
93072.8671875,83443.40195310667
94367.0625,82297.16942707667
94582.6953125,82979.74445310334
93522.578125,85281.73463536671
92239.1484375,87392.01906248336
95957.375,82448.43736982998
91704.1015625,83175.6945051967
93248.0,82985.13018227334
94154.3046875,84487.87625000003
91281.015625,83500.18625003666
91513.4921875,82717.3110677433
90983.3515625,82671.98125000829
90876.28125,83983.76041666331
91805.59375,82230.09661459335
94352.4296875,83881.90619792334
91258.953125,83416.51732337123
89871.8828125,83218.83544270332
90956.0703125,84671.22880206336
89307.0546875,85311.97059895338
93003.1953125,78833.29466144997
88309.0546875,85469.42726562334
88856.5390625,85783.28630209668
89685.7890625,84969.71119793662
92301.640625,83037.91669922911
88851.859375,82127.84096357327
90603.4375,90928.07473957002
90268.1171875,90003.44234376997
90138.953125,84569.92088540332
90120.65625,85688.51841149999
91531.6796875,83467.03588540998
90919.2734375,88116.33010416669
87881.1484375,86273.86161460332
92376.1015625,82942.5154427233
86714.09375,83466.41802083666
90644.0390625,88604.28705727671
86653.1328125,82353.4614583458
90466.7890625,84851.4921614833
88151.7578125,82330.99057291665
87559.015625,83308.17541669332
87575.875,83594.25062497008
90776.875,83413.02890624997
89063.140625,84847.40291665668
88515.4609375,82136.66489584997
90976.6796875,77285.70867185999
87324.6796875,83903.01713536668
88870.109375,81249.02653643336
90011.953125,77625.98794271334
88925.2265625,80091.36041667082
88203.3671875,78673.72591143003
87282.5859375,82063.01239586664
87356.6796875,82190.5372396033
86165.484375,78225.03218749662
89981.0546875,78028.14221354996
88185.3671875,83535.10414063999
85876.90625,80335.66364580003
86936.8984375,81257.81934894997
85350.6328125,82583.19690106335
87038.125,78585.48070312668
86326.0625,81421.77531253333
85808.5625,81208.86337890419
87064.1640625,81024.21684897666
85422.9375,81808.80187499333
87978.875,78592.87906250669
86710.78125,78910.03455727668
87468.7578125,83861.5923697567
87323.65625,81689.80106769335
84972.6328125,79237.87776041332
88472.1015625,78127.87611979665
88061.734375,83210.89182289004
84284.3828125,79220.13325522332
86291.9921875,77830.25078124997
87005.109375,80527.81708984579
84856.421875,82737.92971357994
89940.71875,78732.04596356332
87110.6015625,83354.35382811003
86527.3515625,80783.75492189
86269.0625,79953.02791666331
85321.5,81121.83539061673
85889.9765625,79334.30356768338
86814.953125,78758.72546877664
86013.2734375,79672.75981770332
84938.625,77761.8018229567
84997.8203125,77239.73304685332
86283.921875,79808.69557290003
78237.21875,78539.31960939003
78243.1640625,80179.36145830335
76972.0546875,78906.69091145668
79494.0078125,75872.14796873997
79347.7421875,80643.36057288671
78627.1015625,77947.88393231331
77691.8203125,76726.86867185334
77929.5234375,76700.19294268338
78911.1015625,75628.82153646332
78448.4140625,76207.8072916833
77455.0546875,75906.3391406533
78735.5625,76484.89820963747
79179.796875,78846.41328122003
75974.125,76196.10294269338
73887.2109375,73287.03471354001
72725.609375,76409.65838541668
77476.6015625,75447.61132815332
79695.828125,73765.0567968833
76535.515625,74493.84322915669
81829.4453125,71962.1490104167
80621.015625,78526.67502604336
79231.859375,72996.47828125003
78529.734375,70681.42768229997
79347.4296875,74981.62275391664
78093.234375,75868.21744793336
79408.796875,72490.45940104332
77276.1953125,73125.66867185336
82434.75,72308.37054687332
80478.6953125,76309.95898438
78687.65625,74952.35578125002
82808.1328125,71855.3056771
79885.6640625,72556.96791664668
85514.640625,77118.01473958336
81838.1484375,75050.83007813334
83904.125,74717.88221356666
84703.9140625,72727.97239583332
83851.0078125,74106.41473957666
86236.109375,75747.5834375
82968.28125,76467.92367190999
85610.8671875,74666.2594271033
87342.5859375,80059.92624999666
87839.015625,78583.5400000133
87122.4921875,76687.95632809003
90005.2578125,77401.92473956003
92859.2421875,78203.06830732663
93250.0625,78248.50174478003
92089.0703125,78374.30492187334
92698.828125,73184.57200523747
96174.1875,80716.20098961661
96939.9609375,77042.29575518335
95128.078125,75668.81723956666
100227.015625,80737.84408854999
102583.859375,79056.62940105666
100052.6484375,75068.83750000664
105488.0234375,82829.5452864367
101599.7421875,77601.92200520003
104123.90625,84255.04372393005
103150.4375,85315.59593750331
106671.6484375,84551.79403647335
110049.1640625,82064.38489582503
110390.6171875,82456.83166664669
113503.8515625,84633.13588541665
112906.734375,82731.33770834001
111323.8515625,85220.14354165003
112036.640625,83415.80270832335
112401.421875,82971.53088542
115900.34375,82725.00929689997
115576.4140625,82838.88492186669
116423.78125,85637.21885419666
117165.421875,82652.89268230001
118355.1796875,83566.61307291003
117050.671875,91166.56656900002
120205.5703125,89851.43486980665
118722.859375,110265.99955727336
118608.0,113489.84869793332
119625.140625,110124.6002083533
118486.515625,115650.93554688002
121075.984375,110161.42752602336
118980.5546875,110323.14096354334
122720.5,107933.84153643005
124007.3203125,107753.68617193328
123454.1953125,111814.11184891671
124844.4765625,109606.60078122004
121090.828125,105635.52858069172
125800.515625,110334.29143230327
121812.5625,107342.72773435336
124927.6484375,107650.30989582336
124505.6796875,108007.24447915336
120941.5234375,104857.80127605666
122942.875,109651.84468749
125675.875,113069.74924482335
126630.5703125,111756.75960936332
123580.2421875,108788.17406249668
122778.6640625,111552.86153645
124990.6796875,116258.57609369006
123457.6875,116133.2505859416
127637.7109375,117795.0386198366
124658.4609375,107430.13390625332
125122.1640625,116361.17906250664
124510.9140625,120372.77625004324
124598.9921875,117281.9310156699
127087.625,117457.51460935667
126235.4140625,115675.12554685664
125298.0859375,118464.08718750998
127261.0078125,121185.12528648
129187.703125,117643.19148438332
125346.6171875,115090.55179688
124673.9765625,109412.66464842085
126182.71875,104513.22023438332
123399.4609375,103870.81911455336
124547.3203125,106408.32203126996
124179.8046875,108337.68226562
126472.21875,109535.82341146002
122801.7109375,106558.46736975004
126441.671875,107186.67299476008
128899.984375,103245.10239582002
127846.78125,107156.97937499666
126407.53125,105728.30114583332
127654.8046875,114413.44028645002
124578.8203125,111569.96204424584
124490.8125,109108.00020830338
129595.1484375,106733.27492184336
126046.484375,106693.81039061336
126971.90625,108389.84658855
126736.0390625,103337.94736981996
127410.4375,102793.44304686337
127017.6328125,103324.0335676767
128284.0703125,99956.2421354
127906.4765625,101085.20265626333
125345.3359375,100007.15794271333
125955.4765625,101197.23510415667
126245.734375,101892.87041014586
125610.515625,99750.88481768336
125821.375,99900.97408852668
125176.84375,100931.8834895667
124862.21875,98131.12015626
124215.9296875,95026.58015626334
123699.890625,96068.98377601671
124218.25,97342.79367188
120677.625,97065.08388021664
119508.046875,96760.67197913668
120036.9375,90435.28033855
119675.5703125,98489.39723957334
121680.109375,91372.58597007912
119689.078125,97728.86231768338
118423.7578125,98157.62062498002
119938.8046875,93989.80890625998
113711.0703125,99996.92416667336
113837.7109375,93164.11721353
112586.59375,94729.13531250332
115041.4375,96463.21229168664
112909.46875,95144.51200518668
113401.4375,98738.36484376664
112366.71875,95372.32335935337
113533.3515625,91456.9241927
108036.140625,89751.68886714168
107898.546875,89536.7223958433
106940.859375,98960.90434898666
105729.90625,97126.0406770933
103518.5546875,93196.18341145333
103760.125,99511.90812498335
104022.5859375,95165.71161458
105597.1953125,98411.81416669332
105156.9140625,98001.21971356998
103054.8515625,94720.53888019666
103246.265625,94976.39343748
100145.734375,93016.87440101668
100796.9375,93486.30966797918
104076.5,95438.77747396
99157.1484375,95598.2772917266
100957.2265625,91602.21830729666
100141.109375,89778.16744793998
98677.734375,90659.89033852331
97608.234375,92377.01726561002
97017.0703125,92199.65234376332
99398.3203125,89427.55466146668
95062.296875,93922.27523438
96696.0,88601.14187503
93836.40625,86107.43315102997
96687.3125,95687.43128257083
94602.0078125,89684.2473437467
91496.7578125,92454.31252602003
98774.3046875,94272.55630205004
96381.3359375,88886.18786460003
95771.8515625,90342.99192708332
95930.625,88460.81716147
94690.671875,91306.46893233662
91644.5234375,86431.50807287009
93504.8359375,85252.56533854999
91571.953125,85940.71906248001
96412.703125,84836.07057290335
93379.6171875,87794.70537109584
93461.140625,82287.06992189666
94646.203125,83058.36768228668
93070.625,85296.82481771335
93226.8359375,84666.88119791332
92888.953125,83635.17197919
90242.1484375,82361.22986978001
92494.1015625,87849.31122393667
93544.9375,81373.29598957335
93422.3203125,82890.8407030967
92910.2578125,83293.91338543664
97050.234375,83665.32049477671
92094.8125,84894.80403645
93567.96875,85733.45484370668
95478.40625,82860.09445309338
94822.7421875,84409.50335936333
93957.3125,85219.81268228668
90881.1640625,85359.42148436003
95948.3125,89586.40520830336
94725.46875,84556.50190102338
92089.6484375,85801.16447916666
98865.3203125,87564.20950520338
92328.2890625,86122.70190107664
91530.40625,89031.26026040336
94262.0234375,88237.88417969998
92125.984375,84605.71424478997
92073.1015625,87284.54716144668
96017.453125,86308.50460937334
91253.1953125,86464.45151042331
90361.0859375,86850.13765626668
91585.0625,84340.20020835
90631.203125,82341.55567708005
94371.8203125,92045.81833331668
91685.40625,84319.66664067659
87118.609375,83977.77893229664
90996.4765625,88628.12385418998
93715.6796875,85608.67317709164
92621.5703125,84460.82674477338
94289.9375,85581.73671876003
89614.8671875,84965.33799480998
90720.65625,85071.52937500997
90633.6328125,83839.06614583997
92358.765625,82327.95953126335
90629.4921875,86505.69249995338
88295.2734375,81302.80080730331
93160.8125,82186.70330727001
88652.1640625,85186.78252606996
89012.421875,80625.21158855996
87789.15625,81938.65836585834
91016.28125,81912.76822911673
88260.1328125,77688.2522656034
91122.828125,84723.72937501663
87931.578125,80500.88528645001
89360.8671875,81620.15901042
89035.40625,80946.99559898
88678.0546875,80273.46645830665
90189.625,80134.06278645001
87492.9296875,80886.79161459667
89603.375,78184.82992188
88577.6015625,81419.0955989067
89925.4609375,79561.38597002086
88259.125,78086.26476562001
86535.6640625,82036.41888022334
88441.4375,79756.8342187367
87630.59375,78002.18010414668
90241.1875,82491.92098958997
89289.90625,79211.68304689997
88399.984375,82002.23906249662
87164.0625,81326.63895831331
86216.4609375,78249.21643225003
87991.609375,79440.31466147001
87253.8828125,82686.00195315332
85289.8125,80243.85335286662
88495.640625,78098.67414059005
86046.6015625,83670.14588542332
87005.796875,77257.04611979668
86073.578125,81448.4743489367
87494.3046875,81901.77130208665
87583.609375,78561.5276562833
86152.4765625,78905.19239585332
89930.921875,80133.18690105666
88298.546875,79581.57216144666
84506.7421875,79951.18140625
88338.8671875,80211.37322916003
87298.6953125,78159.39446615419
86861.0625,79936.34549480665
90153.2890625,79728.16963538669
87955.3984375,78540.51216145002
87644.3984375,81771.65750001665
87421.0390625,77666.66143227
88422.1796875,81753.56953125
87495.1875,80719.48755209996
85768.5,78171.32143233996
87803.875,77626.40380207665
86542.34375,81265.62835941331
87628.5078125,78008.74479164334
88238.5234375,80580.03694659584
79151.3671875,76795.2288021
79197.734375,76771.66117188665
78916.1953125,80712.78414062
80010.9140625,77812.75023440666
80383.515625,80423.58007815329
79010.609375,78779.35369794331
78332.5234375,78591.12289062003
78851.796875,77885.67169269997
79811.671875,78558.33158853
79911.7421875,77887.85463540003
78654.109375,77080.37140622336
79788.5,77604.26494142084
80221.90625,79839.7968489833
77238.4296875,76621.42278648999
75074.84375,77598.74945313334
74373.1171875,78839.97158851007
79362.5625,77177.51023437332
80699.4296875,76025.09927082335
77546.5,76002.19210937999
83544.0234375,74710.9086718667
80885.3046875,77010.5535937833
80520.8671875,74027.32218752001
80141.8203125,80736.47372397997
81226.7734375,77553.28743490831
80594.34375,76587.02796875997
80795.7734375,79280.05734372335
79968.4921875,75623.35864582671
82403.1328125,77131.41390623334
83038.390625,77019.2888281167
80591.7890625,78687.97372396664
84116.2578125,78114.00322917335
80873.6796875,78376.17184898327
87820.484375,78655.84156251
83171.625,81716.8211719033
86380.0390625,77472.13393227338
87789.4375,76212.93824871244
86184.765625,80691.19588543665
87808.1953125,79159.27591147668
83929.5390625,80452.19804685668
87166.5390625,83041.85250001997
88690.6171875,77934.93127603004
89568.5,82477.47914062667
87933.0546875,80033.36736980996
91582.5546875,77793.15320311338
93617.8046875,84077.95601557338
94579.4140625,80203.2593229067
93356.890625,81000.10822915332
95135.7578125,81926.25156252916
97551.3359375,84214.20333330004
97489.8203125,84362.26013018336
96836.484375,86926.11937501
101500.4296875,87855.2838281167
103669.5703125,91387.86242185671
101463.6640625,93730.7611718966
106345.078125,95863.75815102996
102136.5078125,96011.87197915668
105277.7890625,99402.67690105336
104398.15625,106800.12054689998
105715.78125,119237.28122393668
110288.4296875,117179.936881525
111109.75,119795.78304686664
113425.453125,118707.76036459336
112697.90625,122957.74572916
112185.640625,123735.24575522006
113501.5546875,123584.77968750332
113512.4609375,123420.60830726006
116486.5078125,126782.06020834998
116642.9765625,127415.85513022995
118336.0859375,131118.50484376
119479.6796875,133232.71687499335
119353.4140625,133635.34200519006
118511.46875,136083.85195312914
121252.6953125,130628.92499999667
120982.0625,134012.41742187663
120582.65625,135788.61283854337
121647.1953125,138029.93859375332
120638.0,134666.14877604332
122416.2421875,134870.50575521332
121571.2890625,138530.20473958002
124669.0703125,128917.89286456667
125361.2734375,130808.96132813998
123832.4921875,138458.28388020667
127006.6015625,146950.178125
122608.3203125,147754.39251302087
128295.5078125,137112.5925
123999.2734375,139954.15125
127365.421875,135651.89588541663
126417.2109375,137295.32294271333
121845.9921875,137801.60825520998
123562.359375,138325.70489583333
127050.765625,134399.23492186668
128585.1484375,135308.52460937668
125403.953125,127593.92151038669
125261.03125,126574.43583334332
126713.7421875,129422.01533853335
123437.296875,136239.5950520875
128680.2109375,127284.56406252328
124987.2421875,128745.67127606332
127409.234375,130573.63770833338
126458.6640625,134338.08502604332
126537.328125,133776.8623697767
129065.578125,132088.00705728336
128230.8671875,139112.73265625
125999.1640625,137445.70182292
126787.0859375,140124.26302083337
130048.8359375,134542.09786458
126181.671875,136359.69645833335
124819.6171875,136925.9095703125
127222.4921875,134415.48356771664
123762.09375,134053.1597395667
126240.8203125,142592.43161458333
124828.34375,142145.48838541665
126728.375,141552.30604166663
124438.421875,140178.43989583335
126945.734375,143574.28895833335
129892.859375,142539.316875
128108.15625,135890.55033854337
126002.828125,136159.93067708
128208.2109375,137729.1253645833
124774.046875,139497.33782552087
123828.0546875,137532.42552083332
129191.7578125,133126.75554687335
126329.7421875,140023.23364583333
126680.0625,136695.93075520667
126317.46875,141710.63145833337
127813.484375,136103.1319010533
126963.40625,136422.57643229337
127766.1796875,134920.4706312709
128016.390625,137296.06880208335
126295.1171875,133335.22507811332
125127.4765625,137418.87999999663
126872.2265625,131768.10126954582
125128.5546875,131942.68270832006
125189.828125,131032.85523435668
124665.390625,131906.62281248337
123663.421875,128882.50268229998
124070.4453125,133340.70252603333
124050.5234375,129204.05161457666
123258.7578125,128096.98226564664
119835.203125,130863.90705730332
118971.5703125,128650.77822916003
118420.2890625,123149.64739585
119061.9296875,121216.99453122006
120927.8515625,124739.34954429994
119153.4375,120077.74096355664
117180.6953125,130241.73406249334
118514.40625,124867.76958335994
113350.046875,117678.96278647332
112581.859375,118028.69341145337
111581.671875,119303.43570313994
114591.515625,121919.50898438336
111345.6171875,119943.05293682615
112097.84375,116566.92575523329
111127.65625,122363.34557291665
113547.578125,116647.03229168992
108449.625,119562.63870439999
107180.2109375,112874.50226561668
105415.03125,114315.09958332998
105223.5546875,110017.95809897332
102956.390625,105153.84898435663
103498.390625,108574.92166667666
104077.703125,108256.69614585
105216.28125,109216.0136198
105364.3515625,104127.02421874336
103507.6796875,101585.20195312
103985.1953125,101987.53976562996
100387.3359375,101975.68145830672
100028.15625,105069.54752603752
103077.1796875,100071.87356770335
100000.734375,101644.89244790668
100965.484375,101881.31505207668
100099.3359375,104988.78606774328
99561.2265625,102020.57140627994
97776.859375,100276.65257812668
97235.8984375,102900.90070317994
99617.90625,99991.18823159867
95400.1953125,103212.31783854665
97809.3515625,101280.04041665334
94534.359375,98452.68674478332
98401.3671875,95361.1944336
95434.3125,99312.14921877996
91800.71875,97659.19802080336
99143.9453125,100725.00807293662
97574.0546875,95407.27460937665
96026.796875,91753.88411458662
95420.4296875,88987.04851562668
95448.0625,87901.12138018668
93340.6875,86527.86843750332
95044.1328125,87330.33679685001
93061.53125,87857.97361979
96377.5390625,85408.16309894668
95591.2578125,89385.61744791247
95037.078125,85755.79739585667
95642.1171875,83419.46385418667
95604.9609375,89438.83505210662
93608.8984375,84150.07744790339
93855.875,83988.30088541
91576.6328125,90166.30752603336
93791.3046875,86367.46236979667
94104.015625,85864.18023619732
95344.4921875,85854.03580726005
93891.265625,86437.67630205669
97606.984375,91551.75046875
93045.7734375,83125.69716800415
94174.0859375,84807.4783854133
96064.3515625,89724.11828124666
96169.0859375,85000.77622394006
94977.2890625,90118.92085938666
92775.7109375,88090.08606772331
96582.21875,88452.60986980662
96500.359375,88082.1137760733
93354.703125,87857.19265625332
100753.6953125,86422.63963543999
93486.8984375,87907.9834375233
92629.3125,85497.60903645668
95967.4296875,88567.52093099584
93123.7734375,88598.93260417666
93978.640625,90376.28020835
96377.890625,88928.45398438668
92017.3046875,89927.11041668332
91807.296875,87352.43934894669
93230.4609375,89374.94401043662
91514.7109375,90455.5173958533
94791.0390625,87875.0105469033
93812.2890625,88896.63122391672
88706.1484375,90506.36346349336
93008.4375,88513.40442706004
94775.671875,91524.7831380042
94749.5078125,85959.71083332668
95781.171875,91285.65739585992
91226.71875,87822.75934897331
92168.953125,84743.24427081336
92218.71875,87046.71106768999
92908.21875,87913.33057291331
90603.6171875,85022.92812498337
89545.96875,89284.44291669995
92453.4140625,84651.81679686003
90747.0390625,87226.38567706668
89618.6640625,85587.23164063333
89608.1875,88840.07799480416
90815.3046875,89227.72786455338
89963.3125,86756.46328121673
92586.375,83788.23244790001
89196.9375,88859.63286457
90597.359375,85123.82580728334
91264.296875,86990.12145836327
90476.96875,86384.00395832665
90860.3125,84592.56593748668
87469.078125,85365.68453125998
90526.078125,86451.48822919332
88417.8359375,83391.51950522332
89695.515625,86280.21318358749
88655.1875,85760.59815105332
87557.0625,86118.54945311001
89536.625,85361.83690104668
88455.4765625,84625.29059893668
90448.703125,80044.61242188337
89743.546875,86422.89749998336
89447.2109375,81356.12197918662
87293.5859375,80045.41653648665
87927.640625,82979.03158854331
87912.15625,78851.32291667668
87269.9375,84326.40486982664
85811.03125,83188.76152345832
88908.765625,82167.70671874
87668.3046875,83237.52833335666
87067.1171875,79674.73541666334
86439.5078125,79743.66643227666
87773.7734375,84708.58265627995
88924.3984375,80005.90601564667
86323.8359375,81241.41546873668
90287.71875,82720.01136600334
89027.3203125,81899.22651041338
84915.921875,77488.94755205669
88158.703125,82618.16515621339
87795.8828125,80293.33105469168
87534.546875,81355.46549478997
90391.8046875,83093.56822914338
88573.703125,79512.21710938997
87163.0390625,82741.61294270336
88082.2109375,80053.27187500334
89282.15625,80061.36747399994
88863.3046875,85166.12710934336
85888.6796875,79775.55213540667
88995.03125,78248.99351561331
86757.6171875,80594.19406253326
87964.734375,81494.57096354666
88250.5859375,81070.35660805833
82060.375,80224.76479167001
82292.375,78172.03763020338
83575.15625,81049.66231771997
83177.59375,79947.28494793664
83427.0078125,80067.9165625233
81176.703125,81024.92552085996
81688.46875,80968.71348955666
82447.8671875,78169.65358486625
82253.8125,81341.0815885167
82252.296875,77874.32760418666
81330.328125,77948.83552084664
81941.25,83157.97109373336
80466.2421875,80622.55778646999
81694.71875,77401.58174479003
79776.703125,79381.61807292332
79857.109375,77467.22268228668
82617.71875,80668.12046872333
84277.796875,80000.14255208996
79862.453125,77499.98281250999
86493.140625,78232.14174478335
83036.28125,80774.22286459664
85102.0859375,77147.50906253331
84564.1484375,77951.70611979334
83460.0,77487.95384116251
85503.5,79458.65427078673
85089.2109375,80869.17085937664
84736.5078125,78397.57351563332
85369.28125,80932.87669271
86809.046875,81767.42119794001
86336.0703125,78939.38450520334
87357.53125,79140.70778644
85925.0,82642.37351066219
92820.5625,77119.25911457
87997.8125,78567.41421877999
91028.0390625,81816.86799478334
92918.21875,77629.06741534588
91619.140625,79909.38749998003
92547.609375,80993.02781251
89147.1796875,80040.61812498001
92203.5625,80297.48080724668
93928.2578125,82521.09442708331
96546.609375,83792.02796873669
92999.3671875,90410.32552081664
95069.0078125,89053.67447914668
98253.9609375,86930.48973959997
99799.4375,88442.13455729336
98369.9296875,92734.91002603
101660.2734375,94389.26660159582
102444.171875,93437.28039061332
101870.0390625,93672.56916670328
101491.328125,100835.2826042033
105616.046875,98343.04184893335
106405.515625,96150.53010416003
105704.8671875,102181.3225
109187.0625,101167.87424480329
105563.3515625,104287.54541178928
108631.8671875,116291.5787239633
108589.3671875,115346.4489583067
108454.4609375,113274.53927083
112059.3359375,124353.27132164578
112759.265625,115537.23421873
114681.1484375,114353.9629948066
114019.6875,127295.22950521999
115548.2421875,123301.64588540002
115801.421875,122407.67979165
116356.6015625,129761.95158854005
118703.0390625,127585.36643229332
119155.1328125,133268.10356771998
119087.203125,136829.18604165
120921.875,126217.79010416336
119571.609375,129379.66406251666
118626.84375,134511.30800779586
119869.71875,127028.76341142671
120802.4140625,132012.14734374668
123416.8984375,140313.14390625665
124163.140625,134314.88580729
122641.265625,138216.17653646
122155.3359375,135518.39359375663
125265.4375,137565.10002604
125419.7265625,140036.8347355786
125882.5625,129587.30591146664
124612.4609375,135375.21963543337
127529.2109375,133106.92981770667
126401.15625,132756.44908856248
127961.9453125,136727.51369791667
125956.265625,132251.7023176767
129044.875,134028.50023439998
128713.7109375,131595.8723437367
124777.046875,126367.83166665668
125137.84375,132521.13627605335
128259.6015625,136659.09729167333
130508.4765625,126561.00640624337
128469.84375,124169.36708333663
129189.265625,124445.26315103
130233.3046875,123888.70096353668
126417.4921875,128964.90904952078
132444.84375,119900.45283854668
129690.0859375,125175.8171614533
132875.515625,123297.28325522663
131388.375,119253.6341666334
132072.96875,123985.47226562336
132641.8125,127140.52890625333
133552.59375,125713.60187498669
131603.28125,124917.47153646994
132982.828125,127033.4178125133
135018.578125,124186.12697914336
131915.375,124971.5951562533
131849.15625,122252.50166011672
134953.5,128825.85093749336
131816.71875,126911.2685937367
134782.6875,131235.27088542006
131309.140625,132111.7250521033
133299.859375,132476.92580728335
133103.640625,131116.31432291667
133336.296875,138374.35601562337
136473.671875,133307.35484374667
136038.03125,135351.63533854333
133550.0625,138585.10338542
134904.625,132777.72473956007
135219.828125,133234.735677075
131241.09375,134285.59963541667
137432.453125,134545.635
134401.4375,138616.34130208337
133441.171875,136859.89273437663
134184.59375,135123.98018231662
136159.640625,138202.08151040995
135768.984375,134944.17591145335
134693.375,142815.074375
135616.4375,139950.34414062
134708.296875,134892.53953125
134234.09375,135971.79802083
134288.15625,136216.80169270837
132798.140625,142161.86645833333
132347.421875,141304.24229166665
132726.609375,141038.76364583333
129490.7578125,144142.38385416663
131793.171875,139745.80281249667
130666.53125,134535.12302083
129367.609375,132328.5749479067
125770.234375,133411.11713542664
129118.5625,130609.12184896332
123529.859375,131157.04291665665
125022.0625,129697.32997395332
127655.625,126496.73938803335
126930.2578125,131739.54598958665
122269.0234375,122235.27914062994
122651.28125,126467.22697918332
120349.3515625,125045.31963541669
117831.2578125,124447.3561718933
117603.6484375,121746.08372396
119674.0859375,122990.90744790336
115933.6484375,116595.16190104664
117209.7109375,124017.36085936
117747.8515625,118510.30135415336
120102.7734375,114046.01625000332
113465.421875,119305.80426427508
114839.9140625,114577.62494792664
109565.953125,110434.45674480668
110620.28125,114669.17114584333
108915.4765625,114197.1574999967
110187.015625,114659.03429687663
110995.53125,111665.4313280934
108426.3203125,111135.27221356664
110142.46875,113151.60182293
108740.0546875,115087.34609376336
109756.1015625,111764.37249998003
106480.703125,113386.26749999002
105352.828125,116106.26982426245
107595.2109375,114271.21125000664
105323.90625,118514.61054689664
106230.2109375,115598.3734114267
104938.375,115652.41531250664
105893.4609375,113934.86903646994
102475.6171875,109191.85315103666
102802.984375,103316.68901042668
104524.9140625,96996.69270831668
100944.203125,99082.93544272998
102414.640625,98569.11486979332
98145.1796875,94800.9527343667
100860.4375,102853.48391929166
99378.59375,97620.66992189332
96669.5078125,94601.73986979
102494.171875,98468.39156250002
100386.6953125,93768.10809895668
99062.921875,95931.00677083334
97063.40625,103794.36867187002
98913.34375,95279.02057292333
98441.6484375,101078.88138020667
99053.8359375,98428.15773438996
97931.6796875,93523.12583332336
96564.5703125,96812.51885418
99412.078125,90169.24225258749
97840.0546875,93838.1373437533
97874.75,92604.49744789004
97932.4453125,90131.21026041334
94429.3515625,93749.79151038338
96895.359375,96491.04393232329
92444.296875,94063.10098957334
94606.7109375,95114.56505209998
94814.7890625,92135.44562500333
98298.828125,90820.0550521066
96150.4765625,93116.92083334994
98011.328125,89791.62427083666
94133.3359375,97704.8333984625
94387.7890625,92725.94377600338
94155.8515625,94442.29911456667
98317.9765625,92777.44609376334
96083.40625,96579.55585933336
95261.859375,92042.50742187332
96186.609375,95145.69203124334
94528.328125,94398.89244792996
93919.9375,92741.38374998672
97660.6171875,93957.90473959666
94476.4140625,89076.29052084664
93420.671875,88795.71486980664
93539.8671875,92904.07779946669
92903.3359375,90567.34023437672
94457.078125,91943.54171872669
95973.5546875,92487.19434891667
90566.9765625,95234.07052087328
92453.1171875,95119.79260419
93435.859375,89661.02882812332
91890.9921875,92969.30018227336
93398.6875,93996.02971354336
92110.40625,89799.84695312002
89991.71875,94757.9497395467
92601.3828125,86852.77065106331
94620.46875,90567.41223960416
94172.0234375,93619.11817706666
94072.0390625,91693.3733593733
92334.5703125,90359.93497395334
91503.6171875,90116.18325518338
92935.0390625,86622.62005207335
92699.875,90747.82856769
90561.3515625,93518.05015622004
89340.4609375,90572.21380208337
90677.2265625,90083.09843747335
92436.4453125,88382.1296353867
89339.2421875,89937.32559894669
90718.71875,93768.89374999584
89363.875,85769.49960934006
91354.2421875,89702.2577604466
92132.2265625,87529.30489582333
88870.921875,87619.23937497668
91960.9765625,91393.84356769336
94080.421875,86263.09208334668
90859.28125,90680.82424480666
90865.7265625,90583.98557288673
89008.6484375,91096.48559891003
90144.40625,90016.67445309668
88202.453125,88491.4382552233
89616.78125,86271.9573242
89010.7578125,89629.28263021332
87977.6015625,88124.32268231665
90365.8828125,91152.70828129332
88992.9609375,89937.16062501668
89917.625,85739.16421874332
88299.71875,85888.1439844033
90152.8984375,88635.66161458335
86282.4375,86233.16247398332
88790.8125,89242.6866145567
87769.53125,86016.78541665334
85715.375,82629.79434896665
87561.6171875,85872.20367836668
87686.859375,87414.28592190369
89995.4609375,85602.49391200334
88480.8125,88865.31479165336
86604.3515625,84154.24867190664
89299.359375,85104.8254687533
88759.484375,85732.87875001329
86002.3046875,85567.45164063331
89244.03125,83360.84950519999
91220.0703125,83538.70697918332
84987.53125,83353.33867183338
88334.1796875,84835.59242186332
89029.2734375,80248.71203966804
87082.296875,84584.50276040999
91313.703125,87802.8344791667
89179.171875,83627.17242188
87137.953125,83455.65184896332
86907.4296875,84981.61402589301
90386.2265625,82875.04007809341
90470.234375,85920.03432289003
88421.5390625,82166.65205728334
88980.6328125,82212.87645833666
86345.296875,84278.47013020003
87730.9453125,84457.33231769335
