Predictions,Actual Values
100654.90625,93536.73458334
103348.375,98974.79268230994
104004.40625,98969.75809894336
98174.7109375,95216.62677081335
101409.984375,98553.26591145336
101669.4765625,98460.24726559335
103673.4296875,92352.07864583332
97895.2265625,96458.94421872668
102205.390625,99037.83294267923
97733.3359375,94491.46513017672
99039.9453125,100037.35130207337
103552.28125,98316.5983853967
100082.78125,92382.28419269004
101272.28125,96955.77088543664
100130.921875,96069.22406249668
100347.625,92932.75687499
98640.375,93355.71416665002
100135.1796875,97480.58223955338
98784.140625,93163.88739581002
97642.046875,93377.47111977334
95779.875,95463.75260419997
93019.8046875,94866.20752603668
96190.484375,97066.21932291334
98061.875,92613.03528640672
96128.0703125,95014.6688281
97636.3828125,92926.71429688664
97679.9375,93250.3876823
93743.15625,96268.86231771666
95609.8046875,94167.91263019668
95108.390625,91824.98481773664
98860.390625,94124.16500000667
96023.5546875,93688.36268228672
92454.9140625,92903.06328126667
93670.8203125,94391.08505207337
93587.703125,91365.61083820068
94557.859375,95002.05403644
96046.8671875,88540.63213540002
91200.7109375,90426.56533851668
93538.78125,93101.56270835998
97303.484375,88729.8466406067
93491.140625,94029.26890625997
92969.2265625,90394.10822915666
93387.4765625,87426.3961197767
96130.25,89717.46669270669
95290.515625,92379.95019530418
94202.859375,89200.06846355333
93832.71875,90940.81231769
95220.9296875,90800.88648434004
93731.46875,87548.23231770331
92183.21875,91332.87265627332
91317.34375,90098.2981771
92955.015625,90610.50828121672
88658.9765625,91082.14015628
89399.2578125,89788.39768232663
90425.9453125,89799.11072463129
88141.8203125,89538.16239584332
88543.1171875,88783.10429686254
89071.1171875,90528.71622397666
93320.953125,90564.36983071
88530.7109375,88302.57221354336
89154.984375,88387.87213541662
90382.8359375,90884.6354947833
84660.96875,90065.39669270336
88980.6484375,88494.42554685338
86637.6875,87478.51700520664
89707.703125,88337.40575355852
89369.25,90455.26877605665
87636.1171875,89987.58567708332
92067.8671875,88429.42086589166
87048.484375,90589.63585936672
88265.125,88715.24177085
87220.984375,87772.23908856664
88184.765625,88501.12861980328
90232.609375,87769.85653647331
88023.1484375,89224.07299478001
87689.921875,91419.76708330004
90435.2421875,83961.28070310668
89030.0234375,88935.82177079002
86974.5625,91185.44656247004
85551.1953125,84048.62973958664
85289.2421875,86925.48811848747
90104.359375,89746.33447915668
86321.03125,85373.67463542332
88982.2578125,87889.82833334996
91330.90625,89988.19648441994
87973.578125,87231.01069353157
84250.1484375,88264.16802083002
87273.4375,89142.35890628332
86842.40625,88219.81639318395
87567.9375,89444.37276041
87136.6328125,86760.2925781333
85062.578125,86649.68505208998
84807.015625,87987.75501298335
86659.1640625,88532.27278646664
88740.4296875,86446.62760418665
85858.3515625,87803.39244794332
87075.3359375,82739.64382810668
86319.25,84631.7640103967
85956.046875,88256.03437500336
82898.09375,84851.48875001
89884.7890625,85636.11937499
86384.0078125,87315.28805025911
85532.453125,82205.06572915996
83936.9453125,83613.22315103665
86614.2734375,85444.40921222501
85753.1484375,86219.49653644001
87520.1875,84459.37382812669
83794.3828125,84110.22177079335
89438.640625,80845.31346356664
88328.6484375,84364.62997399997
88405.46875,82707.6988020833
85238.1015625,83347.09893226004
84107.984375,83406.23166667664
89947.3046875,83265.99195313665
90598.65625,83886.0977083766
92409.2734375,84643.27169268669
85032.7109375,82141.5125523263
87652.671875,86101.69989581335
88245.6953125,87091.8864062167
90955.2734375,85392.97997393335
86805.0078125,84224.02903640673
91607.984375,87445.91755211331
88791.2109375,86677.91117187
89002.0546875,85823.38648440331
90989.921875,86216.05723958337
97897.9140625,89633.6032031333
91185.6953125,86902.65343747004
93625.6640625,86087.31937503662
93348.1484375,88025.81451822504
96441.765625,86197.53049478999
97145.8515625,82861.16468750997
93164.9765625,86384.29059895997
98340.7890625,87042.45807292001
97646.4765625,84412.00374998339
98825.21875,89723.98786460998
99376.5703125,89419.77528645669
103183.765625,86171.6170312267
99877.078125,91961.36747397
101869.234375,89854.05921878332
103991.78125,90934.6848177233
103982.640625,91046.60472003336
105805.53125,91402.66812499
105272.1953125,99847.08763021998
104347.8125,98316.26486980665
109994.3046875,97433.20033854664
105354.9765625,99002.42351561334
113097.171875,102128.21940103332
115545.453125,104156.62460935
115639.515625,108155.46976561996
116583.234375,105607.40395834664
116612.1171875,106965.99763019668
117748.5234375,115666.52916669994
120404.0234375,121538.70784504586
121213.90625,122880.70026042992
122924.1640625,121521.48835937335
121134.7578125,125159.61312495676
123847.3515625,127610.07835937335
125082.8359375,129469.91036460664
125230.1640625,132180.24442708667
126199.3515625,129448.65304689664
127301.328125,130426.58268228003
128432.578125,129130.55609375332
126458.2890625,133386.83270833333
128235.9765625,126929.78671876658
130409.75,132419.439290375
129162.84375,134630.20302083998
131621.375,133943.04635416667
135011.734375,142419.6196875
137589.59375,149261.01203125
135274.59375,144013.91302083337
135119.328125,148152.69765625
136475.671875,145178.5365625
138434.0,135353.34164061336
139200.484375,131852.77471355337
139985.453125,139409.54494792994
137675.234375,138499.27713540665
138053.703125,136569.68779297915
138427.484375,135372.33960936667
142382.90625,130685.99458334663
142224.90625,137739.58971354333
137917.890625,134716.33960937333
140272.515625,139739.93119791665
140826.984375,136208.26033853667
143771.15625,138758.53567708333
144045.96875,139749.00664061663
137993.71875,125537.81158853993
142769.359375,118662.48986978336
142852.125,125583.56786456336
138089.484375,130818.07233074993
142412.125,131885.11140626998
144360.578125,125414.95164062336
142687.09375,123323.65882815002
143814.75,126172.23367189663
142035.5625,126181.84692705338
144210.078125,125481.46111976332
143703.609375,116641.44101560667
147048.234375,116507.1965624767
145191.671875,125200.19770831337
145207.09375,123981.07197914337
146679.28125,126661.43971357662
148586.875,128646.5177409083
143037.640625,121045.05247394336
145209.90625,124720.6561458267
146094.6875,138703.90679689337
145014.1875,128035.6372916833
145308.03125,133102.33434897993
143571.078125,135884.96611978335
143282.8125,136570.42122396998
146881.421875,136144.54421875
144793.1875,149202.62713541667
145986.71875,147535.22276041665
140179.8125,160142.91380208332
144800.875,166114.11692708332
145799.71875,167071.7521875
142687.984375,166470.28640625
143120.140625,166304.98333333337
145673.515625,159351.57463541668
146394.703125,159317.60036458337
141878.484375,160559.86536458333
143776.625,157273.86885416668
146011.375,156089.58682291667
140828.3125,155803.74197916663
143315.6875,153932.60328125
140448.21875,160434.49333333335
140221.0625,157604.60338541667
138498.0,151739.04192708337
137861.3125,152845.78890625
141443.359375,156209.515
137003.015625,150936.66973958333
139181.296875,162724.37786458337
138811.375,155531.95380208333
133217.234375,159032.74541666667
136239.34375,148026.35942708337
135440.65625,156045.73536458332
132610.5,154866.34515625
134817.546875,149690.19760416663
134452.40625,136471.35970052087
133043.484375,143793.10619791667
132169.5,138580.40510416665
134564.40625,136569.60671875
129869.3671875,132462.07395833332
129242.5,135524.65781249
132270.0,129696.30760415674
128255.0859375,131463.24992189664
128000.4921875,125256.0654948
131043.8359375,127704.41653644005
128361.171875,117942.96859372668
122310.8046875,119814.29614582668
124026.9609375,122613.23479817086
122183.28125,118959.82731771
122784.875,121297.29916661675
119669.5546875,120602.47710936
118926.9375,113767.52143227668
117040.0234375,113058.50466147994
119097.1640625,107895.30755209332
118617.7109375,103166.62153645
121759.4140625,100150.7240625133
120846.0078125,102105.05304686002
114121.7734375,104791.88927084667
116529.90625,103888.25177083995
112531.2578125,100914.12057290832
114410.0703125,104500.31419267337
112002.0390625,104569.05554687332
110296.828125,100028.43617189002
109485.4296875,103779.47929686
111573.3671875,96763.62114582332
114423.515625,98253.16833332002
112938.2890625,94825.80789062334
109754.3203125,96888.35593748004
109499.203125,101011.19151037004
105707.4140625,102094.43445313668
107965.3046875,100820.39874999996
104448.8046875,96368.29124350414
107308.84375,97077.88867187333
106443.6796875,94170.16802084666
106220.296875,96146.66695311666
105446.375,92388.26109374664
103160.296875,95083.84624998004
104068.2109375,95640.35054682672
105987.15625,94542.68265622004
105877.15625,92668.20065105334
101997.875,84622.18315104333
100572.2421875,90382.87500000664
102791.875,93139.25153645668
104819.2578125,87782.67594401255
101737.3046875,90182.40986976
106354.984375,92142.06606770663
98030.4296875,90295.71716145004
101164.421875,88628.58497396666
103509.21875,88256.61669266672
103997.7734375,86992.58872396334
98483.671875,92332.44052083668
102477.1875,91654.27059894668
102151.296875,93283.31018227334
104143.2890625,92804.07489581006
98217.5,93437.58200519002
102000.2421875,93480.2287109167
98326.0078125,93133.00830727669
99473.796875,93488.18135418669
103725.203125,93893.60934895666
101224.65625,89820.39109373667
101676.25,95077.84710935668
100005.921875,93262.19320314666
100504.0703125,87413.47083333666
98275.828125,87369.0967447767
100683.171875,85732.15427082668
99335.5390625,84931.80088539334
98191.59375,92241.32822914336
96243.7890625,88693.48977862921
93162.34375,92408.68028647
96333.3125,91405.19812501
98964.6484375,86469.07934894004
96346.5234375,88019.75002604
97950.421875,84126.91763019668
98360.7890625,90597.13132810002
94057.421875,97048.65031249332
96330.296875,88748.80604166668
95700.8359375,89706.01249999666
98751.8671875,87190.76588541332
96694.3203125,82427.01966146666
92886.5,90148.67021482917
94007.3125,90175.97270832004
93742.390625,90412.91630208664
95312.3203125,88028.9744530934
96447.1015625,84898.66033856329
92269.59375,84833.38585933343
94426.015625,84273.83619789004
98310.453125,84020.81546874339
94243.3828125,83276.60119791997
94010.5390625,82787.46213541666
93350.671875,81367.97101563665
96569.6796875,87131.48294268665
95977.53125,82884.765397125
95017.390625,83080.28216147998
94240.9765625,82800.9996614633
95872.1015625,82036.11359374996
94317.890625,83359.93424480995
92958.0625,83357.16500001331
92198.703125,81658.23148432336
93381.4765625,83793.3274218567
89415.3671875,82727.79575519668
90411.1328125,82119.24364582331
90738.453125,83783.81588540004
89127.5546875,81193.8739323
89461.671875,80462.45999350832
89736.2265625,83406.47638022
93605.71875,82058.79979166332
89201.15625,82962.79453125002
90200.640625,82458.62010416668
90776.078125,82490.79557293997
85586.8203125,80819.61937498
89754.1953125,82427.70351563665
87393.984375,81840.59575523331
90319.2578125,84019.90632814995
90274.5078125,81320.16462241666
87934.625,82212.33536456335
92776.734375,81069.74798177085
87499.9140625,84380.24960936332
88936.8515625,84775.67390625003
88021.5703125,78941.70450517669
88162.0546875,82794.54473956669
91018.671875,81687.58606770005
88277.484375,79460.87648433006
88475.5390625,85127.59026044661
90858.3359375,81214.23794271333
89503.3046875,78586.0402603867
87327.4921875,84957.17908854001
85988.9921875,80051.41585937006
85752.2421875,82638.21442056668
90622.328125,84576.15776043665
86947.5546875,80256.64359376332
89997.9140625,82727.75458330338
91449.671875,82308.22406252004
87946.25,80587.79460937003
84406.6875,81955.58429683335
87441.03125,82745.77606773662
86290.75,82001.86630209336
88129.984375,81340.63158855
87173.390625,80594.17419269668
85193.0390625,80484.43046875334
84795.1328125,82402.05162758759
86589.921875,78365.43361980334
89171.8046875,77337.12723956667
86190.9140625,75367.5412239367
86944.9765625,78610.53953126668
85583.3984375,76752.01497395668
85096.8828125,76553.60489585664
82552.8515625,73694.1634895733
89695.890625,75734.14888019001
86155.375,77893.57244793331
84894.734375,74259.06356771333
84167.4609375,73709.90218754327
86476.265625,79623.67369788754
86430.015625,73655.92507812331
88466.890625,77692.88796873999
83905.609375,72802.94023436334
90432.1171875,73958.25684898664
88742.390625,76745.92658853337
89162.6484375,75620.07463541336
85532.4765625,73018.45231773329
84320.359375,75867.02223959997
88753.328125,73768.87182291
89494.6171875,76547.51708329005
92840.0234375,74789.48942711664
85506.578125,71871.54785155
87607.2890625,74904.26570310668
88163.96875,77891.00731767339
90813.25,76505.15316682274
86875.1171875,75899.68541666998
91402.7109375,76009.83424479999
88269.28125,79764.02395831335
88930.953125,81101.37437501996
91017.1953125,77234.25343751331
97987.96875,80186.39752604338
89999.078125,79814.74622396997
92726.109375,77196.92010422325
92981.015625,76870.10527346662
96001.4296875,81601.53171877327
97087.6640625,79117.0471094033
93636.453125,76759.17293791153
97420.6796875,80934.31778645003
97418.3984375,79234.80374621687
99109.1171875,81447.59335938335
99082.1796875,76600.53283851997
102964.109375,78948.71200519001
100242.9609375,81549.29417667876
101799.9453125,89387.66503586936
103721.7578125,87165.02421814119
104030.859375,86888.473255205
104772.0625,92948.27187506668
104545.0703125,90569.1484114733
103715.015625,90613.98492186004
109148.0,94756.60807289672
105146.703125,100085.43874997008
112535.515625,102222.48809896332
114869.1015625,98183.55611977332
114994.3046875,100801.99351559336
115571.9453125,106316.3876201958
116010.9765625,122896.83144538804
118858.53125,125374.28197918332
119755.875,121266.80162759835
121254.9296875,124514.00662762494
123698.9765625,124516.86251951753
121133.1484375,121829.41201822
123190.8046875,123991.23339842005
124639.640625,122969.71427082336
125058.53125,126667.54024737667
125549.4765625,122768.16888021665
127142.0390625,125654.65614582668
128883.6953125,129491.99821613338
126093.109375,128219.04986655286
128144.3203125,128723.03256509668
130329.2890625,134258.462955725
128694.421875,131969.55944011
131136.265625,129079.17688679244
135261.515625,131340.7616406167
136979.5,134906.99755207667
134685.703125,140869.38401041663
134841.5625,133466.6203385167
136355.671875,131312.56244791663
139112.609375,134726.80013022665
139477.703125,130488.98393230664
140196.4375,133075.77820312
136998.53125,129567.52609377334
137929.40625,127504.56520183748
138842.171875,131223.50106771
142501.90625,127817.73546874667
142555.546875,133896.43210936006
136792.34375,132987.96145832667
139232.765625,127091.80111980333
140276.796875,124469.63979165336
144087.390625,130472.31192708333
144375.671875,125663.35432292
137915.296875,124547.83963540332
142699.09375,124340.31523437669
142150.109375,121662.87776041336
137923.859375,120509.8777343542
142555.109375,117426.34406250002
143736.34375,121206.10041666336
143362.8125,131785.51174478006
144582.625,128286.79984373998
142577.890625,131452.04757810335
144540.21875,129908.79208333332
144649.046875,127542.76442707334
147088.1875,132766.57091144667
145922.125,133394.04166665667
144200.703125,134254.20393229337
147037.203125,130271.70781249671
149206.875,131078.2518229208
143759.671875,144105.51322916665
146201.3125,134186.51364585993
145790.53125,135588.17736980002
145787.734375,137394.33281249664
145541.9375,135075.15377603334
144522.0,136360.6995833333
144375.75,134166.68945313332
147550.03125,134654.12080729337
145358.125,137959.34505208
147943.59375,135646.36429688
141613.859375,138074.36338541665
145696.140625,141704.84420572914
147609.75,132417.14143229663
144571.890625,142250.179375
144078.03125,136862.08325521
147672.375,134967.57466147665
148522.421875,135823.15156249667
143095.390625,136088.08359375
145372.375,135898.30809896663
147636.046875,142626.71416667337
142729.1875,131455.70374999335
146107.953125,135804.25046875337
142470.4375,139729.83304686667
142522.78125,135943.730826825
140036.734375,138159.77942708333
139447.796875,142358.61729166665
143171.15625,129729.31583332665
139127.359375,134603.38960937
141744.625,132087.94190103668
141310.0,132912.21156251332
135153.09375,130964.12468751664
138149.921875,131839.92106771664
137231.25,129178.64890627663
134091.828125,123531.75445314664
136829.515625,120692.06153645
136332.515625,132060.2939127375
134849.875,127054.83106770666
133704.84375,127668.56312499336
136736.484375,130222.40033854332
131254.984375,119893.56846356664
131668.046875,125353.75856770006
133803.203125,127748.0827864567
129601.2421875,119482.33859368342
128938.8046875,119040.50854166
133222.921875,116694.93080732995
129451.3203125,118295.10286457336
124219.84375,120146.51442708664
123992.03125,111601.2902669042
123710.3203125,110802.80018229331
123842.046875,113784.4986197667
120680.4921875,110997.11778645334
119819.0390625,110078.94403649996
118412.0390625,109653.24609373335
120046.96875,111084.17062502
119593.5078125,112692.55661457006
121080.109375,109216.34726565328
120788.1875,111757.45312500004
113867.46875,105766.62867188998
118036.3046875,110091.446875
112748.9921875,112262.87796222918
113809.9453125,103549.98638023333
111742.140625,107169.86575519665
110060.890625,109378.54361977002
109354.0859375,105475.74994792337
110664.9296875,107225.11606768669
114005.8359375,101290.83864585
112445.2578125,96435.38817708666
108564.296875,99344.98065103998
109539.65625,102942.28533856
105838.4296875,93302.35010413668
107846.0859375,99484.99476565995
104083.1171875,99146.19814454996
107100.7734375,98877.75664061334
106513.46875,100866.99903645332
105115.8203125,92319.3773698133
104621.828125,95203.73830729668
103139.0390625,93802.17403646
103452.5546875,90857.49257812
104706.4453125,91900.73695311
105448.71875,88826.46692708333
101652.25,94267.04554687
100382.0703125,90953.4655728967
102027.8515625,89051.29072916668
104557.5703125,88066.85380859581
101185.5,92513.77299476005
105545.5234375,98424.67166664668
97453.2421875,92308.63765627
100209.2421875,92253.87624998666
102866.8046875,94906.09354168996
103630.265625,91140.53190100336
97721.5390625,91507.11309892664
101496.5,92228.76268231
101830.7890625,91233.60960938662
102747.359375,91936.85442709336
96793.546875,92375.49471353002
101436.6640625,91322.2862955292
97512.359375,91954.54052084334
99130.4765625,91714.05309898664
103254.8828125,92434.64966145335
100135.390625,91386.50070310668
100673.015625,89933.72770834668
99730.9140625,89964.29252601338
100122.1796875,90009.49799479668
97766.5,86844.9889843767
99771.25,91900.8436718833
98027.4296875,91366.90395830336
97267.546875,89766.41911457
95264.109375,85127.13502604583
92797.234375,88745.52380207668
95845.5078125,87866.04940103332
97887.4375,85299.55679687003
95160.671875,85491.38312499666
96904.34375,88739.89924477668
96864.3515625,89708.68856770667
92894.5625,86898.50054688664
95253.90625,89749.49953126333
94887.046875,90676.91216147994
98050.984375,85489.72411456336
95588.4453125,86240.21940103335
92257.859375,88683.33583987084
93503.140625,87036.78187502662
92714.4921875,85372.66838543332
94074.0546875,87858.3874478967
95132.9375,88599.55585936004
90737.2890625,88922.7959114267
93033.9609375,83788.14033852336
96376.265625,85149.63447917331
92872.84375,89213.05067711668
92377.171875,85968.70531249668
92614.2265625,84075.69544269
95726.4296875,85736.75770830004
95532.890625,86233.41738278339
94142.46875,88641.49854167995
93532.09375,84566.49721352333
94900.6953125,81456.62296871337
92553.7890625,85493.63536457665
90849.0,86025.98184895334
90500.1640625,84981.18565104669
92332.078125,85502.29317706668
88155.2265625,81839.01151043334
89322.9921875,86071.91929686005
89395.796875,86920.76708334335
87932.921875,81267.40731770001
89130.0390625,82157.7901692334
89460.2421875,83528.0658853967
93143.6328125,84881.33937496673
88168.8515625,87530.52593752
89351.265625,79947.74932291001
90190.6015625,84390.35299478668
84595.96875,85752.53122397664
89021.3828125,83115.72260421664
86930.4140625,86194.63666668
89598.8984375,82376.55263024665
89635.078125,82814.2818489633
88059.0390625,83245.81369790997
91706.234375,83601.65895180003
86436.5390625,84873.26416669332
88591.9453125,84161.42692706003
88064.5234375,83673.17044270999
88319.8671875,83346.14619792
90015.4296875,82790.33463541334
87900.984375,84125.67609376668
87828.265625,84747.15096359662
90720.0234375,82631.92768230665
90385.6484375,80952.09119791999
87532.640625,83271.4553646
85849.6875,85225.61575521999
86463.6953125,81375.62330730831
91112.25,84629.3810416733
86199.296875,79665.93783855332
89170.65625,82516.98466146665
92365.46875,85382.24781248336
88044.2109375,79450.77851562331
84403.65625,83386.12549479665
87580.8359375,80976.98997395331
87459.015625,80919.47523436003
87890.15625,84914.72109378662
87737.65625,81998.0155989467
85538.46875,82245.15179687996
84996.5234375,81556.52389319587
85779.9296875,79970.73028643997
88296.484375,82903.14755209001
85345.078125,82258.90838538001
85804.5859375,82283.56575519998
85299.53125,80877.91580726
84976.453125,80744.70583333667
82251.0703125,83422.65736978005
89052.8046875,81976.28057291333
85451.8515625,81495.24726561671
84006.765625,77834.56976563328
83581.6484375,82112.87393229333
85088.453125,80973.40992843741
85467.2890625,80942.91502608331
88080.2421875,82687.95101562666
82958.21875,78496.13869789666
89238.046875,82041.00794269335
87890.171875,79811.6881510433
88092.234375,78367.73567707668
84787.765625,83201.47164062332
83174.1640625,77558.47757813997
88537.0234375,81013.90341145334
89252.9921875,76863.26401038008
91769.75,76348.88664062666
84795.828125,80440.2810872333
86278.796875,78411.66979166666
87201.3515625,77022.01471353004
90056.5390625,81304.28549480665
85910.046875,79934.18039062669
90527.0859375,79475.09830729668
87263.9375,80169.95640626004
87660.3671875,79729.10177082667
89754.9765625,79393.24729167664
96839.796875,80861.45361979332
88864.609375,78375.26682294997
91750.84375,78958.20080727669
91951.3515625,81474.41614585
94347.109375,78263.7173177466
95933.078125,80458.96760419333
92514.0234375,82229.41255207005
96634.34375,80284.72177084666
96474.125,81114.10242181341
97938.15625,77606.34895835332
98238.703125,79442.37950521665
101956.6875,85571.08895832668
99146.6015625,81155.59757812666
100600.5859375,86753.36450522668
102183.609375,83553.79424478003
102833.84375,85839.51155597086
103800.6015625,94625.40302084
103238.265625,89541.97002603002
102947.828125,91204.4433072667
108271.796875,91441.30789064002
103647.6796875,95609.6946094033
110914.0078125,105494.58934894003
113496.5078125,101978.70067705668
113972.2265625,100539.51429687664
114088.6328125,105820.89182293664
114604.4296875,108021.88622397331
117210.4453125,108152.74968748
117748.15625,114756.04244793748
119371.71875,120002.09416669994
121882.703125,117658.79739583
119371.9609375,124425.49822917332
121520.9921875,126275.91190102666
123315.375,126422.02466144002
123340.7265625,124881.77406248335
123890.9921875,119649.03585937008
125397.890625,131401.40093748335
126785.0,143916.61177083335
124528.8984375,146412.4775
126661.03125,147447.26005208332
128386.859375,148020.68821614582
126970.1796875,145557.7659895833
129671.9765625,143429.34625
133456.40625,151164.58645833333
135080.21875,152697.90578125
133028.484375,146282.21453125
133324.625,150462.63927083337
134370.09375,148186.5103125
137427.890625,141662.62580729
137587.015625,140271.31197916667
138326.03125,136693.53703125
135234.125,139151.08697916663
136021.5,130576.82880856673
136784.25,138985.14697917335
140714.515625,134397.6757031333
140880.09375,131571.22119792667
134814.421875,131180.12445315663
137905.515625,138621.86119791667
138904.6875,128641.05028647993
142319.8125,131327.24346353335
142916.703125,132663.44479164
136371.6875,131260.42700519337
140815.703125,124541.12169269005
140852.484375,126839.72401042664
136159.390625,132263.06715495
140576.03125,128837.65367189
142047.03125,124661.40236978336
141537.78125,123919.41851564664
142418.625,125490.66442707668
140632.03125,116283.4262239733
143232.703125,121824.02098955006
142691.546875,121171.24065102336
145609.921875,123586.61124997668
144013.640625,119358.25882816328
142816.6875,123109.01239584664
145332.34375,124367.75078123336
147374.171875,125716.42288412909
141793.1875,125536.94445310005
144302.34375,130447.46226561665
144521.09375,133729.20950521668
144145.734375,132796.17041666002
144071.515625,130684.70783855664
142600.40625,132947.91682291665
142975.765625,131939.6523437633
145733.203125,128474.11984377335
143334.90625,129524.61539062667
146203.9375,127749.02828122336
140045.5,131339.57130209665
144360.609375,128096.11705729167
145665.515625,131288.55341145335
142533.375,133540.1263280967
142853.53125,136219.60502604337
145966.3125,128141.2604687234
146833.84375,131175.49848957668
141432.453125,135095.27591147332
143486.03125,127410.62505206668
146088.625,129870.19953125333
141059.796875,132231.82531250667
144132.03125,132902.16927083998
140851.703125,131339.70822915668
140997.890625,129644.08837889586
139162.796875,135329.05714844167
137745.234375,132421.6116536633
141501.484375,126616.46602864836
137803.234375,127087.08622395832
139775.40625,132021.61456705
139856.6875,127795.52338345323
133741.265625,130648.80088541667
136916.953125,125057.63921876332
135047.34375,128970.15994791336
132751.078125,123969.76051896428
135320.46875,123916.94734373668
134673.359375,126852.25904950414
133419.484375,120398.59164062665
132020.515625,123281.66427085994
135343.359375,118961.4955728934
130292.6015625,118214.96716146664
129860.015625,117838.93260414668
132486.203125,116635.95781251664
128213.8671875,114947.48773438664
128062.6796875,114434.90151039998
131726.859375,112140.22161458334
128209.65625,109206.77513019
123004.046875,108304.99911457664
123571.6875,105663.97945957507
122547.7109375,106290.80195312668
122494.9609375,107479.18458333003
119529.7421875,100504.28807288667
118680.7734375,101595.58794268336
117109.6484375,104654.03434894668
118611.421875,99856.12518228666
118451.1328125,100138.1343750067
120151.1640625,99860.2260937733
120139.3515625,101733.8882812833
113264.1328125,97993.88697916664
116848.75,96623.55809898996
111697.875,101881.13945310004
112850.0234375,98120.53229165668
110800.1171875,94709.70255209332
109447.7734375,97381.26778646332
108889.8359375,97575.94156251334
109779.640625,98513.34343751
113182.484375,95275.76526042
111554.578125,94738.04356769667
107862.8671875,97891.31632816329
108877.0703125,94644.0665364267
104937.90625,92059.50234374334
107210.0546875,93585.86286461331
103322.8671875,92858.74856770832
105776.4765625,92360.43078125664
106296.6953125,92599.04067708334
104657.2109375,91243.78440104336
103927.0703125,94568.28041666668
102066.0,91997.39408852
102483.5546875,92003.2678645767
103942.1953125,95540.40268228334
104809.890625,90977.14747397996
101032.125,92701.48973958998
100056.046875,94988.97182288337
101009.359375,90820.02458334668
104000.5546875,91138.37542317915
101060.9609375,100373.4352603967
104996.0234375,93179.94471352336
97280.3671875,94069.57000000335
100110.6328125,98292.28369790668
102484.6328125,92853.90031248335
103055.703125,97987.34213542331
97396.4765625,99193.2978125166
101166.0859375,91168.75781252996
100894.15625,96229.29450519668
102184.7265625,97876.13343753992
96828.7890625,96061.71744793664
100740.2265625,94072.01630859169
96800.4453125,94356.22875002332
98336.8359375,99132.29570312996
102088.1875,93577.03820313334
99376.484375,92120.13257812332
100017.5078125,94133.94549477336
99421.2578125,95709.83453126668
99406.015625,96066.09184259533
97101.109375,92986.8066145667
98801.2421875,94631.33692710332
97720.921875,93213.61283853004
96887.6796875,92939.27940105998
94748.3671875,90406.41507166663
92764.71875,97224.88351560332
95557.4296875,99110.06385414004
97311.171875,95506.58526039666
94659.0390625,96040.88455728
96274.40625,93357.48739580667
96800.3359375,98622.72572915004
92774.578125,97279.71148438
94849.8125,92347.88357023412
94476.1328125,96359.75106770334
97435.03125,95427.70963543664
95293.5390625,94224.80596351669
92220.6640625,93657.88570964584
93120.9765625,92556.25622391335
92377.6953125,94440.07609373
93219.8671875,91968.46315097674
94670.265625,92106.92041664664
90556.2109375,91881.47867186667
92296.1171875,90995.3594791534
96381.09375,92300.57653644336
92618.640625,89522.18109375336
91792.609375,89710.74026044662
91633.15625,86942.57838543996
95633.234375,85382.00231768005
95045.828125,91274.99863284166
93714.9375,86317.87210941664
93371.28125,85995.97026042001
94221.15625,88923.17763020669
92306.8828125,86538.23802086327
90404.3359375,89386.56325522666
90281.0859375,86127.67976561002
92213.859375,84597.4370051867
88035.9296875,88849.11512333776
88904.4140625,89400.98953124668
89268.3828125,86437.21239581335
87680.8046875,85539.87531247335
88346.5234375,86029.51920570836
88882.9375,87005.03937496673
92748.578125,86134.72044273662
88126.0546875,85485.79559894999
89667.3359375,83585.3677083134
89798.1640625,87062.97674478669
84151.7421875,87013.08338540666
88534.6796875,87230.60002606332
86310.0703125,86841.10583331333
89350.3515625,84723.69596353665
88887.25,85283.64393230334
87585.1484375,85416.69973955338
91485.8125,83646.5517903084
86434.53125,87814.94859374997
88182.828125,85879.20945312336
87252.9453125,84821.87893229
88013.296875,87948.40278647332
89770.6796875,82271.19442704339
87742.296875,85573.08578128995
87197.515625,83451.73010417997
90002.34375,78726.68742161205
89824.3515625,88229.70906250332
87034.7265625,82501.58984374
85235.796875,84813.1499218933
85487.6171875,82237.65338542915
90050.0703125,81246.95286456001
86136.90625,83816.32591145669
88853.0078125,85712.10119792662
91623.015625,86111.28052082665
87699.1328125,78910.80440103333
83990.5546875,81818.8537946611
86925.2265625,85012.1022135067
86618.5546875,82211.2896354533
87637.0,86539.98377600008
87299.140625,80709.25723958666
84594.5625,83508.82979168996
84428.46875,84768.49472654582
85979.0390625,80840.00208332666
88219.71875,84054.11352947827
84967.6015625,82721.48403646
85757.546875,83811.58447918334
85128.25,82173.43903639339
84877.21875,83722.73794269332
82042.09375,84336.63643228999
88441.8671875,81584.75357966553
85183.703125,79192.56906251334
83713.5625,79857.83088544995
83183.6171875,83169.58015622004
85155.3984375,83696.90205080832
84674.46875,82787.39304689325
87059.046875,81571.56997396
82777.3984375,80000.23440105662
88699.21875,79115.46776040335
87426.1015625,80103.78307295994
87986.640625,75732.32864410964
83951.8046875,81784.00141094647
82499.2265625,79951.86114584662
88266.0,78919.42190103335
88605.6640625,81454.20135415666
91757.6953125,78789.0515884967
84223.8359375,78534.30100909168
85371.6640625,81159.35335937332
86469.2265625,79935.31466147001
89114.90625,80504.37877603997
