Predictions,Actual Values
0.1545039564371109,0.0821154800196664
0.1536310315132141,0.09159438351586635
0.1511608511209488,0.08961768632715666
0.15584073960781097,0.07799105723521454
0.15640896558761597,0.09389453778728496
0.1487998217344284,0.08866799199554415
0.15376083552837372,0.10533782333822839
0.1481592059135437,0.08382556963494237
0.1460106521844864,0.0875768740150259
0.1490069329738617,0.10786470475269117
0.15055623650550842,0.07636470257016797
0.14736425876617432,0.09807073263306243
0.1464224010705948,0.08088381915874715
0.13684508204460144,0.08322213244266125
0.14497432112693787,0.11564868855552601
0.13945192098617554,0.07332623580599434
0.1391848772764206,0.09757580561281265
0.14035287499427795,0.09428298523922413
0.1445949524641037,0.10197976384958546
0.1374795138835907,0.08844666336588825
0.13853377103805542,0.10117472373013053
0.14287078380584717,0.09047595367359107
0.1459667682647705,0.10266582408885738
0.14108805358409882,0.09607591309172131
0.138658344745636,0.09027691614750949
0.13151399791240692,0.09471697507344973
0.13384351134300232,0.09745194513448091
0.12950126826763153,0.09162840410242107
0.13641828298568726,0.09074683837460157
0.1304127275943756,0.10913295959869657
0.13066628575325012,0.09145443931279307
0.13897253572940826,0.08751236613017738
0.1293031871318817,0.08644620333939679
0.1350315511226654,0.09365051445514633
0.13521522283554077,0.0825426793253683
0.1316247433423996,0.09551257944001457
0.12869340181350708,0.09366920745264751
0.1290847659111023,0.09009890067523618
0.12780098617076874,0.08308640794813232
0.12414723634719849,0.10594802417294669
0.12406766414642334,0.08232776784567503
0.12934613227844238,0.09264028015391856
0.12143832445144653,0.08694338167670024
0.12992170453071594,0.08780971172708141
0.12316642701625824,0.08725071960357689
0.12984374165534973,0.08596958051548437
0.123141810297966,0.06801972584344168
0.12452572584152222,0.091663727189088
0.12090852856636047,0.07327690565856931
0.12576133012771606,0.07436959916531577
0.12374420464038849,0.0807404308698515
0.12365296483039856,0.08234362460467609
0.13060368597507477,0.07782317883827478
0.12263944745063782,0.07655407865389002
0.11959873139858246,0.07625117455768082
0.12049537897109985,0.0716644098698776
0.12305410206317902,0.07439580245825506
0.12326879054307938,0.08360744759996602
0.119322769343853,0.09205196288958573
0.11669880151748657,0.07226972375031737
0.11569259315729141,0.07517991629127285
0.1198415607213974,0.07441735399497557
0.118558369576931,0.08043074346147161
0.12011320888996124,0.07647840263057654
0.11741418391466141,0.07334564888336115
0.11428768187761307,0.07316425706052426
0.12247984111309052,0.07841347327378995
0.11017265170812607,0.0713960112676536
0.11552952229976654,0.07800589337772962
0.10908164083957672,0.07614359300898554
0.11558051407337189,0.07535254908981975
0.10506453365087509,0.08116444713164706
0.10715369880199432,0.08372843984798867
0.10628072917461395,0.05780336675938619
0.10568492114543915,0.08435851852935566
0.11592000722885132,0.08561445701718584
0.1074075698852539,0.0823588544462468
0.11526219546794891,0.07462858454939325
0.10784396529197693,0.07098682499996695
0.10952142626047134,0.10620184517389175
0.10507012903690338,0.10250183568546484
0.1074514389038086,0.08075905331828132
0.10623890906572342,0.08523523377560499
0.10162142664194107,0.07634574811379707
0.10606129467487335,0.09495036634048559
0.1025439202785492,0.08757754344948848
0.10569234192371368,0.07424682683045253
0.10726235806941986,0.07634327566659077
0.10087937116622925,0.09690297514442958
0.09557395428419113,0.07188966809224218
0.0981200709939003,0.08188578908689231
0.10042242705821991,0.07179974858511817
0.0957370400428772,0.07571005197741087
0.09291819483041763,0.07685481068350386
0.10085257887840271,0.07612963375717169
0.10056817531585693,0.08186942556261206
0.08768262714147568,0.07102213485207393
0.09615425020456314,0.05161054583763497
0.09133372455835342,0.07809037091626791
0.08873719722032547,0.06747016071937939
0.09536223858594894,0.052972207549458306
0.0898490846157074,0.06283764335679493
0.08484016358852386,0.057164836364158866
0.08257579058408737,0.07072740696883889
0.09084440022706985,0.07123771045158411
0.09135249257087708,0.05536934331903931
0.08907483518123627,0.05458146829423183
0.08709119260311127,0.07661813008024737
0.0867605060338974,0.06381524728884108
0.08572526276111603,0.06750534604263775
0.08515189588069916,0.0728089775624099
0.08717121183872223,0.05681171429152365
0.09010204672813416,0.06816143231400157
0.08876413106918335,0.06730944380677917
0.0834137499332428,0.06657056215409185
0.08194112777709961,0.0697101580128629
0.08318398892879486,0.05684131957036653
0.08557622134685516,0.0581104491674756
0.07894528657197952,0.07792460555209835
0.0839986577630043,0.06923396431887124
0.07909140735864639,0.05942234670408769
0.08411897718906403,0.05498056354668762
0.088190957903862,0.07532076189653614
0.07964122295379639,0.059351340282650766
0.07727483659982681,0.05378958583314325
0.08369719982147217,0.0645841686130697
0.07560863345861435,0.07342815646754336
0.0771910548210144,0.057398209915895615
0.07726429402828217,0.07589483953317727
0.07807547599077225,0.06560832957834889
0.07766205072402954,0.062284091950949194
0.0805705189704895,0.06696119256240907
0.08383499830961227,0.05980820426591338
0.07703867554664612,0.05750497063819371
0.07211665064096451,0.06116257097659694
0.07538352161645889,0.05351568044511179
0.0755280926823616,0.05142656975207521
0.07128285616636276,0.06170653156712885
0.048223238438367844,0.05315682670454891
0.05067741125822067,0.05457255389538984
0.04423762857913971,0.06096436117729065
0.04298068583011627,0.04921758090298328
0.047585442662239075,0.061144059301540044
0.04823029786348343,0.061832296870019454
0.051429346203804016,0.04652316414543328
0.04642397165298462,0.05786875147326165
0.0469423308968544,0.04926024859388306
0.04604676365852356,0.04879724319585821
0.05200977250933647,0.05940075640194198
0.047360967844724655,0.048072930963921456
0.0444558709859848,0.04464703739064463
0.045201294124126434,0.05552635862096389
0.044874176383018494,0.04877513716631543
0.053480200469493866,0.045688472895489385
0.04661441966891289,0.050691498242987576
0.04745173454284668,0.04724037997119007
0.05359482020139694,0.04902187939844832
0.051119863986968994,0.05463378401072505
0.0496940016746521,0.05006421807705819
0.051687758415937424,0.04884614515100433
0.05309880152344704,0.051656039763180006
0.056387484073638916,0.043072966528030054
0.061554182320833206,0.06686751394763185
0.05983072146773338,0.10314315365374094
0.06062496826052666,0.11718320200750737
0.05474800616502762,0.12261567474774837
0.0672052651643753,0.0930489215424341
0.06358224153518677,0.09776769069516006
0.06567354500293732,0.0958813188008823
0.0726102963089943,0.08812212072299558
0.07094171643257141,0.09202671091469483
0.07639974355697632,0.08674800165482965
0.06992475688457489,0.08986230646052007
0.07119337469339371,0.09773475048858526
0.07771982252597809,0.085223073390775
0.07590842247009277,0.09400616222579322
0.0797700509428978,0.09695564245996591
0.07903367280960083,0.08852072882341833
0.08000665158033371,0.10701590077445877
0.0825849324464798,0.09724154796044282
0.09015938639640808,0.09269869698264716
0.088493712246418,0.09919289136249981
0.0909624770283699,0.09260379683778375
0.0866500660777092,0.11753008450122382
0.09419700503349304,0.08935806759080517
0.09646107256412506,0.1012386519559278
0.09951948374509811,0.12721953325162288
0.1039002537727356,0.11834505307120763
0.10414164513349533,0.12957487063643042
0.1033756285905838,0.13105565197195634
0.10881928354501724,0.11857051845960981
0.11113684624433517,0.12826730483255544
0.12170284241437912,0.10940245137282661
0.1122683435678482,0.1152546172917186
0.11933723092079163,0.12246822066568391
0.12260005623102188,0.12234373837629758
0.11976312845945358,0.1152548657243917
0.11572115123271942,0.1421765904938187
0.12360712140798569,0.13346141056546446
0.1258811354637146,0.14281802858851855
0.12386643141508102,0.1443282280446292
0.1303713023662567,0.11880232982370009
0.13197408616542816,0.13801455836990284
0.12915778160095215,0.14672065630651926
0.14360816776752472,0.148983157184237
0.13902467489242554,0.154259695679468
0.13905391097068787,0.14480871720674704
0.1336616426706314,0.15812540227625677
0.13968700170516968,0.15790029724006605
0.1437666118144989,0.1604232743584042
0.1392674744129181,0.1520051851855973
0.14650075137615204,0.1792270466423605
0.15218381583690643,0.17455584860021123
0.14528581500053406,0.2076455961176505
0.15295185148715973,0.17595926263669198
0.1449337899684906,0.17552274283189256
0.1455923616886139,0.2078336850983522
0.15609613060951233,0.19149752049100482
0.15323486924171448,0.18020427427834113
0.15220248699188232,0.17059758091944083
0.15387491881847382,0.17916952488533633
0.15729735791683197,0.16783468846642324
0.1619342863559723,0.15756640410830836
0.1559089571237564,0.15738553291054086
0.16000911593437195,0.1565065812489851
0.15318739414215088,0.16902371547768535
0.16697931289672852,0.14844333387330721
0.15422053635120392,0.17163474971750325
0.1610710620880127,0.15903565760399202
0.16163817048072815,0.14756642542500864
0.15676036477088928,0.13328725080219817
0.15514400601387024,0.09466352619544233
0.15729843080043793,0.10255791342764115
0.15748637914657593,0.0869373161776888
0.16244708001613617,0.09807793405530585
0.15927520394325256,0.09982581378527444
0.16008737683296204,0.10590647297037248
0.16633214056491852,0.09917857772077099
0.16106615960597992,0.10663991851662519
0.1643165946006775,0.09856446876025338
0.16707025468349457,0.11172112607253709
0.16474804282188416,0.09470009425909359
0.17258703708648682,0.1071684870133825
0.15720483660697937,0.11182784021359066
0.16975709795951843,0.09669139114147834
0.1649722456932068,0.12167299285626482
0.16660606861114502,0.14726928480594353
0.1669742465019226,0.20281248810748082
0.16717632114887238,0.1981244866775978
0.1677907258272171,0.17625337902538551
0.17151187360286713,0.16587006253788322
0.1600828468799591,0.19089696409029155
0.1657954454421997,0.19226253580323782
0.16629396378993988,0.18558383918995375
0.16580648720264435,0.19181660629760844
0.16682180762290955,0.20547320128012153
0.1682233214378357,0.1972365213067051
0.16700689494609833,0.19761510439650876
0.1624395251274109,0.18578868716561997
0.16515687108039856,0.2060928424534037
0.16327740252017975,0.19012303287172833
0.16279809176921844,0.1707044097938914
0.16631793975830078,0.191117081610649
0.1541285365819931,0.19018432113545447
0.15306764841079712,0.19634836408830486
0.16053996980190277,0.17596058379019824
0.1607377678155899,0.1967248394602641
0.15696363151073456,0.22476648922708542
0.1580755114555359,0.20588258856579655
0.1541229784488678,0.22940997540419306
0.1654382199048996,0.20893933357818284
0.15554974973201752,0.24737732368783455
0.15130867063999176,0.23157938118158444
0.15100574493408203,0.21906962500817634
0.14456449449062347,0.23446490270933795
0.1544412076473236,0.22499208154146805
0.14958612620830536,0.22530909333774124
0.14528058469295502,0.20405609728885032
0.1429908275604248,0.21240984742034502
0.14108280837535858,0.1676762658045256
0.1453714370727539,0.15647779671525824
0.14767014980316162,0.14511508873161522
0.14001266658306122,0.15016233549066654
0.14050278067588806,0.14174200695862527
0.14318814873695374,0.12505358078250972
0.1396968513727188,0.11385841103375732
0.1404426097869873,0.10989486999389037
0.14684997498989105,0.10800605430948179
0.1394471973180771,0.11802555809399495
0.13942961394786835,0.10112204703576294
0.13947930932044983,0.10788904698887053
0.14078348875045776,0.1199825047788956
0.14397801458835602,0.12205313172461879
0.1340991109609604,0.12785517246446437
0.13864463567733765,0.12852405252477933
0.13710010051727295,0.13697889788333834
0.13266511261463165,0.13818435503436488
0.135679230093956,0.13414332445878852
0.1363012194633484,0.1418213190979416
0.1321984976530075,0.13058935306903074
0.1302853226661682,0.11784795122272446
0.1270618736743927,0.12296222148209024
0.13207021355628967,0.1313519077580318
0.12462848424911499,0.11253008525968766
0.12840965390205383,0.12212191704948938
0.12841379642486572,0.12198595722652567
0.1298932582139969,0.09324272885176843
0.12500238418579102,0.10186547772153881
0.1289697140455246,0.09673343639592669
0.13322676718235016,0.09495435460235063
0.13135996460914612,0.09180259856720646
0.1304703801870346,0.09139730729488127
0.12672485411167145,0.08429681707947306
0.12032376974821091,0.09479859646990052
0.12293315678834915,0.09473832632188672
0.11877867579460144,0.0869819107329497
0.12342896312475204,0.08680835798331321
0.12382952868938446,0.08616737619080544
0.121404729783535,0.0920259609271466
0.12896078824996948,0.08814409786854971
0.11959005147218704,0.08750381573121857
0.12269681692123413,0.09135436272242287
0.1225060299038887,0.08545705802019332
0.12043292075395584,0.09568652338771999
0.11926630139350891,0.08533201602735419
0.11728671193122864,0.0796092269600096
0.11848686635494232,0.08962747367933027
0.11206889152526855,0.08135616381333227
0.11291199922561646,0.06718463662158658
0.11457543075084686,0.06858880369373482
0.11386911571025848,0.06593488071078268
0.11806837469339371,0.0933572466351108
0.11246457695960999,0.08545509650633343
0.11630348116159439,0.06739717277627971
0.11566706001758575,0.08196408258954119
0.11050798743963242,0.07950814132015321
0.11181043833494186,0.07261380418561869
0.11144135892391205,0.07410932235303158
0.1095309779047966,0.0670501498094313
0.11370757222175598,0.08503868297281347
0.1227848008275032,0.08604685423539388
0.10995877534151077,0.06418766106224594
0.10788945853710175,0.09127578556439975
0.10704018175601959,0.07521508931799953
0.1084756925702095,0.08743782204370182
0.11062655597925186,0.08205822711999178
0.10818147659301758,0.07472278949457173
0.10395246744155884,0.06712559592357353
0.10446806252002716,0.08048804106657381
0.10549478977918625,0.062443149007014365
0.10507071763277054,0.08712046781887955
0.10583195090293884,0.06422061755118685
0.09994278848171234,0.07516192617914713
0.10168307274580002,0.08474268604021579
0.1121210977435112,0.0643154953957038
0.10048940777778625,0.07189495114281841
0.10003755241632462,0.0713603039646703
0.09706179797649384,0.05946746277016551
0.10492454469203949,0.06775081922529164
0.08904194831848145,0.0705637950699714
0.09854770451784134,0.06500674594001338
0.09352276474237442,0.06616650971042515
0.09263019263744354,0.06507895607211578
0.10370424389839172,0.06146259993852221
0.09399916231632233,0.0746220329445294
0.10266289860010147,0.06352860917798253
0.09466750174760818,0.06825808315908499
0.0961848646402359,0.06962213363891134
0.08893360197544098,0.05124997724484359
0.09429414570331573,0.07705949526029499
0.09407389163970947,0.05360752447195555
0.09020178765058517,0.06840582902437503
0.09507845342159271,0.0692673007776331
0.0907379612326622,0.05973118981657166
0.09496372193098068,0.05627923610607466
0.09457772225141525,0.06634940828171443
0.0872892364859581,0.047074122326628165
0.08203046023845673,0.07043806183739443
0.08450768887996674,0.057474007211848144
0.08975903689861298,0.06417787253774698
0.08601759374141693,0.0682058627932895
0.0818706601858139,0.06733135238733112
0.0858764797449112,0.05454338108110807
0.08810455352067947,0.07005944323848828
0.07683352380990982,0.05414041615575321
0.0846269428730011,0.06555284509431353
0.08048967272043228,0.06414223484603304
0.07804934680461884,0.059695080477811635
0.08391627669334412,0.06270527541302057
0.07464217394590378,0.05587852187264308
0.07356099784374237,0.04969767396915348
0.07467113435268402,0.06348375480506518
0.07880968600511551,0.05019888485666285
0.07850341498851776,0.06788079454533025
0.07774338126182556,0.05865784425690185
0.0751265212893486,0.06400341515541452
0.07462337613105774,0.06401137177521066
0.07536329329013824,0.06244425465769865
0.07081002742052078,0.0579983355751319
0.07372473180294037,0.0663309490235296
0.07872425019741058,0.056630566941409444
0.07228802889585495,0.06030897127841106
0.07114819437265396,0.06569962786608513
0.06991444528102875,0.05496849132237275
0.0721566304564476,0.060360938157318245
0.07075537741184235,0.07203031851524133
0.06750581413507462,0.05577475682792271
0.07294829189777374,0.07405905578945188
0.06705213338136673,0.04938249071663564
0.07102885842323303,0.059827441126891756
0.07320936024188995,0.06223589527771062
0.07201474905014038,0.06102988707327717
0.06402141600847244,0.06645606510825708
0.07509772479534149,0.054523750182474906
0.06423547118902206,0.06447142370043163
0.06481143832206726,0.06259387220901336
0.06339667737483978,0.05244332319735362
0.06538969278335571,0.06406428252143298
0.06325599551200867,0.06335689083358959
0.06921625882387161,0.05365489112560862
0.07290319353342056,0.06588054189340975
0.061347637325525284,0.05449352655732009
0.05745011568069458,0.059330777370540266
0.05895695090293884,0.059104334090781085
0.05956853926181793,0.05200366734673906
0.05769499018788338,0.055911806539956366
