Predictions,Actual Values
101102.6953125,96768.99395832338
98210.0234375,97139.04122393335
98994.703125,94019.00627604664
102313.890625,96442.2332552266
100583.7109375,91727.90624999996
101256.4140625,93190.36255210664
101540.625,94993.04208330336
103530.140625,94961.93395835666
103726.046875,93190.4246354333
102423.4140625,99918.1638346125
102349.984375,97740.24031247344
103329.53125,100078.45921874998
101653.234375,100455.85807289
103551.3125,94076.93593747668
103895.046875,98878.07197912667
103422.6875,101053.72591146996
104361.6796875,101619.12489587994
102064.21875,102937.73190098006
102458.015625,100575.93231770332
107573.9765625,103903.77200526326
102699.2890625,103847.51825522
105017.3828125,104478.0102538958
108351.7265625,102374.32971354666
104606.890625,109177.07307289008
106220.7265625,108009.74065104668
104647.4765625,116278.86877603333
101965.453125,108360.45382811
104683.4765625,108251.36752598338
104522.8203125,116325.87221356336
102107.1640625,112243.46456938797
102815.6171875,109421.28226563
105870.8125,107020.56953126
108174.6015625,109162.69838542664
106820.5390625,106330.12268884997
107371.9765625,103764.07835937002
104728.9296875,103718.87864584332
108619.171875,103499.22861976668
106111.28125,106627.26054688332
104808.40625,101484.22304688334
107475.8125,107279.75802080336
103160.0625,104131.24481772663
107368.6484375,101265.0836198133
106991.3203125,97696.7177864733
108352.1953125,88044.64875001
105797.640625,90017.45617191332
104534.71875,86113.86881511664
109090.046875,88897.90929692994
105773.6328125,89334.70445309002
106869.3125,90854.26122394337
105489.75,89172.96015626
105761.765625,91037.54927083668
107945.359375,89019.49432293666
106385.0859375,92307.34307290004
108897.6875,88053.78710936
107549.2265625,91169.63854169662
104426.390625,92334.01093746004
107387.453125,88551.41221353004
106482.640625,94794.3146484333
109041.453125,101190.82817712997
105183.1015625,115071.0750521033
106216.421875,113899.54346355332
106149.1953125,108433.95351560334
108389.890625,105839.16265622336
105807.453125,112093.38552085
108497.203125,112434.64190101002
108212.1171875,110765.63557287004
108056.3984375,112323.20411458334
107557.6640625,115735.98729166664
106071.03125,113677.64091145336
104831.3046875,113772.24882811667
106084.4453125,110816.82708335332
104407.046875,115890.83562499667
107139.25,111899.98010417665
103810.484375,107047.26606769668
103632.4453125,112148.39289065333
108402.7578125,111915.29604169
106538.328125,113455.69041666
108773.9140625,108360.78398438
103186.78125,113549.77161461994
104191.8828125,120557.3800781067
103059.640625,115838.29317708335
105079.4375,121717.78730469164
104159.40625,116602.17377603668
105098.1640625,126207.82776043664
104469.03125,122259.92182291005
103697.6796875,119133.73367186006
104037.2734375,122981.0136719133
103839.890625,120613.75559897337
104021.625,120692.97684897335
104845.0234375,115381.85299481
104333.1484375,117469.45520830672
104569.0234375,106290.53286458664
102084.8671875,103492.03536459664
103488.3515625,100652.49456380832
104966.5625,101913.80156251004
101921.03125,99809.56140627332
104999.65625,95639.1235937167
103277.234375,92841.45059894335
100919.234375,91850.96166668332
100867.828125,91378.94661457004
101132.578125,93882.82067705004
105804.9921875,89658.63315102004
103649.0234375,91349.70648437002
97801.25,94371.86166664003
104800.5625,94889.31135416668
101982.1640625,96339.24137369584
99294.359375,96506.3945052233
98057.1640625,98619.26041663668
101992.1015625,98920.5041667066
96484.9765625,97910.6505989567
100341.171875,99829.38151041669
101751.3203125,97022.51312498668
101600.703125,93838.43671873667
102401.109375,95116.49289061336
98465.0859375,97213.07554684668
101544.3671875,92509.50197915666
101878.1171875,94906.50080730996
97259.796875,94872.52444664582
98802.828125,87689.59148436335
96902.5703125,89844.4164843467
99062.46875,88561.9193228967
98530.9609375,88117.32677083332
97634.5234375,87329.70291666001
101719.5234375,87228.42062500669
99120.6015625,85454.00807288673
97025.796875,88078.40281249669
98065.8984375,88063.34130210664
100267.484375,86125.01299477334
99180.046875,86081.64216148332
97032.2734375,85921.46080726667
98953.734375,87385.52117189665
95792.015625,86415.44356769999
98161.1484375,86255.43705731664
98717.328125,87217.68877606333
97358.59375,85743.95229169997
97925.859375,88300.29575517339
94267.5625,85712.70429685668
94068.296875,84282.57927081335
95745.6015625,86786.13919269336
94028.3203125,84719.13880209332
96994.5,81177.67406249334
95792.25,81528.57542317497
93732.5859375,80865.36005206004
93780.9296875,87718.20947918331
95316.5078125,85743.46210937331
95191.296875,81230.78684896666
96797.4296875,84871.05770831669
93811.4296875,84257.31796874
94095.078125,82534.42307290336
93742.484375,82908.15307290004
94532.9296875,81144.06580724005
95054.140625,85639.40036457335
94599.375,85891.34236980665
95003.6015625,80428.72985025418
94347.2421875,87198.05234375002
96050.859375,83184.48424480997
92481.5234375,86238.94523436668
91178.625,84894.5844271033
91543.2734375,83061.45851565662
94080.171875,81162.91979166667
89866.140625,84502.19492189666
92348.6015625,79992.77627603331
92686.6171875,86159.63841147
93284.8203125,80436.96567706001
88658.765625,83171.19877605668
91765.96875,85565.43072914584
89830.703125,80460.67565103668
93544.8203125,82354.78169271999
91025.5078125,82221.17335934001
92471.1015625,79249.15226562665
91691.4453125,81319.16309893003
94372.3046875,82022.12578125
92410.0078125,80633.41916666339
89735.390625,80923.24414061334
92146.09375,80651.4644791567
92089.6484375,79747.73705728665
89415.6953125,83036.27945313
91629.296875,80264.03277998745
88394.984375,81445.92835936337
94054.828125,81786.8045833566
90624.609375,77195.60257812003
90669.6015625,83645.40130207338
93629.6640625,77784.75364587663
90322.5,81482.85005208335
91119.828125,81698.13184895997
89628.203125,79315.05765627997
90056.96875,78452.41440103666
91643.53125,80968.95049479665
89750.34375,76152.05640624669
92334.9609375,81990.70504559162
90401.234375,78750.98770832666
91950.0078125,80426.2836979167
92780.7578125,81432.87848960329
93579.5859375,81214.33833333003
94677.375,78018.62421873667
90241.515625,81896.08825520336
92187.4453125,77917.92328120673
90205.59375,80769.88934896003
90138.234375,80417.37783852004
89913.3203125,79306.03393228335
90127.5234375,80058.28166664003
89867.625,78352.27591143335
91427.2109375,76807.68197918669
89624.3125,80252.82367189668
89678.4609375,76932.93458331336
88052.234375,81351.64393227332
91806.3359375,79046.82859376997
92100.296875,80382.68679690993
89375.2890625,80384.67515624997
91481.234375,79993.05257814669
90536.203125,78882.01736980332
92186.3359375,80964.33752605332
93586.21875,78540.2119791267
90075.984375,79459.44524744168
93401.8515625,80806.57036460334
90205.3828125,78124.85927085996
91627.2890625,79472.43177082668
89086.03125,82388.60999999003
92396.7890625,78326.34502606664
92030.9140625,82895.59145832669
93838.6328125,76728.91768228335
92279.0859375,79339.11085936999
92685.578125,79940.9835677
90532.359375,79639.60210938002
90436.4921875,80995.60403645999
95559.21875,78013.71845703751
93863.953125,80499.64213542665
93823.7265625,80030.44200521668
91175.9765625,77493.8197396
92458.53125,80397.89755208332
92205.65625,80221.12036458001
93336.96875,77796.59057294
93484.953125,80851.78078123665
95496.6875,78006.16557291003
95651.4375,79214.99458334997
91614.2265625,79158.40640623003
95650.90625,77383.9497396033
95157.8203125,78360.59375001662
