Predictions,Actual Values
102980.9453125,111749.64927082666
111127.375,113006.91018228664
107161.9296875,112543.72104168333
111315.3125,116158.52559894006
115583.7421875,118479.01815104994
104936.3828125,114037.02716148664
104554.7578125,115904.59971354331
116730.6953125,119728.59460935333
114717.3515625,113575.42968748668
109761.328125,117321.33138022
113905.3203125,118342.1411458084
110093.0078125,118768.61880208006
110308.0390625,120728.27877603332
109116.265625,118882.17270832
115436.421875,119306.33408856664
111270.2578125,120721.37263023
109876.5234375,121391.26440103336
108869.9765625,125465.55914066665
101600.3046875,120655.5822395334
114952.59375,121316.23166667
104963.625,127818.01382812335
111849.6328125,125474.34661459338
116569.28125,117997.1505859458
113610.9375,126295.84703125998
104722.65625,124202.42221354337
116527.9296875,122459.49463545992
110479.6171875,128880.38179683009
114334.1171875,124705.7295572933
113054.640625,124176.29549482664
114464.828125,122194.03596350006
117389.59375,121202.78062498668
108126.7265625,124945.14486977336
111109.7890625,116752.43705725006
102754.5234375,118871.60432291994
103243.25,120778.63274737088
107550.5703125,120689.02976561336
115333.8828125,122242.23330728002
111278.875,117463.66598959333
104309.1171875,115138.27151042668
102933.96875,122355.83179657249
111690.8203125,123047.36567705005
110864.0390625,118272.07406250664
102593.4140625,120235.42619793332
113511.0546875,123704.65966146994
101445.9296875,120505.35598961664
112359.8046875,117491.82971353664
110580.4453125,119693.43727215828
115814.1875,127667.84963540334
110066.09375,126976.19598957666
109040.5859375,122307.34630210664
109661.296875,125748.15596258867
107990.7890625,130914.41096352
113510.953125,121446.12755210995
113279.515625,124983.54166668993
111496.375,124483.90739582
115656.65625,121199.12429689664
112724.6875,119539.10544269672
111022.6328125,125163.85427081664
109614.109375,125611.07900387913
114303.015625,127343.33145832332
116454.3515625,120329.49856769331
117324.4140625,126134.72632812006
113435.8203125,130076.24229166337
116210.03125,125372.92572914336
113798.28125,130667.92700519669
103981.046875,129954.97507810002
112814.8671875,125440.12218751993
118637.0546875,128399.81213544996
107393.8828125,126613.78104166334
120751.6796875,127039.65041668665
108279.4375,127287.21640623752
106898.75,127615.97882811335
121986.4765625,125469.20929685999
113208.8203125,122783.41523436006
111611.625,120053.00343749998
105624.5,122309.69125001664
114429.8515625,122206.18760416337
118106.96875,122945.01869791665
105921.703125,121403.39619789668
111452.859375,116335.62265625336
109076.0625,120970.12822917332
119995.296875,120441.18736978662
118882.1328125,116947.03893233332
118649.1953125,120185.50888021335
110795.34375,121315.01937498667
110739.90625,114553.3124739733
106191.5078125,118088.73523433672
104071.1875,114810.30630209336
117572.890625,110795.00692710001
120900.59375,116851.5495312134
108708.5859375,109640.46804684003
114933.2890625,109034.64041664668
108557.2265625,106242.53703123335
105731.0234375,108502.91247393
111970.5625,105122.60517576254
115229.6015625,101227.41580729334
104043.2421875,106522.33945313
113456.6640625,99656.14260417336
113164.4765625,99606.4084114567
113045.5859375,104261.97695314
115358.34375,100844.29554687333
107316.53125,98027.55747396334
123999.84375,98819.52757810336
109789.1953125,101458.17200518
108840.765625,98095.69023436334
110651.8828125,102628.12669270334
111409.4375,96775.1118489542
105817.5078125,97734.33257812331
106263.5,101167.92601562668
110415.578125,97024.99700521665
103350.59375,101323.45184897998
107252.9375,98545.1470833333
108027.265625,95472.61533849672
110427.515625,97658.04986980332
111858.5625,98572.0264323133
88173.1796875,99673.64111977335
116535.4296875,93966.57947914336
113700.25,95889.89174480001
107143.625,95607.03203124582
111330.609375,96095.55658853668
104532.859375,91757.12075519336
109266.3515625,94790.97695311
106467.5859375,95666.13057292996
115170.6015625,89607.74187501332
107104.5625,94776.70869792331
108035.9453125,89350.57700520668
110757.8359375,89355.51156250332
108031.5078125,93199.2269791833
108114.5703125,88712.81
98881.1875,87994.75437500999
110473.265625,91757.697558575
102517.9609375,88714.01203122668
104023.2734375,92177.48117187
112426.3359375,87401.54320313
110169.671875,88832.74804687664
111355.2421875,91203.20651042328
111092.390625,86971.8969010167
106873.6640625,89851.79197915002
106128.9609375,90433.67442707336
109961.0,87268.34966143336
111279.984375,88506.06145835
111564.859375,88546.19494789335
108780.1171875,88865.55908201248
108042.734375,90973.92716143667
107096.6796875,93700.86614586331
110261.6953125,86846.97145831335
104759.3125,89093.53611979668
113447.2109375,91360.21460937666
104696.3515625,88714.3860677266
107914.90625,93747.12619790668
119358.015625,88914.55187500332
111126.890625,89346.52341151658
114258.71875,90736.76036458666
111677.6796875,91543.20080729332
105501.84375,92192.9285807458
107738.234375,88710.37898437996
110768.9765625,87701.0578385167
98894.9375,90636.79338540336
112373.578125,86680.28786456004
93671.3046875,87855.88429685334
105347.4921875,87737.87374997669
109153.921875,85531.26153646666
106668.203125,85178.82828124001
109952.03125,92502.62807293994
102277.0078125,86851.66075519333
110166.0703125,83468.9101562267
104981.234375,85905.73642577503
106339.2109375,84384.45419270669
110777.5546875,84492.96812499332
108781.8046875,87162.21986977331
104265.828125,84363.10619789336
106691.0078125,85180.01268228334
102525.4921875,85504.04031248666
109922.8671875,83036.00203127996
95341.5,91188.15518229333
104903.0390625,80012.26697915664
107082.609375,82680.12221356662
105042.5234375,84586.96791661339
105737.3046875,82649.29726560831
104882.890625,83005.69593749003
110946.1953125,80993.83221349338
111174.9453125,82511.93882811668
107313.3828125,81025.84364584666
106518.1171875,80920.71388020334
106999.765625,85351.4808072567
106963.453125,81668.24820312664
110049.4375,79242.4370051867
107707.3671875,83757.25515625332
109787.6640625,81923.59973955336
116574.15625,82276.87554687996
108876.515625,79139.34775391666
107038.4140625,81531.98955730996
107574.9765625,79711.08635413669
111487.5078125,81493.70236980662
110932.2734375,81658.43111979666
113908.3046875,81084.82528644003
106447.4609375,83910.94153644005
116834.8828125,80509.93705726336
111527.3671875,80015.47601563999
114942.25,83607.64713542668
105276.9296875,80574.8448697833
106081.109375,83085.48117187664
105441.2890625,81122.55856118334
109829.4296875,79350.20119789336
101052.3203125,84318.83575522665
97811.5390625,81614.96567708004
101839.9140625,79703.20703125997
112950.3359375,81085.27052083997
104869.046875,81254.6271354167
118119.765625,82712.87169272997
111926.3828125,82896.74669271997
107889.1640625,81959.67820308336
114773.96875,79268.16773436332
109921.421875,81512.83429685338
110179.265625,84647.54593099582
111840.71875,81930.19052084332
114068.34375,80928.0240103867
105745.1953125,79850.70479166668
105700.875,80672.07622395334
115391.8203125,84323.16549476003
110578.953125,81482.76127604999
104178.53125,83826.88161458666
109284.3828125,78684.3560416633
110472.8515625,79241.25296875
113728.7734375,85223.92645832336
111195.3984375,79069.60416670662
98927.46875,78136.13206377086
105256.8125,82510.83338541003
101666.125,77783.29703123005
102980.2890625,82104.86807290338
108009.9140625,79030.27828125
102856.9609375,78985.89815101337
117101.890625,79017.85723959
106250.7265625,77991.60419273662
108829.9453125,81256.59809897665
101445.3359375,78252.38065101003
100271.3359375,77333.00218748335
108122.3125,77406.79085936332
114312.3359375,79498.54368491667
119366.4453125,77652.12408850671
109052.140625,77403.86994787339
104292.7109375,80709.38585937332
115158.1171875,76412.16531253998
115871.71875,77366.42708334666
105763.75,77117.92489585662
106746.65625,75541.51375002664
107290.2109375,77422.60351565665
105540.5546875,77615.74523437001
108591.0234375,73898.08572916669
111382.734375,80120.55348955003
110833.5234375,93132.53779295
113580.0234375,97079.80249997672
107279.6171875,99765.17036455004
102908.1875,98980.19848958668
103844.125,98450.57817708
115020.1015625,94944.65815101335
106167.4921875,93425.51364581005
110361.1015625,94613.32541663006
106678.140625,95509.88104166336
106049.7109375,91561.9550781
103977.609375,96604.62908853668
99816.953125,89596.77044272664
105990.6171875,94458.9863281417
108472.453125,94116.4370051434
109617.859375,98654.06286459332
115145.171875,94580.14348959664
111493.640625,98037.52981771668
115229.3125,96015.68236978
105539.1640625,93700.19716147994
108976.6015625,95275.74598962996
118501.375,100300.60427085994
117098.8359375,98271.87679689
113343.3671875,98735.16437498004
106354.921875,100091.8252343667
111398.2890625,103244.07666017915
117290.28125,101477.19145832336
103624.2421875,105247.77049480664
113710.15625,98498.1532551967
111739.1953125,100077.62372397663
121077.125,108328.47679688668
108493.8046875,101486.80367189666
110335.7578125,109835.75776043664
111044.375,108180.2282291467
104989.8359375,112172.75565101998
104316.875,128174.31966146662
109013.953125,126568.89192705
109735.2890625,120599.06738281668
115958.359375,128406.77619794663
103612.234375,132164.32960938
110868.21875,137128.40249999668
108229.5234375,142230.28106770333
111525.5859375,138485.13401041663
115803.765625,139461.09500000667
105385.390625,134310.79101562
105444.28125,136406.46929687663
117857.15625,135168.45888021332
115238.8671875,133987.44026041336
109890.546875,132937.0283853967
114649.15625,133017.05143232082
111412.859375,135507.80565105332
110948.3515625,135071.70375
109576.171875,143659.28184896
115287.671875,140726.8796875
111929.1953125,140478.06171875
110787.3359375,146631.06854166667
109563.703125,144882.42255208333
102274.8203125,146990.83617265883
115408.96875,143732.60260416663
105655.75,147902.318125
112939.4375,149844.82041666665
116504.3359375,141008.74417317502
113659.078125,139819.40744791663
105154.09375,140616.98505208333
116978.2890625,137620.23270832337
110705.9140625,138407.90322916
115062.9296875,142033.71406250336
112989.6484375,140832.37598958332
114547.8046875,132879.46888020667
116903.9765625,129070.38833333338
108680.9296875,125854.73841145671
111783.1875,133453.8536197967
103182.3125,131583.70210937
103784.3515625,129347.93902995
107968.15625,131577.89309896337
115255.546875,131272.5438801867
111921.7421875,125246.61794270003
104644.0234375,120145.98138024662
103859.5078125,125130.25440103668
112143.3828125,131483.56338540002
112234.5703125,128568.38338542993
102709.4609375,128131.58849814045
113514.0078125,134300.25604167333
101818.0625,134756.40708334665
112569.3671875,138017.04078125663
110669.2265625,156721.61484375
115490.671875,142014.59903646
110720.03125,154991.07057291668
109612.8125,153020.14369792998
109800.78125,133827.49997396
108870.8984375,141397.06682291668
114617.171875,168687.01125
113655.71875,159021.83447916663
111275.78125,161517.15463541663
115230.1953125,154572.49635416668
112887.4453125,148920.0040625
110865.203125,156091.08286458332
109948.0859375,155125.37174479163
114453.234375,150991.01567708998
115808.6484375,160860.08536458333
116661.65625,150511.61432291663
113567.9609375,149525.02484375
116487.953125,145490.28453125
113319.5078125,144370.23895833333
104053.6015625,143917.40515625337
112339.25,129925.27586746155
118275.125,132518.20546876002
107725.625,129938.79713540008
120738.5625,132625.2705729333
107983.09375,131448.13222657086
106840.734375,128239.96497398331
122018.7890625,136942.28958331668
113514.5390625,129910.81940104662
111975.8125,130429.50252604664
105924.46875,128612.15450520336
114295.3515625,127327.20601564998
118239.9296875,133727.3585416567
106292.84375,126514.96752604665
111552.2890625,123318.06109375
108868.109375,131898.58997394668
120184.5859375,126964.34098956003
118897.2265625,124883.9944661583
118834.515625,126893.58000001992
111145.5,123341.88513018336
110047.4921875,124855.29127605
106360.6640625,125332.88528646
103326.90625,127049.60578125
117301.65625,120545.54880206673
120408.109375,118198.19976562331
108152.8828125,113047.2140468294
114457.1640625,116286.75617188663
108886.1484375,110947.37114585
104739.84375,114652.97648436663
111818.53125,118933.77347004165
115239.9765625,114253.03171873665
103976.84375,114728.63588542998
113337.5234375,114364.76804688665
113348.3828125,116106.40940110324
112736.65625,115972.09380209995
114708.328125,110679.9755989234
107071.9375,114599.31674478667
123083.7890625,111004.72627603002
109569.046875,105912.89515625336
108703.109375,111033.52750000331
110366.921875,115454.82221354663
111510.625,108856.1486328
106089.8671875,111127.50122392998
106408.234375,102366.66671874668
110555.65625,105081.9286979433
103213.578125,102162.95552083
106828.1328125,102046.65809897336
107360.1015625,100837.0147395567
110241.7578125,98830.57098959333
111538.90625,100079.45960493981
87701.0546875,99698.07950518672
116088.859375,98363.0757812067
112646.7421875,94744.42244789004
107107.9140625,102394.52542320416
110841.4921875,96972.80054685003
104964.5859375,93818.85726565664
109070.6953125,96548.80114584
106141.0,92179.72838542664
115550.8984375,98481.44705729334
106504.2734375,92060.53880210665
107390.2265625,88954.38388025992
110532.171875,88602.54416665003
107588.6796875,83336.41197915337
108146.0,84748.07692704335
98798.921875,86809.55140628996
110690.5546875,84223.04697263335
101754.5078125,83231.74864584333
104124.2421875,84790.6027864833
111616.5390625,82216.38713545659
109892.7421875,88839.11562500335
111506.53125,80434.9532291467
110956.796875,83864.3385416367
106478.59375,84081.20307291667
105618.6875,82049.64647789294
110020.9609375,87291.38638024664
111202.171875,85254.63656252662
111605.78125,82719.36447913336
108407.9375,85617.51380207503
107080.2265625,82626.82700521329
107467.859375,84359.35533856
110371.6640625,87351.02002606662
104896.9765625,82851.18921878662
112720.1953125,86308.64229164003
104341.8203125,84586.27908852669
107529.640625,85491.02773436664
119312.4375,84572.34999996005
111912.171875,87006.29617189332
114524.0859375,81792.86846355665
111178.34375,83318.16947917997
105583.5546875,84529.87610677497
107166.578125,83390.56606767338
110594.671875,85188.31619789005
99100.2734375,86822.39950516338
113327.234375,81841.12364582
93614.3828125,81943.19903645998
105516.0546875,85038.0311458433
109028.9609375,84191.24216147
106275.5,86064.92023440996
109868.203125,81000.77002603
102113.921875,86068.13036458334
110794.09375,80998.12239583337
104202.9296875,84681.59326174996
106790.828125,83834.47223958332
110148.4296875,83583.39158853334
108924.21875,83979.49174476671
104609.171875,82177.18760415004
106659.6796875,84292.78351562
102849.375,86242.91682291003
109577.1796875,83564.93999999666
95586.046875,85569.3036198133
104953.5703125,85937.52106770004
106683.4765625,79709.24161457
105065.0234375,85543.96338543668
106112.6484375,81492.01796876248
105420.765625,82687.90205728004
110958.3046875,80659.56921873336
111313.140625,85550.31125001995
107429.1171875,81859.17101559338
106968.0,87799.92828125997
105931.8515625,80754.65148436
107368.2890625,82799.7978906067
109862.59375,85236.38156248671
107602.9453125,83029.85809894999
109687.703125,81518.88932290336
115924.6015625,82559.87674477667
109330.1171875,82321.32158206245
107058.9765625,85650.11380208997
107636.828125,81700.80096353001
112127.9765625,82293.30049478331
111626.5546875,82912.15278648997
113792.78125,82178.23773437999
107359.6875,84483.22562499331
117185.9296875,82134.9569531633
111772.7734375,81257.59013022664
115133.1875,85243.0028906233
105856.8984375,80519.98552083332
105884.953125,81608.41421874001
106139.078125,82825.47809243752
109766.9453125,83311.51007813332
102086.0859375,79755.24661462332
98500.3515625,85088.91552082334
102246.0234375,79668.53690102334
113251.8984375,83970.85354165001
104835.8984375,82589.68841143006
118334.234375,81684.02171874
111333.09375,80478.68838541003
108710.515625,81044.30885415668
115268.296875,80361.11882810008
109948.2421875,80826.85554686667
109608.09375,80685.05621745835
112561.0703125,80426.90463541332
114500.109375,82511.1709374967
105833.609375,79057.52317708997
106498.296875,82187.25166668
114643.0546875,80211.98640626002
110854.375,81168.18361979336
105216.8203125,84448.92460937
110176.3359375,78958.2465625133
110901.890625,77510.62648436335
114635.03125,83944.49861982664
110718.7734375,79228.65796877668
99118.9609375,78864.19156897921
105580.0625,78472.38677088992
102651.9140625,79170.89320312666
103111.3203125,83146.68932288668
108274.859375,78811.88026043666
103704.421875,77106.50677082666
117997.296875,81093.72872396
106560.734375,80948.81937500999
109417.8671875,77099.87531249331
100805.625,82083.19882811669
101266.484375,78245.63953127664
108885.15625,77773.42049480334
115460.0390625,79815.88710936249
121582.1328125,81044.00617188668
110178.3046875,77845.86690107662
105348.25,81755.74437501332
117278.765625,78557.59335937668
117115.8046875,82339.70492187666
106927.546875,76806.94369791332
108125.4921875,74161.43111978332
108088.4140625,76027.17822916336
107683.9921875,77793.84479161674
108744.9921875,72077.58088542003
112349.7890625,75592.06109372331
112674.796875,72857.11087242494
115134.328125,75685.20244794666
109553.5625,76739.09825522329
103285.2578125,72988.61916663336
105158.9765625,77503.60942704669
113904.4765625,75979.07848959332
107363.9921875,73757.68255209665
111413.6875,75079.7238541833
107159.40625,76487.43963539001
107632.3671875,74193.06770830668
104873.578125,75341.55424477332
99924.5546875,74900.79119790671
106452.1328125,72026.75009766665
109292.53125,76925.29420984621
110320.890625,75103.6519271
115991.671875,76646.96484376673
112870.3671875,77603.3039062833
116415.265625,75873.89562499666
107056.390625,80596.89317710663
109615.5078125,103596.63533854664
119524.7734375,97483.13395833
119742.984375,98929.2525260733
115103.1953125,98184.99997395332
106803.3359375,97026.27651042664
112513.28125,96345.8174153376
119139.09375,93751.66299481336
105421.921875,91838.96778650329
114834.5,96987.50604164336
112554.734375,102663.30106766002
122915.8046875,94468.64302085333
108856.78125,96154.61335937666
111834.7421875,97052.58096352668
112201.3828125,103017.2582566656
107314.671875,93886.48658853334
104885.203125,97294.16174476672
110306.4765625,103110.80916665336
110357.2578125,93080.3822591208
117660.3359375,102594.79169270002
104496.03125,98587.41210938996
112238.53125,103000.89692708332
110704.59375,100512.88505208996
113153.2578125,98097.05679685668
117742.296875,99971.09945311668
106669.4921875,102048.39388023
106577.0703125,101939.1908854533
119904.421875,110735.79562500663
116826.890625,110526.41549477664
111150.2734375,113835.70869790664
115798.1640625,111110.395898425
113106.40625,112642.06786456006
112438.25,107097.44565104996
111585.53125,109512.05718750668
116362.1953125,114001.71322916663
113358.875,108937.29221353334
111937.578125,112830.04570311667
111535.53125,109812.34796876
102629.21875,110595.53208613377
117266.53125,114521.34169269002
106987.3515625,109261.58786460996
113684.5859375,110829.43460936336
117824.0390625,113343.02275388336
115018.703125,110476.58940105334
106789.1328125,111386.42257811002
117792.765625,110865.28463541337
112132.75,113173.24846350672
116368.484375,111319.7902603934
113694.2265625,112240.46716143338
115562.2265625,109874.59242186336
118716.484375,116709.60169272331
111040.03125,112520.38544273662
113324.3515625,105340.50953126668
104132.9921875,106127.46380210663
105161.984375,101899.07057292912
108765.7890625,103759.02666668664
115864.5,106957.3450781433
113586.765625,105586.89270834328
106554.3828125,108566.26674478666
105289.078125,105681.48059893669
113446.78125,108817.5108073
114817.4140625,103260.38820311669
103565.203125,103570.87296193316
114858.2109375,109305.75692708998
102995.4296875,99817.65414063665
113693.8671875,102369.86325521
112139.3359375,101715.62945965
116745.828125,108170.59820313666
112144.1640625,107619.50372397328
111314.6953125,100465.67888022
110815.1015625,104252.55999999668
110370.78125,99915.68419273998
117276.1875,98631.33213541668
114355.1953125,99777.8420573033
111881.125,101028.79492186004
116829.4375,102745.90044274324
114791.2890625,101707.90445313664
110756.578125,101750.71638019668
110760.4609375,99716.29570311253
115696.65625,99418.98846357662
116831.25,101760.69536457
117419.6796875,102160.85346352666
115647.6953125,99172.34145835334
118495.9375,103341.85593749672
114653.9375,98449.53950522994
105195.4921875,98607.16950521665
113193.2734375,99812.59257423076
119842.6171875,96145.37028644
108755.328125,98509.66765627664
122132.34375,100257.34841147329
107947.8203125,95864.43753261249
107051.2578125,96387.52122393338
123540.859375,94804.96713537336
115399.6328125,96299.76265627328
112558.8046875,97798.02611978336
107376.890625,96353.72343746336
115319.359375,93767.37471356332
119836.3515625,95255.37320312668
107074.84375,94440.37570314664
113580.03125,96522.16343748996
109181.0390625,95564.30062498672
122698.9375,91256.35572918996
119394.4296875,91944.63623046254
120743.6171875,97251.35479164004
111985.7890625,91907.26638020668
110364.0703125,94512.83328127996
107946.5703125,91718.59807286672
103328.4609375,93438.60773435002
118819.609375,96156.22809891668
121922.296875,91273.86294270666
108229.875,90366.04994788006
114260.6171875,95117.49179687664
109989.6796875,96165.48179687664
104953.59375,94237.01377605
111932.046875,92550.62851560416
116324.59375,89088.9382291833
104838.0546875,92574.00838541
114051.5078125,89601.6710937267
114888.7421875,92023.86002604332
113093.2578125,92447.12164062
115890.234375,89327.88828127662
107279.5234375,95028.15604167004
123903.296875,95935.71708333
110016.25,96068.61708333
109456.671875,93214.96322913335
110506.7578125,96982.87273440664
112388.3671875,92780.87526040833
106556.9765625,91009.35763022664
107554.359375,91764.63653645666
110493.8203125,89305.63656244338
102935.46875,92011.50671871004
107075.109375,90620.28276043996
107389.65625,93572.71312499334
110032.7734375,92268.03432291996
112440.4140625,92272.59354169332
87479.3046875,95531.67377605998
116081.7578125,88564.89992187332
113151.1015625,90501.50940102334
106822.390625,89785.34843748336
111820.4140625,90043.34934895
104741.2265625,86973.3165104167
109614.3984375,91705.6991145534
106551.6015625,84738.68942713992
116486.6640625,90218.12713543666
106398.4140625,88828.38302083664
107003.8125,88183.04557291997
110310.75,87464.07979165332
107998.6875,87147.94208329005
108677.1484375,88622.43770832005
98999.2109375,87687.56544271001
111290.5078125,90583.85540364584
100922.375,86743.76421873334
104831.3203125,85063.03138022666
111975.171875,87510.10403641341
109575.65625,85192.2996353967
111370.5703125,83634.07744790673
110661.8671875,85900.00901038005
106940.890625,86470.69846355666
106218.5234375,83796.63398438662
110309.625,81507.89140627
111946.2109375,86122.34992189
112636.4921875,86832.83338543665
108610.90625,89678.22819007919
107092.5078125,90635.14804687003
106995.21875,86860.85557292
110782.8984375,86881.7001041733
104956.6640625,86506.38117185673
112961.90625,83898.04507817325
103733.28125,85427.04489580334
107842.953125,81256.76140625999
120785.1953125,84348.87809900662
112584.5625,85025.33997395335
114832.0,81157.22460936997
110881.890625,80579.30088538669
106318.5859375,84170.76129560414
107534.4140625,81227.21937502002
111472.8828125,82403.32695311001
97942.09375,80305.28596355664
114249.7109375,80713.14260418668
93572.7421875,83207.00505207332
104571.578125,79247.64138023996
108803.6484375,85711.15450522334
106278.2265625,84223.97315103668
110399.09375,79626.72401043329
102297.046875,84853.17268228001
111186.3203125,80550.59697916999
104668.484375,77733.78164062499
107337.453125,84214.95882811332
109193.0859375,80852.71903643335
109498.984375,77804.74169269003
104703.734375,83995.98713541335
107429.96875,78910.32929689
102644.2734375,78584.65445309666
109787.171875,80696.03190099674
94414.8515625,85337.73455730661
105449.8125,77506.21023437331
106960.09375,78983.74286457003
105438.2265625,79721.04838543996
106749.21875,80791.53994142497
106287.484375,76960.10541664003
110819.1796875,80280.51223956003
111703.265625,78849.36947911007
107956.796875,74333.84734376334
107608.2265625,80765.79388023666
105754.8515625,77311.82692707334
107323.0859375,78317.92398436002
110010.28125,82030.15901041999
107987.6171875,77759.14343751334
109637.078125,76604.68005206004
116300.2109375,77623.87406251664
109987.734375,79599.08652344164
107230.375,77792.60872399996
108297.5078125,76389.45638016336
113279.40625,77722.92718749
111467.921875,80965.88786455669
113782.34375,75743.16515623668
108094.3984375,77351.95497394662
118581.25,77529.89106774
112495.9609375,79479.2539843367
115269.6015625,79110.74104163668
105883.1328125,76259.78458334334
106698.25,74676.12997397663
107756.15625,84721.82981771667
110581.3203125,77419.84864581998
102575.7109375,75575.60195315331
99085.0234375,78057.28778647666
102857.03125,78124.61255208
114149.1015625,76824.88653642671
104917.1484375,77867.5633854333
118584.078125,79948.01239583996
111417.203125,77045.38588543664
108900.8984375,78887.29489581335
116443.703125,75191.06684898995
110375.9140625,78603.40132814331
108960.125,77211.48808599994
113917.8984375,76680.29710937
116097.515625,77789.86692705337
106301.1328125,77143.6086198233
106575.65625,80799.32427086993
115070.328125,78091.89744792668
110973.59375,76270.23135419661
106010.25,78143.14424477334
111026.015625,77692.63320311668
112079.6875,75131.57747395663
115913.3046875,79215.52312497003
111276.671875,77638.96106770668
98791.6015625,76748.80810548332
105167.328125,76953.04820315664
101686.8359375,74753.38997393336
102397.2890625,77515.50093752997
107685.0703125,80221.80640624995
102337.5546875,75625.36338538336
116441.8671875,76644.25729165999
106116.359375,74230.64455730664
107769.65625,76897.91252605332
100334.9765625,78447.57380207666
100260.2578125,73073.82609374664
108423.6484375,73644.3449739467
114060.984375,77717.4300781292
118756.546875,78776.43700521003
108632.0234375,74410.04148438
104217.359375,75111.04908857
115853.0625,72666.55140623669
115899.1640625,77858.91856768004
105386.4140625,72877.50880210334
106443.5859375,71077.03882814331
106975.140625,72639.07835938665
105498.8046875,76548.00575519666
108854.6015625,69759.71981769669
110668.2109375,73473.27513025665
110829.6875,70890.09270832497
114288.2109375,72824.00533855327
107443.8515625,75944.96604165668
102624.3359375,71103.13937500995
103898.984375,72453.85289064664
114487.28125,72653.72052082668
105831.0859375,74147.53041667667
109500.015625,73922.68932290001
106846.59375,74063.06119789665
105641.7265625,71690.20955728997
103519.9609375,74521.4720312633
98855.1015625,74571.96317708334
105207.4453125,70992.88994141665
108799.5546875,74964.96494794666
109184.1171875,74332.60440103
115042.4453125,74984.74158854996
110752.3984375,74696.50257812666
115270.0390625,75151.91679688332
105138.78125,75364.46484369003
109686.4296875,76972.31588538334
118366.875,73956.87528639338
117842.8515625,77417.88002603668
113616.5546875,75929.94812499668
106453.109375,77288.81088542331
111820.328125,78753.40511072915
116712.40625,78617.31901043664
103584.3515625,75336.40846351335
113619.8125,80952.97846353668
111596.84375,77957.37528648
120180.6015625,79825.91848957338
107887.171875,81524.97992185662
110859.46875,79959.03739583334
110656.4609375,77459.65023437001
104468.2734375,79693.69981769338
103346.6875,83174.46213541333
108786.1875,85161.67359376
109868.8671875,83133.5001627417
114989.046875,79184.67536460995
103478.5625,87648.48697915669
110109.7578125,85876.32645832332
107968.4140625,82574.04968753994
111013.65625,86468.32830727332
115432.3984375,85651.28161461
105183.8046875,84074.51901042668
104672.53125,83617.79882814665
117322.6328125,90340.07187500666
114934.703125,86166.39786462329
109560.078125,103698.1078905834
115253.484375,112538.67333987496
111777.0234375,109064.92265629664
110044.5703125,99923.94463544663
108843.734375,103001.59067708
114313.03125,100871.37750000664
110943.703125,100203.77585940332
111625.7109375,102526.26955727002
109365.7578125,98784.17898434668
101912.40625,92949.0842448233
114751.828125,94440.95473961665
105461.8515625,91622.71078124666
112442.28125,95086.78721352668
115569.0234375,96384.30302733331
113519.8046875,88336.94580727669
104913.703125,93885.32963542
116796.15625,92904.18460932672
110316.90625,91456.42768230666
115150.625,93027.93260415332
111733.90625,88394.23427082002
114236.7265625,91479.27677083
116184.796875,90622.89158853004
108951.8828125,89006.51265623666
112029.0234375,95088.43132812998
102736.25,97364.42924479
102841.578125,93619.94580080832
107904.0625,93640.00713541
114611.3671875,96691.93445309668
111581.8125,97256.75624996668
103665.9609375,94939.33317707668
104069.6640625,90123.8208594033
111514.4296875,94213.50710936004
112289.890625,97752.09447917998
102666.1484375,93734.41544270334
112742.7421875,98536.89221355662
100905.25,93196.77333334662
111724.0546875,94820.02731772998
110557.5234375,102473.65315754164
114222.5859375,98429.21218748334
110085.921875,96631.41726563332
108351.8046875,93192.51197915668
110345.1640625,88453.20356769004
108722.6171875,88028.78515628332
114050.9921875,97020.67927080672
112533.4140625,95352.13169268335
110704.71875,96420.32143227667
114235.3828125,96373.59601563662
112157.9375,93340.13166667664
109914.1640625,93385.43419271662
108837.984375,97161.75152992916
114448.46875,89758.13872398666
115632.9140625,94493.54580729333
115878.6875,92007.92377603668
112955.09375,92132.07893229333
115199.5390625,90476.78171877662
112135.2265625,91731.86536459668
103081.8828125,98772.02591145667
110926.515625,92750.70872396667
117531.109375,92169.83786458
107164.1328125,89588.53294270334
119934.2734375,90523.45218749002
106933.1875,92191.78388671669
105510.6015625,91695.5702082967
121483.9609375,91967.8566406
112949.2734375,92277.76005203671
112189.75,90064.60880209669
105318.2109375,92239.21656248336
113807.8671875,90689.66559890672
117629.4921875,93271.32419272
105216.234375,93005.28861979333
110345.8671875,91771.7046614367
108783.890625,86422.54455728004
120482.59375,88757.28653646
117479.78125,86577.73248698747
118416.8671875,87706.75364583332
110417.90625,93129.05588539338
108269.8046875,88910.25041668997
105894.015625,87268.7191145434
101769.234375,91829.7527603867
116399.2578125,87078.9941146133
119732.828125,84908.89192711329
107238.8515625,87277.6699739434
113797.03125,86783.69333332
108007.890625,83878.19864581001
102832.796875,87852.47854169
110978.75,86546.36471352504
114094.296875,90712.15567708334
103059.953125,85336.24333335999
111320.015625,86273.69432292665
112919.640625,91343.62335938668
111247.4296875,83471.77260418331
113518.546875,88896.10966146336
105844.8515625,84601.09986976668
121285.8359375,85185.44437499004
109011.234375,93288.84096355663
108739.765625,82712.45973958005
109489.3984375,88772.4273958067
110667.4453125,87949.55156251666
104988.828125,89872.9765885067
105752.734375,86491.05468749997
109959.4921875,89671.79705729333
102612.0703125,86998.17434891003
