Predictions,Actual Values
102447.4375,81106.87739581669
102818.75,80108.06122396665
103616.4140625,84924.30302082998
102399.2109375,91398.40410156253
103085.5546875,88885.33515622668
103313.0546875,92384.1642447767
103227.546875,92547.4230208167
107038.5859375,88150.81174479
104216.1328125,91019.9758332934
104422.203125,89077.32518228002
102894.3359375,87047.42109372336
107814.1015625,94925.65460936334
107345.3828125,88852.15078122004
106540.34375,91865.45914062334
106678.0078125,92988.19953124665
106621.28125,91335.24427084163
106800.8671875,92467.03309894334
106130.625,93550.00190103
107197.7890625,90939.26687499337
106361.953125,91315.13825522998
106379.0625,90517.98822916335
106874.8359375,91927.85807290667
106475.5390625,94626.62666667665
107147.6875,90660.82914061664
107358.7109375,89946.41611977002
108796.5625,87265.82354166669
109395.46875,86617.05588542
108951.40625,89979.97985025414
108333.03125,91720.81658857664
108180.09375,84892.61822918997
106950.8828125,89395.99286458331
108190.0078125,89152.00304688
107710.234375,87860.14429686668
108366.7734375,89207.54276041334
106136.359375,90637.65893229331
109401.4765625,84464.71559893667
108448.125,91243.74739582336
107619.53125,89506.11893228334
107952.5078125,93716.38466148997
107892.4453125,93764.89121095414
108452.5390625,91880.46072914668
108519.328125,93529.87463541336
107510.3515625,90061.97648437666
108953.4296875,93229.16877601003
107989.15625,97327.36372395667
109323.8203125,95957.80177083332
109181.265625,97762.68416666333
108821.796875,94344.34281250002
109070.328125,97560.10015624
110075.3984375,98216.7109375433
109872.9921875,100443.71645828671
110195.1484375,95249.43808592916
108262.4609375,96978.13427080004
110386.4921875,96542.12882810336
109020.1171875,96788.61359376668
109858.8203125,96384.02182293664
110605.2734375,93091.61776042
109052.6640625,97195.6353125333
109287.390625,91438.57260412676
109905.7421875,93082.63726560336
111124.8984375,96324.11929687332
108091.7734375,93591.16351567324
109896.34375,97925.89166669332
109654.28125,92213.45494792498
110308.625,93944.24304688002
108356.765625,92752.82554685672
109180.7421875,93177.57778643668
107245.796875,92297.87138016336
109168.859375,93044.93606772664
110645.5390625,92076.74976562004
109456.6953125,94923.9859114966
108116.0,93754.86361978667
107439.9921875,93870.04546874334
108670.2734375,92967.87210936002
107198.609375,90731.22203125998
107373.2734375,95343.570703125
108917.1328125,111280.37114580668
108313.0390625,116737.56695312665
107579.0859375,117103.23338541664
107290.1875,111311.22864581
105936.5234375,110587.74476562002
107305.5703125,107626.38729166
107986.0859375,102159.78867189665
109187.75,98598.17994876592
107737.3359375,103311.36497396667
107575.828125,104845.65658853002
107244.9453125,105617.34161456002
106935.5546875,105636.08294267916
106086.5234375,106908.59864583
105746.890625,105338.08075520668
104387.640625,105569.51499999668
106195.234375,101794.60276043
106405.90625,103660.16601562667
105659.203125,99010.47598958667
106556.515625,108142.49634199664
104304.359375,106684.98093750996
105286.3671875,106671.89864583004
106124.46875,109391.5071614667
103594.9609375,105038.93906253664
104068.4296875,106330.67376304998
103046.5,104122.02679686667
105209.2578125,101544.64768229
104230.8828125,104197.74773438668
105833.2578125,98409.83734371004
101814.828125,105301.35190104334
104066.2890625,109665.88984375668
103309.0703125,106841.23033853664
103158.9765625,102409.15779159534
104596.4140625,104954.17755209666
103604.9140625,97987.91348957332
103489.046875,102453.44020832334
104407.8203125,101360.8425455833
102058.09375,102067.36588540334
103690.515625,103032.40385415668
102578.4375,104382.11276042668
103829.125,101695.65888018334
102519.0703125,103896.80177079007
102914.4453125,108216.03091145332
103245.2734375,108311.31208335664
103382.6484375,100573.66273435668
103378.84375,103366.52531246336
102015.03125,106061.33700520998
104119.65625,98642.87721349671
102924.2734375,95483.2568359916
100896.3125,97697.90270829007
100940.3515625,95490.82114586997
100114.5546875,99479.53601563
102516.5546875,97440.60690102338
99690.9453125,92743.0481770933
99953.7109375,98245.36419273334
101638.0234375,95134.4347656733
100319.4453125,95591.95665237796
101195.171875,97621.58729164336
99802.0859375,94557.60007809335
100881.5625,97727.78726563668
100721.703125,100386.13206379168
100450.9375,95443.65861975338
101395.5703125,100688.4372396166
101212.46875,94743.34260415006
98390.3359375,93490.09226563334
98858.2578125,98107.23622396002
100481.9765625,95464.01877607
100077.078125,97883.94442709332
99460.2578125,94247.09247394004
98231.0078125,94145.48312499332
97976.5703125,97083.17976563996
98546.3828125,93001.72059894002
99617.0625,94074.8773111667
99073.9140625,96357.91281249005
97648.5546875,92472.42695311
97829.9453125,96663.91380208996
98294.7890625,94728.40984375
98102.921875,91813.9379166434
99131.5390625,93282.04729167004
97916.640625,94342.19377603332
95557.3359375,92783.18094169226
98318.34375,92648.07453125333
98070.8515625,92105.89953122006
96499.9609375,91103.43434896336
96696.171875,97147.0062825542
98391.0703125,91445.84476561003
97274.34375,90247.07229166669
96539.9609375,92287.62559897998
96158.1015625,90745.4931249567
97823.375,95701.71010416998
96696.8125,89720.33447919664
95061.15625,89683.04393231998
95525.9296875,90811.26778646665
94884.75,89544.43255207004
96901.375,90795.26596351336
96664.6171875,89894.28111979336
94369.7734375,89076.11852212502
94120.578125,92715.26572914002
95469.890625,90646.30997393667
93280.25,90686.66950521
96562.8984375,93376.66119789668
94352.578125,87741.01484376668
97193.25,91005.68729166
96356.40625,91012.7817187433
94587.515625,89272.46488290641
96079.453125,92254.65859375332
95365.2265625,90842.65161457668
94688.859375,86804.61783853003
95999.03125,91977.61660160832
94099.1484375,89613.01682291328
95233.2578125,87627.13117189996
96727.296875,84571.80138017006
94565.0234375,85041.05304685004
93971.8046875,81775.45809898329
95234.71875,83963.10846352665
94620.8046875,84180.5772135367
96048.703125,84561.13651034675
92903.5078125,81994.26802084665
96704.9296875,82747.75328121337
93551.3046875,85285.21786460331
93498.6328125,78315.0634765417
93873.625,84246.68111980669
94070.28125,85148.63153648665
94326.15625,79825.3191145933
93881.7421875,83346.14145834332
93549.6640625,84364.34408852336
92536.328125,79812.28552081338
91635.3828125,86368.45289059669
92598.78125,82383.3342652943
91606.546875,79658.49497393671
92577.1171875,82994.33841144334
93735.0234375,82247.19598956335
91855.4296875,86157.4557617208
93096.59375,83487.74815101005
92406.640625,78835.56664062335
93550.03125,84472.21346356995
90318.4453125,83283.59447916
92176.53125,81074.19578123669
90751.25,83508.73927080669
90902.921875,81862.56393228668
92072.4765625,81968.08955727336
90558.6796875,83842.33489584665
91396.8359375,80110.46226564999
91142.9921875,79931.47986979996
91203.171875,79769.03277994582
90925.3359375,80051.93674483332
90915.3671875,79790.97578125
91146.15625,77167.07466144666
90683.5078125,79636.0688280834
90168.3515625,77116.77135414335
91473.953125,78657.87437499
90570.0546875,80377.42953125999
91535.5625,77526.35707563882
91383.921875,73829.11252604003
91493.0859375,80636.01455726672
91368.484375,78778.77468749005
91036.125,74140.51126299582
91087.1640625,79787.62533854332
91873.109375,76134.97130206668
91334.296875,75045.9505989067
91135.953125,77522.64692708335
89938.40625,74067.90778645995
89818.8828125,76101.27273435003
90632.3203125,77913.95851564665
90035.5234375,78920.96687502334
91320.4921875,79862.83588540331
91199.375,79602.25658854331
90767.7109375,77985.29286453006
89825.25,83019.31393227915
90817.828125,77262.07627608995
91182.4296875,78499.89893231331
91014.84375,80469.39697917333
91429.8125,77837.5734375067
91413.953125,81391.92744791666
90710.9296875,77965.28749999666
92238.0078125,76504.44593751001
91810.3125,83761.06858800334
92449.125,78712.43158850001
92000.15625,78017.21765626332
91931.3515625,77878.39130210331
92373.734375,79073.59156902497
91498.3046875,102021.37216146333
93087.890625,100350.08843747668
91755.015625,101013.87059899332
91745.0390625,103195.6560156067
91585.8203125,95930.06447914336
92289.625,97786.40726563
91812.5859375,100224.48106775996
92886.53125,95509.0934635733
92945.1171875,98269.22544274664
92571.6796875,101246.72786458331
92747.1171875,96302.30877603668
94662.2578125,92774.31259766252
93242.8828125,86543.06630208666
93996.640625,85999.07690102005
92603.03125,90605.67817708668
94192.6015625,91751.27291666334
94875.359375,95147.79236976671
95252.109375,103230.51484373
94861.2890625,100364.96541666667
95356.9140625,100177.54940103005
94908.5546875,101044.95567707336
95837.25,101510.09752599339
95065.28125,104017.01200521998
95439.5625,99304.23349607084
95161.4140625,103718.26531248668
95191.203125,105192.45171874996
96490.84375,105687.97856771002
95729.8359375,100796.99156251668
95585.6171875,91768.58768229334
95617.90625,91555.2049479
96634.484375,93574.12536455668
97153.0546875,96604.61421872668
97233.8125,92785.98567707336
96997.703125,93641.73276041332
97517.5390625,97026.72838541998
97138.328125,88572.87343755412
97608.234375,93438.08908855997
97755.2890625,92074.55989586326
98051.203125,93524.51177084332
97455.4609375,96903.51041666669
98063.6328125,92339.09093749669
99600.0390625,94114.52471354668
98482.015625,96899.49523438666
99593.0859375,94366.98380207334
99381.25,92755.79036457
100031.4296875,97400.81013017667
100083.1875,94920.45481770331
99821.453125,100345.59996745
99165.546875,94575.66598958
98368.265625,96468.99580727667
99261.6875,96149.60911459662
100472.8046875,98065.84901039668
99521.078125,95337.75229163335
99634.8046875,98454.01018226668
100704.0625,98081.13255208
99192.9609375,93684.72507812997
100911.3046875,95857.37374999996
101444.4296875,98916.66513021335
100481.625,100981.94158853
100338.578125,102110.5055013042
100146.3359375,99879.00632813
100675.515625,112369.98382814998
101027.6640625,110982.34315105334
100966.671875,116011.02692707
101162.1015625,118195.11447917335
100172.0234375,107747.37562500332
101788.171875,110090.25994791334
101962.0,110293.44385418334
100449.5078125,116462.60348958331
102135.875,111974.25869793665
102064.796875,110471.13658856331
100841.390625,103549.11679684588
102508.0390625,111603.39057291334
101292.7578125,107979.6111457967
100081.0234375,111794.97638016671
102839.2890625,112774.81197918663
101919.015625,110330.54950518667
102949.515625,109068.12338540668
102416.359375,109379.17247395002
102430.171875,115015.5344271033
103798.5390625,117679.47921875663
103477.1875,115735.03924480994
103845.3203125,122252.16929688668
104197.78125,123054.62975264578
103161.6796875,114053.47473956006
103744.7890625,114829.88510415668
102326.796875,109995.57361977668
103969.671875,114411.03778644664
103944.8203125,118363.15458333006
103511.8359375,119101.67674479994
103245.328125,111348.23624999334
102560.4921875,104898.76809898666
104688.9453125,104105.28549481332
103803.265625,108208.73416662676
103573.9609375,106021.0613541434
104101.6875,106593.91790365418
104767.0078125,104936.27382813998
103484.171875,105260.55067708
104037.015625,104690.13289059339
104434.421875,99934.44768230664
103892.171875,102506.05317706671
103715.6328125,98360.26382812664
104099.0703125,104842.63187499667
103057.53125,99856.53635418
102620.59375,100430.8283333533
103773.8046875,99622.78578125
103926.8984375,97587.18302082004
103834.546875,100187.3414388
103908.546875,103285.16848958
104066.5546875,110488.8837500033
104232.1328125,110462.31929687332
103635.203125,106429.05812499668
103862.0078125,112158.19979166
103431.3671875,96884.50630210996
104092.078125,95114.30546878328
103229.1484375,100643.17544272332
103650.84375,98233.58882809008
102927.8046875,101362.830625
104453.0,102767.15062496669
102875.109375,94399.36048176252
103039.828125,100665.21765624668
103394.7578125,102398.02520830336
102187.3203125,100706.8424218733
102714.4453125,98256.20601561
103162.7578125,98063.79356771336
102309.6171875,101734.87966144668
101392.15625,100167.37924475339
101451.8671875,92690.0422916534
102477.5390625,100859.47588539
102869.4375,88734.64822917328
101750.921875,89505.15195312332
101720.5625,91925.57796226667
100819.03125,89937.44942706998
102105.8515625,92658.14098960331
101532.0546875,89305.50385416333
100807.7890625,90115.54393229664
101419.8515625,94494.36544267338
101354.3984375,99982.90119794328
102367.625,97127.19580725336
100730.5,96350.50554689662
101235.171875,94218.31867188998
101427.796875,93454.08736978334
101023.6875,98118.80471351004
100501.6171875,95251.7554362
100810.7578125,96099.22057291334
100959.484375,93798.14971351669
101268.84375,96988.29197916998
102295.984375,96344.24755208666
101180.5078125,95267.85830728334
100841.7109375,97371.47161456668
100214.7109375,93568.33294271
100565.6171875,88158.71098957668
100697.3671875,88163.26075520003
99773.8046875,89893.19955728334
100253.2421875,87142.7089322567
99852.5390625,89928.40624998751
99703.2734375,90813.99619792336
98795.0546875,90426.96083333004
100012.3203125,91888.4029687966
99766.640625,90658.01252605332
98685.4375,87721.09731772999
98722.1328125,90868.59283855664
100712.9140625,87435.95302083668
98863.90625,87763.01208334665
98580.59375,89419.01666667662
97838.2734375,89847.13539062334
99159.7734375,91717.91140629332
98288.3515625,90000.01894532081
99118.9140625,91855.70429686336
98644.9296875,92754.14072921994
98247.2421875,90170.68757815994
98000.203125,91000.08552084332
98492.875,89784.8672396133
98105.7734375,87749.81731772333
99286.59375,90158.45039063333
97702.3203125,90362.25447919997
97090.0078125,87997.39635417997
96797.9765625,91504.09151041
96710.640625,88230.25718753332
95402.0,85003.61324872085
97222.53125,94671.45132813
95593.7734375,89431.71893229333
96487.859375,87147.6474739467
95250.2578125,92504.61406247003
95869.9921875,88291.09796874002
96724.7265625,87000.57966145668
95439.140625,88346.98705731997
95710.59375,86659.7196875133
95739.1171875,86147.90606770667
95094.0859375,85890.44664062334
94682.7890625,85518.21015625003
94138.2734375,85494.52112633747
94412.125,86625.69190105332
95285.4609375,88962.56684896004
94530.0703125,86039.81729165335
94319.9296875,84219.13864582335
95063.625,87691.64302083003
94246.6953125,87063.03309893001
93411.0,85941.52854168
93623.34375,85724.85322916666
94401.7734375,81863.28997395335
93667.3125,81805.69218751998
93849.578125,88227.96091145002
92534.171875,85069.05611980004
94290.96875,86882.01427082
93284.8828125,84579.65278644
92710.4453125,84220.03690104665
93378.2734375,86237.18304685337
92267.765625,86564.72039067994
92753.046875,80788.96776042
93365.609375,83837.30403641336
92723.6484375,85313.71276044332
91597.140625,83896.07125002997
91546.3828125,84207.9760156167
93406.9765625,81310.38872395334
93749.234375,83020.86168621665
92199.7109375,85011.00877604666
92359.8125,82323.61893230001
93156.5390625,83123.58335939662
92145.125,83191.1703125
92620.265625,79961.82960937668
92516.3203125,83355.75919270335
90959.3125,81665.45869794664
92887.8671875,76151.11098959661
91373.59375,81353.60981771
92495.75,84522.96583331008
90892.203125,77774.66778644003
92348.8203125,80429.04436855832
90527.8515625,82655.31231768001
91872.1640625,84106.17768225337
91338.5625,82711.09143227669
91193.3515625,77561.45236978668
91004.9375,84328.87908853996
91134.6015625,81068.38125001
91004.96875,77028.19007811001
91567.1171875,77000.03135415998
90011.8828125,76848.87955731
90462.2109375,77419.28872394668
90992.9453125,79385.86005205671
89291.6875,76730.30270178338
89698.3203125,79429.18687501666
91055.65625,80972.78489582331
89945.421875,78954.1945833533
89590.6640625,77895.36216141674
89570.640625,78531.85395833997
87793.078125,77926.25398438338
89773.34375,77980.34494793
89219.078125,77213.86703124334
89479.03125,77074.72125000332
88913.0546875,82044.96888021335
88514.2265625,80309.72257811
88612.6171875,77159.21881507924
92740.2109375,78472.38677088992
92355.0703125,79170.89320312666
92013.2890625,83146.68932288668
91621.0859375,78811.88026043666
92080.2734375,77106.50677082666
93158.28125,81093.72872396
91868.3203125,80948.81937500999
92352.8046875,77099.87531249331
91865.4453125,82083.19882811669
92852.0625,78245.63953127664
92543.8984375,77773.42049480334
92277.265625,79815.88710936249
92219.234375,81044.00617188668
92134.453125,77845.86690107662
92015.6484375,81755.74437501332
91918.3671875,78557.59335937668
91266.890625,82339.70492187666
90272.75,76806.94369791332
91636.515625,74161.43111978332
91829.046875,76027.17822916336
92169.25,77793.84479161674
92189.765625,72077.58088542003
91313.4296875,75592.06109372331
90835.015625,72857.11087242494
92255.7890625,75685.20244794666
92214.1015625,76739.09825522329
92062.75,72988.61916663336
92521.25,77503.60942704669
92361.1875,75979.07848959332
91114.0625,73757.68255209665
92573.9140625,75079.7238541833
93505.8203125,76487.43963539001
93086.0859375,74193.06770830668
92154.6953125,75341.55424477332
92320.3046875,74900.79119790671
92759.2421875,72026.75009766665
92536.4375,76925.29420984621
93552.59375,75103.6519271
91735.53125,76646.96484376673
93036.2890625,77603.3039062833
92124.4140625,75873.89562499666
92793.9765625,80596.89317710663
92441.1953125,103596.63533854664
93609.3046875,97483.13395833
93824.921875,98929.2525260733
93461.171875,98184.99997395332
93967.734375,97026.27651042664
95668.4765625,96345.8174153376
94927.015625,93751.66299481336
95969.109375,91838.96778650329
94274.28125,96987.50604164336
95632.21875,102663.30106766002
95579.484375,94468.64302085333
96802.46875,96154.61335937666
95841.125,97052.58096352668
96384.5,103017.2582566656
95540.1484375,93886.48658853334
97732.546875,97294.16174476672
96659.0546875,103110.80916665336
96658.875,93080.3822591208
96941.0546875,102594.79169270002
95625.3828125,98587.41210938996
96447.2265625,103000.89692708332
96829.015625,100512.88505208996
96349.5078125,98097.05679685668
96351.5546875,99971.09945311668
97299.234375,102048.39388023
97279.265625,101939.1908854533
98298.0703125,110735.79562500663
98016.4609375,110526.41549477664
98403.9140625,113835.70869790664
98312.53125,111110.395898425
98564.046875,112642.06786456006
98657.625,107097.44565104996
99038.859375,109512.05718750668
99437.5703125,114001.71322916663
99544.8671875,108937.29221353334
100083.9375,112830.04570311667
99267.015625,109812.34796876
100665.828125,110595.53208613377
101008.5703125,114521.34169269002
101581.9453125,109261.58786460996
101618.7890625,110829.43460936336
101275.1796875,113343.02275388336
100441.4453125,110476.58940105334
99762.8671875,111386.42257811002
100532.96875,110865.28463541337
101119.125,113173.24846350672
100838.171875,111319.7902603934
100683.6875,112240.46716143338
101499.0234375,109874.59242186336
100901.109375,116709.60169272331
102746.453125,112520.38544273662
103047.921875,105340.50953126668
102887.5390625,106127.46380210663
102906.34375,101899.07057292912
101988.59375,103759.02666668664
101874.8359375,106957.3450781433
101870.71875,105586.89270834328
103092.5234375,108566.26674478666
102312.0546875,105681.48059893669
101883.8359375,108817.5108073
102002.15625,103260.38820311669
103422.7890625,103570.87296193316
102544.53125,109305.75692708998
103251.671875,99817.65414063665
103153.28125,102369.86325521
101889.7890625,101715.62945965
103578.8828125,108170.59820313666
103334.171875,107619.50372397328
101567.6171875,100465.67888022
104218.515625,104252.55999999668
103564.9609375,99915.68419273998
104077.6875,98631.33213541668
104281.0390625,99777.8420573033
104099.0,101028.79492186004
105155.5703125,102745.90044274324
105320.9375,101707.90445313664
105782.3203125,101750.71638019668
105783.796875,99716.29570311253
104211.1328125,99418.98846357662
104997.0703125,101760.69536457
104747.3203125,102160.85346352666
105950.7890625,99172.34145835334
106432.4453125,103341.85593749672
104972.125,98449.53950522994
104625.765625,98607.16950521665
105196.0390625,99812.59257423076
106942.0546875,96145.37028644
105402.6875,98509.66765627664
105176.375,100257.34841147329
105674.15625,95864.43753261249
106466.3203125,96387.52122393338
104865.1015625,94804.96713537336
106196.359375,96299.76265627328
105469.734375,97798.02611978336
105781.765625,96353.72343746336
106344.3359375,93767.37471356332
106171.671875,95255.37320312668
104118.5625,94440.37570314664
104370.625,96522.16343748996
105910.1640625,95564.30062498672
105431.5625,91256.35572918996
105476.921875,91944.63623046254
105596.890625,97251.35479164004
105682.46875,91907.26638020668
105630.9609375,94512.83328127996
105196.8671875,91718.59807286672
104589.515625,93438.60773435002
104809.25,96156.22809891668
105397.578125,91273.86294270666
106245.140625,90366.04994788006
105353.7890625,95117.49179687664
104939.7734375,96165.48179687664
106096.046875,94237.01377605
104676.59375,92550.62851560416
104683.2109375,89088.9382291833
104966.28125,92574.00838541
103419.46875,89601.6710937267
104385.625,92023.86002604332
104733.8125,92447.12164062
104400.921875,89327.88828127662
103935.1796875,95028.15604167004
103145.7421875,95935.71708333
103972.875,96068.61708333
105182.1484375,93214.96322913335
103898.0234375,96982.87273440664
102806.984375,92780.87526040833
102970.1640625,91009.35763022664
103882.3984375,91764.63653645666
103003.0625,89305.63656244338
102991.359375,92011.50671871004
102714.4296875,90620.28276043996
103086.2421875,93572.71312499334
103242.3125,92268.03432291996
102336.71875,92272.59354169332
103552.3046875,95531.67377605998
102641.03125,88564.89992187332
102671.421875,90501.50940102334
103046.4296875,89785.34843748336
101723.296875,90043.34934895
102874.140625,86973.3165104167
102599.0390625,91705.6991145534
103949.7578125,84738.68942713992
101568.3671875,90218.12713543666
102779.9921875,88828.38302083664
101889.4921875,88183.04557291997
102583.9921875,87464.07979165332
102498.6171875,87147.94208329005
101574.1015625,88622.43770832005
102173.4921875,87687.56544271001
101328.921875,90583.85540364584
100920.5078125,86743.76421873334
100002.3046875,85063.03138022666
101077.234375,87510.10403641341
101404.8828125,85192.2996353967
100050.921875,83634.07744790673
99655.1171875,85900.00901038005
101576.375,86470.69846355666
99717.40625,83796.63398438662
100478.4921875,81507.89140627
99470.46875,86122.34992189
99914.921875,86832.83338543665
99333.78125,89678.22819007919
100055.234375,90635.14804687003
100424.171875,86860.85557292
100130.2421875,86881.7001041733
99293.59375,86506.38117185673
99211.3203125,83898.04507817325
99753.5859375,85427.04489580334
100422.9375,81256.76140625999
99055.34375,84348.87809900662
97938.7265625,85025.33997395335
97702.0234375,81157.22460936997
98098.71875,80579.30088538669
97582.96875,84170.76129560414
98544.1484375,81227.21937502002
97306.921875,82403.32695311001
97827.9765625,80305.28596355664
96926.203125,80713.14260418668
97692.7578125,83207.00505207332
98180.0546875,79247.64138023996
96893.0078125,85711.15450522334
96463.125,84223.97315103668
97371.796875,79626.72401043329
96808.734375,84853.17268228001
96287.3046875,80550.59697916999
96142.203125,77733.78164062499
96394.9921875,84214.95882811332
96758.953125,80852.71903643335
95542.4296875,77804.74169269003
95656.9453125,83995.98713541335
97017.765625,78910.32929689
95424.5234375,78584.65445309666
95046.8203125,80696.03190099674
95152.046875,85337.73455730661
95516.5703125,77506.21023437331
95913.140625,78983.74286457003
95672.5703125,79721.04838543996
94311.09375,80791.53994142497
95140.828125,76960.10541664003
95124.7109375,80280.51223956003
93726.84375,78849.36947911007
94937.9921875,74333.84734376334
94174.1953125,80765.79388023666
95265.8671875,77311.82692707334
95041.734375,78317.92398436002
94046.6171875,82030.15901041999
93451.484375,77759.14343751334
93160.7734375,76604.68005206004
94236.2890625,77623.87406251664
95573.3125,79599.08652344164
93682.40625,77792.60872399996
94307.9375,76389.45638016336
94797.375,77722.92718749
94607.8515625,80965.88786455669
93933.546875,75743.16515623668
93400.265625,77351.95497394662
93502.9453125,77529.89106774
95127.2734375,79479.2539843367
93036.7890625,79110.74104163668
94769.0078125,76259.78458334334
92612.5,74676.12997397663
94317.3046875,84721.82981771667
92412.21875,77419.84864581998
93396.5859375,75575.60195315331
93677.5859375,78057.28778647666
92665.1328125,78124.61255208
93192.1171875,76824.88653642671
92961.109375,77867.5633854333
92069.6875,79948.01239583996
92605.078125,77045.38588543664
91591.546875,78887.29489581335
92426.984375,75191.06684898995
93312.703125,78603.40132814331
91404.46875,77211.48808599994
91637.5,76680.29710937
92408.203125,77789.86692705337
91815.1875,77143.6086198233
90346.0234375,80799.32427086993
91139.6171875,78091.89744792668
89749.2890625,76270.23135419661
90701.78125,78143.14424477334
90994.9375,77692.63320311668
90567.8046875,75131.57747395663
90075.6015625,79215.52312497003
90780.171875,77638.96106770668
90921.7890625,76748.80810548332
92496.7265625,76953.04820315664
92493.46875,74753.38997393336
92234.5625,77515.50093752997
92112.2890625,80221.80640624995
91408.7890625,75625.36338538336
92568.421875,76644.25729165999
92134.90625,74230.64455730664
92682.421875,76897.91252605332
92851.5703125,78447.57380207666
92558.859375,73073.82609374664
92863.515625,73644.3449739467
92526.5625,77717.4300781292
92141.640625,78776.43700521003
93045.71875,74410.04148438
92234.484375,75111.04908857
91643.5625,72666.55140623669
91314.65625,77858.91856768004
91188.0234375,72877.50880210334
91101.5703125,71077.03882814331
91559.9375,72639.07835938665
92754.7421875,76548.00575519666
92708.421875,69759.71981769669
91732.46875,73473.27513025665
91204.75,70890.09270832497
92326.2578125,72824.00533855327
92715.8046875,75944.96604165668
92519.78125,71103.13937500995
92293.46875,72453.85289064664
92753.03125,72653.72052082668
91850.765625,74147.53041667667
93240.2265625,73922.68932290001
92588.6640625,74063.06119789665
93488.1640625,71690.20955728997
92786.4296875,74521.4720312633
93138.8828125,74571.96317708334
93659.0859375,70992.88994141665
92479.8671875,74964.96494794666
93901.9140625,74332.60440103
92229.765625,74984.74158854996
92818.4921875,74696.50257812666
92415.8671875,75151.91679688332
92968.984375,75364.46484369003
92863.078125,76972.31588538334
94177.515625,73956.87528639338
94147.640625,77417.88002603668
93595.0546875,75929.94812499668
93891.0546875,77288.81088542331
95471.1796875,78753.40511072915
94308.828125,78617.31901043664
94554.7109375,75336.40846351335
93627.1015625,80952.97846353668
95263.7265625,77957.37528648
95959.515625,79825.91848957338
97021.78125,81524.97992185662
95517.640625,79959.03739583334
96066.8984375,77459.65023437001
95521.4921875,79693.69981769338
96734.9609375,83174.46213541333
96090.921875,85161.67359376
96330.1484375,83133.5001627417
96314.5546875,79184.67536460995
95451.9453125,87648.48697915669
96046.1015625,85876.32645832332
97070.9609375,82574.04968753994
96753.0546875,86468.32830727332
97438.0390625,85651.28161461
98236.0703125,84074.51901042668
97711.3671875,83617.79882814665
97734.0390625,90340.07187500666
98135.640625,86166.39786462329
98100.65625,103698.1078905834
97522.140625,112538.67333987496
98045.453125,109064.92265629664
98487.9765625,99923.94463544663
99411.9609375,103001.59067708
97939.8828125,100871.37750000664
99015.7578125,100203.77585940332
99494.1171875,102526.26955727002
98972.0703125,98784.17898434668
100693.7421875,92949.0842448233
100305.3125,94440.95473961665
101464.3515625,91622.71078124666
100827.2578125,95086.78721352668
100765.5390625,96384.30302733331
99171.3359375,88336.94580727669
99324.7578125,93885.32963542
100790.9140625,92904.18460932672
101242.109375,91456.42768230666
99739.9375,93027.93260415332
100136.3125,88394.23427082002
101982.765625,91479.27677083
100858.4375,90622.89158853004
101572.7265625,89006.51265623666
102279.2734375,95088.43132812998
101197.375,97364.42924479
101613.34375,93619.94580080832
101632.65625,93640.00713541
101480.6640625,96691.93445309668
101384.328125,97256.75624996668
101818.859375,94939.33317707668
101675.5703125,90123.8208594033
100852.3125,94213.50710936004
101951.421875,97752.09447917998
102547.9375,93734.41544270334
101989.2890625,98536.89221355662
102572.53125,93196.77333334662
103104.5859375,94820.02731772998
101999.484375,102473.65315754164
103151.640625,98429.21218748334
102266.4921875,96631.41726563332
101523.90625,93192.51197915668
103425.1640625,88453.20356769004
102637.34375,88028.78515628332
103584.2265625,97020.67927080672
103130.75,95352.13169268335
102447.0625,96420.32143227667
104012.421875,96373.59601563662
104659.203125,93340.13166667664
105237.640625,93385.43419271662
105348.6640625,97161.75152992916
104043.1875,89758.13872398666
104173.484375,94493.54580729333
103578.8984375,92007.92377603668
105407.4375,92132.07893229333
105287.2421875,90476.78171877662
105263.25,91731.86536459668
103856.640625,98772.02591145667
103243.1328125,92750.70872396667
106149.7109375,92169.83786458
104427.125,89588.53294270334
104568.5703125,90523.45218749002
105244.4140625,92191.78388671669
105326.3125,91695.5702082967
104628.203125,91967.8566406
105407.328125,92277.76005203671
104295.1796875,90064.60880209669
105256.0859375,92239.21656248336
105120.78125,90689.66559890672
105013.0390625,93271.32419272
104241.71875,93005.28861979333
103641.515625,91771.7046614367
105296.25,86422.54455728004
105674.8984375,88757.28653646
104142.0234375,86577.73248698747
105010.796875,87706.75364583332
104525.046875,93129.05588539338
104538.6484375,88910.25041668997
104519.2734375,87268.7191145434
104313.7421875,91829.7527603867
104683.0078125,87078.9941146133
105169.78125,84908.89192711329
105048.6484375,87277.6699739434
104871.46875,86783.69333332
103589.6796875,83878.19864581001
105175.96875,87852.47854169
103954.2734375,86546.36471352504
104352.703125,90712.15567708334
104457.8828125,85336.24333335999
103652.65625,86273.69432292665
102839.296875,91343.62335938668
103840.2265625,83471.77260418331
102888.5234375,88896.10966146336
102733.59375,84601.09986976668
103326.796875,85185.44437499004
102948.4609375,93288.84096355663
103832.7265625,82712.45973958005
102947.90625,88772.4273958067
102368.40625,87949.55156251666
102476.265625,89872.9765885067
102471.71875,86491.05468749997
102542.1640625,89671.79705729333
102873.703125,86998.17434891003
102346.6015625,90044.42304686994
102988.9921875,88397.60424479666
103297.2734375,86948.43486981666
101884.4765625,88058.00562498003
102449.5625,88741.47466144669
102326.859375,87286.17171875
102085.2265625,87065.86843749665
