Predictions,Actual Values
88394.8125,82764.66528645669
91663.6953125,83469.77205729336
92572.15625,83674.19010414334
91912.53125,83321.87624998335
93675.4609375,84616.61463543666
91318.6875,88522.96609377328
90571.7734375,82966.2516406333
89184.75,87757.46872394004
92598.2265625,85843.20016271669
92518.84375,89639.29200520668
95439.265625,88411.81976560003
92482.90625,74391.9114583633
94389.6171875,73302.17476565996
93906.2421875,73391.06656251331
94664.4375,75614.42981771001
94604.2265625,73153.8388021
95972.421875,73775.05942706666
95381.6171875,81106.87739581669
93629.5234375,80108.06122396665
96949.8984375,84924.30302082998
100085.3125,91398.40410156253
97500.2421875,88885.33515622668
100443.5703125,92384.1642447767
97650.3359375,92547.4230208167
95639.703125,88150.81174479
100905.4453125,91019.9758332934
101615.09375,89077.32518228002
100416.28125,87047.42109372336
99189.40625,94925.65460936334
97183.2890625,88852.15078122004
100155.03125,91865.45914062334
102411.2734375,92988.19953124665
101860.4296875,91335.24427084163
101024.1484375,92467.03309894334
101700.3984375,93550.00190103
104497.609375,90939.26687499337
101591.125,91315.13825522998
102108.0859375,90517.98822916335
101206.71875,91927.85807290667
102462.1328125,94626.62666667665
103223.8515625,90660.82914061664
102595.984375,89946.41611977002
101547.4296875,87265.82354166669
106400.46875,86617.05588542
103065.625,89979.97985025414
104161.3671875,91720.81658857664
101626.3515625,84892.61822918997
102284.3203125,89395.99286458331
101242.015625,89152.00304688
104628.3203125,87860.14429686668
106919.9609375,89207.54276041334
102637.28125,90637.65893229331
104463.8359375,84464.71559893667
103341.65625,91243.74739582336
101959.25,89506.11893228334
103980.703125,93716.38466148997
102797.203125,93764.89121095414
104822.6640625,91880.46072914668
101432.2734375,93529.87463541336
105077.2890625,90061.97648437666
104921.2890625,93229.16877601003
102357.0703125,97327.36372395667
102868.0078125,95957.80177083332
109314.6171875,97762.68416666333
105323.265625,94344.34281250002
102914.90625,97560.10015624
108722.4140625,98216.7109375433
103043.3203125,100443.71645828671
106760.9921875,95249.43808592916
103398.78125,96978.13427080004
107123.2734375,96542.12882810336
107157.2421875,96788.61359376668
103264.9609375,96384.02182293664
104028.484375,93091.61776042
104770.8984375,97195.6353125333
104683.1171875,91438.57260412676
102793.390625,93082.63726560336
107444.0,96324.11929687332
101394.609375,93591.16351567324
102221.015625,97925.89166669332
106370.6328125,92213.45494792498
108604.578125,93944.24304688002
105928.078125,92752.82554685672
103150.328125,93177.57778643668
104167.1796875,92297.87138016336
103749.3203125,93044.93606772664
103261.96875,92076.74976562004
102432.6328125,94923.9859114966
104612.1953125,93754.86361978667
101984.734375,93870.04546874334
103369.9296875,92967.87210936002
103291.359375,90731.22203125998
105747.7109375,95343.570703125
104828.6015625,111280.37114580668
102213.5546875,116737.56695312665
103745.9296875,117103.23338541664
102245.9296875,111311.22864581
102107.1171875,110587.74476562002
101711.125,107626.38729166
103592.6796875,102159.78867189665
105105.21875,98598.17994876592
103309.5546875,103311.36497396667
98491.4375,104845.65658853002
100652.4921875,105617.34161456002
97334.5703125,105636.08294267916
101869.4453125,106908.59864583
108362.375,105338.08075520668
103417.640625,105569.51499999668
100470.3046875,101794.60276043
102725.03125,103660.16601562667
97094.0625,99010.47598958667
99180.0,108142.49634199664
100911.8984375,106684.98093750996
102066.1484375,106671.89864583004
98320.7578125,109391.5071614667
100636.375,105038.93906253664
99689.3359375,106330.67376304998
99976.625,104122.02679686667
98277.015625,101544.64768229
101165.640625,104197.74773438668
99236.125,98409.83734371004
102153.7421875,105301.35190104334
97181.703125,109665.88984375668
97752.46875,106841.23033853664
97105.296875,102409.15779159534
99152.078125,104954.17755209666
98745.4296875,97987.91348957332
100143.2734375,102453.44020832334
100877.25,101360.8425455833
97205.4296875,102067.36588540334
95671.8515625,103032.40385415668
98187.109375,104382.11276042668
95533.5625,101695.65888018334
96042.8046875,103896.80177079007
98769.2109375,108216.03091145332
98562.4453125,108311.31208335664
95359.1328125,100573.66273435668
97582.5859375,103366.52531246336
98100.3984375,106061.33700520998
95943.7265625,98642.87721349671
96228.234375,95483.2568359916
94446.3203125,97697.90270829007
95118.8515625,95490.82114586997
97885.03125,99479.53601563
97956.671875,97440.60690102338
94686.3203125,92743.0481770933
94189.71875,98245.36419273334
95466.2578125,95134.4347656733
92676.90625,95591.95665237796
96756.9140625,97621.58729164336
89676.0,94557.60007809335
93309.9609375,97727.78726563668
94349.578125,100386.13206379168
92444.3984375,95443.65861975338
92741.359375,100688.4372396166
95851.3203125,94743.34260415006
94975.8125,93490.09226563334
92750.5546875,98107.23622396002
95577.2578125,95464.01877607
93687.90625,97883.94442709332
96100.546875,94247.09247394004
90909.5390625,94145.48312499332
95409.0,97083.17976563996
93723.6328125,93001.72059894002
95681.0859375,94074.8773111667
91666.7109375,96357.91281249005
93645.5625,92472.42695311
91415.4765625,96663.91380208996
95015.0625,94728.40984375
90616.7109375,91813.9379166434
89212.5390625,93282.04729167004
93361.0078125,94342.19377603332
93013.90625,92783.18094169226
92289.34375,92648.07453125333
88543.1875,92105.89953122006
93478.4140625,91103.43434896336
89387.8984375,97147.0062825542
89179.4375,91445.84476561003
89067.5546875,90247.07229166669
91420.6484375,92287.62559897998
91570.6640625,90745.4931249567
91450.640625,95701.71010416998
91421.265625,89720.33447919664
90677.1953125,89683.04393231998
88955.0390625,90811.26778646665
93420.875,89544.43255207004
91847.203125,90795.26596351336
90437.0625,89894.28111979336
91057.734375,89076.11852212502
90253.1875,92715.26572914002
86653.171875,90646.30997393667
90711.4765625,90686.66950521
89529.9375,93376.66119789668
90315.5546875,87741.01484376668
92218.34375,91005.68729166
91821.5546875,91012.7817187433
91487.1875,89272.46488290641
92542.828125,92254.65859375332
91400.6171875,90842.65161457668
88138.09375,86804.61783853003
89220.5234375,91977.61660160832
88408.890625,89613.01682291328
88417.0390625,87627.13117189996
88255.1484375,84571.80138017006
88942.140625,85041.05304685004
88330.640625,81775.45809898329
85868.4765625,83963.10846352665
89171.7734375,84180.5772135367
87905.3125,84561.13651034675
89073.3671875,81994.26802084665
89232.171875,82747.75328121337
88596.953125,85285.21786460331
86865.1953125,78315.0634765417
84401.453125,84246.68111980669
86842.984375,85148.63153648665
85672.203125,79825.3191145933
87048.421875,83346.14145834332
88100.84375,84364.34408852336
85942.1640625,79812.28552081338
84939.4609375,86368.45289059669
84141.3984375,82383.3342652943
86366.7265625,79658.49497393671
85433.875,82994.33841144334
84313.109375,82247.19598956335
85604.3359375,86157.4557617208
86117.1953125,83487.74815101005
85918.2578125,78835.56664062335
85804.0625,84472.21346356995
87195.890625,83283.59447916
85489.171875,81074.19578123669
85072.578125,83508.73927080669
85938.4921875,81862.56393228668
86928.6953125,81968.08955727336
82452.5625,83842.33489584665
87637.8828125,80110.46226564999
86019.3125,79931.47986979996
86487.5390625,79769.03277994582
81809.1328125,80051.93674483332
80635.3671875,79790.97578125
80994.484375,77167.07466144666
81057.984375,79636.0688280834
81095.0625,77116.77135414335
80639.25,78657.87437499
81853.5234375,80377.42953125999
81116.765625,77526.35707563882
81788.921875,73829.11252604003
80110.8671875,80636.01455726672
80336.71875,78778.77468749005
80959.125,74140.51126299582
80844.15625,79787.62533854332
80903.1171875,76134.97130206668
83170.2265625,75045.9505989067
82013.3359375,77522.64692708335
78171.3515625,74067.90778645995
80370.25,76101.27273435003
80940.59375,77913.95851564665
78026.90625,78920.96687502334
84224.1953125,79862.83588540331
82098.5078125,79602.25658854331
85383.953125,77985.29286453006
82000.2734375,83019.31393227915
79720.9453125,77262.07627608995
82064.828125,78499.89893231331
83092.578125,80469.39697917333
81297.1875,77837.5734375067
79428.1640625,81391.92744791666
82318.734375,77965.28749999666
83354.4609375,76504.44593751001
82683.796875,83761.06858800334
82440.109375,78712.43158850001
81335.484375,78017.21765626332
82969.4453125,77878.39130210331
84095.0234375,79073.59156902497
82152.1875,102021.37216146333
79301.4609375,100350.08843747668
83608.375,101013.87059899332
81210.6953125,103195.6560156067
84751.640625,95930.06447914336
82781.1171875,97786.40726563
81470.703125,100224.48106775996
83874.328125,95509.0934635733
84524.9375,98269.22544274664
82183.5234375,101246.72786458331
82697.328125,96302.30877603668
83527.234375,92774.31259766252
83169.1015625,86543.06630208666
83781.3359375,85999.07690102005
82364.859375,90605.67817708668
84066.3984375,91751.27291666334
83123.625,95147.79236976671
84587.6953125,103230.51484373
85206.6484375,100364.96541666667
83995.0859375,100177.54940103005
82815.328125,101044.95567707336
84040.2578125,101510.09752599339
86230.78125,104017.01200521998
84141.75,99304.23349607084
84562.03125,103718.26531248668
86861.65625,105192.45171874996
84643.2890625,105687.97856771002
88448.7265625,100796.99156251668
86381.6171875,91768.58768229334
85750.3125,91555.2049479
86621.0703125,93574.12536455668
87419.25,96604.61421872668
85891.4765625,92785.98567707336
86186.4765625,93641.73276041332
88784.3046875,97026.72838541998
88498.3828125,88572.87343755412
88071.4453125,93438.08908855997
90581.8359375,92074.55989586326
87473.609375,93524.51177084332
85875.5234375,96903.51041666669
91269.9296875,92339.09093749669
91485.0546875,94114.52471354668
90962.7265625,96899.49523438666
87575.5078125,94366.98380207334
88842.453125,92755.79036457
88249.765625,97400.81013017667
93712.3203125,94920.45481770331
90634.7421875,100345.59996745
90789.40625,94575.66598958
91001.5625,96468.99580727667
93956.84375,96149.60911459662
90867.21875,98065.84901039668
89603.6953125,95337.75229163335
92587.9140625,98454.01018226668
90458.453125,98081.13255208
93394.1484375,93684.72507812997
92096.1640625,95857.37374999996
92753.4140625,98916.66513021335
92353.4765625,100981.94158853
89938.265625,102110.5055013042
93302.7578125,99879.00632813
89988.8046875,112369.98382814998
93615.53125,110982.34315105334
91383.3359375,116011.02692707
92298.0546875,118195.11447917335
94163.40625,107747.37562500332
92405.2265625,110090.25994791334
95282.0,110293.44385418334
90835.140625,116462.60348958331
93474.015625,111974.25869793665
91909.9921875,110471.13658856331
92293.7265625,103549.11679684588
93732.2265625,111603.39057291334
92231.4453125,107979.6111457967
94234.21875,111794.97638016671
92203.359375,112774.81197918663
92247.1015625,110330.54950518667
92826.6640625,109068.12338540668
94652.609375,109379.17247395002
92006.2734375,115015.5344271033
91951.3203125,117679.47921875663
96803.71875,115735.03924480994
94117.9609375,122252.16929688668
95807.8515625,123054.62975264578
94057.1953125,114053.47473956006
94507.9453125,114829.88510415668
94079.9140625,109995.57361977668
95157.671875,114411.03778644664
95264.0703125,118363.15458333006
93964.359375,119101.67674479994
92448.390625,111348.23624999334
92218.390625,104898.76809898666
96145.734375,104105.28549481332
92469.171875,108208.73416662676
94344.390625,106021.0613541434
97277.8515625,106593.91790365418
96785.3203125,104936.27382813998
96404.140625,105260.55067708
94851.8984375,104690.13289059339
92407.4609375,99934.44768230664
96823.8984375,102506.05317706671
93061.859375,98360.26382812664
92584.296875,104842.63187499667
94497.1171875,99856.53635418
94031.9375,100430.8283333533
95114.515625,99622.78578125
94382.953125,97587.18302082004
94072.4921875,100187.3414388
95271.8515625,103285.16848958
93624.0625,110488.8837500033
94830.65625,110462.31929687332
94709.515625,106429.05812499668
98057.4296875,112158.19979166
94077.078125,96884.50630210996
94641.078125,95114.30546878328
97013.6328125,100643.17544272332
94380.8125,98233.58882809008
93374.390625,101362.830625
93657.03125,102767.15062496669
93006.40625,94399.36048176252
99050.9375,100665.21765624668
97477.375,102398.02520830336
94241.125,100706.8424218733
96535.7578125,98256.20601561
96378.4765625,98063.79356771336
91163.7109375,101734.87966144668
96420.390625,100167.37924475339
95888.9296875,92690.0422916534
95624.78125,100859.47588539
93911.1953125,88734.64822917328
96182.0625,89505.15195312332
93302.6875,91925.57796226667
95614.1796875,89937.44942706998
93200.0234375,92658.14098960331
95400.34375,89305.50385416333
92015.2265625,90115.54393229664
98278.53125,94494.36544267338
95390.0625,99982.90119794328
94072.2109375,97127.19580725336
93578.3828125,96350.50554689662
96007.9453125,94218.31867188998
95234.7265625,93454.08736978334
93443.5625,98118.80471351004
96915.5390625,95251.7554362
95764.0234375,96099.22057291334
91619.375,93798.14971351669
94908.2734375,96988.29197916998
92615.90625,96344.24755208666
94185.8203125,95267.85830728334
94151.8828125,97371.47161456668
94782.9921875,93568.33294271
92772.515625,88158.71098957668
94765.9921875,88163.26075520003
94229.0703125,89893.19955728334
93769.203125,87142.7089322567
95262.3046875,89928.40624998751
92725.296875,90813.99619792336
94591.171875,90426.96083333004
97123.3984375,91888.4029687966
96272.6953125,90658.01252605332
91117.453125,87721.09731772999
94107.3046875,90868.59283855664
92603.28125,87435.95302083668
92442.0390625,87763.01208334665
97519.296875,89419.01666667662
91911.671875,89847.13539062334
92306.21875,91717.91140629332
93833.6015625,90000.01894532081
92307.3046875,91855.70429686336
92234.46875,92754.14072921994
95534.203125,90170.68757815994
93928.65625,91000.08552084332
94199.625,89784.8672396133
95045.1015625,87749.81731772333
96130.546875,90158.45039063333
94726.6640625,90362.25447919997
93369.90625,87997.39635417997
96210.234375,91504.09151041
94620.3046875,88230.25718753332
94224.765625,85003.61324872085
91621.9296875,94671.45132813
92573.921875,89431.71893229333
93850.546875,87147.6474739467
95494.515625,92504.61406247003
94609.46875,88291.09796874002
93036.6875,87000.57966145668
94702.8125,88346.98705731997
94907.203125,86659.7196875133
93690.4140625,86147.90606770667
90769.9140625,85890.44664062334
92845.9921875,85518.21015625003
90325.4375,85494.52112633747
91417.171875,86625.69190105332
91543.375,88962.56684896004
91244.421875,86039.81729165335
92045.9609375,84219.13864582335
91948.640625,87691.64302083003
92189.046875,87063.03309893001
93011.109375,85941.52854168
91884.890625,85724.85322916666
91259.09375,81863.28997395335
93191.8671875,81805.69218751998
91452.4765625,88227.96091145002
92009.6015625,85069.05611980004
90489.3359375,86882.01427082
87919.8125,84579.65278644
91367.921875,84220.03690104665
90808.65625,86237.18304685337
89347.7109375,86564.72039067994
91358.90625,80788.96776042
88933.375,83837.30403641336
91547.578125,85313.71276044332
91901.2265625,83896.07125002997
90620.390625,84207.9760156167
90287.078125,81310.38872395334
88993.0,83020.86168621665
88554.703125,85011.00877604666
91018.6796875,82323.61893230001
88487.9375,83123.58335939662
90661.3359375,83191.1703125
88198.0546875,79961.82960937668
87566.390625,83355.75919270335
87798.4140625,81665.45869794664
87225.71875,76151.11098959661
89314.6953125,81353.60981771
91627.109375,84522.96583331008
86932.921875,77774.66778644003
86411.3515625,80429.04436855832
84844.7109375,82655.31231768001
88206.3828125,84106.17768225337
86098.9609375,82711.09143227669
88418.375,77561.45236978668
85658.5390625,84328.87908853996
85711.5078125,81068.38125001
82054.3984375,77028.19007811001
87219.109375,77000.03135415998
85969.03125,76848.87955731
85183.96875,77419.28872394668
83413.140625,79385.86005205671
87661.078125,76730.30270178338
84581.90625,79429.18687501666
83505.125,80972.78489582331
84955.9296875,78954.1945833533
87707.25,77895.36216141674
84074.6953125,78531.85395833997
85578.046875,77926.25398438338
86814.21875,77980.34494793
86525.75,77213.86703124334
82847.6796875,77074.72125000332
88120.828125,82044.96888021335
85417.2578125,80309.72257811
86106.4453125,77159.21881507924
81104.8203125,78472.38677088992
80357.65625,79170.89320312666
79670.703125,83146.68932288668
80256.71875,78811.88026043666
79131.7109375,77106.50677082666
79437.453125,81093.72872396
79974.1171875,80948.81937500999
83579.203125,77099.87531249331
81233.3515625,82083.19882811669
78273.328125,78245.63953127664
80976.2890625,77773.42049480334
78632.3984375,79815.88710936249
80180.234375,81044.00617188668
80253.5,77845.86690107662
81910.703125,81755.74437501332
81195.875,78557.59335937668
76890.7421875,82339.70492187666
78469.6953125,76806.94369791332
78710.5859375,74161.43111978332
76826.7734375,76027.17822916336
82081.96875,77793.84479161674
81886.234375,72077.58088542003
82732.234375,75592.06109372331
80623.40625,72857.11087242494
78063.9375,75685.20244794666
80477.78125,76739.09825522329
80504.4453125,72988.61916663336
79543.53125,77503.60942704669
80545.0625,75979.07848959332
79482.1015625,73757.68255209665
84974.8984375,75079.7238541833
79738.03125,76487.43963539001
81035.46875,74193.06770830668
80007.859375,75341.55424477332
81464.953125,74900.79119790671
81334.8359375,72026.75009766665
81111.2734375,76925.29420984621
80468.8046875,75103.6519271
81275.8125,76646.96484376673
81169.9453125,77603.3039062833
85013.296875,75873.89562499666
82639.0703125,80596.89317710663
80040.3515625,103596.63533854664
81320.2265625,97483.13395833
84943.6796875,98929.2525260733
82258.5,98184.99997395332
79865.515625,97026.27651042664
85249.265625,96345.8174153376
82816.5,93751.66299481336
83363.6953125,91838.96778650329
81821.421875,96987.50604164336
84225.125,102663.30106766002
83498.9609375,94468.64302085333
84455.203125,96154.61335937666
85226.21875,97052.58096352668
82912.34375,103017.2582566656
86630.171875,93886.48658853334
84043.3515625,97294.16174476672
83526.0234375,103110.80916665336
82283.96875,93080.3822591208
82789.609375,102594.79169270002
87178.3984375,98587.41210938996
82739.4609375,103000.89692708332
86143.4140625,100512.88505208996
87168.640625,98097.05679685668
86775.203125,99971.09945311668
88600.578125,102048.39388023
87288.2578125,101939.1908854533
85703.1875,110735.79562500663
87739.0234375,110526.41549477664
88006.6953125,113835.70869790664
90859.2109375,111110.395898425
89129.8515625,112642.06786456006
88653.953125,107097.44565104996
86727.0,109512.05718750668
85337.8203125,114001.71322916663
91579.6484375,108937.29221353334
93565.0,112830.04570311667
94170.1796875,109812.34796876
91240.6328125,110595.53208613377
88510.1953125,114521.34169269002
89840.15625,109261.58786460996
93135.6953125,110829.43460936336
92373.375,113343.02275388336
92012.96875,110476.58940105334
91569.046875,111386.42257811002
94436.921875,110865.28463541337
92495.6640625,113173.24846350672
92705.3046875,111319.7902603934
95184.90625,112240.46716143338
92870.7578125,109874.59242186336
94141.984375,116709.60169272331
94347.484375,112520.38544273662
94655.3046875,105340.50953126668
96944.03125,106127.46380210663
92115.2734375,101899.07057292912
94922.0859375,103759.02666668664
91285.9375,106957.3450781433
97694.234375,105586.89270834328
94734.90625,108566.26674478666
96201.5390625,105681.48059893669
96815.734375,108817.5108073
96101.7734375,103260.38820311669
98073.3828125,103570.87296193316
95017.3125,109305.75692708998
95724.203125,99817.65414063665
95528.6796875,102369.86325521
94525.5546875,101715.62945965
98258.2578125,108170.59820313666
96543.21875,107619.50372397328
97406.625,100465.67888022
97008.25,104252.55999999668
95168.3203125,99915.68419273998
95110.2890625,98631.33213541668
97931.5234375,99777.8420573033
95672.6015625,101028.79492186004
98033.6796875,102745.90044274324
101471.5078125,101707.90445313664
95532.703125,101750.71638019668
100570.2890625,99716.29570311253
99410.96875,99418.98846357662
99507.5,101760.69536457
99790.5859375,102160.85346352666
97396.765625,99172.34145835334
98132.859375,103341.85593749672
100605.90625,98449.53950522994
100265.796875,98607.16950521665
97151.7421875,99812.59257423076
99348.515625,96145.37028644
97578.8984375,98509.66765627664
100886.84375,100257.34841147329
101213.703125,95864.43753261249
102624.8515625,96387.52122393338
99530.140625,94804.96713537336
100067.625,96299.76265627328
99917.3984375,97798.02611978336
100205.46875,96353.72343746336
98330.2265625,93767.37471356332
97155.3359375,95255.37320312668
99691.3125,94440.37570314664
100304.8671875,96522.16343748996
99219.1953125,95564.30062498672
102819.7421875,91256.35572918996
100885.9765625,91944.63623046254
101673.59375,97251.35479164004
97399.59375,91907.26638020668
99308.2734375,94512.83328127996
98461.7421875,91718.59807286672
101626.53125,93438.60773435002
97613.8671875,96156.22809891668
99274.921875,91273.86294270666
100846.359375,90366.04994788006
99395.8203125,95117.49179687664
97729.2578125,96165.48179687664
98546.0625,94237.01377605
98852.8125,92550.62851560416
100861.78125,89088.9382291833
103205.4453125,92574.00838541
98424.53125,89601.6710937267
101514.7421875,92023.86002604332
101069.34375,92447.12164062
94199.765625,89327.88828127662
97410.7890625,95028.15604167004
100509.296875,95935.71708333
99452.140625,96068.61708333
95720.828125,93214.96322913335
100647.5,96982.87273440664
97999.703125,92780.87526040833
100394.640625,91009.35763022664
96259.390625,91764.63653645666
99523.1796875,89305.63656244338
96169.7109375,92011.50671871004
99498.7890625,90620.28276043996
96817.3828125,93572.71312499334
98664.1640625,92268.03432291996
97196.9296875,92272.59354169332
98078.015625,95531.67377605998
95623.8359375,88564.89992187332
96313.9921875,90501.50940102334
97367.046875,89785.34843748336
97401.109375,90043.34934895
95609.3828125,86973.3165104167
97019.6484375,91705.6991145534
95092.1875,84738.68942713992
97676.4921875,90218.12713543666
97596.1640625,88828.38302083664
95626.703125,88183.04557291997
93473.453125,87464.07979165332
96112.34375,87147.94208329005
94401.1171875,88622.43770832005
96365.1953125,87687.56544271001
97082.7890625,90583.85540364584
93202.8671875,86743.76421873334
98010.2734375,85063.03138022666
97782.5625,87510.10403641341
97768.6875,85192.2996353967
92171.921875,83634.07744790673
93654.1171875,85900.00901038005
92854.859375,86470.69846355666
92845.3671875,83796.63398438662
97525.09375,81507.89140627
92747.6796875,86122.34992189
93654.796875,86832.83338543665
92783.0390625,89678.22819007919
94722.484375,90635.14804687003
92658.8359375,86860.85557292
97760.6640625,86881.7001041733
93739.8828125,86506.38117185673
92731.859375,83898.04507817325
96810.921875,85427.04489580334
96294.25,81256.76140625999
95725.515625,84348.87809900662
93768.234375,85025.33997395335
95814.71875,81157.22460936997
93494.6640625,80579.30088538669
94681.4375,84170.76129560414
92821.484375,81227.21937502002
91599.140625,82403.32695311001
95082.8515625,80305.28596355664
95805.1875,80713.14260418668
94866.328125,83207.00505207332
92448.2265625,79247.64138023996
96275.1796875,85711.15450522334
93448.8984375,84223.97315103668
90810.625,79626.72401043329
92811.1171875,84853.17268228001
91969.5625,80550.59697916999
91705.4375,77733.78164062499
92408.5078125,84214.95882811332
93527.0390625,80852.71903643335
91994.1484375,77804.74169269003
91986.9921875,83995.98713541335
91699.671875,78910.32929689
94014.46875,78584.65445309666
92368.78125,80696.03190099674
90726.421875,85337.73455730661
91555.859375,77506.21023437331
92812.3203125,78983.74286457003
94996.109375,79721.04838543996
91810.4140625,80791.53994142497
90936.53125,76960.10541664003
88595.0859375,80280.51223956003
93124.25,78849.36947911007
91762.03125,74333.84734376334
89802.9140625,80765.79388023666
90378.3125,77311.82692707334
88771.375,78317.92398436002
93557.5625,82030.15901041999
93357.578125,77759.14343751334
92568.03125,76604.68005206004
88540.703125,77623.87406251664
89857.171875,79599.08652344164
88465.984375,77792.60872399996
90721.8828125,76389.45638016336
88503.9375,77722.92718749
87053.2578125,80965.88786455669
89233.6171875,75743.16515623668
87457.609375,77351.95497394662
87797.90625,77529.89106774
86734.609375,79479.2539843367
90509.8984375,79110.74104163668
91584.4609375,76259.78458334334
87605.828125,74676.12997397663
85125.7578125,84721.82981771667
88737.7890625,77419.84864581998
87487.046875,75575.60195315331
85892.375,78057.28778647666
86348.4765625,78124.61255208
87963.1171875,76824.88653642671
84058.2421875,77867.5633854333
83152.640625,79948.01239583996
84175.8828125,77045.38588543664
84730.84375,78887.29489581335
84766.5234375,75191.06684898995
84677.9375,78603.40132814331
88452.6953125,77211.48808599994
84325.078125,76680.29710937
85903.6171875,77789.86692705337
84708.8203125,77143.6086198233
87550.2421875,80799.32427086993
83807.875,78091.89744792668
82934.6328125,76270.23135419661
87576.65625,78143.14424477334
87649.78125,77692.63320311668
83235.859375,75131.57747395663
89846.8671875,79215.52312497003
83443.09375,77638.96106770668
87756.71875,76748.80810548332
80156.0625,76953.04820315664
79285.3046875,74753.38997393336
79740.2265625,77515.50093752997
77106.6015625,80221.80640624995
76736.8515625,75625.36338538336
78036.671875,76644.25729165999
79442.8515625,74230.64455730664
81676.4140625,76897.91252605332
78330.1953125,78447.57380207666
78216.9609375,73073.82609374664
83344.3125,73644.3449739467
78440.9609375,77717.4300781292
78093.34375,78776.43700521003
82043.6875,74410.04148438
83239.0859375,75111.04908857
83059.34375,72666.55140623669
76946.109375,77858.91856768004
81458.421875,72877.50880210334
82955.0546875,71077.03882814331
75520.78125,72639.07835938665
82407.078125,76548.00575519666
84185.6015625,69759.71981769669
83528.515625,73473.27513025665
83991.1328125,70890.09270832497
81973.140625,72824.00533855327
82559.171875,75944.96604165668
85537.7578125,71103.13937500995
85090.046875,72453.85289064664
86440.640625,72653.72052082668
86189.6015625,74147.53041667667
89552.2578125,73922.68932290001
85265.0390625,74063.06119789665
81466.0390625,71690.20955728997
85178.0859375,74521.4720312633
85000.2421875,74571.96317708334
87092.8359375,70992.88994141665
85875.78125,74964.96494794666
86666.0078125,74332.60440103
84265.5546875,74984.74158854996
85568.515625,74696.50257812666
89959.8125,75151.91679688332
83821.1640625,75364.46484369003
83310.6796875,76972.31588538334
87598.40625,73956.87528639338
88803.703125,77417.88002603668
83026.8359375,75929.94812499668
83160.28125,77288.81088542331
88182.3046875,78753.40511072915
88192.203125,78617.31901043664
90105.15625,75336.40846351335
82630.328125,80952.97846353668
88845.234375,77957.37528648
85559.4453125,79825.91848957338
85921.578125,81524.97992185662
90889.5859375,79959.03739583334
87895.2734375,77459.65023437001
87983.3984375,79693.69981769338
88749.984375,83174.46213541333
88105.703125,85161.67359376
86848.90625,83133.5001627417
86536.7890625,79184.67536460995
89331.7421875,87648.48697915669
79963.546875,85876.32645832332
88156.3046875,82574.04968753994
91909.5703125,86468.32830727332
85466.65625,85651.28161461
91929.0390625,84074.51901042668
87511.6328125,83617.79882814665
88079.6328125,90340.07187500666
93304.421875,86166.39786462329
90613.6484375,103698.1078905834
89766.6796875,112538.67333987496
86985.46875,109064.92265629664
87067.6171875,99923.94463544663
85872.5390625,103001.59067708
84661.765625,100871.37750000664
91722.53125,100203.77585940332
93814.828125,102526.26955727002
94704.2734375,98784.17898434668
89279.65625,92949.0842448233
86626.9296875,94440.95473961665
89590.4375,91622.71078124666
93383.109375,95086.78721352668
90060.8125,96384.30302733331
91731.8515625,88336.94580727669
89869.171875,93885.32963542
91097.0,92904.18460932672
90935.4609375,91456.42768230666
94798.21875,93027.93260415332
98147.6328125,88394.23427082002
91196.8671875,91479.27677083
93669.171875,90622.89158853004
92790.3203125,89006.51265623666
93142.6796875,95088.43132812998
90564.8125,97364.42924479
90621.125,93619.94580080832
89828.875,93640.00713541
92902.0546875,96691.93445309668
93877.25,97256.75624996668
90321.984375,94939.33317707668
90917.0,90123.8208594033
92775.515625,94213.50710936004
94315.890625,97752.09447917998
93809.0078125,93734.41544270334
90826.8828125,98536.89221355662
90249.421875,93196.77333334662
90254.9453125,94820.02731772998
89626.6328125,102473.65315754164
92007.3515625,98429.21218748334
90928.453125,96631.41726563332
91204.6953125,93192.51197915668
91898.875,88453.20356769004
96261.3984375,88028.78515628332
87013.859375,97020.67927080672
97502.0390625,95352.13169268335
95548.2421875,96420.32143227667
91767.9453125,96373.59601563662
96470.796875,93340.13166667664
90536.578125,93385.43419271662
92372.90625,97161.75152992916
96244.3984375,89758.13872398666
94677.5,94493.54580729333
93166.5703125,92007.92377603668
93837.109375,92132.07893229333
92874.828125,90476.78171877662
98446.125,91731.86536459668
93488.0078125,98772.02591145667
89209.2109375,92750.70872396667
92864.328125,92169.83786458
92831.75,89588.53294270334
95455.2109375,90523.45218749002
96734.0546875,92191.78388671669
97096.7265625,91695.5702082967
91490.5234375,91967.8566406
94253.515625,92277.76005203671
95408.171875,90064.60880209669
91540.3125,92239.21656248336
95711.5625,90689.66559890672
91815.4296875,93271.32419272
94519.203125,93005.28861979333
95689.0234375,91771.7046614367
93850.6171875,86422.54455728004
95045.8125,88757.28653646
90599.8203125,86577.73248698747
95683.8125,87706.75364583332
98824.6953125,93129.05588539338
94535.6171875,88910.25041668997
92053.3125,87268.7191145434
97909.2890625,91829.7527603867
92863.890625,87078.9941146133
92502.6796875,84908.89192711329
96581.59375,87277.6699739434
94194.828125,86783.69333332
92517.515625,83878.19864581001
89481.859375,87852.47854169
95922.7265625,86546.36471352504
94346.1796875,90712.15567708334
99133.7734375,85336.24333335999
92500.8359375,86273.69432292665
97733.0859375,91343.62335938668
95714.5703125,83471.77260418331
88660.828125,88896.10966146336
91689.171875,84601.09986976668
