Predictions,Actual Values
90026.078125,96180.39513017338
90601.6484375,93962.66247398334
90848.734375,96768.99395832338
90507.078125,97139.04122393335
87259.4140625,94019.00627604664
90217.40625,96442.2332552266
87584.84375,91727.90624999996
90217.921875,93190.36255210664
93470.140625,94993.04208330336
93588.9296875,94961.93395835666
92665.75,93190.4246354333
90636.0625,99918.1638346125
92314.734375,97740.24031247344
91999.4609375,100078.45921874998
92830.421875,100455.85807289
94973.0,94076.93593747668
92085.7109375,98878.07197912667
96098.5,101053.72591146996
92414.3515625,101619.12489587994
94382.5703125,102937.73190098006
94867.7734375,100575.93231770332
96319.6328125,103903.77200526326
94113.203125,103847.51825522
96135.984375,104478.0102538958
97633.828125,102374.32971354666
96462.6875,109177.07307289008
97696.96875,108009.74065104668
97396.6328125,116278.86877603333
98958.8359375,108360.45382811
100390.5078125,108251.36752598338
98082.34375,116325.87221356336
98671.9296875,112243.46456938797
97292.109375,109421.28226563
97751.0,107020.56953126
97102.453125,109162.69838542664
98180.0,106330.12268884997
99235.4453125,103764.07835937002
98938.609375,103718.87864584332
99655.2109375,103499.22861976668
100153.9453125,106627.26054688332
100111.8046875,101484.22304688334
102779.3046875,107279.75802080336
97673.53125,104131.24481772663
97744.03125,101265.0836198133
100960.6328125,97696.7177864733
98773.109375,88044.64875001
99659.0,90017.45617191332
100330.7890625,86113.86881511664
100268.796875,88897.90929692994
99720.046875,89334.70445309002
101751.3125,90854.26122394337
99640.15625,89172.96015626
101160.7265625,91037.54927083668
99469.625,89019.49432293666
102007.6328125,92307.34307290004
100883.765625,88053.78710936
100695.515625,91169.63854169662
98170.765625,92334.01093746004
98659.8359375,88551.41221353004
100743.4453125,94794.3146484333
101431.921875,101190.82817712997
99710.328125,115071.0750521033
100482.734375,113899.54346355332
100770.25,108433.95351560334
100663.84375,105839.16265622336
99154.90625,112093.38552085
102791.5234375,112434.64190101002
99826.4140625,110765.63557287004
103152.625,112323.20411458334
100407.28125,115735.98729166664
100124.96875,113677.64091145336
102527.78125,113772.24882811667
103153.875,110816.82708335332
101633.515625,115890.83562499667
100685.6484375,111899.98010417665
99978.6640625,107047.26606769668
99475.2421875,112148.39289065333
99557.28125,111915.29604169
97957.359375,113455.69041666
102872.5390625,108360.78398438
102230.21875,113549.77161461994
97332.65625,120557.3800781067
99169.28125,115838.29317708335
98602.1796875,121717.78730469164
98692.859375,116602.17377603668
99442.953125,126207.82776043664
99001.7578125,122259.92182291005
96677.0625,119133.73367186006
96395.9296875,122981.0136719133
96221.6015625,120613.75559897337
95825.4765625,120692.97684897335
96835.40625,115381.85299481
98847.6015625,117469.45520830672
94593.125,106290.53286458664
96786.0078125,103492.03536459664
98140.484375,100652.49456380832
99133.078125,101913.80156251004
97565.2734375,99809.56140627332
96109.7578125,95639.1235937167
94017.7421875,92841.45059894335
97347.0625,91850.96166668332
95527.5,91378.94661457004
97182.9453125,93882.82067705004
96611.7734375,89658.63315102004
92790.796875,91349.70648437002
94561.0,94371.86166664003
96659.5390625,94889.31135416668
96869.125,96339.24137369584
95940.8984375,96506.3945052233
94833.7421875,98619.26041663668
95587.4609375,98920.5041667066
94423.6328125,97910.6505989567
96183.2421875,99829.38151041669
94519.5625,97022.51312498668
94877.7578125,93838.43671873667
92895.4765625,95116.49289061336
96257.1796875,97213.07554684668
95288.515625,92509.50197915666
93358.8046875,94906.50080730996
93950.4765625,94872.52444664582
93190.953125,87689.59148436335
92823.640625,89844.4164843467
94004.4296875,88561.9193228967
91607.8828125,88117.32677083332
93030.4453125,87329.70291666001
94664.3203125,87228.42062500669
93400.2421875,85454.00807288673
89551.25,88078.40281249669
91782.9765625,88063.34130210664
92709.4765625,86125.01299477334
91641.6875,86081.64216148332
92691.640625,85921.46080726667
94611.859375,87385.52117189665
89375.1953125,86415.44356769999
88948.15625,86255.43705731664
90665.484375,87217.68877606333
90502.078125,85743.95229169997
91803.109375,88300.29575517339
90832.203125,85712.70429685668
89206.421875,84282.57927081335
90743.515625,86786.13919269336
89008.546875,84719.13880209332
88395.53125,81177.67406249334
90015.5078125,81528.57542317497
87084.59375,80865.36005206004
87737.828125,87718.20947918331
87195.1953125,85743.46210937331
88053.6640625,81230.78684896666
90348.96875,84871.05770831669
91817.2734375,84257.31796874
89698.859375,82534.42307290336
89918.5234375,82908.15307290004
88238.8515625,81144.06580724005
87509.4609375,85639.40036457335
88617.2890625,85891.34236980665
90596.2578125,80428.72985025418
89743.171875,87198.05234375002
88149.6171875,83184.48424480997
89281.25,86238.94523436668
85905.65625,84894.5844271033
86594.625,83061.45851565662
84270.296875,81162.91979166667
87211.2890625,84502.19492189666
88785.6484375,79992.77627603331
87522.2421875,86159.63841147
87851.5859375,80436.96567706001
86162.1875,83171.19877605668
88309.5625,85565.43072914584
84447.8984375,80460.67565103668
86142.046875,82354.78169271999
86903.78125,82221.17335934001
87263.375,79249.15226562665
85647.3671875,81319.16309893003
86110.0078125,82022.12578125
85568.0703125,80633.41916666339
87272.0390625,80923.24414061334
83727.7734375,80651.4644791567
85510.3125,79747.73705728665
83326.953125,83036.27945313
84685.640625,80264.03277998745
83971.671875,81445.92835936337
85653.53125,81786.8045833566
82759.9140625,77195.60257812003
84043.1953125,83645.40130207338
85011.671875,77784.75364587663
86167.7109375,81482.85005208335
82866.9375,81698.13184895997
83323.6484375,79315.05765627997
85479.171875,78452.41440103666
83531.03125,80968.95049479665
84222.015625,76152.05640624669
85829.953125,81990.70504559162
83236.6171875,78750.98770832666
85885.109375,80426.2836979167
84615.5859375,81432.87848960329
83826.84375,81214.33833333003
83300.421875,78018.62421873667
80368.640625,81896.08825520336
85023.8203125,77917.92328120673
83508.1015625,80769.88934896003
83500.984375,80417.37783852004
83482.59375,79306.03393228335
82277.0390625,80058.28166664003
82182.7109375,78352.27591143335
83758.609375,76807.68197918669
83372.4296875,80252.82367189668
84812.0859375,76932.93458331336
81548.9453125,81351.64393227332
82062.3125,79046.82859376997
83594.4765625,80382.68679690993
81724.84375,80384.67515624997
80883.1796875,79993.05257814669
83167.9921875,78882.01736980332
83790.9609375,80964.33752605332
84704.484375,78540.2119791267
82643.078125,79459.44524744168
83027.015625,80806.57036460334
83709.28125,78124.85927085996
80928.296875,79472.43177082668
79268.90625,82388.60999999003
79686.4296875,78326.34502606664
80804.1015625,82895.59145832669
81813.2734375,76728.91768228335
83761.6875,79339.11085936999
80688.953125,79940.9835677
78605.1171875,79639.60210938002
83101.09375,80995.60403645999
81073.65625,78013.71845703751
81451.171875,80499.64213542665
81624.828125,80030.44200521668
80472.2265625,77493.8197396
84292.1171875,80397.89755208332
83874.3984375,80221.12036458001
80364.6484375,77796.59057294
82715.8515625,80851.78078123665
83549.3203125,78006.16557291003
80212.6875,79214.99458334997
83154.5078125,79158.40640623003
84414.4453125,77383.9497396033
80388.96875,78360.59375001662
