Predictions,Actual Values
0.18152189254760742,0.0821154800196664
0.17462946474552155,0.09159438351586635
0.17598257958889008,0.08961768632715666
0.17910604178905487,0.07799105723521454
0.17961321771144867,0.09389453778728496
0.18433238565921783,0.08866799199554415
0.18171030282974243,0.10533782333822839
0.17386533319950104,0.08382556963494237
0.17359687387943268,0.0875768740150259
0.17909042537212372,0.10786470475269117
0.17558829486370087,0.07636470257016797
0.18328049778938293,0.09807073263306243
0.16629397869110107,0.08088381915874715
0.17164155840873718,0.08322213244266125
0.18482351303100586,0.11564868855552601
0.17709186673164368,0.07332623580599434
0.16068530082702637,0.09757580561281265
0.16634012758731842,0.09428298523922413
0.17514589428901672,0.10197976384958546
0.1705281138420105,0.08844666336588825
0.1652030348777771,0.10117472373013053
0.16966617107391357,0.09047595367359107
0.16597282886505127,0.10266582408885738
0.16196955740451813,0.09607591309172131
0.175545334815979,0.09027691614750949
0.1758510023355484,0.09471697507344973
0.1670466810464859,0.09745194513448091
0.16132795810699463,0.09162840410242107
0.1694680005311966,0.09074683837460157
0.16339406371116638,0.10913295959869657
0.1548556685447693,0.09145443931279307
0.1538752168416977,0.08751236613017738
0.16486141085624695,0.08644620333939679
0.1603994071483612,0.09365051445514633
0.154941588640213,0.0825426793253683
0.16763870418071747,0.09551257944001457
0.15525925159454346,0.09366920745264751
0.14482733607292175,0.09009890067523618
0.15136519074440002,0.08308640794813232
0.15415526926517487,0.10594802417294669
0.15687206387519836,0.08232776784567503
0.15008287131786346,0.09264028015391856
0.1563764065504074,0.08694338167670024
0.14035426080226898,0.08780971172708141
0.1479424089193344,0.08725071960357689
0.16302980482578278,0.08596958051548437
0.15308775007724762,0.06801972584344168
0.15157614648342133,0.091663727189088
0.14695057272911072,0.07327690565856931
0.15275196731090546,0.07436959916531577
0.14433510601520538,0.0807404308698515
0.14491862058639526,0.08234362460467609
0.13479913771152496,0.07782317883827478
0.14627861976623535,0.07655407865389002
0.1674848198890686,0.07625117455768082
0.14829401671886444,0.0716644098698776
0.1419086754322052,0.07439580245825506
0.1361631155014038,0.08360744759996602
0.13093920052051544,0.09205196288958573
0.137789785861969,0.07226972375031737
0.1402180939912796,0.07517991629127285
0.13490360975265503,0.07441735399497557
0.12927813827991486,0.08043074346147161
0.15189409255981445,0.07647840263057654
0.1342190057039261,0.07334564888336115
0.130414217710495,0.07316425706052426
0.1265222430229187,0.07841347327378995
0.13239483535289764,0.0713960112676536
0.1350097954273224,0.07800589337772962
0.12928088009357452,0.07614359300898554
0.13521485030651093,0.07535254908981975
0.1271784007549286,0.08116444713164706
0.12196638435125351,0.08372843984798867
0.11721819639205933,0.05780336675938619
0.13242818415164948,0.08435851852935566
0.11710630357265472,0.08561445701718584
0.14079217612743378,0.0823588544462468
0.12717676162719727,0.07462858454939325
0.11828294396400452,0.07098682499996695
0.12428827583789825,0.10620184517389175
0.12434089183807373,0.10250183568546484
0.1187676340341568,0.08075905331828132
0.12415614724159241,0.08523523377560499
0.12538444995880127,0.07634574811379707
0.11957965046167374,0.09495036634048559
0.11314453929662704,0.08757754344948848
0.12357741594314575,0.07424682683045253
0.11276020109653473,0.07634327566659077
0.12094622850418091,0.09690297514442958
0.11140963435173035,0.07188966809224218
0.11866767704486847,0.08188578908689231
0.11559759825468063,0.07179974858511817
0.11108528822660446,0.07571005197741087
0.12333039939403534,0.07685481068350386
0.10895448923110962,0.07612963375717169
0.10778743028640747,0.08186942556261206
0.10737314075231552,0.07102213485207393
0.10564474016427994,0.05161054583763497
0.10767330229282379,0.07809037091626791
0.10806669294834137,0.06747016071937939
0.1085701733827591,0.052972207549458306
0.1173824891448021,0.06283764335679493
0.11230713874101639,0.057164836364158866
0.1074245423078537,0.07072740696883889
0.10716685652732849,0.07123771045158411
0.1105564683675766,0.05536934331903931
0.1064620092511177,0.05458146829423183
0.10475905239582062,0.07661813008024737
0.1060381680727005,0.06381524728884108
0.10685236752033234,0.06750534604263775
0.10542221367359161,0.0728089775624099
0.0976666659116745,0.05681171429152365
0.10867360979318619,0.06816143231400157
0.10221625864505768,0.06730944380677917
0.10083915293216705,0.06657056215409185
0.09137087315320969,0.0697101580128629
0.10881948471069336,0.05684131957036653
0.09265318512916565,0.0581104491674756
0.09802708029747009,0.07792460555209835
0.10411262512207031,0.06923396431887124
0.10441337525844574,0.05942234670408769
0.09119979292154312,0.05498056354668762
0.10338050872087479,0.07532076189653614
0.09707235544919968,0.059351340282650766
0.09658548980951309,0.05378958583314325
0.09345687925815582,0.0645841686130697
0.09571957588195801,0.07342815646754336
0.09821679443120956,0.057398209915895615
0.10672526061534882,0.07589483953317727
0.09112003445625305,0.06560832957834889
0.09533610939979553,0.062284091950949194
0.09109985828399658,0.06696119256240907
0.09535763412714005,0.05980820426591338
0.09434866905212402,0.05750497063819371
0.1053970530629158,0.06116257097659694
0.10344647616147995,0.05351568044511179
0.10112112760543823,0.05142656975207521
0.10207876563072205,0.06170653156712885
0.06841754168272018,0.05315682670454891
0.06481499969959259,0.05457255389538984
0.08632226288318634,0.06096436117729065
0.06983470916748047,0.04921758090298328
0.0715210810303688,0.061144059301540044
0.07436880469322205,0.061832296870019454
0.06274932622909546,0.04652316414543328
0.0708916112780571,0.05786875147326165
0.07946210354566574,0.04926024859388306
0.08944561332464218,0.04879724319585821
0.07594487071037292,0.05940075640194198
0.0863681435585022,0.048072930963921456
0.059931378811597824,0.04464703739064463
0.07619566470384598,0.05552635862096389
0.07775967568159103,0.04877513716631543
0.07893428206443787,0.045688472895489385
0.07866206020116806,0.050691498242987576
0.09438425302505493,0.04724037997119007
0.09478066116571426,0.04902187939844832
0.0646175667643547,0.05463378401072505
0.08275151997804642,0.05006421807705819
0.0912206694483757,0.04884614515100433
0.07829292118549347,0.051656039763180006
0.07441006600856781,0.043072966528030054
0.07996036857366562,0.06686751394763185
0.09542800486087799,0.10314315365374094
0.0799812600016594,0.11718320200750737
0.09129736572504044,0.12261567474774837
0.08180214464664459,0.0930489215424341
0.0858304500579834,0.09776769069516006
0.08815117925405502,0.0958813188008823
0.07392647862434387,0.08812212072299558
0.07774226367473602,0.09202671091469483
0.0943748950958252,0.08674800165482965
0.08481499552726746,0.08986230646052007
0.09643683582544327,0.09773475048858526
0.09725093841552734,0.085223073390775
0.1022907942533493,0.09400616222579322
0.10264597833156586,0.09695564245996591
0.09046290069818497,0.08852072882341833
0.09419356286525726,0.10701590077445877
0.10616360604763031,0.09724154796044282
0.10572108626365662,0.09269869698264716
0.1035773903131485,0.09919289136249981
0.11116591095924377,0.09260379683778375
0.10248934477567673,0.11753008450122382
0.1092255562543869,0.08935806759080517
0.1056915819644928,0.1012386519559278
0.1128564178943634,0.12721953325162288
0.09060117602348328,0.11834505307120763
0.11706174165010452,0.12957487063643042
0.10195773839950562,0.13105565197195634
0.1033436581492424,0.11857051845960981
0.10826750099658966,0.12826730483255544
0.11555486917495728,0.10940245137282661
0.12436921149492264,0.1152546172917186
0.10537819564342499,0.12246822066568391
0.11023624241352081,0.12234373837629758
0.10251964628696442,0.1152548657243917
0.12606117129325867,0.1421765904938187
0.12419430166482925,0.13346141056546446
0.1037064716219902,0.14281802858851855
0.12003768235445023,0.1443282280446292
0.11563905328512192,0.11880232982370009
0.11213748902082443,0.13801455836990284
0.12508246302604675,0.14672065630651926
0.1345672756433487,0.148983157184237
0.11686636507511139,0.154259695679468
0.12812650203704834,0.14480871720674704
0.11963755637407303,0.15812540227625677
0.13904516398906708,0.15790029724006605
0.14086385071277618,0.1604232743584042
0.128956601023674,0.1520051851855973
0.12043081969022751,0.1792270466423605
0.1404305100440979,0.17455584860021123
0.1448366492986679,0.2076455961176505
0.13658460974693298,0.17595926263669198
0.13297782838344574,0.17552274283189256
0.13749755918979645,0.2078336850983522
0.1400691121816635,0.19149752049100482
0.12865659594535828,0.18020427427834113
0.14559118449687958,0.17059758091944083
0.14235582947731018,0.17916952488533633
0.13963979482650757,0.16783468846642324
0.1551223248243332,0.15756640410830836
0.16169555485248566,0.15738553291054086
0.1432298868894577,0.1565065812489851
0.15564003586769104,0.16902371547768535
0.15100109577178955,0.14844333387330721
0.15821869671344757,0.17163474971750325
0.15962286293506622,0.15903565760399202
0.13520634174346924,0.14756642542500864
0.15271425247192383,0.13328725080219817
0.14322751760482788,0.09466352619544233
0.150857076048851,0.10255791342764115
0.1581108719110489,0.0869373161776888
0.15534715354442596,0.09807793405530585
0.14804227650165558,0.09982581378527444
0.14300711452960968,0.10590647297037248
0.15214312076568604,0.09917857772077099
0.1508900374174118,0.10663991851662519
0.15297304093837738,0.09856446876025338
0.16938483715057373,0.11172112607253709
0.15058159828186035,0.09470009425909359
0.14508458971977234,0.1071684870133825
0.17121699452400208,0.11182784021359066
0.1671048253774643,0.09669139114147834
0.1628088802099228,0.12167299285626482
0.17484819889068604,0.14726928480594353
0.15774749219417572,0.20281248810748082
0.17765145003795624,0.1981244866775978
0.1718304306268692,0.17625337902538551
0.16192160546779633,0.16587006253788322
0.17268195748329163,0.19089696409029155
0.16473402082920074,0.19226253580323782
0.165691077709198,0.18558383918995375
0.16735532879829407,0.19181660629760844
0.16188935935497284,0.20547320128012153
0.16722969710826874,0.1972365213067051
0.14982952177524567,0.19761510439650876
0.17010024189949036,0.18578868716561997
0.16131126880645752,0.2060928424534037
0.1683727204799652,0.19012303287172833
0.167100191116333,0.1707044097938914
0.17097385227680206,0.191117081610649
0.15824292600154877,0.19018432113545447
0.17338217794895172,0.19634836408830486
0.16675052046775818,0.17596058379019824
0.16551953554153442,0.1967248394602641
0.1730283498764038,0.22476648922708542
0.1662321537733078,0.20588258856579655
0.1576797366142273,0.22940997540419306
0.1756819188594818,0.20893933357818284
0.16975842416286469,0.24737732368783455
0.16921326518058777,0.23157938118158444
0.17694656550884247,0.21906962500817634
0.18859192728996277,0.23446490270933795
0.17476023733615875,0.22499208154146805
0.1623983383178711,0.22530909333774124
0.15408198535442352,0.20405609728885032
0.17404474318027496,0.21240984742034502
0.1680329293012619,0.1676762658045256
0.1709851622581482,0.15647779671525824
0.1720283478498459,0.14511508873161522
0.16702505946159363,0.15016233549066654
0.17878380417823792,0.14174200695862527
0.1608145534992218,0.12505358078250972
0.17133423686027527,0.11385841103375732
0.16785851120948792,0.10989486999389037
0.17034243047237396,0.10800605430948179
0.16615280508995056,0.11802555809399495
0.16820009052753448,0.10112204703576294
0.16404765844345093,0.10788904698887053
0.1674068570137024,0.1199825047788956
0.16576622426509857,0.12205313172461879
0.15904685854911804,0.12785517246446437
0.17190107703208923,0.12852405252477933
0.15237610042095184,0.13697889788333834
0.15515469014644623,0.13818435503436488
0.17034681141376495,0.13414332445878852
0.16199420392513275,0.1418213190979416
0.15806090831756592,0.13058935306903074
0.15404130518436432,0.11784795122272446
0.16291505098342896,0.12296222148209024
0.17575745284557343,0.1313519077580318
0.15926848351955414,0.11253008525968766
0.14484837651252747,0.12212191704948938
0.13892799615859985,0.12198595722652567
0.15691685676574707,0.09324272885176843
0.16055083274841309,0.10186547772153881
0.15393118560314178,0.09673343639592669
0.155498206615448,0.09495435460235063
0.15683728456497192,0.09180259856720646
0.14990481734275818,0.09139730729488127
0.15863274037837982,0.08429681707947306
0.16021032631397247,0.09479859646990052
0.14207087457180023,0.09473832632188672
0.13886159658432007,0.0869819107329497
0.167677640914917,0.08680835798331321
0.14312295615673065,0.08616737619080544
0.14195582270622253,0.0920259609271466
0.12724781036376953,0.08814409786854971
0.14147725701332092,0.08750381573121857
0.1471189558506012,0.09135436272242287
0.13796520233154297,0.08545705802019332
0.15408366918563843,0.09568652338771999
0.1312432587146759,0.08533201602735419
0.12200760841369629,0.0796092269600096
0.13379472494125366,0.08962747367933027
0.1479194015264511,0.08135616381333227
0.1374610811471939,0.06718463662158658
0.14095553755760193,0.06858880369373482
0.14403218030929565,0.06593488071078268
0.1299930214881897,0.0933572466351108
0.1219925656914711,0.08545509650633343
0.15325817465782166,0.06739717277627971
0.13672921061515808,0.08196408258954119
0.12248020619153976,0.07950814132015321
0.1348903775215149,0.07261380418561869
0.12893617153167725,0.07410932235303158
0.1371600180864334,0.0670501498094313
0.12938572466373444,0.08503868297281347
0.11034879088401794,0.08604685423539388
0.13717442750930786,0.06418766106224594
0.14857646822929382,0.09127578556439975
0.129971444606781,0.07521508931799953
0.1256462186574936,0.08743782204370182
0.12104219198226929,0.08205822711999178
0.10626830905675888,0.07472278949457173
0.1225871741771698,0.06712559592357353
0.12033194303512573,0.08048804106657381
0.12778158485889435,0.062443149007014365
0.11438111960887909,0.08712046781887955
0.13745662569999695,0.06422061755118685
0.11277826130390167,0.07516192617914713
0.10968475788831711,0.08474268604021579
0.1045771911740303,0.0643154953957038
0.1279999315738678,0.07189495114281841
0.12011726200580597,0.0713603039646703
0.113434799015522,0.05946746277016551
0.10779400914907455,0.06775081922529164
0.10230472683906555,0.0705637950699714
0.09948047995567322,0.06500674594001338
0.10869711637496948,0.06616650971042515
0.10852076858282089,0.06507895607211578
0.10532955080270767,0.06146259993852221
0.12683016061782837,0.0746220329445294
0.10920979827642441,0.06352860917798253
0.09791694581508636,0.06825808315908499
0.11084716022014618,0.06962213363891134
0.10609034448862076,0.05124997724484359
0.09184659272432327,0.07705949526029499
0.0900905653834343,0.05360752447195555
0.09454017877578735,0.06840582902437503
0.0945870578289032,0.0692673007776331
0.0922236442565918,0.05973118981657166
0.09788276255130768,0.05627923610607466
0.09574384987354279,0.06634940828171443
0.10395561158657074,0.047074122326628165
0.09713596105575562,0.07043806183739443
0.11081153154373169,0.057474007211848144
0.08924003690481186,0.06417787253774698
0.09351736307144165,0.0682058627932895
0.0984044224023819,0.06733135238733112
0.08962622284889221,0.05454338108110807
0.08310993015766144,0.07005944323848828
0.09726621955633163,0.05414041615575321
0.08402375131845474,0.06555284509431353
0.08682221919298172,0.06414223484603304
0.09913071990013123,0.059695080477811635
0.0906943753361702,0.06270527541302057
0.09958067536354065,0.05587852187264308
0.09632313996553421,0.04969767396915348
0.09393824636936188,0.06348375480506518
0.10009224712848663,0.05019888485666285
0.10904182493686676,0.06788079454533025
0.0990658700466156,0.05865784425690185
0.09862543642520905,0.06400341515541452
0.08771894872188568,0.06401137177521066
0.1001070961356163,0.06244425465769865
0.08787740767002106,0.0579983355751319
0.09189803898334503,0.0663309490235296
0.10275307297706604,0.056630566941409444
0.08614665269851685,0.06030897127841106
0.0949096530675888,0.06569962786608513
0.08185335993766785,0.05496849132237275
0.09983096271753311,0.060360938157318245
0.08932386338710785,0.07203031851524133
0.07811293751001358,0.05577475682792271
0.09699331969022751,0.07405905578945188
0.10145743936300278,0.04938249071663564
0.09406784176826477,0.059827441126891756
0.09624071419239044,0.06223589527771062
0.09890661388635635,0.06102988707327717
0.0849885568022728,0.06645606510825708
0.0820033848285675,0.054523750182474906
0.08739812672138214,0.06447142370043163
0.08336614817380905,0.06259387220901336
0.11038002371788025,0.05244332319735362
0.07883913069963455,0.06406428252143298
0.09268158674240112,0.06335689083358959
0.09634856879711151,0.05365489112560862
0.0936863124370575,0.06588054189340975
0.09762612730264664,0.05449352655732009
0.09470111131668091,0.059330777370540266
0.09059680998325348,0.059104334090781085
0.08802153170108795,0.05200366734673906
0.09095795452594757,0.055911806539956366
