Predictions,Actual Values
0.17796695232391357,0.0821154800196664
0.17505919933319092,0.09159438351586635
0.16282828152179718,0.08961768632715666
0.15703897178173065,0.07799105723521454
0.1544499397277832,0.09389453778728496
0.15644051134586334,0.08866799199554415
0.16839849948883057,0.10533782333822839
0.14792974293231964,0.08382556963494237
0.16294263303279877,0.0875768740150259
0.14820757508277893,0.10786470475269117
0.14068886637687683,0.07636470257016797
0.1533917337656021,0.09807073263306243
0.1628253012895584,0.08088381915874715
0.14874382317066193,0.08322213244266125
0.14693868160247803,0.11564868855552601
0.16974984109401703,0.07332623580599434
0.1632990539073944,0.09757580561281265
0.15511004626750946,0.09428298523922413
0.14712455868721008,0.10197976384958546
0.14791028201580048,0.08844666336588825
0.16174829006195068,0.10117472373013053
0.1660274863243103,0.09047595367359107
0.15595044195652008,0.10266582408885738
0.15771101415157318,0.09607591309172131
0.1591784805059433,0.09027691614750949
0.15852269530296326,0.09471697507344973
0.15512557327747345,0.09745194513448091
0.15520930290222168,0.09162840410242107
0.13812589645385742,0.09074683837460157
0.1438124179840088,0.10913295959869657
0.14961610734462738,0.09145443931279307
0.14505907893180847,0.08751236613017738
0.13449323177337646,0.08644620333939679
0.14467814564704895,0.09365051445514633
0.16776448488235474,0.0825426793253683
0.12601441144943237,0.09551257944001457
0.12833310663700104,0.09366920745264751
0.14023669064044952,0.09009890067523618
0.15167906880378723,0.08308640794813232
0.13025495409965515,0.10594802417294669
0.15448735654354095,0.08232776784567503
0.14448049664497375,0.09264028015391856
0.15205815434455872,0.08694338167670024
0.1443312168121338,0.08780971172708141
0.14274106919765472,0.08725071960357689
0.12267860025167465,0.08596958051548437
0.13735076785087585,0.06801972584344168
0.13940946757793427,0.091663727189088
0.12782496213912964,0.07327690565856931
0.13119128346443176,0.07436959916531577
0.12079859524965286,0.0807404308698515
0.14764676988124847,0.08234362460467609
0.13108065724372864,0.07782317883827478
0.1267426311969757,0.07655407865389002
0.12537121772766113,0.07625117455768082
0.13257592916488647,0.0716644098698776
0.13882409036159515,0.07439580245825506
0.14170493185520172,0.08360744759996602
0.1262190192937851,0.09205196288958573
0.11954240500926971,0.07226972375031737
0.10825131833553314,0.07517991629127285
0.1309613585472107,0.07441735399497557
0.1530877649784088,0.08043074346147161
0.11591401696205139,0.07647840263057654
0.10687053203582764,0.07334564888336115
0.12742120027542114,0.07316425706052426
0.12990987300872803,0.07841347327378995
0.12239356338977814,0.0713960112676536
0.10648103058338165,0.07800589337772962
0.0969853401184082,0.07614359300898554
0.11941446363925934,0.07535254908981975
0.11174068599939346,0.08116444713164706
0.1171117052435875,0.08372843984798867
0.12147596478462219,0.05780336675938619
0.11470687389373779,0.08435851852935566
0.11950895935297012,0.08561445701718584
0.12596037983894348,0.0823588544462468
0.13041044771671295,0.07462858454939325
0.11430186778306961,0.07098682499996695
0.09958581626415253,0.10620184517389175
0.11852438002824783,0.10250183568546484
0.11926727741956711,0.08075905331828132
0.10482331365346909,0.08523523377560499
0.09800701588392258,0.07634574811379707
0.10869953036308289,0.09495036634048559
0.10733797401189804,0.08757754344948848
0.13335341215133667,0.07424682683045253
0.11643081158399582,0.07634327566659077
0.11043721437454224,0.09690297514442958
0.10484708845615387,0.07188966809224218
0.08783307671546936,0.08188578908689231
0.09915725141763687,0.07179974858511817
0.11073218286037445,0.07571005197741087
0.10217444598674774,0.07685481068350386
0.09640493988990784,0.07612963375717169
0.11305775493383408,0.08186942556261206
0.11588884890079498,0.07102213485207393
0.10164999961853027,0.05161054583763497
0.12701775133609772,0.07809037091626791
0.11094110459089279,0.06747016071937939
0.11243069171905518,0.052972207549458306
0.0990164652466774,0.06283764335679493
0.10489274561405182,0.057164836364158866
0.10589161515235901,0.07072740696883889
0.09806438535451889,0.07123771045158411
0.10639486461877823,0.05536934331903931
0.11428965628147125,0.05458146829423183
0.0953485369682312,0.07661813008024737
0.10220526158809662,0.06381524728884108
0.11712734401226044,0.06750534604263775
0.09820421785116196,0.0728089775624099
0.10711458325386047,0.05681171429152365
0.09050421416759491,0.06816143231400157
0.10449931770563126,0.06730944380677917
0.1140000969171524,0.06657056215409185
0.08780995011329651,0.0697101580128629
0.10487274825572968,0.05684131957036653
0.11378124356269836,0.0581104491674756
0.10577045381069183,0.07792460555209835
0.08443474024534225,0.06923396431887124
0.11034519970417023,0.05942234670408769
0.10278280824422836,0.05498056354668762
0.09651651978492737,0.07532076189653614
0.1146375983953476,0.059351340282650766
0.0957740843296051,0.05378958583314325
0.08220961689949036,0.0645841686130697
0.10160450637340546,0.07342815646754336
0.10396435856819153,0.057398209915895615
0.11384229362010956,0.07589483953317727
0.11760817468166351,0.06560832957834889
0.10303455591201782,0.062284091950949194
0.10580357909202576,0.06696119256240907
0.09697382152080536,0.05980820426591338
0.11377646028995514,0.05750497063819371
0.07991117238998413,0.06116257097659694
0.10094014555215836,0.05351568044511179
0.10319410264492035,0.05142656975207521
0.11987355351448059,0.06170653156712885
0.10941710323095322,0.05315682670454891
0.09185180068016052,0.05457255389538984
0.10487861931324005,0.06096436117729065
0.0948251411318779,0.04921758090298328
0.07050690054893494,0.061144059301540044
0.09786798059940338,0.061832296870019454
0.1108405739068985,0.04652316414543328
0.0803525298833847,0.05786875147326165
0.10231690853834152,0.04926024859388306
0.08969950675964355,0.04879724319585821
0.10160908848047256,0.05940075640194198
0.1122046634554863,0.048072930963921456
0.09725125879049301,0.04464703739064463
0.10998572409152985,0.05552635862096389
0.09260791540145874,0.04877513716631543
0.09870295971632004,0.045688472895489385
0.11138435453176498,0.050691498242987576
0.08557021617889404,0.04724037997119007
0.10197979211807251,0.04902187939844832
0.10647030919790268,0.05463378401072505
0.08676476776599884,0.05006421807705819
0.10282880812883377,0.04884614515100433
0.11303488910198212,0.051656039763180006
0.10961039364337921,0.043072966528030054
0.1014556810259819,0.06686751394763185
0.11926150321960449,0.10314315365374094
0.10298868268728256,0.11718320200750737
0.1162848025560379,0.12261567474774837
0.11045143753290176,0.0930489215424341
0.13559554517269135,0.09776769069516006
0.11376971751451492,0.0958813188008823
0.13468915224075317,0.08812212072299558
0.10391080379486084,0.09202671091469483
0.11749378591775894,0.08674800165482965
0.10846058279275894,0.08986230646052007
0.10187864303588867,0.09773475048858526
0.10731286555528641,0.085223073390775
0.1165379136800766,0.09400616222579322
0.11154425144195557,0.09695564245996591
0.13400278985500336,0.08852072882341833
0.13540063798427582,0.10701590077445877
0.12798841297626495,0.09724154796044282
0.1391778439283371,0.09269869698264716
0.12423106282949448,0.09919289136249981
0.11303023993968964,0.09260379683778375
0.12862935662269592,0.11753008450122382
0.12003368139266968,0.08935806759080517
0.11791574954986572,0.1012386519559278
0.15009626746177673,0.12721953325162288
0.1393699198961258,0.11834505307120763
0.12796741724014282,0.12957487063643042
0.13112770020961761,0.13105565197195634
0.1464466005563736,0.11857051845960981
0.11890054494142532,0.12826730483255544
0.1512441784143448,0.10940245137282661
0.13502219319343567,0.1152546172917186
0.12022972851991653,0.12246822066568391
0.13906146585941315,0.12234373837629758
0.14656049013137817,0.1152548657243917
0.1386599987745285,0.1421765904938187
0.15413488447666168,0.13346141056546446
0.1655585765838623,0.14281802858851855
0.1357296109199524,0.1443282280446292
0.1387558877468109,0.11880232982370009
0.16097155213356018,0.13801455836990284
0.13056690990924835,0.14672065630651926
0.14608705043792725,0.148983157184237
0.15348011255264282,0.154259695679468
0.15396282076835632,0.14480871720674704
0.14917393028736115,0.15812540227625677
0.1429044008255005,0.15790029724006605
0.14071397483348846,0.1604232743584042
0.15506647527217865,0.1520051851855973
0.1601729542016983,0.1792270466423605
0.1578248292207718,0.17455584860021123
0.1701246201992035,0.2076455961176505
0.1544555127620697,0.17595926263669198
0.16678845882415771,0.17552274283189256
0.14318330585956573,0.2078336850983522
0.13216038048267365,0.19149752049100482
0.15493954718112946,0.18020427427834113
0.1665937304496765,0.17059758091944083
0.16926731169223785,0.17916952488533633
0.14908206462860107,0.16783468846642324
0.15133927762508392,0.15756640410830836
0.16952922940254211,0.15738553291054086
0.15153975784778595,0.1565065812489851
0.16535939276218414,0.16902371547768535
0.1442616879940033,0.14844333387330721
0.1496049165725708,0.17163474971750325
0.1538948118686676,0.15903565760399202
0.1695748120546341,0.14756642542500864
0.15976735949516296,0.13328725080219817
0.15287332236766815,0.09466352619544233
0.15820904076099396,0.10255791342764115
0.15429915487766266,0.0869373161776888
0.1721971184015274,0.09807793405530585
0.16789670288562775,0.09982581378527444
0.15095563232898712,0.10590647297037248
0.16515502333641052,0.09917857772077099
0.16421520709991455,0.10663991851662519
0.17099088430404663,0.09856446876025338
0.15242202579975128,0.11172112607253709
0.17882120609283447,0.09470009425909359
0.16118766367435455,0.1071684870133825
0.158787801861763,0.11182784021359066
0.1656501442193985,0.09669139114147834
0.18944934010505676,0.12167299285626482
0.16621904075145721,0.14726928480594353
0.16878169775009155,0.20281248810748082
0.15541015565395355,0.1981244866775978
0.1583564281463623,0.17625337902538551
0.16669723391532898,0.16587006253788322
0.1626841127872467,0.19089696409029155
0.15602926909923553,0.19226253580323782
0.1635795682668686,0.18558383918995375
0.15732410550117493,0.19181660629760844
0.17073851823806763,0.20547320128012153
0.17116306722164154,0.1972365213067051
0.16978497803211212,0.19761510439650876
0.15694499015808105,0.18578868716561997
0.17542564868927002,0.2060928424534037
0.1519356071949005,0.19012303287172833
0.155962273478508,0.1707044097938914
0.1591065675020218,0.191117081610649
0.17173710465431213,0.19018432113545447
0.16039827466011047,0.19634836408830486
0.15006797015666962,0.17596058379019824
0.15769095718860626,0.1967248394602641
0.16002719104290009,0.22476648922708542
0.16733375191688538,0.20588258856579655
0.15050604939460754,0.22940997540419306
0.16825591027736664,0.20893933357818284
0.16007398068904877,0.24737732368783455
0.15714171528816223,0.23157938118158444
0.13755325973033905,0.21906962500817634
0.17484718561172485,0.23446490270933795
0.17951227724552155,0.22499208154146805
0.16333790123462677,0.22530909333774124
0.15222010016441345,0.20405609728885032
0.1734209805727005,0.21240984742034502
0.1484183520078659,0.1676762658045256
0.17927834391593933,0.15647779671525824
0.1555851250886917,0.14511508873161522
0.15120750665664673,0.15016233549066654
0.1383068710565567,0.14174200695862527
0.161370187997818,0.12505358078250972
0.16279301047325134,0.11385841103375732
0.16177251935005188,0.10989486999389037
0.1469745635986328,0.10800605430948179
0.16783444583415985,0.11802555809399495
0.1444087028503418,0.10112204703576294
0.15599852800369263,0.10788904698887053
0.15295884013175964,0.1199825047788956
0.17578281462192535,0.12205313172461879
0.1618885099887848,0.12785517246446437
0.14937326312065125,0.12852405252477933
0.15943670272827148,0.13697889788333834
0.132967010140419,0.13818435503436488
0.15282908082008362,0.13414332445878852
0.15294688940048218,0.1418213190979416
0.1547843962907791,0.13058935306903074
0.14707466959953308,0.11784795122272446
0.13581503927707672,0.12296222148209024
0.1594860702753067,0.1313519077580318
0.1441294252872467,0.11253008525968766
0.13251622021198273,0.12212191704948938
0.14460508525371552,0.12198595722652567
0.14671698212623596,0.09324272885176843
0.12984822690486908,0.10186547772153881
0.1605251133441925,0.09673343639592669
0.14971233904361725,0.09495435460235063
0.14318029582500458,0.09180259856720646
0.13297343254089355,0.09139730729488127
0.15853220224380493,0.08429681707947306
0.13353943824768066,0.09479859646990052
0.14735209941864014,0.09473832632188672
0.1482616662979126,0.0869819107329497
0.15320228040218353,0.08680835798331321
0.1262248307466507,0.08616737619080544
0.1399444043636322,0.0920259609271466
0.1348460167646408,0.08814409786854971
0.12349429726600647,0.08750381573121857
0.1351657211780548,0.09135436272242287
0.14147938787937164,0.08545705802019332
0.13952957093715668,0.09568652338771999
0.12404133379459381,0.08533201602735419
0.13213369250297546,0.0796092269600096
0.1459813416004181,0.08962747367933027
0.14773550629615784,0.08135616381333227
0.13965339958667755,0.06718463662158658
0.1302890181541443,0.06858880369373482
0.14184221625328064,0.06593488071078268
0.12940813601016998,0.0933572466351108
0.11460873484611511,0.08545509650633343
0.12319424003362656,0.06739717277627971
0.10784784704446793,0.08196408258954119
0.14089226722717285,0.07950814132015321
0.11445671319961548,0.07261380418561869
0.11455473303794861,0.07410932235303158
0.11618253588676453,0.0670501498094313
0.11392747610807419,0.08503868297281347
0.12048469483852386,0.08604685423539388
0.13539613783359528,0.06418766106224594
0.1218373253941536,0.09127578556439975
0.12068233639001846,0.07521508931799953
0.1101631373167038,0.08743782204370182
0.121847964823246,0.08205822711999178
0.111445851624012,0.07472278949457173
0.133479505777359,0.06712559592357353
0.11149422824382782,0.08048804106657381
0.11763458698987961,0.062443149007014365
0.1299809068441391,0.08712046781887955
0.12866824865341187,0.06422061755118685
0.1107674092054367,0.07516192617914713
0.10323615372180939,0.08474268604021579
0.10431753098964691,0.0643154953957038
0.10341086238622665,0.07189495114281841
0.10697686672210693,0.0713603039646703
0.09730324149131775,0.05946746277016551
0.11220123618841171,0.06775081922529164
0.10195104032754898,0.0705637950699714
0.0967925563454628,0.06500674594001338
0.12129424512386322,0.06616650971042515
0.12395480275154114,0.06507895607211578
0.12409492582082748,0.06146259993852221
0.120106041431427,0.0746220329445294
0.10738715529441833,0.06352860917798253
0.13167908787727356,0.06825808315908499
0.09429541230201721,0.06962213363891134
0.11333786696195602,0.05124997724484359
0.113291896879673,0.07705949526029499
0.09055619686841965,0.05360752447195555
0.1230708435177803,0.06840582902437503
0.08307509124279022,0.0692673007776331
0.11997247487306595,0.05973118981657166
0.12090738862752914,0.05627923610607466
0.10817838460206985,0.06634940828171443
0.1062558963894844,0.047074122326628165
0.09608076512813568,0.07043806183739443
0.10532088577747345,0.057474007211848144
0.09555815160274506,0.06417787253774698
0.10136468708515167,0.0682058627932895
0.11736206710338593,0.06733135238733112
0.10553692281246185,0.05454338108110807
0.09826220571994781,0.07005944323848828
0.09427440166473389,0.05414041615575321
0.09143716096878052,0.06555284509431353
0.10113471746444702,0.06414223484603304
0.0991106629371643,0.059695080477811635
0.09226766228675842,0.06270527541302057
0.10282918810844421,0.05587852187264308
0.09207426011562347,0.04969767396915348
0.08683237433433533,0.06348375480506518
0.1135089322924614,0.05019888485666285
0.10959766060113907,0.06788079454533025
0.09204831719398499,0.05865784425690185
0.09690544009208679,0.06400341515541452
0.10130278766155243,0.06401137177521066
0.10194496810436249,0.06244425465769865
0.09042444825172424,0.0579983355751319
0.08893468976020813,0.0663309490235296
0.09283089637756348,0.056630566941409444
0.09495433419942856,0.06030897127841106
0.10930196940898895,0.06569962786608513
0.09540356695652008,0.05496849132237275
0.09603127837181091,0.060360938157318245
0.082371786236763,0.07203031851524133
0.09177514165639877,0.05577475682792271
0.08791709691286087,0.07405905578945188
0.10306109488010406,0.04938249071663564
0.08154714852571487,0.059827441126891756
0.10035429149866104,0.06223589527771062
0.09458519518375397,0.06102988707327717
0.07863353192806244,0.06645606510825708
0.08817249536514282,0.054523750182474906
0.09557715058326721,0.06447142370043163
0.1015329360961914,0.06259387220901336
0.09611645340919495,0.05244332319735362
0.08128394186496735,0.06406428252143298
0.09517836570739746,0.06335689083358959
0.08364738523960114,0.05365489112560862
0.09914305806159973,0.06588054189340975
0.09187208116054535,0.05449352655732009
0.09852014482021332,0.059330777370540266
0.10226063430309296,0.059104334090781085
0.08622676134109497,0.05200366734673906
0.09313255548477173,0.055911806539956366
