Predictions,Actual Values
88771.359375,81317.81317706997
88931.1015625,82764.66528645669
88390.2890625,83469.77205729336
89435.2578125,83674.19010414334
90016.7890625,83321.87624998335
90268.4765625,84616.61463543666
90900.9375,88522.96609377328
91256.8984375,82966.2516406333
93031.3671875,87757.46872394004
92249.3984375,85843.20016271669
92450.34375,89639.29200520668
94011.6171875,88411.81976560003
94362.7734375,74391.9114583633
93850.8515625,73302.17476565996
94382.015625,73391.06656251331
93592.21875,75614.42981771001
95617.71875,73153.8388021
95588.4375,73775.05942706666
95461.0078125,81106.87739581669
96692.6484375,80108.06122396665
97136.96875,84924.30302082998
96724.796875,91398.40410156253
98535.8125,88885.33515622668
98425.890625,92384.1642447767
97361.7421875,92547.4230208167
97724.59375,88150.81174479
98909.078125,91019.9758332934
99637.09375,89077.32518228002
99962.40625,87047.42109372336
100938.2109375,94925.65460936334
99728.765625,88852.15078122004
101655.5,91865.45914062334
100200.6328125,92988.19953124665
101272.90625,91335.24427084163
102775.28125,92467.03309894334
101660.8515625,93550.00190103
101426.6953125,90939.26687499337
101521.546875,91315.13825522998
102962.9296875,90517.98822916335
101625.1171875,91927.85807290667
103036.7109375,94626.62666667665
103158.421875,90660.82914061664
102285.3046875,89946.41611977002
104072.890625,87265.82354166669
103214.3125,86617.05588542
104215.703125,89979.97985025414
103286.4609375,91720.81658857664
104023.328125,84892.61822918997
103486.09375,89395.99286458331
104264.7890625,89152.00304688
104110.7578125,87860.14429686668
104795.2578125,89207.54276041334
105150.8828125,90637.65893229331
106065.3125,84464.71559893667
104580.4453125,91243.74739582336
104496.890625,89506.11893228334
105274.625,93716.38466148997
105694.609375,93764.89121095414
105875.5625,91880.46072914668
105713.734375,93529.87463541336
105345.7109375,90061.97648437666
105018.6484375,93229.16877601003
105538.65625,97327.36372395667
106092.2578125,95957.80177083332
104353.5234375,97762.68416666333
104780.5625,94344.34281250002
104456.8359375,97560.10015624
105947.0859375,98216.7109375433
105472.2265625,100443.71645828671
104734.4296875,95249.43808592916
104184.0390625,96978.13427080004
103914.0078125,96542.12882810336
104281.7734375,96788.61359376668
104040.6640625,96384.02182293664
103426.125,93091.61776042
105001.5390625,97195.6353125333
104774.453125,91438.57260412676
104394.640625,93082.63726560336
103075.8828125,96324.11929687332
103380.796875,93591.16351567324
102615.25,97925.89166669332
102979.5546875,92213.45494792498
102174.6328125,93944.24304688002
101595.2421875,92752.82554685672
102072.9765625,93177.57778643668
102559.1015625,92297.87138016336
100987.65625,93044.93606772664
101221.8046875,92076.74976562004
101104.1796875,94923.9859114966
100399.8515625,93754.86361978667
100535.8828125,93870.04546874334
100589.84375,92967.87210936002
98003.0234375,90731.22203125998
98499.1171875,95343.570703125
97762.71875,111280.37114580668
97318.1875,116737.56695312665
98847.3671875,117103.23338541664
97671.984375,111311.22864581
97044.8515625,110587.74476562002
97345.3671875,107626.38729166
97535.390625,102159.78867189665
96630.953125,98598.17994876592
95491.1328125,103311.36497396667
95916.4921875,104845.65658853002
95315.6484375,105617.34161456002
95901.0859375,105636.08294267916
96430.203125,106908.59864583
95008.6875,105338.08075520668
94557.390625,105569.51499999668
93956.3671875,101794.60276043
95062.3046875,103660.16601562667
95210.5390625,99010.47598958667
94627.2109375,108142.49634199664
94185.1015625,106684.98093750996
96240.25,106671.89864583004
93742.53125,109391.5071614667
94615.1171875,105038.93906253664
94428.4765625,106330.67376304998
93192.71875,104122.02679686667
94843.0390625,101544.64768229
94062.84375,104197.74773438668
93469.2109375,98409.83734371004
94390.6328125,105301.35190104334
94666.3203125,109665.88984375668
94450.1875,106841.23033853664
94346.09375,102409.15779159534
94127.2734375,104954.17755209666
93031.5,97987.91348957332
93959.234375,102453.44020832334
94421.3828125,101360.8425455833
94972.6484375,102067.36588540334
95122.96875,103032.40385415668
94687.90625,104382.11276042668
95362.3359375,101695.65888018334
94149.046875,103896.80177079007
94147.1953125,108216.03091145332
96300.0078125,108311.31208335664
95556.390625,100573.66273435668
95115.9609375,103366.52531246336
96140.0703125,106061.33700520998
95050.4296875,98642.87721349671
96004.3359375,95483.2568359916
96248.546875,97697.90270829007
96901.2265625,95490.82114586997
96009.078125,99479.53601563
96949.234375,97440.60690102338
94222.5078125,92743.0481770933
96576.5,98245.36419273334
96684.375,95134.4347656733
97979.90625,95591.95665237796
97558.796875,97621.58729164336
97277.4375,94557.60007809335
96486.171875,97727.78726563668
97008.453125,100386.13206379168
97462.796875,95443.65861975338
97233.3359375,100688.4372396166
96687.0078125,94743.34260415006
96251.3828125,93490.09226563334
94949.84375,98107.23622396002
96282.4296875,95464.01877607
96411.0625,97883.94442709332
95807.625,94247.09247394004
95768.1796875,94145.48312499332
96435.4140625,97083.17976563996
94947.1328125,93001.72059894002
96112.65625,94074.8773111667
96569.1484375,96357.91281249005
95583.203125,92472.42695311
95304.4296875,96663.91380208996
94471.71875,94728.40984375
95255.984375,91813.9379166434
95558.46875,93282.04729167004
94169.46875,94342.19377603332
95163.9765625,92783.18094169226
94078.8984375,92648.07453125333
95250.078125,92105.89953122006
94032.0078125,91103.43434896336
95084.8515625,97147.0062825542
93809.2734375,91445.84476561003
93483.0,90247.07229166669
94477.078125,92287.62559897998
94574.1640625,90745.4931249567
92826.609375,95701.71010416998
94075.625,89720.33447919664
93495.0703125,89683.04393231998
93877.703125,90811.26778646665
92618.296875,89544.43255207004
92277.5390625,90795.26596351336
90940.890625,89894.28111979336
93329.421875,89076.11852212502
93449.796875,92715.26572914002
92417.8046875,90646.30997393667
93126.40625,90686.66950521
91714.5234375,93376.66119789668
91641.34375,87741.01484376668
92807.0234375,91005.68729166
91327.0390625,91012.7817187433
92123.5,89272.46488290641
91958.484375,92254.65859375332
91121.71875,90842.65161457668
92733.0703125,86804.61783853003
91572.4140625,91977.61660160832
91537.953125,89613.01682291328
90830.3203125,87627.13117189996
91312.6640625,84571.80138017006
90761.59375,85041.05304685004
91009.2578125,81775.45809898329
91613.78125,83963.10846352665
90227.4140625,84180.5772135367
90747.28125,84561.13651034675
90557.0703125,81994.26802084665
88717.9375,82747.75328121337
89799.3828125,85285.21786460331
89539.015625,78315.0634765417
90808.15625,84246.68111980669
87610.6015625,85148.63153648665
88098.96875,79825.3191145933
88528.9765625,83346.14145834332
88785.640625,84364.34408852336
88977.2734375,79812.28552081338
88001.9765625,86368.45289059669
88318.875,82383.3342652943
87178.3984375,79658.49497393671
88528.921875,82994.33841144334
87760.7421875,82247.19598956335
87263.8671875,86157.4557617208
86872.5546875,83487.74815101005
86064.9765625,78835.56664062335
85998.0078125,84472.21346356995
86911.53125,83283.59447916
86877.8984375,81074.19578123669
84860.125,83508.73927080669
86295.1015625,81862.56393228668
85020.2421875,81968.08955727336
86602.5859375,83842.33489584665
85558.1015625,80110.46226564999
85938.484375,79931.47986979996
84727.0,79769.03277994582
80329.515625,80051.93674483332
80099.2109375,79790.97578125
79112.0234375,77167.07466144666
79889.390625,79636.0688280834
79827.2109375,77116.77135414335
79234.9765625,78657.87437499
81259.3984375,80377.42953125999
80521.1328125,77526.35707563882
80477.171875,73829.11252604003
79367.265625,80636.01455726672
79967.1953125,78778.77468749005
78556.359375,74140.51126299582
80608.40625,79787.62533854332
78077.8671875,76134.97130206668
80426.640625,75045.9505989067
80227.9921875,77522.64692708335
80610.2265625,74067.90778645995
81162.1796875,76101.27273435003
80343.9375,77913.95851564665
80920.046875,78920.96687502334
79683.1796875,79862.83588540331
80818.03125,79602.25658854331
80229.7578125,77985.29286453006
79790.3125,83019.31393227915
81033.8671875,77262.07627608995
80282.703125,78499.89893231331
80828.46875,80469.39697917333
81556.2421875,77837.5734375067
80886.8515625,81391.92744791666
81340.984375,77965.28749999666
80595.21875,76504.44593751001
80889.8359375,83761.06858800334
81320.890625,78712.43158850001
81858.5859375,78017.21765626332
80845.1484375,77878.39130210331
81457.296875,79073.59156902497
81071.125,102021.37216146333
81433.296875,100350.08843747668
81957.421875,101013.87059899332
82862.390625,103195.6560156067
82116.6328125,95930.06447914336
82915.4140625,97786.40726563
82741.265625,100224.48106775996
83453.8828125,95509.0934635733
84053.59375,98269.22544274664
83978.484375,101246.72786458331
84099.6796875,96302.30877603668
84075.5703125,92774.31259766252
84574.71875,86543.06630208666
84290.6015625,85999.07690102005
85182.546875,90605.67817708668
85187.609375,91751.27291666334
85504.875,95147.79236976671
85370.0546875,103230.51484373
85659.125,100364.96541666667
85322.1015625,100177.54940103005
86762.6796875,101044.95567707336
86905.3125,101510.09752599339
88748.8984375,104017.01200521998
87808.890625,99304.23349607084
87686.5234375,103718.26531248668
89216.5703125,105192.45171874996
89470.4375,105687.97856771002
89563.921875,100796.99156251668
90169.28125,91768.58768229334
88758.4921875,91555.2049479
90594.703125,93574.12536455668
90717.6015625,96604.61421872668
90645.953125,92785.98567707336
91363.40625,93641.73276041332
92425.84375,97026.72838541998
92525.640625,88572.87343755412
93833.1328125,93438.08908855997
93993.6875,92074.55989586326
92897.8984375,93524.51177084332
93721.9921875,96903.51041666669
94592.109375,92339.09093749669
95027.2734375,94114.52471354668
95332.421875,96899.49523438666
96738.890625,94366.98380207334
95368.7109375,92755.79036457
97530.4921875,97400.81013017667
96381.421875,94920.45481770331
96974.09375,100345.59996745
98539.203125,94575.66598958
98000.203125,96468.99580727667
98242.0859375,96149.60911459662
98317.0234375,98065.84901039668
98672.1953125,95337.75229163335
98698.7890625,98454.01018226668
100034.671875,98081.13255208
99784.7890625,93684.72507812997
100171.6640625,95857.37374999996
100513.609375,98916.66513021335
99978.0703125,100981.94158853
100816.875,102110.5055013042
99757.7890625,99879.00632813
100475.46875,112369.98382814998
100723.0,110982.34315105334
101025.109375,116011.02692707
100856.5,118195.11447917335
102021.140625,107747.37562500332
102133.25,110090.25994791334
102398.421875,110293.44385418334
100643.3515625,116462.60348958331
101311.3828125,111974.25869793665
101868.21875,110471.13658856331
101941.1640625,103549.11679684588
102562.4375,111603.39057291334
102470.171875,107979.6111457967
101869.3359375,111794.97638016671
101998.234375,112774.81197918663
101914.1640625,110330.54950518667
102223.9921875,109068.12338540668
100385.8671875,109379.17247395002
100665.828125,115015.5344271033
101464.1484375,117679.47921875663
102352.1328125,115735.03924480994
101966.5546875,122252.16929688668
101936.921875,123054.62975264578
101593.2265625,114053.47473956006
100088.1875,114829.88510415668
101295.8359375,109995.57361977668
101228.7890625,114411.03778644664
100738.2109375,118363.15458333006
101684.703125,119101.67674479994
101262.1484375,111348.23624999334
100873.4375,104898.76809898666
100850.640625,104105.28549481332
100584.2734375,108208.73416662676
100529.5078125,106021.0613541434
100468.671875,106593.91790365418
100335.125,104936.27382813998
99756.5703125,105260.55067708
99943.65625,104690.13289059339
100921.9765625,99934.44768230664
99569.734375,102506.05317706671
99883.734375,98360.26382812664
100641.9140625,104842.63187499667
100341.5546875,99856.53635418
99549.7421875,100430.8283333533
99742.0546875,99622.78578125
97683.0078125,97587.18302082004
98231.375,100187.3414388
98932.7421875,103285.16848958
97849.390625,110488.8837500033
99669.4375,110462.31929687332
98646.0390625,106429.05812499668
98690.65625,112158.19979166
97734.46875,96884.50630210996
98433.1875,95114.30546878328
98518.453125,100643.17544272332
97496.703125,98233.58882809008
98220.3203125,101362.830625
97690.609375,102767.15062496669
98375.203125,94399.36048176252
99078.734375,100665.21765624668
97964.15625,102398.02520830336
98201.5234375,100706.8424218733
97349.7578125,98256.20601561
98115.8828125,98063.79356771336
98121.2578125,101734.87966144668
97425.1640625,100167.37924475339
97823.3984375,92690.0422916534
99008.25,100859.47588539
96981.7421875,88734.64822917328
98429.703125,89505.15195312332
96846.828125,91925.57796226667
96727.7890625,89937.44942706998
97249.96875,92658.14098960331
97659.640625,89305.50385416333
96218.765625,90115.54393229664
97324.9453125,94494.36544267338
96935.203125,99982.90119794328
97052.5390625,97127.19580725336
96231.765625,96350.50554689662
96252.0625,94218.31867188998
95530.484375,93454.08736978334
96221.2734375,98118.80471351004
96427.640625,95251.7554362
96829.6953125,96099.22057291334
96317.03125,93798.14971351669
95416.5,96988.29197916998
97324.7578125,96344.24755208666
95485.8984375,95267.85830728334
95154.046875,97371.47161456668
96045.171875,93568.33294271
95811.875,88158.71098957668
95924.4609375,88163.26075520003
96039.9609375,89893.19955728334
95120.2578125,87142.7089322567
95922.1484375,89928.40624998751
95568.2734375,90813.99619792336
96557.3828125,90426.96083333004
95909.3125,91888.4029687966
96228.875,90658.01252605332
94176.375,87721.09731772999
95362.171875,90868.59283855664
94710.484375,87435.95302083668
97013.515625,87763.01208334665
96253.5859375,89419.01666667662
95386.4453125,89847.13539062334
95628.1484375,91717.91140629332
95678.4765625,90000.01894532081
95620.4296875,91855.70429686336
94854.8984375,92754.14072921994
95104.5859375,90170.68757815994
94268.3984375,91000.08552084332
93354.3828125,89784.8672396133
93836.2734375,87749.81731772333
94406.6796875,90158.45039063333
93573.9375,90362.25447919997
93634.609375,87997.39635417997
95052.296875,91504.09151041
93316.0546875,88230.25718753332
94282.6328125,85003.61324872085
94548.9765625,94671.45132813
92691.8828125,89431.71893229333
92873.890625,87147.6474739467
92005.328125,92504.61406247003
92748.921875,88291.09796874002
92898.8125,87000.57966145668
92276.9375,88346.98705731997
91453.15625,86659.7196875133
92306.375,86147.90606770667
92596.65625,85890.44664062334
92084.78125,85518.21015625003
92280.4296875,85494.52112633747
91138.171875,86625.69190105332
90375.4765625,88962.56684896004
91857.3984375,86039.81729165335
91784.9375,84219.13864582335
90146.609375,87691.64302083003
91572.09375,87063.03309893001
90665.1640625,85941.52854168
90956.6796875,85724.85322916666
90671.515625,81863.28997395335
89942.3828125,81805.69218751998
89168.015625,88227.96091145002
90337.7421875,85069.05611980004
90390.2265625,86882.01427082
90000.9375,84579.65278644
89926.0546875,84220.03690104665
89212.15625,86237.18304685337
88922.4296875,86564.72039067994
90509.6640625,80788.96776042
88167.75,83837.30403641336
89542.6796875,85313.71276044332
89031.5625,83896.07125002997
88813.984375,84207.9760156167
88809.5859375,81310.38872395334
87968.671875,83020.86168621665
89050.1953125,85011.00877604666
88481.109375,82323.61893230001
88187.0546875,83123.58335939662
87899.0234375,83191.1703125
87726.5859375,79961.82960937668
88646.2734375,83355.75919270335
87870.484375,81665.45869794664
88141.8984375,76151.11098959661
87717.3046875,81353.60981771
86500.4921875,84522.96583331008
86724.6015625,77774.66778644003
86834.1953125,80429.04436855832
87405.4609375,82655.31231768001
84586.6640625,84106.17768225337
85454.4921875,82711.09143227669
86621.4296875,77561.45236978668
86147.1875,84328.87908853996
86406.8046875,81068.38125001
84857.3203125,77028.19007811001
85449.65625,77000.03135415998
85679.2734375,76848.87955731
85974.234375,77419.28872394668
85255.3984375,79385.86005205671
85193.7734375,76730.30270178338
84775.953125,79429.18687501666
84154.3046875,80972.78489582331
84441.4609375,78954.1945833533
84894.4375,77895.36216141674
85655.59375,78531.85395833997
82884.515625,77926.25398438338
85519.0703125,77980.34494793
83730.0078125,77213.86703124334
84778.3671875,77074.72125000332
84899.9140625,82044.96888021335
85970.546875,80309.72257811
84136.8984375,77159.21881507924
78862.7109375,78472.38677088992
79324.515625,79170.89320312666
78146.3828125,83146.68932288668
78648.9609375,78811.88026043666
79074.9765625,77106.50677082666
78192.8828125,81093.72872396
79798.3515625,80948.81937500999
79377.4765625,77099.87531249331
78788.921875,82083.19882811669
78059.140625,78245.63953127664
78872.359375,77773.42049480334
78106.5546875,79815.88710936249
80271.640625,81044.00617188668
77720.859375,77845.86690107662
79823.703125,81755.74437501332
79951.1328125,78557.59335937668
79968.84375,82339.70492187666
79662.5390625,76806.94369791332
80159.9765625,74161.43111978332
80264.2109375,76027.17822916336
79384.15625,77793.84479161674
80714.9453125,72077.58088542003
80613.171875,75592.06109372331
79547.859375,72857.11087242494
80795.625,75685.20244794666
80148.4921875,76739.09825522329
81136.546875,72988.61916663336
81889.0,77503.60942704669
81261.203125,75979.07848959332
81405.8671875,73757.68255209665
80635.25,75079.7238541833
81518.21875,76487.43963539001
81731.59375,74193.06770830668
82493.6640625,75341.55424477332
81930.9296875,74900.79119790671
82405.296875,72026.75009766665
82315.53125,76925.29420984621
82529.0859375,75103.6519271
83641.171875,76646.96484376673
83767.65625,77603.3039062833
84000.0703125,75873.89562499666
84645.6640625,80596.89317710663
83925.6953125,103596.63533854664
84944.84375,97483.13395833
84803.90625,98929.2525260733
85570.921875,98184.99997395332
85721.15625,97026.27651042664
85941.2109375,96345.8174153376
86299.234375,93751.66299481336
85480.03125,91838.96778650329
86937.6171875,96987.50604164336
87476.0390625,102663.30106766002
87786.8828125,94468.64302085333
87309.6953125,96154.61335937666
87999.3203125,97052.58096352668
87251.75,103017.2582566656
88987.515625,93886.48658853334
88920.0546875,97294.16174476672
89740.2890625,103110.80916665336
89325.734375,93080.3822591208
89326.484375,102594.79169270002
90701.453125,98587.41210938996
91220.21875,103000.89692708332
91097.3828125,100512.88505208996
91772.703125,98097.05679685668
90140.4453125,99971.09945311668
92665.2890625,102048.39388023
92106.6015625,101939.1908854533
91650.6640625,110735.79562500663
93454.921875,110526.41549477664
93745.6875,113835.70869790664
92365.3046875,111110.395898425
94683.6015625,112642.06786456006
94071.96875,107097.44565104996
93450.078125,109512.05718750668
94199.9609375,114001.71322916663
94851.6484375,108937.29221353334
95458.5546875,112830.04570311667
95848.484375,109812.34796876
97241.5390625,110595.53208613377
95153.25,114521.34169269002
97192.25,109261.58786460996
96907.4453125,110829.43460936336
97582.171875,113343.02275388336
97942.421875,110476.58940105334
97392.7890625,111386.42257811002
98413.3125,110865.28463541337
97684.4453125,113173.24846350672
98337.0234375,111319.7902603934
98694.3515625,112240.46716143338
99940.8203125,109874.59242186336
100173.40625,116709.60169272331
99848.8359375,112520.38544273662
100703.3671875,105340.50953126668
100096.0,106127.46380210663
100935.8515625,101899.07057292912
100345.9140625,103759.02666668664
101001.875,106957.3450781433
101689.6640625,105586.89270834328
100947.9453125,108566.26674478666
101405.5703125,105681.48059893669
102075.59375,108817.5108073
103175.5078125,103260.38820311669
103840.5234375,103570.87296193316
101943.3046875,109305.75692708998
101928.5859375,99817.65414063665
103490.2890625,102369.86325521
102893.3203125,101715.62945965
103556.828125,108170.59820313666
104058.921875,107619.50372397328
102762.9765625,100465.67888022
102767.640625,104252.55999999668
103429.625,99915.68419273998
103816.0625,98631.33213541668
102545.390625,99777.8420573033
102885.2890625,101028.79492186004
103211.9921875,102745.90044274324
104534.9765625,101707.90445313664
104116.1171875,101750.71638019668
103680.46875,99716.29570311253
103463.1171875,99418.98846357662
102377.890625,101760.69536457
103254.078125,102160.85346352666
104044.9453125,99172.34145835334
103399.2734375,103341.85593749672
103903.2109375,98449.53950522994
104004.421875,98607.16950521665
103010.0546875,99812.59257423076
102691.4140625,96145.37028644
103192.5625,98509.66765627664
102788.359375,100257.34841147329
102709.171875,95864.43753261249
102396.7734375,96387.52122393338
101411.8515625,94804.96713537336
101547.6484375,96299.76265627328
103255.3359375,97798.02611978336
101903.7578125,96353.72343746336
101711.1875,93767.37471356332
102238.96875,95255.37320312668
101977.4375,94440.37570314664
101984.234375,96522.16343748996
101474.359375,95564.30062498672
100038.7265625,91256.35572918996
99803.9375,91944.63623046254
99759.6015625,97251.35479164004
99161.1015625,91907.26638020668
100654.421875,94512.83328127996
99600.5546875,91718.59807286672
99643.7109375,93438.60773435002
99038.953125,96156.22809891668
99569.7734375,91273.86294270666
100056.0,90366.04994788006
98572.1328125,95117.49179687664
99073.578125,96165.48179687664
98754.21875,94237.01377605
98258.8046875,92550.62851560416
99101.8671875,89088.9382291833
98952.7421875,92574.00838541
97998.609375,89601.6710937267
97492.4296875,92023.86002604332
98988.3671875,92447.12164062
99166.7265625,89327.88828127662
98419.96875,95028.15604167004
97970.234375,95935.71708333
98878.546875,96068.61708333
97505.921875,93214.96322913335
98212.5703125,96982.87273440664
97622.4296875,92780.87526040833
97034.125,91009.35763022664
97671.9140625,91764.63653645666
97213.3984375,89305.63656244338
96515.34375,92011.50671871004
97276.109375,90620.28276043996
97692.859375,93572.71312499334
96601.8515625,92268.03432291996
96925.6640625,92272.59354169332
96445.9296875,95531.67377605998
95144.59375,88564.89992187332
96597.4765625,90501.50940102334
95873.953125,89785.34843748336
96755.6484375,90043.34934895
96355.03125,86973.3165104167
95720.2734375,91705.6991145534
97250.9609375,84738.68942713992
95263.4765625,90218.12713543666
95578.8671875,88828.38302083664
96165.3984375,88183.04557291997
95262.0546875,87464.07979165332
95091.4375,87147.94208329005
95734.703125,88622.43770832005
95027.1953125,87687.56544271001
95314.125,90583.85540364584
95080.5546875,86743.76421873334
96170.125,85063.03138022666
94639.8359375,87510.10403641341
95504.8828125,85192.2996353967
93031.703125,83634.07744790673
94406.6875,85900.00901038005
93341.796875,86470.69846355666
95802.53125,83796.63398438662
94915.7265625,81507.89140627
94477.2265625,86122.34992189
94423.4765625,86832.83338543665
93952.9765625,89678.22819007919
93342.5078125,90635.14804687003
93759.2265625,86860.85557292
92824.7890625,86881.7001041733
92607.8046875,86506.38117185673
91110.625,83898.04507817325
92090.203125,85427.04489580334
92818.2265625,81256.76140625999
92145.5234375,84348.87809900662
91640.859375,85025.33997395335
92344.84375,81157.22460936997
91365.15625,80579.30088538669
92220.0859375,84170.76129560414
92367.8984375,81227.21937502002
91368.7265625,82403.32695311001
91113.5859375,80305.28596355664
89738.4375,80713.14260418668
90482.5390625,83207.00505207332
91528.65625,79247.64138023996
89826.6015625,85711.15450522334
90368.0078125,84223.97315103668
90228.265625,79626.72401043329
90239.7265625,84853.17268228001
90626.1640625,80550.59697916999
91128.90625,77733.78164062499
89762.4453125,84214.95882811332
89327.6484375,80852.71903643335
90055.0,77804.74169269003
90498.03125,83995.98713541335
88802.109375,78910.32929689
90238.34375,78584.65445309666
89242.2890625,80696.03190099674
90094.1640625,85337.73455730661
89581.1796875,77506.21023437331
89231.953125,78983.74286457003
87985.28125,79721.04838543996
89306.421875,80791.53994142497
89344.3671875,76960.10541664003
88749.4140625,80280.51223956003
89387.0390625,78849.36947911007
88407.4375,74333.84734376334
88179.8203125,80765.79388023666
89149.3046875,77311.82692707334
87660.7578125,78317.92398436002
88961.234375,82030.15901041999
88813.8046875,77759.14343751334
88078.4296875,76604.68005206004
88264.5859375,77623.87406251664
87795.0390625,79599.08652344164
88901.3203125,77792.60872399996
88064.890625,76389.45638016336
88201.28125,77722.92718749
87237.8359375,80965.88786455669
88004.3046875,75743.16515623668
88632.140625,77351.95497394662
87474.875,77529.89106774
87665.3671875,79479.2539843367
87547.78125,79110.74104163668
86161.2734375,76259.78458334334
86575.3203125,74676.12997397663
86446.78125,84721.82981771667
87430.578125,77419.84864581998
85250.671875,75575.60195315331
85874.734375,78057.28778647666
86544.0625,78124.61255208
86026.8203125,76824.88653642671
86795.375,77867.5633854333
85073.9375,79948.01239583996
85838.09375,77045.38588543664
86147.609375,78887.29489581335
86286.3984375,75191.06684898995
85926.8203125,78603.40132814331
85229.390625,77211.48808599994
84505.2734375,76680.29710937
84114.0,77789.86692705337
84335.7890625,77143.6086198233
84750.40625,80799.32427086993
85708.1640625,78091.89744792668
83428.1015625,76270.23135419661
85387.4921875,78143.14424477334
83872.9765625,77692.63320311668
85146.7578125,75131.57747395663
85324.7890625,79215.52312497003
85916.984375,77638.96106770668
83672.359375,76748.80810548332
77966.5,76953.04820315664
77756.1015625,74753.38997393336
77062.7578125,77515.50093752997
78168.8125,80221.80640624995
78260.5234375,75625.36338538336
78213.9296875,76644.25729165999
78940.046875,74230.64455730664
78413.1171875,76897.91252605332
79063.21875,78447.57380207666
77074.796875,73073.82609374664
78823.8046875,73644.3449739467
77422.6015625,77717.4300781292
79685.3359375,78776.43700521003
76534.484375,74410.04148438
78624.8671875,75111.04908857
79347.046875,72666.55140623669
79538.5546875,77858.91856768004
79447.515625,72877.50880210334
79270.390625,71077.03882814331
79750.1875,72639.07835938665
79037.4609375,76548.00575519666
80555.1953125,69759.71981769669
80276.78125,73473.27513025665
79353.0,70890.09270832497
81556.125,72824.00533855327
79967.90625,75944.96604165668
81354.6796875,71103.13937500995
81905.71875,72453.85289064664
80635.9765625,72653.72052082668
80276.75,74147.53041667667
80854.4765625,73922.68932290001
81932.8671875,74063.06119789665
81560.7578125,71690.20955728997
82076.609375,74521.4720312633
81721.1171875,74571.96317708334
82808.6171875,70992.88994141665
82793.5859375,74964.96494794666
82338.2421875,74332.60440103
84154.9765625,74984.74158854996
85329.171875,74696.50257812666
84575.4921875,75151.91679688332
85514.34375,75364.46484369003
85060.265625,76972.31588538334
86138.03125,73956.87528639338
86291.875,77417.88002603668
87208.1640625,75929.94812499668
86968.21875,77288.81088542331
87222.7109375,78753.40511072915
88128.015625,78617.31901043664
87765.734375,75336.40846351335
88206.7578125,80952.97846353668
89042.96875,77957.37528648
89504.4453125,79825.91848957338
88896.875,81524.97992185662
90125.578125,79959.03739583334
90119.9453125,77459.65023437001
91580.2109375,79693.69981769338
91410.8515625,83174.46213541333
91820.4921875,85161.67359376
91716.546875,83133.5001627417
92149.1015625,79184.67536460995
93368.78125,87648.48697915669
93679.5703125,85876.32645832332
94026.7734375,82574.04968753994
94176.609375,86468.32830727332
93558.3203125,85651.28161461
95285.640625,84074.51901042668
95086.0078125,83617.79882814665
95526.2734375,90340.07187500666
96041.5390625,86166.39786462329
96546.34375,103698.1078905834
95938.0625,112538.67333987496
98344.6953125,109064.92265629664
97122.21875,99923.94463544663
96328.8671875,103001.59067708
97279.9140625,100871.37750000664
97491.0078125,100203.77585940332
98663.46875,102526.26955727002
98457.328125,98784.17898434668
99981.078125,92949.0842448233
97650.1328125,94440.95473961665
100557.9296875,91622.71078124666
100121.2109375,95086.78721352668
99688.296875,96384.30302733331
100221.5546875,88336.94580727669
99132.4453125,93885.32963542
101023.28125,92904.18460932672
99993.5625,91456.42768230666
100529.6015625,93027.93260415332
101363.7734375,88394.23427082002
101718.1875,91479.27677083
100916.5390625,90622.89158853004
101795.8046875,89006.51265623666
102824.0625,95088.43132812998
101553.9921875,97364.42924479
101835.578125,93619.94580080832
102724.265625,93640.00713541
102743.953125,96691.93445309668
102669.671875,97256.75624996668
102326.90625,94939.33317707668
102603.0078125,90123.8208594033
102723.484375,94213.50710936004
104090.359375,97752.09447917998
104515.5546875,93734.41544270334
102621.8046875,98536.89221355662
103266.109375,93196.77333334662
104181.4453125,94820.02731772998
103204.0625,102473.65315754164
103489.6328125,98429.21218748334
103633.1640625,96631.41726563332
103207.953125,93192.51197915668
102793.5625,88453.20356769004
102610.90625,88028.78515628332
102918.6953125,97020.67927080672
102579.46875,95352.13169268335
102691.6171875,96420.32143227667
103397.0703125,96373.59601563662
103801.0546875,93340.13166667664
103433.453125,93385.43419271662
103219.8515625,97161.75152992916
102485.7578125,89758.13872398666
101498.1953125,94493.54580729333
102328.578125,92007.92377603668
103256.6015625,92132.07893229333
101891.2109375,90476.78171877662
103371.5703125,91731.86536459668
103136.96875,98772.02591145667
102204.375,92750.70872396667
101215.953125,92169.83786458
101814.3359375,89588.53294270334
101577.265625,90523.45218749002
101888.1640625,92191.78388671669
101367.15625,91695.5702082967
100536.953125,91967.8566406
100624.015625,92277.76005203671
101646.1796875,90064.60880209669
101031.1171875,92239.21656248336
100716.578125,90689.66559890672
101607.109375,93271.32419272
101039.8515625,93005.28861979333
100206.9296875,91771.7046614367
100604.1953125,86422.54455728004
99266.78125,88757.28653646
98913.1953125,86577.73248698747
99011.046875,87706.75364583332
98134.2734375,93129.05588539338
100145.9375,88910.25041668997
99576.6796875,87268.7191145434
98891.3984375,91829.7527603867
98273.71875,87078.9941146133
99050.03125,84908.89192711329
98851.2734375,87277.6699739434
98105.0390625,86783.69333332
98269.1796875,83878.19864581001
97780.4765625,87852.47854169
98187.515625,86546.36471352504
98786.8828125,90712.15567708334
98037.8046875,85336.24333335999
97584.46875,86273.69432292665
