Predictions,Actual Values
84658.703125,90800.88648434004
86966.90625,87548.23231770331
94594.1171875,91332.87265627332
86127.8125,90098.2981771
92920.0859375,90610.50828121672
88475.75,91082.14015628
87300.453125,89788.39768232663
88522.0859375,89799.11072463129
85247.5390625,89538.16239584332
81685.875,88783.10429686254
85810.3671875,90528.71622397666
89374.2578125,90564.36983071
88796.203125,88302.57221354336
85688.875,88387.87213541662
83268.7890625,90884.6354947833
87096.9609375,90065.39669270336
86233.578125,88494.42554685338
81338.15625,87478.51700520664
87862.453125,88337.40575355852
86841.5078125,90455.26877605665
86395.7265625,89987.58567708332
84643.265625,88429.42086589166
82694.2265625,90589.63585936672
86423.7109375,88715.24177085
84851.3125,87772.23908856664
88773.8828125,88501.12861980328
85049.0625,87769.85653647331
88782.90625,89224.07299478001
84576.7109375,91419.76708330004
81913.140625,83961.28070310668
86510.4296875,88935.82177079002
88722.5,91185.44656247004
85783.5078125,84048.62973958664
87912.5234375,86925.48811848747
81602.015625,89746.33447915668
87725.6875,85373.67463542332
89106.765625,87889.82833334996
87637.09375,89988.19648441994
86783.53125,87231.01069353157
90847.3515625,88264.16802083002
88298.6953125,89142.35890628332
86249.390625,88219.81639318395
87321.140625,89444.37276041
86385.09375,86760.2925781333
89674.125,86649.68505208998
88668.6484375,87987.75501298335
84331.8984375,88532.27278646664
77900.4375,86446.62760418665
83279.375,87803.39244794332
77792.484375,82739.64382810668
81163.984375,84631.7640103967
83608.03125,88256.03437500336
79449.203125,84851.48875001
84141.09375,85636.11937499
83593.8515625,87315.28805025911
82803.53125,82205.06572915996
89457.2734375,83613.22315103665
86285.96875,85444.40921222501
80844.421875,86219.49653644001
86288.359375,84459.37382812669
85646.09375,84110.22177079335
84371.4375,80845.31346356664
88039.7265625,84364.62997399997
89569.703125,82707.6988020833
85968.2734375,83347.09893226004
83201.0,83406.23166667664
93751.296875,83265.99195313665
87622.1171875,83886.0977083766
94741.140625,84643.27169268669
89308.9765625,82141.5125523263
91490.234375,86101.69989581335
96152.703125,87091.8864062167
92612.6328125,85392.97997393335
92257.2265625,84224.02903640673
97557.484375,87445.91755211331
96054.828125,86677.91117187
97245.96875,85823.38648440331
96664.3359375,86216.05723958337
95765.875,89633.6032031333
97272.2578125,86902.65343747004
97223.734375,86087.31937503662
99142.59375,88025.81451822504
97730.390625,86197.53049478999
105451.0546875,82861.16468750997
99181.3359375,86384.29059895997
103712.203125,87042.45807292001
105992.859375,84412.00374998339
104648.4140625,89723.98786460998
102412.7109375,89419.77528645669
109126.6015625,86171.6170312267
109532.703125,91961.36747397
105049.015625,89854.05921878332
107244.515625,90934.6848177233
108428.46875,91046.60472003336
110034.6171875,91402.66812499
114221.90625,99847.08763021998
121065.3828125,98316.26486980665
110683.125,97433.20033854664
111810.875,99002.42351561334
116724.6953125,102128.21940103332
120407.015625,104156.62460935
118963.625,108155.46976561996
118965.3515625,105607.40395834664
120967.578125,106965.99763019668
121348.21875,115666.52916669994
127691.375,121538.70784504586
121600.4609375,122880.70026042992
124278.9609375,121521.48835937335
128827.34375,125159.61312495676
129675.1171875,127610.07835937335
129522.3984375,129469.91036460664
124773.8828125,132180.24442708667
131905.453125,129448.65304689664
131882.59375,130426.58268228003
134956.171875,129130.55609375332
137276.234375,133386.83270833333
135516.890625,126929.78671876658
135849.703125,132419.439290375
138509.125,134630.20302083998
138144.703125,133943.04635416667
137408.640625,142419.6196875
135451.203125,149261.01203125
137013.875,144013.91302083337
138924.015625,148152.69765625
137537.21875,145178.5365625
138805.328125,135353.34164061336
143607.734375,131852.77471355337
146732.21875,139409.54494792994
143824.625,138499.27713540665
148015.140625,136569.68779297915
142264.671875,135372.33960936667
141452.625,130685.99458334663
143510.09375,137739.58971354333
143777.34375,134716.33960937333
147873.375,139739.93119791665
145915.15625,136208.26033853667
145993.59375,138758.53567708333
150150.265625,139749.00664061663
145282.421875,125537.81158853993
152061.546875,118662.48986978336
146748.984375,125583.56786456336
152429.859375,130818.07233074993
148584.921875,131885.11140626998
146662.234375,125414.95164062336
149646.21875,123323.65882815002
148490.953125,126172.23367189663
148920.90625,126181.84692705338
151224.609375,125481.46111976332
153917.71875,116641.44101560667
153710.890625,116507.1965624767
147701.78125,125200.19770831337
149402.6875,123981.07197914337
153387.4375,126661.43971357662
148297.09375,128646.5177409083
149053.5625,121045.05247394336
154916.265625,124720.6561458267
154539.59375,138703.90679689337
147950.875,128035.6372916833
152184.078125,133102.33434897993
153195.625,135884.96611978335
154266.3125,136570.42122396998
153842.3125,136144.54421875
152737.859375,149202.62713541667
145202.390625,147535.22276041665
155086.421875,160142.91380208332
151840.203125,166114.11692708332
153185.28125,167071.7521875
145854.59375,166470.28640625
144708.828125,166304.98333333337
149069.0,159351.57463541668
148927.0625,159317.60036458337
149245.578125,160559.86536458333
142282.421875,157273.86885416668
144414.203125,156089.58682291667
143674.6875,155803.74197916663
150002.140625,153932.60328125
144216.859375,160434.49333333335
144100.078125,157604.60338541667
149557.734375,151739.04192708337
148906.796875,152845.78890625
144022.734375,156209.515
144874.28125,150936.66973958333
139494.90625,162724.37786458337
140945.234375,155531.95380208333
143231.125,159032.74541666667
138950.046875,148026.35942708337
141986.703125,156045.73536458332
140085.171875,154866.34515625
138027.8125,149690.19760416663
138661.234375,136471.35970052087
138171.0,143793.10619791667
140084.25,138580.40510416665
135189.640625,136569.60671875
134576.109375,132462.07395833332
135475.25,135524.65781249
133524.046875,129696.30760415674
133884.0,131463.24992189664
134117.546875,125256.0654948
133997.1875,127704.41653644005
128081.1796875,117942.96859372668
131004.5859375,119814.29614582668
128025.8203125,122613.23479817086
126214.8125,118959.82731771
129912.6640625,121297.29916661675
129021.3671875,120602.47710936
127041.2265625,113767.52143227668
130158.2890625,113058.50466147994
123029.9609375,107895.30755209332
125058.453125,103166.62153645
127127.578125,100150.7240625133
127550.0078125,102105.05304686002
127743.4921875,104791.88927084667
120013.7578125,103888.25177083995
123137.6875,100914.12057290832
123483.71875,104500.31419267337
117846.875,104569.05554687332
119455.546875,100028.43617189002
121885.7734375,103779.47929686
118803.890625,96763.62114582332
118190.3671875,98253.16833332002
121312.484375,94825.80789062334
120316.0546875,96888.35593748004
116906.96875,101011.19151037004
117725.71875,102094.43445313668
115205.3515625,100820.39874999996
111036.984375,96368.29124350414
115786.84375,97077.88867187333
109977.2421875,94170.16802084666
113215.6875,96146.66695311666
110295.0,92388.26109374664
112037.15625,95083.84624998004
109764.0078125,95640.35054682672
109276.046875,94542.68265622004
107299.796875,92668.20065105334
115200.953125,84622.18315104333
114198.53125,90382.87500000664
111638.65625,93139.25153645668
106250.9375,87782.67594401255
108634.4609375,90182.40986976
109581.046875,92142.06606770663
105792.484375,90295.71716145004
106522.3125,88628.58497396666
104408.75,88256.61669266672
102814.359375,86992.58872396334
104138.15625,92332.44052083668
103121.25,91654.27059894668
105973.859375,93283.31018227334
101977.9453125,92804.07489581006
102042.828125,93437.58200519002
104599.4453125,93480.2287109167
102467.6171875,93133.00830727669
105481.4453125,93488.18135418669
100907.96875,93893.60934895666
104253.796875,89820.39109373667
100126.7578125,95077.84710935668
102995.34375,93262.19320314666
97150.7578125,87413.47083333666
103067.375,87369.0967447767
99240.875,85732.15427082668
100960.296875,84931.80088539334
96346.796875,92241.32822914336
103047.3984375,88693.48977862921
101476.84375,92408.68028647
95368.7734375,91405.19812501
101019.3359375,86469.07934894004
98949.8984375,88019.75002604
93344.75,84126.91763019668
97458.828125,90597.13132810002
96936.3046875,97048.65031249332
100521.6484375,88748.80604166668
92936.6640625,89706.01249999666
93823.2421875,87190.76588541332
94345.5,82427.01966146666
89418.875,90148.67021482917
99923.328125,90175.97270832004
95100.3515625,90412.91630208664
93931.7734375,88028.9744530934
91627.9296875,84898.66033856329
94615.6171875,84833.38585933343
93670.8125,84273.83619789004
87310.21875,84020.81546874339
88461.6328125,83276.60119791997
90599.53125,82787.46213541666
91930.875,81367.97101563665
88660.1953125,87131.48294268665
86561.40625,82884.765397125
88575.96875,83080.28216147998
87106.8125,82800.9996614633
84581.53125,82036.11359374996
86817.1796875,83359.93424480995
94316.3125,83357.16500001331
85705.1328125,81658.23148432336
93137.6953125,83793.3274218567
87956.8671875,82727.79575519668
87133.1953125,82119.24364582331
88684.1328125,83783.81588540004
84984.34375,81193.8739323
81666.2578125,80462.45999350832
85729.0546875,83406.47638022
90023.5234375,82058.79979166332
88127.625,82962.79453125002
85549.3828125,82458.62010416668
83471.8125,82490.79557293997
86972.984375,80819.61937498
85943.0625,82427.70351563665
81538.1015625,81840.59575523331
87592.09375,84019.90632814995
86564.4765625,81320.16462241666
87148.3125,82212.33536456335
84612.9921875,81069.74798177085
82692.484375,84380.24960936332
86458.875,84775.67390625003
84427.0546875,78941.70450517669
89580.2265625,82794.54473956669
85619.203125,81687.58606770005
89108.03125,79460.87648433006
84691.203125,85127.59026044661
82148.6796875,81214.23794271333
86997.359375,78586.0402603867
89217.0078125,84957.17908854001
85867.8125,80051.41585937006
88206.53125,82638.21442056668
81494.8984375,84576.15776043665
88458.6484375,80256.64359376332
90144.703125,82727.75458330338
88138.9296875,82308.22406252004
87559.28125,80587.79460937003
91803.4296875,81955.58429683335
89108.71875,82745.77606773662
86685.953125,82001.86630209336
87877.421875,81340.63158855
86922.5234375,80594.17419269668
90657.4609375,80484.43046875334
88386.9609375,82402.05162758759
83069.1171875,78365.43361980334
77631.015625,77337.12723956667
82515.8671875,75367.5412239367
78072.34375,78610.53953126668
81505.828125,76752.01497395668
82947.640625,76553.60489585664
79255.0078125,73694.1634895733
83897.4453125,75734.14888019001
83570.59375,77893.57244793331
82299.1328125,74259.06356771333
88540.2890625,73709.90218754327
85234.890625,79623.67369788754
80867.4609375,73655.92507812331
85945.03125,77692.88796873999
85126.3359375,72802.94023436334
83450.140625,73958.25684898664
87217.421875,76745.92658853337
88609.71875,75620.07463541336
85281.703125,73018.45231773329
82559.0390625,75867.02223959997
92892.78125,73768.87182291
87446.515625,76547.51708329005
94727.0234375,74789.48942711664
88573.09375,71871.54785155
90827.8125,74904.26570310668
95426.6875,77891.00731767339
91995.9921875,76505.15316682274
92234.4140625,75899.68541666998
97951.6015625,76009.83424479999
95225.515625,79764.02395831335
96786.640625,81101.37437501996
96595.765625,77234.25343751331
95062.6953125,80186.39752604338
96667.1015625,79814.74622396997
96444.1640625,77196.92010422325
98448.7578125,76870.10527346662
97193.6328125,81601.53171877327
105143.71875,79117.0471094033
98901.078125,76759.17293791153
103143.75,80934.31778645003
105568.5625,79234.80374621687
104759.8515625,81447.59335938335
102005.1953125,76600.53283851997
108397.5,78948.71200519001
109322.8828125,81549.29417667876
105590.1796875,89387.66503586936
106633.0546875,87165.02421814119
108033.921875,86888.473255205
109235.71875,92948.27187506668
113962.546875,90569.1484114733
121274.2890625,90613.98492186004
110520.453125,94756.60807289672
111912.7421875,100085.43874997008
117072.9453125,102222.48809896332
120001.34375,98183.55611977332
118598.7265625,100801.99351559336
119086.4453125,106316.3876201958
120685.4140625,122896.83144538804
120902.9453125,125374.28197918332
127536.6015625,121266.80162759835
121532.8828125,124514.00662762494
124329.421875,124516.86251951753
128677.0390625,121829.41201822
129521.8203125,123991.23339842005
129382.4296875,122969.71427082336
124998.6796875,126667.54024737667
131646.359375,122768.16888021665
132264.046875,125654.65614582668
135826.40625,129491.99821613338
137474.0625,128219.04986655286
135404.828125,128723.03256509668
135819.203125,134258.462955725
138471.265625,131969.55944011
138697.828125,129079.17688679244
138142.765625,131340.7616406167
135842.34375,134906.99755207667
137309.328125,140869.38401041663
139497.796875,133466.6203385167
137878.140625,131312.56244791663
138934.28125,134726.80013022665
143424.703125,130488.98393230664
146382.140625,133075.77820312
143685.703125,129567.52609377334
147786.21875,127504.56520183748
141782.0625,131223.50106771
141885.40625,127817.73546874667
143149.0625,133896.43210936006
143373.90625,132987.96145832667
147645.5,127091.80111980333
146385.625,124469.63979165336
146649.046875,130472.31192708333
150110.359375,125663.35432292
145288.296875,124547.83963540332
152083.65625,124340.31523437669
147111.171875,121662.87776041336
151944.75,120509.8777343542
148703.046875,117426.34406250002
146837.71875,121206.10041666336
149768.96875,131785.51174478006
148676.859375,128286.79984373998
149339.21875,131452.04757810335
150684.328125,129908.79208333332
154554.96875,127542.76442707334
154023.546875,132766.57091144667
147391.265625,133394.04166665667
149736.125,134254.20393229337
153586.28125,130271.70781249671
149023.109375,131078.2518229208
149494.921875,144105.51322916665
155162.390625,134186.51364585993
154701.765625,135588.17736980002
148909.65625,137394.33281249664
152464.53125,135075.15377603334
153347.890625,136360.6995833333
154081.25,134166.68945313332
154164.078125,134654.12080729337
153118.0,137959.34505208
145843.421875,135646.36429688
155907.703125,138074.36338541665
152291.921875,141704.84420572914
153278.28125,132417.14143229663
146628.96875,142250.179375
145016.9375,136862.08325521
149760.828125,134967.57466147665
150047.40625,135823.15156249667
149611.625,136088.08359375
143251.453125,135898.30809896663
144985.53125,142626.71416667337
144727.8125,131455.70374999335
150381.453125,135804.25046875337
145563.640625,139729.83304686667
145294.734375,135943.730826825
149689.484375,138159.77942708333
148969.59375,142358.61729166665
145253.0,129729.31583332665
144717.28125,134603.38960937
141043.0625,132087.94190103668
141325.5,132912.21156251332
144103.21875,130964.12468751664
139593.4375,131839.92106771664
142516.015625,129178.64890627663
141024.875,123531.75445314664
138975.734375,120692.06153645
139068.21875,132060.2939127375
138934.09375,127054.83106770666
140437.125,127668.56312499336
135782.25,130222.40033854332
135540.75,119893.56846356664
136251.65625,125353.75856770006
133860.03125,127748.0827864567
135530.390625,119482.33859368342
134739.421875,119040.50854166
134261.84375,116694.93080732995
128444.1953125,118295.10286457336
131657.140625,120146.51442708664
128457.484375,111601.2902669042
126711.71875,110802.80018229331
130526.546875,113784.4986197667
129468.984375,110997.11778645334
127083.171875,110078.94403649996
130719.2109375,109653.24609373335
122829.1953125,111084.17062502
125980.40625,112692.55661457006
127371.515625,109216.34726565328
128234.5,111757.45312500004
127471.671875,105766.62867188998
120904.71875,110091.446875
123466.1640625,112262.87796222918
122895.328125,103549.98638023333
116939.6875,107169.86575519665
120232.4609375,109378.54361977002
121535.2265625,105475.74994792337
119508.46875,107225.11606768669
117684.53125,101290.83864585
120764.96875,96435.38817708666
120298.9296875,99344.98065103998
115473.3125,102942.28533856
117267.0625,93302.35010413668
115867.15625,99484.99476565995
111566.4140625,99146.19814454996
115805.8203125,98877.75664061334
109899.890625,100866.99903645332
112985.8828125,92319.3773698133
110892.1328125,95203.73830729668
111304.2734375,93802.17403646
109998.6640625,90857.49257812
109329.78125,91900.73695311
107319.546875,88826.46692708333
115186.59375,94267.04554687
113508.96875,90953.4655728967
111404.1015625,89051.29072916668
105660.40625,88066.85380859581
108178.2109375,92513.77299476005
108913.78125,98424.67166664668
106687.53125,92308.63765627
107573.6640625,92253.87624998666
105370.546875,94906.09354168996
103177.9296875,91140.53190100336
105053.0,91507.11309892664
102600.6015625,92228.76268231
106322.03125,91233.60960938662
102245.875,91936.85442709336
102460.8984375,92375.49471353002
104288.515625,91322.2862955292
102743.9375,91954.54052084334
105490.265625,91714.05309898664
101092.2890625,92434.64966145335
103524.9765625,91386.50070310668
100404.6328125,89933.72770834668
102837.1171875,89964.29252601338
97045.3125,90009.49799479668
103278.5703125,86844.9889843767
99907.09375,91900.8436718833
101096.125,91366.90395830336
96564.15625,89766.41911457
103311.484375,85127.13502604583
100851.3515625,88745.52380207668
95666.4609375,87866.04940103332
101406.9140625,85299.55679687003
98978.1484375,85491.38312499666
93534.375,88739.89924477668
97134.1796875,89708.68856770667
96669.109375,86898.50054688664
100356.25,89749.49953126333
93267.5859375,90676.91216147994
94056.9375,85489.72411456336
94318.2578125,86240.21940103335
89785.0390625,88683.33583987084
99786.890625,87036.78187502662
94929.40625,85372.66838543332
93922.046875,87858.3874478967
92042.2578125,88599.55585936004
93837.921875,88922.7959114267
93374.96875,83788.14033852336
87213.8828125,85149.63447917331
88727.484375,89213.05067711668
90064.2578125,85968.70531249668
91672.21875,84075.69544269
88758.640625,85736.75770830004
87158.1015625,86233.41738278339
88245.921875,88641.49854167995
87078.6640625,84566.49721352333
84181.234375,81456.62296871337
86161.296875,85493.63536457665
94747.5546875,86025.98184895334
85649.5234375,84981.18565104669
92675.8671875,85502.29317706668
88288.3046875,81839.01151043334
87014.03125,86071.91929686005
89093.75,86920.76708334335
84173.21875,81267.40731770001
81856.9140625,82157.7901692334
85694.0625,83528.0658853967
89479.421875,84881.33937496673
88839.28125,87530.52593752
86157.6796875,79947.74932291001
83380.984375,84390.35299478668
86951.34375,85752.53122397664
86560.0859375,83115.72260421664
81182.3203125,86194.63666668
88018.9453125,82376.55263024665
86340.6484375,82814.2818489633
86885.359375,83245.81369790997
84910.4140625,83601.65895180003
82842.4296875,84873.26416669332
86011.3984375,84161.42692706003
84543.0703125,83673.17044270999
89606.828125,83346.14619792
85810.390625,82790.33463541334
89902.46875,84125.67609376668
84454.109375,84747.15096359662
82595.828125,82631.92768230665
87207.4296875,80952.09119791999
89434.015625,83271.4553646
85795.8671875,85225.61575521999
88182.3984375,81375.62330730831
82033.65625,84629.3810416733
87916.9296875,79665.93783855332
90623.9375,82516.98466146665
88263.40625,85382.24781248336
87532.390625,79450.77851562331
91428.5390625,83386.12549479665
88770.8046875,80976.98997395331
86867.171875,80919.47523436003
87686.53125,84914.72109378662
87002.125,81998.0155989467
90856.3984375,82245.15179687996
88792.90625,81556.52389319587
83388.9140625,79970.73028643997
77577.5390625,82903.14755209001
83016.6484375,82258.90838538001
77676.4765625,82283.56575519998
81670.96875,80877.91580726
82970.8828125,80744.70583333667
79002.3515625,83422.65736978005
83813.28125,81976.28057291333
83483.59375,81495.24726561671
82869.40625,77834.56976563328
88732.1484375,82112.87393229333
85417.765625,80973.40992843741
80509.53125,80942.91502608331
85753.0,82687.95101562666
85471.3359375,78496.13869789666
83468.828125,82041.00794269335
86957.9609375,79811.6881510433
88800.7421875,78367.73567707668
85690.1640625,83201.47164062332
82203.1875,77558.47757813997
92690.0078125,81013.90341145334
87107.9296875,76863.26401038008
94495.0078125,76348.88664062666
88744.8984375,80440.2810872333
90311.4296875,78411.66979166666
95237.15625,77022.01471353004
91327.0,81304.28549480665
91726.0078125,79934.18039062669
97950.609375,79475.09830729668
95417.3671875,80169.95640626004
96408.953125,79729.10177082667
95945.703125,79393.24729167664
95045.046875,80861.45361979332
96192.5703125,78375.26682294997
96270.2734375,78958.20080727669
98458.234375,81474.41614585
96829.34375,78263.7173177466
104550.6171875,80458.96760419333
97915.921875,82229.41255207005
102538.71875,80284.72177084666
105066.890625,81114.10242181341
104103.8828125,77606.34895835332
101435.5625,79442.37950521665
108309.4296875,85571.08895832668
108706.9921875,81155.59757812666
104065.8125,86753.36450522668
106044.6796875,83553.79424478003
107205.59375,85839.51155597086
108728.6484375,94625.40302084
113570.3828125,89541.97002603002
121137.4140625,91204.4433072667
109441.703125,91441.30789064002
110558.875,95609.6946094033
115617.59375,105494.58934894003
118895.234375,101978.70067705668
117771.3984375,100539.51429687664
117882.7734375,105820.89182293664
119375.2421875,108021.88622397331
119593.546875,108152.74968748
126267.0078125,114756.04244793748
119705.59375,120002.09416669994
122916.2265625,117658.79739583
127720.5390625,124425.49822917332
128068.8828125,126275.91190102666
128125.09375,126422.02466144002
122938.359375,124881.77406248335
130216.109375,119649.03585937008
129889.8046875,131401.40093748335
134033.5,143916.61177083335
136018.0,146412.4775
133617.15625,147447.26005208332
133814.328125,148020.68821614582
136882.28125,145557.7659895833
136615.6875,143429.34625
135730.0,151164.58645833333
133520.1875,152697.90578125
135072.65625,146282.21453125
137445.734375,150462.63927083337
135972.265625,148186.5103125
136834.140625,141662.62580729
141176.21875,140271.31197916667
144148.390625,136693.53703125
141204.125,139151.08697916663
145678.890625,130576.82880856673
139673.6875,138985.14697917335
139390.078125,134397.6757031333
140874.65625,131571.22119792667
141109.46875,131180.12445315663
146045.734375,138621.86119791667
144292.640625,128641.05028647993
144314.90625,131327.24346353335
147728.828125,132663.44479164
142921.109375,131260.42700519337
149684.984375,124541.12169269005
144523.453125,126839.72401042664
149731.171875,132263.06715495
145759.8125,128837.65367189
143873.84375,124661.40236978336
146775.0625,123919.41851564664
146144.390625,125490.66442707668
146443.03125,116283.4262239733
148014.359375,121824.02098955006
152258.515625,121171.24065102336
151251.09375,123586.61124997668
144449.125,119358.25882816328
147017.78125,123109.01239584664
151413.75,124367.75078123336
146280.125,125716.42288412909
146679.234375,125536.94445310005
152451.796875,130447.46226561665
151821.484375,133729.20950521668
146490.265625,132796.17041666002
149789.359375,130684.70783855664
150464.421875,132947.91682291665
151259.171875,131939.6523437633
151744.234375,128474.11984377335
150541.828125,129524.61539062667
142916.6875,127749.02828122336
154020.6875,131339.57130209665
149764.796875,128096.11705729167
150985.75,131288.55341145335
144056.921875,133540.1263280967
142480.328125,136219.60502604337
147644.65625,128141.2604687234
147951.640625,131175.49848957668
147559.71875,135095.27591147332
140533.015625,127410.62505206668
142546.9375,129870.19953125333
142734.84375,132231.82531250667
148425.09375,132902.16927083998
142944.890625,131339.70822915668
142951.390625,129644.08837889586
147986.25,135329.05714844167
147025.765625,132421.6116536633
142732.515625,126616.46602864836
142701.84375,127087.08622395832
138752.671875,132021.61456705
139175.25,127795.52338345323
141664.40625,130648.80088541667
137292.1875,125057.63921876332
141062.671875,128970.15994791336
139070.359375,123969.76051896428
136966.546875,123916.94734373668
137155.96875,126852.25904950414
137164.5,120398.59164062665
139065.203125,123281.66427085994
133798.953125,118961.4955728934
133225.46875,118214.96716146664
134534.3125,117838.93260414668
132392.765625,116635.95781251664
134066.921875,114947.48773438664
133288.0,114434.90151039998
132416.78125,112140.22161458334
126696.140625,109206.77513019
129984.6875,108304.99911457664
126846.7421875,105663.97945957507
124603.6796875,106290.80195312668
129608.1640625,107479.18458333003
128086.2890625,100504.28807288667
126076.125,101595.58794268336
129622.4921875,104654.03434894668
121483.09375,99856.12518228666
124568.53125,100138.1343750067
126339.59375,99860.2260937733
126944.203125,101733.8882812833
125976.4296875,97993.88697916664
119977.7421875,96623.55809898996
123285.8828125,101881.13945310004
122532.515625,98120.53229165668
115608.609375,94709.70255209332
119297.1484375,97381.26778646332
121015.6875,97575.94156251334
118437.6015625,98513.34343751
117001.3515625,95275.76526042
120816.1640625,94738.04356769667
119493.734375,97891.31632816329
115167.953125,94644.0665364267
116878.328125,92059.50234374334
115142.3671875,93585.86286461331
110680.3046875,92858.74856770832
115111.8984375,92360.43078125664
109570.0546875,92599.04067708334
112823.578125,91243.78440104336
110785.1484375,94568.28041666668
111141.34375,91997.39408852
109403.171875,92003.2678645767
109191.3828125,95540.40268228334
107135.7734375,90977.14747397996
115372.6015625,92701.48973958998
113500.7265625,94988.97182288337
110801.96875,90820.02458334668
105064.40625,91138.37542317915
107822.0390625,100373.4352603967
108483.28125,93179.94471352336
106211.796875,94069.57000000335
107029.1640625,98292.28369790668
105296.734375,92853.90031248335
102544.0625,97987.34213542331
104215.3046875,99193.2978125166
102267.4453125,91168.75781252996
106145.7265625,96229.29450519668
101417.546875,97876.13343753992
102172.2734375,96061.71744793664
103886.4296875,94072.01630859169
102056.4296875,94356.22875002332
105507.4921875,99132.29570312996
100729.3515625,93577.03820313334
103232.296875,92120.13257812332
99941.6640625,94133.94549477336
102353.0,95709.83453126668
96222.0703125,96066.09184259533
103198.9296875,92986.8066145667
98844.9921875,94631.33692710332
100445.34375,93213.61283853004
95907.796875,92939.27940105998
102465.625,90406.41507166663
100341.5546875,97224.88351560332
94979.015625,99110.06385414004
100833.6484375,95506.58526039666
98014.453125,96040.88455728
92913.9453125,93357.48739580667
96459.59375,98622.72572915004
95954.2578125,97279.71148438
99938.609375,92347.88357023412
92401.390625,96359.75106770334
93391.7890625,95427.70963543664
93420.9375,94224.80596351669
88546.9609375,93657.88570964584
98751.03125,92556.25622391335
94540.2734375,94440.07609373
93443.4765625,91968.46315097674
91058.921875,92106.92041664664
93474.4140625,91881.47867186667
93044.765625,90995.3594791534
86325.5546875,92300.57653644336
87410.1953125,89522.18109375336
89563.3515625,89710.74026044662
90528.34375,86942.57838543996
88340.171875,85382.00231768005
87129.828125,91274.99863284166
87536.8046875,86317.87210941664
86336.3203125,85995.97026042001
83401.40625,88923.17763020669
85260.1953125,86538.23802086327
94113.6328125,89386.56325522666
84657.5546875,86127.67976561002
92113.1328125,84597.4370051867
87213.890625,88849.11512333776
86641.5234375,89400.98953124668
88518.1796875,86437.21239581335
83318.953125,85539.87531247335
81445.7265625,86029.51920570836
85010.1328125,87005.03937496673
89414.3984375,86134.72044273662
87796.5859375,85485.79559894999
85716.9140625,83585.3677083134
83035.0078125,87062.97674478669
86518.53125,87013.08338540666
86246.0390625,87230.60002606332
80867.921875,86841.10583331333
87540.515625,84723.69596353665
85782.578125,85283.64393230334
86918.28125,85416.69973955338
84359.640625,83646.5517903084
82696.9453125,87814.94859374997
85344.40625,85879.20945312336
83762.2578125,84821.87893229
89949.0,87948.40278647332
85873.609375,82271.19442704339
89987.3203125,85573.08578128995
84616.2109375,83451.73010417997
82419.3515625,78726.68742161205
87394.1484375,88229.70906250332
89376.125,82501.58984374
85687.3515625,84813.1499218933
88098.6015625,82237.65338542915
81789.8203125,81246.95286456001
87974.4296875,83816.32591145669
91054.4140625,85712.10119792662
88662.90625,86111.28052082665
88094.3203125,78910.80440103333
91617.8359375,81818.8537946611
89136.0,85012.1022135067
86827.84375,82211.2896354533
87766.0078125,86539.98377600008
87212.6640625,80709.25723958666
91355.9296875,83508.82979168996
88490.6796875,84768.49472654582
84013.234375,80840.00208332666
77578.6171875,84054.11352947827
83114.4921875,82721.48403646
77698.828125,83811.58447918334
81273.2109375,82173.43903639339
83400.1796875,83722.73794269332
78872.109375,84336.63643228999
84357.5078125,81584.75357966553
83963.5078125,79192.56906251334
82581.2109375,79857.83088544995
88857.453125,83169.58015622004
85887.78125,83696.90205080832
80720.6953125,82787.39304689325
85990.2734375,81571.56997396
85337.8984375,80000.23440105662
83440.3671875,79115.46776040335
87352.6328125,80103.78307295994
89037.9765625,75732.32864410964
86103.0234375,81784.00141094647
81748.765625,79951.86114584662
93297.234375,78919.42190103335
87090.28125,81454.20135415666
94922.34375,78789.0515884967
89134.953125,78534.30100909168
90409.9765625,81159.35335937332
95832.34375,79935.31466147001
92167.7421875,80504.37877603997
92380.0546875,83473.58963541666
98239.3984375,82413.50682292
95627.046875,79344.33375000664
96776.9375,81936.70815104997
96200.2109375,79441.73718749001
95497.8203125,80668.17203126
96315.5625,80914.33406250335
96604.046875,78448.52111982665
98740.59375,81159.2602213417
97171.0625,79158.92429690668
104960.0625,77269.37122392004
98087.734375,86423.19382811332
103096.9375,84885.6755208367
105368.046875,83759.19695310673
104442.1171875,84765.24249997336
101484.9375,81592.52807294665
108687.0078125,89223.65216146997
108887.4375,84569.361875
104064.7734375,84882.91067707668
106388.9609375,85464.63804684671
108172.1171875,88516.76168618751
108967.6953125,92443.68130206336
114774.8671875,91520.29609376332
121939.7734375,91328.47499999336
109821.234375,88355.47328122002
111046.765625,97779.34960935336
116026.265625,100282.48213541668
119880.140625,94906.59692710664
118323.890625,97632.6550260067
118416.53125,103466.32833335998
119756.0703125,103007.52721354664
119854.1484375,109175.82877602337
126696.8671875,108597.50836590414
120668.390625,116466.54898438336
123874.640625,113377.54375002
128038.078125,117111.61013019332
128408.3828125,117845.99468750668
128676.234375,114148.79911460001
123314.765625,117030.5954166434
130507.5390625,115453.38651044994
130264.359375,121770.12736979336
134166.015625,122408.13507812332
136236.9375,120465.37239584998
134093.546875,119743.32606770669
134267.921875,121890.52356772912
137658.09375,125517.92283854334
136587.734375,121822.74351560663
136168.65625,127856.62283857995
133797.953125,127787.46213540007
135116.078125,119079.19690103002
137444.78125,124093.57510414669
