Predictions,Actual Values
97068.828125,95077.84710935668
100520.015625,93262.19320314666
99107.9375,87413.47083333666
99985.484375,87369.0967447767
97558.9375,85732.15427082668
97285.0234375,84931.80088539334
99969.71875,92241.32822914336
97886.515625,88693.48977862921
99740.8359375,92408.68028647
97640.484375,91405.19812501
96827.5703125,86469.07934894004
98519.3359375,88019.75002604
97054.6015625,84126.91763019668
96663.2578125,90597.13132810002
99442.6484375,97048.65031249332
96570.9765625,88748.80604166668
101314.921875,89706.01249999666
99664.4609375,87190.76588541332
97692.859375,82427.01966146666
95565.4765625,90148.67021482917
93968.625,90175.97270832004
98189.9765625,90412.91630208664
95195.140625,88028.9744530934
96452.9140625,84898.66033856329
95101.2265625,84833.38585933343
96924.546875,84273.83619789004
92184.2265625,84020.81546874339
96352.34375,83276.60119791997
92271.203125,82787.46213541666
94331.2265625,81367.97101563665
91126.625,87131.48294268665
91359.1875,82884.765397125
91378.59375,83080.28216147998
92696.203125,82800.9996614633
93226.203125,82036.11359374996
91696.359375,83359.93424480995
93345.6796875,83357.16500001331
93970.2421875,81658.23148432336
92719.4921875,83793.3274218567
91937.609375,82727.79575519668
93161.359375,82119.24364582331
90346.375,83783.81588540004
92303.703125,81193.8739323
89987.453125,80462.45999350832
91110.828125,83406.47638022
91718.65625,82058.79979166332
90916.6015625,82962.79453125002
88256.328125,82458.62010416668
89505.65625,82490.79557293997
87045.46875,80819.61937498
86849.71875,82427.70351563665
90776.875,81840.59575523331
90673.9921875,84019.90632814995
88996.2734375,81320.16462241666
87118.4453125,82212.33536456335
84828.1796875,81069.74798177085
86957.9609375,84380.24960936332
87141.734375,84775.67390625003
86583.8671875,78941.70450517669
84392.3359375,82794.54473956669
79663.0859375,81687.58606770005
84234.3125,79460.87648433006
85780.5,85127.59026044661
86651.3515625,81214.23794271333
84436.703125,78586.0402603867
84078.4921875,84957.17908854001
84982.4296875,80051.41585937006
82781.171875,82638.21442056668
85765.1328125,84576.15776043665
84937.78125,80256.64359376332
83132.3046875,82727.75458330338
84064.1953125,82308.22406252004
80822.8671875,80587.79460937003
81478.4375,81955.58429683335
80031.0546875,82745.77606773662
83055.2421875,82001.86630209336
83239.40625,81340.63158855
83477.625,80594.17419269668
80388.453125,80484.43046875334
82220.1953125,82402.05162758759
71991.6015625,78365.43361980334
73898.6953125,77337.12723956667
76490.203125,75367.5412239367
74996.71875,78610.53953126668
75185.8125,76752.01497395668
75858.0703125,76553.60489585664
76922.8359375,73694.1634895733
74766.9375,75734.14888019001
74196.359375,77893.57244793331
74756.890625,74259.06356771333
75425.171875,73709.90218754327
72649.171875,79623.67369788754
80466.171875,73655.92507812331
75263.71875,77692.88796873999
77738.4140625,72802.94023436334
77229.1875,73958.25684898664
78273.8828125,76745.92658853337
77200.78125,75620.07463541336
76125.4921875,73018.45231773329
78072.7890625,75867.02223959997
80224.953125,73768.87182291
77780.734375,76547.51708329005
78898.90625,74789.48942711664
79741.7734375,71871.54785155
80694.0234375,74904.26570310668
79964.953125,77891.00731767339
79824.4453125,76505.15316682274
85079.3515625,75899.68541666998
81440.15625,76009.83424479999
85973.28125,79764.02395831335
81742.9375,81101.37437501996
86596.078125,77234.25343751331
84234.0625,80186.39752604338
85914.125,79814.74622396997
88779.0390625,77196.92010422325
90339.671875,76870.10527346662
90813.328125,81601.53171877327
89085.953125,79117.0471094033
89048.5390625,76759.17293791153
90444.3203125,80934.31778645003
88620.984375,79234.80374621687
94678.5078125,81447.59335938335
94166.6171875,76600.53283851997
95182.03125,78948.71200519001
99381.5234375,81549.29417667876
96104.65625,89387.66503586936
100430.90625,87165.02421814119
100602.1875,86888.473255205
102672.3046875,92948.27187506668
107396.734375,90569.1484114733
104512.2421875,90613.98492186004
106670.703125,94756.60807289672
105044.8515625,100085.43874997008
109546.3515625,102222.48809896332
109283.0,98183.55611977332
107970.546875,100801.99351559336
111796.546875,106316.3876201958
113169.625,122896.83144538804
115435.890625,125374.28197918332
119102.2578125,121266.80162759835
117139.265625,124514.00662762494
118695.921875,124516.86251951753
116548.6484375,121829.41201822
120112.421875,123991.23339842005
122644.46875,122969.71427082336
125169.3828125,126667.54024737667
123793.15625,122768.16888021665
126655.015625,125654.65614582668
128555.7421875,129491.99821613338
123668.4921875,128219.04986655286
127215.515625,128723.03256509668
126063.296875,134258.462955725
132106.28125,131969.55944011
132326.25,129079.17688679244
135505.890625,131340.7616406167
135327.109375,134906.99755207667
139985.234375,140869.38401041663
136720.40625,133466.6203385167
138007.609375,131312.56244791663
137752.546875,134726.80013022665
136726.328125,130488.98393230664
137444.921875,133075.77820312
140290.59375,129567.52609377334
141488.625,127504.56520183748
140395.484375,131223.50106771
141268.25,127817.73546874667
144541.546875,133896.43210936006
144050.859375,132987.96145832667
148565.78125,127091.80111980333
142033.40625,124469.63979165336
147730.21875,130472.31192708333
146971.578125,125663.35432292
149782.203125,124547.83963540332
147046.40625,124340.31523437669
151763.078125,121662.87776041336
145782.40625,120509.8777343542
150430.875,117426.34406250002
148243.15625,121206.10041666336
149245.34375,131785.51174478006
151975.984375,128286.79984373998
147731.71875,131452.04757810335
151424.3125,129908.79208333332
149333.78125,127542.76442707334
153635.484375,132766.57091144667
150385.8125,133394.04166665667
149451.984375,134254.20393229337
155429.40625,130271.70781249671
151696.0625,131078.2518229208
153629.9375,144105.51322916665
153666.3125,134186.51364585993
150069.84375,135588.17736980002
150518.578125,137394.33281249664
151222.453125,135075.15377603334
151913.609375,136360.6995833333
150931.671875,134166.68945313332
149846.609375,134654.12080729337
152530.15625,137959.34505208
149722.796875,135646.36429688
147793.3125,138074.36338541665
150973.5,141704.84420572914
153239.1875,132417.14143229663
149886.59375,142250.179375
148702.84375,136862.08325521
147721.265625,134967.57466147665
147891.609375,135823.15156249667
146782.875,136088.08359375
145619.40625,135898.30809896663
147172.78125,142626.71416667337
145249.515625,131455.70374999335
146361.9375,135804.25046875337
152703.765625,139729.83304686667
145793.28125,135943.730826825
144519.3125,138159.77942708333
147470.25,142358.61729166665
143904.734375,129729.31583332665
140470.015625,134603.38960937
138905.453125,132087.94190103668
143295.796875,132912.21156251332
142105.921875,130964.12468751664
141577.765625,131839.92106771664
139541.234375,129178.64890627663
140200.90625,123531.75445314664
140016.046875,120692.06153645
138237.484375,132060.2939127375
137655.609375,127054.83106770666
137268.609375,127668.56312499336
137008.71875,130222.40033854332
131862.34375,119893.56846356664
133779.4375,125353.75856770006
136043.703125,127748.0827864567
134157.96875,119482.33859368342
131786.25,119040.50854166
131859.34375,116694.93080732995
129168.171875,118295.10286457336
126502.6015625,120146.51442708664
130733.359375,111601.2902669042
130015.8203125,110802.80018229331
126528.8203125,113784.4986197667
125773.15625,110997.11778645334
124352.15625,110078.94403649996
122931.5625,109653.24609373335
121560.65625,111084.17062502
125075.390625,112692.55661457006
124940.6953125,109216.34726565328
125584.2265625,111757.45312500004
119449.625,105766.62867188998
116657.1328125,110091.446875
118436.4609375,112262.87796222918
116540.953125,103549.98638023333
116008.5390625,107169.86575519665
115495.96875,109378.54361977002
111800.09375,105475.74994792337
112629.765625,107225.11606768669
114371.6484375,101290.83864585
113775.9375,96435.38817708666
111964.09375,99344.98065103998
108406.875,102942.28533856
109143.609375,93302.35010413668
110411.25,99484.99476565995
108568.421875,99146.19814454996
107906.1171875,98877.75664061334
106294.0,100866.99903645332
107046.703125,92319.3773698133
104836.7265625,95203.73830729668
102608.515625,93802.17403646
104340.0859375,90857.49257812
105339.15625,91900.73695311
102692.6328125,88826.46692708333
102992.1484375,94267.04554687
102178.9921875,90953.4655728967
105285.140625,89051.29072916668
104132.1484375,88066.85380859581
101643.09375,92513.77299476005
98321.2578125,98424.67166664668
99946.3984375,92308.63765627
100879.671875,92253.87624998666
100487.3984375,94906.09354168996
99691.6484375,91140.53190100336
99843.875,91507.11309892664
97950.46875,92228.76268231
100406.6328125,91233.60960938662
94080.1328125,91936.85442709336
97580.6953125,92375.49471353002
98771.3046875,91322.2862955292
97184.5859375,91954.54052084334
100352.9375,91714.05309898664
97498.7109375,92434.64966145335
98375.109375,91386.50070310668
95902.734375,89933.72770834668
97749.828125,89964.29252601338
99010.4609375,90009.49799479668
97475.4453125,86844.9889843767
95182.3046875,91900.8436718833
96666.6015625,91366.90395830336
99578.34375,89766.41911457
96813.3125,85127.13502604583
98634.546875,88745.52380207668
96519.921875,87866.04940103332
96136.5,85299.55679687003
96356.3671875,85491.38312499666
95609.3828125,88739.89924477668
94578.0546875,89708.68856770667
97774.859375,86898.50054688664
96173.8203125,89749.49953126333
98162.5,90676.91216147994
98289.484375,85489.72411456336
95966.59375,86240.21940103335
94875.65625,88683.33583987084
94182.8203125,87036.78187502662
96111.546875,85372.66838543332
93921.5703125,87858.3874478967
95294.0234375,88599.55585936004
93221.4921875,88922.7959114267
94751.1953125,83788.14033852336
92130.3125,85149.63447917331
93571.8515625,89213.05067711668
91734.0859375,85968.70531249668
94033.0390625,84075.69544269
90636.0234375,85736.75770830004
91276.0703125,86233.41738278339
90672.96875,88641.49854167995
91041.640625,84566.49721352333
93517.90625,81456.62296871337
89577.2265625,85493.63536457665
92473.7421875,86025.98184895334
91901.4296875,84981.18565104669
91072.421875,85502.29317706668
90692.5,81839.01151043334
90127.71875,86071.91929686005
89264.7890625,86920.76708334335
91542.28125,81267.40731770001
87248.3046875,82157.7901692334
88530.1875,83528.0658853967
90157.78125,84881.33937496673
88444.375,87530.52593752
87003.3359375,79947.74932291001
87701.9609375,84390.35299478668
86558.453125,85752.53122397664
86028.1796875,83115.72260421664
88521.0078125,86194.63666668
89641.296875,82376.55263024665
86949.2734375,82814.2818489633
85772.6953125,83245.81369790997
84528.2265625,83601.65895180003
86314.25,84873.26416669332
85989.2734375,84161.42692706003
85266.90625,83673.17044270999
84100.1796875,83346.14619792
78854.46875,82790.33463541334
82797.71875,84125.67609376668
84369.8515625,84747.15096359662
85328.2734375,82631.92768230665
82517.203125,80952.09119791999
82042.890625,83271.4553646
82125.9921875,85225.61575521999
79980.515625,81375.62330730831
84339.0703125,84629.3810416733
84050.53125,79665.93783855332
81193.4375,82516.98466146665
82619.3125,85382.24781248336
79465.03125,79450.77851562331
79438.3125,83386.12549479665
79168.2890625,80976.98997395331
82315.0390625,80919.47523436003
81794.96875,84914.72109378662
81670.6953125,81998.0155989467
79674.8125,82245.15179687996
81142.1796875,81556.52389319587
72033.375,79970.73028643997
74577.96875,82903.14755209001
78534.578125,82258.90838538001
74850.8046875,82283.56575519998
76238.796875,80877.91580726
77732.234375,80744.70583333667
77887.5390625,83422.65736978005
77295.0078125,81976.28057291333
74283.875,81495.24726561671
76158.046875,77834.56976563328
77248.421875,82112.87393229333
73301.609375,80973.40992843741
80133.640625,80942.91502608331
74436.6484375,82687.95101562666
78734.2578125,78496.13869789666
78615.6875,82041.00794269335
77807.421875,79811.6881510433
77294.2578125,78367.73567707668
76065.0703125,83201.47164062332
79737.5859375,77558.47757813997
80243.625,81013.90341145334
79117.375,76863.26401038008
78479.1796875,76348.88664062666
81382.3203125,80440.2810872333
81408.859375,78411.66979166666
77785.40625,77022.01471353004
79157.890625,81304.28549480665
85404.328125,79934.18039062669
80391.2265625,79475.09830729668
85334.6484375,80169.95640626004
79036.078125,79729.10177082667
87411.0625,79393.24729167664
84879.1796875,80861.45361979332
85362.8671875,78375.26682294997
87385.53125,78958.20080727669
88287.921875,81474.41614585
90819.1328125,78263.7173177466
86956.4375,80458.96760419333
87075.03125,82229.41255207005
89009.8125,80284.72177084666
86153.1484375,81114.10242181341
92841.359375,77606.34895835332
92921.46875,79442.37950521665
93577.3125,85571.08895832668
98196.8515625,81155.59757812666
94145.0546875,86753.36450522668
99857.7265625,83553.79424478003
98176.515625,85839.51155597086
101154.578125,94625.40302084
105368.921875,89541.97002603002
101435.5703125,91204.4433072667
104071.8828125,91441.30789064002
102187.0625,95609.6946094033
107849.328125,105494.58934894003
106003.59375,101978.70067705668
104898.546875,100539.51429687664
108256.1015625,105820.89182293664
109296.953125,108021.88622397331
112743.53125,108152.74968748
117362.0859375,114756.04244793748
113455.2578125,120002.09416669994
114864.5703125,117658.79739583
114015.1328125,124425.49822917332
117340.1015625,126275.91190102666
117648.59375,126422.02466144002
122754.3125,124881.77406248335
120879.4375,119649.03585937008
124986.2109375,131401.40093748335
125558.4140625,143916.61177083335
121747.875,146412.4775
123883.2578125,147447.26005208332
122729.0,148020.68821614582
127719.8671875,145557.7659895833
129501.78125,143429.34625
132582.078125,151164.58645833333
132031.78125,152697.90578125
136952.953125,146282.21453125
132671.640625,150462.63927083337
136332.109375,148186.5103125
135611.359375,141662.62580729
134172.5625,140271.31197916667
134014.171875,136693.53703125
137086.109375,139151.08697916663
139126.234375,130576.82880856673
137059.71875,138985.14697917335
136673.75,134397.6757031333
142411.84375,131571.22119792667
141539.1875,131180.12445315663
145849.640625,138621.86119791667
138222.25,128641.05028647993
144091.140625,131327.24346353335
143128.71875,132663.44479164
147004.0,131260.42700519337
143987.421875,124541.12169269005
148278.03125,126839.72401042664
143127.46875,132263.06715495
146775.9375,128837.65367189
145457.484375,124661.40236978336
145331.453125,123919.41851564664
150147.90625,125490.66442707668
144533.46875,116283.4262239733
146996.078125,121824.02098955006
145928.4375,121171.24065102336
151765.671875,123586.61124997668
146217.28125,119358.25882816328
147032.25,123109.01239584664
153283.65625,124367.75078123336
148718.46875,125716.42288412909
152947.21875,125536.94445310005
151132.71875,130447.46226561665
147681.265625,133729.20950521668
147987.1875,132796.17041666002
148943.234375,130684.70783855664
148455.15625,132947.91682291665
149874.359375,131939.6523437633
147302.171875,128474.11984377335
151440.140625,129524.61539062667
147756.984375,127749.02828122336
146115.84375,131339.57130209665
149982.8125,128096.11705729167
152028.40625,131288.55341145335
149481.28125,133540.1263280967
147011.046875,136219.60502604337
145976.90625,128141.2604687234
147697.703125,131175.49848957668
144342.921875,135095.27591147332
144088.421875,127410.62505206668
146232.5625,129870.19953125333
144833.671875,132231.82531250667
144688.671875,132902.16927083998
153444.171875,131339.70822915668
146298.78125,129644.08837889586
144825.625,135329.05714844167
148049.578125,132421.6116536633
144436.234375,126616.46602864836
140631.609375,127087.08622395832
138931.53125,132021.61456705
144817.234375,127795.52338345323
143047.890625,130648.80088541667
141666.3125,125057.63921876332
140193.921875,128970.15994791336
140412.015625,123969.76051896428
139223.625,123916.94734373668
139216.609375,126852.25904950414
138842.015625,120398.59164062665
137660.890625,123281.66427085994
137613.15625,118961.4955728934
133399.71875,118214.96716146664
134509.296875,117838.93260414668
136954.875,116635.95781251664
133981.296875,114947.48773438664
133501.40625,114434.90151039998
133080.484375,112140.22161458334
130105.9921875,109206.77513019
128329.28125,108304.99911457664
133271.78125,105663.97945957507
132807.484375,106290.80195312668
127399.859375,107479.18458333003
126847.7734375,100504.28807288667
124144.546875,101595.58794268336
123437.1015625,104654.03434894668
121576.53125,99856.12518228666
125184.828125,100138.1343750067
126589.828125,99860.2260937733
127654.9453125,101733.8882812833
120042.46875,97993.88697916664
116354.4140625,96623.55809898996
119476.765625,101881.13945310004
116025.9453125,98120.53229165668
116042.7890625,94709.70255209332
115869.15625,97381.26778646332
111431.2421875,97575.94156251334
112902.1171875,98513.34343751
115286.390625,95275.76526042
114275.109375,94738.04356769667
112846.125,97891.31632816329
108931.984375,94644.0665364267
107900.6640625,92059.50234374334
110077.265625,93585.86286461331
110362.1640625,92858.74856770832
108690.78125,92360.43078125664
105954.3125,92599.04067708334
108255.3828125,91243.78440104336
104753.1484375,94568.28041666668
102234.0625,91997.39408852
103145.0,92003.2678645767
104845.75,95540.40268228334
103427.265625,90977.14747397996
102418.59375,92701.48973958998
101949.9609375,94988.97182288337
106174.7109375,90820.02458334668
103430.0625,91138.37542317915
101842.890625,100373.4352603967
99446.578125,93179.94471352336
98795.7421875,94069.57000000335
100412.9140625,98292.28369790668
98942.421875,92853.90031248335
98512.0390625,97987.34213542331
100036.6875,99193.2978125166
97763.578125,91168.75781252996
100084.96875,96229.29450519668
93605.46875,97876.13343753992
97273.296875,96061.71744793664
98980.171875,94072.01630859169
95846.1875,94356.22875002332
99609.4140625,99132.29570312996
95579.8203125,93577.03820313334
97715.203125,92120.13257812332
94576.9921875,94133.94549477336
98052.359375,95709.83453126668
97744.0859375,96066.09184259533
97303.75,92986.8066145667
94859.921875,94631.33692710332
95147.0859375,93213.61283853004
97726.7421875,92939.27940105998
95836.328125,90406.41507166663
97913.7109375,97224.88351560332
94764.890625,99110.06385414004
94897.21875,95506.58526039666
96574.1875,96040.88455728
94620.7109375,93357.48739580667
94202.3046875,98622.72572915004
97109.9609375,97279.71148438
94831.5546875,92347.88357023412
99160.484375,96359.75106770334
97674.7421875,95427.70963543664
95361.796875,94224.80596351669
93260.796875,93657.88570964584
92776.875,92556.25622391335
96156.359375,94440.07609373
93211.6015625,91968.46315097674
94227.984375,92106.92041664664
92663.5703125,91881.47867186667
94884.5390625,90995.3594791534
90459.390625,92300.57653644336
94387.1015625,89522.18109375336
90866.875,89710.74026044662
93600.890625,86942.57838543996
89983.25,85382.00231768005
89855.5546875,91274.99863284166
89580.34375,86317.87210941664
90554.9375,85995.97026042001
92342.0546875,88923.17763020669
90028.78125,86538.23802086327
92938.8125,89386.56325522666
92355.7421875,86127.67976561002
90844.6328125,84597.4370051867
90261.984375,88849.11512333776
91005.78125,89400.98953124668
88711.3203125,86437.21239581335
90548.1171875,85539.87531247335
88487.65625,86029.51920570836
89952.046875,87005.03937496673
89981.4375,86134.72044273662
89209.9140625,85485.79559894999
87175.4765625,83585.3677083134
88013.4609375,87062.97674478669
85642.125,87013.08338540666
86489.9921875,87230.60002606332
89278.0078125,86841.10583331333
89602.6171875,84723.69596353665
87485.1796875,85283.64393230334
85553.6796875,85416.69973955338
83229.328125,83646.5517903084
86049.7734375,87814.94859374997
86875.1171875,85879.20945312336
85389.265625,84821.87893229
83354.0625,87948.40278647332
79163.2265625,82271.19442704339
83705.4609375,85573.08578128995
84933.984375,83451.73010417997
85932.7109375,78726.68742161205
83790.78125,88229.70906250332
83110.2109375,82501.58984374
84490.3359375,84813.1499218933
82836.1171875,82237.65338542915
85504.7109375,81246.95286456001
84358.90625,83816.32591145669
82141.7890625,85712.10119792662
83655.5859375,86111.28052082665
81084.3671875,78910.80440103333
80878.9453125,81818.8537946611
79884.71875,85012.1022135067
83426.421875,82211.2896354533
82368.1328125,86539.98377600008
82704.265625,80709.25723958666
80532.96875,83508.82979168996
81905.8125,84768.49472654582
73649.3515625,80840.00208332666
74438.671875,84054.11352947827
80473.0234375,82721.48403646
74945.7734375,83811.58447918334
76732.765625,82173.43903639339
77519.1484375,83722.73794269332
78128.9296875,84336.63643228999
77875.7109375,81584.75357966553
74700.390625,79192.56906251334
76531.3984375,79857.83088544995
77671.0625,83169.58015622004
73961.765625,83696.90205080832
81889.890625,82787.39304689325
74772.78125,81571.56997396
79332.9375,80000.23440105662
79466.4609375,79115.46776040335
77662.296875,80103.78307295994
77123.203125,75732.32864410964
75345.1875,81784.00141094647
80191.2890625,79951.86114584662
81194.5390625,78919.42190103335
79842.4453125,81454.20135415666
79384.96875,78789.0515884967
81872.3046875,78534.30100909168
82482.3125,81159.35335937332
77621.1328125,79935.31466147001
78168.0234375,80504.37877603997
85177.9296875,83473.58963541666
81504.5703125,82413.50682292
85049.078125,79344.33375000664
79756.546875,81936.70815104997
88392.3515625,79441.73718749001
85364.6015625,80668.17203126
85241.640625,80914.33406250335
87740.234375,78448.52111982665
89513.65625,81159.2602213417
91184.546875,79158.92429690668
86242.203125,77269.37122392004
87423.0234375,86423.19382811332
89175.96875,84885.6755208367
86765.140625,83759.19695310673
93473.1328125,84765.24249997336
92606.3203125,81592.52807294665
94606.8671875,89223.65216146997
99128.6875,84569.361875
93693.4453125,84882.91067707668
101377.3984375,85464.63804684671
98158.7734375,88516.76168618751
101670.1796875,92443.68130206336
105391.0625,91520.29609376332
102076.015625,91328.47499999336
104314.1796875,88355.47328122002
102075.8359375,97779.34960935336
108007.421875,100282.48213541668
107975.0078125,94906.59692710664
106354.5078125,97632.6550260067
108485.421875,103466.32833335998
110187.5,103007.52721354664
113008.9765625,109175.82877602337
118732.453125,108597.50836590414
113862.5703125,116466.54898438336
117004.8125,113377.54375002
114291.40625,117111.61013019332
117233.0546875,117845.99468750668
118755.6640625,114148.79911460001
124485.859375,117030.5954166434
122605.2734375,115453.38651044994
126127.078125,121770.12736979336
126786.0,122408.13507812332
122830.765625,120465.37239584998
125077.9375,119743.32606770669
123590.71875,121890.52356772912
129579.0859375,125517.92283854334
131168.796875,121822.74351560663
135093.4375,127856.62283857995
134304.59375,127787.46213540007
138544.625,119079.19690103002
134045.578125,124093.57510414669
139137.25,126358.24523441328
137937.953125,123482.67440101005
135582.5,123961.61174481665
136809.5,118494.48838544328
139177.09375,122157.92106772332
140944.625,117401.23248697494
138878.578125,125345.24828124666
139081.40625,121976.27950521668
144798.46875,126156.77963538007
142678.46875,123410.26330729
148033.546875,125354.28700521
140964.75,126576.54419270334
145037.71875,124871.4681509934
145458.640625,127569.55132812
149569.484375,121299.03812501337
146063.296875,119603.3451823066
150760.359375,118239.38598958336
144198.125,122130.21806638752
148193.3125,117243.18356769667
147408.78125,116919.59138021
148128.59375,117005.80010417337
152670.421875,113906.5092187733
144901.875,121621.34200520664
148227.59375,116228.33882812
147977.109375,119414.02486978336
154080.09375,118340.52221356994
149102.015625,127050.26604166663
147542.15625,117792.19046877327
156159.53125,127585.11911458
151078.59375,129042.72187500834
155267.09375,122294.74861978002
152714.5,127472.60510417665
149985.671875,130610.59367186006
150854.859375,128119.10742186007
150093.875,139608.36492187667
150869.03125,151902.79567708337
152093.609375,154464.67265625
149352.140625,147788.38510416663
154112.96875,151991.24234375
149058.5,154902.47963541668
148742.140625,153767.08526041667
151509.15625,152750.61881510413
155995.796875,152126.68557291667
151441.265625,145392.70130208333
149464.953125,150282.65859375
148735.359375,144933.72359375
150392.484375,146186.00447916667
146383.71875,149019.19453125
145560.40625,146355.41666666663
148949.734375,143408.48947916663
146244.09375,146772.0228125
146290.265625,143600.48
156676.609375,136452.30479166665
148595.703125,139489.58079427082
147349.546875,134311.03624998007
149436.125,132124.3036458067
146342.75,132374.21268229667
142880.046875,131987.18453125333
140969.015625,122430.73247396336
146227.796875,129074.63302083664
145001.34375,135321.36565103664
143487.265625,138818.19322916667
142923.609375,135664.57440105
141866.984375,129701.17760415006
141789.296875,133482.11091146665
140597.921875,131982.9352213625
140800.515625,129460.07747397329
139276.640625,126957.54458329668
139345.75,122215.38992181006
135133.53125,130140.0130989467
135772.78125,124543.23044272332
139522.0,125661.11895834334
136840.734375,122413.2927604533
135228.453125,122267.7272135234
134428.296875,116912.44427082664
131935.71875,115492.77333331668
129932.015625,111544.03403646332
134730.0625,113646.25895180002
133983.25,109871.39023436669
128040.8203125,102064.32539062668
128145.140625,108758.50489582334
126986.296875,105237.73994793664
125002.9375,105180.13565102668
122381.375,107290.7176562833
126314.7734375,101632.60825523664
126931.09375,100792.83963544668
128409.7109375,106284.44390194447
120893.859375,113530.99421876992
117363.1328125,114133.6875325625
120440.9453125,111764.34825520002
116731.765625,112699.25315104994
116965.5859375,107489.4111718933
116258.578125,109901.88807289004
112747.9921875,105650.82783855668
113111.375,107197.71075523327
115901.03125,108640.46213541
114738.3125,105512.36549478336
113212.46875,107200.25804682008
109719.1171875,105467.84440104666
109058.546875,104909.28838543664
110286.859375,105543.12522786668
110192.6328125,101956.69205727668
110249.2734375,101456.50786459666
107162.046875,100312.98098959666
109270.5703125,98959.77721354002
105211.7578125,99590.96315102672
101848.046875,102455.12041668664
104154.5859375,100370.66085939664
104586.359375,100068.77369791336
103901.84375,101898.3057551933
103771.78125,95741.98981771334
101587.9765625,96733.72158854
106545.5078125,100607.02444661665
103838.078125,93089.51906247002
102242.9140625,96152.41127605997
99125.8828125,97317.15622399992
100010.0078125,93536.73458334
100049.265625,98974.79268230994
98567.828125,98969.75809894336
98747.5859375,95216.62677081335
100656.0703125,98553.26591145336
97928.3359375,98460.24726559335
100229.25,92352.07864583332
93594.8359375,96458.94421872668
97564.015625,99037.83294267923
99357.484375,94491.46513017672
95153.171875,100037.35130207337
98920.984375,98316.5983853967
94921.28125,92382.28419269004
98654.8046875,96955.77088543664
94611.7890625,96069.22406249668
99070.6640625,92932.75687499
96386.84375,93355.71416665002
97619.6484375,97480.58223955338
94955.234375,93163.88739581002
94356.6875,93377.47111977334
97990.0859375,95463.75260419997
94426.2421875,94866.20752603668
97901.703125,97066.21932291334
94971.7265625,92613.03528640672
94983.296875,95014.6688281
96556.109375,92926.71429688664
94593.6640625,93250.3876823
93986.2421875,96268.86231771666
96421.7421875,94167.91263019668
94865.7265625,91824.98481773664
99220.984375,94124.16500000667
97806.796875,93688.36268228672
94429.265625,92903.06328126667
93786.9453125,94391.08505207337
92132.3203125,91365.61083820068
96482.125,95002.05403644
92647.5546875,88540.63213540002
95034.6171875,90426.56533851668
92185.1015625,93101.56270835998
94713.828125,88729.8466406067
90396.1484375,80372.41098000003
94919.40625,79579.76158856001
89727.5390625,77775.50942707669
92967.0703125,79480.69916661669
89179.5078125,78677.68231771332
90392.3984375,77493.52822263751
88000.53125,79641.36518225005
90939.734375,78264.51747395338
91595.65625,77893.64351562
90333.53125,78929.61606769668
91603.671875,77730.62778648664
91522.1171875,78806.53039061668
91324.234375,78837.52606771668
91272.8359375,74965.90002601668
91319.5078125,82713.70651038666
87988.3828125,78723.04664060338
92030.7421875,76198.40481766338
88589.703125,81280.20973308335
89641.265625,79260.34229169661
90253.1171875,78980.16270831336
88662.3984375,79408.30864583333
86863.484375,76178.38018229332
88510.765625,79266.95770838996
85995.453125,79276.7078906333
86168.96875,77514.31533855334
89535.75,80907.0555989467
90416.34375,79447.97937500667
88047.296875,75597.98864583332
86193.390625,78338.30846356334
82290.90625,83413.90224610001
85473.5625,76512.5416927067
86233.6328125,79379.46244790334
85002.984375,78564.62598956669
83207.0625,79273.41213543997
79322.3671875,81025.79736980335
82721.09375,74117.95260416665
85139.578125,78824.31994790665
84908.359375,80048.11588541999
84629.3203125,78409.2243229333
82822.140625,77983.15413680328
84067.7265625,81818.8537946611
81686.0703125,85012.1022135067
84448.3046875,82211.2896354533
85642.2421875,86539.98377600008
82432.703125,80709.25723958666
83361.9453125,83508.82979168996
81159.3359375,84768.49472654582
80834.71875,80840.00208332666
80053.9375,84054.11352947827
83664.96875,82721.48403646
82483.46875,83811.58447918334
83184.5078125,82173.43903639339
80472.921875,83722.73794269332
81956.09375,84336.63643228999
72360.671875,81584.75357966553
73478.78125,79192.56906251334
77935.203125,79857.83088544995
75228.5078125,83169.58015622004
75074.3359375,83696.90205080832
76469.859375,82787.39304689325
77036.3359375,81571.56997396
77018.3203125,80000.23440105662
73801.6953125,79115.46776040335
75499.6484375,80103.78307295994
75947.1796875,75732.32864410964
73653.609375,81784.00141094647
79436.890625,79951.86114584662
73845.5625,78919.42190103335
78387.1015625,81454.20135415666
77476.8359375,78789.0515884967
76505.21875,78534.30100909168
77289.0078125,81159.35335937332
74120.4609375,79935.31466147001
78096.3515625,80504.37877603997
78770.03125,83473.58963541666
77707.15625,82413.50682292
77670.21875,79344.33375000664
79656.375,81936.70815104997
79953.8125,79441.73718749001
75883.8515625,80668.17203126
76791.328125,80914.33406250335
82422.4453125,78448.52111982665
77913.515625,81159.2602213417
82789.3359375,79158.92429690668
77904.5390625,77269.37122392004
85427.2421875,76001.99022344698
83187.96875,78237.24002721214
84183.1796875,101638.65190103668
85495.3203125,101029.518098962
87497.453125,103176.58489584996
88885.390625,104699.88882813133
84092.1484375,105887.439968754
85895.78125,107923.66800000133
87269.6640625,106957.97730209264
84703.125,111300.54178644867
90718.0703125,111780.81531770137
89997.8671875,110932.25554687668
