Predictions,Actual Values
0.18649478256702423,0.15699101021597334
0.19839386641979218,0.1825334352555496
0.19038578867912292,0.22234941287767002
0.19938209652900696,0.2465323172701654
0.20338928699493408,0.23036383405755695
0.2267768681049347,0.2475565377643844
0.23128284513950348,0.28143648290243434
0.22948549687862396,0.2818327535876716
0.24802909791469574,0.3118011300357037
0.24292166531085968,0.3304429679409118
0.2476765513420105,0.34571856589815125
0.2561681866645813,0.33815257293169004
0.25980129837989807,0.3480160735900221
0.2687658369541168,0.3362998880529277
0.27945229411125183,0.3452662927092576
0.28749313950538635,0.31374502045673974
0.2939961850643158,0.29689826470325104
0.3010965883731842,0.3139305475793263
0.30473122000694275,0.3618567340688305
0.3174697458744049,0.3708522962207151
0.311611145734787,0.38252804600125084
0.3121013045310974,0.365879813818555
0.3238554298877716,0.3677906274681106
0.3325856029987335,0.32504091976555277
0.3367041051387787,0.4088429939877459
0.3373298645019531,0.41304288966746555
0.32596293091773987,0.4070086884393926
0.34627583622932434,0.430030067627776
0.3371364176273346,0.387094205259978
0.3411892056465149,0.41270276612711015
0.3429052531719208,0.3951450122432972
0.35207805037498474,0.41409927115024975
0.35109561681747437,0.37155150922062125
0.35442376136779785,0.40067615080137026
0.35032328963279724,0.3960222003868527
0.3560252785682678,0.40072519562632675
0.34856367111206055,0.3886512780476125
0.35993874073028564,0.3682701250877179
0.34458044171333313,0.3795763908344832
0.3529975116252899,0.38381448220812936
0.3405798673629761,0.3982081374117625
0.3493862450122833,0.3817446018111124
0.3432961106300354,0.4038132368021981
0.3501684069633484,0.4060030564217089
0.33784806728363037,0.3812075559654143
0.34252768754959106,0.3615592027725713
0.3271220028400421,0.3731387298999425
0.33410507440567017,0.3806477909805828
0.3386182188987732,0.3921879961823144
0.3361656069755554,0.3994615018491476
0.3300033509731293,0.4148480425138476
0.3355923295021057,0.39277649844254076
0.34089505672454834,0.40477733950092726
0.3283509910106659,0.3626019733947074
0.3342234492301941,0.38343198150970664
0.3335554003715515,0.39166423335780426
0.3255767822265625,0.3582781454370448
0.3220122754573822,0.34925409126411083
0.33145034313201904,0.37887448008888386
0.3277073800563812,0.3781548357920032
0.32750698924064636,0.38358711564256026
0.32530683279037476,0.37775426161467024
0.33411651849746704,0.41001079399330437
0.32265806198120117,0.40704047636204804
0.331535667181015,0.39156927600239194
0.33472156524658203,0.4037395587912898
0.3345697522163391,0.40863545326865364
0.3298025131225586,0.4601569219419191
0.3514654040336609,0.3804325620301529
0.34468942880630493,0.39782900535237214
0.35127389430999756,0.4307439979725614
0.35303860902786255,0.42919329721273497
0.338239848613739,0.39971195431512857
0.3425564467906952,0.4227020587027582
0.3493417203426361,0.3958344325763972
0.35305339097976685,0.40770622035024123
0.34685230255126953,0.40498040655567275
0.35093826055526733,0.42588029637149055
0.353996604681015,0.4127076472460944
0.3419742286205292,0.3782640657310689
0.35817745327949524,0.3739040068236584
0.34991082549095154,0.3639253216570915
0.3405921459197998,0.3636275819441381
0.3441670835018158,0.3987090543276845
0.34563446044921875,0.3833171414100595
0.3413005471229553,0.3427342397471937
0.34378746151924133,0.36345130310396495
0.351139634847641,0.3740035703964351
0.3365061283111572,0.3775077861560529
0.33822983503341675,0.36798635346162717
0.33154189586639404,0.34525537625963526
0.3318774104118347,0.36390919187227405
0.33232763409614563,0.3334356572285679
0.31638818979263306,0.3396019675467575
0.31617873907089233,0.34797889288539746
0.32364991307258606,0.3598584427221931
0.3195158839225769,0.3384910194471134
0.3229385316371918,0.3066522572904386
0.3208408057689667,0.323236000554285
0.30956804752349854,0.2978565501793929
0.30387550592422485,0.2845330331066103
0.29539427161216736,0.2928377689464539
0.29314491152763367,0.27100864860896895
0.2928907871246338,0.2872480456018534
0.2969476878643036,0.26140655135925644
0.2736339569091797,0.24603894212074223
0.2774674594402313,0.2651728833126355
0.27395761013031006,0.23993464202174536
0.26527321338653564,0.21733838078575446
0.25946754217147827,0.2501876148126581
0.2554676830768585,0.23514925195133723
0.2619887590408325,0.22778271261536798
0.2453550547361374,0.22709634454473138
0.24437826871871948,0.20408324616843887
0.2435024082660675,0.24792343420069135
0.2419714778661728,0.20778231142517134
0.23179005086421967,0.22259804388612958
0.23024091124534607,0.2188895808078924
0.22250089049339294,0.2072564432793224
0.22288131713867188,0.19032764090748527
0.21859000623226166,0.20288736013751174
0.22793418169021606,0.19070378995074178
0.2139144241809845,0.19828712474941373
0.2093721330165863,0.18020109019227148
0.19883723556995392,0.20659949041160985
0.2124132663011551,0.20809604493097578
0.20539100468158722,0.1819113874948433
0.19786760210990906,0.193423725873425
0.19537055492401123,0.1965876131148751
0.19817562401294708,0.15685894572720255
0.19866469502449036,0.16612846714294793
0.19523748755455017,0.15642926253716022
0.18656285107135773,0.1466896016978501
0.19353538751602173,0.17383611979032748
0.1951046586036682,0.15407637662773088
0.1926751285791397,0.16579528794274356
0.18219342827796936,0.1598189964393516
0.18346884846687317,0.15511188236497309
0.1819273680448532,0.14774873969983537
0.18287912011146545,0.16917175104206078
0.18320658802986145,0.15367793934693935
0.17709822952747345,0.15756268605869406
0.17526496946811676,0.14833814200772327
0.17233404517173767,0.15553462788429867
0.17243410646915436,0.1426623364199987
0.1738162785768509,0.13358617692723157
0.15855251252651215,0.14062820271654702
0.1670265793800354,0.13745804953125956
0.16736054420471191,0.12243023870323061
0.1610954999923706,0.1462078446328715
0.16699667274951935,0.12614637068191747
0.16630218923091888,0.13516254191033705
0.14747007191181183,0.13456654498560477
0.15853729844093323,0.12542256346996833
0.16080832481384277,0.13517773434098457
0.1667744219303131,0.13146586781823316
0.16250985860824585,0.12961611942648732
0.1593569964170456,0.1435826314928178
0.16171056032180786,0.12789857245341385
0.16124019026756287,0.12256267542436439
0.16417242586612701,0.12509836306931155
0.16458097100257874,0.12061238400555274
0.16109807789325714,0.12663774544802675
0.1550997942686081,0.12452394863129201
0.1573360562324524,0.12266056061756725
0.16261203587055206,0.12281278567009296
0.16484907269477844,0.11814506860345492
0.16788847744464874,0.11192668808361511
0.15986086428165436,0.12148675352170601
0.15644532442092896,0.10109610759823873
0.15542565286159515,0.12481979612918298
0.15522369742393494,0.1227931939798454
0.14903846383094788,0.1066497616202709
0.15590274333953857,0.11760072463052684
0.14938367903232574,0.10157642241982506
0.14596469700336456,0.10448001919781069
0.15372240543365479,0.10760772123693085
0.14604857563972473,0.11730650059429754
0.1379912793636322,0.10407292678833191
0.14298377931118011,0.09786654591159344
0.13848215341567993,0.08995216917395804
0.14413070678710938,0.10664693486464422
0.1475248634815216,0.091170434155603
0.1410003900527954,0.11053783716365606
0.13563814759254456,0.10893114025684286
0.13543067872524261,0.09338404224838909
0.14640678465366364,0.1071228079094248
0.1346336156129837,0.08362965669153088
0.13700181245803833,0.09869961666988364
0.14200468361377716,0.10706065805107057
0.128762349486351,0.10317729199566161
0.13290755450725555,0.09324333959084435
0.1301155537366867,0.08807326974756152
0.13182073831558228,0.099923245984812
0.1364205926656723,0.10974266109353176
0.13083681464195251,0.10143354141705696
0.12251631170511246,0.11555650814399065
0.13717857003211975,0.1060876748213121
0.13245195150375366,0.09884806177315691
0.11875180155038834,0.09826751800850353
0.12509898841381073,0.11342118719769706
0.12990549206733704,0.10206258895694159
0.12308498471975327,0.10970503948328997
0.12992577254772186,0.09238438587604109
0.12145047634840012,0.09735485202911859
0.11864735186100006,0.1102345537749137
0.1198219284415245,0.08561062777729828
0.11050134897232056,0.11190409592244238
0.1091955229640007,0.08743681153548527
0.12166830897331238,0.10124815883137483
0.11534903198480606,0.09837485333565504
0.11199481785297394,0.09458546872466661
0.1123289242386818,0.08742507996803767
0.10589458048343658,0.08895292346062617
0.09856181591749191,0.10201845307427126
0.11713020503520966,0.09420531706439011
0.11058872938156128,0.09789457279880831
0.10172858834266663,0.0853813336697774
0.10389378666877747,0.0875559751351242
0.10008552670478821,0.09184548426194189
0.10894054919481277,0.0983886993946429
0.10818513482809067,0.09998656641543069
0.11054620146751404,0.09101719234249306
0.10382470488548279,0.08879908140702303
0.09270031750202179,0.09553989640768723
0.10172398388385773,0.07187338470436416
0.09550663083791733,0.10014490047404945
0.11046197265386581,0.09256301813145118
0.09741739183664322,0.09596840967668568
0.10948722064495087,0.0941502362056138
0.10225527733564377,0.0987425092423434
0.10487793385982513,0.08404274253999872
0.10316771268844604,0.10583206904411735
0.10765744745731354,0.10057448781836964
0.11176712065935135,0.0936009827688577
0.10257989913225174,0.08205828266311432
0.10716106742620468,0.09399769727739954
0.10753082484006882,0.09672275274783182
0.10930364578962326,0.1107272543838449
0.11475642770528793,0.07632389739493506
0.10792288184165955,0.10578530533998803
0.11099199950695038,0.08389357933691804
0.10959237813949585,0.09769178919066052
0.1186440959572792,0.0941732510358928
0.12311118096113205,0.09050255962797049
0.13686537742614746,0.11243627502970815
0.1308535635471344,0.089824159536113
0.13749198615550995,0.0772032654728298
0.14535100758075714,0.08254609965179421
0.14605504274368286,0.08136694239533104
0.14391297101974487,0.10448797331660664
0.14560599625110626,0.09947625615910943
0.14057496190071106,0.07288243746509404
0.14475302398204803,0.09115725461353708
0.14536064863204956,0.08536448661888585
0.15158116817474365,0.08021766750769965
0.14901618659496307,0.09999407587754877
0.15021714568138123,0.0780640666454469
0.15819554030895233,0.07605735880738401
0.15691813826560974,0.08610974772438096
0.15303020179271698,0.08273206194839888
0.15613354742527008,0.07596983880180658
0.16599386930465698,0.09758907269030331
0.1663849651813507,0.08020078854289692
0.16612227261066437,0.08847245222238398
0.1636144518852234,0.08458032464183829
0.17977333068847656,0.08154010988674126
0.17278693616390228,0.09703083211729224
0.17533715069293976,0.10491383302429119
0.18456849455833435,0.08124197261910998
0.18846331536769867,0.10636542747740213
0.18404580652713776,0.0740536047550232
0.18944571912288666,0.1010996661048667
0.19009053707122803,0.09180895840265119
0.18718568980693817,0.09810715741036286
0.19255216419696808,0.09284289361590575
0.203204944729805,0.09072421515927814
0.20845727622509003,0.08866974582216791
0.20596393942832947,0.09414210816290669
0.21672846376895905,0.09894331372548032
0.22726795077323914,0.07309547288181223
0.22582073509693146,0.10956371618685645
0.22273209691047668,0.09243752001887284
0.23390993475914001,0.09489659285334989
0.24049809575080872,0.11073353700084443
0.24955792725086212,0.11032442930611841
0.2512971758842468,0.11260077874365115
0.25299525260925293,0.11663333129249659
0.26707375049591064,0.12393070593351002
0.2669125199317932,0.12747408161275037
0.2676665782928467,0.10751161508873852
0.2854446768760681,0.13035869320713733
0.28758642077445984,0.14276526467182427
0.3051256835460663,0.1463752558638372
0.30736538767814636,0.1468602445339584
0.3134763240814209,0.1644019775304969
0.32715049386024475,0.15046468308829086
0.3301199674606323,0.16641551351645023
0.33942192792892456,0.1688071232215132
0.3442852795124054,0.16192841817263293
0.3517414331436157,0.1961291309842904
0.37136995792388916,0.1696652988648284
0.3759850859642029,0.21974748342516476
0.381976842880249,0.23199897484115029
0.3874821066856384,0.2231323831281785
0.401025652885437,0.24232493724278603
0.3987850248813629,0.23789833505298225
0.4084985554218292,0.27090581977186673
0.4071723222732544,0.2795077067558251
0.4177367091178894,0.26300546181833834
0.4285289943218231,0.2821376229230575
0.4297320544719696,0.2685090425050302
0.43456292152404785,0.26226454609676103
0.44617852568626404,0.2831846264883378
0.4327119290828705,0.25751599940874786
0.44386810064315796,0.26837999263325957
0.44473689794540405,0.25947628242810655
0.45139050483703613,0.260052112536543
0.44706758856773376,0.2804051056914659
0.45584991574287415,0.26230633103885154
0.4462393820285797,0.25131720682777153
0.4450361430644989,0.2619641107223482
0.44625744223594666,0.24497222983920725
0.4566143751144409,0.28318545004683277
0.4565604627132416,0.26461064791244054
0.4498331546783447,0.25842146021473517
0.4426838457584381,0.26158042934327136
0.44982513785362244,0.24389880226766808
0.43823909759521484,0.24061938267060656
0.44044026732444763,0.2668195643369243
0.4318641722202301,0.24989826918636887
0.44139915704727173,0.23682747548772398
0.4323018193244934,0.22780332210868298
0.4292372763156891,0.22181878793356152
0.4194662570953369,0.23497683840732603
0.4253409504890442,0.20189983405972828
0.420162558555603,0.21745638579724202
0.4138464629650116,0.22082967471040904
0.42081671953201294,0.23131689421472335
0.4134354591369629,0.22708239584051476
0.42335790395736694,0.2317860720815847
0.40918123722076416,0.22006905256525378
0.40917012095451355,0.18714612677186027
0.4097804129123688,0.18833330171447743
0.40875953435897827,0.19401525569879674
0.39419877529144287,0.19304820942683681
0.4003547430038452,0.17259720071408863
0.4017103314399719,0.1873611616864574
0.3961049020290375,0.20558731661066715
0.4011133015155792,0.19460376337775043
0.40050703287124634,0.21080620298446523
0.3971738815307617,0.21722987426112844
0.39550483226776123,0.20932800414032005
0.3983955681324005,0.21741889361382055
0.4029569625854492,0.20696566958192275
0.40465009212493896,0.2211140683560645
0.4150306284427643,0.2187993097018946
0.4055887758731842,0.2180894541117694
0.4142521917819977,0.19370807095804388
0.4105013310909271,0.21389305550779053
0.40951353311538696,0.2205296741974757
0.4105222225189209,0.23383046342948782
0.41648396849632263,0.23514096342789548
0.41160136461257935,0.22454401399293172
