Predictions,Actual Values
111454.03125,99590.96315102672
109634.3515625,102455.12041668664
109393.015625,100370.66085939664
112639.390625,100068.77369791336
108222.875,101898.3057551933
107423.6484375,95741.98981771334
108734.4921875,96733.72158854
108473.34375,100607.02444661665
107173.5,93089.51906247002
107686.4765625,96152.41127605997
105906.671875,97317.15622399992
106774.140625,93536.73458334
105731.234375,98974.79268230994
104275.0703125,98969.75809894336
108206.6953125,95216.62677081335
105000.265625,98553.26591145336
105789.296875,98460.24726559335
104222.6171875,92352.07864583332
105693.5390625,96458.94421872668
104515.0,99037.83294267923
106110.3515625,94491.46513017672
103411.75,100037.35130207337
104986.15625,98316.5983853967
102006.421875,92382.28419269004
102960.7734375,96955.77088543664
104554.1484375,96069.22406249668
103050.2578125,92932.75687499
102374.8359375,93355.71416665002
102411.328125,97480.58223955338
103316.71875,93163.88739581002
104358.328125,93377.47111977334
102305.9765625,95463.75260419997
101992.609375,94866.20752603668
103020.921875,97066.21932291334
102095.9453125,92613.03528640672
102357.3515625,95014.6688281
102534.75,92926.71429688664
103215.7109375,93250.3876823
103002.5859375,96268.86231771666
100159.375,94167.91263019668
101502.15625,91824.98481773664
101603.6328125,94124.16500000667
101003.6484375,93688.36268228672
100693.65625,92903.06328126667
101292.6328125,94391.08505207337
102573.1640625,91365.61083820068
104566.34375,95002.05403644
97238.9921875,88540.63213540002
98553.0625,90426.56533851668
100466.1875,93101.56270835998
98603.78125,88729.8466406067
101672.5,94029.26890625997
98723.6015625,90394.10822915666
97976.5,87426.3961197767
99276.75,89717.46669270669
97047.1640625,92379.95019530418
98067.5390625,89200.06846355333
97557.203125,90940.81231769
96824.0546875,90800.88648434004
98652.2578125,87548.23231770331
93744.859375,91332.87265627332
97198.7578125,90098.2981771
92393.6328125,90610.50828121672
94281.7109375,91082.14015628
93919.40625,89788.39768232663
95792.953125,89799.11072463129
94297.15625,89538.16239584332
91563.7109375,88783.10429686254
94662.5390625,90528.71622397666
91783.953125,90564.36983071
90722.921875,88302.57221354336
91559.890625,88387.87213541662
92355.3984375,90884.6354947833
89225.3046875,90065.39669270336
90749.21875,88494.42554685338
92308.21875,87478.51700520664
89857.53125,88337.40575355852
89262.6796875,90455.26877605665
90892.921875,89987.58567708332
89122.0625,88429.42086589166
88030.5703125,90589.63585936672
92135.796875,88715.24177085
91868.078125,87772.23908856664
90275.6171875,88501.12861980328
88381.6484375,87769.85653647331
90602.2734375,89224.07299478001
86216.171875,91419.76708330004
88867.8984375,83961.28070310668
90203.078125,88935.82177079002
92279.0390625,91185.44656247004
86241.7890625,84048.62973958664
88269.453125,86925.48811848747
89308.28125,89746.33447915668
88096.3828125,85373.67463542332
89356.3359375,87889.82833334996
89281.1328125,89988.19648441994
88699.359375,87231.01069353157
90138.1015625,88264.16802083002
88994.734375,89142.35890628332
88045.2421875,88219.81639318395
88541.3828125,89444.37276041
89047.7890625,86760.2925781333
88361.171875,86649.68505208998
86363.2265625,87987.75501298335
82947.453125,88532.27278646664
83998.859375,86446.62760418665
86341.3515625,87803.39244794332
86924.0,82739.64382810668
88130.9140625,84631.7640103967
88040.1953125,88256.03437500336
85402.4453125,84851.48875001
85659.8359375,85636.11937499
84062.03125,87315.28805025911
85141.8359375,82205.06572915996
86428.421875,83613.22315103665
86331.8671875,85444.40921222501
85714.9375,86219.49653644001
88984.5546875,84459.37382812669
85806.96875,84110.22177079335
88840.6953125,80845.31346356664
85709.5078125,84364.62997399997
87453.453125,82707.6988020833
89744.6953125,83347.09893226004
88979.328125,83406.23166667664
89963.6015625,83265.99195313665
91094.328125,83886.0977083766
92974.203125,84643.27169268669
89632.6171875,82141.5125523263
88841.953125,86101.69989581335
88117.7890625,87091.8864062167
91417.140625,85392.97997393335
92311.53125,84224.02903640673
95967.9609375,87445.91755211331
93921.453125,86677.91117187
95777.390625,85823.38648440331
95741.34375,86216.05723958337
95105.984375,89633.6032031333
97965.625,86902.65343747004
97480.34375,86087.31937503662
99524.9140625,88025.81451822504
100625.3984375,86197.53049478999
102486.875,82861.16468750997
102984.9296875,86384.29059895997
103808.640625,87042.45807292001
104703.296875,84412.00374998339
107732.375,89723.98786460998
105143.234375,89419.77528645669
107869.765625,86171.6170312267
111826.0546875,91961.36747397
108826.546875,89854.05921878332
113374.0078125,90934.6848177233
111359.0,91046.60472003336
111744.890625,91402.66812499
112582.921875,99847.08763021998
113812.15625,98316.26486980665
117807.5078125,97433.20033854664
114718.640625,99002.42351561334
115694.6875,102128.21940103332
119536.265625,104156.62460935
120053.734375,108155.46976561996
122071.8203125,105607.40395834664
122033.0,106965.99763019668
122536.984375,115666.52916669994
124026.1015625,121538.70784504586
127017.46875,122880.70026042992
128740.328125,121521.48835937335
125574.3359375,125159.61312495676
128289.984375,127610.07835937335
128189.0390625,129469.91036460664
128206.046875,132180.24442708667
134324.6875,129448.65304689664
129503.15625,130426.58268228003
135001.8125,129130.55609375332
133228.34375,133386.83270833333
136544.40625,126929.78671876658
133894.625,132419.439290375
133164.09375,134630.20302083998
136382.578125,133943.04635416667
138594.5625,142419.6196875
136234.9375,149261.01203125
141015.953125,144013.91302083337
141857.0,148152.69765625
140922.734375,145178.5365625
142861.28125,135353.34164061336
144110.1875,131852.77471355337
143079.21875,139409.54494792994
145900.515625,138499.27713540665
144333.296875,136569.68779297915
145037.203125,135372.33960936667
143491.375,130685.99458334663
145381.984375,137739.58971354333
147967.171875,134716.33960937333
147696.90625,139739.93119791665
147686.6875,136208.26033853667
151405.5,138758.53567708333
150549.75,139749.00664061663
148997.6875,125537.81158853993
151721.578125,118662.48986978336
150907.0625,125583.56786456336
151540.28125,130818.07233074993
150799.625,131885.11140626998
153873.9375,125414.95164062336
155525.1875,123323.65882815002
151470.28125,126172.23367189663
152912.796875,126181.84692705338
151269.171875,125481.46111976332
154138.015625,116641.44101560667
150941.53125,116507.1965624767
154679.203125,125200.19770831337
150486.15625,123981.07197914337
150420.65625,126661.43971357662
155223.78125,128646.5177409083
154614.15625,121045.05247394336
153519.96875,124720.6561458267
150222.953125,138703.90679689337
152718.671875,128035.6372916833
152247.921875,133102.33434897993
154309.25,135884.96611978335
152168.875,136570.42122396998
150128.59375,136144.54421875
153180.828125,149202.62713541667
150195.421875,147535.22276041665
150012.46875,160142.91380208332
150604.21875,166114.11692708332
148956.328125,167071.7521875
152413.546875,166470.28640625
150046.734375,166304.98333333337
154160.890625,159351.57463541668
151847.859375,159317.60036458337
148203.609375,160559.86536458333
151529.4375,157273.86885416668
146922.046875,156089.58682291667
151224.125,155803.74197916663
146307.875,153932.60328125
145634.921875,160434.49333333335
147725.5625,157604.60338541667
145009.34375,151739.04192708337
144034.234375,152845.78890625
146939.1875,156209.515
142476.734375,150936.66973958333
142555.90625,162724.37786458337
142317.640625,155531.95380208333
143863.875,159032.74541666667
142841.796875,148026.35942708337
138888.75,156045.73536458332
141232.4375,154866.34515625
137902.28125,149690.19760416663
138308.609375,136471.35970052087
137665.40625,143793.10619791667
138296.546875,138580.40510416665
138304.25,136569.60671875
136853.203125,132462.07395833332
135562.390625,135524.65781249
132853.578125,129696.30760415674
133514.953125,131463.24992189664
132393.796875,125256.0654948
133041.875,127704.41653644005
132104.171875,117942.96859372668
131407.53125,119814.29614582668
132047.140625,122613.23479817086
128417.15625,118959.82731771
127865.515625,121297.29916661675
128485.3515625,120602.47710936
126928.7109375,113767.52143227668
128617.2890625,113058.50466147994
125165.8671875,107895.30755209332
126077.09375,103166.62153645
123565.015625,100150.7240625133
120249.3984375,102105.05304686002
120958.578125,104791.88927084667
121905.421875,103888.25177083995
121701.484375,100914.12057290832
120082.234375,104500.31419267337
119412.171875,104569.05554687332
116009.78125,100028.43617189002
118768.796875,103779.47929686
118625.09375,96763.62114582332
115432.1640625,98253.16833332002
118284.234375,94825.80789062334
113824.6015625,96888.35593748004
113038.6015625,101011.19151037004
113045.8828125,102094.43445313668
113412.5234375,100820.39874999996
112869.65625,96368.29124350414
112193.3671875,97077.88867187333
112779.796875,94170.16802084666
111744.703125,96146.66695311666
110932.53125,92388.26109374664
111918.171875,95083.84624998004
109389.71875,95640.35054682672
108153.59375,94542.68265622004
112333.9296875,92668.20065105334
108694.6328125,84622.18315104333
107073.3828125,90382.87500000664
108815.125,93139.25153645668
107900.296875,87782.67594401255
106324.8515625,90182.40986976
106863.2421875,92142.06606770663
105266.5078125,90295.71716145004
105708.2421875,88628.58497396666
104830.4296875,88256.61669266672
104106.25,86992.58872396334
107720.859375,92332.44052083668
104205.5390625,91654.27059894668
105241.2734375,93283.31018227334
104278.640625,92804.07489581006
105062.75,93437.58200519002
103504.265625,93480.2287109167
105633.3046875,93133.00830727669
102398.53125,93488.18135418669
103714.4765625,93893.60934895666
101164.140625,89820.39109373667
101960.4921875,95077.84710935668
103804.4375,93262.19320314666
101576.9609375,87413.47083333666
101313.4453125,87369.0967447767
101552.6796875,85732.15427082668
101719.4296875,84931.80088539334
103638.21875,92241.32822914336
101121.28125,88693.48977862921
101233.8203125,92408.68028647
101953.90625,91405.19812501
101196.1875,86469.07934894004
102091.5234375,88019.75002604
101254.1328125,84126.91763019668
101701.3515625,90597.13132810002
102463.5546875,97048.65031249332
99006.03125,88748.80604166668
101456.0625,89706.01249999666
100723.0234375,87190.76588541332
100257.5078125,82427.01966146666
99821.84375,90148.67021482917
100844.015625,90175.97270832004
102389.2109375,90412.91630208664
104242.390625,88028.9744530934
96549.28125,84898.66033856329
97776.5234375,84833.38585933343
99162.6953125,84273.83619789004
98222.734375,84020.81546874339
100623.59375,83276.60119791997
97602.6953125,82787.46213541666
97229.1953125,81367.97101563665
99534.1875,87131.48294268665
96821.375,82884.765397125
96258.46875,83080.28216147998
97330.8984375,82800.9996614633
95680.8046875,82036.11359374996
98628.1171875,83359.93424480995
92776.4453125,83357.16500001331
95729.7265625,81658.23148432336
91623.4921875,83793.3274218567
93083.734375,82727.79575519668
92668.9375,82119.24364582331
94538.3515625,83783.81588540004
93598.4609375,81193.8739323
90255.3203125,80462.45999350832
93840.5625,83406.47638022
90838.890625,82058.79979166332
89478.90625,82962.79453125002
90399.2265625,82458.62010416668
91620.546875,82490.79557293997
89033.75,80819.61937498
89910.40625,82427.70351563665
91828.703125,81840.59575523331
89492.296875,84019.90632814995
88650.4765625,81320.16462241666
89801.5625,82212.33536456335
88597.171875,81069.74798177085
87309.40625,84380.24960936332
91595.484375,84775.67390625003
91468.671875,78941.70450517669
89850.28125,82794.54473956669
88037.3359375,81687.58606770005
90500.9609375,79460.87648433006
85283.4296875,85127.59026044661
89409.2109375,81214.23794271333
89592.9765625,78586.0402603867
90841.5390625,84957.17908854001
86159.6796875,80051.41585937006
86739.953125,82638.21442056668
88672.1171875,84576.15776043665
87477.203125,80256.64359376332
88765.7578125,82727.75458330338
88296.0,82308.22406252004
87971.875,80587.79460937003
88785.0390625,81955.58429683335
88136.359375,82745.77606773662
87951.296875,82001.86630209336
88033.0546875,81340.63158855
88012.390625,80594.17419269668
86518.296875,80484.43046875334
85836.9609375,82402.05162758759
82485.953125,78365.43361980334
84257.40625,77337.12723956667
86303.546875,75367.5412239367
86635.1953125,78610.53953126668
87679.6640625,76752.01497395668
88200.84375,76553.60489585664
85185.7734375,73694.1634895733
85555.484375,75734.14888019001
83462.2265625,77893.57244793331
85198.4375,74259.06356771333
86428.2890625,73709.90218754327
86490.1875,79623.67369788754
84721.734375,73655.92507812331
88620.21875,77692.88796873999
85669.7734375,72802.94023436334
88464.1875,73958.25684898664
85734.109375,76745.92658853337
86960.7578125,75620.07463541336
88611.5078125,73018.45231773329
88909.8984375,75867.02223959997
90025.2578125,73768.87182291
90770.828125,76547.51708329005
92678.4296875,74789.48942711664
89451.65625,71871.54785155
88056.6171875,74904.26570310668
87758.59375,77891.00731767339
90335.5859375,76505.15316682274
91503.3515625,75899.68541666998
95161.1953125,76009.83424479999
92847.125,79764.02395831335
95090.984375,81101.37437501996
94931.4453125,77234.25343751331
94307.0859375,80186.39752604338
97402.4375,79814.74622396997
96990.71875,77196.92010422325
98707.3125,76870.10527346662
99411.0234375,81601.53171877327
101650.859375,79117.0471094033
101974.4140625,76759.17293791153
102976.9453125,80934.31778645003
103389.84375,79234.80374621687
107033.515625,81447.59335938335
103811.875,76600.53283851997
105808.3125,78948.71200519001
110349.5703125,81549.29417667876
107039.0078125,89387.66503586936
111751.078125,87165.02421814119
110139.4375,86888.473255205
109659.0546875,92948.27187506668
111223.828125,90569.1484114733
111598.2265625,90613.98492186004
117062.234375,94756.60807289672
113366.3515625,100085.43874997008
114014.5,102222.48809896332
118548.6875,98183.55611977332
118191.1640625,100801.99351559336
119836.0234375,106316.3876201958
120567.0,122896.83144538804
120566.515625,125374.28197918332
122052.765625,121266.80162759835
125007.6328125,124514.00662762494
126841.0859375,124516.86251951753
124123.6171875,121829.41201822
126624.1484375,123991.23339842005
126459.8828125,122969.71427082336
126550.7734375,126667.54024737667
132460.234375,122768.16888021665
127867.0234375,125654.65614582668
132768.296875,129491.99821613338
131316.28125,128219.04986655286
134888.015625,128723.03256509668
132393.796875,134258.462955725
131330.09375,131969.55944011
134068.625,129079.17688679244
136900.171875,131340.7616406167
134673.59375,134906.99755207667
138612.8125,140869.38401041663
139802.890625,133466.6203385167
139493.734375,131312.56244791663
140875.84375,134726.80013022665
142203.140625,130488.98393230664
141159.328125,133075.77820312
143318.703125,129567.52609377334
141776.65625,127504.56520183748
142668.34375,131223.50106771
141550.71875,127817.73546874667
143453.484375,133896.43210936006
145819.265625,132987.96145832667
145701.15625,127091.80111980333
145516.671875,124469.63979165336
148901.234375,130472.31192708333
148396.09375,125663.35432292
147375.921875,124547.83963540332
149010.625,124340.31523437669
149167.078125,121662.87776041336
149226.40625,120509.8777343542
148344.703125,117426.34406250002
151930.796875,121206.10041666336
154036.453125,131785.51174478006
149450.296875,128286.79984373998
151269.578125,131452.04757810335
149045.125,129908.79208333332
151379.4375,127542.76442707334
149731.171875,132766.57091144667
152437.3125,133394.04166665667
148746.6875,134254.20393229337
148565.53125,130271.70781249671
152754.125,131078.2518229208
153163.875,144105.51322916665
151711.3125,134186.51364585993
148569.09375,135588.17736980002
150861.625,137394.33281249664
150645.84375,135075.15377603334
152775.71875,136360.6995833333
149977.125,134166.68945313332
147727.0625,134654.12080729337
151858.71875,137959.34505208
148189.171875,135646.36429688
148170.265625,138074.36338541665
148897.6875,141704.84420572914
147484.390625,132417.14143229663
150859.53125,142250.179375
148435.34375,136862.08325521
152271.03125,134967.57466147665
149581.125,135823.15156249667
146664.3125,136088.08359375
149702.15625,135898.30809896663
145021.875,142626.71416667337
149768.65625,131455.70374999335
144091.390625,135804.25046875337
143816.78125,139729.83304686667
146252.734375,135943.730826825
143671.109375,138159.77942708333
141872.546875,142358.61729166665
145654.359375,129729.31583332665
140912.3125,134603.38960937
140576.265625,132087.94190103668
141080.59375,132912.21156251332
142428.21875,130964.12468751664
141292.0625,131839.92106771664
136862.0,129178.64890627663
139909.046875,123531.75445314664
136160.875,120692.06153645
137045.796875,132060.2939127375
137073.890625,127054.83106770666
136939.859375,127668.56312499336
137546.234375,130222.40033854332
135514.0625,119893.56846356664
134366.265625,125353.75856770006
131636.21875,127748.0827864567
131909.359375,119482.33859368342
131133.34375,119040.50854166
131918.40625,116694.93080732995
130880.78125,118295.10286457336
129710.8359375,120146.51442708664
130906.5078125,111601.2902669042
126701.6796875,110802.80018229331
126998.8671875,113784.4986197667
127514.109375,110997.11778645334
125945.1484375,110078.94403649996
127833.4921875,109653.24609373335
123894.984375,111084.17062502
125156.5703125,112692.55661457006
121926.9765625,109216.34726565328
118988.09375,111757.45312500004
120048.8515625,105766.62867188998
120958.46875,110091.446875
120482.0,112262.87796222918
118834.609375,103549.98638023333
118168.875,107169.86575519665
114937.5625,109378.54361977002
118178.859375,105475.74994792337
117345.84375,107225.11606768669
114226.203125,101290.83864585
117787.921875,96435.38817708666
113023.8359375,99344.98065103998
112396.4296875,102942.28533856
112151.9453125,93302.35010413668
112852.7890625,99484.99476565995
111554.6484375,99146.19814454996
112009.984375,98877.75664061334
112132.171875,100866.99903645332
111051.0546875,92319.3773698133
110105.078125,95203.73830729668
111079.828125,93802.17403646
108551.5,90857.49257812
107647.53125,91900.73695311
111341.96875,88826.46692708333
107563.921875,94267.04554687
106980.7734375,90953.4655728967
108235.6796875,89051.29072916668
107179.265625,88066.85380859581
105783.5234375,92513.77299476005
106283.3203125,98424.67166664668
104408.484375,92308.63765627
104639.046875,92253.87624998666
104776.3671875,94906.09354168996
103201.15625,91140.53190100336
107080.484375,91507.11309892664
103823.6640625,92228.76268231
104605.5625,91233.60960938662
103398.625,91936.85442709336
104669.5,92375.49471353002
102470.296875,91322.2862955292
104770.3046875,91954.54052084334
101741.1171875,91714.05309898664
102824.375,92434.64966145335
100641.8046875,91386.50070310668
101553.890625,89933.72770834668
102958.875,89964.29252601338
101131.65625,90009.49799479668
100426.59375,86844.9889843767
100519.46875,91900.8436718833
101382.140625,91366.90395830336
102197.453125,89766.41911457
100243.0625,85127.13502604583
100678.328125,88745.52380207668
101283.0234375,87866.04940103332
100764.7578125,85299.55679687003
101386.875,85491.38312499666
101090.3515625,88739.89924477668
100876.9296875,89708.68856770667
101916.828125,86898.50054688664
98590.578125,89749.49953126333
100441.875,90676.91216147994
100500.5546875,85489.72411456336
99725.4140625,86240.21940103335
99064.5,88683.33583987084
100302.09375,87036.78187502662
102041.1328125,85372.66838543332
103749.65625,87858.3874478967
95651.7109375,88599.55585936004
96934.578125,88922.7959114267
98290.9921875,83788.14033852336
97382.15625,85149.63447917331
99906.4296875,89213.05067711668
97340.34375,85968.70531249668
96265.296875,84075.69544269
99246.234375,85736.75770830004
97104.6875,86233.41738278339
95497.6796875,88641.49854167995
96321.5625,84566.49721352333
95723.8671875,81456.62296871337
97655.640625,85493.63536457665
92425.734375,86025.98184895334
95262.125,84981.18565104669
91269.78125,85502.29317706668
92417.5546875,81839.01151043334
92085.390625,86071.91929686005
94761.578125,86920.76708334335
93249.859375,81267.40731770001
89820.84375,82157.7901692334
93600.125,83528.0658853967
90439.3125,84881.33937496673
89144.7109375,87530.52593752
90216.765625,79947.74932291001
91076.1953125,84390.35299478668
89284.4609375,85752.53122397664
89582.9453125,83115.72260421664
91321.59375,86194.63666668
89334.9453125,82376.55263024665
88236.65625,82814.2818489633
89222.2890625,83245.81369790997
88067.8984375,83601.65895180003
87429.125,84873.26416669332
91210.078125,84161.42692706003
91178.8046875,83673.17044270999
89581.9453125,83346.14619792
87475.1796875,82790.33463541334
89657.6796875,84125.67609376668
84690.2734375,84747.15096359662
89029.796875,82631.92768230665
89203.1640625,80952.09119791999
90967.640625,83271.4553646
85368.4375,85225.61575521999
86535.4765625,81375.62330730831
88459.5390625,84629.3810416733
86687.0078125,79665.93783855332
88369.1484375,82516.98466146665
88180.1796875,85382.24781248336
87297.21875,79450.77851562331
88909.7421875,83386.12549479665
87665.28125,80976.98997395331
87588.859375,80919.47523436003
87464.4140625,84914.72109378662
88296.6796875,81998.0155989467
86212.421875,82245.15179687996
85246.34375,81556.52389319587
82524.546875,79970.73028643997
84074.0,82903.14755209001
85101.9453125,82258.90838538001
85794.3671875,82283.56575519998
87377.0859375,80877.91580726
87504.4921875,80744.70583333667
84998.6171875,83422.65736978005
85182.8515625,81976.28057291333
83063.578125,81495.24726561671
84919.234375,77834.56976563328
86142.4296875,82112.87393229333
85915.265625,80973.40992843741
84766.15625,80942.91502608331
89012.1171875,82687.95101562666
85187.9140625,78496.13869789666
87896.5234375,82041.00794269335
84658.078125,79811.6881510433
87035.796875,78367.73567707668
88719.6015625,83201.47164062332
87917.890625,77558.47757813997
89648.5078125,81013.90341145334
90288.1796875,76863.26401038008
91754.6015625,76348.88664062666
88482.8203125,80440.2810872333
87827.0625,78411.66979166666
87074.1171875,77022.01471353004
89818.234375,81304.28549480665
91244.1875,79934.18039062669
94346.8984375,79475.09830729668
91690.7421875,80169.95640626004
94277.25,79729.10177082667
94312.953125,79393.24729167664
94477.1484375,80861.45361979332
96858.2578125,78375.26682294997
95249.359375,78958.20080727669
97075.3984375,81474.41614585
98360.421875,78263.7173177466
100141.09375,80458.96760419333
100457.7421875,82229.41255207005
101145.5703125,80284.72177084666
102060.6640625,81114.10242181341
104999.5390625,77606.34895835332
103012.5859375,79442.37950521665
104209.21875,85571.08895832668
108340.78125,81155.59757812666
105869.09375,86753.36450522668
109725.46875,83553.79424478003
107988.046875,85839.51155597086
107818.84375,94625.40302084
109952.6484375,89541.97002603002
109874.6953125,91204.4433072667
115105.9140625,91441.30789064002
110820.0703125,95609.6946094033
112502.171875,105494.58934894003
116412.1484375,101978.70067705668
116175.0,100539.51429687664
117561.5703125,105820.89182293664
118432.0234375,108021.88622397331
117675.4375,108152.74968748
119545.328125,114756.04244793748
122388.640625,120002.09416669994
124805.484375,117658.79739583
121328.6953125,124425.49822917332
124835.546875,126275.91190102666
123615.4765625,126422.02466144002
123614.0234375,124881.77406248335
130542.8671875,119649.03585937008
124793.6796875,131401.40093748335
130438.2109375,143916.61177083335
128284.4296875,146412.4775
132735.859375,147447.26005208332
130153.109375,148020.68821614582
128851.0234375,145557.7659895833
131398.953125,143429.34625
134362.203125,151164.58645833333
131877.46875,152697.90578125
136083.296875,146282.21453125
138000.90625,150462.63927083337
136451.265625,148186.5103125
138756.015625,141662.62580729
139433.890625,140271.31197916667
139140.546875,136693.53703125
140102.484375,139151.08697916663
139067.859375,130576.82880856673
140111.953125,138985.14697917335
139210.609375,134397.6757031333
140602.40625,131571.22119792667
143828.015625,131180.12445315663
143698.53125,138621.86119791667
143231.859375,128641.05028647993
146302.515625,131327.24346353335
145081.296875,132663.44479164
144169.265625,131260.42700519337
147021.828125,124541.12169269005
146127.390625,126839.72401042664
147437.46875,132263.06715495
147014.09375,128837.65367189
149196.640625,124661.40236978336
150494.484375,123919.41851564664
147225.203125,125490.66442707668
148841.109375,116283.4262239733
146477.6875,121824.02098955006
149033.71875,121171.24065102336
147071.453125,123586.61124997668
150111.953125,119358.25882816328
145800.078125,123109.01239584664
146544.65625,124367.75078123336
151501.40625,125716.42288412909
150743.546875,125536.94445310005
149110.359375,130447.46226561665
146162.265625,133729.20950521668
149686.046875,132796.17041666002
148581.375,130684.70783855664
150907.703125,132947.91682291665
148857.046875,131939.6523437633
147186.25,128474.11984377335
149648.5625,129524.61539062667
146156.84375,127749.02828122336
146637.625,131339.57130209665
147078.34375,128096.11705729167
147029.984375,131288.55341145335
149582.703125,133540.1263280967
146679.28125,136219.60502604337
150771.75,128141.2604687234
147879.109375,131175.49848957668
146065.96875,135095.27591147332
148105.859375,127410.62505206668
143384.234375,129870.19953125333
149091.578125,132231.82531250667
143676.453125,132902.16927083998
143736.265625,131339.70822915668
144863.609375,129644.08837889586
142170.640625,135329.05714844167
141865.265625,132421.6116536633
144801.859375,126616.46602864836
140663.78125,127087.08622395832
140449.0,132021.61456705
140819.140625,127795.52338345323
142008.65625,130648.80088541667
140546.171875,125057.63921876332
137211.0,128970.15994791336
139249.53125,123969.76051896428
135938.203125,123916.94734373668
136216.390625,126852.25904950414
136702.46875,120398.59164062665
137034.140625,123281.66427085994
136419.046875,118961.4955728934
135162.234375,118214.96716146664
134415.4375,117838.93260414668
131504.9375,116635.95781251664
131648.03125,114947.48773438664
130663.640625,114434.90151039998
131705.9375,112140.22161458334
130591.7578125,109206.77513019
129877.8125,108304.99911457664
130771.2109375,105663.97945957507
127446.5546875,106290.80195312668
126709.8828125,107479.18458333003
127528.359375,100504.28807288667
125985.859375,101595.58794268336
127394.765625,104654.03434894668
124166.21875,99856.12518228666
125251.1953125,100138.1343750067
122585.0625,99860.2260937733
119226.734375,101733.8882812833
120652.9921875,97993.88697916664
120467.46875,96623.55809898996
120358.5390625,101881.13945310004
118551.6171875,98120.53229165668
118447.796875,94709.70255209332
115147.5625,97381.26778646332
118623.140625,97575.94156251334
117240.3359375,98513.34343751
114443.6953125,95275.76526042
117022.875,94738.04356769667
112754.9375,97891.31632816329
112831.28125,94644.0665364267
112893.7109375,92059.50234374334
113564.6171875,93585.86286461331
112561.90625,92858.74856770832
111621.4375,92360.43078125664
112277.8046875,92599.04067708334
110901.625,91243.78440104336
110000.96875,94568.28041666668
110686.96875,91997.39408852
108459.953125,92003.2678645767
107104.578125,95540.40268228334
111201.4375,90977.14747397996
108429.2265625,92701.48973958998
106468.0546875,94988.97182288337
107831.625,90820.02458334668
106819.59375,91138.37542317915
105740.0859375,100373.4352603967
105601.484375,93179.94471352336
104577.234375,94069.57000000335
104550.28125,98292.28369790668
104508.578125,92853.90031248335
103238.7109375,97987.34213542331
106589.2890625,99193.2978125166
103722.4609375,91168.75781252996
104419.359375,96229.29450519668
103230.71875,97876.13343753992
104371.2265625,96061.71744793664
102916.375,94072.01630859169
104690.9453125,94356.22875002332
101844.3515625,99132.29570312996
103527.953125,93577.03820313334
100084.3203125,92120.13257812332
100798.78125,94133.94549477336
102028.1640625,95709.83453126668
100502.765625,96066.09184259533
99456.09375,92986.8066145667
100326.453125,94631.33692710332
100487.234375,93213.61283853004
102092.03125,92939.27940105998
100066.453125,90406.41507166663
99921.6640625,97224.88351560332
101591.9140625,99110.06385414004
100146.3203125,95506.58526039666
101246.59375,96040.88455728
100070.4453125,93357.48739580667
100834.734375,98622.72572915004
101468.5390625,97279.71148438
98177.578125,92347.88357023412
100254.4921875,96359.75106770334
99788.734375,95427.70963543664
99196.2734375,94224.80596351669
98714.4921875,93657.88570964584
99571.796875,92556.25622391335
101130.609375,94440.07609373
102273.3671875,91968.46315097674
95414.515625,92106.92041664664
97191.8984375,91881.47867186667
98067.703125,90995.3594791534
97396.1640625,92300.57653644336
99412.7890625,89522.18109375336
96445.1953125,89710.74026044662
95946.1484375,86942.57838543996
97581.859375,85382.00231768005
96812.671875,91274.99863284166
96101.8828125,86317.87210941664
96210.2578125,85995.97026042001
94785.3203125,88923.17763020669
97854.4296875,86538.23802086327
91817.8828125,89386.56325522666
94630.8046875,86127.67976561002
90106.8125,84597.4370051867
92574.078125,88849.11512333776
91742.8515625,89400.98953124668
94470.625,86437.21239581335
93550.859375,85539.87531247335
89491.5859375,86029.51920570836
93556.046875,87005.03937496673
90989.7734375,86134.72044273662
89069.046875,85485.79559894999
90513.5625,83585.3677083134
90645.9140625,87062.97674478669
88908.1640625,87013.08338540666
89160.5859375,87230.60002606332
90958.46875,86841.10583331333
89200.5234375,84723.69596353665
88872.109375,85283.64393230334
88984.3671875,85416.69973955338
87451.3828125,83646.5517903084
87639.53125,87814.94859374997
91544.9375,85879.20945312336
91668.5078125,84821.87893229
89187.7734375,87948.40278647332
87590.171875,82271.19442704339
89776.46875,85573.08578128995
84817.1015625,83451.73010417997
89129.359375,78726.68742161205
88965.796875,88229.70906250332
91422.6953125,82501.58984374
86078.78125,84813.1499218933
86659.3359375,82237.65338542915
87787.0234375,81246.95286456001
86566.5234375,83816.32591145669
88057.3828125,85712.10119792662
87710.5625,86111.28052082665
88174.4140625,78910.80440103333
88578.078125,81818.8537946611
87961.03125,85012.1022135067
87716.078125,82211.2896354533
87689.4140625,86539.98377600008
87357.3046875,80709.25723958666
85735.9453125,83508.82979168996
85558.796875,84768.49472654582
82084.6015625,80840.00208332666
84325.2890625,84054.11352947827
86345.2578125,82721.48403646
86144.125,83811.58447918334
86946.4296875,82173.43903639339
87475.3671875,83722.73794269332
85588.4375,84336.63643228999
85343.265625,81584.75357966553
82428.8359375,79192.56906251334
85221.8515625,79857.83088544995
84940.5703125,83169.58015622004
86837.0859375,83696.90205080832
84513.1015625,82787.39304689325
88525.7421875,81571.56997396
84524.5,80000.23440105662
87431.6015625,79115.46776040335
84651.171875,80103.78307295994
84958.9140625,75732.32864410964
88152.28125,81784.00141094647
88171.46875,79951.86114584662
