Predictions,Actual Values
0.11593654006719589,0.09079936209115552
0.09111861139535904,0.0821154800196664
0.11495468020439148,0.09159438351586635
0.10101469606161118,0.08961768632715666
0.11344282329082489,0.07799105723521454
0.08910747617483139,0.09389453778728496
0.10257318615913391,0.08866799199554415
0.10472412407398224,0.10533782333822839
0.11438602209091187,0.08382556963494237
0.10540463775396347,0.0875768740150259
0.11065097153186798,0.10786470475269117
0.10757473111152649,0.07636470257016797
0.11699207872152328,0.09807073263306243
0.10502099245786667,0.08088381915874715
0.11077633500099182,0.08322213244266125
0.08940853923559189,0.11564868855552601
0.10836353898048401,0.07332623580599434
0.10832441598176956,0.09757580561281265
0.09851215034723282,0.09428298523922413
0.09666076302528381,0.10197976384958546
0.12097771465778351,0.08844666336588825
0.0805959552526474,0.10117472373013053
0.08959782123565674,0.09047595367359107
0.10850536823272705,0.10266582408885738
0.09793373942375183,0.09607591309172131
0.08950147032737732,0.09027691614750949
0.08746542036533356,0.09471697507344973
0.09338865429162979,0.09745194513448091
0.1015186756849289,0.09162840410242107
0.08096247911453247,0.09074683837460157
0.08497200161218643,0.10913295959869657
0.09909183531999588,0.09145443931279307
0.08334949612617493,0.08751236613017738
0.0888679027557373,0.08644620333939679
0.09614593535661697,0.09365051445514633
0.097322478890419,0.0825426793253683
0.0975416973233223,0.09551257944001457
0.08672596514225006,0.09366920745264751
0.10320014506578445,0.09009890067523618
0.08936022967100143,0.08308640794813232
0.09260937571525574,0.10594802417294669
0.07305705547332764,0.08232776784567503
0.10023307055234909,0.09264028015391856
0.08539943397045135,0.08694338167670024
0.08473321795463562,0.08780971172708141
0.09713849425315857,0.08725071960357689
0.08056247234344482,0.08596958051548437
0.0799739882349968,0.06801972584344168
0.08090654015541077,0.091663727189088
0.08133537322282791,0.07327690565856931
0.08695967495441437,0.07436959916531577
0.08337274193763733,0.0807404308698515
0.0742577314376831,0.08234362460467609
0.09147337079048157,0.07782317883827478
0.06668606400489807,0.07655407865389002
0.07212236523628235,0.07625117455768082
0.07305999100208282,0.0716644098698776
0.08843451738357544,0.07439580245825506
0.0688343271613121,0.08360744759996602
0.0727577805519104,0.09205196288958573
0.06410612910985947,0.07226972375031737
0.07035954296588898,0.07517991629127285
0.07252593338489532,0.07441735399497557
0.08818906545639038,0.08043074346147161
0.07785847038030624,0.07647840263057654
0.06460744887590408,0.07334564888336115
0.07957209646701813,0.07316425706052426
0.07811452448368073,0.07841347327378995
0.0655098706483841,0.0713960112676536
0.08129973709583282,0.07800589337772962
0.06626799702644348,0.07614359300898554
0.0775679349899292,0.07535254908981975
0.07250547409057617,0.08116444713164706
0.07652774453163147,0.08372843984798867
0.07286714017391205,0.05780336675938619
0.0715380385518074,0.08435851852935566
0.05293092131614685,0.08561445701718584
0.07873739302158356,0.0823588544462468
0.06715932488441467,0.07462858454939325
0.053860507905483246,0.07098682499996695
0.06552103161811829,0.10620184517389175
0.0487060509622097,0.10250183568546484
0.06508398056030273,0.08075905331828132
0.06359405815601349,0.08523523377560499
0.07578913867473602,0.07634574811379707
0.07321181893348694,0.09495036634048559
0.0659070536494255,0.08757754344948848
0.07741452753543854,0.07424682683045253
0.04789873957633972,0.07634327566659077
0.05562577396631241,0.09690297514442958
0.060324884951114655,0.07188966809224218
0.07062187790870667,0.08188578908689231
0.05671549588441849,0.07179974858511817
0.058662574738264084,0.07571005197741087
0.06562858819961548,0.07685481068350386
0.0582381971180439,0.07612963375717169
0.04056888073682785,0.08186942556261206
0.06959889829158783,0.07102213485207393
0.055530816316604614,0.05161054583763497
0.07085973024368286,0.07809037091626791
0.05709531530737877,0.06747016071937939
0.05809159204363823,0.052972207549458306
0.06243009492754936,0.06283764335679493
0.06361963599920273,0.057164836364158866
0.07898721843957901,0.07072740696883889
0.06107262149453163,0.07123771045158411
0.06858628988265991,0.05536934331903931
0.0695638433098793,0.05458146829423183
0.07618805766105652,0.07661813008024737
0.08570050448179245,0.06381524728884108
0.07775643467903137,0.06750534604263775
0.06430841237306595,0.0728089775624099
0.06280504167079926,0.05681171429152365
0.07151985913515091,0.06816143231400157
0.06307029724121094,0.06730944380677917
0.08221284300088882,0.06657056215409185
0.06588821113109589,0.0697101580128629
0.05926961451768875,0.05684131957036653
0.0837726891040802,0.0581104491674756
0.08768351376056671,0.07792460555209835
0.0651990994811058,0.06923396431887124
0.055969830602407455,0.05942234670408769
0.06159220263361931,0.05498056354668762
0.09501790255308151,0.07532076189653614
0.07423396408557892,0.059351340282650766
0.06572209298610687,0.05378958583314325
0.07707925885915756,0.0645841686130697
0.07596174627542496,0.07342815646754336
0.09347240626811981,0.057398209915895615
0.07928390800952911,0.07589483953317727
0.08560839295387268,0.06560832957834889
0.07092980295419693,0.062284091950949194
0.0720977783203125,0.06696119256240907
0.08306717872619629,0.05980820426591338
0.07902093976736069,0.05750497063819371
0.08624373376369476,0.06116257097659694
0.0858570858836174,0.05351568044511179
0.07502856850624084,0.05142656975207521
0.08567920327186584,0.06170653156712885
0.06729230284690857,0.05315682670454891
0.07333900034427643,0.05457255389538984
0.07244487851858139,0.06096436117729065
0.06151001900434494,0.04921758090298328
0.05506053566932678,0.061144059301540044
0.06616337597370148,0.061832296870019454
0.05954068526625633,0.04652316414543328
0.0626198798418045,0.05786875147326165
0.06995528191328049,0.04926024859388306
0.06830284744501114,0.04879724319585821
0.08279429376125336,0.05940075640194198
0.07480672001838684,0.048072930963921456
0.07600177824497223,0.04464703739064463
0.08070938289165497,0.05552635862096389
0.05606069043278694,0.04877513716631543
0.07832708954811096,0.045688472895489385
0.061467401683330536,0.050691498242987576
0.10101954638957977,0.04724037997119007
0.06977519392967224,0.04902187939844832
0.07561077177524567,0.05463378401072505
0.08411750197410583,0.05006421807705819
0.07715514302253723,0.04884614515100433
0.08722377568483353,0.051656039763180006
0.11006520688533783,0.043072966528030054
0.0826244205236435,0.06686751394763185
0.08250792324542999,0.10314315365374094
0.0819319412112236,0.11718320200750737
0.09453985840082169,0.12261567474774837
0.09759906679391861,0.0930489215424341
0.09784558415412903,0.09776769069516006
0.08660939335823059,0.0958813188008823
0.08999355882406235,0.08812212072299558
0.10589684545993805,0.09202671091469483
0.08411876857280731,0.08674800165482965
0.10652516037225723,0.08986230646052007
0.11199621856212616,0.09773475048858526
0.11484040319919586,0.085223073390775
0.09963277727365494,0.09400616222579322
0.11900224536657333,0.09695564245996591
0.11816997826099396,0.08852072882341833
0.10761052370071411,0.10701590077445877
0.11901401728391647,0.09724154796044282
0.13519033789634705,0.09269869698264716
0.12506558001041412,0.09919289136249981
0.1496051698923111,0.09260379683778375
0.1366656869649887,0.11753008450122382
0.11692789196968079,0.08935806759080517
0.12653833627700806,0.1012386519559278
0.14001798629760742,0.12721953325162288
0.13380979001522064,0.11834505307120763
0.13890011608600616,0.12957487063643042
0.14580169320106506,0.13105565197195634
0.14348077774047852,0.11857051845960981
0.11428071558475494,0.12826730483255544
0.14303860068321228,0.10940245137282661
0.14376415312290192,0.1152546172917186
0.15526166558265686,0.12246822066568391
0.16446155309677124,0.12234373837629758
0.13307595252990723,0.1152548657243917
0.14003027975559235,0.1421765904938187
0.15390664339065552,0.13346141056546446
0.16594214737415314,0.14281802858851855
0.18752045929431915,0.1443282280446292
0.16887877881526947,0.11880232982370009
0.15573781728744507,0.13801455836990284
0.16173750162124634,0.14672065630651926
0.15732857584953308,0.148983157184237
0.1386043131351471,0.154259695679468
0.17537763714790344,0.14480871720674704
0.16819007694721222,0.15812540227625677
0.1714354157447815,0.15790029724006605
0.18901948630809784,0.1604232743584042
0.18493275344371796,0.1520051851855973
0.16452716290950775,0.1792270466423605
0.15759585797786713,0.17455584860021123
0.16852939128875732,0.2076455961176505
0.1805821806192398,0.17595926263669198
0.18337102234363556,0.17552274283189256
0.1959569752216339,0.2078336850983522
0.18155235052108765,0.19149752049100482
0.19705653190612793,0.18020427427834113
0.1886485368013382,0.17059758091944083
0.19549989700317383,0.17916952488533633
0.19343043863773346,0.16783468846642324
0.1678425818681717,0.15756640410830836
0.1775210052728653,0.15738553291054086
0.1705053746700287,0.1565065812489851
0.1781882494688034,0.16902371547768535
0.1865014135837555,0.14844333387330721
0.1988818496465683,0.17163474971750325
0.18733611702919006,0.15903565760399202
0.200294628739357,0.14756642542500864
0.19727298617362976,0.13328725080219817
0.20229777693748474,0.09466352619544233
0.1847781538963318,0.10255791342764115
0.17380115389823914,0.0869373161776888
0.21065399050712585,0.09807793405530585
0.18245342373847961,0.09982581378527444
0.1759900450706482,0.10590647297037248
0.1753479540348053,0.09917857772077099
0.19018146395683289,0.10663991851662519
0.17111721634864807,0.09856446876025338
0.1809523105621338,0.11172112607253709
0.2016724944114685,0.09470009425909359
0.18766483664512634,0.1071684870133825
0.19700053334236145,0.11182784021359066
0.18266645073890686,0.09669139114147834
0.20062196254730225,0.12167299285626482
0.19713404774665833,0.14726928480594353
0.1731323003768921,0.20281248810748082
0.17228858172893524,0.1981244866775978
0.17167767882347107,0.17625337902538551
0.1863396018743515,0.16587006253788322
0.19583526253700256,0.19089696409029155
0.17000102996826172,0.19226253580323782
0.2052931785583496,0.18558383918995375
0.18521593511104584,0.19181660629760844
0.17614763975143433,0.20547320128012153
0.16805388033390045,0.1972365213067051
0.18460531532764435,0.19761510439650876
0.17432591319084167,0.18578868716561997
0.16334816813468933,0.2060928424534037
0.19443215429782867,0.19012303287172833
0.1451718807220459,0.1707044097938914
0.1598198562860489,0.191117081610649
0.16953523457050323,0.19018432113545447
0.1464748978614807,0.19634836408830486
0.14602141082286835,0.17596058379019824
0.1755392998456955,0.1967248394602641
0.15483015775680542,0.22476648922708542
0.15306344628334045,0.20588258856579655
0.14543017745018005,0.22940997540419306
0.15044459700584412,0.20893933357818284
0.16911229491233826,0.24737732368783455
0.15557405352592468,0.23157938118158444
0.15125852823257446,0.21906962500817634
0.14979301393032074,0.23446490270933795
0.14946836233139038,0.22499208154146805
0.15241648256778717,0.22530909333774124
0.15603522956371307,0.20405609728885032
0.11933128535747528,0.21240984742034502
0.15403148531913757,0.1676762658045256
0.14450247585773468,0.15647779671525824
0.13873350620269775,0.14511508873161522
0.147070050239563,0.15016233549066654
0.14594200253486633,0.14174200695862527
0.15351776778697968,0.12505358078250972
0.14242449402809143,0.11385841103375732
0.14398983120918274,0.10989486999389037
0.15517663955688477,0.10800605430948179
0.1194864809513092,0.11802555809399495
0.1378812938928604,0.10112204703576294
0.12369056046009064,0.10788904698887053
0.14933425188064575,0.1199825047788956
0.11659647524356842,0.12205313172461879
0.12832695245742798,0.12785517246446437
0.1392022669315338,0.12852405252477933
0.1411251723766327,0.13697889788333834
0.136532261967659,0.13818435503436488
0.12861023843288422,0.13414332445878852
0.1234363317489624,0.1418213190979416
0.14721226692199707,0.13058935306903074
0.11750365048646927,0.11784795122272446
0.1341497302055359,0.12296222148209024
0.11359120160341263,0.1313519077580318
0.1306331306695938,0.11253008525968766
0.13141599297523499,0.12212191704948938
0.11780082434415817,0.12198595722652567
0.12763988971710205,0.09324272885176843
0.13485631346702576,0.10186547772153881
0.1225544661283493,0.09673343639592669
0.12792830169200897,0.09495435460235063
0.1281675100326538,0.09180259856720646
0.13036006689071655,0.09139730729488127
0.12449213117361069,0.08429681707947306
0.12121996283531189,0.09479859646990052
0.13219526410102844,0.09473832632188672
0.10926786810159683,0.0869819107329497
0.09093919396400452,0.08680835798331321
0.10914026200771332,0.08616737619080544
0.12283554673194885,0.0920259609271466
0.11355133354663849,0.08814409786854971
0.1180623471736908,0.08750381573121857
0.1251293122768402,0.09135436272242287
0.1345609426498413,0.08545705802019332
0.11984589695930481,0.09568652338771999
0.12324868887662888,0.08533201602735419
0.12969568371772766,0.0796092269600096
0.12606635689735413,0.08962747367933027
0.12283650040626526,0.08135616381333227
0.11125688254833221,0.06718463662158658
0.1317775547504425,0.06858880369373482
0.10862016677856445,0.06593488071078268
0.10770578682422638,0.0933572466351108
0.12606598436832428,0.08545509650633343
0.11298439651727676,0.06739717277627971
0.10495354235172272,0.08196408258954119
0.11739970743656158,0.07950814132015321
0.11411451548337936,0.07261380418561869
0.12567129731178284,0.07410932235303158
0.09915219247341156,0.0670501498094313
0.10035903751850128,0.08503868297281347
0.12011712789535522,0.08604685423539388
0.11091895401477814,0.06418766106224594
0.10715293884277344,0.09127578556439975
0.09408263862133026,0.07521508931799953
0.11951039731502533,0.08743782204370182
0.09506957232952118,0.08205822711999178
0.09540945291519165,0.07472278949457173
0.09629498422145844,0.06712559592357353
0.08930114656686783,0.08048804106657381
0.10023915767669678,0.062443149007014365
0.11498691886663437,0.08712046781887955
0.10094085335731506,0.06422061755118685
0.08877696841955185,0.07516192617914713
0.09110119938850403,0.08474268604021579
0.09531240165233612,0.0643154953957038
0.09339979290962219,0.07189495114281841
0.0960025042295456,0.0713603039646703
0.09723622351884842,0.05946746277016551
0.09248180687427521,0.06775081922529164
0.09503442049026489,0.0705637950699714
0.09007182717323303,0.06500674594001338
0.10923802852630615,0.06616650971042515
0.08332124352455139,0.06507895607211578
0.08266095817089081,0.06146259993852221
0.10465174168348312,0.0746220329445294
0.10348449647426605,0.06352860917798253
0.05406743288040161,0.06825808315908499
0.08917395025491714,0.06962213363891134
0.08761754631996155,0.05124997724484359
0.08593729138374329,0.07705949526029499
0.0864674299955368,0.05360752447195555
0.08960683643817902,0.06840582902437503
0.08933869749307632,0.0692673007776331
0.0756462886929512,0.05973118981657166
0.10020533204078674,0.05627923610607466
0.06865466386079788,0.06634940828171443
0.08818963170051575,0.047074122326628165
0.08339037001132965,0.07043806183739443
0.08438830077648163,0.057474007211848144
0.06643303483724594,0.06417787253774698
0.0826430395245552,0.0682058627932895
0.07487446069717407,0.06733135238733112
0.0684509426355362,0.05454338108110807
0.06737729161977768,0.07005944323848828
0.09185148775577545,0.05414041615575321
0.0653950423002243,0.06555284509431353
0.0838223397731781,0.06414223484603304
0.06459727138280869,0.059695080477811635
0.07245169579982758,0.06270527541302057
0.07842542231082916,0.05587852187264308
0.07760212570428848,0.04969767396915348
0.07393822073936462,0.06348375480506518
0.07441803812980652,0.05019888485666285
0.09057431668043137,0.06788079454533025
0.0661630928516388,0.05865784425690185
0.07843467593193054,0.06400341515541452
0.08983589708805084,0.06401137177521066
0.0790804773569107,0.06244425465769865
0.08206159621477127,0.0579983355751319
0.06967795640230179,0.0663309490235296
0.0768740326166153,0.056630566941409444
0.07143407315015793,0.06030897127841106
0.07984207570552826,0.06569962786608513
0.06866241991519928,0.05496849132237275
0.06528684496879578,0.060360938157318245
0.08350115269422531,0.07203031851524133
0.08183117210865021,0.05577475682792271
0.08007864654064178,0.07405905578945188
0.0636366456747055,0.04938249071663564
0.05750121921300888,0.059827441126891756
0.08948652446269989,0.06223589527771062
0.07254572212696075,0.06102988707327717
0.07225880026817322,0.06645606510825708
0.06190474331378937,0.054523750182474906
0.06897596269845963,0.06447142370043163
0.08697696030139923,0.06259387220901336
0.07001584023237228,0.05244332319735362
0.08085347712039948,0.06406428252143298
0.05961821600794792,0.06335689083358959
0.06921587139368057,0.05365489112560862
0.09258165955543518,0.06588054189340975
0.0692029744386673,0.05449352655732009
0.08843757212162018,0.059330777370540266
0.0789252519607544,0.059104334090781085
0.06673021614551544,0.05200366734673906
0.08449608087539673,0.055911806539956366
