Predictions,Actual Values
144713.4375,125583.56786456336
144834.90625,130818.07233074993
146798.515625,131885.11140626998
147294.671875,125414.95164062336
148208.078125,123323.65882815002
146955.359375,126172.23367189663
144326.6875,126181.84692705338
148371.484375,125481.46111976332
149146.046875,116641.44101560667
154066.703125,116507.1965624767
151925.984375,125200.19770831337
150083.90625,123981.07197914337
150607.421875,126661.43971357662
153241.515625,128646.5177409083
153640.8125,121045.05247394336
152819.375,124720.6561458267
151645.109375,138703.90679689337
153469.59375,128035.6372916833
149222.71875,133102.33434897993
147386.46875,135884.96611978335
151907.21875,136570.42122396998
153875.828125,136144.54421875
146385.265625,149202.62713541667
151310.390625,147535.22276041665
152950.609375,160142.91380208332
151961.328125,166114.11692708332
149637.8125,167071.7521875
145734.125,166470.28640625
152139.4375,166304.98333333337
150173.46875,159351.57463541668
150186.28125,159317.60036458337
149595.65625,160559.86536458333
148886.078125,157273.86885416668
151718.875,156089.58682291667
151223.9375,155803.74197916663
146767.34375,153932.60328125
145693.296875,160434.49333333335
147483.0,157604.60338541667
145619.875,151739.04192708337
145160.8125,152845.78890625
144422.59375,156209.515
145578.796875,150936.66973958333
144448.765625,162724.37786458337
144796.6875,155531.95380208333
140547.125,159032.74541666667
140761.109375,148026.35942708337
139611.3125,156045.73536458332
139991.25,154866.34515625
141403.96875,149690.19760416663
137413.953125,136471.35970052087
137887.359375,143793.10619791667
137591.71875,138580.40510416665
134989.140625,136569.60671875
134364.6875,132462.07395833332
132112.125,135524.65781249
132354.125,129696.30760415674
128987.5,131463.24992189664
131330.265625,125256.0654948
134422.40625,127704.41653644005
127821.9296875,117942.96859372668
126661.4765625,119814.29614582668
126584.6796875,122613.23479817086
125114.8203125,118959.82731771
127780.65625,121297.29916661675
124254.96875,120602.47710936
123099.0078125,113767.52143227668
120950.7109375,113058.50466147994
118503.40625,107895.30755209332
121511.265625,103166.62153645
119856.8984375,100150.7240625133
120142.15625,102105.05304686002
117599.8671875,104791.88927084667
118912.4921875,103888.25177083995
118472.828125,100914.12057290832
117316.6640625,104500.31419267337
113407.1875,104569.05554687332
113668.6015625,100028.43617189002
111911.34375,103779.47929686
113526.2890625,96763.62114582332
110855.46875,98253.16833332002
107970.7109375,94825.80789062334
114793.53125,96888.35593748004
109235.921875,101011.19151037004
110975.8671875,102094.43445313668
108680.1953125,100820.39874999996
113237.6328125,96368.29124350414
111173.3515625,97077.88867187333
106417.6015625,94170.16802084666
107642.6796875,96146.66695311666
103609.0390625,92388.26109374664
110276.609375,95083.84624998004
101275.21875,95640.35054682672
105632.9375,94542.68265622004
106609.96875,92668.20065105334
102123.4765625,84622.18315104333
103712.015625,90382.87500000664
103017.578125,93139.25153645668
102584.5390625,87782.67594401255
103847.359375,90182.40986976
101657.90625,92142.06606770663
102677.78125,90295.71716145004
102685.8125,88628.58497396666
99146.25,88256.61669266672
104597.71875,86992.58872396334
101097.2109375,92332.44052083668
101298.703125,91654.27059894668
97188.40625,93283.31018227334
101367.46875,92804.07489581006
100595.046875,93437.58200519002
101078.328125,93480.2287109167
99417.234375,93133.00830727669
96788.203125,93488.18135418669
96886.75,93893.60934895666
96888.953125,89820.39109373667
97617.859375,95077.84710935668
93951.625,93262.19320314666
99420.3359375,87413.47083333666
95607.4375,87369.0967447767
97105.1796875,85732.15427082668
95024.390625,84931.80088539334
95525.9296875,92241.32822914336
93754.015625,88693.48977862921
95601.1171875,92408.68028647
95555.9296875,91405.19812501
93664.734375,86469.07934894004
93988.8046875,88019.75002604
96665.265625,84126.91763019668
95775.1953125,90597.13132810002
93831.6328125,97048.65031249332
93376.03125,88748.80604166668
92252.1328125,89706.01249999666
88736.328125,87190.76588541332
93696.6328125,82427.01966146666
91696.1171875,90148.67021482917
91275.546875,90175.97270832004
93168.2734375,90412.91630208664
89973.609375,88028.9744530934
92215.4140625,84898.66033856329
92445.9296875,84833.38585933343
89422.015625,84273.83619789004
90382.5078125,84020.81546874339
91114.7109375,83276.60119791997
91268.8046875,82787.46213541666
89596.7421875,81367.97101563665
88733.765625,87131.48294268665
90617.921875,82884.765397125
89559.2578125,83080.28216147998
89702.0625,82800.9996614633
91921.265625,82036.11359374996
89348.6640625,83359.93424480995
90636.40625,83357.16500001331
92872.453125,81658.23148432336
91534.859375,83793.3274218567
89789.484375,82727.79575519668
92724.1953125,82119.24364582331
86387.0703125,83783.81588540004
89787.6953125,81193.8739323
87225.0859375,80462.45999350832
87632.1796875,83406.47638022
88226.4609375,82058.79979166332
89200.609375,82962.79453125002
89224.9296875,82458.62010416668
85735.9453125,82490.79557293997
86448.140625,80819.61937498
87517.0078125,82427.70351563665
85174.2734375,81840.59575523331
88494.609375,84019.90632814995
87054.8359375,81320.16462241666
89038.1171875,82212.33536456335
87138.09375,81069.74798177085
84826.4609375,84380.24960936332
84054.9140625,84775.67390625003
84125.28125,78941.70450517669
86143.6484375,82794.54473956669
85996.8671875,81687.58606770005
86646.0390625,79460.87648433006
85020.375,85127.59026044661
84364.265625,81214.23794271333
82977.1171875,78586.0402603867
84056.21875,84957.17908854001
84615.0703125,80051.41585937006
83190.3125,82638.21442056668
81672.5234375,84576.15776043665
83307.953125,80256.64359376332
80546.265625,82727.75458330338
83134.546875,82308.22406252004
80784.0546875,80587.79460937003
81230.140625,81955.58429683335
79799.34375,82745.77606773662
82896.8984375,82001.86630209336
81957.265625,81340.63158855
79735.8203125,80594.17419269668
79585.0390625,80484.43046875334
78574.203125,82402.05162758759
71185.375,78365.43361980334
73333.1484375,77337.12723956667
75727.3125,75367.5412239367
76050.3203125,78610.53953126668
75073.3984375,76752.01497395668
72586.6796875,76553.60489585664
75012.3125,73694.1634895733
72424.9921875,75734.14888019001
76375.03125,77893.57244793331
77998.03125,74259.06356771333
71313.234375,73709.90218754327
76443.5,79623.67369788754
70607.40625,73655.92507812331
74049.2109375,77692.88796873999
73481.9375,72802.94023436334
74369.234375,73958.25684898664
76600.671875,76745.92658853337
74366.625,75620.07463541336
75493.125,73018.45231773329
74904.671875,75867.02223959997
80979.4453125,73768.87182291
75352.390625,76547.51708329005
79356.7109375,74789.48942711664
75587.046875,71871.54785155
75972.328125,74904.26570310668
76663.1875,77891.00731767339
75882.4609375,76505.15316682274
83748.0625,75899.68541666998
78478.671875,76009.83424479999
77916.421875,79764.02395831335
78743.0703125,81101.37437501996
79345.71875,77234.25343751331
80814.3984375,80186.39752604338
85267.3671875,79814.74622396997
81359.90625,77196.92010422325
80644.0703125,76870.10527346662
85128.3671875,81601.53171877327
85793.5703125,79117.0471094033
87729.8984375,76759.17293791153
89214.2421875,80934.31778645003
92626.6328125,79234.80374621687
92550.2265625,81447.59335938335
89953.984375,76600.53283851997
95379.5546875,78948.71200519001
98826.9375,81549.29417667876
94604.25,89387.66503586936
98774.5390625,87165.02421814119
99843.0546875,86888.473255205
102021.171875,92948.27187506668
100249.203125,90569.1484114733
104307.046875,90613.98492186004
106239.125,94756.60807289672
105206.0,100085.43874997008
107829.6640625,102222.48809896332
108941.4609375,98183.55611977332
108513.6328125,100801.99351559336
109888.5703125,106316.3876201958
111694.6640625,122896.83144538804
113851.8359375,125374.28197918332
109418.8828125,121266.80162759835
111198.0859375,124514.00662762494
110283.484375,124516.86251951753
117145.65625,121829.41201822
116494.125,123991.23339842005
113727.734375,122969.71427082336
120093.7734375,126667.54024737667
119237.6328125,122768.16888021665
119421.046875,125654.65614582668
127049.3515625,129491.99821613338
125080.9921875,128219.04986655286
127771.0078125,128723.03256509668
125698.1484375,134258.462955725
127218.9296875,131969.55944011
124915.84375,129079.17688679244
127179.0390625,131340.7616406167
130602.8828125,134906.99755207667
130695.15625,140869.38401041663
126764.40625,133466.6203385167
129706.21875,131312.56244791663
130126.6484375,134726.80013022665
129878.3046875,130488.98393230664
133643.84375,133075.77820312
134122.515625,129567.52609377334
131863.875,127504.56520183748
131571.640625,131223.50106771
137839.609375,127817.73546874667
134682.578125,133896.43210936006
136207.578125,132987.96145832667
137776.609375,127091.80111980333
136923.703125,124469.63979165336
138284.484375,130472.31192708333
139546.859375,125663.35432292
137493.078125,124547.83963540332
138226.765625,124340.31523437669
138727.09375,121662.87776041336
138848.875,120509.8777343542
142304.359375,117426.34406250002
142912.953125,121206.10041666336
141001.8125,131785.51174478006
139596.75,128286.79984373998
138402.484375,131452.04757810335
144614.125,129908.79208333332
142481.0625,127542.76442707334
145858.828125,132766.57091144667
146466.140625,133394.04166665667
143666.859375,134254.20393229337
146732.46875,130271.70781249671
146822.90625,131078.2518229208
149280.3125,144105.51322916665
149922.953125,134186.51364585993
147166.875,135588.17736980002
148686.75,137394.33281249664
144495.953125,135075.15377603334
140906.71875,136360.6995833333
146412.734375,134166.68945313332
147823.375,134654.12080729337
142292.46875,137959.34505208
145606.390625,135646.36429688
148004.03125,138074.36338541665
147177.1875,141704.84420572914
145914.890625,132417.14143229663
141767.59375,142250.179375
146057.5625,136862.08325521
146334.90625,134967.57466147665
144742.03125,135823.15156249667
144714.203125,136088.08359375
144325.484375,135898.30809896663
148001.109375,142626.71416667337
147548.015625,131455.70374999335
142855.953125,135804.25046875337
142803.0,139729.83304686667
144297.96875,135943.730826825
140538.765625,138159.77942708333
141339.953125,142358.61729166665
142741.34375,129729.31583332665
143146.640625,134603.38960937
143420.484375,132087.94190103668
140176.640625,132912.21156251332
135834.875,130964.12468751664
138717.328125,131839.92106771664
138080.625,129178.64890627663
137171.125,123531.75445314664
137518.90625,120692.06153645
135185.59375,132060.2939127375
135162.21875,127054.83106770666
134144.625,127668.56312499336
133643.90625,130222.40033854332
130271.5546875,119893.56846356664
129854.4140625,125353.75856770006
128837.1171875,127748.0827864567
125908.8046875,119482.33859368342
128882.875,119040.50854166
129828.2109375,116694.93080732995
123451.46875,118295.10286457336
122717.734375,120146.51442708664
124611.9453125,111601.2902669042
123928.234375,110802.80018229331
124231.2734375,113784.4986197667
122768.2421875,110997.11778645334
118204.09375,110078.94403649996
118830.40625,109653.24609373335
117025.3828125,111084.17062502
118754.1171875,112692.55661457006
115856.671875,109216.34726565328
116920.5859375,111757.45312500004
114065.015625,105766.62867188998
116204.71875,110091.446875
117413.2421875,112262.87796222918
114670.6875,103549.98638023333
111777.5859375,107169.86575519665
110435.9140625,109378.54361977002
110870.7734375,105475.74994792337
109585.8046875,107225.11606768669
106619.5546875,101290.83864585
106153.15625,96435.38817708666
111030.5546875,99344.98065103998
107116.375,102942.28533856
109018.6796875,93302.35010413668
106607.140625,99484.99476565995
110388.75,99146.19814454996
108522.6328125,98877.75664061334
105230.96875,100866.99903645332
106005.3359375,92319.3773698133
100715.125,95203.73830729668
106564.796875,93802.17403646
99590.5,90857.49257812
102355.6640625,91900.73695311
105064.046875,88826.46692708333
99003.9296875,94267.04554687
101674.6015625,90953.4655728967
101831.0078125,89051.29072916668
98680.03125,88066.85380859581
101746.2578125,92513.77299476005
101067.8828125,98424.67166664668
100683.5859375,92308.63765627
102680.265625,92253.87624998666
95954.8828125,94906.09354168996
100876.6953125,91140.53190100336
98767.2578125,91507.11309892664
101400.5390625,92228.76268231
94660.0078125,91233.60960938662
98725.4375,91936.85442709336
98931.2265625,92375.49471353002
96188.2421875,91322.2862955292
98161.6015625,91954.54052084334
93994.65625,91714.05309898664
93892.390625,92434.64966145335
94511.265625,91386.50070310668
96533.34375,89933.72770834668
92458.5078125,89964.29252601338
97238.75,90009.49799479668
94641.4453125,86844.9889843767
94448.7109375,91900.8436718833
91930.796875,91366.90395830336
93923.078125,89766.41911457
91149.71875,85127.13502604583
94807.3828125,88745.52380207668
93576.0625,87866.04940103332
92005.515625,85299.55679687003
91835.3046875,85491.38312499666
93532.359375,88739.89924477668
92479.96875,89708.68856770667
90200.359375,86898.50054688664
91059.6015625,89749.49953126333
89999.4140625,90676.91216147994
87447.53125,85489.72411456336
90871.1640625,86240.21940103335
88720.40625,88683.33583987084
87103.6015625,87036.78187502662
91618.3984375,85372.66838543332
86212.921875,87858.3874478967
89899.4296875,88599.55585936004
88183.6953125,88922.7959114267
89501.6328125,83788.14033852336
87825.046875,85149.63447917331
88980.3828125,89213.05067711668
86795.2578125,85968.70531249668
85794.4375,84075.69544269
86313.2109375,85736.75770830004
86888.7890625,86233.41738278339
86350.0625,88641.49854167995
86681.6953125,84566.49721352333
89481.7734375,81456.62296871337
88365.859375,85493.63536457665
88489.2734375,86025.98184895334
90898.5703125,84981.18565104669
89566.3359375,85502.29317706668
86016.1484375,81839.01151043334
88977.0546875,86071.91929686005
83153.1953125,86920.76708334335
88052.5234375,81267.40731770001
85259.921875,82157.7901692334
84866.3046875,83528.0658853967
85604.3984375,84881.33937496673
86214.34375,87530.52593752
86040.40625,79947.74932291001
83269.3515625,84390.35299478668
85103.671875,85752.53122397664
85810.3828125,83115.72260421664
84625.09375,86194.63666668
86512.2421875,82376.55263024665
85373.765625,82814.2818489633
86781.484375,83245.81369790997
86253.890625,83601.65895180003
83587.03125,84873.26416669332
83395.734375,84161.42692706003
83198.640625,83673.17044270999
82781.0,83346.14619792
84164.0546875,82790.33463541334
85470.71875,84125.67609376668
84178.2109375,84747.15096359662
83869.171875,82631.92768230665
81604.7734375,80952.09119791999
83152.78125,83271.4553646
83201.84375,85225.61575521999
83164.96875,81375.62330730831
80012.40625,84629.3810416733
82609.1796875,79665.93783855332
81153.2734375,82516.98466146665
81511.4375,85382.24781248336
78774.3203125,79450.77851562331
81539.515625,83386.12549479665
79489.5234375,80976.98997395331
81975.5859375,80919.47523436003
80874.8515625,84914.72109378662
79738.34375,81998.0155989467
77522.2109375,82245.15179687996
77711.46875,81556.52389319587
71818.78125,79970.73028643997
71870.078125,82903.14755209001
76398.2109375,82258.90838538001
76017.0,82283.56575519998
75770.4375,80877.91580726
71850.671875,80744.70583333667
74046.3984375,83422.65736978005
72000.34375,81976.28057291333
75468.3203125,81495.24726561671
76870.265625,77834.56976563328
71282.359375,82112.87393229333
76376.1640625,80973.40992843741
70539.40625,80942.91502608331
72783.75,82687.95101562666
73246.0546875,78496.13869789666
73424.9765625,82041.00794269335
75698.6796875,79811.6881510433
74399.2421875,78367.73567707668
75312.2578125,83201.47164062332
73946.671875,77558.47757813997
79884.3671875,81013.90341145334
74418.6640625,76863.26401038008
79417.0078125,76348.88664062666
75977.015625,80440.2810872333
74923.6796875,78411.66979166666
76480.453125,77022.01471353004
74569.859375,81304.28549480665
83353.421875,79934.18039062669
78512.5703125,79475.09830729668
77686.875,80169.95640626004
77036.5703125,79729.10177082667
79007.578125,79393.24729167664
79412.4375,80861.45361979332
85221.578125,78375.26682294997
81343.9765625,78958.20080727669
79842.2734375,81474.41614585
84977.4609375,78263.7173177466
83885.8671875,80458.96760419333
86802.6171875,82229.41255207005
89095.03125,80284.72177084666
92983.03125,81114.10242181341
92180.5859375,77606.34895835332
89757.703125,79442.37950521665
95267.3515625,85571.08895832668
99398.96875,81155.59757812666
95732.2109375,86753.36450522668
98094.0078125,83553.79424478003
99885.2265625,85839.51155597086
102323.75,94625.40302084
98899.5546875,89541.97002603002
104107.6328125,91204.4433072667
107304.5,91441.30789064002
104870.140625,95609.6946094033
107607.75,105494.58934894003
108912.609375,101978.70067705668
108461.15625,100539.51429687664
109486.7109375,105820.89182293664
111507.4765625,108021.88622397331
113938.46875,108152.74968748
110434.078125,114756.04244793748
112332.8984375,120002.09416669994
109095.59375,117658.79739583
116284.4296875,124425.49822917332
115923.1328125,126275.91190102666
114428.9609375,126422.02466144002
118379.5234375,124881.77406248335
117971.703125,119649.03585937008
118044.4921875,131401.40093748335
125569.7890625,143916.61177083335
125575.9765625,146412.4775
127834.1171875,147447.26005208332
124911.765625,148020.68821614582
126593.0,145557.7659895833
124681.75,143429.34625
128015.984375,151164.58645833333
128311.8828125,152697.90578125
129779.1015625,146282.21453125
126369.21875,150462.63927083337
129493.8125,148186.5103125
129182.03125,141662.62580729
130726.9140625,140271.31197916667
133349.671875,136693.53703125
133283.421875,139151.08697916663
130911.1953125,130576.82880856673
130872.6171875,138985.14697917335
137025.265625,134397.6757031333
134867.3125,131571.22119792667
135790.65625,131180.12445315663
136695.0,138621.86119791667
135431.59375,128641.05028647993
137861.890625,131327.24346353335
138686.03125,132663.44479164
137790.234375,131260.42700519337
137681.421875,124541.12169269005
138618.265625,126839.72401042664
137955.015625,132263.06715495
141406.875,128837.65367189
141705.34375,124661.40236978336
141236.640625,123919.41851564664
140476.3125,125490.66442707668
137302.171875,116283.4262239733
143228.96875,121824.02098955006
141864.375,121171.24065102336
145868.578125,123586.61124997668
145433.78125,119358.25882816328
143716.671875,123109.01239584664
144929.0625,124367.75078123336
146119.90625,125716.42288412909
148454.796875,125536.94445310005
147880.6875,130447.46226561665
146901.984375,133729.20950521668
148511.03125,132796.17041666002
143919.328125,130684.70783855664
141624.953125,132947.91682291665
146104.9375,131939.6523437633
148892.5625,128474.11984377335
141715.1875,129524.61539062667
145834.625,127749.02828122336
148641.734375,131339.57130209665
146826.21875,128096.11705729167
144747.5,131288.55341145335
141203.09375,133540.1263280967
146627.1875,136219.60502604337
145955.859375,128141.2604687234
145119.140625,131175.49848957668
144794.84375,135095.27591147332
144659.796875,127410.62505206668
148052.140625,129870.19953125333
147856.4375,132231.82531250667
142819.875,132902.16927083998
142592.9375,131339.70822915668
144171.515625,129644.08837889586
140819.328125,135329.05714844167
141387.4375,132421.6116536633
141588.21875,126616.46602864836
142552.84375,127087.08622395832
142040.890625,132021.61456705
140646.25,127795.52338345323
135906.09375,130648.80088541667
137582.125,125057.63921876332
137161.5625,128970.15994791336
137521.078125,123969.76051896428
137131.8125,123916.94734373668
134481.109375,126852.25904950414
135206.34375,120398.59164062665
133546.5625,123281.66427085994
133056.171875,118961.4955728934
130112.25,118214.96716146664
129965.7109375,117838.93260414668
128505.859375,116635.95781251664
125664.109375,114947.48773438664
128309.375,114434.90151039998
130464.7890625,112140.22161458334
124066.1484375,109206.77513019
123228.9921875,108304.99911457664
123900.953125,105663.97945957507
122939.1953125,106290.80195312668
125097.4921875,107479.18458333003
121264.4609375,100504.28807288667
119174.5078125,101595.58794268336
118166.2109375,104654.03434894668
115704.125,99856.12518228666
118255.390625,100138.1343750067
117307.3359375,99860.2260937733
117574.25,101733.8882812833
113996.3515625,97993.88697916664
116055.6796875,96623.55809898996
117633.6328125,101881.13945310004
114548.890625,98120.53229165668
111041.765625,94709.70255209332
110568.8984375,97381.26778646332
110887.34375,97575.94156251334
109907.46875,98513.34343751
106671.390625,95275.76526042
105782.28125,94738.04356769667
112228.7265625,97891.31632816329
106765.921875,94644.0665364267
108890.2890625,92059.50234374334
106382.7578125,93585.86286461331
111104.203125,92858.74856770832
108476.5390625,92360.43078125664
105025.7265625,92599.04067708334
106504.765625,91243.78440104336
101393.5,94568.28041666668
107470.0859375,91997.39408852
99475.78125,92003.2678645767
103527.9375,95540.40268228334
104354.2265625,90977.14747397996
99218.609375,92701.48973958998
102948.5859375,94988.97182288337
101127.8984375,90820.02458334668
99954.8125,91138.37542317915
102733.0,100373.4352603967
100376.734375,93179.94471352336
99850.2890625,94069.57000000335
102017.078125,98292.28369790668
96560.71875,92853.90031248335
101383.8984375,97987.34213542331
99840.0,99193.2978125166
100602.1015625,91168.75781252996
94557.1875,96229.29450519668
99032.9140625,97876.13343753992
98362.2890625,96061.71744793664
97694.640625,94072.01630859169
97714.8984375,94356.22875002332
94283.84375,99132.29570312996
94490.7109375,93577.03820313334
94406.203125,92120.13257812332
95106.046875,94133.94549477336
92370.8671875,95709.83453126668
98091.6875,96066.09184259533
94071.0703125,92986.8066145667
95308.328125,94631.33692710332
92683.28125,93213.61283853004
93441.640625,92939.27940105998
90499.7734375,90406.41507166663
94472.4296875,97224.88351560332
93433.625,99110.06385414004
92137.875,95506.58526039666
92032.0,96040.88455728
93563.6796875,93357.48739580667
93060.921875,98622.72572915004
90813.125,97279.71148438
90833.1875,92347.88357023412
89404.9140625,96359.75106770334
86250.609375,95427.70963543664
90140.5859375,94224.80596351669
88708.1328125,93657.88570964584
87978.1484375,92556.25622391335
91585.90625,94440.07609373
86679.640625,91968.46315097674
89035.9140625,92106.92041664664
88668.90625,91881.47867186667
88518.2109375,90995.3594791534
88651.53125,92300.57653644336
88777.953125,89522.18109375336
87653.5859375,89710.74026044662
86170.40625,86942.57838543996
87307.4375,85382.00231768005
86716.6328125,91274.99863284166
86644.8671875,86317.87210941664
85991.3046875,85995.97026042001
88362.375,88923.17763020669
87090.9921875,86538.23802086327
88573.7421875,89386.56325522666
90382.46875,86127.67976561002
88992.3671875,84597.4370051867
86270.28125,88849.11512333776
88364.5546875,89400.98953124668
83086.515625,86437.21239581335
87943.9296875,85539.87531247335
85639.4609375,86029.51920570836
84737.0546875,87005.03937496673
85556.6875,86134.72044273662
86278.90625,85485.79559894999
86003.84375,83585.3677083134
83027.6484375,87062.97674478669
84812.7109375,87013.08338540666
85350.3125,87230.60002606332
84845.375,86841.10583331333
86497.28125,84723.69596353665
84144.546875,85283.64393230334
86507.5625,85416.69973955338
84895.0078125,83646.5517903084
82346.7109375,87814.94859374997
82318.578125,85879.20945312336
82484.9296875,84821.87893229
82779.890625,87948.40278647332
83407.1875,82271.19442704339
85265.3046875,85573.08578128995
83116.421875,83451.73010417997
82176.6015625,78726.68742161205
80840.3125,88229.70906250332
82490.0546875,82501.58984374
83028.90625,84813.1499218933
82456.1328125,82237.65338542915
79394.5234375,81246.95286456001
82240.7109375,83816.32591145669
79842.28125,85712.10119792662
81382.5,86111.28052082665
78398.375,78910.80440103333
80583.484375,81818.8537946611
78346.1328125,85012.1022135067
81372.8515625,82211.2896354533
79807.5078125,86539.98377600008
78115.8046875,80709.25723958666
76421.140625,83508.82979168996
77259.9609375,84768.49472654582
74296.828125,80840.00208332666
73326.609375,84054.11352947827
78311.53125,82721.48403646
77350.4375,83811.58447918334
76652.609375,82173.43903639339
75250.515625,83722.73794269332
76197.078125,84336.63643228999
73692.2578125,81584.75357966553
77225.703125,79192.56906251334
79465.78125,79857.83088544995
73788.734375,83169.58015622004
77638.1640625,83696.90205080832
72586.421875,82787.39304689325
74960.0,81571.56997396
74652.59375,80000.23440105662
75289.0234375,79115.46776040335
77104.625,80103.78307295994
77355.953125,75732.32864410964
76718.875,81784.00141094647
75602.5078125,79951.86114584662
82161.1328125,78919.42190103335
76617.28125,81454.20135415666
80967.8359375,78789.0515884967
76591.671875,78534.30100909168
74809.8984375,81159.35335937332
78314.75,79935.31466147001
75716.0078125,80504.37877603997
85795.0078125,83473.58963541666
78509.9921875,82413.50682292
78487.6015625,79344.33375000664
78236.5078125,81936.70815104997
79260.171875,79441.73718749001
82140.7421875,80668.17203126
85919.2890625,80914.33406250335
82482.8203125,78448.52111982665
79163.453125,81159.2602213417
85327.7109375,79158.92429690668
85133.4453125,77269.37122392004
86506.4453125,86423.19382811332
88892.1015625,84885.6755208367
94060.5,83759.19695310673
93277.09375,84765.24249997336
90126.2109375,81592.52807294665
95008.7890625,89223.65216146997
98044.5,84569.361875
97711.421875,84882.91067707668
99917.5625,85464.63804684671
100554.8125,88516.76168618751
102008.4453125,92443.68130206336
99032.3125,91520.29609376332
104483.71875,91328.47499999336
107159.828125,88355.47328122002
104407.546875,97779.34960935336
107242.265625,100282.48213541668
108983.375,94906.59692710664
109377.5546875,97632.6550260067
109446.5078125,103466.32833335998
111971.9921875,103007.52721354664
112977.1875,109175.82877602337
109892.046875,108597.50836590414
111846.84375,116466.54898438336
109966.421875,113377.54375002
116737.0390625,117111.61013019332
117391.0546875,117845.99468750668
115790.7265625,114148.79911460001
118355.359375,117030.5954166434
120258.328125,115453.38651044994
119466.1953125,121770.12736979336
127872.9296875,122408.13507812332
124421.2265625,120465.37239584998
127219.46875,119743.32606770669
126158.5078125,121890.52356772912
126583.7265625,125517.92283854334
124197.6640625,121822.74351560663
127544.671875,127856.62283857995
128422.7734375,127787.46213540007
129227.609375,119079.19690103002
127206.015625,124093.57510414669
129575.875,126358.24523441328
128575.4375,123482.67440101005
130228.7109375,123961.61174481665
133847.8125,118494.48838544328
133355.8125,122157.92106772332
132907.453125,117401.23248697494
131888.96875,125345.24828124666
136195.09375,121976.27950521668
135633.140625,126156.77963538007
136043.59375,123410.26330729
136723.015625,125354.28700521
136076.8125,126576.54419270334
137585.90625,124871.4681509934
138761.421875,127569.55132812
137848.28125,121299.03812501337
139822.109375,119603.3451823066
138463.03125,118239.38598958336
140128.6875,122130.21806638752
141120.484375,117243.18356769667
142517.46875,116919.59138021
141193.640625,117005.80010417337
141378.546875,113906.5092187733
138883.640625,121621.34200520664
143009.3125,116228.33882812
143744.0625,119414.02486978336
146992.703125,118340.52221356994
146504.640625,127050.26604166663
144484.09375,117792.19046877327
145654.53125,127585.11911458
147408.109375,129042.72187500834
150732.5625,122294.74861978002
149363.25,127472.60510417665
147393.75,130610.59367186006
149371.890625,128119.10742186007
144850.078125,139608.36492187667
142989.375,151902.79567708337
147242.390625,154464.67265625
149818.828125,147788.38510416663
142918.921875,151991.24234375
146165.84375,154902.47963541668
147994.296875,153767.08526041667
147832.609375,152750.61881510413
146063.75,152126.68557291667
140693.9375,145392.70130208333
147518.53125,150282.65859375
146956.109375,144933.72359375
144993.546875,146186.00447916667
145790.421875,149019.19453125
145560.46875,146355.41666666663
148717.53125,143408.48947916663
148156.796875,146772.0228125
143271.0625,143600.48
143110.203125,136452.30479166665
145090.015625,139489.58079427082
143160.828125,134311.03624998007
141981.8125,132124.3036458067
143075.265625,132374.21268229667
142892.765625,131987.18453125333
143072.078125,122430.73247396336
141491.21875,129074.63302083664
137178.328125,135321.36565103664
138302.90625,138818.19322916667
137368.125,135664.57440105
138241.5625,129701.17760415006
138257.46875,133482.11091146665
136011.71875,131982.9352213625
135702.515625,129460.07747397329
135315.796875,126957.54458329668
132836.46875,122215.38992181006
131891.046875,130140.0130989467
130284.75,124543.23044272332
131008.8046875,125661.11895834334
128020.125,122413.2927604533
129089.9921875,122267.7272135234
132928.453125,116912.44427082664
125720.7109375,115492.77333331668
123804.3828125,111544.03403646332
123916.3828125,113646.25895180002
122789.390625,109871.39023436669
126547.78125,102064.32539062668
123812.6484375,108758.50489582334
121344.65625,105237.73994793664
120081.6796875,105180.13565102668
117069.21875,107290.7176562833
120495.4765625,101632.60825523664
118355.7578125,100792.83963544668
119017.8671875,106284.44390194447
116596.71875,113530.99421876992
117760.359375,114133.6875325625
117810.0703125,111764.34825520002
116019.5703125,112699.25315104994
111344.65625,107489.4111718933
113198.203125,109901.88807289004
110663.2265625,105650.82783855668
111762.8671875,107197.71075523327
107431.203125,108640.46213541
107786.1484375,105512.36549478336
113294.875,107200.25804682008
108872.78125,105467.84440104666
109204.984375,104909.28838543664
107546.203125,105543.12522786668
111576.0234375,101956.69205727668
109794.7109375,101456.50786459666
105576.3984375,100312.98098959666
106749.109375,98959.77721354002
102692.1484375,99590.96315102672
107979.5859375,102455.12041668664
99914.7578125,100370.66085939664
103495.2421875,100068.77369791336
105534.3515625,101898.3057551933
100718.828125,95741.98981771334
102351.34375,96733.72158854
102153.15625,100607.02444661665
100576.21875,93089.51906247002
103268.78125,96152.41127605997
101179.0703125,97317.15622399992
101817.1640625,93536.73458334
102534.7734375,98974.79268230994
96046.15625,98969.75809894336
102170.1875,95216.62677081335
100193.8984375,98553.26591145336
101180.6953125,98460.24726559335
96311.65625,92352.07864583332
101347.4453125,96458.94421872668
100074.4453125,99037.83294267923
98828.1875,94491.46513017672
99398.609375,100037.35130207337
95121.7734375,98316.5983853967
94732.90625,92382.28419269004
96868.90625,96955.77088543664
97997.5234375,96069.22406249668
93125.015625,92932.75687499
98228.1328125,93355.71416665002
94468.671875,97480.58223955338
95696.9296875,93163.88739581002
93401.7109375,93377.47111977334
94487.3203125,95463.75260419997
91302.28125,94866.20752603668
93527.953125,97066.21932291334
