Predictions,Actual Values
97151.2421875,91838.96778650329
96854.671875,96987.50604164336
98699.0859375,102663.30106766002
95882.0,94468.64302085333
97254.9140625,96154.61335937666
97972.359375,97052.58096352668
97848.765625,103017.2582566656
99566.34375,93886.48658853334
97706.265625,97294.16174476672
99756.46875,103110.80916665336
98231.9921875,93080.3822591208
97813.9609375,102594.79169270002
100519.3984375,98587.41210938996
100856.921875,103000.89692708332
100372.6875,100512.88505208996
99400.5703125,98097.05679685668
99116.1640625,99971.09945311668
100887.125,102048.39388023
103063.109375,101939.1908854533
100241.921875,110735.79562500663
102148.6640625,110526.41549477664
100036.3359375,113835.70869790664
101223.1640625,111110.395898425
98908.5546875,112642.06786456006
101844.9609375,107097.44565104996
100921.921875,109512.05718750668
101336.609375,114001.71322916663
103061.703125,108937.29221353334
102653.734375,112830.04570311667
102183.2109375,109812.34796876
103107.328125,110595.53208613377
102920.125,114521.34169269002
101195.03125,109261.58786460996
101675.8125,110829.43460936336
103658.2734375,113343.02275388336
103865.109375,110476.58940105334
104414.390625,111386.42257811002
104668.0625,110865.28463541337
103791.6640625,113173.24846350672
105160.4921875,111319.7902603934
103204.0390625,112240.46716143338
103431.2109375,109874.59242186336
107116.234375,116709.60169272331
103630.34375,112520.38544273662
104739.84375,105340.50953126668
106737.59375,106127.46380210663
107724.4375,101899.07057292912
109107.9140625,103759.02666668664
106569.328125,106957.3450781433
105650.390625,105586.89270834328
107214.6796875,108566.26674478666
103939.2734375,105681.48059893669
105666.0546875,108817.5108073
107878.0234375,103260.38820311669
106956.6484375,103570.87296193316
105187.0390625,109305.75692708998
108746.6015625,99817.65414063665
108203.6171875,102369.86325521
106407.4921875,101715.62945965
106622.234375,108170.59820313666
107189.7890625,107619.50372397328
106300.5078125,100465.67888022
108015.5859375,104252.55999999668
108192.1953125,99915.68419273998
105506.703125,98631.33213541668
107401.4921875,99777.8420573033
105089.3515625,101028.79492186004
108182.9765625,102745.90044274324
107161.71875,101707.90445313664
107438.8671875,101750.71638019668
106641.625,99716.29570311253
112556.6640625,99418.98846357662
108084.5625,101760.69536457
107327.8671875,102160.85346352666
106811.921875,99172.34145835334
107550.4921875,103341.85593749672
105030.2734375,98449.53950522994
108709.09375,98607.16950521665
108569.65625,99812.59257423076
109230.4765625,96145.37028644
106891.484375,98509.66765627664
106421.5234375,100257.34841147329
109140.84375,95864.43753261249
112357.875,96387.52122393338
107387.4375,94804.96713537336
106127.625,96299.76265627328
109186.7421875,97798.02611978336
109632.4375,96353.72343746336
108607.4921875,93767.37471356332
107944.25,95255.37320312668
109804.03125,94440.37570314664
107735.7421875,96522.16343748996
108711.3125,95564.30062498672
108391.0859375,91256.35572918996
108432.3984375,91944.63623046254
106083.7265625,97251.35479164004
107072.1171875,91907.26638020668
105964.296875,94512.83328127996
107386.171875,91718.59807286672
108857.1171875,93438.60773435002
108723.78125,96156.22809891668
108842.9140625,91273.86294270666
108245.046875,90366.04994788006
105555.2421875,95117.49179687664
108229.34375,96165.48179687664
108712.1484375,94237.01377605
107745.9453125,92550.62851560416
108786.0703125,89088.9382291833
104352.828125,92574.00838541
107757.2734375,89601.6710937267
108008.9921875,92023.86002604332
110298.875,92447.12164062
107806.5703125,89327.88828127662
108696.125,95028.15604167004
106911.9296875,95935.71708333
103938.8125,96068.61708333
107169.4453125,93214.96322913335
104626.8828125,96982.87273440664
106734.5703125,92780.87526040833
105640.5,91009.35763022664
108845.484375,91764.63653645666
104840.6953125,89305.63656244338
107388.0546875,92011.50671871004
107335.1171875,90620.28276043996
106625.7890625,93572.71312499334
107644.8203125,92268.03432291996
106988.296875,92272.59354169332
103623.671875,95531.67377605998
103731.4375,88564.89992187332
101800.90625,90501.50940102334
105937.84375,89785.34843748336
107886.2265625,90043.34934895
106636.3828125,86973.3165104167
104679.7265625,91705.6991145534
107017.8203125,84738.68942713992
105478.2265625,90218.12713543666
105034.109375,88828.38302083664
107227.25,88183.04557291997
105639.4375,87464.07979165332
106067.0078125,87147.94208329005
103416.4375,88622.43770832005
102482.046875,87687.56544271001
102304.671875,90583.85540364584
107659.359375,86743.76421873334
102915.0078125,85063.03138022666
104752.140625,87510.10403641341
103701.1015625,85192.2996353967
102474.3828125,83634.07744790673
103521.03125,85900.00901038005
104914.375,86470.69846355666
105739.8828125,83796.63398438662
103628.1875,81507.89140627
104058.4765625,86122.34992189
103592.65625,86832.83338543665
105562.171875,89678.22819007919
103742.078125,90635.14804687003
100411.8046875,86860.85557292
103743.265625,86881.7001041733
100839.015625,86506.38117185673
101657.515625,83898.04507817325
104818.59375,85427.04489580334
99800.09375,81256.76140625999
101122.625,84348.87809900662
102865.1640625,85025.33997395335
104244.5234375,81157.22460936997
100406.921875,80579.30088538669
101758.9609375,84170.76129560414
101295.3359375,81227.21937502002
104110.078125,82403.32695311001
104472.6015625,80305.28596355664
102129.265625,80713.14260418668
102210.15625,83207.00505207332
102467.875,79247.64138023996
100126.9375,85711.15450522334
101349.015625,84223.97315103668
100898.640625,79626.72401043329
99822.09375,84853.17268228001
98326.3046875,80550.59697916999
99938.453125,77733.78164062499
98483.2734375,84214.95882811332
99645.40625,80852.71903643335
99455.8125,77804.74169269003
97723.0078125,83995.98713541335
102800.03125,78910.32929689
100273.015625,78584.65445309666
97930.4765625,80696.03190099674
100888.09375,85337.73455730661
96453.6328125,77506.21023437331
98479.4921875,78983.74286457003
98151.3046875,79721.04838543996
100982.2890625,80791.53994142497
99498.1484375,76960.10541664003
99633.875,80280.51223956003
96523.9296875,78849.36947911007
98734.7734375,74333.84734376334
100024.234375,80765.79388023666
97464.8359375,77311.82692707334
97697.953125,78317.92398436002
95628.21875,82030.15901041999
97490.2890625,77759.14343751334
95626.9140625,76604.68005206004
96273.140625,77623.87406251664
96963.328125,79599.08652344164
98097.7734375,77792.60872399996
96069.78125,76389.45638016336
99694.9453125,77722.92718749
94528.7109375,80965.88786455669
97494.0625,75743.16515623668
97222.6328125,77351.95497394662
95696.390625,77529.89106774
98018.90625,79479.2539843367
98997.3515625,79110.74104163668
97196.6875,76259.78458334334
98458.984375,74676.12997397663
92796.953125,84721.82981771667
94447.984375,77419.84864581998
94320.328125,75575.60195315331
96283.1015625,78057.28778647666
94964.046875,78124.61255208
94421.25,76824.88653642671
93929.234375,77867.5633854333
95541.8984375,79948.01239583996
93345.2890625,77045.38588543664
98013.2421875,78887.29489581335
94294.3203125,75191.06684898995
95453.609375,78603.40132814331
94652.4375,77211.48808599994
93674.3125,76680.29710937
93464.5078125,77789.86692705337
94206.234375,77143.6086198233
94300.78125,80799.32427086993
91895.8046875,78091.89744792668
93879.6484375,76270.23135419661
95424.140625,78143.14424477334
92512.90625,77692.63320311668
93214.9296875,75131.57747395663
94854.046875,79215.52312497003
93456.671875,77638.96106770668
93595.9296875,76748.80810548332
94400.40625,76953.04820315664
92634.59375,74753.38997393336
92096.7265625,77515.50093752997
93969.2890625,80221.80640624995
94237.2265625,75625.36338538336
92008.4609375,76644.25729165999
92180.8046875,74230.64455730664
92228.515625,76897.91252605332
93528.828125,78447.57380207666
93285.234375,73073.82609374664
93283.734375,73644.3449739467
91680.359375,77717.4300781292
93681.984375,78776.43700521003
90114.6171875,74410.04148438
93212.0625,75111.04908857
93705.96875,72666.55140623669
92160.25,77858.91856768004
90997.0625,72877.50880210334
93599.7265625,71077.03882814331
90386.3671875,72639.07835938665
91633.2890625,76548.00575519666
91466.421875,69759.71981769669
91039.234375,73473.27513025665
92530.59375,70890.09270832497
92055.234375,72824.00533855327
92682.7109375,75944.96604165668
91900.21875,71103.13937500995
94001.0703125,72453.85289064664
92813.265625,72653.72052082668
93590.5859375,74147.53041667667
93510.984375,73922.68932290001
92944.375,74063.06119789665
91981.6484375,71690.20955728997
93766.2265625,74521.4720312633
92526.2265625,74571.96317708334
92944.9453125,70992.88994141665
93013.4609375,74964.96494794666
92732.796875,74332.60440103
94129.6875,74984.74158854996
94999.75,74696.50257812666
94590.3671875,75151.91679688332
94584.046875,75364.46484369003
93079.125,76972.31588538334
93736.875,73956.87528639338
94035.71875,77417.88002603668
94141.3046875,75929.94812499668
94329.5703125,77288.81088542331
96434.0859375,78753.40511072915
94549.9765625,78617.31901043664
94636.03125,75336.40846351335
94987.3046875,80952.97846353668
94856.578125,77957.37528648
94003.046875,79825.91848957338
94778.2578125,81524.97992185662
92533.5078125,79959.03739583334
96470.5625,77459.65023437001
94823.6015625,79693.69981769338
95019.2734375,83174.46213541333
95296.5234375,85161.67359376
95184.0703125,83133.5001627417
95557.9765625,79184.67536460995
95962.5390625,87648.48697915669
96379.6796875,85876.32645832332
97344.2421875,82574.04968753994
96923.1328125,86468.32830727332
96373.8046875,85651.28161461
98997.25,84074.51901042668
97898.828125,83617.79882814665
99564.2265625,90340.07187500666
98152.3671875,86166.39786462329
95993.9921875,103698.1078905834
97855.7265625,112538.67333987496
96901.1875,109064.92265629664
96483.4296875,99923.94463544663
97472.046875,103001.59067708
99272.8203125,100871.37750000664
98431.453125,100203.77585940332
97952.875,102526.26955727002
99940.796875,98784.17898434668
98629.5078125,92949.0842448233
98363.5,94440.95473961665
99161.390625,91622.71078124666
100287.0078125,95086.78721352668
98659.984375,96384.30302733331
99954.1640625,88336.94580727669
100080.765625,93885.32963542
101190.9609375,92904.18460932672
100735.5390625,91456.42768230666
99604.46875,93027.93260415332
101229.71875,88394.23427082002
100110.84375,91479.27677083
102297.8203125,90622.89158853004
99725.765625,89006.51265623666
99810.3671875,95088.43132812998
101772.6484375,97364.42924479
102705.390625,93619.94580080832
101736.2421875,93640.00713541
101022.4375,96691.93445309668
102294.9296875,97256.75624996668
101041.2578125,94939.33317707668
102386.5234375,90123.8208594033
102784.6171875,94213.50710936004
101985.6875,97752.09447917998
103277.140625,93734.41544270334
102370.3203125,98536.89221355662
103002.84375,93196.77333334662
103045.609375,94820.02731772998
104067.859375,102473.65315754164
103827.3515625,98429.21218748334
104731.03125,96631.41726563332
102481.171875,93192.51197915668
105369.5859375,88453.20356769004
104638.109375,88028.78515628332
101396.671875,97020.67927080672
106238.1171875,95352.13169268335
101933.2421875,96420.32143227667
104169.9453125,96373.59601563662
104645.609375,93340.13166667664
104626.53125,93385.43419271662
104223.796875,97161.75152992916
106367.8125,89758.13872398666
104815.578125,94493.54580729333
103642.71875,92007.92377603668
106690.578125,92132.07893229333
105401.515625,90476.78171877662
104665.484375,91731.86536459668
101716.8828125,98772.02591145667
104160.21875,92750.70872396667
105540.3046875,92169.83786458
103706.359375,89588.53294270334
105099.796875,90523.45218749002
106578.1171875,92191.78388671669
104930.6328125,91695.5702082967
104174.421875,91967.8566406
105954.4453125,92277.76005203671
108309.1875,90064.60880209669
105729.3125,92239.21656248336
105723.765625,90689.66559890672
106373.046875,93271.32419272
105869.484375,93005.28861979333
106846.7421875,91771.7046614367
105706.6875,86422.54455728004
107045.40625,88757.28653646
107684.890625,86577.73248698747
103882.2265625,87706.75364583332
103840.65625,93129.05588539338
106170.3515625,88910.25041668997
102738.3828125,87268.7191145434
105445.3671875,91829.7527603867
105665.859375,87078.9941146133
107240.0625,84908.89192711329
107051.6875,87277.6699739434
104424.34375,86783.69333332
104866.859375,83878.19864581001
106255.734375,87852.47854169
105631.390625,86546.36471352504
105685.5546875,90712.15567708334
104248.2265625,85336.24333335999
106010.84375,86273.69432292665
101144.2578125,91343.62335938668
105437.828125,83471.77260418331
104556.296875,88896.10966146336
105969.625,84601.09986976668
101859.734375,85185.44437499004
105214.3828125,93288.84096355663
104653.0546875,82712.45973958005
101982.9453125,88772.4273958067
106387.9921875,87949.55156251666
106532.703125,89872.9765885067
104792.2421875,86491.05468749997
104947.296875,89671.79705729333
105777.8828125,86998.17434891003
101757.078125,90044.42304686994
102851.734375,88397.60424479666
102986.453125,86948.43486981666
104622.96875,88058.00562498003
103153.9453125,88741.47466144669
103207.984375,87286.17171875
101116.203125,87065.86843749665
103675.046875,91660.56025385004
104614.578125,87242.69791666335
103076.6953125,86257.57380207338
103478.3359375,85991.13971355664
105033.2265625,87791.49710936335
102612.84375,85015.64903645335
102891.1171875,88256.82716148332
101855.65625,87796.1684895634
102588.765625,86903.94880210997
102922.5234375,85151.52682290332
102301.0234375,90864.6448697434
101663.125,84961.94265624668
102861.578125,87539.03955075835
104479.9765625,86115.38458335999
103869.90625,86331.88046872003
102714.5859375,86192.18833333335
101623.828125,85872.03166668661
101072.21875,81386.36286459665
102109.5625,87294.99895834332
103357.203125,82700.13213541
102089.4609375,82973.1962500233
102311.84375,84565.26713541668
101923.7421875,84965.90526042666
100304.90625,83836.24583329669
100795.1015625,83519.09768876669
101624.125,83443.40195310667
99994.296875,82297.16942707667
100530.640625,82979.74445310334
102126.953125,85281.73463536671
100153.78125,87392.01906248336
101136.6640625,82448.43736982998
99996.1015625,83175.6945051967
100413.984375,82985.13018227334
99610.453125,84487.87625000003
101391.84375,83500.18625003666
97486.6875,82717.3110677433
99474.71875,82671.98125000829
98467.4140625,83983.76041666331
100060.828125,82230.09661459335
101228.96875,83881.90619792334
99505.1875,83416.51732337123
99320.703125,83218.83544270332
101902.46875,84671.22880206336
99353.5390625,85311.97059895338
97727.421875,78833.29466144997
98916.3984375,85469.42726562334
100184.7109375,85783.28630209668
97930.484375,84969.71119793662
99018.0859375,83037.91669922911
96433.6953125,82127.84096357327
98547.9375,90928.07473957002
96617.96875,90003.44234376997
95868.1171875,84569.92088540332
97347.3671875,85688.51841149999
97968.2265625,83467.03588540998
95484.78125,88116.33010416669
98010.4296875,86273.86161460332
95264.1953125,82942.5154427233
98121.84375,83466.41802083666
94243.546875,88604.28705727671
95541.9375,82353.4614583458
94045.890625,84851.4921614833
96351.390625,82330.99057291665
94615.6796875,83308.17541669332
97294.46875,83594.25062497008
95779.7421875,83413.02890624997
95593.125,84847.40291665668
94037.3125,82136.66489584997
96003.1328125,77285.70867185999
94013.828125,83903.01713536668
94334.828125,81249.02653643336
95986.359375,77625.98794271334
93990.328125,80091.36041667082
95944.75,78673.72591143003
93540.671875,82063.01239586664
94732.25,82190.5372396033
93362.5703125,78225.03218749662
93883.5390625,78028.14221354996
93642.5,83535.10414063999
94501.2109375,80335.66364580003
95412.21875,81257.81934894997
95747.6484375,82583.19690106335
94209.4375,78585.48070312668
93826.546875,81421.77531253333
91615.09375,81208.86337890419
92164.640625,81024.21684897666
92049.4609375,81808.80187499333
92460.1171875,78592.87906250669
92689.046875,78910.03455727668
91333.859375,83861.5923697567
90952.1796875,81689.80106769335
94008.8515625,79237.87776041332
89845.015625,78127.87611979665
92868.984375,83210.89182289004
94366.84375,79220.13325522332
91988.40625,77830.25078124997
93936.015625,80527.81708984579
92595.9140625,82737.92971357994
88860.65625,78732.04596356332
91387.390625,83354.35382811003
90041.859375,80783.75492189
90498.4296875,79953.02791666331
92064.6953125,81121.83539061673
89560.4453125,79334.30356768338
92211.4375,78758.72546877664
90615.8515625,79672.75981770332
92131.9296875,77761.8018229567
91816.1484375,77239.73304685332
90849.078125,79808.69557290003
93104.3125,77672.12427080005
93116.09375,78025.91450521997
91767.6171875,79623.2271875366
93116.34375,76687.70671875332
94038.8671875,79668.13374998332
91040.3671875,79840.12432293
90496.0859375,76014.37195309669
90711.046875,78849.6343018829
93714.3984375,76698.36937499334
92750.40625,76582.66432294331
91757.0859375,79232.48234376332
91134.96875,76401.65869135837
92439.2109375,75545.52786457996
89742.21875,78264.2703124933
93230.71875,76577.14002601334
92802.609375,75805.78260417665
91910.6328125,77056.03867183672
90753.8828125,76193.60419273
93628.15625,76638.80091146666
87941.7734375,78041.21591145004
91331.5390625,76899.28135419327
90614.921875,76594.88492186001
91667.34375,77297.07760415669
92483.4140625,75152.16754552923
91656.859375,81098.42510416001
91967.40625,90163.70770831336
91937.0859375,93672.31588542668
93140.2578125,95029.89085939332
92475.0625,87641.15903646994
95348.7890625,88820.37947916328
92471.3515625,88348.97513021999
92226.546875,86409.95147887964
93470.078125,87385.70859378995
93468.984375,86066.5591145933
91756.78125,86844.82390627668
92474.4453125,88812.14772132086
94095.609375,85685.47953124998
92329.0703125,87880.37348961663
94669.890625,88617.44861978
94511.7734375,86509.56364583001
95196.1171875,91131.50723957334
93168.375,88688.89640625332
92317.7890625,87553.63791664668
94144.9140625,89176.53713542336
92220.9140625,87529.92236981327
93441.8828125,93759.00182291667
94381.5625,86718.81460937668
96781.078125,89687.77272134583
93890.140625,96180.39513017338
94590.140625,93962.66247398334
93594.3125,96768.99395832338
95605.2734375,97139.04122393335
94470.4140625,94019.00627604664
95586.6875,96442.2332552266
94168.296875,91727.90624999996
94860.515625,93190.36255210664
95074.2109375,94993.04208330336
94370.2890625,94961.93395835666
95785.0859375,93190.4246354333
95386.5703125,99918.1638346125
97128.0859375,97740.24031247344
97238.328125,100078.45921874998
97220.9140625,100455.85807289
97768.1796875,94076.93593747668
96086.9765625,98878.07197912667
96876.0234375,101053.72591146996
99123.671875,101619.12489587994
98308.2109375,102937.73190098006
98831.2265625,100575.93231770332
99066.453125,103903.77200526326
96690.75,103847.51825522
97991.84375,104478.0102538958
96620.203125,102374.32971354666
98666.5234375,109177.07307289008
99027.171875,108009.74065104668
99180.6953125,116278.86877603333
101469.515625,108360.45382811
99297.046875,108251.36752598338
99594.0234375,116325.87221356336
99695.109375,112243.46456938797
98993.1953125,109421.28226563
99460.734375,107020.56953126
99689.5234375,109162.69838542664
99814.8359375,106330.12268884997
101764.8828125,103764.07835937002
101348.3515625,103718.87864584332
102459.6796875,103499.22861976668
100452.6796875,106627.26054688332
101213.765625,101484.22304688334
101180.5390625,107279.75802080336
100629.453125,104131.24481772663
103326.0625,101265.0836198133
99926.0,97696.7177864733
99866.3828125,88044.64875001
102801.078125,90017.45617191332
104324.171875,86113.86881511664
103820.3828125,88897.90929692994
103842.6953125,89334.70445309002
102390.5078125,90854.26122394337
103616.359375,89172.96015626
102367.65625,91037.54927083668
103239.3046875,89019.49432293666
103854.1015625,92307.34307290004
104299.984375,88053.78710936
103892.2265625,91169.63854169662
105552.3984375,92334.01093746004
105006.4140625,88551.41221353004
104855.1875,94794.3146484333
104095.9921875,101190.82817712997
106156.9140625,115071.0750521033
102817.9453125,113899.54346355332
105542.6640625,108433.95351560334
105026.640625,105839.16265622336
103405.75,112093.38552085
107144.78125,112434.64190101002
103795.84375,110765.63557287004
104996.65625,112323.20411458334
105558.3515625,115735.98729166664
105206.9140625,113677.64091145336
105580.5078125,113772.24882811667
108186.5,110816.82708335332
106353.7890625,115890.83562499667
104212.6171875,111899.98010417665
107705.5859375,107047.26606769668
106666.921875,112148.39289065333
105426.4921875,111915.29604169
103529.1328125,113455.69041666
106411.1796875,108360.78398438
106662.890625,113549.77161461994
105229.8203125,120557.3800781067
106423.8359375,115838.29317708335
107729.40625,121717.78730469164
107591.65625,116602.17377603668
105639.890625,126207.82776043664
105593.0,122259.92182291005
108668.5625,119133.73367186006
107605.828125,122981.0136719133
105862.0078125,120613.75559897337
107828.2578125,120692.97684897335
107482.5390625,115381.85299481
107736.0625,117469.45520830672
106895.3984375,106290.53286458664
108296.4453125,103492.03536459664
107612.625,100652.49456380832
105227.28125,101913.80156251004
105776.2109375,99809.56140627332
106980.2421875,95639.1235937167
105252.4375,92841.45059894335
106509.3671875,91850.96166668332
106895.609375,91378.94661457004
106701.0546875,93882.82067705004
107087.3671875,89658.63315102004
104436.0859375,91349.70648437002
105782.3359375,94371.86166664003
107790.515625,94889.31135416668
106815.90625,96339.24137369584
106674.2890625,96506.3945052233
104652.5859375,98619.26041663668
107257.2578125,98920.5041667066
104287.96875,97910.6505989567
107553.8984375,99829.38151041669
105330.390625,97022.51312498668
106895.609375,93838.43671873667
103882.578125,95116.49289061336
104397.53125,97213.07554684668
106599.921875,92509.50197915666
101685.6328125,94906.50080730996
107207.5,94872.52444664582
105908.3046875,87689.59148436335
105730.09375,89844.4164843467
104609.6953125,88561.9193228967
106170.3359375,88117.32677083332
104837.7890625,87329.70291666001
103856.078125,87228.42062500669
102704.5625,85454.00807288673
105893.53125,88078.40281249669
103126.6171875,88063.34130210664
103136.0078125,86125.01299477334
101879.546875,86081.64216148332
104240.1015625,85921.46080726667
106498.140625,87385.52117189665
102698.6953125,86415.44356769999
104151.4765625,86255.43705731664
105421.921875,87217.68877606333
102343.9921875,85743.95229169997
103132.4140625,88300.29575517339
103323.484375,85712.70429685668
103024.703125,84282.57927081335
102854.921875,86786.13919269336
102002.9921875,84719.13880209332
100754.3125,81177.67406249334
101075.0625,81528.57542317497
104824.578125,80865.36005206004
103452.96875,87718.20947918331
102589.0859375,85743.46210937331
101526.0,81230.78684896666
100810.0859375,84871.05770831669
100995.6953125,84257.31796874
102705.953125,82534.42307290336
102801.0078125,82908.15307290004
101690.0859375,81144.06580724005
102744.9765625,85639.40036457335
101081.390625,85891.34236980665
102258.9140625,80428.72985025418
101060.2578125,87198.05234375002
99409.484375,83184.48424480997
100071.484375,86238.94523436668
100939.390625,84894.5844271033
101005.2890625,83061.45851565662
101804.1640625,81162.91979166667
98855.0703125,84502.19492189666
100124.265625,79992.77627603331
99714.828125,86159.63841147
101076.078125,80436.96567706001
98280.125,83171.19877605668
98719.0078125,85565.43072914584
98951.7421875,80460.67565103668
100610.25,82354.78169271999
101291.0625,82221.17335934001
99046.921875,79249.15226562665
99333.5625,81319.16309893003
101450.2578125,82022.12578125
98085.203125,80633.41916666339
97211.609375,80923.24414061334
99294.140625,80651.4644791567
99279.2890625,79747.73705728665
96858.5078125,83036.27945313
98738.859375,80264.03277998745
95829.6171875,81445.92835936337
97917.7109375,81786.8045833566
96317.3046875,77195.60257812003
96113.984375,83645.40130207338
97831.8515625,77784.75364587663
99589.6640625,81482.85005208335
95124.8984375,81698.13184895997
97699.546875,79315.05765627997
93545.828125,78452.41440103666
97066.640625,80968.95049479665
94280.59375,76152.05640624669
94098.3046875,81990.70504559162
93982.75,78750.98770832666
97724.6953125,80426.2836979167
94385.8046875,81432.87848960329
96421.6953125,81214.33833333003
94732.59375,78018.62421873667
93749.71875,81896.08825520336
94145.0703125,77917.92328120673
93290.0546875,80769.88934896003
93948.828125,80417.37783852004
93117.015625,79306.03393228335
94996.140625,80058.28166664003
92832.7578125,78352.27591143335
95672.6875,76807.68197918669
93267.5078125,80252.82367189668
94990.5,76932.93458331336
91580.1171875,81351.64393227332
93548.4296875,79046.82859376997
93717.0078125,80382.68679690993
93888.875,80384.67515624997
95176.421875,79993.05257814669
95766.0078125,78882.01736980332
94043.3515625,80964.33752605332
93977.6796875,78540.2119791267
90657.078125,79459.44524744168
91673.7578125,80806.57036460334
90742.7109375,78124.85927085996
92353.625,79472.43177082668
93203.0625,82388.60999999003
91415.8671875,78326.34502606664
90879.328125,82895.59145832669
91177.9375,76728.91768228335
89679.90625,79339.11085936999
92991.328125,79940.9835677
92208.765625,79639.60210938002
90914.984375,80995.60403645999
93196.6953125,78013.71845703751
91344.984375,80499.64213542665
89508.0703125,80030.44200521668
90383.5546875,77493.8197396
90218.890625,80397.89755208332
89444.0703125,80221.12036458001
90977.9453125,77796.59057294
89832.2734375,80851.78078123665
92589.75,78006.16557291003
89959.6796875,79214.99458334997
93199.3828125,79158.40640623003
90665.71875,77383.9497396033
89706.609375,78360.59375001662
