Predictions,Actual Values
98753.4453125,73302.17476565996
97533.6015625,73391.06656251331
97115.203125,75614.42981771001
97284.0625,73153.8388021
99075.6171875,73775.05942706666
97373.0390625,81106.87739581669
99663.0078125,80108.06122396665
102202.4765625,84924.30302082998
100544.140625,91398.40410156253
102613.625,88885.33515622668
101007.4140625,92384.1642447767
103149.125,92547.4230208167
103503.234375,88150.81174479
103250.859375,91019.9758332934
103933.8125,89077.32518228002
102108.828125,87047.42109372336
104744.9375,94925.65460936334
105603.2265625,88852.15078122004
106136.640625,91865.45914062334
105265.9140625,92988.19953124665
105345.96875,91335.24427084163
105572.125,92467.03309894334
107731.7890625,93550.00190103
106092.2890625,90939.26687499337
107293.34375,91315.13825522998
108130.234375,90517.98822916335
106547.84375,91927.85807290667
108072.8359375,94626.62666667665
107692.546875,90660.82914061664
107891.234375,89946.41611977002
111641.1328125,87265.82354166669
109612.1796875,86617.05588542
109716.7421875,89979.97985025414
109060.15625,91720.81658857664
109673.7734375,84892.61822918997
108610.7109375,89395.99286458331
108911.9921875,89152.00304688
109098.828125,87860.14429686668
109747.8828125,89207.54276041334
111057.015625,90637.65893229331
110388.1328125,84464.71559893667
109848.6875,91243.74739582336
111249.109375,89506.11893228334
111445.421875,93716.38466148997
110780.734375,93764.89121095414
109824.671875,91880.46072914668
111645.4765625,93529.87463541336
110895.265625,90061.97648437666
109728.4609375,93229.16877601003
110946.015625,97327.36372395667
110363.3125,95957.80177083332
109289.1796875,97762.68416666333
111403.390625,94344.34281250002
111108.1484375,97560.10015624
111620.359375,98216.7109375433
110005.96875,100443.71645828671
111326.2890625,95249.43808592916
109840.265625,96978.13427080004
107674.3359375,96542.12882810336
109300.6484375,96788.61359376668
107349.0703125,96384.02182293664
108408.28125,93091.61776042
109288.6796875,97195.6353125333
107972.15625,91438.57260412676
109843.84375,93082.63726560336
108516.359375,96324.11929687332
108602.640625,93591.16351567324
105689.796875,97925.89166669332
106018.40625,92213.45494792498
106963.90625,93944.24304688002
107011.96875,92752.82554685672
106632.9921875,93177.57778643668
108324.875,92297.87138016336
105638.1171875,93044.93606772664
104467.640625,92076.74976562004
104564.8828125,94923.9859114966
102862.140625,93754.86361978667
103103.1796875,93870.04546874334
103710.8125,92967.87210936002
104275.578125,90731.22203125998
102552.6640625,95343.570703125
103011.4140625,111280.37114580668
102494.78125,116737.56695312665
102129.0,117103.23338541664
102545.234375,111311.22864581
102163.5625,110587.74476562002
102087.78125,107626.38729166
100976.1484375,102159.78867189665
100518.296875,98598.17994876592
99213.828125,103311.36497396667
99755.640625,104845.65658853002
101580.8984375,105617.34161456002
99093.5390625,105636.08294267916
99076.609375,106908.59864583
98297.6484375,105338.08075520668
98634.65625,105569.51499999668
98897.8671875,101794.60276043
96637.734375,103660.16601562667
98336.7265625,99010.47598958667
98510.46875,108142.49634199664
97121.09375,106684.98093750996
97824.6328125,106671.89864583004
98789.4375,109391.5071614667
96682.171875,105038.93906253664
97379.1796875,106330.67376304998
95289.78125,104122.02679686667
96887.5625,101544.64768229
98011.6796875,104197.74773438668
96496.8046875,98409.83734371004
96383.515625,105301.35190104334
96546.5546875,109665.88984375668
96722.0234375,106841.23033853664
98813.1328125,102409.15779159534
97684.9296875,104954.17755209666
97202.8828125,97987.91348957332
97225.046875,102453.44020832334
98743.0546875,101360.8425455833
98508.2265625,102067.36588540334
97543.625,103032.40385415668
100083.8515625,104382.11276042668
98240.9609375,101695.65888018334
98364.8828125,103896.80177079007
99408.140625,108216.03091145332
99026.6171875,108311.31208335664
98321.1640625,100573.66273435668
96300.6171875,103366.52531246336
97950.859375,106061.33700520998
98250.671875,98642.87721349671
98273.4375,95483.2568359916
99152.171875,97697.90270829007
98740.609375,95490.82114586997
100341.6796875,99479.53601563
99689.8125,97440.60690102338
99571.25,92743.0481770933
98903.7734375,98245.36419273334
99622.6171875,95134.4347656733
99984.8359375,95591.95665237796
97704.1796875,97621.58729164336
99171.2421875,94557.60007809335
98735.109375,97727.78726563668
98678.1875,100386.13206379168
99271.8515625,95443.65861975338
101615.671875,100688.4372396166
97480.3359375,94743.34260415006
98832.921875,93490.09226563334
101148.578125,98107.23622396002
99426.3203125,95464.01877607
99064.3671875,97883.94442709332
99388.15625,94247.09247394004
98869.1875,94145.48312499332
99852.859375,97083.17976563996
98921.796875,93001.72059894002
99989.6640625,94074.8773111667
99368.5390625,96357.91281249005
99643.3515625,92472.42695311
98327.6875,96663.91380208996
96730.234375,94728.40984375
97981.21875,91813.9379166434
98754.703125,93282.04729167004
97560.0390625,94342.19377603332
96635.6015625,92783.18094169226
97220.609375,92648.07453125333
97642.5703125,92105.89953122006
96964.3828125,91103.43434896336
96544.1171875,97147.0062825542
95653.59375,91445.84476561003
97697.4375,90247.07229166669
96287.4375,92287.62559897998
99331.46875,90745.4931249567
97068.4453125,95701.71010416998
96687.109375,89720.33447919664
96363.3984375,89683.04393231998
96724.671875,90811.26778646665
95716.2734375,89544.43255207004
94567.5859375,90795.26596351336
95661.453125,89894.28111979336
95462.4296875,89076.11852212502
96242.875,92715.26572914002
96756.859375,90646.30997393667
96577.1015625,90686.66950521
95194.046875,93376.66119789668
95064.4609375,87741.01484376668
94687.96875,91005.68729166
94542.953125,91012.7817187433
94231.4921875,89272.46488290641
92321.265625,92254.65859375332
94607.328125,90842.65161457668
94163.828125,86804.61783853003
93146.375,91977.61660160832
93902.1171875,89613.01682291328
93650.703125,87627.13117189996
93538.4921875,84571.80138017006
94642.2109375,85041.05304685004
94535.984375,81775.45809898329
92770.5625,83963.10846352665
91143.8359375,84180.5772135367
92515.296875,84561.13651034675
94761.9140625,81994.26802084665
91778.484375,82747.75328121337
92582.5390625,85285.21786460331
91342.390625,78315.0634765417
91430.609375,84246.68111980669
91355.21875,85148.63153648665
92032.390625,79825.3191145933
91313.3671875,83346.14145834332
90988.84375,84364.34408852336
91224.875,79812.28552081338
93375.21875,86368.45289059669
90613.9765625,82383.3342652943
90659.2578125,79658.49497393671
89959.6171875,82994.33841144334
89867.5078125,82247.19598956335
91665.5859375,86157.4557617208
90489.796875,83487.74815101005
89316.1796875,78835.56664062335
87852.953125,84472.21346356995
90054.6171875,83283.59447916
89984.0546875,81074.19578123669
88030.71875,83508.73927080669
88649.34375,81862.56393228668
88786.0859375,81968.08955727336
87160.46875,83842.33489584665
87386.1796875,80110.46226564999
86708.0859375,79931.47986979996
87915.8828125,79769.03277994582
82303.53125,80051.93674483332
80887.3828125,79790.97578125
83966.6640625,77167.07466144666
82614.5546875,79636.0688280834
81757.03125,77116.77135414335
82257.203125,78657.87437499
82181.53125,80377.42953125999
82143.796875,77526.35707563882
82065.203125,73829.11252604003
80255.3515625,80636.01455726672
81532.7421875,78778.77468749005
83269.328125,74140.51126299582
82392.6796875,79787.62533854332
81590.9765625,76134.97130206668
80724.4609375,75045.9505989067
81725.3359375,77522.64692708335
82016.7265625,74067.90778645995
81526.3203125,76101.27273435003
81794.9453125,77913.95851564665
81683.2265625,78920.96687502334
83013.515625,79862.83588540331
81712.515625,79602.25658854331
80932.671875,77985.29286453006
81797.6484375,83019.31393227915
79906.6484375,77262.07627608995
81319.40625,78499.89893231331
81380.046875,80469.39697917333
81992.484375,77837.5734375067
81063.25,81391.92744791666
82873.8046875,77965.28749999666
83498.6953125,76504.44593751001
81760.25,83761.06858800334
83337.8203125,78712.43158850001
83098.7890625,78017.21765626332
82440.0703125,77878.39130210331
82394.9453125,79073.59156902497
83546.875,102021.37216146333
84359.296875,100350.08843747668
82069.34375,101013.87059899332
84057.484375,103195.6560156067
83504.234375,95930.06447914336
84078.6015625,97786.40726563
82857.6484375,100224.48106775996
83187.6640625,95509.0934635733
84534.140625,98269.22544274664
85757.3984375,101246.72786458331
85521.09375,96302.30877603668
87671.6796875,92774.31259766252
84583.4921875,86543.06630208666
85029.6015625,85999.07690102005
88181.046875,90605.67817708668
86769.8828125,91751.27291666334
87744.2890625,95147.79236976671
89285.484375,103230.51484373
87650.578125,100364.96541666667
87431.4375,100177.54940103005
89772.9140625,101044.95567707336
90656.6875,101510.09752599339
89316.1484375,104017.01200521998
90771.1953125,99304.23349607084
90548.859375,103718.26531248668
90657.3671875,105192.45171874996
92896.5234375,105687.97856771002
94348.9296875,100796.99156251668
93518.578125,91768.58768229334
92015.6640625,91555.2049479
92316.59375,93574.12536455668
93855.234375,96604.61421872668
93020.953125,92785.98567707336
95783.171875,93641.73276041332
96977.03125,97026.72838541998
95231.0078125,88572.87343755412
96332.796875,93438.08908855997
96254.15625,92074.55989586326
98782.296875,93524.51177084332
98682.0546875,96903.51041666669
99075.234375,92339.09093749669
99085.75,94114.52471354668
98280.6015625,96899.49523438666
100615.8125,94366.98380207334
100920.96875,92755.79036457
102182.9453125,97400.81013017667
101071.96875,94920.45481770331
101048.34375,100345.59996745
102547.09375,94575.66598958
102796.1171875,96468.99580727667
102499.7265625,96149.60911459662
103519.671875,98065.84901039668
104195.21875,95337.75229163335
103140.9453125,98454.01018226668
104105.65625,98081.13255208
104126.7890625,93684.72507812997
103451.640625,95857.37374999996
106397.109375,98916.66513021335
105343.7265625,100981.94158853
104597.328125,102110.5055013042
104971.21875,99879.00632813
105367.5859375,112369.98382814998
104943.078125,110982.34315105334
105604.453125,116011.02692707
104129.21875,118195.11447917335
105673.515625,107747.37562500332
106778.6484375,110090.25994791334
105928.890625,110293.44385418334
105648.9609375,116462.60348958331
107255.1484375,111974.25869793665
107157.5546875,110471.13658856331
105415.0234375,103549.11679684588
106421.203125,111603.39057291334
107039.0234375,107979.6111457967
105381.3359375,111794.97638016671
105769.0078125,112774.81197918663
106311.6015625,110330.54950518667
106600.578125,109068.12338540668
105644.3203125,109379.17247395002
107462.453125,115015.5344271033
106378.8359375,117679.47921875663
106355.6796875,115735.03924480994
104424.375,122252.16929688668
106297.203125,123054.62975264578
105327.40625,114053.47473956006
104464.0234375,114829.88510415668
105518.1328125,109995.57361977668
104527.0703125,114411.03778644664
105165.4453125,118363.15458333006
104853.0,119101.67674479994
104737.796875,111348.23624999334
105559.15625,104898.76809898666
106211.4921875,104105.28549481332
105631.4375,108208.73416662676
103006.5546875,106021.0613541434
103598.65625,106593.91790365418
104095.421875,104936.27382813998
104038.34375,105260.55067708
104621.4921875,104690.13289059339
104799.5546875,99934.44768230664
103817.09375,102506.05317706671
103210.5859375,98360.26382812664
103445.9453125,104842.63187499667
101904.859375,99856.53635418
101819.3125,100430.8283333533
102636.4296875,99622.78578125
102696.1796875,97587.18302082004
102952.1015625,100187.3414388
102436.1171875,103285.16848958
102493.453125,110488.8837500033
102023.9453125,110462.31929687332
102413.1796875,106429.05812499668
102515.53125,112158.19979166
103037.1796875,96884.50630210996
101585.6171875,95114.30546878328
101075.171875,100643.17544272332
101609.0703125,98233.58882809008
100314.953125,101362.830625
101971.3984375,102767.15062496669
100319.671875,94399.36048176252
101644.6796875,100665.21765624668
100758.6328125,102398.02520830336
99758.0859375,100706.8424218733
102033.8515625,98256.20601561
99133.96875,98063.79356771336
100990.171875,101734.87966144668
101041.046875,100167.37924475339
98717.7421875,92690.0422916534
100415.8828125,100859.47588539
101347.0546875,88734.64822917328
100549.359375,89505.15195312332
99429.953125,91925.57796226667
97372.3671875,89937.44942706998
99136.3203125,92658.14098960331
98593.2890625,89305.50385416333
99469.4609375,90115.54393229664
99639.28125,94494.36544267338
99526.4921875,99982.90119794328
98757.6328125,97127.19580725336
99697.25,96350.50554689662
99995.0234375,94218.31867188998
98889.9296875,93454.08736978334
98412.90625,98118.80471351004
99225.4296875,95251.7554362
99492.984375,96099.22057291334
98814.3828125,93798.14971351669
100464.0,96988.29197916998
99935.0625,96344.24755208666
98637.65625,95267.85830728334
99253.0234375,97371.47161456668
99419.71875,93568.33294271
97048.0546875,88158.71098957668
95958.953125,88163.26075520003
99196.765625,89893.19955728334
97478.171875,87142.7089322567
97967.6484375,89928.40624998751
98327.78125,90813.99619792336
97920.0,90426.96083333004
99716.7265625,91888.4029687966
98196.8828125,90658.01252605332
98542.6484375,87721.09731772999
97953.3359375,90868.59283855664
98142.875,87435.95302083668
98147.6015625,87763.01208334665
95876.4765625,89419.01666667662
96923.0,89847.13539062334
97394.703125,91717.91140629332
96154.9921875,90000.01894532081
96951.4765625,91855.70429686336
98518.203125,92754.14072921994
95728.4375,90170.68757815994
96776.1328125,91000.08552084332
99044.5234375,89784.8672396133
96729.2421875,87749.81731772333
95781.0234375,90158.45039063333
96664.3671875,90362.25447919997
96133.4375,87997.39635417997
96406.3671875,91504.09151041
96997.15625,88230.25718753332
98167.65625,85003.61324872085
96389.453125,94671.45132813
96334.1953125,89431.71893229333
95298.90625,87147.6474739467
95231.03125,92504.61406247003
95685.7109375,88291.09796874002
96515.8203125,87000.57966145668
94789.65625,88346.98705731997
94953.0390625,86659.7196875133
94734.40625,86147.90606770667
94396.84375,85890.44664062334
94659.921875,85518.21015625003
93736.0703125,85494.52112633747
92929.8046875,86625.69190105332
94858.5234375,88962.56684896004
94353.328125,86039.81729165335
95508.8671875,84219.13864582335
93925.234375,87691.64302083003
93177.3515625,87063.03309893001
94115.171875,85941.52854168
93733.7421875,85724.85322916666
93543.140625,81863.28997395335
92432.2265625,81805.69218751998
92089.1484375,88227.96091145002
92558.140625,85069.05611980004
93720.9921875,86882.01427082
92795.0625,84579.65278644
93345.40625,84220.03690104665
91882.8671875,86237.18304685337
91757.59375,86564.72039067994
92023.15625,80788.96776042
90568.484375,83837.30403641336
91652.796875,85313.71276044332
89730.8515625,83896.07125002997
92410.2265625,84207.9760156167
90481.328125,81310.38872395334
89349.0703125,83020.86168621665
91188.2890625,85011.00877604666
91355.75,82323.61893230001
91112.65625,83123.58335939662
92274.8125,83191.1703125
91039.2421875,79961.82960937668
89745.3046875,83355.75919270335
89047.1640625,81665.45869794664
88977.546875,76151.11098959661
91157.4921875,81353.60981771
88599.4140625,84522.96583331008
89035.5546875,77774.66778644003
88619.921875,80429.04436855832
88245.4296875,82655.31231768001
88103.8984375,84106.17768225337
89041.421875,82711.09143227669
88386.5703125,77561.45236978668
88127.71875,84328.87908853996
87985.5078125,81068.38125001
89441.796875,77028.19007811001
88674.7734375,77000.03135415998
87728.015625,76848.87955731
85891.5859375,77419.28872394668
87237.765625,79385.86005205671
88712.8046875,76730.30270178338
88312.9140625,79429.18687501666
87159.71875,80972.78489582331
86039.375,78954.1945833533
86910.703125,77895.36216141674
86286.5703125,78531.85395833997
85757.8828125,77926.25398438338
86130.5546875,77980.34494793
86953.4296875,77213.86703124334
84423.359375,77074.72125000332
85337.9921875,82044.96888021335
85357.1875,80309.72257811
87379.0,77159.21881507924
79870.0234375,78472.38677088992
78864.9453125,79170.89320312666
82308.5703125,83146.68932288668
80326.75,78811.88026043666
78807.125,77106.50677082666
80109.046875,81093.72872396
78862.6328125,80948.81937500999
80269.15625,77099.87531249331
79087.671875,82083.19882811669
78085.2265625,78245.63953127664
79585.1015625,77773.42049480334
82074.359375,79815.88710936249
79977.375,81044.00617188668
80479.6484375,77845.86690107662
79051.21875,81755.74437501332
80639.078125,78557.59335937668
80172.078125,82339.70492187666
80729.953125,76806.94369791332
79862.765625,74161.43111978332
79453.578125,76027.17822916336
81912.6953125,77793.84479161674
80131.484375,72077.58088542003
80739.53125,75592.06109372331
82364.8515625,72857.11087242494
80249.921875,75685.20244794666
81861.90625,76739.09825522329
81581.3125,72988.61916663336
81805.890625,77503.60942704669
81432.34375,75979.07848959332
82659.78125,73757.68255209665
83010.296875,75079.7238541833
82653.7109375,76487.43963539001
82968.3125,74193.06770830668
82732.3828125,75341.55424477332
83070.515625,74900.79119790671
81772.2265625,72026.75009766665
84523.734375,76925.29420984621
85304.9765625,75103.6519271
82681.96875,76646.96484376673
84723.2265625,77603.3039062833
83876.328125,75873.89562499666
85616.1640625,80596.89317710663
83973.09375,103596.63533854664
84357.859375,97483.13395833
86313.796875,98929.2525260733
87969.1171875,98184.99997395332
86462.3359375,97026.27651042664
88383.4140625,96345.8174153376
85934.34375,93751.66299481336
86664.7109375,91838.96778650329
88366.25,96987.50604164336
87126.8984375,102663.30106766002
89317.125,94468.64302085333
89683.984375,96154.61335937666
91173.34375,97052.58096352668
89101.3828125,103017.2582566656
90834.0234375,93886.48658853334
91272.234375,97294.16174476672
91034.3828125,103110.80916665336
91140.328125,93080.3822591208
91676.1796875,102594.79169270002
89794.953125,98587.41210938996
93660.1640625,103000.89692708332
94601.90625,100512.88505208996
93781.1796875,98097.05679685668
92574.9765625,99971.09945311668
93491.859375,102048.39388023
94554.625,101939.1908854533
93122.1796875,110735.79562500663
95463.2578125,110526.41549477664
97357.0234375,113835.70869790664
95893.140625,111110.395898425
96284.1328125,112642.06786456006
95949.5234375,107097.44565104996
97667.65625,109512.05718750668
97875.2421875,114001.71322916663
97189.734375,108937.29221353334
98330.171875,112830.04570311667
97529.4140625,109812.34796876
99736.984375,110595.53208613377
99919.046875,114521.34169269002
101572.6328125,109261.58786460996
100533.1015625,110829.43460936336
100373.8046875,113343.02275388336
100870.359375,110476.58940105334
102967.15625,111386.42257811002
100620.796875,110865.28463541337
102686.53125,113173.24846350672
102841.078125,111319.7902603934
102813.6875,112240.46716143338
103458.0703125,109874.59242186336
103150.5859375,116709.60169272331
102212.2578125,112520.38544273662
106158.140625,105340.50953126668
103468.7734375,106127.46380210663
104224.0234375,101899.07057292912
103828.7109375,103759.02666668664
104748.1015625,106957.3450781433
104906.8671875,105586.89270834328
104516.6640625,108566.26674478666
104718.9765625,105681.48059893669
105213.515625,108817.5108073
106785.203125,103260.38820311669
107257.828125,103570.87296193316
105792.03125,109305.75692708998
106311.8828125,99817.65414063665
107029.4375,102369.86325521
105378.7578125,101715.62945965
106813.4609375,108170.59820313666
106906.03125,107619.50372397328
106056.515625,100465.67888022
105719.9140625,104252.55999999668
107185.78125,99915.68419273998
105908.3359375,98631.33213541668
106820.390625,99777.8420573033
108811.625,101028.79492186004
108364.9609375,102745.90044274324
107434.6953125,101707.90445313664
107119.78125,101750.71638019668
108308.9765625,99716.29570311253
105985.6484375,99418.98846357662
106105.15625,101760.69536457
108128.359375,102160.85346352666
105473.5703125,99172.34145835334
106592.6484375,103341.85593749672
107041.0234375,98449.53950522994
105862.296875,98607.16950521665
107577.5859375,99812.59257423076
107172.046875,96145.37028644
106348.96875,98509.66765627664
104514.9296875,100257.34841147329
105411.0078125,95864.43753261249
105145.875,96387.52122393338
106561.234375,94804.96713537336
106285.7734375,96299.76265627328
105872.78125,97798.02611978336
105008.140625,96353.72343746336
104291.1171875,93767.37471356332
104623.34375,95255.37320312668
103957.328125,94440.37570314664
103399.8828125,96522.16343748996
104127.84375,95564.30062498672
104183.109375,91256.35572918996
102367.84375,91944.63623046254
104234.28125,97251.35479164004
103784.6484375,91907.26638020668
103156.75,94512.83328127996
104301.2578125,91718.59807286672
104459.734375,93438.60773435002
104603.2890625,96156.22809891668
102387.296875,91273.86294270666
102193.671875,90366.04994788006
102153.40625,95117.49179687664
102091.6484375,96165.48179687664
103311.53125,94237.01377605
101885.1484375,92550.62851560416
102512.6796875,89088.9382291833
101007.15625,92574.00838541
101186.28125,89601.6710937267
102496.1484375,92023.86002604332
99418.8671875,92447.12164062
102563.3671875,89327.88828127662
102155.890625,95028.15604167004
99830.7890625,95935.71708333
101733.109375,96068.61708333
102122.9765625,93214.96322913335
102090.4453125,96982.87273440664
101241.8515625,92780.87526040833
98458.3828125,91009.35763022664
100906.515625,91764.63653645666
99838.9609375,89305.63656244338
100204.6953125,92011.50671871004
99834.0390625,90620.28276043996
100336.8984375,93572.71312499334
100273.25,92268.03432291996
100760.0390625,92272.59354169332
101354.296875,95531.67377605998
100130.328125,88564.89992187332
99070.203125,90501.50940102334
100613.984375,89785.34843748336
100547.21875,90043.34934895
99131.8828125,86973.3165104167
100993.84375,91705.6991145534
99518.375,84738.68942713992
98756.328125,90218.12713543666
100394.09375,88828.38302083664
98380.8671875,88183.04557291997
99018.0703125,87464.07979165332
96451.2265625,87147.94208329005
99265.6640625,88622.43770832005
97321.015625,87687.56544271001
97779.8203125,90583.85540364584
99298.1171875,86743.76421873334
98393.15625,85063.03138022666
99613.421875,87510.10403641341
97219.7578125,85192.2996353967
98971.8671875,83634.07744790673
98180.2734375,85900.00901038005
97357.53125,86470.69846355666
97585.2734375,83796.63398438662
95214.3828125,81507.89140627
96338.03125,86122.34992189
97332.8046875,86832.83338543665
95977.0078125,89678.22819007919
96846.03125,90635.14804687003
98190.953125,86860.85557292
95365.640625,86881.7001041733
96395.8671875,86506.38117185673
98636.984375,83898.04507817325
95814.6171875,85427.04489580334
94530.4453125,81256.76140625999
95865.8671875,84348.87809900662
95296.640625,85025.33997395335
95643.2421875,81157.22460936997
95400.3203125,80579.30088538669
95933.9765625,84170.76129560414
94798.9140625,81227.21937502002
95507.296875,82403.32695311001
94402.0,80305.28596355664
93487.2734375,80713.14260418668
95053.7890625,83207.00505207332
95646.0859375,79247.64138023996
93575.1015625,85711.15450522334
93195.5234375,84223.97315103668
93381.3359375,79626.72401043329
93512.2109375,84853.17268228001
93433.1171875,80550.59697916999
93043.7421875,77733.78164062499
91012.9921875,84214.95882811332
93527.78125,80852.71903643335
93846.6015625,77804.74169269003
94806.5859375,83995.98713541335
92772.8515625,78910.32929689
93005.140625,78584.65445309666
93678.6953125,80696.03190099674
93072.5546875,85337.73455730661
92523.2890625,77506.21023437331
91061.4609375,78983.74286457003
90952.125,79721.04838543996
91384.234375,80791.53994142497
92223.15625,76960.10541664003
93084.390625,80280.51223956003
92656.15625,78849.36947911007
91571.25,74333.84734376334
90413.9765625,80765.79388023666
90716.5390625,77311.82692707334
90916.203125,78317.92398436002
91440.796875,82030.15901041999
90270.84375,77759.14343751334
92594.234375,76604.68005206004
90777.4609375,77623.87406251664
89163.3828125,79599.08652344164
89913.9140625,77792.60872399996
91512.203125,76389.45638016336
89954.921875,77722.92718749
90746.8984375,80965.88786455669
91105.03125,75743.16515623668
90131.90625,77351.95497394662
89072.0,77529.89106774
88876.5234375,79479.2539843367
91373.4609375,79110.74104163668
89135.4140625,76259.78458334334
89861.515625,74676.12997397663
88490.0,84721.82981771667
87063.96875,77419.84864581998
88393.3671875,75575.60195315331
88623.546875,78057.28778647666
87587.15625,78124.61255208
88610.09375,76824.88653642671
87785.671875,77867.5633854333
88815.75,79948.01239583996
88943.6015625,77045.38588543664
87492.71875,78887.29489581335
86642.46875,75191.06684898995
87412.515625,78603.40132814331
88359.5078125,77211.48808599994
86700.75,76680.29710937
87172.46875,77789.86692705337
87094.46875,77143.6086198233
87010.9765625,80799.32427086993
87033.6875,78091.89744792668
85244.640625,76270.23135419661
86085.4296875,78143.14424477334
86947.5859375,77692.63320311668
84266.1484375,75131.57747395663
85951.953125,79215.52312497003
84920.0390625,77638.96106770668
86809.84375,76748.80810548332
77358.953125,76953.04820315664
76858.90625,74753.38997393336
79384.8984375,77515.50093752997
78104.9453125,80221.80640624995
76586.7265625,75625.36338538336
77848.4765625,76644.25729165999
77787.4296875,74230.64455730664
78070.1015625,76897.91252605332
77256.984375,78447.57380207666
75981.2578125,73073.82609374664
77856.1328125,73644.3449739467
80186.4609375,77717.4300781292
78399.7265625,78776.43700521003
80189.4296875,74410.04148438
78598.9921875,75111.04908857
78582.1171875,72666.55140623669
78479.453125,77858.91856768004
79174.203125,72877.50880210334
79640.4140625,71077.03882814331
78777.4453125,72639.07835938665
79703.859375,76548.00575519666
80247.5234375,69759.71981769669
79503.296875,73473.27513025665
80878.3828125,70890.09270832497
79946.71875,72824.00533855327
80812.703125,75944.96604165668
81258.046875,71103.13937500995
81552.3671875,72453.85289064664
81261.046875,72653.72052082668
81935.75,74147.53041667667
82634.8828125,73922.68932290001
81859.5234375,74063.06119789665
82354.515625,71690.20955728997
82690.84375,74521.4720312633
83676.7109375,74571.96317708334
82171.65625,70992.88994141665
84772.5,74964.96494794666
85995.1015625,74332.60440103
83580.6484375,74984.74158854996
84789.7421875,74696.50257812666
84271.046875,75151.91679688332
86099.3828125,75364.46484369003
85888.6484375,76972.31588538334
85994.484375,73956.87528639338
87757.0,77417.88002603668
88552.734375,75929.94812499668
88624.21875,77288.81088542331
89341.984375,78753.40511072915
88290.390625,78617.31901043664
88736.9140625,75336.40846351335
91328.0078125,80952.97846353668
90187.8984375,77957.37528648
91034.1796875,79825.91848957338
92346.96875,81524.97992185662
92383.0703125,79959.03739583334
91244.21875,77459.65023437001
93020.3359375,79693.69981769338
95464.90625,83174.46213541333
93763.0390625,85161.67359376
94456.5546875,83133.5001627417
95671.921875,79184.67536460995
93780.625,87648.48697915669
96621.2890625,85876.32645832332
97342.28125,82574.04968753994
96409.3515625,86468.32830727332
96563.9296875,85651.28161461
96182.2265625,84074.51901042668
97800.75,83617.79882814665
96493.1015625,90340.07187500666
99408.7578125,86166.39786462329
100009.890625,103698.1078905834
99883.8828125,112538.67333987496
98891.5859375,109064.92265629664
99226.1953125,99923.94463544663
101335.0078125,103001.59067708
101643.328125,100871.37750000664
100498.7578125,100203.77585940332
101326.7890625,102526.26955727002
101532.9296875,98784.17898434668
102259.7265625,92949.0842448233
103022.0,94440.95473961665
104135.0078125,91622.71078124666
103547.234375,95086.78721352668
103310.15625,96384.30302733331
103811.34375,88336.94580727669
105245.7734375,93885.32963542
103833.2734375,92904.18460932672
104721.265625,91456.42768230666
105548.7421875,93027.93260415332
105335.9140625,88394.23427082002
105631.8359375,91479.27677083
105083.6875,90622.89158853004
105346.0234375,89006.51265623666
107703.796875,95088.43132812998
106433.96875,97364.42924479
106766.046875,93619.94580080832
105087.140625,93640.00713541
108020.3671875,96691.93445309668
106119.8046875,97256.75624996668
106041.03125,94939.33317707668
105502.8046875,90123.8208594033
107153.53125,94213.50710936004
107826.03125,97752.09447917998
107730.9765625,93734.41544270334
108227.75,98536.89221355662
106859.8125,93196.77333334662
107757.375,94820.02731772998
106706.7890625,102473.65315754164
108089.0234375,98429.21218748334
107221.0390625,96631.41726563332
106343.2421875,93192.51197915668
106606.078125,88453.20356769004
107073.8515625,88028.78515628332
106455.4609375,97020.67927080672
107800.125,95352.13169268335
108563.734375,96420.32143227667
108118.8671875,96373.59601563662
107053.4296875,93340.13166667664
107246.078125,93385.43419271662
107934.953125,97161.75152992916
106358.8671875,89758.13872398666
106072.5625,94493.54580729333
106974.9296875,92007.92377603668
105526.921875,92132.07893229333
105516.8671875,90476.78171877662
106525.203125,91731.86536459668
105474.1640625,98772.02591145667
107578.1640625,92750.70872396667
107179.7421875,92169.83786458
106318.4609375,89588.53294270334
105007.578125,90523.45218749002
105424.8359375,92191.78388671669
105631.8515625,91695.5702082967
105801.796875,91967.8566406
105588.453125,92277.76005203671
106380.046875,90064.60880209669
104928.2109375,92239.21656248336
104682.6875,90689.66559890672
104413.9140625,93271.32419272
102535.0859375,93005.28861979333
102182.6875,91771.7046614367
104239.5625,86422.54455728004
104173.8828125,88757.28653646
102661.484375,86577.73248698747
103849.34375,87706.75364583332
103734.1953125,93129.05588539338
102537.578125,88910.25041668997
102703.25,87268.7191145434
103628.578125,91829.7527603867
103599.03125,87078.9941146133
102225.328125,84908.89192711329
101383.1875,87277.6699739434
102046.0546875,86783.69333332
101395.4453125,83878.19864581001
102546.6953125,87852.47854169
101383.6796875,86546.36471352504
102247.3671875,90712.15567708334
100702.1015625,85336.24333335999
100459.9140625,86273.69432292665
101279.8828125,91343.62335938668
98900.5234375,83471.77260418331
100812.0546875,88896.10966146336
100475.2734375,84601.09986976668
99354.25,85185.44437499004
100674.5078125,93288.84096355663
101021.828125,82712.45973958005
100253.078125,88772.4273958067
99521.734375,87949.55156251666
97924.2890625,89872.9765885067
98432.2890625,86491.05468749997
97585.265625,89671.79705729333
98739.234375,86998.17434891003
97621.9140625,90044.42304686994
98386.359375,88397.60424479666
