Predictions,Actual Values
133617.84375,94344.34281250002
126890.7578125,97560.10015624
122556.546875,98216.7109375433
132816.9375,100443.71645828671
130395.359375,95249.43808592916
136522.640625,96978.13427080004
130220.375,96542.12882810336
136130.96875,96788.61359376668
127107.421875,96384.02182293664
132532.078125,93091.61776042
133269.78125,97195.6353125333
127633.0,91438.57260412676
132532.671875,93082.63726560336
129908.5390625,96324.11929687332
130799.71875,93591.16351567324
126263.4140625,97925.89166669332
131852.796875,92213.45494792498
134132.015625,93944.24304688002
131086.609375,92752.82554685672
132817.375,93177.57778643668
130378.6796875,92297.87138016336
132839.109375,93044.93606772664
132680.296875,92076.74976562004
129510.453125,94923.9859114966
133517.65625,93754.86361978667
128042.484375,93870.04546874334
129166.1328125,92967.87210936002
130900.7109375,90731.22203125998
133367.71875,95343.570703125
135210.640625,111280.37114580668
129879.34375,116737.56695312665
130092.8984375,117103.23338541664
132923.15625,111311.22864581
135581.234375,110587.74476562002
135980.4375,107626.38729166
135230.484375,102159.78867189665
134319.171875,98598.17994876592
131883.0625,103311.36497396667
135310.4375,104845.65658853002
133498.6875,105617.34161456002
134701.734375,105636.08294267916
131527.671875,106908.59864583
131762.96875,105338.08075520668
138111.484375,105569.51499999668
128399.9375,101794.60276043
135699.03125,103660.16601562667
127707.265625,99010.47598958667
130289.546875,108142.49634199664
129319.328125,106684.98093750996
132930.171875,106671.89864583004
131444.15625,109391.5071614667
134055.0625,105038.93906253664
131774.84375,106330.67376304998
137601.015625,104122.02679686667
126360.8359375,101544.64768229
129607.078125,104197.74773438668
135250.40625,98409.83734371004
130565.96875,105301.35190104334
132915.625,109665.88984375668
131008.640625,106841.23033853664
127380.5,102409.15779159534
130036.359375,104954.17755209666
133118.609375,97987.91348957332
133297.265625,102453.44020832334
132329.328125,101360.8425455833
132116.25,102067.36588540334
132020.109375,103032.40385415668
130710.6484375,104382.11276042668
131498.75,101695.65888018334
131182.703125,103896.80177079007
130550.984375,108216.03091145332
127541.3359375,108311.31208335664
127837.15625,100573.66273435668
127751.671875,103366.52531246336
129503.1953125,106061.33700520998
130015.7890625,98642.87721349671
134032.65625,95483.2568359916
135464.421875,97697.90270829007
129372.65625,95490.82114586997
130690.8046875,99479.53601563
128495.8828125,97440.60690102338
130567.359375,92743.0481770933
129120.5078125,98245.36419273334
129495.2421875,95134.4347656733
132342.796875,95591.95665237796
132948.4375,97621.58729164336
130560.234375,94557.60007809335
129590.078125,97727.78726563668
129157.8828125,100386.13206379168
133706.265625,95443.65861975338
131165.1875,100688.4372396166
132968.828125,94743.34260415006
132550.21875,93490.09226563334
125516.3359375,98107.23622396002
126332.9609375,95464.01877607
126915.6484375,97883.94442709332
133334.921875,94247.09247394004
126529.1640625,94145.48312499332
127899.1015625,97083.17976563996
130772.34375,93001.72059894002
130986.40625,94074.8773111667
129565.1953125,96357.91281249005
131214.5,92472.42695311
128982.0859375,96663.91380208996
129232.59375,94728.40984375
133907.78125,91813.9379166434
138690.625,93282.04729167004
138655.6875,94342.19377603332
129274.453125,92783.18094169226
133459.90625,92648.07453125333
131507.265625,92105.89953122006
125891.6640625,91103.43434896336
128369.5859375,97147.0062825542
128721.9296875,91445.84476561003
129004.078125,90247.07229166669
136400.671875,92287.62559897998
131884.625,90745.4931249567
131535.109375,95701.71010416998
133989.4375,89720.33447919664
131803.84375,89683.04393231998
132908.03125,90811.26778646665
130361.59375,89544.43255207004
128649.8359375,90795.26596351336
130170.7734375,89894.28111979336
127339.8203125,89076.11852212502
131949.765625,92715.26572914002
133522.96875,90646.30997393667
132524.0,90686.66950521
127458.28125,93376.66119789668
135166.46875,87741.01484376668
132307.8125,91005.68729166
136298.6875,91012.7817187433
132637.765625,89272.46488290641
132960.0,92254.65859375332
132644.625,90842.65161457668
134997.453125,86804.61783853003
130630.0078125,91977.61660160832
132369.546875,89613.01682291328
130902.6171875,87627.13117189996
129672.3203125,84571.80138017006
130472.578125,85041.05304685004
129574.53125,81775.45809898329
130429.0078125,83963.10846352665
133903.296875,84180.5772135367
130316.7734375,84561.13651034675
131251.28125,81994.26802084665
131802.390625,82747.75328121337
132514.28125,85285.21786460331
131251.40625,78315.0634765417
132753.875,84246.68111980669
133294.671875,85148.63153648665
128796.09375,79825.3191145933
131256.65625,83346.14145834332
133681.953125,84364.34408852336
133495.390625,79812.28552081338
132585.9375,86368.45289059669
128389.5546875,82383.3342652943
132403.375,79658.49497393671
132905.671875,82994.33841144334
137002.21875,82247.19598956335
129970.375,86157.4557617208
131942.984375,83487.74815101005
136100.359375,78835.56664062335
132033.953125,84472.21346356995
131710.796875,83283.59447916
131547.578125,81074.19578123669
132327.59375,83508.73927080669
134703.34375,81862.56393228668
136404.84375,81968.08955727336
129774.6484375,83842.33489584665
130876.65625,80110.46226564999
128484.6953125,79931.47986979996
133721.875,79769.03277994582
129925.640625,80051.93674483332
127911.78125,79790.97578125
132843.375,77167.07466144666
133044.796875,79636.0688280834
132561.375,77116.77135414335
128846.2265625,78657.87437499
130656.7578125,80377.42953125999
131970.828125,77526.35707563882
130910.5234375,73829.11252604003
129421.765625,80636.01455726672
131388.046875,78778.77468749005
133542.390625,74140.51126299582
132011.390625,79787.62533854332
132447.671875,76134.97130206668
132047.03125,75045.9505989067
133970.3125,77522.64692708335
126689.734375,74067.90778645995
128204.234375,76101.27273435003
133138.0,77913.95851564665
134607.984375,78920.96687502334
133131.46875,79862.83588540331
134422.9375,79602.25658854331
130199.0390625,77985.29286453006
130987.4921875,83019.31393227915
130224.3515625,77262.07627608995
130659.4375,78499.89893231331
132220.25,80469.39697917333
137258.421875,77837.5734375067
128716.1171875,81391.92744791666
128904.53125,77965.28749999666
129194.96875,76504.44593751001
130672.3671875,83761.06858800334
131785.15625,78712.43158850001
127923.3984375,78017.21765626332
126748.2421875,77878.39130210331
131231.28125,79073.59156902497
131318.421875,102021.37216146333
127194.484375,100350.08843747668
132173.78125,101013.87059899332
132076.828125,103195.6560156067
135876.265625,95930.06447914336
133668.796875,97786.40726563
133565.84375,100224.48106775996
135472.015625,95509.0934635733
126743.984375,98269.22544274664
132207.265625,101246.72786458331
124788.9375,96302.30877603668
132156.09375,92774.31259766252
129477.21875,86543.06630208666
128553.125,85999.07690102005
134293.40625,90605.67817708668
133078.796875,91751.27291666334
131417.953125,95147.79236976671
133661.71875,103230.51484373
132817.953125,100364.96541666667
126695.046875,100177.54940103005
133654.53125,101044.95567707336
129227.3359375,101510.09752599339
133152.171875,104017.01200521998
130775.5625,99304.23349607084
129042.515625,103718.26531248668
126896.5703125,105192.45171874996
129059.5859375,105687.97856771002
131592.46875,100796.99156251668
130970.9296875,91768.58768229334
130340.4140625,91555.2049479
134374.53125,93574.12536455668
135923.84375,96604.61421872668
136542.109375,92785.98567707336
131827.078125,93641.73276041332
133446.53125,97026.72838541998
133597.125,88572.87343755412
132069.578125,93438.08908855997
136365.71875,92074.55989586326
134617.21875,93524.51177084332
133923.390625,96903.51041666669
129001.9296875,92339.09093749669
131055.484375,94114.52471354668
126601.9296875,96899.49523438666
128448.140625,94366.98380207334
133457.0625,92755.79036457
135372.46875,97400.81013017667
129739.6328125,94920.45481770331
132289.375,100345.59996745
132415.578125,94575.66598958
132717.671875,96468.99580727667
132354.625,96149.60911459662
125872.1953125,98065.84901039668
131943.671875,95337.75229163335
134006.703125,98454.01018226668
126259.796875,98081.13255208
128845.1875,93684.72507812997
130197.703125,95857.37374999996
137769.140625,98916.66513021335
130175.2421875,100981.94158853
129025.0625,102110.5055013042
128554.8515625,99879.00632813
132782.59375,112369.98382814998
135206.734375,110982.34315105334
130391.7109375,116011.02692707
131969.71875,118195.11447917335
128906.5546875,107747.37562500332
128397.5859375,110090.25994791334
135999.78125,110293.44385418334
127593.6171875,116462.60348958331
132835.734375,111974.25869793665
129253.953125,110471.13658856331
135550.0,103549.11679684588
136905.390625,111603.39057291334
133063.359375,107979.6111457967
130850.3671875,111794.97638016671
132598.921875,112774.81197918663
130279.8203125,110330.54950518667
129865.6015625,109068.12338540668
134491.84375,109379.17247395002
133615.859375,115015.5344271033
126890.3828125,117679.47921875663
122556.21875,115735.03924480994
132815.375,122252.16929688668
130395.984375,123054.62975264578
136521.734375,114053.47473956006
130220.34375,114829.88510415668
136130.765625,109995.57361977668
127107.109375,114411.03778644664
132531.5,118363.15458333006
133269.15625,119101.67674479994
127633.28125,111348.23624999334
132531.453125,104898.76809898666
129906.3359375,104105.28549481332
130798.84375,108208.73416662676
126263.1171875,106021.0613541434
131852.71875,106593.91790365418
134130.640625,104936.27382813998
131086.71875,105260.55067708
132816.453125,104690.13289059339
130378.578125,99934.44768230664
132839.859375,102506.05317706671
132679.578125,98360.26382812664
129510.5703125,104842.63187499667
133516.734375,99856.53635418
128042.3046875,100430.8283333533
129165.640625,99622.78578125
130900.21875,97587.18302082004
133367.265625,100187.3414388
135209.40625,103285.16848958
129878.453125,110488.8837500033
130092.75,110462.31929687332
132922.0,106429.05812499668
135579.75,112158.19979166
135980.078125,96884.50630210996
135230.421875,95114.30546878328
134318.25,100643.17544272332
131882.21875,98233.58882809008
135310.421875,101362.830625
133497.953125,102767.15062496669
134701.90625,94399.36048176252
131527.296875,100665.21765624668
131762.65625,102398.02520830336
138111.40625,100706.8424218733
128399.7578125,98256.20601561
135698.203125,98063.79356771336
127707.9375,101734.87966144668
130288.6484375,100167.37924475339
129318.3203125,92690.0422916534
132929.640625,100859.47588539
131443.453125,88734.64822917328
134054.359375,89505.15195312332
131774.171875,91925.57796226667
137600.375,89937.44942706998
126360.8046875,92658.14098960331
129605.9453125,89305.50385416333
135250.125,90115.54393229664
130565.8359375,94494.36544267338
132915.734375,99982.90119794328
131009.1953125,97127.19580725336
127380.6484375,96350.50554689662
130037.4765625,94218.31867188998
133116.71875,93454.08736978334
133296.859375,98118.80471351004
132327.59375,95251.7554362
132116.34375,96099.22057291334
132019.5625,93798.14971351669
130710.8125,96988.29197916998
131497.75,96344.24755208666
131183.609375,95267.85830728334
130551.4296875,97371.47161456668
127541.6640625,93568.33294271
127835.7421875,88158.71098957668
127752.2109375,88163.26075520003
129501.890625,89893.19955728334
130013.640625,87142.7089322567
134032.5625,89928.40624998751
135464.5625,90813.99619792336
129372.328125,90426.96083333004
130691.1015625,91888.4029687966
128493.9453125,90658.01252605332
130566.703125,87721.09731772999
129120.2734375,90868.59283855664
129493.9609375,87435.95302083668
132341.8125,87763.01208334665
132948.078125,89419.01666667662
130559.6875,89847.13539062334
129588.296875,91717.91140629332
129157.796875,90000.01894532081
133704.953125,91855.70429686336
131163.875,92754.14072921994
132968.578125,90170.68757815994
132550.515625,91000.08552084332
125514.890625,89784.8672396133
126332.6640625,87749.81731772333
126915.3515625,90158.45039063333
133335.703125,90362.25447919997
126527.6171875,87997.39635417997
127898.015625,91504.09151041
130772.59375,88230.25718753332
130984.671875,85003.61324872085
129564.4765625,94671.45132813
131214.828125,89431.71893229333
128981.8359375,87147.6474739467
129231.78125,92504.61406247003
133907.46875,88291.09796874002
138689.75,87000.57966145668
138654.203125,88346.98705731997
129274.78125,86659.7196875133
133459.9375,86147.90606770667
131506.59375,85890.44664062334
125891.0234375,85518.21015625003
128368.6484375,85494.52112633747
128721.8125,86625.69190105332
129004.359375,88962.56684896004
136399.890625,86039.81729165335
131883.53125,84219.13864582335
131533.65625,87691.64302083003
133988.4375,87063.03309893001
131804.140625,85941.52854168
132906.765625,85724.85322916666
130360.8359375,81863.28997395335
128649.453125,81805.69218751998
130170.3828125,88227.96091145002
127339.96875,85069.05611980004
131949.078125,86882.01427082
133523.34375,84579.65278644
132523.984375,84220.03690104665
127458.1171875,86237.18304685337
135166.390625,86564.72039067994
132307.921875,80788.96776042
136297.265625,83837.30403641336
132637.1875,85313.71276044332
132958.84375,83896.07125002997
132643.859375,84207.9760156167
134995.78125,81310.38872395334
130630.125,83020.86168621665
132368.734375,85011.00877604666
130902.8125,82323.61893230001
129670.8125,83123.58335939662
130472.3125,83191.1703125
129573.4140625,79961.82960937668
130428.9375,83355.75919270335
133902.25,81665.45869794664
130316.359375,76151.11098959661
131250.265625,81353.60981771
131800.484375,84522.96583331008
132514.53125,77774.66778644003
131251.21875,80429.04436855832
132754.6875,82655.31231768001
133293.984375,84106.17768225337
128795.046875,82711.09143227669
131255.796875,77561.45236978668
133682.328125,84328.87908853996
133494.9375,81068.38125001
132584.890625,77028.19007811001
128389.0390625,77000.03135415998
132402.125,76848.87955731
132903.96875,77419.28872394668
137001.125,79385.86005205671
129971.3515625,76730.30270178338
131941.890625,79429.18687501666
136100.21875,80972.78489582331
132033.203125,78954.1945833533
131709.296875,77895.36216141674
131546.75,78531.85395833997
132327.4375,77926.25398438338
134702.609375,77980.34494793
136402.875,77213.86703124334
129774.5859375,77074.72125000332
130877.0859375,82044.96888021335
128484.4375,80309.72257811
133720.96875,77159.21881507924
129926.1015625,78472.38677088992
127911.75,79170.89320312666
132843.296875,83146.68932288668
133045.640625,78811.88026043666
132560.40625,77106.50677082666
128846.453125,81093.72872396
130656.203125,80948.81937500999
131970.859375,77099.87531249331
130910.5078125,82083.19882811669
129422.078125,78245.63953127664
131388.21875,77773.42049480334
133542.015625,79815.88710936249
132010.8125,81044.00617188668
132447.609375,77845.86690107662
132047.375,81755.74437501332
133970.40625,78557.59335937668
126688.8515625,82339.70492187666
128203.9375,76806.94369791332
133137.359375,74161.43111978332
134608.0,76027.17822916336
133131.09375,77793.84479161674
134422.921875,72077.58088542003
130198.890625,75592.06109372331
130986.8828125,72857.11087242494
130224.4375,75685.20244794666
130659.0546875,76739.09825522329
132220.265625,72988.61916663336
137258.421875,77503.60942704669
128716.1171875,75979.07848959332
128904.0078125,73757.68255209665
129194.2734375,75079.7238541833
130672.3671875,76487.43963539001
131785.09375,74193.06770830668
127923.265625,75341.55424477332
126748.0625,74900.79119790671
131231.25,72026.75009766665
131318.9375,76925.29420984621
127195.0859375,75103.6519271
132173.734375,76646.96484376673
132077.0625,77603.3039062833
135876.453125,75873.89562499666
133668.25,80596.89317710663
133566.375,103596.63533854664
135471.25,97483.13395833
126744.3515625,98929.2525260733
132206.765625,98184.99997395332
124788.71875,97026.27651042664
132156.234375,96345.8174153376
129478.171875,93751.66299481336
128552.75,91838.96778650329
134293.53125,96987.50604164336
133079.34375,102663.30106766002
131417.359375,94468.64302085333
133660.859375,96154.61335937666
132817.875,97052.58096352668
126695.0078125,103017.2582566656
133654.078125,93886.48658853334
129227.890625,97294.16174476672
133152.546875,103110.80916665336
130776.0703125,93080.3822591208
129041.7890625,102594.79169270002
126896.6875,98587.41210938996
129059.421875,103000.89692708332
131592.421875,100512.88505208996
130970.2734375,98097.05679685668
130340.5625,99971.09945311668
134374.03125,102048.39388023
135923.578125,101939.1908854533
136541.4375,110735.79562500663
131826.8125,110526.41549477664
133446.234375,113835.70869790664
133597.125,111110.395898425
132069.90625,112642.06786456006
136365.171875,107097.44565104996
134617.109375,109512.05718750668
133921.71875,114001.71322916663
129001.5703125,108937.29221353334
131054.90625,112830.04570311667
126602.0,109812.34796876
128447.9140625,110595.53208613377
133456.421875,114521.34169269002
135371.578125,109261.58786460996
129740.015625,110829.43460936336
132289.046875,113343.02275388336
132415.046875,110476.58940105334
132717.203125,111386.42257811002
132354.6875,110865.28463541337
125872.359375,113173.24846350672
131944.59375,111319.7902603934
134007.09375,112240.46716143338
126259.7265625,109874.59242186336
128844.7421875,116709.60169272331
130198.390625,112520.38544273662
137769.15625,105340.50953126668
130175.7578125,106127.46380210663
129025.6015625,101899.07057292912
128554.984375,103759.02666668664
132783.28125,106957.3450781433
135206.515625,105586.89270834328
130391.546875,108566.26674478666
131970.140625,105681.48059893669
128906.8671875,108817.5108073
128397.8671875,103260.38820311669
135998.46875,103570.87296193316
127593.6796875,109305.75692708998
132835.765625,99817.65414063665
129253.453125,102369.86325521
135549.515625,101715.62945965
136905.3125,108170.59820313666
133063.484375,107619.50372397328
130850.9453125,100465.67888022
132598.390625,104252.55999999668
130279.5390625,99915.68419273998
129866.0625,98631.33213541668
134491.671875,99777.8420573033
133616.078125,101028.79492186004
126890.359375,102745.90044274324
122555.703125,101707.90445313664
132815.734375,101750.71638019668
130395.953125,99716.29570311253
136521.734375,99418.98846357662
130220.5234375,101760.69536457
136131.34375,102160.85346352666
127107.46875,99172.34145835334
132530.34375,103341.85593749672
133268.640625,98449.53950522994
127632.8515625,98607.16950521665
132530.765625,99812.59257423076
129906.484375,96145.37028644
130799.15625,98509.66765627664
126263.5546875,100257.34841147329
131852.3125,95864.43753261249
134130.390625,96387.52122393338
131085.90625,94804.96713537336
132816.21875,96299.76265627328
130378.25,97798.02611978336
132839.609375,96353.72343746336
132679.34375,93767.37471356332
129509.9140625,95255.37320312668
133517.375,94440.37570314664
128042.0703125,96522.16343748996
129165.75,95564.30062498672
130899.90625,91256.35572918996
133367.40625,91944.63623046254
135209.265625,97251.35479164004
129878.6328125,91907.26638020668
130092.359375,94512.83328127996
132922.296875,91718.59807286672
135580.046875,93438.60773435002
135979.953125,96156.22809891668
135229.546875,91273.86294270666
134317.609375,90366.04994788006
131882.078125,95117.49179687664
135310.609375,96165.48179687664
133497.171875,94237.01377605
134701.890625,92550.62851560416
131526.59375,89088.9382291833
131762.078125,92574.00838541
138110.828125,89601.6710937267
128398.9453125,92023.86002604332
135698.359375,92447.12164062
127707.671875,89327.88828127662
130288.90625,95028.15604167004
129318.515625,95935.71708333
132930.21875,96068.61708333
131442.890625,93214.96322913335
134054.59375,96982.87273440664
131774.265625,92780.87526040833
137600.15625,91009.35763022664
126360.25,91764.63653645666
129606.984375,89305.63656244338
135250.140625,92011.50671871004
130565.703125,90620.28276043996
132915.28125,93572.71312499334
131008.65625,92268.03432291996
127380.0625,92272.59354169332
130036.59375,95531.67377605998
133117.453125,88564.89992187332
133296.734375,90501.50940102334
132327.296875,89785.34843748336
132116.15625,90043.34934895
132019.5625,86973.3165104167
130710.234375,91705.6991145534
131497.96875,84738.68942713992
131183.015625,90218.12713543666
130551.0,88828.38302083664
127541.3203125,88183.04557291997
127835.859375,87464.07979165332
127751.5390625,87147.94208329005
129501.9609375,88622.43770832005
130014.234375,87687.56544271001
134032.40625,90583.85540364584
135464.125,86743.76421873334
129372.4765625,85063.03138022666
130691.0625,87510.10403641341
128493.9140625,85192.2996353967
130566.03125,83634.07744790673
129120.46875,85900.00901038005
129493.7265625,86470.69846355666
132341.578125,83796.63398438662
132947.71875,81507.89140627
130559.8359375,86122.34992189
129588.3359375,86832.83338543665
129157.8828125,89678.22819007919
133704.796875,90635.14804687003
131164.703125,86860.85557292
132968.6875,86881.7001041733
132550.625,86506.38117185673
125515.3671875,83898.04507817325
126331.84375,85427.04489580334
126915.421875,81256.76140625999
133334.640625,84348.87809900662
126528.265625,85025.33997395335
127898.4453125,81157.22460936997
130771.984375,80579.30088538669
130984.65625,84170.76129560414
129564.078125,81227.21937502002
131214.8125,82403.32695311001
128980.96875,80305.28596355664
129231.75,80713.14260418668
133906.125,83207.00505207332
138689.296875,79247.64138023996
138654.28125,85711.15450522334
129274.734375,84223.97315103668
133459.515625,79626.72401043329
131506.546875,84853.17268228001
125891.46875,80550.59697916999
128368.8359375,77733.78164062499
128721.390625,84214.95882811332
129003.9296875,80852.71903643335
136400.328125,77804.74169269003
131883.375,83995.98713541335
131534.21875,78910.32929689
133988.375,78584.65445309666
131803.4375,80696.03190099674
132907.125,85337.73455730661
130360.359375,77506.21023437331
128650.1484375,78983.74286457003
130170.4140625,79721.04838543996
127339.875,80791.53994142497
131948.265625,76960.10541664003
133522.75,80280.51223956003
132523.78125,78849.36947911007
127458.1328125,74333.84734376334
135166.296875,80765.79388023666
132308.09375,77311.82692707334
136297.296875,78317.92398436002
132637.015625,82030.15901041999
132958.09375,77759.14343751334
132643.875,76604.68005206004
134995.78125,77623.87406251664
130630.0078125,79599.08652344164
132369.171875,77792.60872399996
130902.8125,76389.45638016336
129670.578125,77722.92718749
130472.4453125,80965.88786455669
129573.1796875,75743.16515623668
130429.1015625,77351.95497394662
133902.265625,77529.89106774
130316.4140625,79479.2539843367
131250.0625,79110.74104163668
131801.0625,76259.78458334334
132514.609375,74676.12997397663
131251.15625,84721.82981771667
132754.5,77419.84864581998
133293.6875,75575.60195315331
128795.421875,78057.28778647666
131255.65625,78124.61255208
133681.671875,76824.88653642671
133494.65625,77867.5633854333
132585.5625,79948.01239583996
128388.53125,77045.38588543664
132402.171875,78887.29489581335
132903.75,75191.06684898995
137001.46875,78603.40132814331
129971.1875,77211.48808599994
131941.71875,76680.29710937
136099.34375,77789.86692705337
132033.171875,77143.6086198233
131710.703125,80799.32427086993
131547.15625,78091.89744792668
132327.078125,76270.23135419661
134703.03125,78143.14424477334
136403.109375,77692.63320311668
129775.0625,75131.57747395663
130877.1484375,79215.52312497003
128484.140625,77638.96106770668
133721.328125,76748.80810548332
129925.640625,76953.04820315664
127911.109375,74753.38997393336
132843.421875,77515.50093752997
133044.859375,80221.80640624995
132561.28125,75625.36338538336
128845.828125,76644.25729165999
130654.703125,74230.64455730664
131970.96875,76897.91252605332
130909.9453125,78447.57380207666
129421.9140625,73073.82609374664
131388.046875,73644.3449739467
133541.359375,77717.4300781292
132011.015625,78776.43700521003
132447.21875,74410.04148438
132046.59375,75111.04908857
133970.109375,72666.55140623669
126689.5390625,77858.91856768004
128204.0078125,72877.50880210334
133136.78125,71077.03882814331
134607.125,72639.07835938665
133131.296875,76548.00575519666
134421.890625,69759.71981769669
130199.03125,73473.27513025665
130987.1171875,70890.09270832497
130224.78125,72824.00533855327
130659.3203125,75944.96604165668
132219.859375,71103.13937500995
137258.34375,72453.85289064664
128716.09375,72653.72052082668
128903.7734375,74147.53041667667
129193.9453125,73922.68932290001
130672.265625,74063.06119789665
131785.375,71690.20955728997
127922.953125,74521.4720312633
126748.671875,74571.96317708334
131231.234375,70992.88994141665
131318.8125,74964.96494794666
127194.6796875,74332.60440103
132173.1875,74984.74158854996
132076.84375,74696.50257812666
135876.25,75151.91679688332
133667.90625,75364.46484369003
133566.265625,76972.31588538334
135471.34375,73956.87528639338
126743.6796875,77417.88002603668
132205.953125,75929.94812499668
124788.6171875,77288.81088542331
132155.890625,78753.40511072915
129477.640625,78617.31901043664
128552.6640625,75336.40846351335
134293.6875,80952.97846353668
133079.296875,77957.37528648
131416.421875,79825.91848957338
133660.140625,81524.97992185662
132818.15625,79959.03739583334
126694.9140625,77459.65023437001
133653.921875,79693.69981769338
129227.9765625,83174.46213541333
133152.1875,85161.67359376
130775.46875,83133.5001627417
129042.1796875,79184.67536460995
126895.765625,87648.48697915669
129058.8125,85876.32645832332
131592.0625,82574.04968753994
130970.6015625,86468.32830727332
130340.9765625,85651.28161461
134373.921875,84074.51901042668
135923.796875,83617.79882814665
136542.046875,90340.07187500666
131826.359375,86166.39786462329
133445.6875,103698.1078905834
133596.578125,112538.67333987496
132069.5625,109064.92265629664
136365.359375,99923.94463544663
134617.203125,103001.59067708
133922.234375,100871.37750000664
129002.4921875,100203.77585940332
131054.859375,102526.26955727002
126601.8828125,98784.17898434668
128447.9609375,92949.0842448233
133455.578125,94440.95473961665
135370.828125,91622.71078124666
129739.8359375,95086.78721352668
132288.671875,96384.30302733331
132415.796875,88336.94580727669
132717.125,93885.32963542
132355.203125,92904.18460932672
125872.1640625,91456.42768230666
131943.8125,93027.93260415332
134007.09375,88394.23427082002
126258.9921875,91479.27677083
128844.890625,90622.89158853004
130198.234375,89006.51265623666
137769.375,95088.43132812998
130176.015625,97364.42924479
129025.5390625,93619.94580080832
128555.0859375,93640.00713541
132782.859375,96691.93445309668
135206.25,97256.75624996668
130390.984375,94939.33317707668
131969.609375,90123.8208594033
128906.3359375,94213.50710936004
128397.125,97752.09447917998
135999.5,93734.41544270334
127593.5859375,98536.89221355662
132835.046875,93196.77333334662
129253.0625,94820.02731772998
135549.5,102473.65315754164
136904.828125,98429.21218748334
133062.578125,96631.41726563332
130850.3359375,93192.51197915668
132598.390625,88453.20356769004
130279.1953125,88028.78515628332
129865.2734375,97020.67927080672
134491.375,95352.13169268335
133614.90625,96420.32143227667
126890.3984375,96373.59601563662
122555.546875,93340.13166667664
132815.5625,93385.43419271662
130395.15625,97161.75152992916
136521.84375,89758.13872398666
130220.4296875,94493.54580729333
136131.515625,92007.92377603668
127107.3828125,92132.07893229333
132530.84375,90476.78171877662
133268.015625,91731.86536459668
127633.1953125,98772.02591145667
132531.453125,92750.70872396667
129906.1171875,92169.83786458
130798.8125,89588.53294270334
126264.1484375,90523.45218749002
131852.171875,92191.78388671669
134130.265625,91695.5702082967
131085.609375,91967.8566406
132815.578125,92277.76005203671
130377.7265625,90064.60880209669
132839.796875,92239.21656248336
132679.046875,90689.66559890672
129509.15625,93271.32419272
133516.75,93005.28861979333
128042.4296875,91771.7046614367
129166.0625,86422.54455728004
130899.9375,88757.28653646
133366.96875,86577.73248698747
135209.015625,87706.75364583332
129878.2578125,93129.05588539338
130092.09375,88910.25041668997
132921.96875,87268.7191145434
135579.703125,91829.7527603867
135979.28125,87078.9941146133
135229.125,84908.89192711329
134318.296875,87277.6699739434
131882.1875,86783.69333332
135310.265625,83878.19864581001
133497.859375,87852.47854169
134702.40625,86546.36471352504
131526.5,90712.15567708334
131762.671875,85336.24333335999
138111.171875,86273.69432292665
128398.765625,91343.62335938668
135698.8125,83471.77260418331
127707.578125,88896.10966146336
130288.9375,84601.09986976668
129317.7109375,85185.44437499004
132930.0625,93288.84096355663
131442.390625,82712.45973958005
134054.125,88772.4273958067
131774.703125,87949.55156251666
137599.46875,89872.9765885067
126359.984375,86491.05468749997
129606.5078125,89671.79705729333
135250.125,86998.17434891003
130565.6015625,90044.42304686994
132914.453125,88397.60424479666
131008.265625,86948.43486981666
127379.9296875,88058.00562498003
130037.0703125,88741.47466144669
133117.078125,87286.17171875
133296.75,87065.86843749665
132326.328125,91660.56025385004
132116.21875,87242.69791666335
132019.609375,86257.57380207338
130709.7578125,85991.13971355664
131497.625,87791.49710936335
131183.375,85015.64903645335
130550.9296875,88256.82716148332
127541.2734375,87796.1684895634
127835.921875,86903.94880210997
127751.0,85151.52682290332
129500.8125,90864.6448697434
130015.0,84961.94265624668
134032.09375,87539.03955075835
135463.96875,86115.38458335999
129371.640625,86331.88046872003
130690.9453125,86192.18833333335
128493.9921875,85872.03166668661
130566.7578125,81386.36286459665
129120.65625,87294.99895834332
129493.3046875,82700.13213541
132341.5,82973.1962500233
132948.21875,84565.26713541668
130559.1484375,84965.90526042666
129587.875,83836.24583329669
129157.65625,83519.09768876669
133704.625,83443.40195310667
131164.140625,82297.16942707667
132968.25,82979.74445310334
132550.375,85281.73463536671
125515.109375,87392.01906248336
126331.7578125,82448.43736982998
126916.2578125,83175.6945051967
133334.578125,82985.13018227334
126528.1640625,84487.87625000003
127898.625,83500.18625003666
130772.609375,82717.3110677433
130983.75,82671.98125000829
129564.265625,83983.76041666331
131214.671875,82230.09661459335
128981.4453125,83881.90619792334
129232.078125,83416.51732337123
133906.46875,83218.83544270332
138688.859375,84671.22880206336
138654.5625,85311.97059895338
129274.359375,78833.29466144997
133459.625,85469.42726562334
131505.59375,85783.28630209668
125890.6953125,84969.71119793662
128368.140625,83037.91669922911
128720.7265625,82127.84096357327
129003.5078125,90928.07473957002
136400.234375,90003.44234376997
131883.140625,84569.92088540332
131533.734375,85688.51841149999
133988.46875,83467.03588540998
131803.71875,88116.33010416669
132907.46875,86273.86161460332
130360.2421875,82942.5154427233
128649.46875,83466.41802083666
130170.265625,88604.28705727671
127340.5625,82353.4614583458
131948.140625,84851.4921614833
133522.796875,82330.99057291665
132523.75,83308.17541669332
127458.328125,83594.25062497008
135166.09375,83413.02890624997
132307.40625,84847.40291665668
136297.265625,82136.66489584997
132637.15625,77285.70867185999
