Predictions,Actual Values
0.37654730677604675,0.4412417630489304
0.4071802496910095,0.40603477973518937
0.399753212928772,0.41034824125488606
0.4075271785259247,0.38735330285044517
0.4064188003540039,0.41029728316467423
0.38531768321990967,0.3888635706673383
0.38795018196105957,0.39177329661561894
0.41423314809799194,0.4016082381948299
0.40778473019599915,0.41000730092950527
0.3917040228843689,0.3827870049946161
0.3909843862056732,0.393340380855484
0.40261173248291016,0.3836545075975469
0.4069144129753113,0.3756824521127295
0.4099133014678955,0.4050414616010643
0.42115795612335205,0.3954641764778692
0.41616928577423096,0.40983966834458957
0.42653384804725647,0.3832002965502284
0.4325615465641022,0.3801366086566879
0.4159304201602936,0.2578454542677811
0.4311026632785797,0.2682450934167934
0.44727885723114014,0.2975616799475019
0.43344390392303467,0.2970539183146225
0.4102098345756531,0.28628872351322104
0.39995086193084717,0.2907145858756605
0.39351922273635864,0.2820705657374563
0.42304176092147827,0.2799389382474005
0.411990225315094,0.25624028170783236
0.40420931577682495,0.2601155769830243
0.42489707469940186,0.3135838292658309
0.4031868577003479,0.31950355251828993
0.43411773443222046,0.284738714523502
0.4173632860183716,0.29287517448051786
0.4407426714897156,0.3023875276059374
0.41406869888305664,0.3089662250554604
0.42787858843803406,0.3112716017801214
0.4057260751724243,0.32322378744025776
0.4385300874710083,0.32487697153442124
0.44543126225471497,0.31905934964060595
0.44120723009109497,0.31010996866829593
0.42542022466659546,0.33628928735454416
0.3949916660785675,0.3271901810794819
0.45631057024002075,0.3320149034441164
0.4400808811187744,0.3183246414018632
0.4247232675552368,0.3493653501918112
0.4049493074417114,0.33357718222026783
0.3981100916862488,0.32530369622329564
0.42620956897735596,0.307818798641504
0.3895028233528137,0.29956295227809354
0.43741127848625183,0.30460791064789655
0.4186927378177643,0.2943134220849845
0.42687952518463135,0.28379680644811994
0.42145392298698425,0.3131154829293064
0.40278828144073486,0.3207506883706403
0.377538800239563,0.3231452450357752
0.44610464572906494,0.3076464148619577
0.42411619424819946,0.3057671177894585
0.40438276529312134,0.32647184079373753
0.3883547782897949,0.3083517004599597
0.4224386513233185,0.31901530845763076
0.3852345943450928,0.30031392754406033
0.3898531198501587,0.33075398145259133
0.3624332845211029,0.3204893827615914
0.37523096799850464,0.29656249431031884
0.3894130289554596,0.2992827300925112
0.4018513560295105,0.29961700056266743
0.3671267032623291,0.3174166819401734
0.34320223331451416,0.31217550382475406
0.336251825094223,0.29746349364437635
0.35535407066345215,0.3053780382096916
0.33689379692077637,0.2849565631844518
0.37087535858154297,0.30192631172563894
0.3376864790916443,0.30966386784403693
0.3584878444671631,0.29483816123750645
0.3323614001274109,0.3041938957300652
0.3478863835334778,0.2943394549975826
0.3681086599826813,0.2724277041621663
0.35810112953186035,0.3229874610409406
0.3297431170940399,0.28838812691652743
0.30503910779953003,0.2762294191609462
0.3254586160182953,0.2769222829676791
0.3237224817276001,0.26661154894878397
0.35702475905418396,0.2625336343499937
0.30719074606895447,0.2713895031021217
0.30748826265335083,0.2598630423821649
0.2937336564064026,0.2500114280926305
0.3216104507446289,0.2514667143871658
0.26856526732444763,0.24151201397015987
0.27815526723861694,0.2589135755373941
0.3131902515888214,0.24992879238438853
0.27512258291244507,0.23804967595008225
0.29061776399612427,0.2619877499690421
0.2883220911026001,0.23328150594453811
0.26175302267074585,0.24987695227462586
0.2827557921409607,0.25595629624616006
0.29504260420799255,0.26565587184664724
0.24803946912288666,0.2461946392393019
0.2668612599372864,0.2525575042157318
0.2719660997390747,0.22884476865943254
0.27115434408187866,0.22083528070276986
0.24323785305023193,0.22375699722809206
0.25742006301879883,0.20276516350171275
0.2999071180820465,0.2119719177291079
0.22802048921585083,0.21578924751499817
0.22203980386257172,0.2294723407132354
0.2375265657901764,0.24061417527526718
0.28029659390449524,0.21130396514904387
0.22909346222877502,0.23339149080787996
0.2268022745847702,0.18946985271090466
0.23460686206817627,0.2013189333814991
0.23517300188541412,0.19724866501799948
0.2605246305465698,0.18868602315820515
0.2259501814842224,0.1969836606378736
0.24458175897598267,0.1974165633708344
0.20606288313865662,0.20196569951869736
0.25350838899612427,0.20650011321537548
0.2370830476284027,0.22188108738293494
0.22302617132663727,0.2271073204973067
0.2238306999206543,0.20095267605501899
0.23629020154476166,0.22419662007065083
0.2354007065296173,0.20502860454690613
0.23058417439460754,0.20269725967540453
0.20153766870498657,0.20311028899068073
0.2323899269104004,0.2035997053169934
0.2028321623802185,0.20737108309063945
0.19812825322151184,0.21401706474381105
0.20017993450164795,0.19210744241596128
0.21599137783050537,0.20507102034037644
0.21938759088516235,0.19306188541780855
0.19349539279937744,0.19059349927483643
0.23279254138469696,0.19091250676527405
0.20331379771232605,0.2011096061666377
0.21989184617996216,0.19510937394186
0.2241949737071991,0.18804210743193522
0.18439504504203796,0.21328535588173236
0.18763098120689392,0.19175981884454674
0.18423497676849365,0.19535059031789093
0.20516271889209747,0.19629411650529688
0.2060510367155075,0.19654629549521474
0.22277472913265228,0.20078288771455421
0.1938273161649704,0.19888899386643988
0.19212567806243896,0.19888326287617009
0.19801655411720276,0.24408456021179054
0.18912094831466675,0.17837645523064682
0.18829336762428284,0.17688146331534926
0.2017556130886078,0.19060946956884856
0.20647555589675903,0.19312681857682917
0.2415071427822113,0.19842696260772524
0.18625105917453766,0.2001262383144326
0.19971327483654022,0.20589269245085462
0.171060711145401,0.1853502992700004
0.18169745802879333,0.17963734248168894
0.17909936606884003,0.197262751381376
0.18050038814544678,0.1899257255165825
0.21568256616592407,0.19762901574198966
0.1847146451473236,0.16525956732758595
0.21796773374080658,0.20073967101498397
0.17936712503433228,0.18742632342635762
0.17918378114700317,0.18026917987427032
0.17974600195884705,0.188634535689516
0.16746199131011963,0.18226871338435335
0.18076777458190918,0.18252034303994547
0.16943521797657013,0.1678603612606972
0.1676090508699417,0.16224372325755898
0.17232182621955872,0.14641779939055455
0.15978305041790009,0.15740591684483157
0.18177634477615356,0.1588265434430587
0.1718180924654007,0.16181459228089007
0.16742302477359772,0.15818999936320416
0.1669372022151947,0.14752845018368382
0.16114568710327148,0.17359425727047612
0.15554115176200867,0.15596770925629688
0.18049469590187073,0.1472163129934964
0.13374033570289612,0.16627368564307932
0.17998799681663513,0.15518740543691634
0.1645856499671936,0.14988606841576113
0.14512303471565247,0.16567807012115127
0.15645791590213776,0.15340869889736564
0.15073591470718384,0.1540346622348716
0.14187584817409515,0.13309507576011448
0.12759679555892944,0.15233964265750272
0.14814308285713196,0.15631718362009234
0.1665225774049759,0.14414381365887435
0.1570310890674591,0.13378401319186706
0.16532498598098755,0.1580786587882672
0.1587272584438324,0.12679740498463477
0.15696002542972565,0.1418681408462535
0.1577579826116562,0.13930133841125347
0.179013192653656,0.1489822111285269
0.15935063362121582,0.13595466780201132
0.170213520526886,0.13618955445875658
0.14379534125328064,0.15418323934410366
0.13218729197978973,0.14599982158560748
0.14043840765953064,0.1505918199292003
0.14590151607990265,0.152331306875572
0.12074790894985199,0.1489473324905407
0.14262251555919647,0.13590254742407526
0.1338341385126114,0.15831457710764324
0.14284908771514893,0.13258758366227497
0.16935878992080688,0.14434902026742252
0.14386585354804993,0.15949408424352884
0.15877729654312134,0.13669745812749357
0.15654757618904114,0.11718593575722763
0.1523599475622177,0.13658529614328452
0.16562360525131226,0.13289500412230237
0.13880188763141632,0.11936786967047952
0.1381649672985077,0.12543080952872532
0.11085344105958939,0.13981343688396625
0.1523067057132721,0.12892784439533733
0.16362617909908295,0.12787715107305897
0.13276779651641846,0.11669636233666847
0.14516934752464294,0.15531839448265017
0.0907653346657753,0.13250354953004728
0.11933733522891998,0.14705807616140554
0.09778748452663422,0.12814516921070734
0.07461902499198914,0.14257035942325041
0.10163029283285141,0.12545742804008048
0.10288450121879578,0.11522256895229005
0.12096970528364182,0.14445915895522538
0.10894644260406494,0.1362957633978762
0.09159792214632034,0.11631715113113494
0.10715808719396591,0.1361978231827325
0.099580779671669,0.1379309771270592
0.11924375593662262,0.11213705647011568
0.12298566102981567,0.1438000609586385
0.12487012892961502,0.14004640793073175
0.07778207957744598,0.11779179021821878
0.1329004168510437,0.12689408412249426
0.08150741457939148,0.1306916630529253
0.1115352138876915,0.14666984066905825
0.11027288436889648,0.1405480038683175
0.1056576520204544,0.12028820444639216
0.10521017014980316,0.14067763905216435
0.09817172586917877,0.11614898959992254
0.11120718717575073,0.13278341417670375
0.10374787449836731,0.1928628517992536
0.135639950633049,0.263809913056443
0.11889979988336563,0.2410286009303021
0.1262640655040741,0.28783215860645445
0.09889449179172516,0.269249915475088
0.1651199907064438,0.26815288721382186
0.11683262884616852,0.2977103998482335
0.1236666589975357,0.27493934213587873
0.140234112739563,0.25169676186883677
0.1436961144208908,0.2913649906035249
0.145502507686615,0.2505633741688969
0.16670876741409302,0.28947522130864395
0.17627708613872528,0.291807245670847
0.16712746024131775,0.23838710179691197
0.17621257901191711,0.2607574052597899
0.19573763012886047,0.2080454491733406
0.1674043983221054,0.26001154214265293
0.20846353471279144,0.1885695470396071
0.15926134586334229,0.19538309279718313
0.19250954687595367,0.19502731382835392
0.19804541766643524,0.1784171406182865
0.15954534709453583,0.16687886509447136
0.20181211829185486,0.17044673798217758
0.20963510870933533,0.18609531105698146
0.21215295791625977,0.18409311223608837
0.2036178708076477,0.21664772860596093
0.24099570512771606,0.18923746960741428
0.22003485262393951,0.21976882560726918
0.22099706530570984,0.2299434104827937
0.2481355369091034,0.24702014092841934
0.23902294039726257,0.1978906990020755
0.22020545601844788,0.20660061836285348
0.24648934602737427,0.23559193693032232
0.2544829845428467,0.3025586915357232
0.2820415198802948,0.3750049505051351
0.27081096172332764,0.37331539097633365
0.23921793699264526,0.37095926296289566
0.2510659694671631,0.36929068286697514
0.2795659899711609,0.3495463216901629
0.24104201793670654,0.3604467478202263
0.2661445438861847,0.3479668318112891
0.295444130897522,0.29783909653183865
0.3208104372024536,0.330180713254357
0.3043827414512634,0.3475626749509784
0.332080602645874,0.3432743061760442
0.3233780860900879,0.33004184083408844
0.32094037532806396,0.37681446884759967
0.34934693574905396,0.4004469447500559
0.36167848110198975,0.3556242744280908
0.3596106767654419,0.366130238981949
0.3211711049079895,0.35590396186853285
0.337272047996521,0.34941770462176186
0.35928791761398315,0.3663613616331857
0.3295189142227173,0.37329551156676605
0.3399743139743805,0.34326770937083134
0.35687255859375,0.33355410397911284
0.3535575866699219,0.30756940308265596
0.3752332329750061,0.3086816269008868
0.3389747142791748,0.3327278680901015
0.3429776132106781,0.33138064736270073
0.3468925654888153,0.34497256819602723
0.37215933203697205,0.3043439870646541
0.3656238615512848,0.36569905401945085
0.36448243260383606,0.3714087717127538
0.3411811590194702,0.36810567326970506
0.3526023030281067,0.3656444865689243
0.3401493728160858,0.36263625627361235
0.36163002252578735,0.356273012812412
0.3813961446285248,0.3369620312258907
0.37390589714050293,0.3583167861006143
0.3782942295074463,0.32151721683658635
0.3850487470626831,0.33551097709289385
0.36257103085517883,0.33072731995539245
0.41542285680770874,0.3087294124721757
0.3845409154891968,0.32813736659512843
0.3836513161659241,0.3109133855865735
0.36380520462989807,0.30882437149492176
0.373232901096344,0.3461110314155696
0.34756186604499817,0.33128393347138735
0.35708799958229065,0.3427817120681906
0.39081329107284546,0.3475857656449742
0.38700804114341736,0.36861522957865395
0.3909754455089569,0.36817413711175123
0.3867463767528534,0.35517697546833965
0.3872610628604889,0.369497456404215
0.38300877809524536,0.39432365163760247
0.4199506938457489,0.35922571735723635
0.3962741494178772,0.36045893269385126
0.39721158146858215,0.33004346940213897
0.3693922162055969,0.36727755704527637
0.3924438953399658,0.3743070934642429
0.4146572947502136,0.3950643233032037
0.4237387180328369,0.4119163972254986
0.39770394563674927,0.38710570089959434
0.36963337659835815,0.3820514330771115
0.4209609031677246,0.40740149075818904
0.40226030349731445,0.35618931240739654
0.37305891513824463,0.3746788865465714
0.39884158968925476,0.3679629495173396
0.3857974708080292,0.36965730784053114
0.4188825488090515,0.40299179116249234
0.38034486770629883,0.3780896324207252
0.4284149408340454,0.38831944428127946
0.39004313945770264,0.3983246110814606
0.3977552056312561,0.37244829416070696
0.3804194927215576,0.36272945646787375
0.385454922914505,0.39132298353363254
0.3620118498802185,0.3973903511523778
0.44191718101501465,0.36989068061050506
0.3968189060688019,0.3842126768920617
0.3767252266407013,0.3819446810041262
0.3734062910079956,0.38907555795660637
0.3791103959083557,0.37815436018510645
0.36834508180618286,0.3862791392552896
0.38754403591156006,0.3882221326508863
0.37283504009246826,0.384490250205659
0.3554718494415283,0.36772517462204896
0.38309529423713684,0.3799289435128291
0.3696840703487396,0.35955775620559677
0.3204362392425537,0.35860316105963536
0.3416791558265686,0.3509792376308662
0.3105454444885254,0.3138187445277511
0.32842057943344116,0.3332636819847186
0.3334593176841736,0.31799576272375324
0.35256436467170715,0.3243463352835973
0.33119678497314453,0.3350808465104526
0.34347134828567505,0.29221342922719845
0.32519981265068054,0.29719497389986543
0.34643423557281494,0.2932063036421943
0.3350924849510193,0.2793085842997339
0.3128766417503357,0.2822283595279353
0.2951209545135498,0.30049705089270823
0.2916654944419861,0.2347953389113962
0.3231431245803833,0.2690930441892326
0.3145964741706848,0.2561384933388033
0.32899051904678345,0.2542757072323721
