Predictions,Actual Values
103785.3125,96548.80114584
89134.1796875,92179.72838542664
91087.890625,98481.44705729334
94303.875,92060.53880210665
95114.1953125,88954.38388025992
94111.7578125,88602.54416665003
90296.4609375,83336.41197915337
97532.9609375,84748.07692704335
87046.46875,86809.55140628996
98108.1171875,84223.04697263335
93362.453125,83231.74864584333
94059.8828125,84790.6027864833
89652.9453125,82216.38713545659
99243.9765625,88839.11562500335
93237.046875,80434.9532291467
96905.4765625,83864.3385416367
96923.0234375,84081.20307291667
94513.96875,82049.64647789294
84316.15625,87291.38638024664
89441.0390625,85254.63656252662
85644.9453125,82719.36447913336
102234.953125,85617.51380207503
86950.5390625,82626.82700521329
91142.4609375,84359.35533856
95359.921875,87351.02002606662
87277.3984375,82851.18921878662
87672.3359375,86308.64229164003
91569.8125,84586.27908852669
90047.0546875,85491.02773436664
81870.375,84572.34999996005
84754.2890625,87006.29617189332
93806.2734375,81792.86846355665
91454.7421875,83318.16947917997
94255.1015625,84529.87610677497
92935.625,83390.56606767338
91990.953125,85188.31619789005
82485.6015625,86822.39950516338
87216.828125,81841.12364582
92054.734375,81943.19903645998
78469.5859375,85038.0311458433
85415.78125,84191.24216147
90463.46875,86064.92023440996
89380.734375,81000.77002603
93626.59375,86068.13036458334
83865.5625,80998.12239583337
81883.9140625,84681.59326174996
78901.6328125,83834.47223958332
77797.3125,83583.39158853334
90144.0703125,83979.49174476671
79122.03125,82177.18760415004
86683.7109375,84292.78351562
86777.765625,86242.91682291003
88114.3984375,83564.93999999666
81483.140625,85569.3036198133
81248.9765625,85937.52106770004
84280.0,79709.24161457
82569.5078125,85543.96338543668
88530.140625,81492.01796876248
90679.5,82687.90205728004
74371.1171875,80659.56921873336
83533.453125,85550.31125001995
83275.2578125,81859.17101559338
83880.4453125,87799.92828125997
83317.4921875,80754.65148436
84914.7421875,82799.7978906067
84178.7890625,85236.38156248671
87821.3828125,83029.85809894999
76481.7109375,81518.88932290336
82691.5859375,82559.87674477667
82664.28125,82321.32158206245
79129.5234375,85650.11380208997
82181.0625,81700.80096353001
73701.53125,82293.30049478331
81300.1484375,82912.15278648997
81503.9765625,82178.23773437999
82207.7734375,84483.22562499331
76503.5078125,82134.9569531633
86849.1328125,81257.59013022664
80892.0234375,85243.0028906233
84973.921875,80519.98552083332
80966.8515625,81608.41421874001
82749.84375,82825.47809243752
85105.796875,83311.51007813332
76307.1171875,79755.24661462332
80256.21875,85088.91552082334
81564.1171875,79668.53690102334
76127.8203125,83970.85354165001
86987.8125,82589.68841143006
79245.7890625,81684.02171874
81677.125,80478.68838541003
85319.234375,81044.30885415668
83496.1796875,80361.11882810008
82558.8671875,80826.85554686667
87690.0859375,80685.05621745835
83870.828125,80426.90463541332
77519.3515625,82511.1709374967
83530.78125,79057.52317708997
81832.8125,82187.25166668
83987.578125,80211.98640626002
82269.234375,81168.18361979336
82615.765625,84448.92460937
83395.1875,78958.2465625133
82504.5625,77510.62648436335
85879.65625,83944.49861982664
81949.015625,79228.65796877668
80557.0390625,78864.19156897921
72110.0,78539.31960939003
88110.7890625,80179.36145830335
70278.6953125,78906.69091145668
68751.125,75872.14796873997
71194.53125,80643.36057288671
82857.2421875,77947.88393231331
76538.3046875,76726.86867185334
76829.2578125,76700.19294268338
78774.296875,75628.82153646332
78050.2890625,76207.8072916833
74300.6015625,75906.3391406533
75334.2734375,76484.89820963747
73832.4453125,78846.41328122003
76534.5,76196.10294269338
72497.765625,73287.03471354001
76961.484375,76409.65838541668
80580.96875,75447.61132815332
81275.3984375,73765.0567968833
82317.0390625,74493.84322915669
79313.3828125,71962.1490104167
75684.40625,78526.67502604336
82233.8828125,72996.47828125003
74748.15625,70681.42768229997
79515.1015625,74981.62275391664
82943.6171875,75868.21744793336
84980.859375,72490.45940104332
81927.3828125,73125.66867185336
84122.671875,72308.37054687332
84311.0,76309.95898438
82034.84375,74952.35578125002
85111.53125,71855.3056771
88141.171875,72556.96791664668
82704.2265625,77118.01473958336
84593.1328125,75050.83007813334
87840.359375,74717.88221356666
87654.8046875,72727.97239583332
83057.5,74106.41473957666
93256.4765625,75747.5834375
98228.8125,76467.92367190999
89405.3203125,74666.2594271033
99833.7109375,80059.92624999666
89411.5234375,78583.5400000133
93371.1484375,76687.95632809003
95033.25,77401.92473956003
90592.890625,78203.06830732663
96105.4765625,78248.50174478003
92423.7734375,78374.30492187334
102527.3046875,73184.57200523747
101957.7890625,80716.20098961661
93512.0859375,77042.29575518335
110071.5703125,75668.81723956666
105987.2890625,80737.84408854999
104033.46875,79056.62940105666
103494.3203125,75068.83750000664
105747.1171875,82829.5452864367
105951.6953125,77601.92200520003
111237.7890625,84255.04372393005
114975.6015625,85315.59593750331
112444.6953125,84551.79403647335
114120.53125,82064.38489582503
112322.1328125,82456.83166664669
114608.7265625,84633.13588541665
112143.265625,82731.33770834001
119936.8984375,85220.14354165003
120143.4296875,83415.80270832335
121119.1328125,82971.53088542
118865.03125,82725.00929689997
119237.1171875,82838.88492186669
121218.484375,85637.21885419666
123070.1796875,82652.89268230001
121996.125,83566.61307291003
121405.0859375,91166.56656900002
127340.90625,89851.43486980665
122752.6484375,110265.99955727336
131072.796875,113489.84869793332
127193.84375,110124.6002083533
126584.0546875,115650.93554688002
130296.4296875,110161.42752602336
128481.1796875,110323.14096354334
124399.125,107933.84153643005
131070.53125,107753.68617193328
131660.5625,111814.11184891671
123877.2890625,109606.60078122004
127422.0859375,105635.52858069172
127177.8046875,110334.29143230327
127944.1796875,107342.72773435336
130726.453125,107650.30989582336
126928.7734375,108007.24447915336
130591.7421875,104857.80127605666
129685.3515625,109651.84468749
132704.484375,113069.74924482335
130115.109375,111756.75960936332
133173.09375,108788.17406249668
131296.96875,111552.86153645
133234.15625,116258.57609369006
132093.9375,116133.2505859416
132518.890625,117795.0386198366
129177.0703125,107430.13390625332
130981.1171875,116361.17906250664
126067.0234375,120372.77625004324
127717.1328125,117281.9310156699
127407.953125,117457.51460935667
130692.328125,115675.12554685664
130736.5390625,118464.08718750998
128716.8671875,121185.12528648
132088.53125,117643.19148438332
132475.40625,115090.55179688
132620.5625,109412.66464842085
132899.859375,104513.22023438332
132845.625,103870.81911455336
131640.65625,106408.32203126996
132142.890625,108337.68226562
125341.765625,109535.82341146002
129983.8515625,106558.46736975004
137700.296875,107186.67299476008
136265.03125,103245.10239582002
128089.4765625,107156.97937499666
133612.625,105728.30114583332
129470.7265625,114413.44028645002
130944.59375,111569.96204424584
131974.859375,109108.00020830338
129751.8125,106733.27492184336
133736.46875,106693.81039061336
130060.3359375,108389.84658855
132526.453125,103337.94736981996
132492.5,102793.44304686337
129477.6953125,103324.0335676767
130993.9375,99956.2421354
137483.53125,101085.20265626333
132873.65625,100007.15794271333
129250.265625,101197.23510415667
140845.328125,101892.87041014586
130363.6328125,99750.88481768336
130093.140625,99900.97408852668
127786.5078125,100931.8834895667
137725.34375,98131.12015626
127375.2109375,95026.58015626334
130583.7890625,96068.98377601671
130234.328125,97342.79367188
127188.21875,97065.08388021664
130012.1640625,96760.67197913668
132107.125,90435.28033855
121298.8359375,98489.39723957334
121934.828125,91372.58597007912
120481.984375,97728.86231768338
124521.9140625,98157.62062498002
124376.6015625,93989.80890625998
128645.890625,99996.92416667336
117503.234375,93164.11721353
119397.671875,94729.13531250332
118266.5625,96463.21229168664
118524.546875,95144.51200518668
120809.09375,98738.36484376664
120690.3125,95372.32335935337
121452.734375,91456.9241927
117279.6640625,89751.68886714168
120076.03125,89536.7223958433
116804.421875,98960.90434898666
117239.7890625,97126.0406770933
113039.0390625,93196.18341145333
112920.9921875,99511.90812498335
111848.0078125,95165.71161458
114956.8046875,98411.81416669332
113227.9453125,98001.21971356998
105583.890625,94720.53888019666
112278.828125,94976.39343748
110204.8125,93016.87440101668
105369.828125,93486.30966797918
104186.5234375,95438.77747396
104231.5546875,95598.2772917266
102347.6640625,91602.21830729666
108107.9296875,89778.16744793998
105560.390625,90659.89033852331
103018.0,92377.01726561002
104788.7890625,92199.65234376332
100338.421875,89427.55466146668
98885.1875,93922.27523438
103843.609375,88601.14187503
113178.5546875,86107.43315102997
99675.0625,95687.43128257083
94457.625,89684.2473437467
100749.84375,92454.31252602003
108700.8671875,94272.55630205004
95151.5859375,88886.18786460003
91086.9296875,90342.99192708332
97118.875,88460.81716147
104413.5,91306.46893233662
98263.9765625,86431.50807287009
92974.6484375,85252.56533854999
100717.5625,85940.71906248001
88939.171875,84836.07057290335
93258.828125,87794.70537109584
96272.7578125,82287.06992189666
96999.59375,83058.36768228668
99825.6171875,85296.82481771335
95474.9453125,84666.88119791332
95438.21875,83635.17197919
94813.953125,82361.22986978001
94728.046875,87849.31122393667
98015.1171875,81373.29598957335
91392.0234375,82890.8407030967
92566.921875,83293.91338543664
93069.125,83665.32049477671
104632.328125,84894.80403645
91882.8515625,85733.45484370668
93893.40625,82860.09445309338
95224.875,84409.50335936333
91791.03125,85219.81268228668
91520.7109375,85359.42148436003
99606.046875,89586.40520830336
93927.9765625,84556.50190102338
92763.7890625,85801.16447916666
90852.0,87564.20950520338
94561.671875,86122.70190107664
91457.1015625,89031.26026040336
96417.984375,88237.88417969998
93570.0859375,84605.71424478997
91486.0078125,87284.54716144668
90170.1015625,86308.50460937334
90860.625,86464.45151042331
94622.6875,86850.13765626668
90754.828125,84340.20020835
87069.5234375,82341.55567708005
88606.6015625,92045.81833331668
92449.09375,84319.66664067659
98461.9453125,83977.77893229664
85211.390625,88628.12385418998
87619.171875,85608.67317709164
87345.1796875,84460.82674477338
84776.328125,85581.73671876003
93464.359375,84965.33799480998
85222.453125,85071.52937500997
88178.2109375,83839.06614583997
91177.109375,82327.95953126335
93997.046875,86505.69249995338
82604.0859375,81302.80080730331
85012.828125,82186.70330727001
91936.296875,85186.78252606996
84377.4375,80625.21158855996
91853.59375,81938.65836585834
89534.0,81912.76822911673
78402.40625,77688.2522656034
85275.7265625,84723.72937501663
87685.59375,80500.88528645001
86492.0390625,81620.15901042
84099.0703125,80946.99559898
82127.1484375,80273.46645830665
83646.390625,80134.06278645001
85536.9296875,80886.79161459667
82849.6640625,78184.82992188
87107.125,81419.0955989067
85089.40625,79561.38597002086
85431.515625,78086.26476562001
83304.125,82036.41888022334
77088.4921875,79756.8342187367
81110.7578125,78002.18010414668
86124.921875,82491.92098958997
83262.8984375,79211.68304689997
80926.34375,82002.23906249662
86903.0078125,81326.63895831331
82438.6484375,78249.21643225003
86472.359375,79440.31466147001
82543.4140625,82686.00195315332
85339.9140625,80243.85335286662
88141.3203125,78098.67414059005
78951.890625,83670.14588542332
83133.5546875,77257.04611979668
82718.71875,81448.4743489367
82649.2578125,81901.77130208665
89189.0078125,78561.5276562833
83369.734375,78905.19239585332
85332.5546875,80133.18690105666
82884.921875,79581.57216144666
83823.453125,79951.18140625
75464.3828125,80211.37322916003
78062.921875,78159.39446615419
82480.8984375,79936.34549480665
72765.296875,79728.16963538669
83770.75,78540.51216145002
86967.890625,81771.65750001665
85077.125,77666.66143227
82449.6953125,81753.56953125
86546.265625,80719.48755209996
85229.9921875,78171.32143233996
85286.671875,77626.40380207665
91338.859375,81265.62835941331
87049.015625,78008.74479164334
83874.1328125,80580.03694659584
79869.875,76795.2288021
79310.453125,76771.66117188665
69627.9609375,80712.78414062
71656.4140625,77812.75023440666
75976.8828125,80423.58007815329
78196.6796875,78779.35369794331
80031.078125,78591.12289062003
73438.046875,77885.67169269997
77241.015625,78558.33158853
77748.859375,77887.85463540003
74083.5703125,77080.37140622336
79665.375,77604.26494142084
78990.203125,79839.7968489833
79690.578125,76621.42278648999
71287.609375,77598.74945313334
77960.8984375,78839.97158851007
76878.1171875,77177.51023437332
78082.890625,76025.09927082335
78697.6640625,76002.19210937999
78605.3359375,74710.9086718667
76324.1484375,77010.5535937833
78393.4765625,74027.32218752001
76335.25,80736.47372397997
79897.8984375,77553.28743490831
84410.203125,76587.02796875997
90538.328125,79280.05734372335
77450.1328125,75623.35864582671
78692.5078125,77131.41390623334
84719.96875,77019.2888281167
85005.4375,78687.97372396664
95526.7734375,78114.00322917335
90053.234375,78376.17184898327
82385.9453125,78655.84156251
86498.3203125,81716.8211719033
86714.734375,77472.13393227338
89728.1328125,76212.93824871244
84770.3359375,80691.19588543665
99183.84375,79159.27591147668
103657.40625,80452.19804685668
95434.125,83041.85250001997
95883.0625,77934.93127603004
85848.953125,82477.47914062667
94899.65625,80033.36736980996
94478.1953125,77793.15320311338
90570.6171875,84077.95601557338
98906.9375,80203.2593229067
95856.875,81000.10822915332
104554.0234375,81926.25156252916
104506.2109375,84214.20333330004
103264.578125,84362.26013018336
103773.3203125,86926.11937501
108523.921875,87855.2838281167
103076.171875,91387.86242185671
102988.8125,93730.7611718966
107002.734375,95863.75815102996
107146.96875,96011.87197915668
111022.6171875,99402.67690105336
115607.046875,106800.12054689998
108566.8671875,119237.28122393668
109892.828125,117179.936881525
115039.9609375,119795.78304686664
113596.8515625,118707.76036459336
112253.0234375,122957.74572916
