Predictions,Actual Values
152220.71875,125414.95164062336
152615.5,123323.65882815002
152545.484375,126172.23367189663
152952.796875,126181.84692705338
153286.640625,125481.46111976332
153213.8125,116641.44101560667
153619.703125,116507.1965624767
153179.71875,125200.19770831337
153557.984375,123981.07197914337
153872.109375,126661.43971357662
153335.84375,128646.5177409083
153332.828125,121045.05247394336
153829.390625,124720.6561458267
153417.078125,138703.90679689337
153597.234375,128035.6372916833
153142.609375,133102.33434897993
153416.953125,135884.96611978335
152903.390625,136570.42122396998
152411.21875,136144.54421875
152228.09375,149202.62713541667
152424.5625,147535.22276041665
151390.484375,160142.91380208332
151033.640625,166114.11692708332
151007.46875,167071.7521875
150631.28125,166470.28640625
150265.8125,166304.98333333337
149602.125,159351.57463541668
148833.96875,159317.60036458337
148186.234375,160559.86536458333
147944.953125,157273.86885416668
147455.734375,156089.58682291667
146522.078125,155803.74197916663
146746.90625,153932.60328125
146057.8125,160434.49333333335
145073.703125,157604.60338541667
144308.09375,151739.04192708337
143905.390625,152845.78890625
143319.6875,156209.515
142914.03125,150936.66973958333
142485.828125,162724.37786458337
141468.953125,155531.95380208333
140739.421875,159032.74541666667
140070.859375,148026.35942708337
139434.109375,156045.73536458332
138943.203125,154866.34515625
138270.546875,149690.19760416663
137638.8125,136471.35970052087
136734.765625,143793.10619791667
136107.71875,138580.40510416665
135365.609375,136569.60671875
134289.34375,132462.07395833332
133484.328125,135524.65781249
132711.6875,129696.30760415674
132216.828125,131463.24992189664
131702.0625,125256.0654948
131056.6640625,127704.41653644005
130567.984375,117942.96859372668
129822.328125,119814.29614582668
129010.5234375,122613.23479817086
128712.84375,118959.82731771
127919.6171875,121297.29916661675
127212.8671875,120602.47710936
125918.578125,113767.52143227668
125643.734375,113058.50466147994
124659.53125,107895.30755209332
124041.21875,103166.62153645
123413.8671875,100150.7240625133
122638.859375,102105.05304686002
121834.6953125,104791.88927084667
121167.375,103888.25177083995
121022.8125,100914.12057290832
119620.234375,104500.31419267337
119477.7734375,104569.05554687332
117884.0,100028.43617189002
117432.6796875,103779.47929686
117276.1015625,96763.62114582332
116264.4140625,98253.16833332002
115779.9375,94825.80789062334
115334.25,96888.35593748004
114633.3515625,101011.19151037004
114112.84375,102094.43445313668
113128.828125,100820.39874999996
112299.6953125,96368.29124350414
111569.03125,97077.88867187333
111648.2890625,94170.16802084666
110704.5859375,96146.66695311666
109866.3671875,92388.26109374664
109515.484375,95083.84624998004
108829.9765625,95640.35054682672
108563.9375,94542.68265622004
108092.8125,92668.20065105334
106897.9609375,84622.18315104333
107012.21875,90382.87500000664
106164.3203125,93139.25153645668
105624.2890625,87782.67594401255
105622.0546875,90182.40986976
104868.0859375,92142.06606770663
104392.296875,90295.71716145004
104362.25,88628.58497396666
103620.953125,88256.61669266672
103070.03125,86992.58872396334
103099.140625,92332.44052083668
102345.9921875,91654.27059894668
101877.8984375,93283.31018227334
101388.4296875,92804.07489581006
101141.953125,93437.58200519002
101105.625,93480.2287109167
100663.8203125,93133.00830727669
99840.890625,93488.18135418669
99689.9375,93893.60934895666
99481.6171875,89820.39109373667
99902.375,95077.84710935668
99375.6953125,93262.19320314666
98837.7421875,87413.47083333666
98963.140625,87369.0967447767
98299.1875,85732.15427082668
97813.4140625,84931.80088539334
97567.9375,92241.32822914336
97529.453125,88693.48977862921
96584.71875,92408.68028647
96516.5859375,91405.19812501
96824.1484375,86469.07934894004
96282.3046875,88019.75002604
96215.921875,84126.91763019668
96188.8203125,90597.13132810002
96079.9453125,97048.65031249332
95551.6015625,88748.80604166668
95804.2578125,89706.01249999666
95328.7265625,87190.76588541332
95178.1328125,82427.01966146666
95235.3359375,90148.67021482917
95356.15625,90175.97270832004
94801.96875,90412.91630208664
95135.2578125,88028.9744530934
95317.3046875,84898.66033856329
94366.328125,84833.38585933343
94948.625,84273.83619789004
94677.3359375,84020.81546874339
94274.78125,83276.60119791997
94504.1484375,82787.46213541666
94224.0546875,81367.97101563665
94181.046875,87131.48294268665
93585.8828125,82884.765397125
93623.2578125,83080.28216147998
93567.3046875,82800.9996614633
93014.2265625,82036.11359374996
92883.2265625,83359.93424480995
93073.0,83357.16500001331
92946.8671875,81658.23148432336
92623.796875,83793.3274218567
92889.96875,82727.79575519668
92951.4609375,82119.24364582331
92738.0703125,83783.81588540004
92220.6640625,81193.8739323
92236.296875,80462.45999350832
92126.0625,83406.47638022
92140.125,82058.79979166332
92069.4296875,82962.79453125002
91566.0625,82458.62010416668
91533.1875,82490.79557293997
91669.3984375,80819.61937498
91064.28125,82427.70351563665
90986.3671875,81840.59575523331
91110.59375,84019.90632814995
91098.59375,81320.16462241666
90459.7890625,82212.33536456335
90790.3359375,81069.74798177085
90881.5703125,84380.24960936332
90797.671875,84775.67390625003
90724.4765625,78941.70450517669
90525.875,82794.54473956669
89578.0625,81687.58606770005
89965.5703125,79460.87648433006
90212.4765625,85127.59026044661
89645.125,81214.23794271333
89690.375,78586.0402603867
89405.953125,84957.17908854001
89613.640625,80051.41585937006
89524.625,82638.21442056668
89571.5546875,84576.15776043665
89591.7734375,80256.64359376332
89179.53125,82727.75458330338
89091.8203125,82308.22406252004
89250.921875,80587.79460937003
89251.375,81955.58429683335
89662.1875,82745.77606773662
89074.8671875,82001.86630209336
89352.3203125,81340.63158855
89937.1875,80594.17419269668
89597.1796875,80484.43046875334
90280.609375,82402.05162758759
78543.734375,78365.43361980334
78790.8515625,77337.12723956667
78908.0234375,75367.5412239367
79279.046875,78610.53953126668
79422.1171875,76752.01497395668
80029.5078125,76553.60489585664
79809.75,73694.1634895733
79741.5546875,75734.14888019001
80560.9375,77893.57244793331
81520.7421875,74259.06356771333
81547.6171875,73709.90218754327
81832.390625,79623.67369788754
82136.453125,73655.92507812331
82949.28125,77692.88796873999
83123.34375,72802.94023436334
82792.5234375,73958.25684898664
83683.9765625,76745.92658853337
84225.8046875,75620.07463541336
84245.3671875,73018.45231773329
85738.078125,75867.02223959997
85582.3203125,73768.87182291
87142.0078125,76547.51708329005
86800.875,74789.48942711664
87305.2578125,71871.54785155
88516.453125,74904.26570310668
89618.6171875,77891.00731767339
89649.2109375,76505.15316682274
90128.0234375,75899.68541666998
91919.2109375,76009.83424479999
91770.25,79764.02395831335
92638.765625,81101.37437501996
93894.3984375,77234.25343751331
93328.40625,80186.39752604338
94595.140625,79814.74622396997
95563.9140625,77196.92010422325
97031.5234375,76870.10527346662
97998.296875,81601.53171877327
98409.0703125,79117.0471094033
98931.5625,76759.17293791153
100744.4140625,80934.31778645003
101459.5,79234.80374621687
102016.234375,81447.59335938335
102980.015625,76600.53283851997
104881.3671875,78948.71200519001
104903.2421875,81549.29417667876
105687.546875,89387.66503586936
106966.7734375,87165.02421814119
108411.734375,86888.473255205
109666.2890625,92948.27187506668
110640.53125,90569.1484114733
111512.5859375,90613.98492186004
111995.484375,94756.60807289672
113915.1796875,100085.43874997008
115008.3046875,102222.48809896332
116545.96875,98183.55611977332
116861.09375,100801.99351559336
118575.0546875,106316.3876201958
119097.0078125,122896.83144538804
120592.3046875,125374.28197918332
121685.71875,121266.80162759835
122748.171875,124514.00662762494
123407.890625,124516.86251951753
124723.7109375,121829.41201822
126072.1171875,123991.23339842005
127179.1328125,122969.71427082336
128591.703125,126667.54024737667
129705.890625,122768.16888021665
130123.328125,125654.65614582668
131270.046875,129491.99821613338
132010.921875,128219.04986655286
133315.84375,128723.03256509668
134790.796875,134258.462955725
135734.546875,131969.55944011
136491.3125,129079.17688679244
137842.03125,131340.7616406167
138441.90625,134906.99755207667
139249.53125,140869.38401041663
141103.3125,133466.6203385167
141475.0,131312.56244791663
142013.640625,134726.80013022665
143348.953125,130488.98393230664
144220.09375,133075.77820312
145127.953125,129567.52609377334
145958.84375,127504.56520183748
146419.046875,131223.50106771
147369.171875,127817.73546874667
148025.640625,133896.43210936006
148403.578125,132987.96145832667
150036.796875,127091.80111980333
149760.515625,124469.63979165336
150321.625,130472.31192708333
151369.875,125663.35432292
151361.453125,124547.83963540332
152696.84375,124340.31523437669
152521.65625,121662.87776041336
153669.90625,120509.8777343542
153537.921875,117426.34406250002
153944.546875,121206.10041666336
154545.0625,131785.51174478006
153896.109375,128286.79984373998
154857.25,131452.04757810335
155607.5625,129908.79208333332
154932.328125,127542.76442707334
155731.65625,132766.57091144667
155343.65625,133394.04166665667
155588.421875,134254.20393229337
155555.609375,130271.70781249671
155580.578125,131078.2518229208
155358.453125,144105.51322916665
155673.703125,134186.51364585993
155938.453125,135588.17736980002
155453.65625,137394.33281249664
155265.578125,135075.15377603334
155626.875,136360.6995833333
155045.40625,134166.68945313332
154363.03125,134654.12080729337
154544.9375,137959.34505208
154341.109375,135646.36429688
153623.03125,138074.36338541665
152791.1875,141704.84420572914
153109.0625,132417.14143229663
152455.0625,142250.179375
151970.796875,136862.08325521
151398.734375,134967.57466147665
150936.1875,135823.15156249667
149904.84375,136088.08359375
149858.046875,135898.30809896663
149339.375,142626.71416667337
147980.96875,131455.70374999335
148255.3125,135804.25046875337
147506.765625,139729.83304686667
146524.5625,135943.730826825
145732.625,138159.77942708333
145287.390625,142358.61729166665
144698.4375,129729.31583332665
144050.484375,134603.38960937
143667.125,132087.94190103668
142695.546875,132912.21156251332
141799.046875,130964.12468751664
140846.6875,131839.92106771664
140366.9375,129178.64890627663
140166.921875,123531.75445314664
138605.6875,120692.06153645
138360.34375,132060.2939127375
137520.75,127054.83106770666
136415.390625,127668.56312499336
135814.59375,130222.40033854332
134926.34375,119893.56846356664
133868.140625,125353.75856770006
132920.65625,127748.0827864567
132357.734375,119482.33859368342
131835.1875,119040.50854166
130653.78125,116694.93080732995
130532.6171875,118295.10286457336
130048.796875,120146.51442708664
129005.203125,111601.2902669042
128738.671875,110802.80018229331
128138.3671875,113784.4986197667
126798.8828125,110997.11778645334
125621.8828125,110078.94403649996
125360.6640625,109653.24609373335
124163.9765625,111084.17062502
123590.96875,112692.55661457006
122559.4140625,109216.34726565328
122075.7734375,111757.45312500004
121651.8046875,105766.62867188998
120577.0234375,110091.446875
120590.640625,112262.87796222918
118444.6171875,103549.98638023333
118920.296875,107169.86575519665
116901.484375,109378.54361977002
116658.1328125,105475.74994792337
116469.296875,107225.11606768669
114980.546875,101290.83864585
114987.7109375,96435.38817708666
114235.890625,99344.98065103998
113857.2421875,102942.28533856
112877.5078125,93302.35010413668
112506.1484375,99484.99476565995
111613.6171875,99146.19814454996
110531.171875,98877.75664061334
110349.890625,100866.99903645332
109659.140625,92319.3773698133
108633.5234375,95203.73830729668
108523.0078125,93802.17403646
107695.359375,90857.49257812
107692.6015625,91900.73695311
107176.5390625,88826.46692708333
105608.125,94267.04554687
105902.3671875,90953.4655728967
105211.3203125,89051.29072916668
104637.375,88066.85380859581
104271.9921875,92513.77299476005
103269.71875,98424.67166664668
103678.765625,92308.63765627
103116.3046875,92253.87624998666
102130.84375,94906.09354168996
102130.0,91140.53190100336
101771.3125,91507.11309892664
101272.078125,92228.76268231
100940.90625,91233.60960938662
100388.34375,91936.85442709336
100063.375,92375.49471353002
99877.4296875,91322.2862955292
100012.3671875,91954.54052084334
98761.90625,91714.05309898664
98705.0625,92434.64966145335
98358.4453125,91386.50070310668
99060.8828125,89933.72770834668
98527.6171875,89964.29252601338
98374.078125,90009.49799479668
97964.7734375,86844.9889843767
97375.4609375,91900.8436718833
97128.6015625,91366.90395830336
97036.5,89766.41911457
97107.34375,85127.13502604583
96023.765625,88745.52380207668
95893.3359375,87866.04940103332
96217.5859375,85299.55679687003
96090.1875,85491.38312499666
95567.4609375,88739.89924477668
95810.3984375,89708.68856770667
95843.0390625,86898.50054688664
95057.875,89749.49953126333
95748.6875,90676.91216147994
95185.34375,85489.72411456336
94658.3671875,86240.21940103335
94723.7734375,88683.33583987084
94787.390625,87036.78187502662
94574.7265625,85372.66838543332
94796.078125,87858.3874478967
95328.828125,88599.55585936004
94279.3125,88922.7959114267
94670.8828125,83788.14033852336
94625.3359375,85149.63447917331
94213.09375,89213.05067711668
94494.9296875,85968.70531249668
94085.9921875,84075.69544269
95009.0546875,85736.75770830004
93742.484375,86233.41738278339
93335.25,88641.49854167995
93901.8828125,84566.49721352333
92968.8828125,81456.62296871337
93275.2578125,85493.63536457665
93301.0078125,86025.98184895334
93172.890625,84981.18565104669
93078.359375,85502.29317706668
93001.3515625,81839.01151043334
93525.25,86071.91929686005
93164.0234375,86920.76708334335
92454.96875,81267.40731770001
92393.859375,82157.7901692334
92365.703125,83528.0658853967
92282.65625,84881.33937496673
92187.3203125,87530.52593752
91755.3203125,79947.74932291001
91765.9453125,84390.35299478668
91518.3125,85752.53122397664
90918.125,83115.72260421664
90914.0390625,86194.63666668
90872.6328125,82376.55263024665
90881.1640625,82814.2818489633
90208.21875,83245.81369790997
90494.0234375,83601.65895180003
90336.75,84873.26416669332
89951.5703125,84161.42692706003
90296.3125,83673.17044270999
89670.1796875,83346.14619792
89016.7578125,82790.33463541334
88820.609375,84125.67609376668
89506.375,84747.15096359662
89052.109375,82631.92768230665
88701.4140625,80952.09119791999
88291.625,83271.4553646
88724.3984375,85225.61575521999
88197.0703125,81375.62330730831
88585.3984375,84629.3810416733
88379.0,79665.93783855332
87682.671875,82516.98466146665
87541.3671875,85382.24781248336
88037.7109375,79450.77851562331
87833.75,83386.12549479665
88009.53125,80976.98997395331
87120.171875,80919.47523436003
87607.1875,84914.72109378662
88418.359375,81998.0155989467
87714.9765625,82245.15179687996
88411.78125,81556.52389319587
79369.9453125,79970.73028643997
79741.953125,82903.14755209001
79855.015625,82258.90838538001
80211.71875,82283.56575519998
80450.84375,80877.91580726
81089.2890625,80744.70583333667
81159.9453125,83422.65736978005
81186.7578125,81976.28057291333
81806.8203125,81495.24726561671
82442.5703125,77834.56976563328
82483.0859375,82112.87393229333
83052.984375,80973.40992843741
83426.0859375,80942.91502608331
83989.234375,82687.95101562666
84457.0625,78496.13869789666
84378.6171875,82041.00794269335
85305.015625,79811.6881510433
85565.7734375,78367.73567707668
86021.0703125,83201.47164062332
87009.6640625,77558.47757813997
87218.4296875,81013.90341145334
88392.390625,76863.26401038008
88269.7265625,76348.88664062666
88961.203125,80440.2810872333
89867.4296875,78411.66979166666
90807.3125,77022.01471353004
91040.953125,81304.28549480665
91547.7890625,79934.18039062669
92835.640625,79475.09830729668
93149.6796875,80169.95640626004
94016.6484375,79729.10177082667
94918.875,79393.24729167664
94938.53125,80861.45361979332
96130.578125,78375.26682294997
96805.390625,78958.20080727669
98027.2265625,81474.41614585
98887.7265625,78263.7173177466
99391.890625,80458.96760419333
100226.09375,82229.41255207005
101394.375,80284.72177084666
102315.171875,81114.10242181341
102938.734375,77606.34895835332
103749.3828125,79442.37950521665
105201.078125,85571.08895832668
105554.4375,81155.59757812666
106206.6953125,86753.36450522668
107561.2890625,83553.79424478003
108583.0,85839.51155597086
109752.9609375,94625.40302084
110787.8203125,89541.97002603002
111558.546875,91204.4433072667
112210.390625,91441.30789064002
113908.5625,95609.6946094033
114703.2890625,105494.58934894003
116017.6171875,101978.70067705668
116596.9921875,100539.51429687664
118126.5390625,105820.89182293664
118542.234375,108021.88622397331
119925.1875,108152.74968748
120787.0390625,114756.04244793748
121909.078125,120002.09416669994
122742.609375,117658.79739583
124032.6171875,124425.49822917332
124940.8125,126275.91190102666
126056.71875,126422.02466144002
127185.953125,124881.77406248335
128323.2421875,119649.03585937008
128919.9765625,131401.40093748335
129765.7421875,143916.61177083335
130690.4765625,146412.4775
131563.4375,147447.26005208332
132789.75,148020.68821614582
133808.75,145557.7659895833
134434.09375,143429.34625
135593.0,151164.58645833333
136360.21875,152697.90578125
137261.640625,146282.21453125
138295.28125,150462.63927083337
138921.625,148186.5103125
139601.6875,141662.62580729
140553.34375,140271.31197916667
141315.65625,136693.53703125
142163.734375,139151.08697916663
142852.40625,130576.82880856673
143391.765625,138985.14697917335
144406.734375,134397.6757031333
145051.21875,131571.22119792667
145324.59375,131180.12445315663
146628.203125,138621.86119791667
146688.40625,128641.05028647993
147241.421875,131327.24346353335
148008.390625,132663.44479164
147948.484375,131260.42700519337
149071.859375,124541.12169269005
149027.46875,126839.72401042664
149867.09375,132263.06715495
150105.625,128837.65367189
150177.5,124661.40236978336
150658.0625,123919.41851564664
150614.96875,125490.66442707668
151124.28125,116283.4262239733
151636.5625,121824.02098955006
151216.75,121171.24065102336
151888.78125,123586.61124997668
151600.03125,119358.25882816328
151875.671875,123109.01239584664
151969.03125,124367.75078123336
151787.796875,125716.42288412909
151760.703125,125536.94445310005
152054.3125,130447.46226561665
151944.5625,133729.20950521668
151832.390625,132796.17041666002
151747.328125,130684.70783855664
151763.390625,132947.91682291665
151363.3125,131939.6523437633
150924.578125,128474.11984377335
150682.8125,129524.61539062667
150813.265625,127749.02828122336
150071.40625,131339.57130209665
149454.859375,128096.11705729167
149676.1875,131288.55341145335
149060.59375,133540.1263280967
148776.40625,136219.60502604337
148239.15625,128141.2604687234
147653.234375,131175.49848957668
146962.015625,135095.27591147332
146686.5625,127410.62505206668
146293.34375,129870.19953125333
145226.34375,132231.82531250667
145394.578125,132902.16927083998
144594.671875,131339.70822915668
143798.765625,129644.08837889586
143108.0,135329.05714844167
142769.375,132421.6116536633
141979.421875,126616.46602864836
141508.125,127087.08622395832
141053.171875,132021.61456705
140379.828125,127795.52338345323
139608.796875,130648.80088541667
138826.875,125057.63921876332
138154.4375,128970.15994791336
137950.296875,123969.76051896428
136888.96875,123916.94734373668
136464.328125,126852.25904950414
135685.75,120398.59164062665
134673.5625,123281.66427085994
133924.671875,118961.4955728934
133205.390625,118214.96716146664
132397.125,117838.93260414668
131578.46875,116635.95781251664
131036.2265625,114947.48773438664
130409.2109375,114434.90151039998
129657.515625,112140.22161458334
129236.203125,109206.77513019
128659.609375,108304.99911457664
127877.7578125,105663.97945957507
127358.8125,106290.80195312668
126668.09375,107479.18458333003
125809.3046875,100504.28807288667
124745.421875,101595.58794268336
124397.5546875,104654.03434894668
123406.1328125,99856.12518228666
122829.625,100138.1343750067
122118.6796875,99860.2260937733
121480.328125,101733.8882812833
120733.9609375,97993.88697916664
119957.1015625,96623.55809898996
119699.3203125,101881.13945310004
118235.4609375,98120.53229165668
118101.0546875,94709.70255209332
116693.2578125,97381.26778646332
116167.203125,97575.94156251334
115864.921875,98513.34343751
114862.2734375,95275.76526042
114550.75,94738.04356769667
114027.7890625,97891.31632816329
113528.6015625,94644.0665364267
112728.0078125,92059.50234374334
112013.0546875,93585.86286461331
111252.515625,92858.74856770832
110434.1953125,92360.43078125664
110231.9375,92599.04067708334
109549.3125,91243.78440104336
108753.0625,94568.28041666668
108527.9609375,91997.39408852
107599.4453125,92003.2678645767
107492.265625,95540.40268228334
106795.3671875,90977.14747397996
105849.015625,92701.48973958998
105706.4140625,94988.97182288337
105122.8203125,90820.02458334668
104686.328125,91138.37542317915
104221.640625,100373.4352603967
103569.9765625,93179.94471352336
103380.6015625,94069.57000000335
102953.3359375,98292.28369790668
102313.390625,92853.90031248335
101923.71875,97987.34213542331
101833.1484375,99193.2978125166
101098.90625,91168.75781252996
100833.3515625,96229.29450519668
100405.15625,97876.13343753992
100051.484375,96061.71744793664
99931.5546875,94072.01630859169
99691.78125,94356.22875002332
98951.046875,99132.29570312996
98707.8359375,93577.03820313334
98376.3359375,92120.13257812332
98793.2578125,94133.94549477336
98349.9921875,95709.83453126668
98021.609375,96066.09184259533
97834.4296875,92986.8066145667
97083.28125,94631.33692710332
96891.4375,93213.61283853004
96734.9140625,92939.27940105998
96714.5234375,90406.41507166663
95851.109375,97224.88351560332
95798.40625,99110.06385414004
95825.2890625,95506.58526039666
95470.1171875,96040.88455728
95159.9453125,93357.48739580667
95326.046875,98622.72572915004
95479.046875,97279.71148438
94942.59375,92347.88357023412
95227.8203125,96359.75106770334
94640.96875,95427.70963543664
94374.3359375,94224.80596351669
94431.59375,93657.88570964584
94450.8671875,92556.25622391335
94236.9609375,94440.07609373
94284.9765625,91968.46315097674
94500.03125,92106.92041664664
93756.703125,91881.47867186667
94110.5,90995.3594791534
94006.953125,92300.57653644336
93795.8359375,89522.18109375336
93901.6171875,89710.74026044662
93644.109375,86942.57838543996
93855.7734375,85382.00231768005
93098.609375,91274.99863284166
92915.21875,86317.87210941664
93178.4453125,85995.97026042001
92654.59375,88923.17763020669
92434.171875,86538.23802086327
92419.7734375,89386.56325522666
92331.125,86127.67976561002
92379.1953125,84597.4370051867
92372.84375,88849.11512333776
92548.5390625,89400.98953124668
92250.171875,86437.21239581335
91667.15625,85539.87531247335
91891.171875,86029.51920570836
91763.1640625,87005.03937496673
91750.0859375,86134.72044273662
91526.8671875,85485.79559894999
91343.8828125,83585.3677083134
91272.609375,87062.97674478669
91138.8203125,87013.08338540666
90648.3046875,87230.60002606332
90710.2734375,86841.10583331333
90766.4140625,84723.69596353665
90540.9921875,85283.64393230334
90200.3828125,85416.69973955338
90320.9453125,83646.5517903084
90214.2421875,87814.94859374997
90149.8125,85879.20945312336
90185.4921875,84821.87893229
89884.28125,87948.40278647332
89190.25,82271.19442704339
89354.4765625,85573.08578128995
89656.6875,83451.73010417997
89302.8828125,78726.68742161205
89042.6953125,88229.70906250332
88690.484375,82501.58984374
89068.2421875,84813.1499218933
88799.796875,82237.65338542915
89076.7578125,81246.95286456001
88775.140625,83816.32591145669
88603.328125,85712.10119792662
88486.3125,86111.28052082665
88766.15625,78910.80440103333
88635.765625,81818.8537946611
88842.265625,85012.1022135067
88367.5,82211.2896354533
88792.015625,86539.98377600008
89136.9140625,80709.25723958666
88803.546875,83508.82979168996
89444.390625,84768.49472654582
79483.9921875,80840.00208332666
79899.7265625,84054.11352947827
79909.8671875,82721.48403646
80164.71875,83811.58447918334
80536.421875,82173.43903639339
81138.8984375,83722.73794269332
81513.984375,84336.63643228999
81412.3515625,81584.75357966553
82182.546875,79192.56906251334
82539.0625,79857.83088544995
82446.0625,83169.58015622004
83260.09375,83696.90205080832
83868.2578125,82787.39304689325
84275.4609375,81571.56997396
84872.390625,80000.23440105662
84942.515625,79115.46776040335
85964.484375,80103.78307295994
85821.2421875,75732.32864410964
86774.1328125,81784.00141094647
87366.8203125,79951.86114584662
87805.4453125,78919.42190103335
88953.171875,81454.20135415666
88889.4453125,78789.0515884967
89674.46875,78534.30100909168
90438.28125,81159.35335937332
91374.546875,79935.31466147001
91765.4375,80504.37877603997
92048.0,83473.58963541666
93256.328125,82413.50682292
93847.578125,79344.33375000664
94654.140625,81936.70815104997
95553.265625,79441.73718749001
95712.4296875,80668.17203126
96959.7578125,80914.33406250335
97416.6171875,78448.52111982665
98529.9375,81159.2602213417
99571.859375,79158.92429690668
99879.5703125,77269.37122392004
100956.75,86423.19382811332
102053.7109375,84885.6755208367
103080.03125,83759.19695310673
103650.171875,84765.24249997336
104276.5703125,81592.52807294665
105596.8359375,89223.65216146997
106054.765625,84569.361875
106737.9140625,84882.91067707668
108264.4296875,85464.63804684671
109094.65625,88516.76168618751
110204.3203125,92443.68130206336
111343.96875,91520.29609376332
112032.1875,91328.47499999336
112727.484375,88355.47328122002
114695.109375,97779.34960935336
115345.578125,100282.48213541668
116253.5234375,94906.59692710664
117194.3515625,97632.6550260067
118732.8984375,103466.32833335998
118965.1328125,103007.52721354664
120426.9453125,109175.82877602337
121018.4375,108597.50836590414
122401.3046875,116466.54898438336
123310.484375,113377.54375002
124561.1171875,117111.61013019332
125363.6015625,117845.99468750668
126483.4921875,114148.79911460001
127502.1015625,117030.5954166434
128694.34375,115453.38651044994
129469.046875,121770.12736979336
129984.265625,122408.13507812332
131192.6875,120465.37239584998
131668.875,119743.32606770669
133093.0625,121890.52356772912
133913.84375,125517.92283854334
134467.296875,121822.74351560663
135834.609375,127856.62283857995
136495.25,127787.46213540007
137529.921875,119079.19690103002
138041.65625,124093.57510414669
138950.5625,126358.24523441328
139784.609375,123482.67440101005
140420.546875,123961.61174481665
141298.46875,118494.48838544328
142199.1875,122157.92106772332
142582.21875,117401.23248697494
143051.03125,125345.24828124666
144418.53125,121976.27950521668
145015.78125,126156.77963538007
145136.953125,123410.26330729
146568.4375,125354.28700521
146529.203125,126576.54419270334
147201.640625,124871.4681509934
147961.5,127569.55132812
147479.734375,121299.03812501337
148704.640625,119603.3451823066
148753.328125,118239.38598958336
149325.375,122130.21806638752
149981.21875,117243.18356769667
149780.640625,116919.59138021
150126.15625,117005.80010417337
150418.390625,113906.5092187733
150637.875,121621.34200520664
150979.0625,116228.33882812
150802.40625,119414.02486978336
151370.8125,118340.52221356994
150913.859375,127050.26604166663
151349.8125,117792.19046877327
151648.640625,127585.11911458
151114.34375,129042.72187500834
151178.0625,122294.74861978002
151647.0,127472.60510417665
151104.296875,130610.59367186006
151373.21875,128119.10742186007
151100.453125,139608.36492187667
151150.09375,151902.79567708337
150777.015625,154464.67265625
150341.265625,147788.38510416663
149905.703125,151991.24234375
150378.34375,154902.47963541668
149317.4375,153767.08526041667
148937.359375,152750.61881510413
149080.734375,152126.68557291667
148592.03125,145392.70130208333
148289.234375,150282.65859375
147692.09375,144933.72359375
146842.359375,146186.00447916667
146328.03125,149019.19453125
145947.203125,146355.41666666663
145608.15625,143408.48947916663
144650.8125,146772.0228125
144975.0625,143600.48
144079.09375,136452.30479166665
143219.3125,139489.58079427082
142469.984375,134311.03624998007
142201.78125,132124.3036458067
141362.03125,132374.21268229667
141112.03125,131987.18453125333
140570.75,122430.73247396336
139835.765625,129074.63302083664
139106.921875,135321.36565103664
138508.234375,138818.19322916667
137661.3125,135664.57440105
137370.546875,129701.17760415006
136748.078125,133482.11091146665
136144.625,131982.9352213625
135261.421875,129460.07747397329
134487.421875,126957.54458329668
133607.046875,122215.38992181006
132771.0,130140.0130989467
132031.90625,124543.23044272332
131253.484375,125661.11895834334
130792.078125,122413.2927604533
130184.7734375,122267.7272135234
129686.8671875,116912.44427082664
129083.34375,115492.77333331668
128324.78125,111544.03403646332
127582.8203125,113646.25895180002
127128.21875,109871.39023436669
126260.8828125,102064.32539062668
125815.4453125,108758.50489582334
124552.828125,105237.73994793664
124310.703125,105180.13565102668
123344.1171875,107290.7176562833
122761.828125,101632.60825523664
122286.9609375,100792.83963544668
121442.8203125,106284.44390194447
120392.5078125,113530.99421876992
119890.3359375,114133.6875325625
119627.3671875,111764.34825520002
118435.8515625,112699.25315104994
118058.90625,107489.4111718933
116738.21875,109901.88807289004
116124.0,105650.82783855668
115936.34375,107197.71075523327
115115.7421875,108640.46213541
114529.3125,105512.36549478336
114248.2890625,107200.25804682008
113574.0,105467.84440104666
113024.328125,104909.28838543664
111929.359375,105543.12522786668
111134.6796875,101956.69205727668
110510.15625,101456.50786459666
110551.8359375,100312.98098959666
109661.9296875,98959.77721354002
108921.3359375,99590.96315102672
108635.0625,102455.12041668664
107727.984375,100370.66085939664
107543.3359375,100068.77369791336
106888.6328125,101898.3057551933
106083.4921875,95741.98981771334
105968.2265625,96733.72158854
105223.078125,100607.02444661665
104831.3828125,93089.51906247002
104603.4921875,96152.41127605997
104027.9296875,97317.15622399992
103379.96875,93536.73458334
103340.0546875,98974.79268230994
102757.6875,98969.75809894336
102099.1796875,95216.62677081335
102267.7890625,98553.26591145336
101320.8984375,98460.24726559335
101013.046875,92352.07864583332
100614.8515625,96458.94421872668
100290.7578125,99037.83294267923
100377.703125,94491.46513017672
99790.71875,100037.35130207337
99202.3046875,98316.5983853967
98945.1796875,92382.28419269004
98687.3046875,96955.77088543664
99154.9296875,96069.22406249668
98679.53125,92932.75687499
98085.4375,93355.71416665002
98284.9765625,97480.58223955338
97415.2265625,93163.88739581002
97101.9453125,93377.47111977334
96888.59375,95463.75260419997
96875.5703125,94866.20752603668
95955.8359375,97066.21932291334
95995.265625,92613.03528640672
96134.4140625,95014.6688281
95439.4375,92926.71429688664
