Predictions,Actual Values
92444.6171875,81620.15901042
90441.5625,80946.99559898
88777.3984375,80273.46645830665
92789.2109375,80134.06278645001
90203.859375,80886.79161459667
90829.171875,78184.82992188
89006.625,81419.0955989067
89957.6015625,79561.38597002086
89303.0390625,78086.26476562001
88854.515625,82036.41888022334
90525.4453125,79756.8342187367
89447.3046875,78002.18010414668
88798.0390625,82491.92098958997
88143.140625,79211.68304689997
87848.40625,82002.23906249662
88337.09375,81326.63895831331
87649.09375,78249.21643225003
88330.125,79440.31466147001
90190.8984375,82686.00195315332
86471.71875,80243.85335286662
88185.1328125,78098.67414059005
86683.03125,83670.14588542332
86984.25,77257.04611979668
87119.9765625,81448.4743489367
86963.234375,81901.77130208665
86418.4765625,78561.5276562833
85614.9375,78905.19239585332
82715.3359375,80133.18690105666
82616.3203125,79581.57216144666
86971.3359375,79951.18140625
82130.6640625,80211.37322916003
84775.5234375,78159.39446615419
86559.0390625,79936.34549480665
84171.28125,79728.16963538669
83497.4375,78540.51216145002
85536.15625,81771.65750001665
83682.6640625,77666.66143227
85282.125,81753.56953125
83572.4765625,80719.48755209996
84945.8984375,78171.32143233996
82210.875,77626.40380207665
83302.734375,81265.62835941331
83445.9453125,78008.74479164334
83108.1953125,80580.03694659584
82391.671875,76795.2288021
82663.1875,76771.66117188665
84628.5546875,80712.78414062
83890.265625,77812.75023440666
81962.5625,80423.58007815329
83747.3671875,78779.35369794331
84777.078125,78591.12289062003
83853.1171875,77885.67169269997
84225.8984375,78558.33158853
81708.4140625,77887.85463540003
88154.25,77080.37140622336
84368.8828125,77604.26494142084
84391.8125,79839.7968489833
83922.6875,76621.42278648999
83477.8203125,77598.74945313334
82311.6875,78839.97158851007
86329.7265625,77177.51023437332
84271.7265625,76025.09927082335
87474.5078125,76002.19210937999
86306.28125,74710.9086718667
87320.53125,77010.5535937833
89837.5859375,74027.32218752001
86190.140625,80736.47372397997
88424.3359375,77553.28743490831
88394.9296875,76587.02796875997
86835.65625,79280.05734372335
87829.6953125,75623.35864582671
89114.8203125,77131.41390623334
88067.375,77019.2888281167
93213.9921875,78687.97372396664
91579.0234375,78114.00322917335
95268.7578125,78376.17184898327
92842.0546875,78655.84156251
94063.75,81716.8211719033
95886.046875,77472.13393227338
94503.421875,76212.93824871244
97035.8671875,80691.19588543665
96951.921875,79159.27591147668
99481.1640625,80452.19804685668
98325.6796875,83041.85250001997
102046.4609375,77934.93127603004
101079.6875,82477.47914062667
99686.9140625,80033.36736980996
101100.796875,77793.15320311338
102971.1640625,84077.95601557338
101279.0,80203.2593229067
104303.609375,81000.10822915332
105862.078125,81926.25156252916
105808.4765625,84214.20333330004
107109.34375,84362.26013018336
105456.2734375,86926.11937501
106510.6171875,87855.2838281167
107969.8515625,91387.86242185671
109604.234375,93730.7611718966
109367.5546875,95863.75815102996
112225.2109375,96011.87197915668
110050.734375,99402.67690105336
114431.2265625,106800.12054689998
114320.1015625,119237.28122393668
117344.96875,117179.936881525
116646.25,119795.78304686664
118711.5078125,118707.76036459336
116599.9296875,122957.74572916
118193.90625,123735.24575522006
119251.9921875,123584.77968750332
119229.09375,123420.60830726006
121286.4765625,126782.06020834998
120499.8359375,127415.85513022995
121029.6015625,131118.50484376
121924.84375,133232.71687499335
122511.28125,133635.34200519006
123836.8125,136083.85195312914
126595.9375,130628.92499999667
125261.7421875,134012.41742187663
125938.7734375,135788.61283854337
126121.5859375,138029.93859375332
129261.8828125,134666.14877604332
130071.5078125,134870.50575521332
129715.765625,138530.20473958002
129593.5234375,128917.89286456667
130902.203125,130808.96132813998
130152.765625,138458.28388020667
129932.40625,146950.178125
133464.0625,147754.39251302087
133208.8125,137112.5925
131081.328125,139954.15125
133162.4375,135651.89588541663
132045.953125,137295.32294271333
133758.96875,137801.60825520998
134328.3125,138325.70489583333
133759.125,134399.23492186668
134483.296875,135308.52460937668
135259.609375,127593.92151038669
133922.734375,126574.43583334332
135100.703125,129422.01533853335
133050.515625,136239.5950520875
136611.5,127284.56406252328
135085.53125,128745.67127606332
135222.984375,130573.63770833338
136139.234375,134338.08502604332
132857.265625,133776.8623697767
136808.328125,132088.00705728336
136336.765625,139112.73265625
137343.21875,137445.70182292
136033.234375,140124.26302083337
135713.15625,134542.09786458
136230.265625,136359.69645833335
138179.0,136925.9095703125
138642.3125,134415.48356771664
133568.125,134053.1597395667
138948.140625,142592.43161458333
137990.875,142145.48838541665
137312.609375,141552.30604166663
134766.265625,140178.43989583335
135386.828125,143574.28895833335
138560.421875,142539.316875
137390.125,135890.55033854337
134375.5625,136159.93067708
136486.03125,137729.1253645833
136009.71875,139497.33782552087
133286.015625,137532.42552083332
133934.703125,133126.75554687335
133652.4375,140023.23364583333
135932.453125,136695.93075520667
132686.765625,141710.63145833337
134460.65625,136103.1319010533
132010.109375,136422.57643229337
132497.015625,134920.4706312709
133806.765625,137296.06880208335
131133.125,133335.22507811332
132004.921875,137418.87999999663
131025.1171875,131768.10126954582
130397.703125,131942.68270832006
129139.203125,131032.85523435668
126995.9921875,131906.62281248337
129120.8203125,128882.50268229998
129878.453125,133340.70252603333
127701.25,129204.05161457666
128052.8203125,128096.98226564664
127518.4609375,130863.90705730332
125093.828125,128650.77822916003
125781.46875,123149.64739585
126241.28125,121216.99453122006
124989.953125,124739.34954429994
121923.828125,120077.74096355664
123637.1640625,130241.73406249334
124005.0078125,124867.76958335994
122381.0546875,117678.96278647332
119495.7421875,118028.69341145337
122400.0078125,119303.43570313994
117370.1796875,121919.50898438336
120763.7421875,119943.05293682615
119942.4609375,116566.92575523329
117731.53125,122363.34557291665
117888.0078125,116647.03229168992
118793.5859375,119562.63870439999
116560.0546875,112874.50226561668
114106.15625,114315.09958332998
116106.9140625,110017.95809897332
116262.3359375,105153.84898435663
116247.0234375,108574.92166667666
112222.7265625,108256.69614585
115643.5859375,109216.0136198
111365.5390625,104127.02421874336
111547.8515625,101585.20195312
111900.5078125,101987.53976562996
113523.5625,101975.68145830672
112069.84375,105069.54752603752
109941.6328125,100071.87356770335
108559.953125,101644.89244790668
109800.40625,101881.31505207668
108864.90625,104988.78606774328
108638.296875,102020.57140627994
109055.15625,100276.65257812668
107142.9296875,102900.90070317994
110203.7578125,99991.18823159867
104667.671875,103212.31783854665
107918.625,101280.04041665334
104066.546875,98452.68674478332
103659.9609375,95361.1944336
106690.6640625,99312.14921877996
103247.140625,97659.19802080336
103941.34375,100725.00807293662
104764.171875,95407.27460937665
104171.6796875,91753.88411458662
104056.203125,88987.04851562668
99546.40625,87901.12138018668
101479.5546875,86527.86843750332
102081.375,87330.33679685001
101214.1953125,87857.97361979
100502.875,85408.16309894668
102316.453125,89385.61744791247
102017.015625,85755.79739585667
99313.2421875,83419.46385418667
100203.890625,89438.83505210662
100042.265625,84150.07744790339
99501.4453125,83988.30088541
98967.8203125,90166.30752603336
101750.828125,86367.46236979667
100446.9921875,85864.18023619732
97862.359375,85854.03580726005
100206.1875,86437.67630205669
99291.6015625,91551.75046875
98360.8359375,83125.69716800415
98685.7265625,84807.4783854133
97335.8046875,89724.11828124666
98010.8515625,85000.77622394006
96606.4140625,90118.92085938666
98072.9453125,88090.08606772331
97801.859375,88452.60986980662
96181.7890625,88082.1137760733
95111.171875,87857.19265625332
97067.3671875,86422.63963543999
98290.5625,87907.9834375233
93302.3984375,85497.60903645668
95607.625,88567.52093099584
94137.8125,88598.93260417666
95846.3359375,90376.28020835
95003.546875,88928.45398438668
93908.4375,89927.11041668332
97776.9375,87352.43934894669
95475.0703125,89374.94401043662
95780.875,90455.5173958533
93373.3203125,87875.0105469033
94368.09375,88896.63122391672
95883.3671875,90506.36346349336
93780.5234375,88513.40442706004
94363.1484375,91524.7831380042
90961.765625,85959.71083332668
94019.8828125,91285.65739585992
95024.7421875,87822.75934897331
92759.6875,84743.24427081336
94204.2265625,87046.71106768999
91668.0859375,87913.33057291331
89058.0625,85022.92812498337
91959.0546875,89284.44291669995
89197.2421875,84651.81679686003
93260.3203125,87226.38567706668
93155.9921875,85587.23164063333
93912.3125,88840.07799480416
93057.6015625,89227.72786455338
89404.078125,86756.46328121673
93323.2734375,83788.23244790001
91602.59375,88859.63286457
90383.4296875,85123.82580728334
88741.0,86990.12145836327
89347.390625,86384.00395832665
94294.125,84592.56593748668
90230.8125,85365.68453125998
89140.8984375,86451.48822919332
88506.2578125,83391.51950522332
89334.546875,86280.21318358749
87748.4296875,85760.59815105332
91449.1796875,86118.54945311001
90473.09375,85361.83690104668
88926.3828125,84625.29059893668
86882.2578125,80044.61242188337
86587.7265625,86422.89749998336
88403.6875,81356.12197918662
86706.453125,80045.41653648665
88364.0546875,82979.03158854331
88567.8046875,78851.32291667668
87777.4296875,84326.40486982664
84489.703125,83188.76152345832
88483.7109375,82167.70671874
86791.3828125,83237.52833335666
84500.359375,79674.73541666334
85943.96875,79743.66643227666
88855.890625,84708.58265627995
84006.71875,80005.90601564667
84487.046875,81241.41546873668
84179.9453125,82720.01136600334
81509.359375,81899.22651041338
87209.5546875,77488.94755205669
82600.984375,82618.16515621339
85469.7578125,80293.33105469168
85588.515625,81355.46549478997
84377.96875,83093.56822914338
84399.5078125,79512.21710938997
84240.375,82741.61294270336
83823.140625,80053.27187500334
84349.7421875,80061.36747399994
83405.5078125,85166.12710934336
85877.6875,79775.55213540667
82353.3125,78248.99351561331
83960.3046875,80594.19406253326
85310.1015625,81494.57096354666
82406.203125,81070.35660805833
81254.71875,80224.76479167001
83416.9609375,78172.03763020338
83171.46875,81049.66231771997
82745.8515625,79947.28494793664
82845.1328125,80067.9165625233
82737.21875,81024.92552085996
83897.2578125,80968.71348955666
81170.6640625,78169.65358486625
82429.75,81341.0815885167
82295.3515625,77874.32760418666
84798.8125,77948.83552084664
83343.71875,83157.97109373336
85082.7109375,80622.55778646999
82321.359375,77401.58174479003
82915.328125,79381.61807292332
82280.25,77467.22268228668
86465.171875,80668.12046872333
83296.140625,80000.14255208996
85507.5859375,77499.98281250999
87724.359375,78232.14174478335
83549.0859375,80774.22286459664
87510.5546875,77147.50906253331
84881.6875,77951.70611979334
86845.796875,77487.95384116251
88209.1875,79458.65427078673
87878.2265625,80869.17085937664
90714.4296875,78397.57351563332
88749.375,80932.87669271
87340.984375,81767.42119794001
91255.6015625,78939.38450520334
90235.109375,79140.70778644
93738.3359375,82642.37351066219
91277.453125,77119.25911457
94033.6796875,78567.41421877999
92656.28125,81816.86799478334
95077.265625,77629.06741534588
96301.6796875,79909.38749998003
95408.640625,80993.02781251
96382.9453125,80040.61812498001
96709.1796875,80297.48080724668
100078.484375,82521.09442708331
96982.3203125,83792.02796873669
97762.84375,90410.32552081664
99546.0234375,89053.67447914668
100108.78125,86930.48973959997
99969.984375,88442.13455729336
102769.421875,92734.91002603
100825.578125,94389.26660159582
104184.8984375,93437.28039061332
104371.4140625,93672.56916670328
103931.8359375,100835.2826042033
105920.7890625,98343.04184893335
105578.3203125,96150.53010416003
106176.609375,102181.3225
109259.5859375,101167.87424480329
111077.359375,104287.54541178928
107725.25,116291.5787239633
111272.96875,115346.4489583067
113223.4921875,113274.53927083
115473.2734375,124353.27132164578
114113.6484375,115537.23421873
115956.0390625,114353.9629948066
113717.421875,127295.22950521999
112961.15625,123301.64588540002
116396.1953125,122407.67979165
117179.7421875,129761.95158854005
118880.65625,127585.36643229332
118770.1484375,133268.10356771998
116467.421875,136829.18604165
119609.1328125,126217.79010416336
119238.5390625,129379.66406251666
120184.2734375,134511.30800779586
123579.6484375,127028.76341142671
121655.8671875,132012.14734374668
124974.296875,140313.14390625665
124794.2265625,134314.88580729
126063.765625,138216.17653646
127670.734375,135518.39359375663
126735.6875,137565.10002604
126151.5703125,140036.8347355786
126408.5546875,129587.30591146664
125950.3984375,135375.21963543337
127033.6484375,133106.92981770667
129139.8125,132756.44908856248
129887.5390625,136727.51369791667
130145.34375,132251.7023176767
130430.734375,134028.50023439998
130176.671875,131595.8723437367
131186.15625,126367.83166665668
132065.703125,132521.13627605335
132661.78125,136659.09729167333
133107.296875,126561.00640624337
131702.953125,124169.36708333663
132926.171875,124445.26315103
129580.9375,123888.70096353668
132552.015625,128964.90904952078
134339.796875,119900.45283854668
132395.21875,125175.8171614533
133731.890625,123297.28325522663
132733.796875,119253.6341666334
132355.6875,123985.47226562336
133372.96875,127140.52890625333
133351.421875,125713.60187498669
134151.671875,124917.47153646994
134903.859375,127033.4178125133
131602.34375,124186.12697914336
133257.9375,124971.5951562533
135121.921875,122252.50166011672
136400.296875,128825.85093749336
134010.40625,126911.2685937367
135436.59375,131235.27088542006
136450.25,132111.7250521033
137153.40625,132476.92580728335
132425.828125,131116.31432291667
131867.578125,138374.35601562337
139294.328125,133307.35484374667
134146.171875,135351.63533854333
134187.515625,138585.10338542
134284.9375,132777.72473956007
133744.578125,133234.735677075
131104.859375,134285.59963541667
131562.828125,134545.635
131717.296875,138616.34130208337
134343.15625,136859.89273437663
132546.75,135123.98018231662
133626.328125,138202.08151040995
131972.265625,134944.17591145335
130801.2265625,142815.074375
130666.6640625,139950.34414062
129942.296875,134892.53953125
130766.4921875,135971.79802083
131836.953125,136216.80169270837
129372.34375,142161.86645833333
128264.15625,141304.24229166665
129515.6796875,141038.76364583333
126980.8125,144142.38385416663
127904.2890625,139745.80281249667
127538.375,134535.12302083
126197.2265625,132328.5749479067
126213.921875,133411.11713542664
125492.3828125,130609.12184896332
124040.40625,131157.04291665665
124656.53125,129697.32997395332
124910.640625,126496.73938803335
122673.8046875,131739.54598958665
124954.1328125,122235.27914062994
123937.2109375,126467.22697918332
121680.796875,125045.31963541669
121450.21875,124447.3561718933
123118.7421875,121746.08372396
118149.140625,122990.90744790336
120320.1640625,116595.16190104664
121229.328125,124017.36085936
116298.4609375,118510.30135415336
117832.3046875,114046.01625000332
118026.890625,119305.80426427508
116989.65625,114577.62494792664
111402.75,110434.45674480668
116141.3359375,114669.17114584333
115788.2265625,114197.1574999967
113797.3203125,114659.03429687663
115596.25,111665.4313280934
112921.296875,111135.27221356664
112820.8359375,113151.60182293
112107.921875,115087.34609376336
111831.6953125,111764.37249998003
113039.921875,113386.26749999002
113050.4296875,116106.26982426245
111072.9453125,114271.21125000664
109822.4921875,118514.61054689664
111742.375,115598.3734114267
110607.734375,115652.41531250664
110860.0546875,113934.86903646994
110156.75,109191.85315103666
108233.15625,103316.68901042668
111886.9765625,96996.69270831668
103953.5390625,99082.93544272998
107151.21875,98569.11486979332
104971.875,94800.9527343667
103533.5703125,102853.48391929166
103791.53125,97620.66992189332
107009.859375,94601.73986979
103949.78125,98468.39156250002
105459.8671875,93768.10809895668
105903.75,95931.00677083334
102808.3125,103794.36867187002
99321.125,95279.02057292333
102828.2578125,101078.88138020667
101744.125,98428.15773438996
101068.3671875,93523.12583332336
100224.375,96812.51885418
102503.3515625,90169.24225258749
103531.4140625,93838.1373437533
99489.71875,92604.49744789004
100390.6953125,90131.21026041334
101588.921875,93749.79151038338
98522.8359375,96491.04393232329
99627.375,94063.10098957334
99405.4375,95114.56505209998
98950.3203125,92135.44562500333
97615.296875,90820.0550521066
101150.421875,93116.92083334994
99691.3125,89791.62427083666
99922.4609375,97704.8333984625
97238.234375,92725.94377600338
93161.6015625,94442.29911456667
95448.7890625,92777.44609376334
97086.1875,96579.55585933336
97908.453125,92042.50742187332
97076.25,95145.69203124334
97840.3046875,94398.89244792996
96656.765625,92741.38374998672
94555.84375,93957.90473959666
96800.953125,89076.29052084664
95510.2421875,88795.71486980664
95744.984375,92904.07779946669
94514.1953125,90567.34023437672
96261.7109375,91943.54171872669
94185.3203125,92487.19434891667
93239.78125,95234.07052087328
96073.1953125,95119.79260419
96241.0,89661.02882812332
96540.3671875,92969.30018227336
94160.5703125,93996.02971354336
92285.7734375,89799.84695312002
93700.4453125,94757.9497395467
92209.4140625,86852.77065106331
94741.6953125,90567.41223960416
90228.0703125,93619.11817706666
91945.1640625,91693.3733593733
94253.8671875,90359.93497395334
91997.4453125,90116.18325518338
91750.421875,86622.62005207335
90250.1875,90747.82856769
89160.625,93518.05015622004
90494.484375,90572.21380208337
90443.3828125,90083.09843747335
91168.015625,88382.1296353867
89248.734375,89937.32559894669
92694.84375,93768.89374999584
91666.859375,85769.49960934006
89556.1015625,89702.2577604466
92206.609375,87529.30489582333
91171.3828125,87619.23937497668
90429.9375,91393.84356769336
88589.46875,86263.09208334668
87907.3671875,90680.82424480666
89806.390625,90583.98557288673
88708.828125,91096.48559891003
87829.7578125,90016.67445309668
86015.5625,88491.4382552233
88258.328125,86271.9573242
87117.1484375,89629.28263021332
88370.3125,88124.32268231665
89108.1484375,91152.70828129332
87932.078125,89937.16062501668
86431.9296875,85739.16421874332
86224.8671875,85888.1439844033
88842.4765625,88635.66161458335
85814.1875,86233.16247398332
87280.9609375,89242.6866145567
87801.4375,86016.78541665334
90283.3671875,82629.79434896665
86196.65625,85872.20367836668
86498.234375,87414.28592190369
84266.7421875,85602.49391200334
86518.1484375,88865.31479165336
86815.234375,84154.24867190664
86921.2578125,85104.8254687533
86808.3828125,85732.87875001329
85961.8046875,85567.45164063331
83708.8828125,83360.84950519999
83565.0,83538.70697918332
87349.7734375,83353.33867183338
84312.109375,84835.59242186332
85676.2421875,80248.71203966804
86673.3515625,84584.50276040999
82866.625,87802.8344791667
84525.46875,83627.17242188
84594.828125,83455.65184896332
84594.625,84981.61402589301
86590.796875,82875.04007809341
83723.7890625,85920.03432289003
85471.9765625,82166.65205728334
83771.2109375,82212.87645833666
84676.4296875,84278.47013020003
85612.921875,84457.33231769335
82934.328125,78904.64593100834
86522.390625,84870.39934898332
86958.078125,82865.05700522666
87796.7421875,81880.8240625
86149.1484375,83506.99578124002
89088.140625,82364.37966147666
86825.78125,83292.32346353997
87800.796875,83523.67958334331
87943.3046875,81517.44304690998
88057.171875,83171.31328121338
87821.0703125,81896.20203124335
90691.8046875,81043.03674478002
89792.46875,80027.67138668336
88139.015625,81417.40315108332
88119.1171875,78925.41338540334
89401.65625,84542.97789063664
88321.109375,82110.5280989733
92391.875,78547.05734376
90300.203125,81638.18151040669
92106.5703125,82748.58166666338
92517.640625,82728.81914063668
90514.6640625,83563.39140626666
95521.203125,78060.97635420662
90870.75,82858.13304688997
91828.4453125,82419.62115883338
93159.65625,79499.73885415003
93422.5078125,83422.71018225669
95456.03125,80128.35763024996
93943.3515625,82654.72955731662
94540.6171875,83661.27729167332
98048.3359375,80825.07406246668
97049.625,83040.92111977335
98709.8671875,83002.67036457003
98409.015625,79249.20807289335
97297.1875,80505.46692704338
99936.4921875,82193.77497397999
100271.3203125,80268.91676429586
103102.28125,82654.48789065327
101332.2578125,84434.64976560006
103921.2265625,85266.95815099342
104615.3828125,86728.64757814
107304.3671875,81011.11122397332
105651.9609375,80355.47046874999
104291.3359375,83976.12065104001
104807.3828125,87481.08148437669
107803.3671875,85410.05177082
107161.7265625,86148.31281251665
110305.0546875,84457.47562502332
109808.6171875,90140.82431640833
109717.765625,89402.16671875
112860.5390625,87716.34442707665
109800.03125,95962.08638020667
111773.1015625,90578.44666668332
112235.203125,92484.73338539671
111898.046875,91458.20885413671
114042.625,96410.08583298328
115721.0390625,96959.00799477332
112839.375,102290.2527604233
116407.4296875,101167.26645834996
117130.125,103549.63692712333
118141.6953125,109982.79101566249
118941.40625,108462.60606769338
119712.5546875,109739.37614583998
118472.671875,114632.4500000233
119743.6875,111011.25783853668
120913.5078125,113672.63075521664
119210.421875,112519.39291663
122673.203125,110340.5225781533
120042.3125,117875.96088542668
121781.890625,113501.06109376664
122546.9609375,119314.3871875
123640.9296875,123165.48778646663
123200.5078125,132325.66285807086
124721.5546875,122241.51124997337
126881.2421875,124240.44236978002
126284.9296875,119659.97424479332
125621.75,128147.37658854335
127745.28125,121727.69945313332
129388.4453125,122822.9784635367
128948.90625,129154.82208330672
129194.015625,124982.19684895336
129269.390625,140779.75296874336
128456.4375,144536.20609375
129763.3125,144056.36692708332
131453.890625,144990.31966145837
128333.5390625,141645.39307291663
129182.7265625,144182.82979166668
130982.5859375,135943.9778125
132579.359375,140679.67385416667
130509.4453125,136697.19026041002
131692.78125,141726.88171875
131446.828125,137963.62486979333
134862.640625,134335.84744792
133649.203125,139456.40130208337
133769.84375,134228.02596355
133278.15625,125160.38231772665
131782.828125,119310.8814453042
130758.0625,123276.66955729332
131375.921875,124917.96166663336
132619.78125,127800.9737760733
134224.578125,122685.16078128332
129094.203125,130088.34505209664
132959.0625,124901.63557289999
133793.375,118407.36070310006
131176.875,116521.07494794329
133114.328125,121114.48520833669
132154.71875,121851.82182295994
131957.234375,113132.47257812665
133458.390625,121702.01751303748
133826.671875,120134.63895837995
130866.03125,115702.43419270669
132512.28125,118350.62127603336
131820.28125,120412.55994789998
132103.390625,117557.52432294664
132063.96875,124825.3013802067
131497.875,117338.4632812666
133081.03125,124450.63252604332
130919.5234375,124283.4511458533
130122.5703125,123919.15356768336
129803.578125,123985.25046873
130459.4140625,126926.60058593749
128948.9921875,123858.78502603337
128807.9765625,127324.9207291467
127804.65625,125704.08729164
129424.7578125,129211.35361979666
128182.5625,129536.54752601005
129592.2109375,130956.37499998
125724.375,140450.21119791668
128162.390625,142258.49734375
128060.7734375,145396.02041666667
126788.953125,144137.74854166663
128106.8359375,143074.4134375
127121.3515625,140241.8640625
124631.7734375,142164.81130208337
125588.7109375,137738.02960936667
123274.5234375,133663.7508073133
124926.9609375,137081.70437501333
123377.421875,136494.22307291668
122017.484375,133704.59244790336
122407.5625,136659.02197916002
122826.125,129699.62598957335
121339.7265625,132766.68143228668
121900.3671875,131943.59815104998
119833.328125,130278.04226564664
120748.625,138282.7149414125
119723.125,130130.34552084665
120070.703125,131957.31023438
119387.0234375,132205.06992186335
116201.0703125,125314.9847916367
116259.953125,132897.33390624335
117145.390625,131145.1877083267
113624.7578125,127739.58427083
117593.3046875,127877.53703123
115077.28125,125993.32151040007
115067.125,126838.68979165005
116499.609375,125676.24783852664
113587.21875,127439.21220703336
112709.1640625,122801.75786459335
109619.921875,119023.49096354665
110872.734375,116945.08666667
109270.515625,114537.47359377994
110190.640625,120396.73703124006
108040.359375,112231.71432291334
110019.296875,117572.15723961664
107126.6328125,115540.27315106998
107634.65625,118171.67630206337
110374.5859375,114279.35299479333
108487.6484375,113683.31747395667
106682.859375,110473.17981770002
106195.640625,111409.28250002
107059.046875,110346.43411461996
106893.9140625,113137.79200521333
104260.3125,110974.5163801867
106890.5859375,107730.65471356334
102993.1875,109588.34648439997
103004.9296875,115926.22510416
107378.3203125,105555.5655729533
102501.609375,104299.79697918
102672.890625,102485.81302083
100864.8515625,99867.67119793
101649.953125,102877.91412761663
101752.1875,99915.17044271668
102376.1328125,102833.29361977668
99282.2734375,103081.46999999
103055.2890625,95615.01979165
103223.3671875,100141.58153643335
101441.0,102272.11932290666
99187.6015625,99377.73075519672
99854.1328125,99558.10312502328
101173.2578125,93133.76604169662
98440.578125,99026.1270051967
98244.6015625,94124.87299481333
99778.875,95637.08108724165
100002.9921875,98807.76539058672
97400.1015625,94328.15132808668
96989.46875,91745.34960936334
99461.2890625,100325.13950525993
94580.859375,93602.94505208
97791.765625,97046.14359373666
97092.9375,98645.28523436998
94760.703125,96922.96484374336
97497.3046875,102010.35304685336
95836.578125,99247.47447915
96106.359375,98908.95377603664
95206.359375,99450.33066406252
95631.8203125,97675.44749999
94558.0234375,97245.6749478967
94513.890625,100811.40510416002
95066.5390625,92271.45505209664
93077.4375,94054.6082812533
95968.203125,96923.65247395996
93936.6484375,94582.66315099671
93165.90625,97445.86531251665
92736.390625,94754.90208331004
95605.0078125,95591.25976561
92346.6796875,99391.79841150997
92880.84375,97057.07968756244
93542.9921875,95152.5589062733
93503.890625,98943.9002083367
92992.765625,95568.46190101672
93018.2890625,97246.83450517336
95817.6015625,96243.31937500335
92810.53125,99864.46747395002
90654.84375,94300.72815103998
89379.4375,95198.68002603335
90577.421875,98164.2795052
92715.4453125,98705.91729164663
90866.265625,93805.47182290004
93462.890625,93169.542513025
88438.171875,98304.31343747336
90342.0703125,97354.92783852332
93693.125,96945.62239584664
88026.0625,95446.66450518672
90722.6875,92222.86213542664
88745.46875,95979.78885416336
89498.9609375,96532.10562499664
89425.59375,92885.49721351004
89290.1328125,96469.56023437336
90620.234375,91043.10723959668
92011.0703125,95598.51236977334
92603.5390625,97707.11217446251
88358.09375,89937.4329426567
88272.515625,91142.30669267672
90700.265625,92831.37593751668
89264.5234375,91835.15249998332
92516.7265625,92197.00296873
88737.25,91797.52151043332
87242.2890625,87897.36031249668
89961.125,93366.15723960666
87529.65625,96922.75471352004
89214.1875,91250.8263020567
85386.5234375,90271.09302083
88652.0390625,90091.114713575
87266.0625,87590.66304686335
88196.078125,93910.56752604998
88779.703125,87206.14013024331
89496.171875,84209.54763016672
85359.6953125,86650.75492188336
86256.0,85426.88085938664
89573.65625,85633.59802081999
86956.4453125,90373.44213541
84775.5859375,84985.47997395
86317.390625,85449.32057293
88473.0859375,86075.18346355332
85090.046875,83389.68929035419
87779.765625,87756.99130206335
87748.8359375,83183.62755208332
88256.1640625,87423.90132814666
89324.703125,85919.93265623666
85511.7421875,84426.2165625167
85764.1171875,85351.77328124999
83930.703125,87043.02815103668
87095.15625,85372.34278644338
85609.9375,84590.00783854001
87193.125,84773.34921875333
84618.5859375,85417.91710936
85892.3515625,88934.24589845416
89815.03125,82836.07848963996
83461.75,83437.90966147996
84785.59375,85388.75367188331
84966.65625,85975.43414059668
86342.5703125,85180.6156770567
86487.2734375,84721.29291664004
86042.71875,82651.21856770666
87435.0390625,85666.32312498003
84592.15625,81747.91848958665
86086.34375,82221.38062498669
86315.703125,84900.34135417997
86864.421875,83354.26412757921
85015.1171875,83010.55768228332
89567.03125,83048.19450520001
90437.1875,82464.81302081668
87859.1953125,84739.79664062995
87769.1796875,82814.48559897664
89250.234375,82725.16664059335
88549.296875,86025.00416665003
86903.109375,80737.95367188331
86605.2890625,81800.59104167332
87831.234375,84865.53596357994
92059.7265625,84667.92390625335
88962.03125,81685.76409505
91080.53125,81010.24549478668
88500.84375,79709.21692704003
91028.171875,84333.58593750335
89345.046875,80398.39111980665
91250.234375,78382.27781250003
90573.1484375,80373.38736979
93885.734375,80527.29867186665
92091.59375,80305.33018228665
90892.1328125,82721.94515622336
94967.3046875,77336.91812504666
93218.6015625,82887.95593749669
92099.5390625,85337.18063150832
92397.6796875,82788.07989582
93156.4375,82005.06981772331
94503.171875,85842.88416669329
94192.7265625,83369.70791667997
94945.5390625,84844.52937501999
97245.6640625,84645.78182292999
95298.28125,87716.44984378663
98613.671875,87354.66583335334
97901.203125,83812.68562500003
97761.296875,84055.83341145003
98707.171875,87369.15893229669
99496.0625,108721.34420572915
102543.046875,111050.2261718833
100573.8125,112109.70559892332
103438.1796875,103655.3720312633
102556.3671875,106210.45114581005
105984.3984375,107804.7455208034
104803.328125,106168.55500000669
102737.8203125,103880.1520052
105816.0234375,102029.62424480332
104949.328125,108485.21960936
104721.21875,107656.74893227004
108675.3359375,110481.44354166668
106957.2265625,99091.12233076245
108023.6015625,109054.38656251995
108782.4921875,108598.53565102002
106861.4140625,111576.73450521666
108973.6953125,109095.78979167
110297.5859375,114835.5463802366
113331.7421875,115689.47575519668
114042.4765625,115402.84377604332
115337.421875,113559.05651040998
112941.921875,123798.98825522329
115337.3515625,122101.41281251331
118441.4375,120354.27802082336
115719.0625,124128.44121093756
116403.5,129246.87447915331
117967.125,125554.01533855665
119167.0390625,130670.47197915001
119272.828125,130500.10520834333
119592.640625,133868.40377604333
120958.078125,127410.83002604332
122386.1328125,131989.51773436664
120657.296875,129925.79161459
121969.5546875,129268.9060156167
124085.28125,136788.8247916733
123009.3359375,130157.39877602336
124135.296875,133571.17578125
126934.5078125,133155.50492187333
125666.8203125,134084.9532031167
