Predictions,Actual Values
96297.2890625,89639.29200520668
97149.7890625,88411.81976560003
99258.4609375,74391.9114583633
101554.5625,73302.17476565996
101536.6171875,73391.06656251331
99100.015625,75614.42981771001
98750.1796875,73153.8388021
98225.6953125,73775.05942706666
101539.515625,81106.87739581669
100776.8359375,80108.06122396665
101806.546875,84924.30302082998
100713.6171875,91398.40410156253
104268.46875,88885.33515622668
102883.2734375,92384.1642447767
104573.2734375,92547.4230208167
104964.671875,88150.81174479
104204.2890625,91019.9758332934
102255.9140625,89077.32518228002
106369.859375,87047.42109372336
102702.4296875,94925.65460936334
106714.359375,88852.15078122004
105856.84375,91865.45914062334
105528.6484375,92988.19953124665
105596.8984375,91335.24427084163
107196.84375,92467.03309894334
109946.859375,93550.00190103
108508.609375,90939.26687499337
106751.28125,91315.13825522998
109762.3984375,90517.98822916335
108773.1640625,91927.85807290667
107367.1015625,94626.62666667665
104852.2578125,90660.82914061664
108905.96875,89946.41611977002
109121.0625,87265.82354166669
110141.8515625,86617.05588542
108575.7578125,89979.97985025414
111125.078125,91720.81658857664
109555.453125,84892.61822918997
111195.328125,89395.99286458331
107649.6875,89152.00304688
107754.0234375,87860.14429686668
109573.6484375,89207.54276041334
108648.3515625,90637.65893229331
110717.8828125,84464.71559893667
109577.140625,91243.74739582336
107367.7734375,89506.11893228334
108864.3515625,93716.38466148997
106239.3203125,93764.89121095414
109578.6953125,91880.46072914668
108933.9765625,93529.87463541336
109866.9921875,90061.97648437666
112374.28125,93229.16877601003
110485.5078125,97327.36372395667
108777.578125,95957.80177083332
111842.1171875,97762.68416666333
110873.0859375,94344.34281250002
106814.4375,97560.10015624
108471.8984375,98216.7109375433
110647.984375,100443.71645828671
106388.2578125,95249.43808592916
111005.578125,96978.13427080004
104865.2890625,96542.12882810336
107143.3671875,96788.61359376668
108854.515625,96384.02182293664
105644.4296875,93091.61776042
110296.1953125,97195.6353125333
108672.2734375,91438.57260412676
105997.9375,93082.63726560336
107847.2421875,96324.11929687332
108663.09375,93591.16351567324
107756.2421875,97925.89166669332
104675.6875,92213.45494792498
105061.328125,93944.24304688002
105577.015625,92752.82554685672
106745.7734375,93177.57778643668
107783.515625,92297.87138016336
105462.7890625,93044.93606772664
103120.6015625,92076.74976562004
103233.546875,94923.9859114966
100578.7890625,93754.86361978667
106537.75,93870.04546874334
106562.515625,92967.87210936002
102304.2109375,90731.22203125998
104589.4296875,95343.570703125
102024.1015625,111280.37114580668
102588.2890625,116737.56695312665
99349.546875,117103.23338541664
100458.78125,111311.22864581
99262.46875,110587.74476562002
102037.796875,107626.38729166
101832.7265625,102159.78867189665
97438.34375,98598.17994876592
98105.5703125,103311.36497396667
96122.0625,104845.65658853002
100899.625,105617.34161456002
100835.4921875,105636.08294267916
100066.7578125,106908.59864583
99217.2421875,105338.08075520668
96952.453125,105569.51499999668
97297.5,101794.60276043
94173.671875,103660.16601562667
98510.109375,99010.47598958667
95730.6640625,108142.49634199664
94741.359375,106684.98093750996
97408.125,106671.89864583004
94915.6640625,109391.5071614667
96791.21875,105038.93906253664
95288.171875,106330.67376304998
97859.5,104122.02679686667
95981.0390625,101544.64768229
97858.1640625,104197.74773438668
94027.7109375,98409.83734371004
95571.21875,105301.35190104334
98409.9296875,109665.88984375668
94846.7109375,106841.23033853664
95474.890625,102409.15779159534
95262.3671875,104954.17755209666
98035.0078125,97987.91348957332
95045.3203125,102453.44020832334
98999.5078125,101360.8425455833
97755.25,102067.36588540334
96261.9765625,103032.40385415668
99212.2734375,104382.11276042668
96151.484375,101695.65888018334
97361.1015625,103896.80177079007
97142.5703125,108216.03091145332
96890.96875,108311.31208335664
94829.9609375,100573.66273435668
96721.21875,103366.52531246336
99182.671875,106061.33700520998
99146.484375,98642.87721349671
99917.21875,95483.2568359916
99449.0625,97697.90270829007
96553.171875,95490.82114586997
97988.40625,99479.53601563
100504.78125,97440.60690102338
97797.296875,92743.0481770933
98754.3671875,98245.36419273334
99398.1171875,95134.4347656733
97757.4140625,95591.95665237796
97518.4296875,97621.58729164336
99016.875,94557.60007809335
96899.0546875,97727.78726563668
101517.4609375,100386.13206379168
98516.4765625,95443.65861975338
97819.203125,100688.4372396166
101370.09375,94743.34260415006
97002.703125,93490.09226563334
95937.078125,98107.23622396002
98036.7734375,95464.01877607
98241.9296875,97883.94442709332
99657.3515625,94247.09247394004
95270.1328125,94145.48312499332
99171.75,97083.17976563996
96731.6171875,93001.72059894002
98239.1015625,94074.8773111667
93671.6796875,96357.91281249005
96580.5078125,92472.42695311
96899.8984375,96663.91380208996
98556.3359375,94728.40984375
99181.4140625,91813.9379166434
95251.453125,93282.04729167004
96892.4296875,94342.19377603332
98147.578125,92783.18094169226
95394.0703125,92648.07453125333
95869.5390625,92105.89953122006
95828.4140625,91103.43434896336
96797.5,97147.0062825542
96623.8828125,91445.84476561003
94046.9765625,90247.07229166669
95450.7890625,92287.62559897998
95388.3671875,90745.4931249567
94748.4453125,95701.71010416998
93995.6484375,89720.33447919664
95325.1328125,89683.04393231998
95015.0390625,90811.26778646665
92416.5390625,89544.43255207004
94781.046875,90795.26596351336
93114.859375,89894.28111979336
97116.8359375,89076.11852212502
96688.421875,92715.26572914002
93029.640625,90646.30997393667
95969.015625,90686.66950521
92770.1015625,93376.66119789668
94313.1875,87741.01484376668
95008.3125,91005.68729166
94327.546875,91012.7817187433
92920.5078125,89272.46488290641
93305.203125,92254.65859375332
92274.9296875,90842.65161457668
94420.171875,86804.61783853003
92993.7890625,91977.61660160832
92901.75,89613.01682291328
93807.3671875,87627.13117189996
93078.4453125,84571.80138017006
95330.2109375,85041.05304685004
92933.0703125,81775.45809898329
91909.9921875,83963.10846352665
91400.4296875,84180.5772135367
90753.0390625,84561.13651034675
92314.4453125,81994.26802084665
91192.6328125,82747.75328121337
93244.4921875,85285.21786460331
90133.3203125,78315.0634765417
93834.1796875,84246.68111980669
92659.125,85148.63153648665
93181.578125,79825.3191145933
90961.8125,83346.14145834332
92489.9453125,84364.34408852336
90428.9296875,79812.28552081338
93144.203125,86368.45289059669
92485.7578125,82383.3342652943
89864.6953125,79658.49497393671
90114.8984375,82994.33841144334
90737.1953125,82247.19598956335
91179.0625,86157.4557617208
90621.1484375,83487.74815101005
89799.0390625,78835.56664062335
92727.53125,84472.21346356995
92239.265625,83283.59447916
87615.7890625,81074.19578123669
91521.2890625,83508.73927080669
91085.5625,81862.56393228668
87275.234375,81968.08955727336
87169.5078125,83842.33489584665
85074.5078125,80110.46226564999
90746.484375,79931.47986979996
91157.5078125,79769.03277994582
83252.2421875,80051.93674483332
83886.0546875,79790.97578125
82723.6015625,77167.07466144666
83207.8125,79636.0688280834
85731.9765625,77116.77135414335
83684.6015625,78657.87437499
84363.8125,80377.42953125999
82883.21875,77526.35707563882
84697.7890625,73829.11252604003
82927.9140625,80636.01455726672
83635.0234375,78778.77468749005
83298.3125,74140.51126299582
86756.125,79787.62533854332
81402.875,76134.97130206668
83783.765625,75045.9505989067
83182.359375,77522.64692708335
83925.2890625,74067.90778645995
84858.1796875,76101.27273435003
85003.2734375,77913.95851564665
83137.5703125,78920.96687502334
85787.546875,79862.83588540331
83714.046875,79602.25658854331
81837.1328125,77985.29286453006
82391.921875,83019.31393227915
87015.4609375,77262.07627608995
81303.25,78499.89893231331
82896.9921875,80469.39697917333
83334.1328125,77837.5734375067
83415.921875,81391.92744791666
85862.390625,77965.28749999666
83708.453125,76504.44593751001
84330.3828125,83761.06858800334
85715.390625,78712.43158850001
84122.84375,78017.21765626332
83359.015625,77878.39130210331
86103.265625,79073.59156902497
82355.1796875,102021.37216146333
82693.6640625,100350.08843747668
84902.9296875,101013.87059899332
82375.125,103195.6560156067
85089.609375,95930.06447914336
85495.5625,97786.40726563
87560.9453125,100224.48106775996
81932.703125,95509.0934635733
84275.5546875,98269.22544274664
86897.1953125,101246.72786458331
85745.1796875,96302.30877603668
88728.0859375,92774.31259766252
85007.8671875,86543.06630208666
87346.9921875,85999.07690102005
85054.8046875,90605.67817708668
88855.3671875,91751.27291666334
86048.046875,95147.79236976671
84475.0703125,103230.51484373
87506.2265625,100364.96541666667
90259.4296875,100177.54940103005
89282.1953125,101044.95567707336
89711.4375,101510.09752599339
88999.5390625,104017.01200521998
90442.078125,99304.23349607084
89472.140625,103718.26531248668
88566.34375,105192.45171874996
93473.578125,105687.97856771002
93413.4140625,100796.99156251668
92318.5390625,91768.58768229334
92668.7578125,91555.2049479
92164.09375,93574.12536455668
90472.8203125,96604.61421872668
93407.8671875,92785.98567707336
93433.6953125,93641.73276041332
93393.203125,97026.72838541998
92894.84375,88572.87343755412
95170.2265625,93438.08908855997
95109.1171875,92074.55989586326
97324.59375,93524.51177084332
95767.1328125,96903.51041666669
96198.53125,92339.09093749669
95819.6640625,94114.52471354668
97007.7109375,96899.49523438666
96854.875,94366.98380207334
97985.3359375,92755.79036457
99019.046875,97400.81013017667
99003.5703125,94920.45481770331
100265.8671875,100345.59996745
101176.796875,94575.66598958
103441.3515625,96468.99580727667
100923.75,96149.60911459662
100851.7265625,98065.84901039668
103494.171875,95337.75229163335
102688.4140625,98454.01018226668
100487.375,98081.13255208
99804.4609375,93684.72507812997
100939.453125,95857.37374999996
103546.9375,98916.66513021335
104919.875,100981.94158853
102076.6484375,102110.5055013042
105729.6171875,99879.00632813
104104.3203125,112369.98382814998
102881.0625,110982.34315105334
103340.8984375,116011.02692707
102214.296875,118195.11447917335
103086.0234375,107747.37562500332
103849.0859375,110090.25994791334
105049.9296875,110293.44385418334
105429.0234375,116462.60348958331
100593.15625,111974.25869793665
102960.5859375,110471.13658856331
100929.078125,103549.11679684588
103795.4296875,111603.39057291334
103246.4609375,107979.6111457967
103035.4765625,111794.97638016671
104785.7421875,112774.81197918663
104536.453125,110330.54950518667
103396.3359375,109068.12338540668
105593.6796875,109379.17247395002
103845.3046875,115015.5344271033
102132.828125,117679.47921875663
103002.828125,115735.03924480994
102968.25,122252.16929688668
99581.375,123054.62975264578
104465.7734375,114053.47473956006
101324.6640625,114829.88510415668
101525.71875,109995.57361977668
103365.0390625,114411.03778644664
100758.4765625,118363.15458333006
105414.65625,119101.67674479994
103828.7734375,111348.23624999334
100684.6328125,104898.76809898666
101371.1328125,104105.28549481332
103589.515625,108208.73416662676
102883.3125,106021.0613541434
99513.0,106593.91790365418
100878.9375,104936.27382813998
101573.796875,105260.55067708
100609.3046875,104690.13289059339
103104.234375,99934.44768230664
101775.2890625,102506.05317706671
99774.90625,98360.26382812664
101360.7109375,104842.63187499667
99026.6015625,99856.53635418
103088.4765625,100430.8283333533
102536.3359375,99622.78578125
99820.125,97587.18302082004
100377.8046875,100187.3414388
101039.2890625,103285.16848958
101216.1875,110488.8837500033
99125.859375,110462.31929687332
100102.84375,106429.05812499668
99039.203125,112158.19979166
100678.140625,96884.50630210996
100873.4765625,95114.30546878328
99383.65625,100643.17544272332
98813.171875,98233.58882809008
97606.6640625,101362.830625
101120.0859375,102767.15062496669
101555.4296875,94399.36048176252
101032.8046875,100665.21765624668
101279.8046875,102398.02520830336
99782.5078125,100706.8424218733
98797.3515625,98256.20601561
98106.609375,98063.79356771336
101711.1328125,101734.87966144668
98994.0234375,100167.37924475339
98249.4609375,92690.0422916534
99772.2578125,100859.47588539
98475.484375,88734.64822917328
97663.9609375,89505.15195312332
98928.1484375,91925.57796226667
100395.2890625,89937.44942706998
99663.75,92658.14098960331
100311.4453125,89305.50385416333
97592.4765625,90115.54393229664
97980.21875,94494.36544267338
100609.6875,99982.90119794328
98641.859375,97127.19580725336
99430.1640625,96350.50554689662
98791.3984375,94218.31867188998
100056.1640625,93454.08736978334
99055.7890625,98118.80471351004
101165.609375,95251.7554362
99088.34375,96099.22057291334
98539.125,93798.14971351669
100443.3671875,96988.29197916998
97249.7421875,96344.24755208666
98591.5234375,95267.85830728334
96653.75,97371.47161456668
98464.765625,93568.33294271
97666.4453125,88158.71098957668
98428.3046875,88163.26075520003
98075.59375,89893.19955728334
99158.375,87142.7089322567
98494.8359375,89928.40624998751
99086.5078125,90813.99619792336
96783.921875,90426.96083333004
96100.3203125,91888.4029687966
99783.9453125,90658.01252605332
97586.25,87721.09731772999
99854.6328125,90868.59283855664
97653.0390625,87435.95302083668
98236.2421875,87763.01208334665
97040.9375,89419.01666667662
99941.6328125,89847.13539062334
96254.421875,91717.91140629332
99598.8046875,90000.01894532081
97358.15625,91855.70429686336
96977.828125,92754.14072921994
99543.8671875,90170.68757815994
95617.578125,91000.08552084332
96313.390625,89784.8672396133
96938.8125,87749.81731772333
95342.453125,90158.45039063333
99192.5859375,90362.25447919997
95225.1953125,87997.39635417997
97745.6953125,91504.09151041
96375.5859375,88230.25718753332
98270.359375,85003.61324872085
92739.984375,94671.45132813
96358.3125,89431.71893229333
96036.390625,87147.6474739467
95546.2109375,92504.61406247003
98009.328125,88291.09796874002
93052.8125,87000.57966145668
95876.15625,88346.98705731997
95449.546875,86659.7196875133
94322.2421875,86147.90606770667
95721.5546875,85890.44664062334
93439.6875,85518.21015625003
95178.3984375,85494.52112633747
95304.375,86625.69190105332
94869.421875,88962.56684896004
95180.15625,86039.81729165335
93951.234375,84219.13864582335
95209.6640625,87691.64302083003
93442.984375,87063.03309893001
92992.9921875,85941.52854168
92148.078125,85724.85322916666
91380.203125,81863.28997395335
94432.734375,81805.69218751998
91259.4921875,88227.96091145002
93920.6171875,85069.05611980004
95559.65625,86882.01427082
91568.4296875,84579.65278644
93288.0234375,84220.03690104665
91101.6640625,86237.18304685337
92558.546875,86564.72039067994
92696.8203125,80788.96776042
92643.3671875,83837.30403641336
90304.59375,85313.71276044332
91715.2734375,83896.07125002997
88497.0546875,84207.9760156167
90460.1640625,81310.38872395334
88700.7890625,83020.86168621665
90815.1484375,85011.00877604666
89939.5234375,82323.61893230001
91047.0546875,83123.58335939662
91394.3984375,83191.1703125
90073.0859375,79961.82960937668
88652.5546875,83355.75919270335
89591.109375,81665.45869794664
87660.3359375,76151.11098959661
89521.0625,81353.60981771
87777.5234375,84522.96583331008
89922.6171875,77774.66778644003
89431.453125,80429.04436855832
90765.578125,82655.31231768001
88968.1640625,84106.17768225337
90340.0,82711.09143227669
88402.125,77561.45236978668
88683.71875,84328.87908853996
89213.75,81068.38125001
89410.9609375,77028.19007811001
91879.9375,77000.03135415998
87699.90625,76848.87955731
89933.828125,77419.28872394668
89567.578125,79385.86005205671
89222.8125,76730.30270178338
88321.90625,79429.18687501666
87089.484375,80972.78489582331
90889.453125,78954.1945833533
91295.84375,77895.36216141674
86601.7109375,78531.85395833997
88735.578125,77926.25398438338
89068.96875,77980.34494793
86188.28125,77213.86703124334
86641.25,77074.72125000332
85962.1015625,82044.96888021335
89206.6328125,80309.72257811
90102.8359375,77159.21881507924
81349.0078125,78472.38677088992
82603.9609375,79170.89320312666
81139.546875,83146.68932288668
82561.1171875,78811.88026043666
84325.625,77106.50677082666
83303.0234375,81093.72872396
83774.671875,80948.81937500999
79625.34375,77099.87531249331
81901.5234375,82083.19882811669
80543.1640625,78245.63953127664
82710.59375,77773.42049480334
82147.3203125,79815.88710936249
82672.890625,81044.00617188668
80167.4140625,77845.86690107662
83617.7421875,81755.74437501332
82689.2109375,78557.59335937668
81398.5390625,82339.70492187666
82066.21875,76806.94369791332
84195.484375,74161.43111978332
82471.546875,76027.17822916336
85048.6171875,77793.84479161674
83064.6171875,72077.58088542003
82367.21875,75592.06109372331
81412.171875,72857.11087242494
84529.296875,75685.20244794666
82299.078125,76739.09825522329
83654.8828125,72988.61916663336
84959.1875,77503.60942704669
84308.5703125,75979.07848959332
85586.6015625,73757.68255209665
84263.8515625,75079.7238541833
84855.21875,76487.43963539001
85604.765625,74193.06770830668
84773.25,75341.55424477332
83486.734375,74900.79119790671
87835.5390625,72026.75009766665
84944.484375,76925.29420984621
85619.4921875,75103.6519271
88040.8984375,76646.96484376673
85045.8671875,77603.3039062833
86929.984375,75873.89562499666
87458.2421875,80596.89317710663
88851.671875,103596.63533854664
86511.2734375,97483.13395833
86560.90625,98929.2525260733
88889.96875,98184.99997395332
87181.8828125,97026.27651042664
89160.4296875,96345.8174153376
87181.71875,93751.66299481336
88369.46875,91838.96778650329
88930.578125,96987.50604164336
88949.7890625,102663.30106766002
90856.390625,94468.64302085333
87823.078125,96154.61335937666
92299.6015625,97052.58096352668
92686.6328125,103017.2582566656
92777.015625,93886.48658853334
92504.5078125,97294.16174476672
90451.15625,103110.80916665336
91987.28125,93080.3822591208
92326.765625,102594.79169270002
93453.203125,98587.41210938996
94570.3203125,103000.89692708332
96665.703125,100512.88505208996
94916.2109375,98097.05679685668
93881.671875,99971.09945311668
95561.6875,102048.39388023
95184.2421875,101939.1908854533
95389.1328125,110735.79562500663
94905.7578125,110526.41549477664
95229.40625,113835.70869790664
96470.140625,111110.395898425
97649.375,112642.06786456006
96554.8125,107097.44565104996
96850.5625,109512.05718750668
97946.28125,114001.71322916663
98001.9453125,108937.29221353334
98940.03125,112830.04570311667
100279.984375,109812.34796876
96457.2421875,110595.53208613377
99661.1328125,114521.34169269002
99063.765625,109261.58786460996
99631.109375,110829.43460936336
99267.0546875,113343.02275388336
101383.546875,110476.58940105334
102262.1328125,111386.42257811002
100587.46875,110865.28463541337
99865.6484375,113173.24846350672
101839.59375,111319.7902603934
104213.1875,112240.46716143338
102681.671875,109874.59242186336
99829.9375,116709.60169272331
102267.40625,112520.38544273662
104753.2421875,105340.50953126668
105665.6953125,106127.46380210663
104369.2421875,101899.07057292912
106059.296875,103759.02666668664
105092.84375,106957.3450781433
104581.78125,105586.89270834328
104313.4140625,108566.26674478666
104761.1796875,105681.48059893669
104874.5,108817.5108073
104552.46875,103260.38820311669
106414.578125,103570.87296193316
106789.9453125,109305.75692708998
102529.5703125,99817.65414063665
107066.0234375,102369.86325521
103340.2578125,101715.62945965
106255.96875,108170.59820313666
105261.0625,107619.50372397328
107774.71875,100465.67888022
109978.46875,104252.55999999668
105635.5390625,99915.68419273998
106474.78125,98631.33213541668
109350.6953125,99777.8420573033
106902.6015625,101028.79492186004
105705.1640625,102745.90044274324
106121.203125,101707.90445313664
105980.7265625,101750.71638019668
104095.109375,99716.29570311253
109364.078125,99418.98846357662
103922.5390625,101760.69536457
105744.0078125,102160.85346352666
106591.9765625,99172.34145835334
107032.0234375,103341.85593749672
108707.65625,98449.53950522994
107084.265625,98607.16950521665
103477.3203125,99812.59257423076
106426.3671875,96145.37028644
105930.9140625,98509.66765627664
106685.546875,100257.34841147329
102254.9453125,95864.43753261249
106652.6484375,96387.52122393338
108000.546875,94804.96713537336
103395.8671875,96299.76265627328
106027.359375,97798.02611978336
104538.171875,96353.72343746336
103019.1875,93767.37471356332
103237.3828125,95255.37320312668
102909.7265625,94440.37570314664
106354.84375,96522.16343748996
103944.7890625,95564.30062498672
103021.1875,91256.35572918996
103937.984375,91944.63623046254
103266.796875,97251.35479164004
104101.3203125,91907.26638020668
100119.5234375,94512.83328127996
101716.1953125,91718.59807286672
102043.0078125,93438.60773435002
101269.1015625,96156.22809891668
102547.2265625,91273.86294270666
101684.625,90366.04994788006
101122.9453125,95117.49179687664
99633.5390625,96165.48179687664
101572.5390625,94237.01377605
101486.9921875,92550.62851560416
101928.984375,89088.9382291833
103269.203125,92574.00838541
100310.84375,89601.6710937267
100677.9140625,92023.86002604332
98588.6171875,92447.12164062
102127.015625,89327.88828127662
100355.78125,95028.15604167004
100029.140625,95935.71708333
98848.2421875,96068.61708333
97571.4765625,93214.96322913335
99019.328125,96982.87273440664
100622.7734375,92780.87526040833
100180.0546875,91009.35763022664
98080.234375,91764.63653645666
101886.3046875,89305.63656244338
97445.15625,92011.50671871004
98500.140625,90620.28276043996
101327.4375,93572.71312499334
97124.9609375,92268.03432291996
98444.2734375,92272.59354169332
96728.6484375,95531.67377605998
100700.3984375,88564.89992187332
99697.1171875,90501.50940102334
100044.4609375,89785.34843748336
97688.453125,90043.34934895
98636.6484375,86973.3165104167
97792.4609375,91705.6991145534
97645.90625,84738.68942713992
96693.6328125,90218.12713543666
98389.375,88828.38302083664
98132.0234375,88183.04557291997
97752.8828125,87464.07979165332
98155.7109375,87147.94208329005
97720.734375,88622.43770832005
98552.9296875,87687.56544271001
96898.8984375,90583.85540364584
99035.5703125,86743.76421873334
96705.296875,85063.03138022666
96039.5546875,87510.10403641341
98221.9375,85192.2996353967
94735.53125,83634.07744790673
95923.2578125,85900.00901038005
95243.3203125,86470.69846355666
96690.6796875,83796.63398438662
93574.1640625,81507.89140627
97670.2109375,86122.34992189
94549.9140625,86832.83338543665
99232.5,89678.22819007919
94263.375,90635.14804687003
94305.1015625,86860.85557292
96686.9296875,86881.7001041733
93192.828125,86506.38117185673
94099.1171875,83898.04507817325
95545.03125,85427.04489580334
93911.78125,81256.76140625999
93384.2109375,84348.87809900662
93253.8515625,85025.33997395335
93616.3515625,81157.22460936997
92453.8359375,80579.30088538669
93884.9765625,84170.76129560414
90540.125,81227.21937502002
91513.5,82403.32695311001
92172.234375,80305.28596355664
92901.546875,80713.14260418668
92931.9765625,83207.00505207332
91860.015625,79247.64138023996
91364.078125,85711.15450522334
92133.8828125,84223.97315103668
92415.671875,79626.72401043329
91888.546875,84853.17268228001
91735.890625,80550.59697916999
91955.671875,77733.78164062499
93397.96875,84214.95882811332
91035.734375,80852.71903643335
90872.703125,77804.74169269003
90513.3203125,83995.98713541335
90775.59375,78910.32929689
89634.875,78584.65445309666
90651.546875,80696.03190099674
89389.4296875,85337.73455730661
88669.171875,77506.21023437331
90960.8515625,78983.74286457003
88443.65625,79721.04838543996
91067.9375,80791.53994142497
94876.484375,76960.10541664003
90185.53125,80280.51223956003
90281.71875,78849.36947911007
89147.34375,74333.84734376334
88268.296875,80765.79388023666
90073.4765625,77311.82692707334
89402.1640625,78317.92398436002
89988.0390625,82030.15901041999
91151.3828125,77759.14343751334
88440.1953125,76604.68005206004
90393.2890625,77623.87406251664
89326.21875,79599.08652344164
90538.2421875,77792.60872399996
89254.3984375,76389.45638016336
87205.078125,77722.92718749
90538.046875,80965.88786455669
89187.484375,75743.16515623668
86746.828125,77351.95497394662
89913.171875,77529.89106774
88624.3203125,79479.2539843367
87480.453125,79110.74104163668
86293.25,76259.78458334334
89545.4453125,74676.12997397663
86894.890625,84721.82981771667
89100.3046875,77419.84864581998
87462.21875,75575.60195315331
90410.8359375,78057.28778647666
87561.2421875,78124.61255208
88718.4296875,76824.88653642671
88817.59375,77867.5633854333
90275.4609375,79948.01239583996
89347.859375,77045.38588543664
87795.5390625,78887.29489581335
89337.7421875,75191.06684898995
87727.5859375,78603.40132814331
87911.3046875,77211.48808599994
88704.703125,76680.29710937
86147.390625,77789.86692705337
88798.6640625,77143.6086198233
88747.3828125,80799.32427086993
86317.671875,78091.89744792668
88794.4609375,76270.23135419661
88561.046875,78143.14424477334
83611.09375,77692.63320311668
86070.6015625,75131.57747395663
85237.4609375,79215.52312497003
88319.40625,77638.96106770668
89524.59375,76748.80810548332
79242.5078125,76953.04820315664
79829.2109375,74753.38997393336
79881.8515625,77515.50093752997
82521.421875,80221.80640624995
83047.0078125,75625.36338538336
82595.59375,76644.25729165999
81667.484375,74230.64455730664
80228.6484375,76897.91252605332
80584.53125,78447.57380207666
80283.46875,73073.82609374664
82373.2421875,73644.3449739467
82284.4765625,77717.4300781292
84139.703125,78776.43700521003
79884.96875,74410.04148438
82367.5,75111.04908857
81743.234375,72666.55140623669
81829.53125,77858.91856768004
81460.78125,72877.50880210334
83260.9375,71077.03882814331
82616.3671875,72639.07835938665
84652.34375,76548.00575519666
83087.1875,69759.71981769669
80422.109375,73473.27513025665
80790.8671875,70890.09270832497
86196.8828125,72824.00533855327
81781.6875,75944.96604165668
84489.3515625,71103.13937500995
84715.7578125,72453.85289064664
84530.140625,72653.72052082668
85105.0625,74147.53041667667
84673.421875,73922.68932290001
86193.234375,74063.06119789665
84741.2890625,71690.20955728997
83727.0390625,74521.4720312633
83915.2734375,74571.96317708334
86785.4921875,70992.88994141665
83846.0,74964.96494794666
85924.1328125,74332.60440103
88178.8125,74984.74158854996
86570.3359375,74696.50257812666
86124.34375,75151.91679688332
88502.40625,75364.46484369003
89335.53125,76972.31588538334
87721.953125,73956.87528639338
86416.734375,77417.88002603668
90215.265625,75929.94812499668
88561.578125,77288.81088542331
92139.109375,78753.40511072915
89728.3515625,78617.31901043664
89558.546875,75336.40846351335
89392.3828125,80952.97846353668
92515.734375,77957.37528648
92842.2890625,79825.91848957338
89050.578125,81524.97992185662
92027.890625,79959.03739583334
94509.265625,77459.65023437001
93975.71875,79693.69981769338
94503.6328125,83174.46213541333
93250.4453125,85161.67359376
97078.0625,83133.5001627417
95360.265625,79184.67536460995
96975.5234375,87648.48697915669
97519.0859375,85876.32645832332
101064.25,82574.04968753994
98539.1875,86468.32830727332
98935.046875,85651.28161461
99388.0078125,84074.51901042668
98923.1953125,83617.79882814665
100350.1796875,90340.07187500666
97710.8828125,86166.39786462329
101738.1171875,103698.1078905834
100834.6875,112538.67333987496
102265.1640625,109064.92265629664
100697.5859375,99923.94463544663
101892.3203125,103001.59067708
102269.71875,100871.37750000664
102808.3046875,100203.77585940332
102577.9609375,102526.26955727002
103213.421875,98784.17898434668
101930.765625,92949.0842448233
103428.1953125,94440.95473961665
101841.8359375,91622.71078124666
104200.0,95086.78721352668
101611.15625,96384.30302733331
106634.1484375,88336.94580727669
106520.0703125,93885.32963542
105301.7109375,92904.18460932672
104923.5625,91456.42768230666
104704.8984375,93027.93260415332
106968.6953125,88394.23427082002
106151.3359375,91479.27677083
102835.203125,90622.89158853004
105231.9296875,89006.51265623666
108508.578125,95088.43132812998
108716.140625,97364.42924479
106446.0859375,93619.94580080832
107503.796875,93640.00713541
105921.3125,96691.93445309668
105742.4921875,97256.75624996668
105219.28125,94939.33317707668
105171.4921875,90123.8208594033
105883.9453125,94213.50710936004
105966.5234375,97752.09447917998
108276.703125,93734.41544270334
108136.4609375,98536.89221355662
102089.9609375,93196.77333334662
107547.53125,94820.02731772998
104038.1640625,102473.65315754164
106466.109375,98429.21218748334
105297.3515625,96631.41726563332
107535.921875,93192.51197915668
108050.4765625,88453.20356769004
106393.9765625,88028.78515628332
106466.0625,97020.67927080672
107477.453125,95352.13169268335
107288.6328125,96420.32143227667
107479.1328125,96373.59601563662
103887.296875,93340.13166667664
106335.1875,93385.43419271662
104259.4609375,97161.75152992916
109297.8125,89758.13872398666
104607.25,94493.54580729333
105915.3671875,92007.92377603668
104274.4765625,92132.07893229333
105094.71875,90476.78171877662
107258.6796875,91731.86536459668
104864.5859375,98772.02591145667
105139.8125,92750.70872396667
104852.9765625,92169.83786458
106348.125,89588.53294270334
105325.1953125,90523.45218749002
103065.875,92191.78388671669
105011.4609375,91695.5702082967
103229.78125,91967.8566406
102874.46875,92277.76005203671
106446.4921875,90064.60880209669
102894.765625,92239.21656248336
101741.921875,90689.66559890672
103537.3046875,93271.32419272
100200.0,93005.28861979333
103033.828125,91771.7046614367
101323.015625,86422.54455728004
101927.6640625,88757.28653646
103025.4453125,86577.73248698747
100768.2578125,87706.75364583332
102602.90625,93129.05588539338
98235.796875,88910.25041668997
99287.640625,87268.7191145434
101046.4296875,91829.7527603867
100928.53125,87078.9941146133
98521.7421875,84908.89192711329
100010.2734375,87277.6699739434
99317.5078125,86783.69333332
97101.5859375,83878.19864581001
102197.9140625,87852.47854169
100571.5625,86546.36471352504
101055.03125,90712.15567708334
101753.6015625,85336.24333335999
98653.2421875,86273.69432292665
99009.9765625,91343.62335938668
96364.8203125,83471.77260418331
99350.90625,88896.10966146336
97732.046875,84601.09986976668
96865.3359375,85185.44437499004
98089.375,93288.84096355663
96687.6953125,82712.45973958005
96338.6796875,88772.4273958067
97489.078125,87949.55156251666
99853.359375,89872.9765885067
