Predictions,Actual Values
99204.40625,83674.19010414334
100250.8671875,83321.87624998335
99119.515625,84616.61463543666
98306.1640625,88522.96609377328
97489.7578125,82966.2516406333
102329.6171875,87757.46872394004
100489.09375,85843.20016271669
99073.359375,89639.29200520668
102069.1953125,88411.81976560003
100005.890625,74391.9114583633
102152.3828125,73302.17476565996
99784.171875,73391.06656251331
100907.03125,75614.42981771001
101936.4921875,73153.8388021
100714.453125,73775.05942706666
100700.015625,81106.87739581669
100124.6640625,80108.06122396665
100801.125,84924.30302082998
101875.1484375,91398.40410156253
102431.2890625,88885.33515622668
102751.1875,92384.1642447767
104101.171875,92547.4230208167
105535.7109375,88150.81174479
106498.2265625,91019.9758332934
102687.96875,89077.32518228002
105797.140625,87047.42109372336
103287.5234375,94925.65460936334
103845.5859375,88852.15078122004
105284.4296875,91865.45914062334
105278.4921875,92988.19953124665
105896.015625,91335.24427084163
106327.6015625,92467.03309894334
105391.7421875,93550.00190103
108932.3203125,90939.26687499337
106552.265625,91315.13825522998
108855.953125,90517.98822916335
105445.8828125,91927.85807290667
108259.6796875,94626.62666667665
106773.7421875,90660.82914061664
105080.9609375,89946.41611977002
108368.703125,87265.82354166669
106121.34375,86617.05588542
108555.703125,89979.97985025414
108187.3125,91720.81658857664
108877.75,84892.61822918997
107007.6796875,89395.99286458331
107492.4296875,89152.00304688
110923.796875,87860.14429686668
108692.0,89207.54276041334
107775.6015625,90637.65893229331
106676.3515625,84464.71559893667
108905.3203125,91243.74739582336
112208.875,89506.11893228334
106514.34375,93716.38466148997
109227.171875,93764.89121095414
110400.859375,91880.46072914668
108849.3828125,93529.87463541336
109871.984375,90061.97648437666
110633.984375,93229.16877601003
108963.0703125,97327.36372395667
108145.953125,95957.80177083332
107602.6953125,97762.68416666333
110678.7578125,94344.34281250002
107990.3359375,97560.10015624
109024.6171875,98216.7109375433
109171.890625,100443.71645828671
110562.40625,95249.43808592916
111871.578125,96978.13427080004
110165.5859375,96542.12882810336
109055.875,96788.61359376668
110240.5234375,96384.02182293664
108163.078125,93091.61776042
109814.5234375,97195.6353125333
108698.453125,91438.57260412676
107849.4609375,93082.63726560336
109765.171875,96324.11929687332
106788.828125,93591.16351567324
109171.078125,97925.89166669332
108975.96875,92213.45494792498
104663.0390625,93944.24304688002
110587.3671875,92752.82554685672
112356.0234375,93177.57778643668
105454.828125,92297.87138016336
110681.421875,93044.93606772664
110276.171875,92076.74976562004
107833.96875,94923.9859114966
110581.6015625,93754.86361978667
109962.078125,93870.04546874334
109611.5078125,92967.87210936002
106223.0078125,90731.22203125998
107725.125,95343.570703125
107196.359375,111280.37114580668
106853.8046875,116737.56695312665
107939.71875,117103.23338541664
105791.3046875,111311.22864581
106303.5546875,110587.74476562002
107092.0,107626.38729166
109885.2109375,102159.78867189665
106854.3984375,98598.17994876592
105650.328125,103311.36497396667
108109.5,104845.65658853002
107307.1875,105617.34161456002
105445.8125,105636.08294267916
107046.5703125,106908.59864583
105419.7890625,105338.08075520668
106234.859375,105569.51499999668
104606.921875,101794.60276043
106174.328125,103660.16601562667
108148.71875,99010.47598958667
104919.625,108142.49634199664
106178.0078125,106684.98093750996
106133.8125,106671.89864583004
102987.015625,109391.5071614667
103461.5390625,105038.93906253664
107292.40625,106330.67376304998
102877.34375,104122.02679686667
102052.75,101544.64768229
106007.1875,104197.74773438668
104294.328125,98409.83734371004
104296.6796875,105301.35190104334
104716.703125,109665.88984375668
103309.2421875,106841.23033853664
103886.75,102409.15779159534
103906.1484375,104954.17755209666
105171.1328125,97987.91348957332
103257.8046875,102453.44020832334
100169.546875,101360.8425455833
101493.2265625,102067.36588540334
106450.2734375,103032.40385415668
103485.3359375,104382.11276042668
103930.7421875,101695.65888018334
102487.4921875,103896.80177079007
103484.09375,108216.03091145332
101033.4453125,108311.31208335664
102663.34375,100573.66273435668
99957.6171875,103366.52531246336
100696.59375,106061.33700520998
98302.8046875,98642.87721349671
101366.2265625,95483.2568359916
102683.7734375,97697.90270829007
103431.3828125,95490.82114586997
102667.4921875,99479.53601563
100541.125,97440.60690102338
102850.46875,92743.0481770933
102424.8203125,98245.36419273334
100809.9296875,95134.4347656733
100815.3046875,95591.95665237796
101049.078125,97621.58729164336
102023.84375,94557.60007809335
98674.7265625,97727.78726563668
100524.8203125,100386.13206379168
99812.9140625,95443.65861975338
99567.4375,100688.4372396166
98664.5859375,94743.34260415006
101082.5546875,93490.09226563334
100475.4375,98107.23622396002
98166.0859375,95464.01877607
99973.1484375,97883.94442709332
96997.53125,94247.09247394004
99752.1953125,94145.48312499332
97276.375,97083.17976563996
98548.5703125,93001.72059894002
98172.4296875,94074.8773111667
98269.328125,96357.91281249005
98175.6953125,92472.42695311
99197.9765625,96663.91380208996
97957.5390625,94728.40984375
99315.21875,91813.9379166434
98538.328125,93282.04729167004
97127.0078125,94342.19377603332
97516.921875,92783.18094169226
99476.0625,92648.07453125333
97382.53125,92105.89953122006
95936.59375,91103.43434896336
96734.3828125,97147.0062825542
98135.25,91445.84476561003
100388.96875,90247.07229166669
95221.9296875,92287.62559897998
95726.0,90745.4931249567
96891.7578125,95701.71010416998
96945.953125,89720.33447919664
93707.8359375,89683.04393231998
96497.1953125,90811.26778646665
94308.3203125,89544.43255207004
96294.8671875,90795.26596351336
96832.4140625,89894.28111979336
95029.3046875,89076.11852212502
97031.0703125,92715.26572914002
96849.1171875,90646.30997393667
93034.6015625,90686.66950521
95316.3125,93376.66119789668
96036.109375,87741.01484376668
96957.8359375,91005.68729166
93944.859375,91012.7817187433
95568.140625,89272.46488290641
95442.6953125,92254.65859375332
95955.1015625,90842.65161457668
95932.859375,86804.61783853003
92800.0390625,91977.61660160832
95043.8046875,89613.01682291328
94345.8046875,87627.13117189996
92913.421875,84571.80138017006
94667.71875,85041.05304685004
93715.28125,81775.45809898329
94992.5234375,83963.10846352665
93359.375,84180.5772135367
90412.4609375,84561.13651034675
91618.8515625,81994.26802084665
95120.1484375,82747.75328121337
93464.0625,85285.21786460331
95101.6640625,78315.0634765417
93160.7578125,84246.68111980669
92575.359375,85148.63153648665
93477.5390625,79825.3191145933
90806.890625,83346.14145834332
91862.296875,84364.34408852336
91501.859375,79812.28552081338
90161.5,86368.45289059669
91850.8046875,82383.3342652943
91806.375,79658.49497393671
90794.7578125,82994.33841144334
93343.4375,82247.19598956335
93096.7890625,86157.4557617208
90655.6484375,83487.74815101005
94288.453125,78835.56664062335
93007.0546875,84472.21346356995
91216.875,83283.59447916
90692.5859375,81074.19578123669
93498.0625,83508.73927080669
90795.765625,81862.56393228668
90966.6171875,81968.08955727336
90711.515625,83842.33489584665
92794.9765625,80110.46226564999
90803.34375,79931.47986979996
92713.7734375,79769.03277994582
88533.0,80051.93674483332
88024.6484375,79790.97578125
87569.4609375,77167.07466144666
89401.84375,79636.0688280834
88292.4375,77116.77135414335
87539.1640625,78657.87437499
90608.078125,80377.42953125999
86557.0234375,77526.35707563882
87603.90625,73829.11252604003
89775.46875,80636.01455726672
87179.75,78778.77468749005
88645.8671875,74140.51126299582
88514.96875,79787.62533854332
88642.734375,76134.97130206668
86621.8046875,75045.9505989067
90186.1171875,77522.64692708335
87409.921875,74067.90778645995
88150.0546875,76101.27273435003
88811.5859375,77913.95851564665
90157.9296875,78920.96687502334
86483.0,79862.83588540331
86304.5390625,79602.25658854331
89460.34375,77985.29286453006
89182.375,83019.31393227915
90334.0546875,77262.07627608995
87601.9765625,78499.89893231331
88686.3125,80469.39697917333
88655.4921875,77837.5734375067
87980.75,81391.92744791666
89533.5703125,77965.28749999666
87461.6953125,76504.44593751001
87657.421875,83761.06858800334
89838.703125,78712.43158850001
89274.375,78017.21765626332
90034.3359375,77878.39130210331
90207.4296875,79073.59156902497
88253.328125,102021.37216146333
88501.234375,100350.08843747668
89869.640625,101013.87059899332
89024.46875,103195.6560156067
90655.375,95930.06447914336
92281.5546875,97786.40726563
91077.7734375,100224.48106775996
89632.0703125,95509.0934635733
90817.8828125,98269.22544274664
92409.2734375,101246.72786458331
91098.6484375,96302.30877603668
92176.953125,92774.31259766252
93659.21875,86543.06630208666
93029.734375,85999.07690102005
91082.09375,90605.67817708668
92859.1953125,91751.27291666334
93312.9921875,95147.79236976671
94240.7109375,103230.51484373
94772.109375,100364.96541666667
94064.6953125,100177.54940103005
93483.4609375,101044.95567707336
93806.4375,101510.09752599339
96690.3203125,104017.01200521998
94888.8671875,99304.23349607084
94250.5703125,103718.26531248668
96049.7890625,105192.45171874996
95240.375,105687.97856771002
97130.5,100796.99156251668
95351.171875,91768.58768229334
95637.359375,91555.2049479
96390.8046875,93574.12536455668
94936.0859375,96604.61421872668
95877.3359375,92785.98567707336
95005.2734375,93641.73276041332
95781.0234375,97026.72838541998
97136.6171875,88572.87343755412
97156.5,93438.08908855997
97795.734375,92074.55989586326
98968.1796875,93524.51177084332
99709.765625,96903.51041666669
100997.0625,92339.09093749669
98360.1875,94114.52471354668
100276.2265625,96899.49523438666
97585.1171875,94366.98380207334
98978.6015625,92755.79036457
99588.453125,97400.81013017667
100530.0546875,94920.45481770331
100658.828125,100345.59996745
101532.5546875,94575.66598958
100093.2421875,96468.99580727667
103099.0859375,96149.60911459662
100969.8984375,98065.84901039668
102651.28125,95337.75229163335
99769.9921875,98454.01018226668
103153.0078125,98081.13255208
101710.4921875,93684.72507812997
99681.765625,95857.37374999996
102750.0546875,98916.66513021335
102197.34375,100981.94158853
103471.1796875,102110.5055013042
103102.5625,99879.00632813
103820.078125,112369.98382814998
102643.171875,110982.34315105334
103421.5234375,116011.02692707
105962.2578125,118195.11447917335
103566.609375,107747.37562500332
102503.1796875,110090.25994791334
103826.8359375,110293.44385418334
104062.2890625,116462.60348958331
107441.6328125,111974.25869793665
102412.0234375,110471.13658856331
104550.7421875,103549.11679684588
106095.7421875,111603.39057291334
104927.0546875,107979.6111457967
106482.234375,111794.97638016671
105736.4609375,112774.81197918663
105084.21875,110330.54950518667
105332.328125,109068.12338540668
103469.234375,109379.17247395002
106551.390625,115015.5344271033
105312.921875,117679.47921875663
105422.9609375,115735.03924480994
105821.4453125,122252.16929688668
106266.2265625,123054.62975264578
106960.1875,114053.47473956006
105940.578125,114829.88510415668
105582.2109375,109995.57361977668
106917.0234375,114411.03778644664
105191.890625,118363.15458333006
106725.0625,119101.67674479994
105513.046875,111348.23624999334
105291.2734375,104898.76809898666
107125.875,104105.28549481332
104948.515625,108208.73416662676
106533.46875,106021.0613541434
105820.7890625,106593.91790365418
103847.203125,104936.27382813998
106860.1328125,105260.55067708
108939.4765625,104690.13289059339
104857.2265625,99934.44768230664
108287.1953125,102506.05317706671
107661.7734375,98360.26382812664
106715.5625,104842.63187499667
108083.25,99856.53635418
107417.3984375,100430.8283333533
107949.5703125,99622.78578125
104993.5078125,97587.18302082004
105990.203125,100187.3414388
106947.203125,103285.16848958
105649.703125,110488.8837500033
107426.609375,110462.31929687332
105153.3203125,106429.05812499668
105392.8046875,112158.19979166
106233.8515625,96884.50630210996
108229.2109375,95114.30546878328
105944.4140625,100643.17544272332
105773.75,98233.58882809008
107189.078125,101362.830625
106339.03125,102767.15062496669
105247.90625,94399.36048176252
107071.7578125,100665.21765624668
105885.0078125,102398.02520830336
105676.75,100706.8424218733
104500.6328125,98256.20601561
106879.5,98063.79356771336
107434.828125,101734.87966144668
104661.53125,100167.37924475339
106651.875,92690.0422916534
106626.1015625,100859.47588539
103065.46875,88734.64822917328
104095.640625,89505.15195312332
106755.21875,91925.57796226667
103656.71875,89937.44942706998
102962.203125,92658.14098960331
106257.7578125,89305.50385416333
105572.1015625,90115.54393229664
104429.9765625,94494.36544267338
105094.546875,99982.90119794328
103895.9765625,97127.19580725336
104787.5390625,96350.50554689662
105087.1171875,94218.31867188998
105632.4921875,93454.08736978334
103176.34375,98118.80471351004
101330.0,95251.7554362
103820.9765625,96099.22057291334
106215.484375,93798.14971351669
103530.5703125,96988.29197916998
104514.734375,96344.24755208666
104054.1953125,95267.85830728334
103674.015625,97371.47161456668
102474.25,93568.33294271
103444.1796875,88158.71098957668
100953.5625,88163.26075520003
102013.0390625,89893.19955728334
99179.328125,87142.7089322567
101606.0,89928.40624998751
103752.90625,90813.99619792336
103966.171875,90426.96083333004
103048.484375,91888.4029687966
101772.828125,90658.01252605332
102862.828125,87721.09731772999
103239.0703125,90868.59283855664
102119.1640625,87435.95302083668
100666.0078125,87763.01208334665
102003.0,89419.01666667662
101853.515625,89847.13539062334
100505.546875,91717.91140629332
102042.6640625,90000.01894532081
100983.546875,91855.70429686336
100647.34375,92754.14072921994
99932.7421875,90170.68757815994
100542.7265625,91000.08552084332
101582.3125,89784.8672396133
100314.3515625,87749.81731772333
100836.484375,90158.45039063333
98205.25,90362.25447919997
100078.921875,87997.39635417997
97607.46875,91504.09151041
99350.4609375,88230.25718753332
98638.859375,85003.61324872085
99506.40625,94671.45132813
98320.4140625,89431.71893229333
99380.1875,87147.6474739467
98782.75,92504.61406247003
100482.2578125,88291.09796874002
98534.5078125,87000.57966145668
96660.0390625,88346.98705731997
97648.46875,86659.7196875133
98229.4140625,86147.90606770667
97494.2109375,85890.44664062334
96854.5,85518.21015625003
96736.9921875,85494.52112633747
97568.890625,86625.69190105332
99218.7578125,88962.56684896004
95277.078125,86039.81729165335
95355.421875,84219.13864582335
96756.625,87691.64302083003
96542.71875,87063.03309893001
94545.7734375,85941.52854168
95977.140625,85724.85322916666
93730.171875,81863.28997395335
96396.84375,81805.69218751998
95360.9765625,88227.96091145002
93725.4296875,85069.05611980004
95855.5234375,86882.01427082
95659.890625,84579.65278644
92097.7578125,84220.03690104665
94987.640625,86237.18304685337
96220.2421875,86564.72039067994
95115.40625,80788.96776042
93285.1015625,83837.30403641336
94601.3984375,85313.71276044332
95119.75,83896.07125002997
94399.796875,84207.9760156167
95384.5703125,81310.38872395334
92933.5625,83020.86168621665
94070.3046875,85011.00877604666
93428.984375,82323.61893230001
92229.203125,83123.58335939662
92939.90625,83191.1703125
92394.59375,79961.82960937668
93969.5546875,83355.75919270335
92439.984375,81665.45869794664
90694.4921875,76151.11098959661
90787.453125,81353.60981771
94246.703125,84522.96583331008
92423.9375,77774.66778644003
93013.390625,80429.04436855832
92136.3671875,82655.31231768001
90682.515625,84106.17768225337
91499.6875,82711.09143227669
89901.9921875,77561.45236978668
89886.8046875,84328.87908853996
91583.9453125,81068.38125001
89556.0078125,77028.19007811001
90293.375,77000.03135415998
91113.3359375,76848.87955731
90241.4453125,77419.28872394668
91249.40625,79385.86005205671
91017.03125,76730.30270178338
89132.8828125,79429.18687501666
91279.390625,80972.78489582331
90810.0078125,78954.1945833533
90269.0859375,77895.36216141674
89222.3046875,78531.85395833997
91699.3046875,77926.25398438338
88806.6875,77980.34494793
89122.015625,77213.86703124334
89029.078125,77074.72125000332
90340.65625,82044.96888021335
88952.0859375,80309.72257811
90634.3359375,77159.21881507924
86902.921875,78472.38677088992
87130.453125,79170.89320312666
87150.4296875,83146.68932288668
88378.9765625,78811.88026043666
86748.9921875,77106.50677082666
86391.421875,81093.72872396
88819.2109375,80948.81937500999
85278.6328125,77099.87531249331
86847.546875,82083.19882811669
89354.1796875,78245.63953127664
86637.0625,77773.42049480334
87228.3125,79815.88710936249
88645.2421875,81044.00617188668
87646.8515625,77845.86690107662
86622.7734375,81755.74437501332
89607.375,78557.59335937668
86909.3984375,82339.70492187666
87548.3828125,76806.94369791332
88284.46875,74161.43111978332
90159.0078125,76027.17822916336
86177.8671875,77793.84479161674
86566.7109375,72077.58088542003
89205.34375,75592.06109372331
88590.3046875,72857.11087242494
90181.5390625,75685.20244794666
86736.0546875,76739.09825522329
88959.1171875,72988.61916663336
89429.4921875,77503.60942704669
88402.6796875,75979.07848959332
89989.0,73757.68255209665
89045.453125,75079.7238541833
88447.9453125,76487.43963539001
90306.1640625,74193.06770830668
91332.1328125,75341.55424477332
89756.6875,74900.79119790671
91548.1328125,72026.75009766665
89138.515625,76925.29420984621
90369.5390625,75103.6519271
89676.890625,76646.96484376673
90817.7421875,77603.3039062833
91176.1796875,75873.89562499666
92963.046875,80596.89317710663
91682.234375,103596.63533854664
91469.9609375,97483.13395833
92525.328125,98929.2525260733
93389.984375,98184.99997395332
92216.640625,97026.27651042664
93728.671875,96345.8174153376
94483.7890625,93751.66299481336
95179.359375,91838.96778650329
93402.6640625,96987.50604164336
94569.7734375,102663.30106766002
94575.0625,94468.64302085333
95572.9296875,96154.61335937666
96094.7421875,97052.58096352668
95990.203125,103017.2582566656
96373.65625,93886.48658853334
96574.0234375,97294.16174476672
97850.6015625,103110.80916665336
96945.140625,93080.3822591208
96407.078125,102594.79169270002
96122.421875,98587.41210938996
98005.65625,103000.89692708332
98521.578125,100512.88505208996
96679.09375,98097.05679685668
97697.5625,99971.09945311668
99051.0078125,102048.39388023
95908.296875,101939.1908854533
97109.6640625,110735.79562500663
97373.9375,110526.41549477664
99454.234375,113835.70869790664
98569.6640625,111110.395898425
99836.78125,112642.06786456006
99233.984375,107097.44565104996
100364.3125,109512.05718750668
100790.3203125,114001.71322916663
102580.4140625,108937.29221353334
100512.375,112830.04570311667
102105.1015625,109812.34796876
100586.953125,110595.53208613377
101593.6484375,114521.34169269002
102500.65625,109261.58786460996
102558.7421875,110829.43460936336
102395.125,113343.02275388336
104135.796875,110476.58940105334
100870.0078125,111386.42257811002
105614.15625,110865.28463541337
102439.3671875,113173.24846350672
104604.828125,111319.7902603934
101307.7890625,112240.46716143338
105553.75,109874.59242186336
104430.9453125,116709.60169272331
102005.875,112520.38544273662
105019.6796875,105340.50953126668
105937.890625,106127.46380210663
105700.2421875,101899.07057292912
105637.03125,103759.02666668664
106583.9765625,106957.3450781433
105497.8984375,105586.89270834328
105717.2890625,108566.26674478666
108767.6484375,105681.48059893669
106691.84375,108817.5108073
104430.28125,103260.38820311669
106069.0625,103570.87296193316
107779.2890625,109305.75692708998
109194.015625,99817.65414063665
105464.171875,102369.86325521
106142.140625,101715.62945965
108228.078125,108170.59820313666
107277.0625,107619.50372397328
107319.59375,100465.67888022
108614.1328125,104252.55999999668
107431.078125,99915.68419273998
108826.671875,98631.33213541668
105436.765625,99777.8420573033
108792.25,101028.79492186004
108103.4296875,102745.90044274324
107840.7109375,101707.90445313664
107777.3359375,101750.71638019668
108085.3984375,99716.29570311253
109348.921875,99418.98846357662
108649.9609375,101760.69536457
108637.140625,102160.85346352666
108466.8203125,99172.34145835334
107231.8515625,103341.85593749672
108949.234375,98449.53950522994
106942.4375,98607.16950521665
108409.4140625,99812.59257423076
108655.640625,96145.37028644
107538.03125,98509.66765627664
108351.0703125,100257.34841147329
107159.390625,95864.43753261249
105607.765625,96387.52122393338
109181.7890625,94804.96713537336
109305.953125,96299.76265627328
105708.78125,97798.02611978336
109335.2578125,96353.72343746336
109186.34375,93767.37471356332
107944.6640625,95255.37320312668
109208.4765625,94440.37570314664
108528.390625,96522.16343748996
109281.46875,95564.30062498672
106057.5,91256.35572918996
107741.2265625,91944.63623046254
108227.8671875,97251.35479164004
106789.4140625,91907.26638020668
108352.8125,94512.83328127996
106611.4453125,91718.59807286672
106340.015625,93438.60773435002
106235.78125,96156.22809891668
108467.4921875,91273.86294270666
106205.953125,90366.04994788006
105968.203125,95117.49179687664
108486.28125,96165.48179687664
106089.421875,94237.01377605
105263.578125,92550.62851560416
107124.9375,89088.9382291833
106317.984375,92574.00838541
105876.8515625,89601.6710937267
104330.1875,92023.86002604332
107756.3046875,92447.12164062
106895.8203125,89327.88828127662
105250.8125,95028.15604167004
106507.5546875,95935.71708333
106521.4140625,96068.61708333
104321.4296875,93214.96322913335
103821.90625,96982.87273440664
106250.2421875,92780.87526040833
103537.4453125,91009.35763022664
103819.0234375,91764.63653645666
106259.484375,89305.63656244338
104776.1875,92011.50671871004
104816.1796875,90620.28276043996
105395.9296875,93572.71312499334
102611.7265625,92268.03432291996
104834.921875,92272.59354169332
104778.8984375,95531.67377605998
105392.671875,88564.89992187332
102833.359375,90501.50940102334
101191.421875,89785.34843748336
102704.0390625,90043.34934895
104796.3984375,86973.3165104167
103626.375,91705.6991145534
104003.6953125,84738.68942713992
103157.2578125,90218.12713543666
103077.6171875,88828.38302083664
101386.9140625,88183.04557291997
101805.6875,87464.07979165332
101431.546875,87147.94208329005
101301.71875,88622.43770832005
98554.4140625,87687.56544271001
100374.2890625,90583.85540364584
102033.859375,86743.76421873334
101843.890625,85063.03138022666
102140.4921875,87510.10403641341
101064.6640625,85192.2996353967
100661.78125,83634.07744790673
100994.09375,85900.00901038005
100147.6171875,86470.69846355666
99758.109375,83796.63398438662
101063.5859375,81507.89140627
101106.5546875,86122.34992189
99111.3125,86832.83338543665
100903.7578125,89678.22819007919
99350.125,90635.14804687003
99752.828125,86860.85557292
99023.8203125,86881.7001041733
98556.3359375,86506.38117185673
98442.9609375,83898.04507817325
98393.171875,85427.04489580334
98924.46875,81256.76140625999
96055.8984375,84348.87809900662
97867.4140625,85025.33997395335
96066.4453125,81157.22460936997
96452.078125,80579.30088538669
96548.9375,84170.76129560414
97414.234375,81227.21937502002
95186.9921875,82403.32695311001
96328.03125,80305.28596355664
96887.828125,80713.14260418668
97957.7734375,83207.00505207332
96352.328125,79247.64138023996
94814.65625,85711.15450522334
95651.09375,84223.97315103668
96336.8359375,79626.72401043329
95047.0703125,84853.17268228001
95093.3671875,80550.59697916999
95279.390625,77733.78164062499
94478.65625,84214.95882811332
96674.21875,80852.71903643335
93324.3671875,77804.74169269003
93239.9765625,83995.98713541335
94740.59375,78910.32929689
93722.359375,78584.65445309666
92044.0,80696.03190099674
93606.078125,85337.73455730661
91133.171875,77506.21023437331
92920.4453125,78983.74286457003
93498.53125,79721.04838543996
91439.7578125,80791.53994142497
94351.9765625,76960.10541664003
93582.5546875,80280.51223956003
90241.546875,78849.36947911007
92766.96875,74333.84734376334
94406.625,80765.79388023666
92550.0625,77311.82692707334
91011.4453125,78317.92398436002
91727.765625,82030.15901041999
92719.7578125,77759.14343751334
91185.3984375,76604.68005206004
92118.796875,77623.87406251664
90152.2109375,79599.08652344164
92013.265625,77792.60872399996
90320.171875,76389.45638016336
89231.671875,77722.92718749
91099.0078125,80965.88786455669
90999.765625,75743.16515623668
91629.6953125,77351.95497394662
90816.234375,77529.89106774
88752.0234375,79479.2539843367
88289.203125,79110.74104163668
92617.7890625,76259.78458334334
90412.5390625,74676.12997397663
89848.890625,84721.82981771667
91527.15625,77419.84864581998
88770.9296875,75575.60195315331
90255.96875,78057.28778647666
88454.3359375,78124.61255208
88036.0390625,76824.88653642671
89616.65625,77867.5633854333
86417.734375,79948.01239583996
88206.53125,77045.38588543664
89490.3984375,78887.29489581335
88072.2578125,75191.06684898995
88978.703125,78603.40132814331
89559.7734375,77211.48808599994
87502.4921875,76680.29710937
89260.5,77789.86692705337
90436.4375,77143.6086198233
89225.4140625,80799.32427086993
88165.46875,78091.89744792668
89651.703125,76270.23135419661
87481.265625,78143.14424477334
87159.140625,77692.63320311668
87104.890625,75131.57747395663
89173.3203125,79215.52312497003
87248.90625,77638.96106770668
89736.3515625,76748.80810548332
84866.671875,76953.04820315664
86297.7734375,74753.38997393336
86428.8125,77515.50093752997
87011.5234375,80221.80640624995
85521.8125,75625.36338538336
84843.8984375,76644.25729165999
88755.8359375,74230.64455730664
84855.9375,76897.91252605332
86367.5625,78447.57380207666
88890.21875,73073.82609374664
87087.296875,73644.3449739467
86395.2265625,77717.4300781292
86777.6171875,78776.43700521003
87782.59375,74410.04148438
87428.71875,75111.04908857
89616.7421875,72666.55140623669
86281.7578125,77858.91856768004
86878.78125,72877.50880210334
88148.09375,71077.03882814331
90226.28125,72639.07835938665
86218.109375,76548.00575519666
86731.203125,69759.71981769669
89322.75,73473.27513025665
89410.140625,70890.09270832497
90771.6796875,72824.00533855327
87374.59375,75944.96604165668
89294.5078125,71103.13937500995
90398.125,72453.85289064664
88860.59375,72653.72052082668
90630.53125,74147.53041667667
89390.2109375,73922.68932290001
88886.34375,74063.06119789665
90839.234375,71690.20955728997
91804.25,74521.4720312633
90450.5078125,74571.96317708334
92837.875,70992.88994141665
90038.34375,74964.96494794666
90836.1953125,74332.60440103
90374.625,74984.74158854996
92018.1953125,74696.50257812666
92338.6015625,75151.91679688332
94307.9609375,75364.46484369003
92798.125,76972.31588538334
92551.3203125,73956.87528639338
93681.40625,77417.88002603668
93610.4296875,75929.94812499668
93632.640625,77288.81088542331
95280.125,78753.40511072915
97150.8046875,78617.31901043664
97456.3125,75336.40846351335
94311.859375,80952.97846353668
96082.9765625,77957.37528648
95949.84375,79825.91848957338
96630.7734375,81524.97992185662
97979.7265625,79959.03739583334
97937.9296875,77459.65023437001
98703.125,79693.69981769338
98486.78125,83174.46213541333
100803.9140625,85161.67359376
99033.828125,83133.5001627417
99032.421875,79184.67536460995
98644.203125,87648.48697915669
100517.421875,85876.32645832332
99496.15625,82574.04968753994
98741.4296875,86468.32830727332
99064.3046875,85651.28161461
100724.4296875,84074.51901042668
97908.2578125,83617.79882814665
98963.6484375,90340.07187500666
98518.5078125,86166.39786462329
100799.1953125,103698.1078905834
101314.8984375,112538.67333987496
101754.7421875,109064.92265629664
101098.84375,99923.94463544663
101973.875,103001.59067708
102287.4921875,100871.37750000664
105321.109375,100203.77585940332
102585.8359375,102526.26955727002
103819.6015625,98784.17898434668
102645.7734375,92949.0842448233
103236.3828125,94440.95473961665
104540.3046875,91622.71078124666
104300.5390625,95086.78721352668
104474.8359375,96384.30302733331
105655.84375,88336.94580727669
103087.03125,93885.32963542
107312.390625,92904.18460932672
104403.2890625,91456.42768230666
106114.40625,93027.93260415332
103283.9765625,88394.23427082002
106676.484375,91479.27677083
105453.90625,90622.89158853004
103235.90625,89006.51265623666
106928.4453125,95088.43132812998
106849.953125,97364.42924479
107190.234375,93619.94580080832
106340.875,93640.00713541
107581.671875,96691.93445309668
106619.96875,97256.75624996668
106222.890625,94939.33317707668
109673.09375,90123.8208594033
107343.2421875,94213.50710936004
105389.28125,97752.09447917998
106007.34375,93734.41544270334
107615.7421875,98536.89221355662
109651.734375,93196.77333334662
106158.5078125,94820.02731772998
107662.0390625,102473.65315754164
108404.3671875,98429.21218748334
107806.140625,96631.41726563332
107524.59375,93192.51197915668
108801.640625,88453.20356769004
107628.875,88028.78515628332
108501.3046875,97020.67927080672
105037.1875,95352.13169268335
109352.8984375,96420.32143227667
107246.84375,96373.59601563662
108060.578125,93340.13166667664
107741.765625,93385.43419271662
107562.4609375,97161.75152992916
109664.9921875,89758.13872398666
108273.6640625,94493.54580729333
108228.1953125,92007.92377603668
108129.09375,92132.07893229333
107093.484375,90476.78171877662
107953.6953125,91731.86536459668
105934.0,98772.02591145667
107779.203125,92750.70872396667
107946.2109375,92169.83786458
107233.484375,89588.53294270334
108995.734375,90523.45218749002
106407.640625,92191.78388671669
103475.0234375,91695.5702082967
107926.21875,91967.8566406
109183.75,92277.76005203671
104712.640625,90064.60880209669
108499.9765625,92239.21656248336
108250.3671875,90689.66559890672
106963.890625,93271.32419272
108058.2578125,93005.28861979333
106551.1171875,91771.7046614367
108042.0625,86422.54455728004
104344.828125,88757.28653646
106518.1640625,86577.73248698747
106734.2890625,87706.75364583332
104781.2734375,93129.05588539338
106160.34375,88910.25041668997
104971.484375,87268.7191145434
104792.46875,91829.7527603867
104735.3046875,87078.9941146133
106669.546875,84908.89192711329
103358.21875,87277.6699739434
104034.3671875,86783.69333332
105611.671875,83878.19864581001
103897.0703125,87852.47854169
102460.296875,86546.36471352504
104880.125,90712.15567708334
104379.2890625,85336.24333335999
105117.796875,86273.69432292665
102851.3359375,91343.62335938668
105074.734375,83471.77260418331
104940.5078125,88896.10966146336
102727.3515625,84601.09986976668
103924.890625,85185.44437499004
103531.328125,93288.84096355663
101579.015625,82712.45973958005
