Predictions,Actual Values
0.24873417615890503,0.20269725967540453
0.24637071788311005,0.20311028899068073
0.24374476075172424,0.2035997053169934
0.25058531761169434,0.20737108309063945
0.23998460173606873,0.21401706474381105
0.23454433679580688,0.19210744241596128
0.24050529301166534,0.20507102034037644
0.22884193062782288,0.19306188541780855
0.2322387993335724,0.19059349927483643
0.23277334868907928,0.19091250676527405
0.24182845652103424,0.2011096061666377
0.23890075087547302,0.19510937394186
0.23888841271400452,0.18804210743193522
0.2339666187763214,0.21328535588173236
0.2390083223581314,0.19175981884454674
0.23964476585388184,0.19535059031789093
0.24011020362377167,0.19629411650529688
0.22823262214660645,0.19654629549521474
0.2283397614955902,0.20078288771455421
0.23505516350269318,0.19888899386643988
0.22513027489185333,0.19888326287617009
0.24225501716136932,0.24408456021179054
0.2362234890460968,0.17837645523064682
0.2350495606660843,0.17688146331534926
0.2360486090183258,0.19060946956884856
0.22765730321407318,0.19312681857682917
0.21298806369304657,0.19842696260772524
0.23331919312477112,0.2001262383144326
0.23847900331020355,0.20589269245085462
0.236311137676239,0.1853502992700004
0.23138126730918884,0.17963734248168894
0.21725821495056152,0.197262751381376
0.23147082328796387,0.1899257255165825
0.21523968875408173,0.19762901574198966
0.23001699149608612,0.16525956732758595
0.21501298248767853,0.20073967101498397
0.21593527495861053,0.18742632342635762
0.20546148717403412,0.18026917987427032
0.20551836490631104,0.188634535689516
0.19850291311740875,0.18226871338435335
0.21489904820919037,0.18252034303994547
0.20670399069786072,0.1678603612606972
0.21083804965019226,0.16224372325755898
0.2079731971025467,0.14641779939055455
0.21498188376426697,0.15740591684483157
0.2043093591928482,0.1588265434430587
0.20499296486377716,0.16181459228089007
0.1827082484960556,0.15818999936320416
0.20500503480434418,0.14752845018368382
0.19304539263248444,0.17359425727047612
0.19714096188545227,0.15596770925629688
0.2017795741558075,0.1472163129934964
0.19073036313056946,0.16627368564307932
0.19221629202365875,0.15518740543691634
0.19010892510414124,0.14988606841576113
0.19079075753688812,0.16567807012115127
0.1714770495891571,0.15340869889736564
0.184475839138031,0.1540346622348716
0.18120592832565308,0.13309507576011448
0.17592519521713257,0.15233964265750272
0.18135449290275574,0.15631718362009234
0.17324234545230865,0.14414381365887435
0.16958485543727875,0.13378401319186706
0.17939986288547516,0.1580786587882672
0.1829788088798523,0.12679740498463477
0.1567956954240799,0.1418681408462535
0.16617417335510254,0.13930133841125347
0.1718292087316513,0.1489822111285269
0.16425305604934692,0.13595466780201132
0.1550622433423996,0.13618955445875658
0.16970819234848022,0.15418323934410366
0.1419820338487625,0.14599982158560748
0.1514403223991394,0.1505918199292003
0.14982499182224274,0.152331306875572
0.15030953288078308,0.1489473324905407
0.15139535069465637,0.13590254742407526
0.14793014526367188,0.15831457710764324
0.14072197675704956,0.13258758366227497
0.13854679465293884,0.14434902026742252
0.13329648971557617,0.15949408424352884
0.14618082344532013,0.13669745812749357
0.13511241972446442,0.11718593575722763
0.1472834348678589,0.13658529614328452
0.13323542475700378,0.13289500412230237
0.14257217943668365,0.11936786967047952
0.14268265664577484,0.12543080952872532
0.13279098272323608,0.13981343688396625
0.13675518333911896,0.12892784439533733
0.1320778727531433,0.12787715107305897
0.12324507534503937,0.11669636233666847
0.13973677158355713,0.15531839448265017
0.11522668600082397,0.13250354953004728
0.12063712626695633,0.14705807616140554
0.13310040533542633,0.12814516921070734
0.1086512953042984,0.14257035942325041
0.12443999946117401,0.12545742804008048
0.12286002188920975,0.11522256895229005
0.13211871683597565,0.14445915895522538
0.12262704968452454,0.1362957633978762
0.1169719398021698,0.11631715113113494
0.12044946849346161,0.1361978231827325
0.13302290439605713,0.1379309771270592
0.12880311906337738,0.11213705647011568
0.12066502869129181,0.1438000609586385
0.12327525019645691,0.14004640793073175
0.14439232647418976,0.11779179021821878
0.1378316730260849,0.12689408412249426
0.1429833471775055,0.1306916630529253
0.14349456131458282,0.14666984066905825
0.12202123552560806,0.1405480038683175
0.1424475461244583,0.12028820444639216
0.14564964175224304,0.14067763905216435
0.1594880372285843,0.11614898959992254
0.1562831997871399,0.13278341417670375
0.1718917042016983,0.1928628517992536
0.1541275829076767,0.263809913056443
0.15968157351016998,0.2410286009303021
0.17528873682022095,0.28783215860645445
0.17435239255428314,0.269249915475088
0.17507676780223846,0.26815288721382186
0.19266758859157562,0.2977103998482335
0.18970723450183868,0.27493934213587873
0.1908205896615982,0.25169676186883677
0.214040607213974,0.2913649906035249
0.1956527978181839,0.2505633741688969
0.20299406349658966,0.28947522130864395
0.2112240195274353,0.291807245670847
0.22262483835220337,0.23838710179691197
0.22598427534103394,0.2607574052597899
0.23000089824199677,0.2080454491733406
0.23784255981445312,0.26001154214265293
0.24576924741268158,0.1885695470396071
0.2685050368309021,0.19538309279718313
0.26584184169769287,0.19502731382835392
0.25930309295654297,0.1784171406182865
0.273967444896698,0.16687886509447136
0.28025466203689575,0.17044673798217758
0.27909713983535767,0.18609531105698146
0.303917795419693,0.18409311223608837
0.2853429615497589,0.21664772860596093
0.30889207124710083,0.18923746960741428
0.3069087862968445,0.21976882560726918
0.30614355206489563,0.2299434104827937
0.32820701599121094,0.24702014092841934
0.3358539044857025,0.1978906990020755
0.3509676158428192,0.20660061836285348
0.3594851493835449,0.23559193693032232
0.3499107360839844,0.3025586915357232
0.36355090141296387,0.3750049505051351
0.372489869594574,0.37331539097633365
0.3641686737537384,0.37095926296289566
0.379761666059494,0.36929068286697514
0.38891294598579407,0.3495463216901629
0.385651171207428,0.3604467478202263
0.39316892623901367,0.3479668318112891
0.4040028154850006,0.29783909653183865
0.4097316861152649,0.330180713254357
0.4150662422180176,0.3475626749509784
0.4233999252319336,0.3432743061760442
0.4256960153579712,0.33004184083408844
0.43193188309669495,0.37681446884759967
0.4280996024608612,0.4004469447500559
0.46048808097839355,0.3556242744280908
0.4633157253265381,0.366130238981949
0.45877233147621155,0.35590396186853285
0.46343398094177246,0.34941770462176186
0.4588244557380676,0.3663613616331857
0.47433918714523315,0.37329551156676605
0.4830784201622009,0.34326770937083134
0.46942803263664246,0.33355410397911284
0.4855397045612335,0.30756940308265596
0.47930535674095154,0.3086816269008868
0.48186349868774414,0.3327278680901015
0.4854552745819092,0.33138064736270073
0.5010759234428406,0.34497256819602723
0.49794822931289673,0.3043439870646541
0.5009878277778625,0.36569905401945085
0.5046634674072266,0.3714087717127538
0.4961514174938202,0.36810567326970506
0.5069530606269836,0.3656444865689243
0.4983352720737457,0.36263625627361235
0.5095993876457214,0.356273012812412
0.49639445543289185,0.3369620312258907
0.5054978728294373,0.3583167861006143
0.5124684572219849,0.32151721683658635
0.5116564035415649,0.33551097709289385
0.5064213871955872,0.33072731995539245
0.5261745452880859,0.3087294124721757
0.5098345875740051,0.32813736659512843
0.5071378350257874,0.3109133855865735
0.5092031955718994,0.30882437149492176
0.5161241292953491,0.3461110314155696
0.510604202747345,0.33128393347138735
0.5106666684150696,0.3427817120681906
0.5100690126419067,0.3475857656449742
0.5154436826705933,0.36861522957865395
0.5161283016204834,0.36817413711175123
0.5188568234443665,0.35517697546833965
0.5088076591491699,0.369497456404215
0.5143820643424988,0.39432365163760247
0.518836259841919,0.35922571735723635
0.5123136639595032,0.36045893269385126
0.510924756526947,0.33004346940213897
0.518287181854248,0.36727755704527637
0.5086905360221863,0.3743070934642429
0.5037644505500793,0.3950643233032037
0.5231354832649231,0.4119163972254986
0.5050561428070068,0.38710570089959434
0.5150689482688904,0.3820514330771115
0.5040441155433655,0.40740149075818904
0.4864325523376465,0.35618931240739654
0.4850955903530121,0.3746788865465714
0.49520784616470337,0.3679629495173396
0.4905867278575897,0.36965730784053114
0.4844326972961426,0.40299179116249234
0.4944607615470886,0.3780896324207252
0.4979190230369568,0.38831944428127946
0.4903174340724945,0.3983246110814606
0.46811190247535706,0.37244829416070696
0.4781225919723511,0.36272945646787375
0.48665839433670044,0.39132298353363254
0.4662139117717743,0.3973903511523778
0.4654380679130554,0.36989068061050506
0.47028741240501404,0.3842126768920617
0.46203893423080444,0.3819446810041262
0.46273693442344666,0.38907555795660637
0.44763174653053284,0.37815436018510645
0.4331362247467041,0.3862791392552896
0.4602401554584503,0.3882221326508863
0.45409709215164185,0.384490250205659
0.44774582982063293,0.36772517462204896
0.43385955691337585,0.3799289435128291
0.43763771653175354,0.35955775620559677
0.44509828090667725,0.35860316105963536
0.44041725993156433,0.3509792376308662
0.40959322452545166,0.3138187445277511
0.41817155480384827,0.3332636819847186
0.4187098741531372,0.31799576272375324
0.404533326625824,0.3243463352835973
0.39293259382247925,0.3350808465104526
0.40516898036003113,0.29221342922719845
0.3880036175251007,0.29719497389986543
0.389716774225235,0.2932063036421943
0.3767918348312378,0.2793085842997339
0.38277706503868103,0.2822283595279353
0.35617589950561523,0.30049705089270823
0.3553139567375183,0.2347953389113962
0.3717595636844635,0.2690930441892326
0.36265894770622253,0.2561384933388033
0.3577399253845215,0.2542757072323721
0.35020241141319275,0.24674380477616026
0.3504296541213989,0.24555541038759737
0.3528922498226166,0.25807916611884213
0.3419634699821472,0.23360605221267267
0.32889053225517273,0.21685411855217507
0.3277091085910797,0.27428372157178565
0.33283376693725586,0.23676180244947137
0.32241976261138916,0.23810601916290647
0.3209381401538849,0.2577032625381775
0.3184061646461487,0.2521125159718421
0.32206374406814575,0.2409657610043393
0.3071947991847992,0.22752546816197278
0.2978231608867645,0.22141260828494946
0.3016967177391052,0.23736505915280165
0.3025307357311249,0.22368326169422253
0.28983765840530396,0.22130747394225342
0.2873535752296448,0.22930268796077385
0.2876371443271637,0.20166169115267651
0.284768670797348,0.21839002454037348
0.28261610865592957,0.2202023168048663
0.2731989622116089,0.21512050270415295
0.2722015380859375,0.222115768071812
0.2555346190929413,0.2277599717487872
0.26984235644340515,0.22625028864492375
0.25376951694488525,0.20737686561167407
0.25298044085502625,0.20898680860858376
0.25924941897392273,0.22265433202472557
0.2687230706214905,0.20649035196743315
0.2736535966396332,0.2259915047214886
0.2424861639738083,0.18278744268530128
0.2653064727783203,0.2061505528277226
0.25266557931900024,0.19593854162874536
0.23929305374622345,0.18544918744239497
0.2677379846572876,0.22386406755328314
0.2406853884458542,0.1838679703882105
0.24956512451171875,0.18339411189917193
0.24402981996536255,0.18109114306474938
0.25603005290031433,0.19080930496647053
0.24009078741073608,0.20379999756407619
0.2347269207239151,0.17554450924641174
0.23947113752365112,0.16947942337386357
0.24272646009922028,0.18897624564577514
0.24446921050548553,0.17185135729257578
0.22948810458183289,0.19029401959504938
0.23915116488933563,0.1763326930407984
0.22494150698184967,0.17836100024696705
0.22358553111553192,0.19245678578976438
0.23294320702552795,0.18114609546081728
0.23997290432453156,0.1606071801294568
0.2326749563217163,0.15756943969746312
0.2417513132095337,0.17864879285635715
0.23074734210968018,0.16422808839606234
0.23023760318756104,0.18966943675777997
0.23729583621025085,0.1521627527917222
0.23422753810882568,0.12725160910202837
0.22836461663246155,0.12798439553035812
0.2181040197610855,0.11582989249057946
0.22024627029895782,0.11703352526562466
0.2158411294221878,0.14740485944872234
0.23383937776088715,0.12114634382538914
0.2451886683702469,0.10970430022935468
0.22942103445529938,0.11932814034224659
0.22942118346691132,0.10822189230558332
0.21650587022304535,0.10321156205695964
0.21570666134357452,0.14279733937599798
0.223367378115654,0.10316156070365701
0.2316795438528061,0.11934108750001804
0.22823578119277954,0.10882793658221568
0.2262474149465561,0.12131824797292895
0.21416331827640533,0.10918360748696904
0.22751975059509277,0.11873827409897009
0.21511054039001465,0.10096155576035476
0.2208288013935089,0.10125706781132937
0.21387195587158203,0.09070980564580333
0.21861867606639862,0.0804756594475361
0.20305588841438293,0.11434248256619445
0.20392784476280212,0.09913326438827186
0.19769412279129028,0.08934940266686614
0.21291320025920868,0.09662748985346525
0.2040073573589325,0.10232307835388121
0.21640610694885254,0.07977526339627411
0.19894781708717346,0.1035139756184214
0.20695950090885162,0.10232739560153159
0.1987244337797165,0.10709918033407723
0.20490258932113647,0.11140912888622734
0.1801513433456421,0.09268133493425029
0.19933339953422546,0.0860754925649228
0.1984451860189438,0.11144019860507381
0.1957254856824875,0.10500123787963828
0.19967776536941528,0.13296746320802671
0.18931551277637482,0.12684025404999305
0.19038735330104828,0.10952198605835678
0.19492310285568237,0.11410796639614729
0.19657868146896362,0.12226156853124198
0.16604140400886536,0.1184599684091881
0.18045005202293396,0.10627394463667617
0.18355008959770203,0.11631167790017527
0.17658555507659912,0.09428415362311998
0.18877212703227997,0.11370746555552036
0.17609746754169464,0.10916491073788764
0.16490136086940765,0.11585266899628183
0.1704069972038269,0.11344745478732654
0.17694394290447235,0.10814179954154485
0.16192540526390076,0.09132461665812275
0.1659323126077652,0.11331511763713215
0.1682862639427185,0.10965434045492295
0.17295552790164948,0.10265281419775468
0.16164816915988922,0.09581581551799417
0.17536649107933044,0.09606550059355967
0.14310592412948608,0.09336451245780653
0.15647946298122406,0.10467316144949951
0.1553112119436264,0.09443289499091756
0.15016122162342072,0.09338095611808606
0.15743939578533173,0.10085772693991268
0.1410215049982071,0.09577873051713065
0.14840875566005707,0.11336701469667326
0.13978439569473267,0.09068783724977014
0.13064473867416382,0.09011681440263669
0.1379147469997406,0.09973785078997977
0.14281970262527466,0.08797287344579569
0.15019017457962036,0.0918742793207451
0.13198374211788177,0.10958463017700182
