Predictions,Actual Values
89782.578125,99037.83294267923
87249.8515625,94491.46513017672
91813.1484375,100037.35130207337
90118.9453125,98316.5983853967
86110.921875,92382.28419269004
90326.140625,96955.77088543664
90456.6171875,96069.22406249668
88448.921875,92932.75687499
91030.4375,93355.71416665002
86846.109375,97480.58223955338
90235.984375,93163.88739581002
88677.609375,93377.47111977334
87538.5,95463.75260419997
87364.1171875,94866.20752603668
86441.8359375,97066.21932291334
88246.703125,92613.03528640672
88651.7421875,95014.6688281
88830.1875,92926.71429688664
87409.875,93250.3876823
88804.234375,96268.86231771666
88159.5625,94167.91263019668
86972.5234375,91824.98481773664
90195.5703125,94124.16500000667
90008.5,93688.36268228672
85806.78125,92903.06328126667
84939.25,94391.08505207337
88751.9140625,91365.61083820068
87205.984375,95002.05403644
88560.2578125,88540.63213540002
85275.4296875,90426.56533851668
89684.703125,93101.56270835998
89266.265625,88729.8466406067
85933.140625,80372.41098000003
86236.6171875,79579.76158856001
88303.203125,77775.50942707669
89016.984375,79480.69916661669
86139.21875,78677.68231771332
87252.8515625,77493.52822263751
85482.484375,79641.36518225005
88921.6015625,78264.51747395338
85917.0234375,77893.64351562
85690.3828125,78929.61606769668
86190.5625,77730.62778648664
86211.8046875,78806.53039061668
85482.6015625,78837.52606771668
87370.4453125,74965.90002601668
84807.6171875,82713.70651038666
87283.5,78723.04664060338
84617.78125,76198.40481766338
82865.21875,81280.20973308335
85294.15625,79260.34229169661
83299.578125,78980.16270831336
85502.9765625,79408.30864583333
83909.4921875,76178.38018229332
82076.546875,79266.95770838996
86504.171875,79276.7078906333
83357.578125,77514.31533855334
84672.5390625,80907.0555989467
83739.1796875,79447.97937500667
82106.15625,75597.98864583332
84107.25,78338.30846356334
86207.640625,83413.90224610001
81042.7578125,76512.5416927067
83784.1953125,79379.46244790334
85374.6640625,78564.62598956669
82120.28125,79273.41213543997
84583.9296875,81025.79736980335
82332.21875,74117.95260416665
80737.5078125,78824.31994790665
79894.3828125,80048.11588541999
80091.59375,78409.2243229333
78951.40625,77983.15413680328
78791.34375,81818.8537946611
82484.9140625,85012.1022135067
82312.0859375,82211.2896354533
80321.828125,86539.98377600008
81407.203125,80709.25723958666
82485.75,83508.82979168996
81854.921875,84768.49472654582
81150.0234375,80840.00208332666
78671.703125,84054.11352947827
78584.125,82721.48403646
78468.5703125,83811.58447918334
78788.4453125,82173.43903639339
80083.96875,83722.73794269332
77924.8125,84336.63643228999
76625.859375,81584.75357966553
78328.7265625,79192.56906251334
75932.1875,79857.83088544995
75145.421875,83169.58015622004
77587.109375,83696.90205080832
77131.8828125,82787.39304689325
75455.703125,81571.56997396
75119.859375,80000.23440105662
75400.546875,79115.46776040335
75418.40625,80103.78307295994
76733.7421875,75732.32864410964
77986.2265625,81784.00141094647
76946.28125,79951.86114584662
74556.34375,78919.42190103335
76840.6484375,81454.20135415666
79253.9453125,78789.0515884967
76147.8359375,78534.30100909168
76973.4375,81159.35335937332
77650.609375,79935.31466147001
76879.5859375,80504.37877603997
76864.0078125,83473.58963541666
78975.2265625,82413.50682292
77506.53125,79344.33375000664
77986.75,81936.70815104997
79926.3828125,79441.73718749001
81396.4453125,80668.17203126
79730.1171875,80914.33406250335
79082.7109375,78448.52111982665
80546.84375,81159.2602213417
80058.734375,79158.92429690668
82172.4609375,77269.37122392004
82758.46875,76001.99022344698
81621.0859375,78237.24002721214
83290.796875,101638.65190103668
84633.3671875,101029.518098962
85108.328125,103176.58489584996
85447.5625,104699.88882813133
86941.6171875,105887.439968754
87396.2578125,107923.66800000133
85956.40625,106957.97730209264
88624.5703125,111300.54178644867
88089.125,111780.81531770137
88474.8359375,110932.25554687668
89746.6875,112426.68391667133
90775.46875,117438.66026562732
94752.265625,118659.48954166868
91898.2265625,122402.15394792598
92763.796875,127749.52827472755
94713.3515625,85517.316406
94826.1015625,137238.35385937602
96416.9609375,148472.04486978936
96700.3359375,150519.34101042268
99443.9921875,149563.630239588
99080.8125,101289.04383677775
101047.4765625,101503.59986979334
101761.671875,99468.42190101671
103930.234375,102270.40614582332
103878.921875,107023.73484373334
105117.1484375,103560.2909896
106771.9609375,109307.91474610414
105598.5,109200.28749998334
107937.625,111749.64927082666
109327.7109375,113006.91018228664
108747.7265625,112543.72104168333
110776.09375,116158.52559894006
109173.859375,118479.01815104994
112450.3046875,114037.02716148664
111514.1953125,115904.59971354331
113168.5234375,119728.59460935333
113824.046875,113575.42968748668
115756.3359375,117321.33138022
115085.4296875,118342.1411458084
117303.453125,118768.61880208006
118525.234375,120728.27877603332
118266.2109375,118882.17270832
119479.0078125,119306.33408856664
118799.828125,120721.37263023
122357.84375,121391.26440103336
122538.2421875,125465.55914066665
121902.25,120655.5822395334
123098.7421875,121316.23166667
122579.28125,127818.01382812335
124414.4375,125474.34661459338
124461.6640625,117997.1505859458
126370.78125,126295.84703125998
126045.3671875,124202.42221354337
128523.5703125,122459.49463545992
128536.5703125,128880.38179683009
128038.1796875,124705.7295572933
130869.1328125,124176.29549482664
129759.0859375,122194.03596350006
130020.4921875,121202.78062498668
132441.234375,124945.14486977336
132906.859375,116752.43705725006
134465.671875,118871.60432291994
133917.328125,120778.63274737088
133265.421875,120689.02976561336
135247.640625,122242.23330728002
134439.5625,117463.66598959333
136172.46875,115138.27151042668
134525.40625,122355.83179657249
135140.8125,123047.36567705005
135687.859375,118272.07406250664
136103.234375,120235.42619793332
138066.5625,123704.65966146994
137876.71875,120505.35598961664
137507.625,117491.82971353664
138591.671875,119693.43727215828
139533.140625,127667.84963540334
137582.328125,126976.19598957666
137805.28125,122307.34630210664
139980.046875,125748.15596258867
139468.671875,130914.41096352
138573.203125,121446.12755210995
137155.1875,124983.54166668993
137440.875,124483.90739582
138504.125,121199.12429689664
138219.390625,119539.10544269672
139437.9375,125163.85427081664
137993.890625,125611.07900387913
140177.265625,127343.33145832332
137627.28125,120329.49856769331
139388.953125,126134.72632812006
136257.015625,130076.24229166337
135854.203125,125372.92572914336
136838.640625,130667.92700519669
137303.609375,129954.97507810002
135715.640625,125440.12218751993
136575.53125,128399.81213544996
136249.40625,126613.78104166334
135188.0,127039.65041668665
135555.34375,127287.21640623752
134937.90625,127615.97882811335
135208.78125,125469.20929685999
134895.640625,122783.41523436006
134633.234375,120053.00343749998
133613.84375,122309.69125001664
131867.203125,122206.18760416337
131328.71875,122945.01869791665
129780.1875,121403.39619789668
132398.703125,116335.62265625336
130112.3984375,120970.12822917332
128162.0625,120441.18736978662
128564.484375,116947.03893233332
128177.359375,120185.50888021335
129399.171875,121315.01937498667
126539.203125,114553.3124739733
125368.6953125,118088.73523433672
123031.7890625,114810.30630209336
124073.0859375,110795.00692710001
123653.671875,116851.5495312134
122832.875,109640.46804684003
123726.3046875,109034.64041664668
120897.3125,106242.53703123335
120315.5390625,108502.91247393
120969.25,105122.60517576254
121847.1953125,101227.41580729334
118014.0078125,106522.33945313
117605.453125,99656.14260417336
118093.96875,99606.4084114567
116741.7890625,104261.97695314
117331.4140625,100844.29554687333
115827.5,98027.55747396334
115433.1484375,98819.52757810336
115274.40625,101458.17200518
113161.140625,98095.69023436334
112338.359375,102628.12669270334
110948.703125,96775.1118489542
110855.6015625,97734.33257812331
111467.84375,101167.92601562668
108428.3828125,97024.99700521665
109702.46875,101323.45184897998
109097.3515625,98545.1470833333
108150.4765625,95472.61533849672
107610.953125,97658.04986980332
104557.3671875,98572.0264323133
105794.71875,99673.64111977335
104961.140625,93966.57947914336
105253.1171875,95889.89174480001
104114.8671875,95607.03203124582
103453.65625,96095.55658853668
103346.75,91757.12075519336
100993.1171875,94790.97695311
102401.4140625,95666.13057292996
102233.9453125,89607.74187501332
100473.921875,94776.70869792331
99575.0625,89350.57700520668
100383.7421875,89355.51156250332
97709.734375,93199.2269791833
97262.5078125,88712.81
96945.828125,87994.75437500999
97339.1640625,91757.697558575
97747.4375,88714.01203122668
95356.1015625,92177.48117187
95775.4296875,87401.54320313
95362.234375,88832.74804687664
95543.5,91203.20651042328
94003.4921875,86971.8969010167
94012.109375,89851.79197915002
93506.3046875,90433.67442707336
92454.7421875,87268.34966143336
93965.3671875,88506.06145835
92209.8984375,88546.19494789335
92585.0703125,88865.55908201248
92846.21875,90973.92716143667
92604.6796875,93700.86614586331
90603.2421875,86846.97145831335
92439.6953125,89093.53611979668
90780.3046875,91360.21460937666
90934.328125,88714.3860677266
91036.3671875,93747.12619790668
91224.0234375,88914.55187500332
91198.640625,89346.52341151658
91276.9296875,90736.76036458666
89556.859375,91543.20080729332
90259.3984375,92192.9285807458
90350.4296875,88710.37898437996
89966.640625,87701.0578385167
89362.578125,90636.79338540336
90499.4140625,86680.28786456004
89259.7421875,87855.88429685334
88685.3671875,87737.87374997669
89792.7734375,85531.26153646666
90224.875,85178.82828124001
90670.0625,92502.62807293994
88053.5,86851.66075519333
88759.421875,83468.9101562267
87533.390625,85905.73642577503
87661.7734375,84384.45419270669
88059.7734375,84492.96812499332
88319.1015625,87162.21986977331
87360.4921875,84363.10619789336
88806.4609375,85180.01268228334
88587.6640625,85504.04031248666
88861.78125,83036.00203127996
88141.5,91188.15518229333
88633.5390625,80012.26697915664
88084.375,82680.12221356662
86670.3828125,84586.96791661339
88278.5,82649.29726560831
87951.1953125,83005.69593749003
88027.0546875,80993.83221349338
85734.40625,82511.93882811668
86391.1953125,81025.84364584666
88551.3828125,80920.71388020334
85596.84375,85351.4808072567
85916.4140625,81668.24820312664
86143.796875,79242.4370051867
85760.984375,83757.25515625332
86671.96875,81923.59973955336
85757.1171875,82276.87554687996
82969.6953125,79139.34775391666
85529.5234375,81531.98955730996
84045.7890625,79711.08635413669
84490.359375,81493.70236980662
84186.640625,81658.43111979666
83704.171875,81084.82528644003
83964.6953125,83910.94153644005
84351.5859375,80509.93705726336
84589.6875,80015.47601563999
83976.796875,83607.64713542668
83385.375,80574.8448697833
84693.203125,83085.48117187664
83168.8828125,81122.55856118334
82627.4375,79350.20119789336
83599.0625,84318.83575522665
84625.3203125,81614.96567708004
83149.8984375,79703.20703125997
82625.25,81085.27052083997
83174.5234375,81254.6271354167
80817.4296875,82712.87169272997
82644.828125,82896.74669271997
81252.03125,81959.67820308336
79522.46875,79268.16773436332
79988.703125,81512.83429685338
81834.3515625,84647.54593099582
81640.75,81930.19052084332
81408.3046875,80928.0240103867
80611.28125,79850.70479166668
80322.0703125,80672.07622395334
81576.4765625,84323.16549476003
81514.8828125,81482.76127604999
80746.3125,83826.88161458666
78953.2578125,78684.3560416633
79677.8125,79241.25296875
78380.6796875,85223.92645832336
79862.421875,79069.60416670662
79086.203125,78136.13206377086
74448.078125,82510.83338541003
75726.4296875,77783.29703123005
74522.5546875,82104.86807290338
73380.328125,79030.27828125
75627.6953125,78985.89815101337
75510.390625,79017.85723959
73954.625,77991.60419273662
73901.3046875,81256.59809897665
74454.0234375,78252.38065101003
75188.8359375,77333.00218748335
75178.15625,77406.79085936332
76672.5078125,79498.54368491667
76216.765625,77652.12408850671
74669.609375,77403.86994787339
76131.8125,80709.38585937332
78022.703125,76412.16531253998
76638.5859375,77366.42708334666
76549.90625,77117.92489585662
77848.3125,75541.51375002664
77637.0234375,77422.60351565665
78152.8203125,77615.74523437001
78813.1796875,73898.08572916669
78389.6796875,80120.55348955003
79484.3984375,93132.53779295
80404.4765625,97079.80249997672
82118.15625,99765.17036455004
81296.671875,98980.19848958668
81357.609375,98450.57817708
82553.296875,94944.65815101335
82074.6640625,93425.51364581005
83386.3359375,94613.32541663006
84999.2109375,95509.88104166336
83866.203125,91561.9550781
85277.53125,96604.62908853668
86285.78125,89596.77044272664
87397.3515625,94458.9863281417
88142.2890625,94116.4370051434
89301.4375,98654.06286459332
90070.7890625,94580.14348959664
89646.2578125,98037.52981771668
91563.578125,96015.68236978
91214.140625,93700.19716147994
92465.578125,95275.74598962996
92791.203125,100300.60427085994
93960.1875,98271.87679689
97186.3359375,98735.16437498004
96364.875,100091.8252343667
96395.7109375,103244.07666017915
98573.125,101477.19145832336
98579.6328125,105247.77049480664
100325.3203125,98498.1532551967
100663.5390625,100077.62372397663
103438.0234375,108328.47679688668
102753.5546875,101486.80367189666
104214.3125,109835.75776043664
105425.0703125,108180.2282291467
107491.078125,112172.75565101998
107454.9375,128174.31966146662
107745.71875,126568.89192705
109794.234375,120599.06738281668
109319.5078125,128406.77619794663
111304.8203125,132164.32960938
112020.59375,137128.40249999668
112285.53125,142230.28106770333
112769.296875,138485.13401041663
112387.09375,139461.09500000667
114821.34375,134310.79101562
114980.3984375,136406.46929687663
116051.53125,135168.45888021332
115549.984375,133987.44026041336
117372.1796875,132937.0283853967
117699.859375,133017.05143232082
119063.9375,135507.80565105332
120538.0390625,135071.70375
119392.5625,143659.28184896
120123.5703125,140726.8796875
120897.5859375,140478.06171875
122781.0859375,146631.06854166667
123573.6015625,144882.42255208333
123136.8203125,146990.83617265883
123648.7578125,143732.60260416663
123006.03125,147902.318125
124691.234375,149844.82041666665
124845.0078125,141008.74417317502
125877.5,139819.40744791663
126370.46875,140616.98505208333
128313.4453125,137620.23270832337
127734.2734375,138407.90322916
126774.6328125,142033.71406250336
129232.0,140832.37598958332
128510.5234375,132879.46888020667
128706.46875,129070.38833333338
130698.671875,125854.73841145671
130136.15625,133453.8536197967
131115.859375,131583.70210937
130552.546875,129347.93902995
130733.125,131577.89309896337
131743.90625,131272.5438801867
131795.015625,125246.61794270003
132149.03125,120145.98138024662
130524.875,125130.25440103668
131226.265625,131483.56338540002
131612.875,128568.38338542993
132106.34375,128131.58849814045
132336.609375,134300.25604167333
132164.125,134756.40708334665
132016.375,138017.04078125663
132373.96875,156721.61484375
132621.390625,142014.59903646
130988.1015625,154991.07057291668
131482.3125,153020.14369792998
132812.890625,133827.49997396
131792.328125,141397.06682291668
131293.65625,168687.01125
129563.9375,159021.83447916663
130244.4296875,161517.15463541663
129821.40625,154572.49635416668
129354.546875,148920.0040625
130368.6953125,156091.08286458332
129397.15625,155125.37174479163
130333.6640625,150991.01567708998
128931.3828125,160860.08536458333
129566.484375,150511.61432291663
126948.7578125,149525.02484375
126333.40625,145490.28453125
127453.21875,144370.23895833333
126985.1640625,143917.40515625337
126242.34375,129925.27586746155
126271.5234375,132518.20546876002
126053.828125,129938.79713540008
124998.3359375,132625.2705729333
124912.3359375,131448.13222657086
123628.875,128239.96497398331
124352.3359375,136942.28958331668
123626.3515625,129910.81940104662
123042.84375,130429.50252604664
122057.171875,128612.15450520336
121227.203125,127327.20601564998
120320.796875,133727.3585416567
119349.0390625,126514.96752604665
120410.8828125,123318.06109375
118618.7421875,131898.58997394668
116902.3828125,126964.34098956003
117534.1640625,124883.9944661583
116143.0078125,126893.58000001992
117048.1875,123341.88513018336
114998.359375,124855.29127605
114130.6875,125332.88528646
112629.703125,127049.60578125
112374.5625,120545.54880206673
112429.8828125,118198.19976562331
111711.21875,113047.2140468294
111735.2109375,116286.75617188663
110122.203125,110947.37114585
109326.15625,114652.97648436663
109683.15625,118933.77347004165
109861.34375,114253.03171873665
107967.4375,114728.63588542998
107263.375,114364.76804688665
107275.0234375,116106.40940110324
106088.40625,115972.09380209995
106506.9296875,110679.9755989234
105430.921875,114599.31674478667
104597.8046875,111004.72627603002
104246.9765625,105912.89515625336
103250.390625,111033.52750000331
102529.0703125,115454.82221354663
102047.3828125,108856.1486328
100883.875,111127.50122392998
101684.5625,102366.66671874668
99246.8984375,105081.9286979433
100359.4609375,102162.95552083
99730.578125,102046.65809897336
98687.34375,100837.0147395567
98484.375,98830.57098959333
96725.53125,100079.45960493981
97445.7890625,99698.07950518672
96827.1171875,98363.0757812067
96629.6796875,94744.42244789004
95821.3359375,102394.52542320416
95879.125,96972.80054685003
95139.9765625,93818.85726565664
93998.0703125,96548.80114584
95263.21875,92179.72838542664
94839.78125,98481.44705729334
93822.390625,92060.53880210665
93325.390625,88954.38388025992
93882.1796875,88602.54416665003
92168.5390625,83336.41197915337
91500.578125,84748.07692704335
91081.2578125,86809.55140628996
91277.6796875,84223.04697263335
91943.203125,83231.74864584333
90479.4140625,84790.6027864833
91220.7421875,82216.38713545659
90130.5625,88839.11562500335
90167.0390625,80434.9532291467
89495.28125,83864.3385416367
89373.4453125,84081.20307291667
89040.8203125,82049.64647789294
88582.7265625,87291.38638024664
89463.84375,85254.63656252662
88684.984375,82719.36447913336
88258.2265625,85617.51380207503
88802.7890625,82626.82700521329
88606.7265625,84359.35533856
87392.5078125,87351.02002606662
88452.2734375,82851.18921878662
88017.3515625,86308.64229164003
87690.7578125,84586.27908852669
88018.8828125,85491.02773436664
87617.234375,84572.34999996005
88122.8671875,87006.29617189332
88114.1015625,81792.86846355665
86516.40625,83318.16947917997
86963.6796875,84529.87610677497
87043.515625,83390.56606767338
86746.171875,85188.31619789005
87032.5390625,86822.39950516338
87626.8984375,81841.12364582
86349.6328125,81943.19903645998
86413.2265625,85038.0311458433
87100.265625,84191.24216147
87093.3046875,86064.92023440996
87750.28125,81000.77002603
86437.9140625,86068.13036458334
86130.4453125,80998.12239583337
85174.890625,84681.59326174996
85508.7421875,83834.47223958332
85877.6796875,83583.39158853334
85954.5859375,83979.49174476671
84795.6328125,82177.18760415004
85969.4453125,84292.78351562
85573.28125,86242.91682291003
85308.5234375,83564.93999999666
84728.1328125,85569.3036198133
85372.9765625,85937.52106770004
85445.546875,79709.24161457
84284.484375,85543.96338543668
84858.7734375,81492.01796876248
84340.4453125,82687.90205728004
84751.578125,80659.56921873336
83192.59375,85550.31125001995
83526.7109375,81859.17101559338
84458.71875,87799.92828125997
83057.3671875,80754.65148436
83186.5234375,82799.7978906067
83498.7421875,85236.38156248671
82386.0546875,83029.85809894999
83003.9453125,81518.88932290336
82334.640625,82559.87674477667
80599.3671875,82321.32158206245
82301.359375,85650.11380208997
81265.078125,81700.80096353001
81392.5546875,82293.30049478331
80843.3359375,82912.15278648997
80119.3203125,82178.23773437999
81392.8671875,84483.22562499331
80545.8046875,82134.9569531633
80953.5234375,81257.59013022664
80603.8125,85243.0028906233
79981.5546875,80519.98552083332
80674.3828125,81608.41421874001
80473.375,82825.47809243752
79526.5078125,83311.51007813332
80158.9453125,79755.24661462332
80820.3828125,85088.91552082334
79414.671875,79668.53690102334
79454.75,83970.85354165001
79440.9375,82589.68841143006
78128.0078125,81684.02171874
78609.703125,80478.68838541003
77888.2578125,81044.30885415668
76920.9375,80361.11882810008
77157.6015625,80826.85554686667
78364.40625,80685.05621745835
78320.296875,80426.90463541332
77865.390625,82511.1709374967
77336.7109375,79057.52317708997
77629.859375,82187.25166668
77896.875,80211.98640626002
77874.546875,81168.18361979336
77336.7421875,84448.92460937
76529.1640625,78958.2465625133
76594.2421875,77510.62648436335
76232.1015625,83944.49861982664
76794.296875,79228.65796877668
76353.3828125,78864.19156897921
73830.8359375,78472.38677088992
74776.765625,79170.89320312666
74786.78125,83146.68932288668
71758.3203125,78811.88026043666
75034.125,77106.50677082666
75239.3359375,81093.72872396
72613.265625,80948.81937500999
71611.5625,77099.87531249331
72436.9921875,82083.19882811669
74568.3984375,78245.63953127664
71964.53125,77773.42049480334
74363.5546875,79815.88710936249
74173.4453125,81044.00617188668
72464.296875,77845.86690107662
72902.109375,81755.74437501332
73727.3046875,78557.59335937668
74454.84375,82339.70492187666
71475.421875,76806.94369791332
75418.03125,74161.43111978332
74082.75,76027.17822916336
75296.9296875,77793.84479161674
72208.9765625,72077.58088542003
72287.7109375,75592.06109372331
75464.890625,72857.11087242494
74284.5625,75685.20244794666
76585.6015625,76739.09825522329
75827.2578125,72988.61916663336
76671.765625,77503.60942704669
76183.5625,75979.07848959332
74824.8828125,73757.68255209665
74328.7109375,75079.7238541833
78662.5234375,76487.43963539001
75934.8203125,74193.06770830668
75838.6015625,75341.55424477332
75541.6484375,74900.79119790671
78438.40625,72026.75009766665
79117.3203125,76925.29420984621
80166.6328125,75103.6519271
79744.078125,76646.96484376673
81042.9609375,77603.3039062833
80548.015625,75873.89562499666
79282.84375,80596.89317710663
82952.8984375,103596.63533854664
80776.1171875,97483.13395833
81591.4453125,98929.2525260733
83933.5078125,98184.99997395332
85921.5,97026.27651042664
83282.359375,96345.8174153376
86732.3671875,93751.66299481336
84460.0625,91838.96778650329
87182.1796875,96987.50604164336
87392.140625,102663.30106766002
90238.828125,94468.64302085333
88432.7578125,96154.61335937666
88896.1328125,97052.58096352668
91115.296875,103017.2582566656
92758.7265625,93886.48658853334
92495.5859375,97294.16174476672
90516.9921875,103110.80916665336
93040.984375,93080.3822591208
93752.4765625,102594.79169270002
95203.2421875,98587.41210938996
94631.7421875,103000.89692708332
96767.765625,100512.88505208996
93240.125,98097.05679685668
94694.5703125,99971.09945311668
96081.7109375,102048.39388023
98690.4453125,101939.1908854533
98229.9765625,110735.79562500663
95802.515625,110526.41549477664
98052.453125,113835.70869790664
99352.890625,111110.395898425
100286.2578125,112642.06786456006
102721.3359375,107097.44565104996
100712.421875,109512.05718750668
100171.921875,114001.71322916663
103923.75,108937.29221353334
102783.6953125,112830.04570311667
104983.359375,109812.34796876
105443.6015625,110595.53208613377
104021.109375,114521.34169269002
104030.8359375,109261.58786460996
105680.984375,110829.43460936336
106672.75,113343.02275388336
106671.8671875,110476.58940105334
109556.9609375,111386.42257811002
110706.0,110865.28463541337
109904.8515625,113173.24846350672
108439.28125,111319.7902603934
110517.4453125,112240.46716143338
110663.4765625,109874.59242186336
111900.9453125,116709.60169272331
113845.5078125,112520.38544273662
112136.5625,105340.50953126668
111951.265625,106127.46380210663
112062.4453125,101899.07057292912
114709.1953125,103759.02666668664
114759.8515625,106957.3450781433
116661.3515625,105586.89270834328
115365.375,108566.26674478666
114427.9453125,105681.48059893669
115572.140625,108817.5108073
116229.140625,103260.38820311669
117976.484375,103570.87296193316
114995.40625,109305.75692708998
115851.75,99817.65414063665
116723.9921875,102369.86325521
117626.1796875,101715.62945965
116635.546875,108170.59820313666
116171.0703125,107619.50372397328
119216.375,100465.67888022
118325.4296875,104252.55999999668
116205.0625,99915.68419273998
117632.703125,98631.33213541668
115783.1171875,99777.8420573033
118334.0625,101028.79492186004
116154.09375,102745.90044274324
115871.7578125,101707.90445313664
117001.9921875,101750.71638019668
117084.4375,99716.29570311253
116940.3828125,99418.98846357662
117536.125,101760.69536457
117963.8984375,102160.85346352666
116102.8125,99172.34145835334
115438.7265625,103341.85593749672
117864.9296875,98449.53950522994
115412.3203125,98607.16950521665
117544.1484375,99812.59257423076
116643.1875,96145.37028644
117099.3671875,98509.66765627664
116684.171875,100257.34841147329
115657.9453125,95864.43753261249
113292.7109375,96387.52122393338
115981.03125,94804.96713537336
114981.7578125,96299.76265627328
114541.5234375,97798.02611978336
113482.84375,96353.72343746336
114950.8125,93767.37471356332
113528.78125,95255.37320312668
114134.8515625,94440.37570314664
112809.9609375,96522.16343748996
111404.1953125,95564.30062498672
110197.8359375,91256.35572918996
112174.2421875,91944.63623046254
109183.875,97251.35479164004
109906.8828125,91907.26638020668
108915.75,94512.83328127996
108166.359375,91718.59807286672
108856.0546875,93438.60773435002
106690.5859375,96156.22809891668
108115.515625,91273.86294270666
107009.484375,90366.04994788006
104730.234375,95117.49179687664
105658.75,96165.48179687664
104181.1875,94237.01377605
104239.109375,92550.62851560416
103272.640625,89088.9382291833
104615.578125,92574.00838541
103939.109375,89601.6710937267
103098.8828125,92023.86002604332
99932.234375,92447.12164062
102186.9296875,89327.88828127662
100964.0859375,95028.15604167004
99816.6640625,95935.71708333
97921.2421875,96068.61708333
99008.984375,93214.96322913335
99086.4140625,96982.87273440664
98192.71875,92780.87526040833
95282.2578125,91009.35763022664
97998.640625,91764.63653645666
94938.1796875,89305.63656244338
95947.234375,92011.50671871004
95004.3515625,90620.28276043996
92977.8359375,93572.71312499334
93401.703125,92268.03432291996
93024.7890625,92272.59354169332
92711.9140625,95531.67377605998
92268.59375,88564.89992187332
90801.1796875,90501.50940102334
89536.3203125,89785.34843748336
92249.5625,90043.34934895
89664.5234375,86973.3165104167
89639.4921875,91705.6991145534
91442.34375,84738.68942713992
90205.578125,90218.12713543666
89781.3984375,88828.38302083664
89746.078125,88183.04557291997
89454.875,87464.07979165332
87771.0546875,87147.94208329005
87087.8359375,88622.43770832005
87080.09375,87687.56544271001
86048.296875,90583.85540364584
87406.421875,86743.76421873334
85918.6953125,85063.03138022666
87816.7578125,87510.10403641341
84440.5,85192.2996353967
83833.859375,83634.07744790673
84204.9765625,85900.00901038005
84221.21875,86470.69846355666
84422.9296875,83796.63398438662
83970.3125,81507.89140627
84367.4921875,86122.34992189
84796.0390625,86832.83338543665
82887.0546875,89678.22819007919
84794.7578125,90635.14804687003
83915.3984375,86860.85557292
82461.8515625,86881.7001041733
84082.7734375,86506.38117185673
84929.0078125,83898.04507817325
83224.0546875,85427.04489580334
84730.640625,81256.76140625999
81780.578125,84348.87809900662
84133.765625,85025.33997395335
83439.203125,81157.22460936997
82545.7890625,80579.30088538669
82163.6484375,84170.76129560414
81686.7734375,81227.21937502002
82259.5703125,82403.32695311001
83595.390625,80305.28596355664
83465.8203125,80713.14260418668
82245.8125,83207.00505207332
83724.1484375,79247.64138023996
82996.6640625,85711.15450522334
81998.7265625,84223.97315103668
84046.015625,79626.72401043329
84960.9765625,84853.17268228001
81691.9140625,80550.59697916999
81152.96875,77733.78164062499
83208.96875,84214.95882811332
82877.09375,80852.71903643335
83267.1953125,77804.74169269003
81159.203125,83995.98713541335
83435.875,78910.32929689
82937.8046875,78584.65445309666
80715.65625,80696.03190099674
81345.234375,85337.73455730661
82197.34375,77506.21023437331
83557.7578125,78983.74286457003
81995.7421875,79721.04838543996
81602.96875,80791.53994142497
80363.4453125,76960.10541664003
82631.3203125,80280.51223956003
81524.359375,78849.36947911007
81536.2109375,74333.84734376334
80612.5,80765.79388023666
81991.4375,77311.82692707334
81558.3125,78317.92398436002
82826.5546875,82030.15901041999
80194.359375,77759.14343751334
81376.9609375,76604.68005206004
80407.0859375,77623.87406251664
79991.0078125,79599.08652344164
81167.625,77792.60872399996
80404.4921875,76389.45638016336
80950.65625,77722.92718749
79780.9140625,80965.88786455669
78366.4765625,75743.16515623668
82463.0078125,77351.95497394662
79093.578125,77529.89106774
80331.3515625,79479.2539843367
80218.703125,79110.74104163668
79206.328125,76259.78458334334
79674.546875,74676.12997397663
82259.1328125,84721.82981771667
79038.8671875,77419.84864581998
80346.8203125,75575.60195315331
81050.5,78057.28778647666
78925.796875,78124.61255208
80687.8515625,76824.88653642671
79102.5546875,77867.5633854333
79174.8203125,79948.01239583996
77321.0625,77045.38588543664
77966.3984375,78887.29489581335
77535.96875,75191.06684898995
77710.890625,78603.40132814331
78962.828125,77211.48808599994
79017.765625,76680.29710937
77280.5625,77789.86692705337
78286.734375,77143.6086198233
79690.1953125,80799.32427086993
78080.390625,78091.89744792668
77854.7421875,76270.23135419661
76766.21875,78143.14424477334
77347.2734375,77692.63320311668
76376.1640625,75131.57747395663
77482.953125,79215.52312497003
77084.4765625,77638.96106770668
76214.15625,76748.80810548332
75173.890625,76953.04820315664
74349.921875,74753.38997393336
74214.5703125,77515.50093752997
74940.9453125,80221.80640624995
74034.0390625,75625.36338538336
73823.5546875,76644.25729165999
74608.0859375,74230.64455730664
74676.3828125,76897.91252605332
73829.828125,78447.57380207666
73175.46875,73073.82609374664
75443.140625,73644.3449739467
74073.21875,77717.4300781292
73995.859375,78776.43700521003
74065.140625,74410.04148438
74535.390625,75111.04908857
74548.546875,72666.55140623669
73686.0546875,77858.91856768004
75229.90625,72877.50880210334
73754.921875,71077.03882814331
73541.5625,72639.07835938665
73374.9921875,76548.00575519666
75032.125,69759.71981769669
74945.4453125,73473.27513025665
73795.53125,70890.09270832497
75246.3515625,72824.00533855327
74265.34375,75944.96604165668
74479.65625,71103.13937500995
74826.984375,72453.85289064664
