Predictions,Actual Values
94162.671875,88522.96609377328
93830.46875,82966.2516406333
92497.171875,87757.46872394004
96016.9140625,85843.20016271669
99598.046875,89639.29200520668
95433.75,88411.81976560003
95950.8515625,74391.9114583633
97494.953125,73302.17476565996
96050.0390625,73391.06656251331
95183.171875,75614.42981771001
97481.5,73153.8388021
95498.1015625,73775.05942706666
97205.6484375,81106.87739581669
102131.5390625,80108.06122396665
96513.9453125,84924.30302082998
97398.7890625,91398.40410156253
97565.65625,88885.33515622668
99534.4609375,92384.1642447767
101043.5078125,92547.4230208167
104704.1953125,88150.81174479
103988.578125,91019.9758332934
101829.0078125,89077.32518228002
103219.515625,87047.42109372336
103114.4140625,94925.65460936334
104191.8046875,88852.15078122004
102824.8828125,91865.45914062334
102530.640625,92988.19953124665
102426.3671875,91335.24427084163
104349.734375,92467.03309894334
105621.8984375,93550.00190103
102401.4609375,90939.26687499337
104975.8828125,91315.13825522998
106045.3828125,90517.98822916335
106511.84375,91927.85807290667
105110.71875,94626.62666667665
107767.75,90660.82914061664
106035.375,89946.41611977002
108222.1015625,87265.82354166669
106935.4296875,86617.05588542
106244.859375,89979.97985025414
106804.953125,91720.81658857664
106407.25,84892.61822918997
107069.796875,89395.99286458331
109292.4375,89152.00304688
107216.3515625,87860.14429686668
106016.9453125,89207.54276041334
107078.9453125,90637.65893229331
110565.453125,84464.71559893667
108765.71875,91243.74739582336
108678.9296875,89506.11893228334
108657.0625,93716.38466148997
109589.3046875,93764.89121095414
106213.7578125,91880.46072914668
111504.7109375,93529.87463541336
109477.4609375,90061.97648437666
107713.4140625,93229.16877601003
108898.03125,97327.36372395667
109555.859375,95957.80177083332
110749.8125,97762.68416666333
106878.15625,94344.34281250002
108507.5078125,97560.10015624
111765.0390625,98216.7109375433
108576.8828125,100443.71645828671
110797.2890625,95249.43808592916
108555.8828125,96978.13427080004
108883.75,96542.12882810336
112257.1015625,96788.61359376668
110099.609375,96384.02182293664
110621.6953125,93091.61776042
110422.4765625,97195.6353125333
109296.875,91438.57260412676
108566.9375,93082.63726560336
110582.65625,96324.11929687332
111323.03125,93591.16351567324
108790.0703125,97925.89166669332
108389.03125,92213.45494792498
111439.9609375,93944.24304688002
111644.7734375,92752.82554685672
110898.375,93177.57778643668
108519.859375,92297.87138016336
109961.53125,93044.93606772664
110831.75,92076.74976562004
111585.5625,94923.9859114966
108068.203125,93754.86361978667
107814.09375,93870.04546874334
107787.1484375,92967.87210936002
107554.4453125,90731.22203125998
109070.765625,95343.570703125
109961.796875,111280.37114580668
106751.1171875,116737.56695312665
109120.4765625,117103.23338541664
111126.6484375,111311.22864581
106469.5234375,110587.74476562002
108011.9140625,107626.38729166
109645.078125,102159.78867189665
107749.5234375,98598.17994876592
107409.734375,103311.36497396667
108494.96875,104845.65658853002
105794.703125,105617.34161456002
108844.296875,105636.08294267916
106631.1171875,106908.59864583
106413.921875,105338.08075520668
106548.1015625,105569.51499999668
106892.1171875,101794.60276043
106861.8828125,103660.16601562667
106495.8515625,99010.47598958667
107664.4140625,108142.49634199664
104992.0625,106684.98093750996
108427.15625,106671.89864583004
106593.375,109391.5071614667
109016.46875,105038.93906253664
103842.1796875,106330.67376304998
106260.5703125,104122.02679686667
103051.96875,101544.64768229
107282.3984375,104197.74773438668
106654.640625,98409.83734371004
105383.453125,105301.35190104334
103823.5625,109665.88984375668
104663.5390625,106841.23033853664
105328.0859375,102409.15779159534
108347.828125,104954.17755209666
102059.8515625,97987.91348957332
106279.7734375,102453.44020832334
104845.65625,101360.8425455833
104112.78125,102067.36588540334
100821.4296875,103032.40385415668
104627.0078125,104382.11276042668
102605.484375,101695.65888018334
104970.59375,103896.80177079007
104951.4921875,108216.03091145332
102430.484375,108311.31208335664
99658.625,100573.66273435668
101456.2265625,103366.52531246336
101250.53125,106061.33700520998
100791.015625,98642.87721349671
104415.1171875,95483.2568359916
100548.1953125,97697.90270829007
101650.8671875,95490.82114586997
103004.8984375,99479.53601563
99345.578125,97440.60690102338
99986.8203125,92743.0481770933
101644.6796875,98245.36419273334
98442.3671875,95134.4347656733
99386.0546875,95591.95665237796
100680.703125,97621.58729164336
99135.0,94557.60007809335
99288.609375,97727.78726563668
99854.421875,100386.13206379168
97958.921875,95443.65861975338
97441.4296875,100688.4372396166
96288.8046875,94743.34260415006
98964.125,93490.09226563334
94337.6015625,98107.23622396002
98168.2421875,95464.01877607
96895.4453125,97883.94442709332
97857.4765625,94247.09247394004
95781.3203125,94145.48312499332
95255.234375,97083.17976563996
96945.6015625,93001.72059894002
97204.9140625,94074.8773111667
95692.296875,96357.91281249005
95679.3515625,92472.42695311
93595.5234375,96663.91380208996
95381.1875,94728.40984375
93464.3515625,91813.9379166434
94934.8984375,93282.04729167004
92881.0546875,94342.19377603332
95714.671875,92783.18094169226
91781.34375,92648.07453125333
95741.546875,92105.89953122006
93299.4765625,91103.43434896336
93044.1171875,97147.0062825542
93015.4765625,91445.84476561003
93601.28125,90247.07229166669
93246.625,92287.62559897998
91731.1171875,90745.4931249567
92507.6015625,95701.71010416998
91667.3828125,89720.33447919664
93085.3203125,89683.04393231998
91326.0546875,90811.26778646665
90498.78125,89544.43255207004
92376.078125,90795.26596351336
93014.84375,89894.28111979336
89042.8515625,89076.11852212502
90095.875,92715.26572914002
91763.8359375,90646.30997393667
90259.484375,90686.66950521
92469.546875,93376.66119789668
88878.6484375,87741.01484376668
91149.7109375,91005.68729166
86818.2578125,91012.7817187433
89813.8203125,89272.46488290641
88735.4609375,92254.65859375332
96865.34375,90842.65161457668
88306.2734375,86804.61783853003
88461.4296875,91977.61660160832
87916.3671875,89613.01682291328
88386.0078125,87627.13117189996
87323.8203125,84571.80138017006
90440.578125,85041.05304685004
91831.6796875,81775.45809898329
87678.6875,83963.10846352665
88315.3046875,84180.5772135367
87605.0390625,84561.13651034675
85595.0,81994.26802084665
88701.046875,82747.75328121337
89241.2109375,85285.21786460331
88753.9921875,78315.0634765417
85626.90625,84246.68111980669
90169.6953125,85148.63153648665
86688.1484375,79825.3191145933
85759.359375,83346.14145834332
86941.6796875,84364.34408852336
85660.8828125,79812.28552081338
86947.5546875,86368.45289059669
84203.984375,82383.3342652943
84880.6640625,79658.49497393671
84517.53125,82994.33841144334
88761.375,82247.19598956335
84372.5546875,86157.4557617208
84901.2578125,83487.74815101005
87434.40625,78835.56664062335
85287.6171875,84472.21346356995
87264.3125,83283.59447916
84731.4375,81074.19578123669
87803.125,83508.73927080669
84754.2265625,81862.56393228668
86981.6328125,81968.08955727336
84389.1796875,83842.33489584665
84968.4453125,80110.46226564999
86422.7890625,79931.47986979996
85908.9921875,79769.03277994582
79969.5546875,80051.93674483332
80558.078125,79790.97578125
81544.953125,77167.07466144666
79994.3984375,79636.0688280834
82746.265625,77116.77135414335
80508.6484375,78657.87437499
80544.046875,80377.42953125999
80502.890625,77526.35707563882
80396.4453125,73829.11252604003
80961.1015625,80636.01455726672
80977.03125,78778.77468749005
81280.6015625,74140.51126299582
81016.7265625,79787.62533854332
79855.8515625,76134.97130206668
81929.7265625,75045.9505989067
80465.8359375,77522.64692708335
80250.9375,74067.90778645995
81082.6953125,76101.27273435003
80580.421875,77913.95851564665
80843.2578125,78920.96687502334
79933.6328125,79862.83588540331
82068.5625,79602.25658854331
82299.2890625,77985.29286453006
83182.1875,83019.31393227915
82050.2734375,77262.07627608995
85173.4296875,78499.89893231331
83073.171875,80469.39697917333
82595.4765625,77837.5734375067
81054.671875,81391.92744791666
82940.8671875,77965.28749999666
83656.875,76504.44593751001
80773.4609375,83761.06858800334
80216.0703125,78712.43158850001
81935.25,78017.21765626332
82455.1015625,77878.39130210331
85498.4453125,79073.59156902497
82488.8984375,102021.37216146333
84170.953125,100350.08843747668
83653.609375,101013.87059899332
82781.7109375,103195.6560156067
86367.328125,95930.06447914336
83385.5078125,97786.40726563
84266.3515625,100224.48106775996
82328.0859375,95509.0934635733
83266.8984375,98269.22544274664
83212.1953125,101246.72786458331
84015.765625,96302.30877603668
84674.9140625,92774.31259766252
83631.859375,86543.06630208666
84929.9921875,85999.07690102005
83710.3359375,90605.67817708668
87464.46875,91751.27291666334
85579.2265625,95147.79236976671
85798.0,103230.51484373
84722.3125,100364.96541666667
83372.703125,100177.54940103005
85224.3359375,101044.95567707336
84619.34375,101510.09752599339
83551.375,104017.01200521998
86608.9609375,99304.23349607084
87359.8828125,103718.26531248668
85002.0625,105192.45171874996
86529.109375,105687.97856771002
87605.5546875,100796.99156251668
87409.8828125,91768.58768229334
86433.984375,91555.2049479
87130.2890625,93574.12536455668
84981.1015625,96604.61421872668
88077.515625,92785.98567707336
88597.7890625,93641.73276041332
86912.3984375,97026.72838541998
87001.8984375,88572.87343755412
87556.640625,93438.08908855997
88643.2421875,92074.55989586326
89973.7421875,93524.51177084332
94338.0703125,96903.51041666669
89932.9609375,92339.09093749669
91403.1328125,94114.52471354668
90138.3828125,96899.49523438666
90011.328125,94366.98380207334
89363.1640625,92755.79036457
89590.71875,97400.81013017667
90357.515625,94920.45481770331
89466.0703125,100345.59996745
90886.921875,94575.66598958
91080.46875,96468.99580727667
91537.0546875,96149.60911459662
90704.734375,98065.84901039668
92080.828125,95337.75229163335
92550.1640625,98454.01018226668
92467.2734375,98081.13255208
92570.609375,93684.72507812997
92628.296875,95857.37374999996
94952.0625,98916.66513021335
94833.9765625,100981.94158853
92140.8359375,102110.5055013042
94964.46875,99879.00632813
93694.2265625,112369.98382814998
93445.640625,110982.34315105334
98258.6171875,116011.02692707
94943.015625,118195.11447917335
92340.234375,107747.37562500332
93851.53125,110090.25994791334
96907.0546875,110293.44385418334
94164.4921875,116462.60348958331
95317.6875,111974.25869793665
95959.09375,110471.13658856331
95601.3046875,103549.11679684588
94680.5546875,111603.39057291334
98480.046875,107979.6111457967
96802.9921875,111794.97638016671
94584.4375,112774.81197918663
96099.5078125,110330.54950518667
95306.9140625,109068.12338540668
99271.25,109379.17247395002
95093.296875,115015.5344271033
95789.71875,117679.47921875663
97909.3828125,115735.03924480994
96622.65625,122252.16929688668
97105.65625,123054.62975264578
96056.609375,114053.47473956006
97596.8046875,114829.88510415668
97954.25,109995.57361977668
99042.0625,114411.03778644664
97057.4375,118363.15458333006
99139.453125,119101.67674479994
96473.8125,111348.23624999334
97557.671875,104898.76809898666
98124.375,104105.28549481332
97635.0078125,108208.73416662676
97716.828125,106021.0613541434
98008.921875,106593.91790365418
97712.9609375,104936.27382813998
97407.6875,105260.55067708
99021.1484375,104690.13289059339
97201.140625,99934.44768230664
98482.15625,102506.05317706671
100943.1640625,98360.26382812664
98805.7578125,104842.63187499667
98594.0078125,99856.53635418
99263.8203125,100430.8283333533
99167.453125,99622.78578125
97349.5859375,97587.18302082004
98428.2890625,100187.3414388
97557.4609375,103285.16848958
98366.1171875,110488.8837500033
99067.140625,110462.31929687332
101315.53125,106429.05812499668
97722.75,112158.19979166
97520.1875,96884.50630210996
99522.375,95114.30546878328
99538.625,100643.17544272332
98025.4296875,98233.58882809008
99073.8203125,101362.830625
97999.21875,102767.15062496669
100475.484375,94399.36048176252
97403.2265625,100665.21765624668
98931.5390625,102398.02520830336
97443.3203125,100706.8424218733
98079.671875,98256.20601561
98231.21875,98063.79356771336
97410.984375,101734.87966144668
99741.65625,100167.37924475339
97092.34375,92690.0422916534
99438.59375,100859.47588539
99377.625,88734.64822917328
98609.3125,89505.15195312332
98211.59375,91925.57796226667
99322.34375,89937.44942706998
96765.8359375,92658.14098960331
101412.0546875,89305.50385416333
99124.75,90115.54393229664
97092.046875,94494.36544267338
98017.71875,99982.90119794328
99280.703125,97127.19580725336
98071.265625,96350.50554689662
101493.296875,94218.31867188998
96616.8984375,93454.08736978334
99565.484375,98118.80471351004
97280.890625,95251.7554362
98329.421875,96099.22057291334
97369.0546875,93798.14971351669
99203.4765625,96988.29197916998
98180.6953125,96344.24755208666
99951.7890625,95267.85830728334
99334.28125,97371.47161456668
97491.5390625,93568.33294271
94928.4453125,88158.71098957668
96146.7421875,88163.26075520003
96088.328125,89893.19955728334
96532.2421875,87142.7089322567
98851.046875,89928.40624998751
95362.859375,90813.99619792336
98555.796875,90426.96083333004
97596.09375,91888.4029687966
97211.828125,90658.01252605332
95164.6015625,87721.09731772999
96955.90625,90868.59283855664
94886.5234375,87435.95302083668
95941.3359375,87763.01208334665
94671.40625,89419.01666667662
95647.4609375,89847.13539062334
94407.9609375,91717.91140629332
94169.5390625,90000.01894532081
95786.9921875,91855.70429686336
94316.90625,92754.14072921994
94201.9375,90170.68757815994
97072.328125,91000.08552084332
93422.0,89784.8672396133
95036.6796875,87749.81731772333
94441.7734375,90158.45039063333
95037.7109375,90362.25447919997
94414.9765625,87997.39635417997
93662.8046875,91504.09151041
94029.8828125,88230.25718753332
93767.8046875,85003.61324872085
94110.1484375,94671.45132813
95264.953125,89431.71893229333
92314.609375,87147.6474739467
94372.2890625,92504.61406247003
92136.28125,88291.09796874002
93359.4921875,87000.57966145668
91556.515625,88346.98705731997
92845.90625,86659.7196875133
92107.75,86147.90606770667
92617.0859375,85890.44664062334
91520.0234375,85518.21015625003
91519.5078125,85494.52112633747
92347.484375,86625.69190105332
91595.2265625,88962.56684896004
92314.3203125,86039.81729165335
89969.6796875,84219.13864582335
91091.1015625,87691.64302083003
90172.6953125,87063.03309893001
91388.8203125,85941.52854168
91669.2890625,85724.85322916666
90202.171875,81863.28997395335
90426.0234375,81805.69218751998
91831.1171875,88227.96091145002
88585.6953125,85069.05611980004
89512.4296875,86882.01427082
89541.0859375,84579.65278644
89310.125,84220.03690104665
90215.9453125,86237.18304685337
88032.84375,86564.72039067994
89102.796875,80788.96776042
87907.09375,83837.30403641336
87571.1328125,85313.71276044332
88563.890625,83896.07125002997
94600.7890625,84207.9760156167
88580.4140625,81310.38872395334
91017.359375,83020.86168621665
87083.0390625,85011.00877604666
87144.828125,82323.61893230001
87428.5859375,83123.58335939662
88394.8671875,83191.1703125
88503.53125,79961.82960937668
89463.4140625,83355.75919270335
87645.2109375,81665.45869794664
87105.7265625,76151.11098959661
86068.515625,81353.60981771
87094.3515625,84522.96583331008
89666.796875,77774.66778644003
86601.09375,80429.04436855832
85280.2109375,82655.31231768001
87791.640625,84106.17768225337
86549.265625,82711.09143227669
85742.6875,77561.45236978668
85994.6328125,84328.87908853996
85866.4453125,81068.38125001
85381.421875,77028.19007811001
84160.171875,77000.03135415998
84118.3671875,76848.87955731
84570.0703125,77419.28872394668
87531.515625,79385.86005205671
84579.15625,76730.30270178338
85562.9375,79429.18687501666
85486.59375,80972.78489582331
84082.3046875,78954.1945833533
84900.234375,77895.36216141674
84075.8984375,78531.85395833997
86415.8203125,77926.25398438338
83673.578125,77980.34494793
85479.015625,77213.86703124334
84367.84375,77074.72125000332
83881.296875,82044.96888021335
85494.2890625,80309.72257811
83742.4609375,77159.21881507924
76229.65625,78472.38677088992
78008.75,79170.89320312666
80046.3828125,83146.68932288668
78453.3515625,78811.88026043666
81358.5546875,77106.50677082666
78251.1171875,81093.72872396
75944.65625,80948.81937500999
77677.0625,77099.87531249331
77363.4921875,82083.19882811669
77919.21875,78245.63953127664
80791.453125,77773.42049480334
77976.640625,79815.88710936249
79409.8828125,81044.00617188668
75850.5234375,77845.86690107662
79041.65625,81755.74437501332
77218.046875,78557.59335937668
73303.46875,82339.70492187666
80108.4453125,76806.94369791332
78196.6796875,74161.43111978332
76609.6953125,76027.17822916336
75559.6875,77793.84479161674
79268.90625,72077.58088542003
79219.890625,75592.06109372331
79866.6875,72857.11087242494
79296.5390625,75685.20244794666
81132.5390625,76739.09825522329
80982.953125,72988.61916663336
81579.2421875,77503.60942704669
76247.9921875,75979.07848959332
80072.40625,73757.68255209665
82173.2265625,75079.7238541833
75365.203125,76487.43963539001
76734.875,74193.06770830668
79258.40625,75341.55424477332
78666.0390625,74900.79119790671
82162.6953125,72026.75009766665
77836.78125,76925.29420984621
81304.359375,75103.6519271
82030.65625,76646.96484376673
76817.1640625,77603.3039062833
82486.546875,75873.89562499666
80454.4375,80596.89317710663
80740.8125,103596.63533854664
79454.5703125,97483.13395833
78443.8671875,98929.2525260733
77567.1328125,98184.99997395332
81499.609375,97026.27651042664
81398.703125,96345.8174153376
80701.96875,93751.66299481336
80000.7578125,91838.96778650329
79001.90625,96987.50604164336
85431.234375,102663.30106766002
81744.2109375,94468.64302085333
80901.046875,96154.61335937666
79674.671875,97052.58096352668
76169.0546875,103017.2582566656
81768.3515625,93886.48658853334
78896.34375,97294.16174476672
77442.6015625,103110.80916665336
83908.875,93080.3822591208
83153.9609375,102594.79169270002
77676.5703125,98587.41210938996
83551.2578125,103000.89692708332
84051.65625,100512.88505208996
85082.46875,98097.05679685668
82204.3671875,99971.09945311668
82670.3203125,102048.39388023
80386.8046875,101939.1908854533
83447.4765625,110735.79562500663
85716.296875,110526.41549477664
82563.296875,113835.70869790664
83474.65625,111110.395898425
83426.4296875,112642.06786456006
85294.5078125,107097.44565104996
87415.71875,109512.05718750668
91650.6953125,114001.71322916663
88342.78125,108937.29221353334
87044.875,112830.04570311667
86648.078125,109812.34796876
84992.7734375,110595.53208613377
84755.2734375,114521.34169269002
84244.6171875,109261.58786460996
86691.4375,110829.43460936336
84168.5859375,113343.02275388336
87322.328125,110476.58940105334
87522.0,111386.42257811002
87956.328125,110865.28463541337
83596.515625,113173.24846350672
89398.75,111319.7902603934
89270.71875,112240.46716143338
88134.8046875,109874.59242186336
88190.0625,116709.60169272331
88451.1953125,112520.38544273662
93702.1796875,105340.50953126668
91249.0,106127.46380210663
87509.9140625,101899.07057292912
92609.296875,103759.02666668664
91129.1328125,106957.3450781433
89608.234375,105586.89270834328
95242.4296875,108566.26674478666
90828.2734375,105681.48059893669
87472.9296875,108817.5108073
90492.640625,103260.38820311669
95349.6015625,103570.87296193316
91118.5625,109305.75692708998
94150.203125,99817.65414063665
92938.625,102369.86325521
92488.9765625,101715.62945965
90218.78125,108170.59820313666
96419.4609375,107619.50372397328
94595.4609375,100465.67888022
90731.234375,104252.55999999668
92924.1796875,99915.68419273998
91141.59375,98631.33213541668
97866.78125,99777.8420573033
91555.734375,101028.79492186004
92721.5546875,102745.90044274324
96513.5078125,101707.90445313664
94319.7734375,101750.71638019668
93178.921875,99716.29570311253
93788.390625,99418.98846357662
92783.09375,101760.69536457
95836.625,102160.85346352666
98393.6953125,99172.34145835334
94402.296875,103341.85593749672
99276.703125,98449.53950522994
91639.53125,98607.16950521665
95618.1875,99812.59257423076
96440.140625,96145.37028644
95835.328125,98509.66765627664
95574.3203125,100257.34841147329
95677.46875,95864.43753261249
94758.140625,96387.52122393338
94160.0,94804.96713537336
97505.171875,96299.76265627328
93305.4453125,97798.02611978336
94522.578125,96353.72343746336
101892.6171875,93767.37471356332
96490.140625,95255.37320312668
98051.9765625,94440.37570314664
98516.1796875,96522.16343748996
96691.4453125,95564.30062498672
94508.6015625,91256.35572918996
96881.796875,91944.63623046254
92969.609375,97251.35479164004
96651.34375,91907.26638020668
97593.8359375,94512.83328127996
101847.2734375,91718.59807286672
96131.8125,93438.60773435002
94042.546875,96156.22809891668
96875.8671875,91273.86294270666
99545.9453125,90366.04994788006
95561.0859375,95117.49179687664
98157.8203125,96165.48179687664
95062.46875,94237.01377605
100795.7578125,92550.62851560416
95111.03125,89088.9382291833
96649.8671875,92574.00838541
94716.6875,89601.6710937267
96774.90625,92023.86002604332
95591.203125,92447.12164062
93824.046875,89327.88828127662
99578.28125,95028.15604167004
94117.0546875,95935.71708333
99589.84375,96068.61708333
96921.9296875,93214.96322913335
97250.2578125,96982.87273440664
96256.4375,92780.87526040833
99067.078125,91009.35763022664
95444.96875,91764.63653645666
99907.1484375,89305.63656244338
98397.84375,92011.50671871004
97846.0234375,90620.28276043996
97818.9140625,93572.71312499334
99740.3125,92268.03432291996
97560.609375,92272.59354169332
102461.6171875,95531.67377605998
94367.109375,88564.89992187332
100387.921875,90501.50940102334
95776.2734375,89785.34843748336
98864.4453125,90043.34934895
97383.65625,86973.3165104167
100609.8359375,91705.6991145534
98930.828125,84738.68942713992
102465.734375,90218.12713543666
98023.3203125,88828.38302083664
98381.9609375,88183.04557291997
94717.1875,87464.07979165332
94412.5078125,87147.94208329005
96477.5234375,88622.43770832005
96761.6484375,87687.56544271001
98140.421875,90583.85540364584
92766.421875,86743.76421873334
100289.7734375,85063.03138022666
97962.6875,87510.10403641341
98138.4921875,85192.2996353967
94451.703125,83634.07744790673
98225.765625,85900.00901038005
94132.0,86470.69846355666
95406.796875,83796.63398438662
94072.4765625,81507.89140627
96031.203125,86122.34992189
94326.3125,86832.83338543665
93456.140625,89678.22819007919
95947.015625,90635.14804687003
95959.734375,86860.85557292
93232.25,86881.7001041733
97181.5,86506.38117185673
91921.953125,83898.04507817325
96440.6484375,85427.04489580334
94139.40625,81256.76140625999
96283.328125,84348.87809900662
97498.2578125,85025.33997395335
92511.203125,81157.22460936997
93582.515625,80579.30088538669
95253.7578125,84170.76129560414
94302.7265625,81227.21937502002
95528.3125,82403.32695311001
93435.53125,80305.28596355664
95732.8203125,80713.14260418668
92453.9921875,83207.00505207332
93066.8671875,79247.64138023996
89030.5703125,85711.15450522334
93734.3984375,84223.97315103668
93596.765625,79626.72401043329
93715.3125,84853.17268228001
90496.7734375,80550.59697916999
91356.8828125,77733.78164062499
90683.015625,84214.95882811332
94308.3671875,80852.71903643335
91173.9765625,77804.74169269003
87748.2890625,83995.98713541335
92292.1875,78910.32929689
89809.171875,78584.65445309666
92701.6875,80696.03190099674
92972.25,85337.73455730661
89566.2890625,77506.21023437331
90245.5703125,78983.74286457003
94080.4453125,79721.04838543996
87560.921875,80791.53994142497
90152.3828125,76960.10541664003
90798.640625,80280.51223956003
88999.9765625,78849.36947911007
89832.7890625,74333.84734376334
85840.0703125,80765.79388023666
90066.484375,77311.82692707334
86865.3515625,78317.92398436002
84556.0625,82030.15901041999
88449.015625,77759.14343751334
97222.3125,76604.68005206004
87466.6953125,77623.87406251664
90876.515625,79599.08652344164
86518.140625,77792.60872399996
85056.65625,76389.45638016336
87459.1328125,77722.92718749
88450.5625,80965.88786455669
88542.796875,75743.16515623668
89463.1015625,77351.95497394662
90880.5859375,77529.89106774
87599.6875,79479.2539843367
87154.5625,79110.74104163668
86531.4296875,76259.78458334334
90455.59375,74676.12997397663
85222.484375,84721.82981771667
85192.609375,77419.84864581998
87362.1484375,75575.60195315331
87438.7578125,78057.28778647666
86848.4609375,78124.61255208
85112.2265625,76824.88653642671
82654.890625,77867.5633854333
83559.1484375,79948.01239583996
82553.8125,77045.38588543664
82009.1875,78887.29489581335
82603.3828125,75191.06684898995
86603.2109375,78603.40132814331
82985.328125,77211.48808599994
84532.6171875,76680.29710937
82778.7265625,77789.86692705337
84591.1015625,77143.6086198233
84648.515625,80799.32427086993
81692.7890625,78091.89744792668
86131.640625,76270.23135419661
83021.8984375,78143.14424477334
83752.3203125,77692.63320311668
82933.9765625,75131.57747395663
83048.734375,79215.52312497003
84112.21875,77638.96106770668
80453.0859375,76748.80810548332
73741.8828125,76953.04820315664
74958.8125,74753.38997393336
77424.234375,77515.50093752997
74757.78125,80221.80640624995
77663.4921875,75625.36338538336
75585.5,76644.25729165999
75966.0390625,74230.64455730664
75274.5234375,76897.91252605332
75319.6640625,78447.57380207666
74142.90625,73073.82609374664
77445.2421875,73644.3449739467
76168.1015625,77717.4300781292
77561.25,78776.43700521003
74203.1484375,74410.04148438
77391.8359375,75111.04908857
76355.0390625,72666.55140623669
73813.765625,77858.91856768004
79800.1484375,72877.50880210334
78109.03125,71077.03882814331
75945.015625,72639.07835938665
75209.84375,76548.00575519666
74966.09375,69759.71981769669
77750.4375,73473.27513025665
78994.359375,70890.09270832497
77089.9921875,72824.00533855327
84070.4765625,75944.96604165668
78827.4140625,71103.13937500995
79235.0234375,72453.85289064664
77590.90625,72653.72052082668
79209.4140625,74147.53041667667
79685.5,73922.68932290001
75883.203125,74063.06119789665
77826.1796875,71690.20955728997
79070.453125,74521.4720312633
80672.3359375,74571.96317708334
82220.3359375,70992.88994141665
77934.4765625,74964.96494794666
80120.171875,74332.60440103
80100.6953125,74984.74158854996
78302.1015625,74696.50257812666
83147.1484375,75151.91679688332
79601.2578125,75364.46484369003
79140.6484375,76972.31588538334
79921.4453125,73956.87528639338
79861.125,77417.88002603668
79296.15625,75929.94812499668
82943.703125,77288.81088542331
80613.8671875,78753.40511072915
81074.2421875,78617.31901043664
81752.1640625,75336.40846351335
80941.3515625,80952.97846353668
83982.0390625,77957.37528648
82221.4921875,79825.91848957338
82832.9375,81524.97992185662
82111.90625,79959.03739583334
80330.703125,77459.65023437001
84345.9375,79693.69981769338
81358.0859375,83174.46213541333
82007.5625,85161.67359376
84033.9453125,83133.5001627417
86495.46875,79184.67536460995
81693.8203125,87648.48697915669
84649.1640625,85876.32645832332
84056.2109375,82574.04968753994
85948.765625,86468.32830727332
85349.078125,85651.28161461
84846.515625,84074.51901042668
82632.046875,83617.79882814665
83700.9296875,90340.07187500666
89234.9296875,86166.39786462329
84552.828125,103698.1078905834
85841.2890625,112538.67333987496
86126.59375,109064.92265629664
85605.4296875,99923.94463544663
87653.6953125,103001.59067708
94032.171875,100871.37750000664
88980.21875,100203.77585940332
90159.7890625,102526.26955727002
89349.1015625,98784.17898434668
87784.7734375,92949.0842448233
89140.2890625,94440.95473961665
88067.75,91622.71078124666
89131.6015625,95086.78721352668
88134.25,96384.30302733331
90202.0546875,88336.94580727669
89621.6484375,93885.32963542
89211.0234375,92904.18460932672
87843.09375,91456.42768230666
90854.1875,93027.93260415332
90117.359375,88394.23427082002
89807.375,91479.27677083
90283.5390625,90622.89158853004
92786.5234375,89006.51265623666
92699.625,95088.43132812998
92444.2265625,97364.42924479
92360.796875,93619.94580080832
93764.8671875,93640.00713541
91709.4921875,96691.93445309668
91380.9921875,97256.75624996668
95430.7734375,94939.33317707668
92297.6640625,90123.8208594033
90924.4296875,94213.50710936004
91572.0546875,97752.09447917998
94051.859375,93734.41544270334
93100.5546875,98536.89221355662
94493.8125,93196.77333334662
92830.5390625,94820.02731772998
93358.96875,102473.65315754164
91177.96875,98429.21218748334
94653.5703125,96631.41726563332
94446.875,93192.51197915668
91824.2890625,88453.20356769004
94295.359375,88028.78515628332
92725.21875,97020.67927080672
95272.0,95352.13169268335
90651.5546875,96420.32143227667
93648.2109375,96373.59601563662
95928.9765625,93340.13166667664
93716.765625,93385.43419271662
92600.2421875,97161.75152992916
93592.4765625,89758.13872398666
93902.5078125,94493.54580729333
94854.1484375,92007.92377603668
94288.1640625,92132.07893229333
94633.1015625,90476.78171877662
95990.59375,91731.86536459668
92395.9609375,98772.02591145667
92822.640625,92750.70872396667
94075.421875,92169.83786458
95247.34375,89588.53294270334
92990.2890625,90523.45218749002
93405.78125,92191.78388671669
95106.796875,91695.5702082967
93477.25,91967.8566406
94779.359375,92277.76005203671
94343.453125,90064.60880209669
92417.1015625,92239.21656248336
97100.5078125,90689.66559890672
93722.3671875,93271.32419272
94287.4609375,93005.28861979333
94598.984375,91771.7046614367
93649.2578125,86422.54455728004
92865.84375,88757.28653646
92835.90625,86577.73248698747
95063.7265625,87706.75364583332
91575.1640625,93129.05588539338
94230.2578125,88910.25041668997
97346.125,87268.7191145434
91315.8984375,91829.7527603867
90945.734375,87078.9941146133
92954.796875,84908.89192711329
92378.546875,87277.6699739434
92574.78125,86783.69333332
94991.4609375,83878.19864581001
92959.9609375,87852.47854169
95247.859375,86546.36471352504
92996.078125,90712.15567708334
92657.28125,85336.24333335999
92915.8984375,86273.69432292665
92554.875,91343.62335938668
92254.65625,83471.77260418331
91356.6171875,88896.10966146336
92960.2109375,84601.09986976668
91091.3203125,85185.44437499004
95597.3046875,93288.84096355663
93295.921875,82712.45973958005
