Predictions,Actual Values
88386.75,80012.26697915664
89850.296875,82680.12221356662
86569.9921875,84586.96791661339
89334.1328125,82649.29726560831
89487.6015625,83005.69593749003
87737.328125,80993.83221349338
87521.015625,82511.93882811668
86229.5703125,81025.84364584666
86639.359375,80920.71388020334
89686.34375,85351.4808072567
87639.7421875,81668.24820312664
87096.28125,79242.4370051867
87510.5546875,83757.25515625332
91401.5703125,81923.59973955336
82523.421875,82276.87554687996
89270.5703125,79139.34775391666
85993.9453125,81531.98955730996
85268.7421875,79711.08635413669
90998.1640625,81493.70236980662
89886.8046875,81658.43111979666
88151.640625,81084.82528644003
83324.5703125,83910.94153644005
84711.1875,80509.93705726336
82058.6796875,80015.47601563999
87633.9453125,83607.64713542668
86085.6484375,80574.8448697833
82674.0859375,83085.48117187664
85652.1640625,81122.55856118334
86919.7734375,79350.20119789336
86159.8671875,84318.83575522665
84871.359375,81614.96567708004
85812.03125,79703.20703125997
90459.6796875,81085.27052083997
81537.5078125,81254.6271354167
83081.296875,82712.87169272997
81631.171875,82896.74669271997
84859.125,81959.67820308336
84662.5859375,79268.16773436332
83962.5546875,81512.83429685338
85809.1953125,84647.54593099582
86124.984375,81930.19052084332
85418.46875,80928.0240103867
83251.7578125,79850.70479166668
85653.1796875,80672.07622395334
88639.25,84323.16549476003
85418.7109375,81482.76127604999
82432.578125,83826.88161458666
82662.2578125,78684.3560416633
82330.59375,79241.25296875
84648.671875,85223.92645832336
82996.3203125,79069.60416670662
86099.3984375,78136.13206377086
78547.4140625,82510.83338541003
75958.65625,77783.29703123005
76683.9453125,82104.86807290338
82603.0546875,79030.27828125
82771.171875,78985.89815101337
79916.34375,79017.85723959
82752.7734375,77991.60419273662
79093.671875,81256.59809897665
81963.3828125,78252.38065101003
80207.515625,77333.00218748335
81099.5390625,77406.79085936332
79821.8203125,79498.54368491667
81351.7421875,77652.12408850671
79479.5859375,77403.86994787339
82113.8359375,80709.38585937332
82345.6484375,76412.16531253998
80687.8828125,77366.42708334666
82353.6640625,77117.92489585662
82412.796875,75541.51375002664
83847.0703125,77422.60351565665
87007.578125,77615.74523437001
87027.84375,73898.08572916669
88010.5546875,80120.55348955003
87763.765625,93132.53779295
86914.375,97079.80249997672
87153.609375,99765.17036455004
85559.2265625,98980.19848958668
85457.9609375,98450.57817708
94340.4296875,94944.65815101335
94530.2578125,93425.51364581005
90169.0,94613.32541663006
96312.2421875,95509.88104166336
93144.7578125,91561.9550781
92244.5,96604.62908853668
96894.734375,89596.77044272664
98851.8046875,94458.9863281417
96937.8828125,94116.4370051434
96100.2890625,98654.06286459332
95473.59375,94580.14348959664
101153.9921875,98037.52981771668
99066.5546875,96015.68236978
105238.2421875,93700.19716147994
101295.78125,95275.74598962996
103196.109375,100300.60427085994
102012.296875,98271.87679689
101804.359375,98735.16437498004
103226.3984375,100091.8252343667
113016.8125,103244.07666017915
114779.859375,101477.19145832336
110289.375,105247.77049480664
110356.671875,98498.1532551967
113161.0390625,100077.62372397663
120487.546875,108328.47679688668
114978.578125,101486.80367189666
117757.734375,109835.75776043664
118140.015625,108180.2282291467
117533.2734375,112172.75565101998
114088.8671875,128174.31966146662
121511.2265625,126568.89192705
117788.46875,120599.06738281668
124548.3984375,128406.77619794663
122682.7734375,132164.32960938
127840.921875,137128.40249999668
127094.109375,142230.28106770333
129883.25,138485.13401041663
128068.921875,139461.09500000667
126207.9765625,134310.79101562
131029.0,136406.46929687663
129434.9296875,135168.45888021332
123786.4765625,133987.44026041336
129340.6953125,132937.0283853967
131023.640625,133017.05143232082
134406.734375,135507.80565105332
132952.609375,135071.70375
135401.796875,143659.28184896
134287.328125,140726.8796875
135045.46875,140478.06171875
143332.453125,146631.06854166667
136802.90625,144882.42255208333
139013.5625,146990.83617265883
140978.4375,143732.60260416663
137300.390625,147902.318125
139730.0,149844.82041666665
138774.578125,141008.74417317502
132731.53125,139819.40744791663
135005.203125,140616.98505208333
137670.671875,137620.23270832337
141564.921875,138407.90322916
141953.6875,142033.71406250336
138920.734375,140832.37598958332
141066.0,132879.46888020667
138566.234375,129070.38833333338
142945.09375,125854.73841145671
139718.234375,133453.8536197967
140920.96875,131583.70210937
140605.515625,129347.93902995
142836.890625,131577.89309896337
140250.109375,131272.5438801867
143156.265625,125246.61794270003
143239.625,120145.98138024662
141903.375,125130.25440103668
144782.9375,131483.56338540002
140393.734375,128568.38338542993
142883.4375,128131.58849814045
143787.53125,134300.25604167333
139875.859375,134756.40708334665
143520.453125,138017.04078125663
142277.1875,156721.61484375
144491.53125,142014.59903646
140210.25,154991.07057291668
143156.21875,153020.14369792998
142763.3125,133827.49997396
147492.125,141397.06682291668
141814.921875,168687.01125
147680.65625,159021.83447916663
145116.09375,161517.15463541663
140271.3125,154572.49635416668
143805.84375,148920.0040625
142953.140625,156091.08286458332
144877.703125,155125.37174479163
140124.296875,150991.01567708998
139100.421875,160860.08536458333
141138.640625,150511.61432291663
142703.171875,149525.02484375
141809.953125,145490.28453125
144731.109375,144370.23895833333
139697.9375,143917.40515625337
142524.890625,129925.27586746155
139086.21875,132518.20546876002
139390.609375,129938.79713540008
141433.203125,132625.2705729333
137102.984375,131448.13222657086
138568.453125,128239.96497398331
136863.921875,136942.28958331668
133561.140625,129910.81940104662
137244.1875,130429.50252604664
133680.578125,128612.15450520336
136740.296875,127327.20601564998
132101.0625,133727.3585416567
130682.6484375,126514.96752604665
134034.140625,123318.06109375
131145.953125,131898.58997394668
129579.90625,126964.34098956003
130954.3046875,124883.9944661583
129737.3984375,126893.58000001992
131063.90625,123341.88513018336
124062.84375,124855.29127605
128829.4453125,125332.88528646
124755.75,127049.60578125
122903.890625,120545.54880206673
122316.6171875,118198.19976562331
126438.5390625,113047.2140468294
122114.046875,116286.75617188663
122700.0078125,110947.37114585
121200.9140625,114652.97648436663
117584.5625,118933.77347004165
114743.7109375,114253.03171873665
114384.265625,114728.63588542998
119705.3828125,114364.76804688665
116369.9296875,116106.40940110324
113692.5078125,115972.09380209995
113269.59375,110679.9755989234
114124.0546875,114599.31674478667
115708.84375,111004.72627603002
111078.8359375,105912.89515625336
109105.2890625,111033.52750000331
106632.9140625,115454.82221354663
111301.515625,108856.1486328
108582.625,111127.50122392998
111855.1640625,102366.66671874668
107974.2109375,105081.9286979433
108505.015625,102162.95552083
109571.2265625,102046.65809897336
103379.125,100837.0147395567
104495.9296875,98830.57098959333
103907.890625,100079.45960493981
103821.46875,99698.07950518672
101323.4375,98363.0757812067
102442.703125,94744.42244789004
103275.9375,102394.52542320416
94752.3984375,96972.80054685003
100750.171875,93818.85726565664
98893.7421875,96548.80114584
98121.9375,92179.72838542664
103100.6640625,98481.44705729334
100471.875,92060.53880210665
98431.4140625,88954.38388025992
94389.0625,88602.54416665003
99833.328125,83336.41197915337
96008.4140625,84748.07692704335
96061.921875,86809.55140628996
93698.125,84223.04697263335
98971.0,83231.74864584333
96302.984375,84790.6027864833
96440.4765625,82216.38713545659
91364.1875,88839.11562500335
95025.046875,80434.9532291467
92725.8203125,83864.3385416367
89500.609375,84081.20307291667
96030.3046875,82049.64647789294
92483.671875,87291.38638024664
94706.078125,85254.63656252662
92948.8671875,82719.36447913336
93978.96875,85617.51380207503
94448.7265625,82626.82700521329
95006.75,84359.35533856
92311.5703125,87351.02002606662
96559.390625,82851.18921878662
94385.0703125,86308.64229164003
91721.4609375,84586.27908852669
94126.0,85491.02773436664
89680.15625,84572.34999996005
93521.40625,87006.29617189332
91065.109375,81792.86846355665
89794.03125,83318.16947917997
92156.484375,84529.87610677497
90010.171875,83390.56606767338
90062.109375,85188.31619789005
87596.6484375,86822.39950516338
91184.515625,81841.12364582
88870.0390625,81943.19903645998
89367.5625,85038.0311458433
89271.3046875,84191.24216147
92614.375,86064.92023440996
88189.6796875,81000.77002603
90244.203125,86068.13036458334
88398.9375,80998.12239583337
89493.8828125,84681.59326174996
88965.5625,83834.47223958332
88050.0390625,83583.39158853334
89019.2109375,83979.49174476671
89721.1484375,82177.18760415004
87753.7265625,84292.78351562
87135.0,86242.91682291003
87298.8203125,83564.93999999666
86827.53125,85569.3036198133
86698.0859375,85937.52106770004
88117.4609375,79709.24161457
84866.15625,85543.96338543668
87997.203125,81492.01796876248
87554.296875,82687.90205728004
86474.6875,80659.56921873336
85508.875,85550.31125001995
84271.1953125,81859.17101559338
83747.53125,87799.92828125997
87877.5859375,80754.65148436
85247.6171875,82799.7978906067
85964.3359375,85236.38156248671
87181.9921875,83029.85809894999
89150.6015625,81518.88932290336
80560.40625,82559.87674477667
87034.84375,82321.32158206245
84094.265625,85650.11380208997
82670.5625,81700.80096353001
89785.6796875,82293.30049478331
88625.140625,82912.15278648997
86680.265625,82178.23773437999
80926.859375,84483.22562499331
83991.953125,82134.9569531633
79671.765625,81257.59013022664
85306.5859375,85243.0028906233
84925.7578125,80519.98552083332
79991.125,81608.41421874001
83204.8359375,82825.47809243752
83632.96875,83311.51007813332
85069.2109375,79755.24661462332
82766.3828125,85088.91552082334
83453.0234375,79668.53690102334
88158.59375,83970.85354165001
80537.515625,82589.68841143006
81311.0625,81684.02171874
79766.828125,80478.68838541003
83576.4296875,81044.30885415668
84700.2890625,80361.11882810008
82437.15625,80826.85554686667
84174.8984375,80685.05621745835
85886.6796875,80426.90463541332
83662.09375,82511.1709374967
82194.4140625,79057.52317708997
83971.53125,82187.25166668
87701.7109375,80211.98640626002
83798.453125,81168.18361979336
80620.8203125,84448.92460937
81010.1484375,78958.2465625133
81923.6171875,77510.62648436335
83157.7109375,83944.49861982664
82300.546875,79228.65796877668
84899.234375,78864.19156897921
80121.3359375,78539.31960939003
77161.78125,80179.36145830335
77679.1328125,78906.69091145668
83121.2109375,75872.14796873997
84792.59375,80643.36057288671
81783.8828125,77947.88393231331
84865.6953125,76726.86867185334
81464.3828125,76700.19294268338
83078.78125,75628.82153646332
82670.3359375,76207.8072916833
82809.5859375,75906.3391406533
80720.421875,76484.89820963747
84178.828125,78846.41328122003
82845.1015625,76196.10294269338
84830.8359375,73287.03471354001
83914.2109375,76409.65838541668
82831.1796875,75447.61132815332
83744.46875,73765.0567968833
85388.28125,74493.84322915669
86161.9375,71962.1490104167
89366.734375,78526.67502604336
88573.7890625,72996.47828125003
89166.5390625,70681.42768229997
90299.4921875,74981.62275391664
87742.9453125,75868.21744793336
89894.625,72490.45940104332
87466.625,73125.66867185336
87586.921875,72308.37054687332
96098.3515625,76309.95898438
95419.90625,74952.35578125002
93039.5234375,71855.3056771
98910.125,72556.96791664668
96050.5703125,77118.01473958336
93865.46875,75050.83007813334
100467.6875,74717.88221356666
101013.765625,72727.97239583332
99193.6640625,74106.41473957666
97707.6875,75747.5834375
98428.1171875,76467.92367190999
102854.65625,74666.2594271033
102255.9296875,80059.92624999666
107099.875,78583.5400000133
104472.390625,76687.95632809003
106201.6171875,77401.92473956003
104824.2734375,78203.06830732663
105477.4453125,78248.50174478003
105862.609375,78374.30492187334
114689.6796875,73184.57200523747
116065.375,80716.20098961661
114131.2734375,77042.29575518335
112714.21875,75668.81723956666
115844.15625,80737.84408854999
122158.578125,79056.62940105666
118173.9921875,75068.83750000664
119280.3671875,82829.5452864367
122190.375,77601.92200520003
121311.859375,84255.04372393005
117543.671875,85315.59593750331
124256.6640625,84551.79403647335
120806.8828125,82064.38489582503
127142.4453125,82456.83166664669
125874.25,84633.13588541665
130506.0,82731.33770834001
129801.4453125,85220.14354165003
131027.2421875,83415.80270832335
130913.8203125,82971.53088542
128579.3359375,82725.00929689997
134426.265625,82838.88492186669
130333.265625,85637.21885419666
128381.2890625,82652.89268230001
132243.875,83566.61307291003
133873.984375,91166.56656900002
136568.171875,89851.43486980665
135460.421875,110265.99955727336
138659.984375,113489.84869793332
136889.515625,110124.6002083533
137446.375,115650.93554688002
146157.0625,110161.42752602336
138950.25,110323.14096354334
141680.9375,107933.84153643005
142280.15625,107753.68617193328
140919.796875,111814.11184891671
141799.5625,109606.60078122004
141227.078125,105635.52858069172
135907.234375,110334.29143230327
138203.65625,107342.72773435336
140198.109375,107650.30989582336
144769.03125,108007.24447915336
144989.71875,104857.80127605666
141940.65625,109651.84468749
144268.90625,113069.74924482335
142699.921875,111756.75960936332
145625.59375,108788.17406249668
143510.890625,111552.86153645
144245.140625,116258.57609369006
143730.75,116133.2505859416
145837.125,117795.0386198366
143212.234375,107430.13390625332
145413.671875,116361.17906250664
146280.234375,120372.77625004324
144400.625,117281.9310156699
147507.84375,117457.51460935667
143837.5625,115675.12554685664
146078.84375,118464.08718750998
146405.921875,121185.12528648
144012.5625,117643.19148438332
147290.515625,115090.55179688
146566.59375,109412.66464842085
146993.515625,104513.22023438332
143183.515625,103870.81911455336
144407.125,106408.32203126996
145293.03125,108337.68226562
150956.859375,109535.82341146002
145104.6875,106558.46736975004
150734.984375,107186.67299476008
147633.25,103245.10239582002
142992.59375,107156.97937499666
146679.15625,105728.30114583332
145199.265625,114413.44028645002
147802.1875,111569.96204424584
143349.734375,109108.00020830338
141072.8125,106733.27492184336
143488.15625,106693.81039061336
145266.671875,108389.84658855
146056.234375,103337.94736981996
145726.484375,102793.44304686337
142838.515625,103324.0335676767
144576.171875,99956.2421354
141589.4375,101085.20265626333
140865.171875,100007.15794271333
144429.96875,101197.23510415667
139488.984375,101892.87041014586
140974.875,99750.88481768336
140119.546875,99900.97408852668
135603.8125,100931.8834895667
139636.390625,98131.12015626
136213.859375,95026.58015626334
138700.796875,96068.98377601671
133526.078125,97342.79367188
133696.03125,97065.08388021664
135608.5625,96760.67197913668
132830.984375,90435.28033855
132235.25,98489.39723957334
132103.59375,91372.58597007912
132207.84375,97728.86231768338
132563.1875,98157.62062498002
125838.625,93989.80890625998
130451.3515625,99996.92416667336
126703.9609375,93164.11721353
125705.171875,94729.13531250332
123619.2109375,96463.21229168664
128096.15625,95144.51200518668
124048.421875,98738.36484376664
124240.3046875,95372.32335935337
122274.640625,91456.9241927
119638.515625,89751.68886714168
116828.7421875,89536.7223958433
115685.7578125,98960.90434898666
120321.375,97126.0406770933
117582.65625,93196.18341145333
114819.734375,99511.90812498335
114512.9140625,95165.71161458
115027.875,98411.81416669332
116384.203125,98001.21971356998
113610.4140625,94720.53888019666
110927.0234375,94976.39343748
108086.015625,93016.87440101668
111731.671875,93486.30966797918
109746.3046875,95438.77747396
112178.234375,95598.2772917266
109829.21875,91602.21830729666
110022.5078125,89778.16744793998
110188.8984375,90659.89033852331
104994.3671875,92377.01726561002
105067.1484375,92199.65234376332
105206.65625,89427.55466146668
105601.0234375,93922.27523438
102651.3359375,88601.14187503
104099.375,86107.43315102997
105006.859375,95687.43128257083
96038.2578125,89684.2473437467
101452.0078125,92454.31252602003
99087.28125,94272.55630205004
99327.8046875,88886.18786460003
102029.8828125,90342.99192708332
99626.0,88460.81716147
99036.890625,91306.46893233662
95232.7890625,86431.50807287009
100769.09375,85252.56533854999
98020.8984375,85940.71906248001
96352.2109375,84836.07057290335
94305.5546875,87794.70537109584
99866.6328125,82287.06992189666
97166.2421875,83058.36768228668
96110.7109375,85296.82481771335
93212.5859375,84666.88119791332
96119.984375,83635.17197919
94631.0859375,82361.22986978001
90443.34375,87849.31122393667
96317.65625,81373.29598957335
93589.609375,82890.8407030967
95015.6015625,83293.91338543664
94233.828125,83665.32049477671
95114.8359375,84894.80403645
94576.609375,85733.45484370668
95120.15625,82860.09445309338
92339.046875,84409.50335936333
96081.53125,85219.81268228668
94651.046875,85359.42148436003
92963.125,89586.40520830336
95004.1953125,84556.50190102338
90382.1953125,85801.16447916666
94352.8828125,87564.20950520338
91536.8203125,86122.70190107664
91051.25,89031.26026040336
92990.7890625,88237.88417969998
91049.390625,84605.71424478997
91174.0625,87284.54716144668
88275.609375,86308.50460937334
90740.140625,86464.45151042331
88870.8984375,86850.13765626668
90123.34375,84340.20020835
89484.09375,82341.55567708005
91918.5625,92045.81833331668
87763.53125,84319.66664067659
89642.3984375,83977.77893229664
88632.03125,88628.12385418998
89432.75,85608.67317709164
90212.390625,84460.82674477338
87676.4453125,85581.73671876003
88862.640625,84965.33799480998
90004.6640625,85071.52937500997
88354.7890625,83839.06614583997
86981.625,82327.95953126335
87902.703125,86505.69249995338
86068.0078125,81302.80080730331
87418.046875,82186.70330727001
89390.921875,85186.78252606996
85838.7421875,80625.21158855996
89373.6171875,81938.65836585834
88598.390625,81912.76822911673
87272.296875,77688.2522656034
85491.1015625,84723.72937501663
84979.390625,80500.88528645001
84983.8359375,81620.15901042
87925.4140625,80946.99559898
86928.96875,80273.46645830665
85495.0,80134.06278645001
86782.546875,80886.79161459667
90760.9921875,78184.82992188
81389.96875,81419.0955989067
89255.640625,79561.38597002086
85263.578125,78086.26476562001
83816.2734375,82036.41888022334
89311.09375,79756.8342187367
89768.5,78002.18010414668
87651.4140625,82491.92098958997
82773.0625,79211.68304689997
85403.234375,82002.23906249662
81971.7890625,81326.63895831331
87019.7109375,78249.21643225003
85105.53125,79440.31466147001
82464.671875,82686.00195315332
84469.7578125,80243.85335286662
85145.375,78098.67414059005
86127.53125,83670.14588542332
85620.78125,77257.04611979668
85648.6484375,81448.4743489367
89398.75,81901.77130208665
82323.546875,78561.5276562833
83996.1953125,78905.19239585332
81353.8984375,80133.18690105666
85634.609375,79581.57216144666
84816.4453125,79951.18140625
84399.125,80211.37322916003
86567.3046875,78159.39446615419
87189.0234375,79936.34549480665
85113.6015625,79728.16963538669
83701.5234375,78540.51216145002
85744.984375,81771.65750001665
89207.5625,77666.66143227
87254.015625,81753.56953125
82530.421875,80719.48755209996
83120.7421875,78171.32143233996
83376.25,77626.40380207665
84321.21875,81265.62835941331
84231.5859375,78008.74479164334
86800.171875,80580.03694659584
77484.328125,76795.2288021
75945.4609375,76771.66117188665
75242.0859375,80712.78414062
80994.6328125,77812.75023440666
81568.453125,80423.58007815329
77521.796875,78779.35369794331
80505.2578125,78591.12289062003
75976.7109375,77885.67169269997
80411.359375,78558.33158853
78257.9921875,77887.85463540003
80517.015625,77080.37140622336
77248.6875,77604.26494142084
80398.359375,79839.7968489833
76542.828125,76621.42278648999
79225.703125,77598.74945313334
79838.5703125,78839.97158851007
78694.5,77177.51023437332
80193.84375,76025.09927082335
80173.8984375,76002.19210937999
79998.453125,74710.9086718667
84792.984375,77010.5535937833
83633.8671875,74027.32218752001
84338.171875,80736.47372397997
85076.453125,77553.28743490831
82999.0859375,76587.02796875997
83254.875,79280.05734372335
82760.9140625,75623.35864582671
82521.265625,77131.41390623334
91202.15625,77019.2888281167
90447.140625,78687.97372396664
86889.4921875,78114.00322917335
91209.2265625,78376.17184898327
89062.9765625,78655.84156251
86269.2265625,81716.8211719033
92941.6953125,77472.13393227338
93983.671875,76212.93824871244
93893.9609375,80691.19588543665
90738.0,79159.27591147668
91488.0546875,80452.19804685668
97184.3515625,83041.85250001997
95490.6015625,77934.93127603004
99715.5546875,82477.47914062667
96427.2890625,80033.36736980996
99006.609375,77793.15320311338
97949.140625,84077.95601557338
95190.1328125,80203.2593229067
97446.390625,81000.10822915332
106230.609375,81926.25156252916
109788.2890625,84214.20333330004
106188.9453125,84362.26013018336
105600.96875,86926.11937501
108926.640625,87855.2838281167
113585.765625,91387.86242185671
108314.359375,93730.7611718966
114061.0,95863.75815102996
111838.7578125,96011.87197915668
112281.2265625,99402.67690105336
108130.28125,106800.12054689998
114940.9140625,119237.28122393668
111749.75,117179.936881525
116842.4765625,119795.78304686664
115855.78125,118707.76036459336
119861.078125,122957.74572916
119013.4921875,123735.24575522006
121149.1640625,123584.77968750332
121283.640625,123420.60830726006
119718.8359375,126782.06020834998
124247.0625,127415.85513022995
121689.8203125,131118.50484376
114814.3828125,133232.71687499335
122377.6328125,133635.34200519006
124763.4609375,136083.85195312914
127124.5234375,130628.92499999667
123959.1171875,134012.41742187663
129149.359375,135788.61283854337
125617.4453125,138029.93859375332
125897.3671875,134666.14877604332
135482.5625,134870.50575521332
127837.140625,138530.20473958002
129023.6796875,128917.89286456667
133532.21875,130808.96132813998
131273.59375,138458.28388020667
132978.890625,146950.178125
130251.234375,147754.39251302087
124047.6953125,137112.5925
129174.375,139954.15125
130289.578125,135651.89588541663
133826.140625,137295.32294271333
135552.390625,137801.60825520998
129029.90625,138325.70489583333
133806.125,134399.23492186668
132318.859375,135308.52460937668
136064.53125,127593.92151038669
131809.75,126574.43583334332
131697.265625,129422.01533853335
131709.1875,136239.5950520875
133153.3125,127284.56406252328
133001.046875,128745.67127606332
135315.859375,130573.63770833338
135864.703125,134338.08502604332
133444.9375,133776.8623697767
137383.75,132088.00705728336
131271.90625,139112.73265625
136223.703125,137445.70182292
135603.859375,140124.26302083337
130926.625,134542.09786458
135353.578125,136359.69645833335
135316.046875,136925.9095703125
135502.765625,134415.48356771664
132764.203125,134053.1597395667
132072.703125,142592.43161458333
136286.90625,142145.48838541665
139466.0,141552.30604166663
134200.109375,140178.43989583335
141400.921875,143574.28895833335
137413.421875,142539.316875
131937.28125,135890.55033854337
135624.328125,136159.93067708
134410.890625,137729.1253645833
137791.015625,139497.33782552087
134570.578125,137532.42552083332
131709.5,133126.75554687335
134305.359375,140023.23364583333
134788.921875,136695.93075520667
135170.890625,141710.63145833337
136245.140625,136103.1319010533
134130.96875,136422.57643229337
135549.296875,134920.4706312709
132673.25,137296.06880208335
133130.0625,133335.22507811332
135757.0625,137418.87999999663
129228.21875,131768.10126954582
130993.4921875,131942.68270832006
131827.578125,131032.85523435668
126709.875,131906.62281248337
131317.984375,128882.50268229998
128379.1171875,133340.70252603333
130740.46875,129204.05161457666
126744.4609375,128096.98226564664
125342.4140625,130863.90705730332
128556.5625,128650.77822916003
126737.0703125,123149.64739585
124635.65625,121216.99453122006
125984.3984375,124739.34954429994
124692.765625,120077.74096355664
124660.7890625,130241.73406249334
118538.9453125,124867.76958335994
124828.28125,117678.96278647332
117273.9140625,118028.69341145337
118125.5390625,119303.43570313994
116056.4140625,121919.50898438336
121156.890625,119943.05293682615
115627.6328125,116566.92575523329
117326.3125,122363.34557291665
117140.2890625,116647.03229168992
114316.8828125,119562.63870439999
111182.890625,112874.50226561668
109567.4375,114315.09958332998
114438.1484375,110017.95809897332
111382.03125,105153.84898435663
110400.9375,108574.92166667666
109051.015625,108256.69614585
108512.59375,109216.0136198
111979.6875,104127.02421874336
108337.2578125,101585.20195312
106587.8359375,101987.53976562996
102670.140625,101975.68145830672
106178.421875,105069.54752603752
103146.8515625,100071.87356770335
107698.203125,101644.89244790668
102836.234375,101881.31505207668
105596.484375,104988.78606774328
102628.5625,102020.57140627994
99984.9140625,100276.65257812668
99823.984375,102900.90070317994
100791.15625,99991.18823159867
101393.8671875,103212.31783854665
99795.515625,101280.04041665334
98626.7265625,98452.68674478332
100119.9375,95361.1944336
91703.6875,99312.14921877996
98396.7890625,97659.19802080336
97109.75,100725.00807293662
96173.3984375,95407.27460937665
98738.90625,91753.88411458662
97712.3984375,88987.04851562668
94596.8046875,87901.12138018668
90601.8359375,86527.86843750332
96620.8828125,87330.33679685001
91550.6015625,87857.97361979
93378.4140625,85408.16309894668
89925.828125,89385.61744791247
95784.15625,85755.79739585667
93643.8984375,83419.46385418667
92254.296875,89438.83505210662
87970.3671875,84150.07744790339
92578.4296875,83988.30088541
89542.5234375,90166.30752603336
85133.8203125,86367.46236979667
92495.1171875,85864.18023619732
88514.4609375,85854.03580726005
91967.7890625,86437.67630205669
91085.640625,91551.75046875
90668.921875,83125.69716800415
90512.6796875,84807.4783854133
91912.828125,89724.11828124666
88451.328125,85000.77622394006
93708.6484375,90118.92085938666
92102.8828125,88090.08606772331
88878.0078125,88452.60986980662
90422.6875,88082.1137760733
85623.03125,87857.19265625332
90705.703125,86422.63963543999
88093.5234375,87907.9834375233
87014.6875,85497.60903645668
90186.1640625,88567.52093099584
88180.578125,88598.93260417666
86271.578125,90376.28020835
85511.6875,88928.45398438668
89891.171875,89927.11041668332
87218.9140625,87352.43934894669
87703.859375,89374.94401043662
86185.9296875,90455.5173958533
89490.59375,87875.0105469033
85972.28125,88896.63122391672
88507.1953125,90506.36346349336
86685.2578125,88513.40442706004
87404.6015625,91524.7831380042
87330.9609375,85959.71083332668
85041.2421875,91285.65739585992
87297.6015625,87822.75934897331
88344.953125,84743.24427081336
86729.046875,87046.71106768999
84527.2734375,87913.33057291331
83293.9296875,85022.92812498337
82613.7421875,89284.44291669995
84772.3125,84651.81679686003
87892.4453125,87226.38567706668
83824.1171875,85587.23164063333
86816.8203125,88840.07799480416
87482.796875,89227.72786455338
84254.5390625,86756.46328121673
83922.9453125,83788.23244790001
83605.6640625,88859.63286457
82852.7109375,85123.82580728334
85894.5625,86990.12145836327
85756.328125,86384.00395832665
84807.1953125,84592.56593748668
85218.8671875,85365.68453125998
88649.515625,86451.48822919332
78532.75,83391.51950522332
85997.9296875,86280.21318358749
82882.1015625,85760.59815105332
82922.84375,86118.54945311001
89920.6328125,85361.83690104668
85892.9921875,84625.29059893668
86594.3046875,80044.61242188337
80379.046875,86422.89749998336
83036.6015625,81356.12197918662
81676.15625,80045.41653648665
84330.3515625,82979.03158854331
83491.8515625,78851.32291667668
78670.7109375,84326.40486982664
82524.4375,83188.76152345832
85385.203125,82167.70671874
86535.8515625,83237.52833335666
82581.734375,79674.73541666334
82880.6796875,79743.66643227666
87849.703125,84708.58265627995
79995.5546875,80005.90601564667
81373.7265625,81241.41546873668
78414.1796875,82720.01136600334
83086.03125,81899.22651041338
81814.4609375,77488.94755205669
82932.2890625,82618.16515621339
83721.4453125,80293.33105469168
85752.578125,81355.46549478997
83569.7265625,83093.56822914338
81603.234375,79512.21710938997
83227.2890625,82741.61294270336
87387.5390625,80053.27187500334
83544.9921875,80061.36747399994
80573.59375,85166.12710934336
80677.75,79775.55213540667
82427.25,78248.99351561331
83265.0703125,80594.19406253326
79661.8984375,81494.57096354666
83829.671875,81070.35660805833
78368.890625,80224.76479167001
76775.234375,78172.03763020338
76499.359375,81049.66231771997
81676.9453125,79947.28494793664
83242.796875,80067.9165625233
79010.5390625,81024.92552085996
83071.7890625,80968.71348955666
78845.7578125,78169.65358486625
81149.2734375,81341.0815885167
80702.8828125,77874.32760418666
81246.4375,77948.83552084664
78891.0078125,83157.97109373336
82237.03125,80622.55778646999
79833.53125,77401.58174479003
82930.0,79381.61807292332
82649.0,77467.22268228668
80717.046875,80668.12046872333
81075.890625,80000.14255208996
83054.4140625,77499.98281250999
83268.8828125,78232.14174478335
87717.375,80774.22286459664
85906.6328125,77147.50906253331
86582.03125,77951.70611979334
87708.9453125,77487.95384116251
85902.9921875,79458.65427078673
86458.4375,80869.17085937664
86264.46875,78397.57351563332
84652.140625,80932.87669271
93849.453125,81767.42119794001
93404.375,78939.38450520334
89743.546875,79140.70778644
96745.8046875,82642.37351066219
91928.921875,77119.25911457
90527.8203125,78567.41421877999
97081.6328125,81816.86799478334
98358.546875,77629.06741534588
96388.828125,79909.38749998003
94370.40625,80993.02781251
96128.828125,80040.61812498001
100351.390625,80297.48080724668
99318.515625,82521.09442708331
103705.359375,83792.02796873669
100909.59375,90410.32552081664
102541.546875,89053.67447914668
101828.953125,86930.48973959997
100742.921875,88442.13455729336
101737.2578125,92734.91002603
109863.015625,94389.26660159582
113137.7265625,93437.28039061332
110513.71875,93672.56916670328
109381.828125,100835.2826042033
113627.3984375,98343.04184893335
117054.140625,96150.53010416003
113405.0,102181.3225
117173.875,101167.87424480329
117433.5078125,104287.54541178928
116566.1015625,116291.5787239633
112661.75,115346.4489583067
119581.828125,113274.53927083
116161.9296875,124353.27132164578
121879.5078125,115537.23421873
120988.15625,114353.9629948066
124577.8359375,127295.22950521999
123516.875,123301.64588540002
124941.4765625,122407.67979165
125019.1796875,129761.95158854005
124456.75,127585.36643229332
130171.7265625,133268.10356771998
125242.453125,136829.18604165
121810.0234375,126217.79010416336
