Predictions,Actual Values
86419.03125,88123.76005209664
90462.3125,80934.5946614567
87785.8203125,80658.18932292664
87235.8203125,84109.61252603668
87349.65625,82815.42421874667
90378.03125,82051.90872396664
87780.875,82868.74085940664
88764.8359375,80003.37333334997
88957.1484375,85828.48645832334
89471.65625,80118.59992187335
88443.875,81812.91799476669
87870.1484375,80055.88219403331
92647.03125,81518.77497395665
88099.5859375,81168.66442705669
86696.46875,83273.99437500001
87392.7421875,86525.64190101673
91133.4375,79387.30710935335
91959.6171875,81886.08257815332
88612.6640625,78416.04617188664
91744.78125,76575.62809895336
92335.21875,81619.68966147333
90520.546875,78912.33888019997
92485.0703125,80190.75106774332
90198.0625,80590.72086591247
78546.3125,79041.39052086331
83773.65625,80530.09770833666
83882.5,79422.75294271999
75312.296875,78049.33330726004
80448.640625,78297.85322915665
85103.59375,79709.63742192324
81507.421875,79598.83393231331
81014.9921875,78995.52372397996
82330.9765625,79220.81177082
82601.3828125,75599.94216144335
83292.0390625,75538.31088539005
84007.7109375,84657.4403971208
80279.671875,77294.29166662005
85003.015625,78000.3471614567
80119.9296875,75850.77958332669
82978.1796875,73737.49096358662
81334.90625,78740.1836197567
80537.7578125,76112.70546873003
81611.3671875,78200.91627602001
84424.8359375,76174.05539062666
84302.0078125,77394.00361978669
86757.1640625,75954.80122397664
86209.75,76840.40333338993
83390.578125,77302.62532552081
84727.609375,76534.21062501661
85089.6953125,81271.59450519668
82862.484375,76749.29815104001
86008.75,80206.25247393336
85974.9921875,81364.5460416933
85473.421875,76764.14999999
87761.4921875,79521.17554688666
90650.6796875,81942.33054687
87079.59375,82321.53994787674
86984.6328125,83519.54052081001
88287.4453125,77970.11932294333
90989.0546875,76723.55166012506
91836.1015625,80200.3873697734
94095.40625,81072.4139583433
93454.6953125,84026.23601563997
96994.59375,82704.86018228334
95674.9921875,79921.81937501668
97540.296875,78234.38572913338
97462.984375,81477.49981766673
100468.375,80597.85804685004
101813.796875,80129.90971352
102755.9375,84273.18893231334
101654.515625,84376.20242187001
104867.6796875,84474.50494794577
106696.421875,88401.70218747001
107137.75,85563.60369791665
111612.2421875,87971.30153643666
109949.7109375,90440.66187499333
114093.53125,88949.82778646333
115177.390625,93397.85643227334
116445.1796875,90911.92513023665
116697.296875,93280.4366405834
119705.90625,98226.19528646996
123024.28125,97464.09393230332
119828.5234375,99118.4145832934
125081.453125,98165.60065099588
124592.359375,110351.93518230996
123027.4453125,110225.48833332668
126655.96875,117872.49013018668
126758.4140625,116928.99317711664
129616.953125,112469.12570313332
130805.6484375,120225.95044270664
136061.53125,124605.7666406466
134085.15625,128781.03557293334
138059.21875,135276.62598958332
137113.875,127277.37989582669
137038.890625,130436.45776042664
139486.828125,126941.13284508746
142553.546875,132511.33726562333
138411.9375,131095.14406250665
145276.875,126875.01539061664
141721.953125,130231.88721355332
145219.84375,137586.15309896
140745.25,131619.2585156433
143369.625,127144.33210939995
141224.140625,125146.37182291335
145889.09375,127260.60713541994
143863.265625,125956.34776039337
141770.453125,124540.4445312733
144563.9375,120853.01145835
147517.328125,122546.69427083664
145808.28125,125368.16661457668
145636.171875,125872.98786459
144154.328125,122686.51263021
147760.421875,122632.56677084332
142905.703125,124771.32890624
142358.203125,121955.87703125332
142228.59375,121960.0761458433
144618.78125,121591.99968751668
141731.96875,119937.82755206006
141839.125,121836.70697918994
144412.34375,120091.32008463332
142133.484375,118384.20231768336
142173.984375,120205.40203122672
142513.390625,121511.4006770767
141976.328125,122361.87296874994
143729.4375,119654.87455730332
143331.578125,122736.56091146667
143441.484375,120741.10718750668
143259.0625,115560.04835939332
141372.328125,121783.7984635633
140225.640625,119442.68645834002
144643.078125,124718.06044274992
142901.875,122253.69928385412
141125.5,127908.07231773331
139543.75,131827.3355208167
139787.90625,134603.63822916333
144267.734375,136089.2621875
141192.703125,135473.47307290335
141601.25,129381.46578126002
140664.65625,138515.97640625
141078.765625,135196.89604166665
142051.4375,136697.66015625332
143158.734375,140298.18960937663
139794.890625,131156.38244791335
141670.328125,134568.81276041252
142213.78125,132234.48684896994
142297.90625,136201.6409895833
142527.796875,133533.32294270335
136343.4375,135923.59119791663
137713.640625,134407.43427084
141159.203125,133787.13078123002
137210.703125,130612.57679686336
143781.6875,131753.44486979998
138113.40625,127123.39742186668
143087.125,128838.14804686334
139703.25,131018.27898439331
135794.640625,127662.71380208748
139853.84375,129812.96747395338
139112.0625,125058.46046877664
138955.5,125712.86481772663
136515.65625,125293.68135418
138017.59375,125594.5446875333
136466.40625,123830.87101562336
137652.796875,123522.0017187633
139700.984375,127609.80091143669
133707.71875,127021.81054686006
135153.53125,128692.80138019002
137294.59375,125366.27861978336
134637.703125,126890.3541341083
137203.46875,132947.80843751665
135399.34375,127091.14851557674
129896.7734375,122290.51033855336
132869.859375,125539.27992186334
130306.9140625,121637.5096615166
132615.75,122911.31052084333
131067.4921875,119747.35286456006
129340.703125,112869.86757811002
129604.46875,115661.87348960665
121118.4921875,116007.77125001
128364.8203125,115912.17648434672
124477.15625,117482.64303384168
127500.2578125,114972.57750000332
120724.1015625,114779.22916667994
123081.5390625,113876.13026042328
121986.5390625,112226.1586718567
121894.03125,112053.46924477335
119907.484375,114530.49822917664
114336.78125,117033.1908333666
117394.6171875,109084.00901047996
115948.3515625,112858.53708335992
116227.578125,114504.84692704002
112758.390625,113530.99421876992
112265.953125,114133.6875325625
111850.90625,111764.34825520002
111324.078125,112699.25315104994
109467.4453125,107489.4111718933
110037.7109375,109901.88807289004
108845.8046875,105650.82783855668
109170.078125,107197.71075523327
108380.5703125,108640.46213541
107103.0546875,105512.36549478336
105979.8359375,107200.25804682008
104223.40625,105467.84440104666
102294.2890625,104909.28838543664
104732.9375,105543.12522786668
104401.15625,101956.69205727668
105680.1640625,101456.50786459666
101570.765625,100312.98098959666
102122.2578125,98959.77721354002
103676.265625,99590.96315102672
100965.015625,102455.12041668664
100332.65625,100370.66085939664
103562.9453125,100068.77369791336
99563.5859375,101898.3057551933
101406.9296875,95741.98981771334
101946.265625,96733.72158854
100306.515625,100607.02444661665
98214.0,93089.51906247002
100155.40625,96152.41127605997
102837.828125,97317.15622399992
99120.28125,93536.73458334
98044.1796875,98974.79268230994
101390.6328125,98969.75809894336
100243.2109375,95216.62677081335
97106.5390625,98553.26591145336
99819.0703125,98460.24726559335
99325.0234375,92352.07864583332
103637.9296875,96458.94421872668
99397.4453125,99037.83294267923
101592.1796875,94491.46513017672
101947.46875,100037.35130207337
102473.28125,98316.5983853967
106969.3828125,92382.28419269004
105036.5078125,96955.77088543664
102312.796875,96069.22406249668
103195.859375,92932.75687499
103619.6015625,93355.71416665002
105194.484375,97480.58223955338
101063.484375,93163.88739581002
106222.8515625,93377.47111977334
105689.453125,95463.75260419997
103246.1015625,94866.20752603668
101299.578125,97066.21932291334
103440.5078125,92613.03528640672
102245.2890625,95014.6688281
99364.7734375,92926.71429688664
101693.2265625,93250.3876823
101910.71875,96268.86231771666
100660.34375,94167.91263019668
100302.6953125,91824.98481773664
103053.1484375,94124.16500000667
98323.6640625,93688.36268228672
101132.7890625,92903.06328126667
97356.203125,94391.08505207337
98900.78125,91365.61083820068
94195.5546875,95002.05403644
99072.5546875,88540.63213540002
95807.2265625,90426.56533851668
96461.0234375,93101.56270835998
98908.6328125,88729.8466406067
93563.84375,94029.26890625997
92150.8359375,90394.10822915666
93755.5625,87426.3961197767
92651.390625,89717.46669270669
90006.8828125,92379.95019530418
93024.9453125,89200.06846355333
94815.4921875,90940.81231769
92701.3828125,90800.88648434004
91258.3125,87548.23231770331
89144.875,91332.87265627332
88623.3671875,90098.2981771
91713.203125,90610.50828121672
88398.8515625,91082.14015628
89929.390625,89788.39768232663
88365.734375,89799.11072463129
89099.5,89538.16239584332
87802.4765625,88783.10429686254
85867.25,90528.71622397666
88033.0078125,90564.36983071
91090.34375,88302.57221354336
82987.390625,88387.87213541662
87264.0625,90884.6354947833
88113.46875,90065.39669270336
89587.5859375,88494.42554685338
87945.1953125,87478.51700520664
85054.6640625,88337.40575355852
87768.859375,90455.26877605665
86662.671875,89987.58567708332
86120.9140625,88429.42086589166
86951.4609375,90589.63585936672
91164.09375,88715.24177085
87563.890625,87772.23908856664
87362.46875,88501.12861980328
86860.1640625,87769.85653647331
90549.578125,89224.07299478001
87854.6484375,91419.76708330004
88367.765625,83961.28070310668
88920.28125,88935.82177079002
89685.3515625,91185.44656247004
87600.546875,84048.62973958664
88047.0390625,86925.48811848747
92691.8984375,89746.33447915668
87183.6796875,85373.67463542332
86001.5390625,87889.82833334996
86576.75,89988.19648441994
89955.9453125,87231.01069353157
90933.6328125,88264.16802083002
88122.96875,89142.35890628332
90613.1796875,88219.81639318395
91741.1640625,89444.37276041
89752.7578125,86760.2925781333
92294.2578125,86649.68505208998
89410.1015625,87987.75501298335
79755.6953125,88532.27278646664
85341.15625,86446.62760418665
84783.5,87803.39244794332
75785.9609375,82739.64382810668
81714.3359375,84631.7640103967
86673.4453125,88256.03437500336
82402.0859375,84851.48875001
81760.265625,85636.11937499
83658.1171875,87315.28805025911
83262.8203125,82205.06572915996
84452.765625,83613.22315103665
85147.640625,85444.40921222501
81038.40625,86219.49653644001
85918.703125,84459.37382812669
80411.9296875,84110.22177079335
83398.765625,80845.31346356664
81680.0703125,84364.62997399997
81600.84375,82707.6988020833
81697.3828125,83347.09893226004
84920.6875,83406.23166667664
84913.0,83265.99195313665
87622.84375,83886.0977083766
86975.421875,84643.27169268669
83496.0703125,82141.5125523263
84645.421875,86101.69989581335
85805.984375,87091.8864062167
82755.609375,85392.97997393335
85948.6328125,84224.02903640673
86100.3125,87445.91755211331
85331.9765625,86677.91117187
88012.2421875,85823.38648440331
90513.7265625,86216.05723958337
86921.6953125,89633.6032031333
86202.15625,86902.65343747004
88173.8671875,86087.31937503662
90666.421875,88025.81451822504
91220.34375,86197.53049478999
93847.1484375,82861.16468750997
93256.9140625,86384.29059895997
96497.453125,87042.45807292001
95263.453125,84412.00374998339
97065.0625,89723.98786460998
96876.1640625,89419.77528645669
99608.34375,86171.6170312267
100813.7109375,91961.36747397
101841.1796875,89854.05921878332
100607.6015625,90934.6848177233
103840.6953125,91046.60472003336
105827.1328125,91402.66812499
105265.46875,99847.08763021998
110651.8671875,98316.26486980665
108393.40625,97433.20033854664
112884.640625,99002.42351561334
114193.4375,102128.21940103332
115186.359375,104156.62460935
114954.9453125,108155.46976561996
118180.234375,105607.40395834664
121474.34375,106965.99763019668
117908.21875,115666.52916669994
123397.9140625,121538.70784504586
122751.6953125,122880.70026042992
120929.0078125,121521.48835937335
124830.6171875,125159.61312495676
124577.1953125,127610.07835937335
127654.03125,129469.91036460664
128731.90625,132180.24442708667
134057.453125,129448.65304689664
132665.0,130426.58268228003
136199.625,129130.55609375332
134995.375,133386.83270833333
134471.3125,126929.78671876658
136904.703125,132419.439290375
140589.265625,134630.20302083998
135618.609375,133943.04635416667
143243.859375,142419.6196875
139737.125,149261.01203125
142893.421875,144013.91302083337
138009.40625,148152.69765625
140521.421875,145178.5365625
138086.75,135353.34164061336
143384.359375,131852.77471355337
141478.25,139409.54494792994
138509.53125,138499.27713540665
142069.390625,136569.68779297915
144624.84375,135372.33960936667
143050.46875,130685.99458334663
142918.0,137739.58971354333
140840.34375,134716.33960937333
145601.125,139739.93119791665
140080.4375,136208.26033853667
139023.328125,138758.53567708333
138947.9375,139749.00664061663
142040.34375,125537.81158853993
138350.421875,118662.48986978336
138259.625,125583.56786456336
141459.890625,130818.07233074993
138940.375,131885.11140626998
138617.984375,125414.95164062336
139189.484375,123323.65882815002
138608.75,126172.23367189663
140647.453125,126181.84692705338
139998.296875,125481.46111976332
140469.484375,116641.44101560667
140489.296875,116507.1965624767
137787.984375,125200.19770831337
136497.921875,123981.07197914337
141669.546875,126661.43971357662
139605.28125,128646.5177409083
137346.953125,121045.05247394336
135916.359375,124720.6561458267
136318.1875,138703.90679689337
141071.53125,128035.6372916833
137344.234375,133102.33434897993
138712.3125,135884.96611978335
137050.25,136570.42122396998
138010.59375,136144.54421875
139252.859375,149202.62713541667
139748.3125,147535.22276041665
136659.78125,160142.91380208332
138387.234375,166114.11692708332
138982.8125,167071.7521875
139737.34375,166470.28640625
139430.921875,166304.98333333337
132458.59375,159351.57463541668
134628.34375,159317.60036458337
138732.09375,160559.86536458333
133966.71875,157273.86885416668
141433.203125,156089.58682291667
135100.0,155803.74197916663
141192.921875,153932.60328125
137451.359375,160434.49333333335
133005.71875,157604.60338541667
137685.25,151739.04192708337
136952.90625,152845.78890625
136961.421875,156209.515
133928.328125,150936.66973958333
135847.9375,162724.37786458337
134179.453125,155531.95380208333
136127.53125,159032.74541666667
138084.5625,148026.35942708337
131740.828125,156045.73536458332
133359.015625,154866.34515625
136332.703125,149690.19760416663
133369.3125,136471.35970052087
135886.71875,143793.10619791667
134519.328125,138580.40510416665
128616.59375,136569.60671875
131512.109375,132462.07395833332
129408.8671875,135524.65781249
131700.875,129696.30760415674
129848.796875,131463.24992189664
128657.4375,125256.0654948
129277.6875,127704.41653644005
119793.46875,117942.96859372668
127948.125,119814.29614582668
124005.5703125,122613.23479817086
126932.2890625,118959.82731771
119870.0703125,121297.29916661675
122364.0078125,120602.47710936
121241.9921875,113767.52143227668
121203.0703125,113058.50466147994
119199.265625,107895.30755209332
113274.3828125,103166.62153645
117068.3828125,100150.7240625133
115296.3984375,102105.05304686002
115326.28125,104791.88927084667
112113.953125,103888.25177083995
111422.7109375,100914.12057290832
111282.4453125,104500.31419267337
110764.2265625,104569.05554687332
108941.9296875,100028.43617189002
109928.4296875,103779.47929686
108532.8515625,96763.62114582332
108312.484375,98253.16833332002
108029.4296875,94825.80789062334
106224.8125,96888.35593748004
105240.03125,101011.19151037004
103751.96875,102094.43445313668
101374.1875,100820.39874999996
104073.6171875,96368.29124350414
103810.9765625,97077.88867187333
105648.4609375,94170.16802084666
100488.953125,96146.66695311666
101866.7421875,92388.26109374664
103110.90625,95083.84624998004
100390.6328125,95640.35054682672
99402.890625,94542.68265622004
103430.7421875,92668.20065105334
98656.0390625,84622.18315104333
100828.6015625,90382.87500000664
101394.9765625,93139.25153645668
99642.046875,87782.67594401255
97084.3359375,90182.40986976
99614.0,92142.06606770663
102371.5234375,90295.71716145004
98004.484375,88628.58497396666
97246.4921875,88256.61669266672
100274.2890625,86992.58872396334
99557.9765625,92332.44052083668
96293.9140625,91654.27059894668
98668.9375,93283.31018227334
98825.09375,92804.07489581006
103579.46875,93437.58200519002
98159.796875,93480.2287109167
101065.6015625,93133.00830727669
101608.484375,93488.18135418669
102324.484375,93893.60934895666
107218.5078125,89820.39109373667
104555.1171875,95077.84710935668
101811.0078125,93262.19320314666
102854.9375,87413.47083333666
103166.03125,87369.0967447767
104917.734375,85732.15427082668
100252.3203125,84931.80088539334
105759.65625,92241.32822914336
105704.7421875,88693.48977862921
102358.5625,92408.68028647
100484.328125,91405.19812501
103299.40625,86469.07934894004
101785.0859375,88019.75002604
98362.3046875,84126.91763019668
101718.9296875,90597.13132810002
101257.40625,97048.65031249332
100316.0390625,88748.80604166668
99839.3515625,89706.01249999666
102782.96875,87190.76588541332
97961.8515625,82427.01966146666
101294.234375,90148.67021482917
97086.1953125,90175.97270832004
98764.7421875,90412.91630208664
93475.4765625,88028.9744530934
99203.8203125,84898.66033856329
95578.578125,84833.38585933343
96002.9921875,84273.83619789004
99282.96875,84020.81546874339
93226.9296875,83276.60119791997
91732.328125,82787.46213541666
93698.71875,81367.97101563665
92351.953125,87131.48294268665
89403.75,82884.765397125
92411.8203125,83080.28216147998
94648.125,82800.9996614633
92495.2421875,82036.11359374996
91022.25,83359.93424480995
88607.28125,83357.16500001331
87889.3203125,81658.23148432336
91581.4375,83793.3274218567
87762.3203125,82727.79575519668
89985.46875,82119.24364582331
88289.2265625,83783.81588540004
88681.1640625,81193.8739323
87728.1875,80462.45999350832
85432.9140625,83406.47638022
87976.5625,82058.79979166332
91120.71875,82962.79453125002
82280.0,82458.62010416668
87660.7421875,82490.79557293997
88104.4609375,80819.61937498
89426.4921875,82427.70351563665
88566.84375,81840.59575523331
84794.2421875,84019.90632814995
88128.96875,81320.16462241666
86437.4296875,82212.33536456335
85812.453125,81069.74798177085
86826.859375,84380.24960936332
91566.1171875,84775.67390625003
87784.515625,78941.70450517669
87838.46875,82794.54473956669
86907.484375,81687.58606770005
91296.875,79460.87648433006
88081.8671875,85127.59026044661
88311.65625,81214.23794271333
89027.9609375,78586.0402603867
90179.515625,84957.17908854001
87260.90625,80051.41585937006
88543.234375,82638.21442056668
93246.1015625,84576.15776043665
87098.5546875,80256.64359376332
85898.6171875,82727.75458330338
86760.3125,82308.22406252004
90492.703125,80587.79460937003
91698.6015625,81955.58429683335
88399.9765625,82745.77606773662
91152.9296875,82001.86630209336
92610.3828125,81340.63158855
89818.59375,80594.17419269668
92550.2578125,80484.43046875334
89171.28125,82402.05162758759
79164.8046875,78365.43361980334
85226.09375,77337.12723956667
85779.1875,75367.5412239367
75792.9921875,78610.53953126668
81497.890625,76752.01497395668
86395.28125,76553.60489585664
82303.625,73694.1634895733
82150.046875,75734.14888019001
82814.703125,77893.57244793331
83848.15625,74259.06356771333
84382.71875,73709.90218754327
84764.5390625,79623.67369788754
80302.3984375,73655.92507812331
85584.4609375,77692.88796873999
80225.765625,72802.94023436334
83656.8359375,73958.25684898664
81175.875,76745.92658853337
79505.0078125,75620.07463541336
81696.453125,73018.45231773329
84300.4296875,75867.02223959997
83631.4765625,73768.87182291
86545.78125,76547.51708329005
85279.2421875,74789.48942711664
82695.546875,71871.54785155
84159.3125,74904.26570310668
83610.03125,77891.00731767339
82130.234375,76505.15316682274
85664.9375,75899.68541666998
84864.34375,76009.83424479999
83966.0859375,79764.02395831335
86344.53125,81101.37437501996
90039.3828125,77234.25343751331
85397.4140625,80186.39752604338
85391.9375,79814.74622396997
86242.203125,77196.92010422325
89117.1484375,76870.10527346662
90537.4765625,81601.53171877327
92428.4609375,79117.0471094033
91217.484375,76759.17293791153
95902.21875,80934.31778645003
94030.34375,79234.80374621687
95402.3125,81447.59335938335
95782.875,76600.53283851997
99153.859375,78948.71200519001
100086.3984375,81549.29417667876
100747.8125,89387.66503586936
98961.875,87165.02421814119
102485.1328125,86888.473255205
104327.2734375,92948.27187506668
105687.0234375,90569.1484114733
110303.6796875,90613.98492186004
107525.6875,94756.60807289672
112206.875,100085.43874997008
112793.5234375,102222.48809896332
114293.8828125,98183.55611977332
114444.546875,100801.99351559336
118197.671875,106316.3876201958
121795.3515625,122896.83144538804
117592.1015625,125374.28197918332
123365.5859375,121266.80162759835
122766.4765625,124514.00662762494
120346.53125,124516.86251951753
124561.703125,121829.41201822
124265.2265625,123991.23339842005
127255.421875,122969.71427082336
128824.703125,126667.54024737667
134475.59375,122768.16888021665
131186.140625,125654.65614582668
136308.078125,129491.99821613338
135162.34375,128219.04986655286
135255.875,128723.03256509668
137376.125,134258.462955725
140644.5625,131969.55944011
136199.4375,129079.17688679244
143293.0,131340.7616406167
138693.40625,134906.99755207667
143643.0,140869.38401041663
137804.28125,133466.6203385167
141330.578125,131312.56244791663
138631.546875,134726.80013022665
143705.234375,130488.98393230664
141108.4375,133075.77820312
139181.421875,129567.52609377334
141032.390625,127504.56520183748
144797.046875,131223.50106771
142859.015625,127817.73546874667
142640.078125,133896.43210936006
141211.0625,132987.96145832667
144704.8125,127091.80111980333
139033.09375,124469.63979165336
139155.28125,130472.31192708333
138809.140625,125663.35432292
141134.578125,124547.83963540332
138113.328125,124340.31523437669
138684.171875,121662.87776041336
141168.59375,120509.8777343542
138566.8125,117426.34406250002
139304.9375,121206.10041666336
139108.578125,131785.51174478006
138771.609375,128286.79984373998
140599.65625,131452.04757810335
140345.9375,129908.79208333332
140525.9375,127542.76442707334
140206.078125,132766.57091144667
138944.625,133394.04166665667
137562.46875,134254.20393229337
142383.375,130271.70781249671
140541.375,131078.2518229208
139020.875,144105.51322916665
137216.15625,134186.51364585993
137301.484375,135588.17736980002
142663.5625,137394.33281249664
139651.71875,135075.15377603334
139475.15625,136360.6995833333
139221.125,134166.68945313332
139327.15625,134654.12080729337
140413.609375,137959.34505208
142528.59375,135646.36429688
137784.796875,138074.36338541665
140661.015625,141704.84420572914
141878.6875,132417.14143229663
140972.03125,142250.179375
142248.015625,136862.08325521
135108.140625,134967.57466147665
136290.5625,135823.15156249667
140371.6875,136088.08359375
136784.15625,135898.30809896663
143900.59375,142626.71416667337
137671.25,131455.70374999335
142844.0625,135804.25046875337
139311.984375,139729.83304686667
134910.875,135943.730826825
139464.28125,138159.77942708333
139023.3125,142358.61729166665
138943.390625,129729.31583332665
136822.65625,134603.38960937
138692.71875,132087.94190103668
136419.734375,132912.21156251332
137486.6875,130964.12468751664
139990.234375,131839.92106771664
133030.625,129178.64890627663
135216.5625,123531.75445314664
137124.203125,120692.06153645
134317.109375,132060.2939127375
137795.8125,127054.83106770666
135868.5,127668.56312499336
129480.0078125,130222.40033854332
133175.5,119893.56846356664
129329.21875,125353.75856770006
132441.0,127748.0827864567
131255.109375,119482.33859368342
129384.5703125,119040.50854166
129120.40625,116694.93080732995
120198.9375,118295.10286457336
128349.90625,120146.51442708664
124220.015625,111601.2902669042
127671.5234375,110802.80018229331
119797.0234375,113784.4986197667
123238.1328125,110997.11778645334
121530.34375,110078.94403649996
122268.5234375,109653.24609373335
119394.9453125,111084.17062502
113486.0234375,112692.55661457006
116400.3515625,109216.34726565328
115568.8671875,111757.45312500004
116603.375,105766.62867188998
112142.234375,110091.446875
112074.8203125,112262.87796222918
111259.6640625,103549.98638023333
110886.3046875,107169.86575519665
108466.5390625,109378.54361977002
108982.3671875,105475.74994792337
108145.5,107225.11606768669
109721.5703125,101290.83864585
108133.390625,96435.38817708666
107076.7734375,99344.98065103998
105475.25,102942.28533856
103125.890625,93302.35010413668
101670.0,99484.99476565995
104085.3203125,99146.19814454996
104021.6484375,98877.75664061334
105238.546875,100866.99903645332
101025.890625,92319.3773698133
101171.2109375,95203.73830729668
103603.984375,93802.17403646
100640.0,90857.49257812
100196.0625,91900.73695311
103239.5546875,88826.46692708333
99419.4296875,94267.04554687
101296.046875,90953.4655728967
101401.359375,89051.29072916668
99890.2421875,88066.85380859581
98184.4296875,92513.77299476005
99707.5546875,98424.67166664668
103476.4296875,92308.63765627
98949.625,92253.87624998666
97861.0234375,94906.09354168996
102074.6328125,91140.53190100336
100167.5078125,91507.11309892664
96310.75,92228.76268231
100032.4453125,91233.60960938662
99300.8984375,91936.85442709336
104082.328125,92375.49471353002
99330.7421875,91322.2862955292
101389.828125,91954.54052084334
102289.5625,91714.05309898664
102507.5546875,92434.64966145335
107522.2890625,91386.50070310668
106023.2265625,89933.72770834668
102665.2578125,89964.29252601338
103523.1484375,90009.49799479668
103762.875,86844.9889843767
105776.7578125,91900.8436718833
101460.015625,91366.90395830336
107601.8125,89766.41911457
106665.9609375,85127.13502604583
104475.1953125,88745.52380207668
101399.25,87866.04940103332
103797.8125,85299.55679687003
102148.796875,85491.38312499666
99614.9921875,88739.89924477668
101318.7734375,89708.68856770667
102050.171875,86898.50054688664
101182.3359375,89749.49953126333
100486.4375,90676.91216147994
103563.3359375,85489.72411456336
98022.0234375,86240.21940103335
101413.7421875,88683.33583987084
96990.203125,87036.78187502662
99221.1953125,85372.66838543332
94053.90625,87858.3874478967
99428.875,88599.55585936004
95401.4453125,88922.7959114267
96637.9921875,83788.14033852336
99135.5234375,85149.63447917331
93099.9609375,89213.05067711668
91584.609375,85968.70531249668
93128.234375,84075.69544269
92655.78125,85736.75770830004
89083.2734375,86233.41738278339
92969.453125,88641.49854167995
94920.7890625,84566.49721352333
92786.296875,81456.62296871337
90898.34375,85493.63536457665
88716.1953125,86025.98184895334
88032.453125,84981.18565104669
91712.4765625,85502.29317706668
88282.234375,81839.01151043334
89488.5859375,86071.91929686005
87658.0078125,86920.76708334335
88733.6328125,81267.40731770001
87723.546875,82157.7901692334
85315.6796875,83528.0658853967
87671.2734375,84881.33937496673
91350.515625,87530.52593752
82740.3203125,79947.74932291001
86620.2421875,84390.35299478668
88897.1640625,85752.53122397664
90009.7890625,83115.72260421664
87218.6875,86194.63666668
84822.3203125,82376.55263024665
87928.8515625,82814.2818489633
86796.65625,83245.81369790997
86742.640625,83601.65895180003
87645.421875,84873.26416669332
92380.203125,84161.42692706003
87487.03125,83673.17044270999
87763.9140625,83346.14619792
87069.0,82790.33463541334
91351.1171875,84125.67609376668
88086.515625,84747.15096359662
89645.4609375,82631.92768230665
90269.453125,80952.09119791999
91221.6875,83271.4553646
88407.4453125,85225.61575521999
88739.6953125,81375.62330730831
94395.140625,84629.3810416733
87867.7421875,79665.93783855332
86557.5546875,82516.98466146665
87261.3671875,85382.24781248336
90798.40625,79450.77851562331
91915.6796875,83386.12549479665
88765.078125,80976.98997395331
91297.90625,80919.47523436003
92805.9921875,84914.72109378662
90604.4140625,81998.0155989467
94106.6796875,82245.15179687996
90680.7109375,81556.52389319587
77849.515625,79970.73028643997
84229.5234375,82903.14755209001
84437.0859375,82258.90838538001
74991.1875,82283.56575519998
79942.453125,80877.91580726
85183.828125,80744.70583333667
81539.625,83422.65736978005
80878.4921875,81976.28057291333
81706.4453125,81495.24726561671
82533.9765625,77834.56976563328
83002.9296875,82112.87393229333
83610.171875,80973.40992843741
79497.6953125,80942.91502608331
84123.9453125,82687.95101562666
79225.8125,78496.13869789666
81723.890625,82041.00794269335
80194.1640625,79811.6881510433
78560.03125,78367.73567707668
80221.3984375,83201.47164062332
82717.046875,77558.47757813997
82411.640625,81013.90341145334
85247.4453125,76863.26401038008
84210.3203125,76348.88664062666
81026.0703125,80440.2810872333
82937.484375,78411.66979166666
82161.2109375,77022.01471353004
80389.984375,81304.28549480665
83964.8359375,79934.18039062669
83225.359375,79475.09830729668
82373.7734375,80169.95640626004
84598.28125,79729.10177082667
88212.9453125,79393.24729167664
84114.6953125,80861.45361979332
83966.7734375,78375.26682294997
85057.0390625,78958.20080727669
87514.9609375,81474.41614585
88829.0703125,78263.7173177466
90757.546875,80458.96760419333
89487.0,82229.41255207005
94293.953125,80284.72177084666
92561.1953125,81114.10242181341
93816.90625,77606.34895835332
93883.4921875,79442.37950521665
96938.1484375,85571.08895832668
98363.3828125,81155.59757812666
98997.625,86753.36450522668
97330.0390625,83553.79424478003
100990.8046875,85839.51155597086
102672.15625,94625.40302084
103491.765625,89541.97002603002
108160.484375,91204.4433072667
105740.5,91441.30789064002
110060.7890625,95609.6946094033
110607.34375,105494.58934894003
111643.140625,101978.70067705668
112399.03125,100539.51429687664
115896.4765625,105820.89182293664
118808.953125,108021.88622397331
115011.2734375,108152.74968748
120823.8125,114756.04244793748
119535.03125,120002.09416669994
117895.0625,117658.79739583
122242.171875,124425.49822917332
121869.703125,126275.91190102666
124511.65625,126422.02466144002
126359.7265625,124881.77406248335
131235.203125,119649.03585937008
129191.6171875,131401.40093748335
133450.265625,143916.61177083335
132300.59375,146412.4775
132597.609375,147447.26005208332
134506.140625,148020.68821614582
137859.078125,145557.7659895833
133050.609375,143429.34625
140281.4375,151164.58645833333
135895.90625,152697.90578125
140263.546875,146282.21453125
134913.484375,150462.63927083337
138133.234375,148186.5103125
135610.125,141662.62580729
140396.90625,140271.31197916667
137561.421875,136693.53703125
135578.640625,139151.08697916663
137921.171875,130576.82880856673
141411.453125,138985.14697917335
139737.890625,134397.6757031333
139241.703125,131571.22119792667
137910.9375,131180.12445315663
141157.328125,138621.86119791667
136055.25,128641.05028647993
135902.734375,131327.24346353335
135470.6875,132663.44479164
137579.46875,131260.42700519337
134770.234375,124541.12169269005
134900.203125,126839.72401042664
137514.453125,132263.06715495
135415.859375,128837.65367189
135675.375,124661.40236978336
135661.46875,123919.41851564664
