Predictions,Actual Values
103324.65625,93962.66247398334
94701.703125,96768.99395832338
100274.9609375,97139.04122393335
101075.4921875,94019.00627604664
101445.3984375,96442.2332552266
100613.765625,91727.90624999996
99631.6171875,93190.36255210664
97683.8984375,94993.04208330336
97934.015625,94961.93395835666
99629.28125,93190.4246354333
100741.03125,99918.1638346125
100866.140625,97740.24031247344
99869.109375,100078.45921874998
97883.890625,100455.85807289
102914.1953125,94076.93593747668
99897.875,98878.07197912667
100670.8203125,101053.72591146996
104650.7109375,101619.12489587994
98336.21875,102937.73190098006
101275.3515625,100575.93231770332
98249.59375,103903.77200526326
103531.859375,103847.51825522
103660.6875,104478.0102538958
99289.1484375,102374.32971354666
99886.796875,109177.07307289008
100822.984375,108009.74065104668
101862.140625,116278.86877603333
101230.75,108360.45382811
107217.5859375,108251.36752598338
103317.2265625,116325.87221356336
98622.328125,112243.46456938797
102182.28125,109421.28226563
101028.3671875,107020.56953126
103439.5625,109162.69838542664
103064.6875,106330.12268884997
106521.953125,103764.07835937002
103863.6171875,103718.87864584332
107885.0625,103499.22861976668
105184.7265625,106627.26054688332
105563.7890625,101484.22304688334
100141.4921875,107279.75802080336
102066.0234375,104131.24481772663
104825.0,101265.0836198133
108608.125,97696.7177864733
104405.5390625,88044.64875001
103733.9140625,90017.45617191332
105841.625,86113.86881511664
105453.84375,88897.90929692994
104263.6796875,89334.70445309002
104630.2734375,90854.26122394337
106055.6640625,89172.96015626
105489.75,91037.54927083668
105532.671875,89019.49432293666
105571.390625,92307.34307290004
109456.71875,88053.78710936
102358.453125,91169.63854169662
104335.96875,92334.01093746004
104819.5078125,88551.41221353004
104920.453125,94794.3146484333
103671.9921875,101190.82817712997
106547.4140625,115071.0750521033
103808.890625,113899.54346355332
105484.046875,108433.95351560334
105329.859375,105839.16265622336
105081.8359375,112093.38552085
106320.2578125,112434.64190101002
104016.2421875,110765.63557287004
109816.7578125,112323.20411458334
104441.828125,115735.98729166664
105752.3046875,113677.64091145336
104311.984375,113772.24882811667
103259.90625,110816.82708335332
103271.5625,115890.83562499667
105782.859375,111899.98010417665
105368.21875,107047.26606769668
100040.3828125,112148.39289065333
102125.5390625,111915.29604169
107953.546875,113455.69041666
104870.5859375,108360.78398438
100932.484375,113549.77161461994
105912.078125,120557.3800781067
103569.765625,115838.29317708335
102071.859375,121717.78730469164
104996.4375,116602.17377603668
104336.1171875,126207.82776043664
105966.96875,122259.92182291005
105385.0703125,119133.73367186006
102920.1484375,122981.0136719133
101776.640625,120613.75559897337
105638.5859375,120692.97684897335
104793.1171875,115381.85299481
104194.828125,117469.45520830672
104957.671875,106290.53286458664
101156.5,103492.03536459664
102630.3203125,100652.49456380832
106760.046875,101913.80156251004
103107.78125,99809.56140627332
102053.875,95639.1235937167
101103.3671875,92841.45059894335
101053.3828125,91850.96166668332
104794.0703125,91378.94661457004
103060.3203125,93882.82067705004
101117.859375,89658.63315102004
102765.9296875,91349.70648437002
100550.34375,94371.86166664003
103752.234375,94889.31135416668
105667.671875,96339.24137369584
102734.8125,96506.3945052233
102672.0078125,98619.26041663668
101119.6484375,98920.5041667066
104260.84375,97910.6505989567
98084.171875,99829.38151041669
101758.2109375,97022.51312498668
99856.8671875,93838.43671873667
98065.625,95116.49289061336
104076.6640625,97213.07554684668
98861.0,92509.50197915666
101109.5625,94906.50080730996
103396.6328125,94872.52444664582
101181.8984375,87689.59148436335
102813.2109375,89844.4164843467
101822.046875,88561.9193228967
100116.8203125,88117.32677083332
98560.1328125,87329.70291666001
102884.8515625,87228.42062500669
99602.34375,85454.00807288673
100095.53125,88078.40281249669
104624.796875,88063.34130210664
101397.4140625,86125.01299477334
102410.8828125,86081.64216148332
97843.9453125,85921.46080726667
102592.2265625,87385.52117189665
103828.296875,86415.44356769999
102149.2109375,86255.43705731664
101350.703125,87217.68877606333
101507.6875,85743.95229169997
99372.6328125,88300.29575517339
97401.171875,85712.70429685668
105604.046875,84282.57927081335
98214.890625,86786.13919269336
99680.15625,84719.13880209332
104187.4609375,81177.67406249334
98155.2109375,81528.57542317497
97971.46875,80865.36005206004
97972.2578125,87718.20947918331
98916.0,85743.46210937331
99921.484375,81230.78684896666
100706.4609375,84871.05770831669
102022.875,84257.31796874
101783.8828125,82534.42307290336
101153.3828125,82908.15307290004
97288.2421875,81144.06580724005
96673.5546875,85639.40036457335
98605.59375,85891.34236980665
98753.890625,80428.72985025418
98424.03125,87198.05234375002
97280.921875,83184.48424480997
98672.765625,86238.94523436668
98914.515625,84894.5844271033
97258.375,83061.45851565662
98286.828125,81162.91979166667
91556.0078125,84502.19492189666
98708.1015625,79992.77627603331
96597.34375,86159.63841147
94300.828125,80436.96567706001
97061.421875,83171.19877605668
99307.5234375,85565.43072914584
98192.90625,80460.67565103668
94852.6875,82354.78169271999
97556.96875,82221.17335934001
95884.0703125,79249.15226562665
99658.59375,81319.16309893003
98568.265625,82022.12578125
96498.9765625,80633.41916666339
96080.6796875,80923.24414061334
95876.59375,80651.4644791567
97898.9453125,79747.73705728665
92840.75,83036.27945313
96027.46875,80264.03277998745
95095.1796875,81445.92835936337
97248.28125,81786.8045833566
94150.359375,77195.60257812003
91738.6171875,83645.40130207338
92820.1328125,77784.75364587663
92724.328125,81482.85005208335
95733.4609375,81698.13184895997
100070.09375,79315.05765627997
92806.7109375,78452.41440103666
94152.140625,80968.95049479665
96634.4765625,76152.05640624669
95581.109375,81990.70504559162
95355.0,78750.98770832666
95394.203125,80426.2836979167
93541.5703125,81432.87848960329
93671.0,81214.33833333003
95996.7109375,78018.62421873667
94615.90625,81896.08825520336
92633.8515625,77917.92328120673
96051.578125,80769.88934896003
96337.953125,80417.37783852004
96188.1484375,79306.03393228335
89781.875,80058.28166664003
91963.96875,78352.27591143335
93656.7265625,76807.68197918669
89135.8984375,80252.82367189668
99129.4765625,76932.93458331336
95774.0703125,81351.64393227332
91000.578125,79046.82859376997
96902.15625,80382.68679690993
91860.71875,80384.67515624997
94986.015625,79993.05257814669
95116.4609375,78882.01736980332
92445.546875,80964.33752605332
90851.296875,78540.2119791267
94002.8671875,79459.44524744168
93576.671875,80806.57036460334
95942.96875,78124.85927085996
93376.65625,79472.43177082668
97210.015625,82388.60999999003
93294.3203125,78326.34502606664
93287.015625,82895.59145832669
93056.8359375,76728.91768228335
97026.7265625,79339.11085936999
94700.859375,79940.9835677
94267.9375,79639.60210938002
93117.3515625,80995.60403645999
93204.6171875,78013.71845703751
91811.21875,80499.64213542665
96994.1875,80030.44200521668
93568.359375,77493.8197396
95752.453125,80397.89755208332
96607.515625,80221.12036458001
97931.8828125,77796.59057294
95207.5078125,80851.78078123665
95279.890625,78006.16557291003
95818.3046875,79214.99458334997
93830.6796875,79158.40640623003
94411.578125,77383.9497396033
96493.40625,78360.59375001662
