Predictions,Actual Values
107913.984375,76331.83291663339
111155.578125,77621.39440105416
111226.6953125,80783.12153646332
109654.4296875,77992.10492188999
109540.0078125,81317.81317706997
111413.8515625,82764.66528645669
108892.9296875,83469.77205729336
109065.375,83674.19010414334
109752.9140625,83321.87624998335
108742.546875,84616.61463543666
109123.28125,88522.96609377328
107547.0703125,82966.2516406333
110877.3125,87757.46872394004
111368.6640625,85843.20016271669
110696.6328125,89639.29200520668
108624.9921875,88411.81976560003
109386.46875,74391.9114583633
109398.7265625,73302.17476565996
108577.2421875,73391.06656251331
110483.1484375,75614.42981771001
109942.1796875,73153.8388021
110998.4765625,73775.05942706666
110963.7578125,81106.87739581669
110272.2578125,80108.06122396665
111915.078125,84924.30302082998
107081.890625,91398.40410156253
108383.5,88885.33515622668
110416.328125,92384.1642447767
109773.734375,92547.4230208167
112202.9609375,88150.81174479
108642.3984375,91019.9758332934
112056.828125,89077.32518228002
109378.75,87047.42109372336
111327.328125,94925.65460936334
109080.0859375,88852.15078122004
110132.640625,91865.45914062334
111163.9375,92988.19953124665
110112.15625,91335.24427084163
110686.375,92467.03309894334
106809.765625,93550.00190103
108797.140625,90939.26687499337
108713.1875,91315.13825522998
107477.96875,90517.98822916335
110699.2265625,91927.85807290667
109792.5,94626.62666667665
109854.25,90660.82914061664
110092.109375,89946.41611977002
110865.53125,87265.82354166669
111707.59375,86617.05588542
111041.625,89979.97985025414
109976.65625,91720.81658857664
110008.625,84892.61822918997
110112.875,89395.99286458331
108578.1484375,89152.00304688
108908.71875,87860.14429686668
110658.3671875,89207.54276041334
111363.7578125,90637.65893229331
110478.375,84464.71559893667
109494.5859375,91243.74739582336
114289.453125,89506.11893228334
107243.7421875,93716.38466148997
110645.609375,93764.89121095414
109264.265625,91880.46072914668
109820.2578125,93529.87463541336
111836.5546875,90061.97648437666
112905.3125,93229.16877601003
109421.375,97327.36372395667
107962.4140625,95957.80177083332
108665.0234375,97762.68416666333
109983.7421875,94344.34281250002
108893.1171875,97560.10015624
109808.59375,98216.7109375433
109916.5390625,100443.71645828671
109964.859375,95249.43808592916
111332.5234375,96978.13427080004
111419.1328125,96542.12882810336
109783.8828125,96788.61359376668
111225.2109375,96384.02182293664
110653.8125,93091.61776042
109294.9609375,97195.6353125333
107567.9921875,91438.57260412676
109409.921875,93082.63726560336
110328.859375,96324.11929687332
110761.953125,93591.16351567324
109174.8125,97925.89166669332
113003.3125,92213.45494792498
112391.765625,93944.24304688002
110547.0,92752.82554685672
111834.8359375,93177.57778643668
111301.65625,92297.87138016336
109083.3984375,93044.93606772664
109906.0078125,92076.74976562004
108670.2890625,94923.9859114966
109999.4921875,93754.86361978667
110019.703125,93870.04546874334
112983.828125,92967.87210936002
109257.625,90731.22203125998
110734.328125,95343.570703125
109563.140625,111280.37114580668
110733.7265625,116737.56695312665
110089.59375,117103.23338541664
110736.8984375,111311.22864581
110532.828125,110587.74476562002
111358.7734375,107626.38729166
110387.7578125,102159.78867189665
113123.1796875,98598.17994876592
111915.46875,103311.36497396667
113086.953125,104845.65658853002
113686.1328125,105617.34161456002
111281.6640625,105636.08294267916
112651.0234375,106908.59864583
110732.25,105338.08075520668
110853.2890625,105569.51499999668
112224.390625,101794.60276043
112273.75,103660.16601562667
113441.046875,99010.47598958667
110839.1640625,108142.49634199664
112675.5703125,106684.98093750996
112426.375,106671.89864583004
110827.5,109391.5071614667
112129.0546875,105038.93906253664
109477.453125,106330.67376304998
112150.2265625,104122.02679686667
112750.4609375,101544.64768229
112391.421875,104197.74773438668
111533.0703125,98409.83734371004
110948.8828125,105301.35190104334
111283.6875,109665.88984375668
113406.4296875,106841.23033853664
113651.6484375,102409.15779159534
111789.859375,104954.17755209666
109432.2421875,97987.91348957332
114588.8203125,102453.44020832334
111771.1953125,101360.8425455833
113925.1171875,102067.36588540334
115446.2265625,103032.40385415668
112302.4140625,104382.11276042668
112891.7265625,101695.65888018334
109617.5625,103896.80177079007
112311.3046875,108216.03091145332
111017.1328125,108311.31208335664
111731.3984375,100573.66273435668
110575.6796875,103366.52531246336
112254.5390625,106061.33700520998
111116.2734375,98642.87721349671
113212.984375,95483.2568359916
111591.0703125,97697.90270829007
111884.1328125,95490.82114586997
112429.1171875,99479.53601563
112014.171875,97440.60690102338
113520.5703125,92743.0481770933
114385.015625,98245.36419273334
111210.4453125,95134.4347656733
113280.1640625,95591.95665237796
110883.671875,97621.58729164336
108841.9609375,94557.60007809335
113270.4921875,97727.78726563668
111976.4921875,100386.13206379168
112043.6875,95443.65861975338
114155.078125,100688.4372396166
113602.0234375,94743.34260415006
111567.4453125,93490.09226563334
112288.171875,98107.23622396002
112300.5546875,95464.01877607
111685.0703125,97883.94442709332
112479.5234375,94247.09247394004
112781.1640625,94145.48312499332
112874.078125,97083.17976563996
113781.96875,93001.72059894002
113848.7734375,94074.8773111667
111465.9296875,96357.91281249005
112840.203125,92472.42695311
111657.265625,96663.91380208996
109353.421875,94728.40984375
111756.28125,91813.9379166434
113214.28125,93282.04729167004
112430.046875,94342.19377603332
112207.90625,92783.18094169226
112741.203125,92648.07453125333
113047.625,92105.89953122006
112596.65625,91103.43434896336
111340.0703125,97147.0062825542
112545.375,91445.84476561003
113591.9140625,90247.07229166669
112611.953125,92287.62559897998
111374.1484375,90745.4931249567
113712.546875,95701.71010416998
111829.3828125,89720.33447919664
113677.09375,89683.04393231998
110959.390625,90811.26778646665
112348.71875,89544.43255207004
112708.8828125,90795.26596351336
112732.046875,89894.28111979336
113608.3203125,89076.11852212502
112850.421875,92715.26572914002
112236.1640625,90646.30997393667
113339.2265625,90686.66950521
113675.859375,93376.66119789668
113088.5234375,87741.01484376668
112699.53125,91005.68729166
113222.015625,91012.7817187433
113556.3359375,89272.46488290641
113583.2421875,92254.65859375332
112579.4609375,90842.65161457668
114402.3359375,86804.61783853003
113236.453125,91977.61660160832
111616.203125,89613.01682291328
112552.4609375,87627.13117189996
109795.125,84571.80138017006
112079.546875,85041.05304685004
112504.0625,81775.45809898329
113483.515625,83963.10846352665
112172.8359375,84180.5772135367
113297.1328125,84561.13651034675
111461.84375,81994.26802084665
113042.0859375,82747.75328121337
110418.8046875,85285.21786460331
113124.3828125,78315.0634765417
112267.484375,84246.68111980669
113901.21875,85148.63153648665
112425.328125,79825.3191145933
112756.21875,83346.14145834332
110062.5546875,84364.34408852336
114003.6953125,79812.28552081338
110837.3359375,86368.45289059669
112459.3359375,82383.3342652943
113625.015625,79658.49497393671
110996.1328125,82994.33841144334
111787.765625,82247.19598956335
112463.59375,86157.4557617208
113486.15625,83487.74815101005
111365.078125,78835.56664062335
113884.578125,84472.21346356995
112736.5,83283.59447916
110900.1171875,81074.19578123669
112863.515625,83508.73927080669
113533.2578125,81862.56393228668
115275.703125,81968.08955727336
114304.7265625,83842.33489584665
111328.015625,80110.46226564999
113661.3984375,79931.47986979996
114070.1484375,79769.03277994582
105841.796875,80051.93674483332
106585.890625,79790.97578125
108319.0546875,77167.07466144666
106995.234375,79636.0688280834
105695.734375,77116.77135414335
106114.328125,78657.87437499
107183.4921875,80377.42953125999
106726.75,77526.35707563882
107175.90625,73829.11252604003
106882.3984375,80636.01455726672
105212.625,78778.77468749005
105608.2421875,74140.51126299582
106491.7109375,79787.62533854332
105737.1015625,76134.97130206668
104698.875,75045.9505989067
104466.1875,77522.64692708335
102599.796875,74067.90778645995
104631.1875,76101.27273435003
107878.6171875,77913.95851564665
105112.0859375,78920.96687502334
102042.3046875,79862.83588540331
105826.0625,79602.25658854331
106836.96875,77985.29286453006
105017.9765625,83019.31393227915
106787.2734375,77262.07627608995
104573.015625,78499.89893231331
105474.75,80469.39697917333
104342.2421875,77837.5734375067
105626.15625,81391.92744791666
105199.28125,77965.28749999666
105391.8671875,76504.44593751001
105401.4296875,83761.06858800334
106250.59375,78712.43158850001
105743.296875,78017.21765626332
104651.7734375,77878.39130210331
106519.484375,79073.59156902497
105788.8984375,102021.37216146333
103898.4609375,100350.08843747668
105436.515625,101013.87059899332
102505.7734375,103195.6560156067
107379.6875,95930.06447914336
103617.640625,97786.40726563
106631.1796875,100224.48106775996
103950.09375,95509.0934635733
105364.65625,98269.22544274664
104216.203125,101246.72786458331
102820.3359375,96302.30877603668
106750.625,92774.31259766252
106800.703125,86543.06630208666
105235.671875,85999.07690102005
104641.703125,90605.67817708668
106768.5703125,91751.27291666334
104368.34375,95147.79236976671
105098.0859375,103230.51484373
105126.2109375,100364.96541666667
104056.2890625,100177.54940103005
104056.984375,101044.95567707336
101942.375,101510.09752599339
106111.390625,104017.01200521998
106615.7109375,99304.23349607084
105965.2890625,103718.26531248668
103208.328125,105192.45171874996
104857.3984375,105687.97856771002
104399.4609375,100796.99156251668
103977.8125,91768.58768229334
105211.7265625,91555.2049479
105241.90625,93574.12536455668
106739.15625,96604.61421872668
106340.265625,92785.98567707336
105787.25,93641.73276041332
107294.453125,97026.72838541998
102833.2265625,88572.87343755412
103736.8203125,93438.08908855997
105302.875,92074.55989586326
105384.4609375,93524.51177084332
107619.6484375,96903.51041666669
104212.2890625,92339.09093749669
107664.71875,94114.52471354668
104678.9609375,96899.49523438666
106467.8046875,94366.98380207334
104595.640625,92755.79036457
105877.4296875,97400.81013017667
106486.2890625,94920.45481770331
105696.1875,100345.59996745
106217.3671875,94575.66598958
101274.2265625,96468.99580727667
104063.140625,96149.60911459662
103849.9921875,98065.84901039668
102502.9140625,95337.75229163335
106537.265625,98454.01018226668
105789.921875,98081.13255208
104604.7578125,93684.72507812997
105483.3203125,95857.37374999996
106363.203125,98916.66513021335
106969.8984375,100981.94158853
106321.546875,102110.5055013042
105797.484375,99879.00632813
105094.890625,112369.98382814998
106107.359375,110982.34315105334
103243.1640625,116011.02692707
103913.5859375,118195.11447917335
106032.546875,107747.37562500332
106763.78125,110090.25994791334
105938.65625,110293.44385418334
104672.59375,116462.60348958331
109556.28125,111974.25869793665
102598.234375,110471.13658856331
106598.0859375,103549.11679684588
104340.1015625,111603.39057291334
105226.46875,107979.6111457967
106990.6796875,111794.97638016671
108178.4765625,112774.81197918663
105206.2421875,110330.54950518667
103406.6875,109068.12338540668
103992.0,109379.17247395002
105117.625,115015.5344271033
104499.9765625,117679.47921875663
105194.875,115735.03924480994
105390.359375,122252.16929688668
106053.640625,123054.62975264578
106104.6953125,114053.47473956006
106432.1015625,114829.88510415668
104728.8828125,109995.57361977668
107195.515625,114411.03778644664
106081.015625,118363.15458333006
104908.796875,119101.67674479994
102438.2890625,111348.23624999334
104609.3359375,104898.76809898666
105633.5234375,104105.28549481332
105581.1875,108208.73416662676
104738.2578125,106021.0613541434
108849.25,106593.91790365418
107470.4140625,104936.27382813998
105694.7265625,105260.55067708
107578.9765625,104690.13289059339
107041.2265625,99934.44768230664
104324.7890625,102506.05317706671
105302.2265625,98360.26382812664
103941.171875,104842.63187499667
105297.5390625,99856.53635418
105077.5546875,100430.8283333533
108737.4296875,99622.78578125
104010.7890625,97587.18302082004
106427.203125,100187.3414388
104834.203125,103285.16848958
106258.2734375,110488.8837500033
105784.40625,110462.31929687332
106033.4921875,106429.05812499668
106438.328125,112158.19979166
106786.9765625,96884.50630210996
106367.6875,95114.30546878328
109097.640625,100643.17544272332
107049.4453125,98233.58882809008
108793.6640625,101362.830625
109364.96875,102767.15062496669
106253.703125,94399.36048176252
108575.8828125,100665.21765624668
106497.9609375,102398.02520830336
106688.625,100706.8424218733
107683.6015625,98256.20601561
107597.3125,98063.79356771336
109170.984375,101734.87966144668
106584.453125,100167.37924475339
108544.6484375,92690.0422916534
108730.6640625,100859.47588539
106267.1953125,88734.64822917328
107891.0703125,89505.15195312332
105021.4765625,91925.57796226667
107409.7578125,89937.44942706998
108553.3515625,92658.14098960331
108110.1953125,89305.50385416333
106967.9765625,90115.54393229664
106342.3359375,94494.36544267338
107013.9765625,99982.90119794328
108818.953125,97127.19580725336
110135.6796875,96350.50554689662
107105.234375,94218.31867188998
105076.921875,93454.08736978334
110619.7109375,98118.80471351004
107364.9375,95251.7554362
110162.5234375,96099.22057291334
111986.28125,93798.14971351669
108223.9921875,96988.29197916998
108775.7890625,96344.24755208666
104890.9375,95267.85830728334
107913.3515625,97371.47161456668
105962.5703125,93568.33294271
107343.9765625,88158.71098957668
106188.1953125,88163.26075520003
107931.5546875,89893.19955728334
106682.7734375,87142.7089322567
109198.484375,89928.40624998751
107098.953125,90813.99619792336
107849.6171875,90426.96083333004
108256.8125,91888.4029687966
107910.015625,90658.01252605332
109160.8984375,87721.09731772999
110418.0625,90868.59283855664
107025.546875,87435.95302083668
108991.8515625,87763.01208334665
105912.8046875,89419.01666667662
103875.5078125,89847.13539062334
109143.828125,91717.91140629332
107546.734375,90000.01894532081
107912.765625,91855.70429686336
110296.4296875,92754.14072921994
110107.96875,90170.68757815994
107762.75,91000.08552084332
107192.609375,89784.8672396133
107783.4921875,87749.81731772333
107694.6015625,90158.45039063333
108635.8125,90362.25447919997
109078.59375,87997.39635417997
108746.921875,91504.09151041
110282.65625,88230.25718753332
110054.0625,85003.61324872085
107478.203125,94671.45132813
108914.40625,89431.71893229333
106870.453125,87147.6474739467
104922.109375,92504.61406247003
107745.6640625,88291.09796874002
109544.578125,87000.57966145668
108441.9609375,88346.98705731997
107938.59375,86659.7196875133
108552.890625,86147.90606770667
109349.7890625,85890.44664062334
108388.8671875,85518.21015625003
107182.265625,85494.52112633747
108562.5078125,86625.69190105332
108928.1328125,88962.56684896004
108246.3125,86039.81729165335
107331.765625,84219.13864582335
109593.5859375,87691.64302083003
107873.9375,87063.03309893001
109476.5859375,85941.52854168
106501.6796875,85724.85322916666
108507.8828125,81863.28997395335
108998.921875,81805.69218751998
107561.78125,88227.96091145002
109298.8515625,85069.05611980004
108749.3671875,86882.01427082
107837.5390625,84579.65278644
109325.3515625,84220.03690104665
109196.9765625,86237.18304685337
109192.21875,86564.72039067994
107800.6875,80788.96776042
109021.2265625,83837.30403641336
109658.609375,85313.71276044332
109863.140625,83896.07125002997
108867.671875,84207.9760156167
110141.328125,81310.38872395334
109614.421875,83020.86168621665
107417.7734375,85011.00877604666
108600.96875,82323.61893230001
105135.828125,83123.58335939662
108272.4140625,83191.1703125
108090.1484375,79961.82960937668
109396.8984375,83355.75919270335
107732.078125,81665.45869794664
109185.75,76151.11098959661
106128.2109375,81353.60981771
109366.6171875,84522.96583331008
106340.984375,77774.66778644003
109158.0859375,80429.04436855832
107467.3671875,82655.31231768001
110881.0078125,84106.17768225337
107449.90625,82711.09143227669
108709.96875,77561.45236978668
105653.0625,84328.87908853996
109542.8203125,81068.38125001
106534.5625,77028.19007811001
108415.421875,77000.03135415998
109460.7109375,76848.87955731
106752.0546875,77419.28872394668
106978.9296875,79385.86005205671
107637.1171875,76730.30270178338
109491.515625,79429.18687501666
106206.8125,80972.78489582331
109337.2109375,78954.1945833533
107890.265625,77895.36216141674
106177.203125,78531.85395833997
108542.8125,77926.25398438338
109475.828125,77980.34494793
111459.6875,77213.86703124334
110262.1875,77074.72125000332
106792.359375,82044.96888021335
109320.0546875,80309.72257811
109414.703125,77159.21881507924
105770.03125,78472.38677088992
106665.890625,79170.89320312666
108192.140625,83146.68932288668
106801.3984375,78811.88026043666
105557.921875,77106.50677082666
105764.8359375,81093.72872396
106853.578125,80948.81937500999
106554.4609375,77099.87531249331
107144.90625,82083.19882811669
106911.2265625,78245.63953127664
105130.71875,77773.42049480334
105525.7734375,79815.88710936249
106327.6171875,81044.00617188668
105581.7890625,77845.86690107662
104702.625,81755.74437501332
104280.3515625,78557.59335937668
102422.2265625,82339.70492187666
104498.6328125,76806.94369791332
107649.765625,74161.43111978332
105073.5859375,76027.17822916336
102062.3359375,77793.84479161674
105510.8828125,72077.58088542003
106606.3203125,75592.06109372331
104826.1328125,72857.11087242494
106682.6015625,75685.20244794666
104456.109375,76739.09825522329
105317.90625,72988.61916663336
104252.328125,77503.60942704669
105363.1015625,75979.07848959332
104940.0,73757.68255209665
105221.0546875,75079.7238541833
105471.5625,76487.43963539001
106082.046875,74193.06770830668
105720.1484375,75341.55424477332
104490.484375,74900.79119790671
106420.4921875,72026.75009766665
105790.4609375,76925.29420984621
103745.3515625,75103.6519271
105162.7734375,76646.96484376673
102251.796875,77603.3039062833
107281.859375,75873.89562499666
103451.7109375,80596.89317710663
106441.1640625,103596.63533854664
103806.4375,97483.13395833
105468.859375,98929.2525260733
104016.2578125,98184.99997395332
102563.125,97026.27651042664
106639.375,96345.8174153376
106781.2109375,93751.66299481336
104980.859375,91838.96778650329
104515.75,96987.50604164336
106542.140625,102663.30106766002
104133.8671875,94468.64302085333
104888.6328125,96154.61335937666
104819.2734375,97052.58096352668
103972.484375,103017.2582566656
104030.4296875,93886.48658853334
101811.515625,97294.16174476672
106072.21875,103110.80916665336
106517.0625,93080.3822591208
105985.7890625,102594.79169270002
103167.5859375,98587.41210938996
104658.7734375,103000.89692708332
104243.2109375,100512.88505208996
103776.96875,98097.05679685668
105204.8359375,99971.09945311668
105194.8203125,102048.39388023
106610.21875,101939.1908854533
106211.0546875,110735.79562500663
105691.625,110526.41549477664
107293.4375,113835.70869790664
102313.859375,111110.395898425
103678.7421875,112642.06786456006
105358.46875,107097.44565104996
105035.953125,109512.05718750668
107473.921875,114001.71322916663
103850.5859375,108937.29221353334
107683.7890625,112830.04570311667
104517.1640625,109812.34796876
106409.2421875,110595.53208613377
104471.40625,114521.34169269002
105564.171875,109261.58786460996
106347.2109375,110829.43460936336
105397.7890625,113343.02275388336
106011.9921875,110476.58940105334
101272.6015625,111386.42257811002
103853.09375,110865.28463541337
103785.1875,113173.24846350672
102383.0078125,111319.7902603934
106323.9609375,112240.46716143338
105510.53125,109874.59242186336
104633.3125,116709.60169272331
105303.7578125,112520.38544273662
106221.8125,105340.50953126668
106975.765625,106127.46380210663
106185.453125,101899.07057292912
105604.3125,103759.02666668664
105106.6328125,106957.3450781433
105812.3828125,105586.89270834328
103192.015625,108566.26674478666
103889.2734375,105681.48059893669
105860.1875,108817.5108073
106714.2109375,103260.38820311669
105887.8046875,103570.87296193316
104724.5,109305.75692708998
109579.296875,99817.65414063665
102287.25,102369.86325521
106345.2109375,101715.62945965
104240.984375,108170.59820313666
105128.890625,107619.50372397328
107067.2890625,100465.67888022
108271.453125,104252.55999999668
104951.0078125,99915.68419273998
103081.5703125,98631.33213541668
103921.5703125,99777.8420573033
104962.078125,101028.79492186004
104252.921875,102745.90044274324
105193.4765625,101707.90445313664
105189.421875,101750.71638019668
105741.390625,99716.29570311253
106105.2734375,99418.98846357662
106440.640625,101760.69536457
104595.859375,102160.85346352666
106960.7578125,99172.34145835334
105966.203125,103341.85593749672
104565.6875,98449.53950522994
102125.640625,98607.16950521665
104481.1640625,99812.59257423076
105468.703125,96145.37028644
105516.984375,98509.66765627664
104484.0,100257.34841147329
108719.4375,95864.43753261249
107441.078125,96387.52122393338
105637.3046875,94804.96713537336
107232.8515625,96299.76265627328
106934.5546875,97798.02611978336
104201.2265625,96353.72343746336
105150.75,93767.37471356332
103727.78125,95255.37320312668
105187.8828125,94440.37570314664
104857.1484375,96522.16343748996
108601.4765625,95564.30062498672
103928.953125,91256.35572918996
106134.0546875,91944.63623046254
104727.8984375,97251.35479164004
106050.5078125,91907.26638020668
105542.28125,94512.83328127996
105905.6953125,91718.59807286672
106244.0859375,93438.60773435002
106616.9453125,96156.22809891668
106127.5390625,91273.86294270666
108964.4609375,90366.04994788006
106917.4453125,95117.49179687664
108692.328125,96165.48179687664
109322.9453125,94237.01377605
106192.7890625,92550.62851560416
108320.7421875,89088.9382291833
106094.953125,92574.00838541
106325.3046875,89601.6710937267
107330.703125,92023.86002604332
107421.0859375,92447.12164062
109101.5,89327.88828127662
106426.0546875,95028.15604167004
108314.8359375,95935.71708333
108360.09375,96068.61708333
106187.4921875,93214.96322913335
107651.6953125,96982.87273440664
104878.03125,92780.87526040833
107473.1953125,91009.35763022664
108286.9921875,91764.63653645666
107907.765625,89305.63656244338
106888.890625,92011.50671871004
106208.7734375,90620.28276043996
106829.21875,93572.71312499334
108694.765625,92268.03432291996
109914.4453125,92272.59354169332
106814.0234375,95531.67377605998
104841.3203125,88564.89992187332
110547.2890625,90501.50940102334
107134.796875,89785.34843748336
110100.0703125,90043.34934895
111883.1875,86973.3165104167
108032.359375,91705.6991145534
108579.7109375,84738.68942713992
104483.5078125,90218.12713543666
107642.8203125,88828.38302083664
105762.7109375,88183.04557291997
107195.03125,87464.07979165332
105895.25,87147.94208329005
107674.8359375,88622.43770832005
106332.4296875,87687.56544271001
109017.7265625,90583.85540364584
106955.3125,86743.76421873334
107486.7421875,85063.03138022666
108071.7578125,87510.10403641341
107615.421875,85192.2996353967
109115.7421875,83634.07744790673
110272.4765625,85900.00901038005
106617.578125,86470.69846355666
108842.6171875,83796.63398438662
105782.6484375,81507.89140627
103715.6953125,86122.34992189
108908.7265625,86832.83338543665
107395.3046875,89678.22819007919
107814.0859375,90635.14804687003
110163.2578125,86860.85557292
110035.859375,86881.7001041733
107397.4609375,86506.38117185673
107128.6796875,83898.04507817325
107649.640625,85427.04489580334
107293.15625,81256.76140625999
108237.953125,84348.87809900662
108672.8125,85025.33997395335
108597.265625,81157.22460936997
110185.015625,80579.30088538669
109924.5078125,84170.76129560414
107252.890625,81227.21937502002
108504.015625,82403.32695311001
106660.6796875,80305.28596355664
104468.5546875,80713.14260418668
107508.3359375,83207.00505207332
109293.3984375,79247.64138023996
108202.3671875,85711.15450522334
107734.484375,84223.97315103668
108291.953125,79626.72401043329
109124.046875,84853.17268228001
108368.0859375,80550.59697916999
106901.328125,77733.78164062499
108345.4765625,84214.95882811332
108811.390625,80852.71903643335
107923.34375,77804.74169269003
106991.9609375,83995.98713541335
109338.953125,78910.32929689
107512.703125,78584.65445309666
109496.0078125,80696.03190099674
106167.4609375,85337.73455730661
108197.234375,77506.21023437331
108640.515625,78983.74286457003
107668.234375,79721.04838543996
109127.5546875,80791.53994142497
108615.265625,76960.10541664003
107649.6796875,80280.51223956003
109111.2109375,78849.36947911007
108995.71875,74333.84734376334
108821.4921875,80765.79388023666
107795.0078125,77311.82692707334
108798.046875,78317.92398436002
109357.9375,82030.15901041999
109603.6015625,77759.14343751334
108510.1875,76604.68005206004
109915.2578125,77623.87406251664
109215.0546875,79599.08652344164
107224.7578125,77792.60872399996
108473.703125,76389.45638016336
104809.5,77722.92718749
108010.7578125,80965.88786455669
107960.765625,75743.16515623668
109162.234375,77351.95497394662
107517.71875,77529.89106774
109016.9453125,79479.2539843367
106031.625,79110.74104163668
109051.390625,76259.78458334334
105943.7890625,74676.12997397663
108959.8125,84721.82981771667
107411.546875,77419.84864581998
110316.6171875,75575.60195315331
107448.609375,78057.28778647666
108614.3046875,78124.61255208
105373.921875,76824.88653642671
109443.15625,77867.5633854333
106206.8359375,79948.01239583996
108066.7890625,77045.38588543664
109138.796875,78887.29489581335
106446.203125,75191.06684898995
106803.5625,78603.40132814331
107550.0390625,77211.48808599994
109290.0546875,76680.29710937
106102.21875,77789.86692705337
109270.0546875,77143.6086198233
107694.4609375,80799.32427086993
106185.421875,78091.89744792668
108389.734375,76270.23135419661
109245.078125,78143.14424477334
111283.421875,77692.63320311668
110019.109375,75131.57747395663
106491.2109375,79215.52312497003
109203.3515625,77638.96106770668
109485.4453125,76748.80810548332
104047.0234375,76953.04820315664
105067.890625,74753.38997393336
106672.0,77515.50093752997
105145.0234375,80221.80640624995
103992.5625,75625.36338538336
104307.9765625,76644.25729165999
105240.0390625,74230.64455730664
105009.1875,76897.91252605332
105513.4375,78447.57380207666
105343.515625,73073.82609374664
103501.625,73644.3449739467
103670.9453125,77717.4300781292
104618.2890625,78776.43700521003
103932.640625,74410.04148438
102851.984375,75111.04908857
102721.65625,72666.55140623669
100459.2578125,77858.91856768004
102533.78125,72877.50880210334
106352.078125,71077.03882814331
103386.8671875,72639.07835938665
100194.5859375,76548.00575519666
103892.65625,69759.71981769669
105130.0234375,73473.27513025665
103312.9375,70890.09270832497
104989.203125,72824.00533855327
102556.75,75944.96604165668
103743.1015625,71103.13937500995
102332.96875,72453.85289064664
103793.484375,72653.72052082668
103409.8203125,74147.53041667667
103516.3828125,73922.68932290001
103645.4140625,74063.06119789665
104380.515625,71690.20955728997
103910.6328125,74521.4720312633
102555.6953125,74571.96317708334
104721.3515625,70992.88994141665
104073.6875,74964.96494794666
101903.046875,74332.60440103
103618.1640625,74984.74158854996
100540.2109375,74696.50257812666
105672.5703125,75151.91679688332
101759.078125,75364.46484369003
104899.0703125,76972.31588538334
102009.0078125,73956.87528639338
103637.78125,77417.88002603668
102308.8125,75929.94812499668
100643.2109375,77288.81088542331
105062.03125,78753.40511072915
105165.9921875,78617.31901043664
103221.3046875,75336.40846351335
102736.4453125,80952.97846353668
104815.84375,77957.37528648
102436.40625,79825.91848957338
103574.453125,81524.97992185662
103222.9609375,79959.03739583334
102240.3046875,77459.65023437001
102355.9140625,79693.69981769338
99925.8125,83174.46213541333
104324.46875,85161.67359376
104845.40625,83133.5001627417
104296.1484375,79184.67536460995
101279.0078125,87648.48697915669
103028.6328125,85876.32645832332
102510.703125,82574.04968753994
102108.234375,86468.32830727332
103375.0390625,85651.28161461
103539.2578125,84074.51901042668
105044.453125,83617.79882814665
104685.296875,90340.07187500666
104083.3828125,86166.39786462329
105554.1796875,103698.1078905834
100739.0625,112538.67333987496
102139.390625,109064.92265629664
103610.84375,99923.94463544663
103427.4609375,103001.59067708
105897.0390625,100871.37750000664
102286.0703125,100203.77585940332
106221.6953125,102526.26955727002
102896.6640625,98784.17898434668
104685.5546875,92949.0842448233
103001.8125,94440.95473961665
103849.1015625,91622.71078124666
104731.53125,95086.78721352668
103903.421875,96384.30302733331
104355.625,88336.94580727669
99359.921875,93885.32963542
102071.6953125,92904.18460932672
102028.6015625,91456.42768230666
100509.9609375,93027.93260415332
104861.078125,88394.23427082002
104095.8828125,91479.27677083
102822.515625,90622.89158853004
103782.1640625,89006.51265623666
104479.5234375,95088.43132812998
105396.1796875,97364.42924479
104533.4453125,93619.94580080832
104014.703125,93640.00713541
103398.59375,96691.93445309668
104369.3203125,97256.75624996668
101303.265625,94939.33317707668
102212.2421875,90123.8208594033
104222.578125,94213.50710936004
105206.0,97752.09447917998
104251.8828125,93734.41544270334
103027.375,98536.89221355662
107839.2265625,93196.77333334662
100660.78125,94820.02731772998
104910.53125,102473.65315754164
102383.328125,98429.21218748334
103495.5390625,96631.41726563332
105307.0859375,93192.51197915668
106817.125,88453.20356769004
103326.9609375,88028.78515628332
101376.1640625,97020.67927080672
102125.578125,95352.13169268335
103133.578125,96420.32143227667
102538.234375,96373.59601563662
103589.2578125,93340.13166667664
103663.25,93385.43419271662
104247.359375,97161.75152992916
104301.6640625,89758.13872398666
104753.28125,94493.54580729333
102666.359375,92007.92377603668
105466.421875,92132.07893229333
104344.2578125,90476.78171877662
102770.90625,91731.86536459668
100022.3125,98772.02591145667
102705.1796875,92750.70872396667
103711.3125,92169.83786458
103689.7265625,89588.53294270334
102807.078125,90523.45218749002
106990.3828125,92191.78388671669
105754.9140625,91695.5702082967
104054.5859375,91967.8566406
105620.0625,92277.76005203671
105555.015625,90064.60880209669
102554.84375,92239.21656248336
103557.1796875,90689.66559890672
102001.8203125,93271.32419272
103391.65625,93005.28861979333
102857.265625,91771.7046614367
107105.921875,86422.54455728004
102138.734375,88757.28653646
104376.7890625,86577.73248698747
103094.203125,87706.75364583332
104508.5703125,93129.05588539338
104004.484375,88910.25041668997
104115.1875,87268.7191145434
104793.296875,91829.7527603867
104949.4296875,87078.9941146133
104590.6640625,84908.89192711329
107418.2265625,87277.6699739434
105150.1171875,86783.69333332
107177.859375,83878.19864581001
107790.484375,87852.47854169
104258.6640625,86546.36471352504
106862.6640625,90712.15567708334
