Predictions,Actual Values
0.4005935788154602,0.309121408009948
0.41033297777175903,0.294045439378294
0.39845290780067444,0.33391031687144695
0.43536490201950073,0.30515254015186916
0.4269254505634308,0.36125249905758944
0.419506311416626,0.368180834999061
0.4289160966873169,0.35860691026755215
0.4399220645427704,0.3903188981762384
0.44133099913597107,0.3743588956420674
0.4526398479938507,0.39499797676635656
0.45283055305480957,0.4169960095601109
0.45495420694351196,0.4325190904622685
0.46912091970443726,0.43818112262429637
0.4484694004058838,0.4180280413036483
0.44746243953704834,0.42903367805682485
0.4556676745414734,0.4059678625534326
0.4678344130516052,0.4138714183485324
0.44799062609672546,0.4412417630489304
0.4650421142578125,0.40603477973518937
0.4642783999443054,0.41034824125488606
0.465690940618515,0.38735330285044517
0.45547181367874146,0.41029728316467423
0.4490424692630768,0.3888635706673383
0.4477754235267639,0.39177329661561894
0.4516806900501251,0.4016082381948299
0.4438716471195221,0.41000730092950527
0.44513922929763794,0.3827870049946161
0.443153440952301,0.393340380855484
0.4495129883289337,0.3836545075975469
0.4439640939235687,0.3756824521127295
0.44433504343032837,0.4050414616010643
0.4597227871417999,0.3954641764778692
0.44322243332862854,0.40983966834458957
0.433112233877182,0.3832002965502284
0.4575122594833374,0.3801366086566879
0.43556952476501465,0.2578454542677811
0.4297354817390442,0.2682450934167934
0.44314369559288025,0.2975616799475019
0.44446900486946106,0.2970539183146225
0.4498024880886078,0.28628872351322104
0.43981510400772095,0.2907145858756605
0.4330732822418213,0.2820705657374563
0.4428391456604004,0.2799389382474005
0.4435664415359497,0.25624028170783236
0.4429877996444702,0.2601155769830243
0.4447092115879059,0.3135838292658309
0.4413837194442749,0.31950355251828993
0.4504101574420929,0.284738714523502
0.45549312233924866,0.29287517448051786
0.4519885182380676,0.3023875276059374
0.45796048641204834,0.3089662250554604
0.4642214775085449,0.3112716017801214
0.4627085030078888,0.32322378744025776
0.46253547072410583,0.32487697153442124
0.4807789623737335,0.31905934964060595
0.4819376468658447,0.31010996866829593
0.4742317199707031,0.33628928735454416
0.4780994951725006,0.3271901810794819
0.47377291321754456,0.3320149034441164
0.47540760040283203,0.3183246414018632
0.4803912937641144,0.3493653501918112
0.4851060211658478,0.33357718222026783
0.47176679968833923,0.32530369622329564
0.46605363488197327,0.307818798641504
0.47084152698516846,0.29956295227809354
0.47867414355278015,0.30460791064789655
0.47387540340423584,0.2943134220849845
0.4703671634197235,0.28379680644811994
0.48779740929603577,0.3131154829293064
0.47229909896850586,0.3207506883706403
0.4681456685066223,0.3231452450357752
0.46487075090408325,0.3076464148619577
0.4719800353050232,0.3057671177894585
0.46508103609085083,0.32647184079373753
0.45457327365875244,0.3083517004599597
0.4611521065235138,0.31901530845763076
0.4483242630958557,0.30031392754406033
0.440874844789505,0.33075398145259133
0.4476900100708008,0.3204893827615914
0.44486427307128906,0.29656249431031884
0.43123728036880493,0.2992827300925112
0.42981433868408203,0.29961700056266743
0.4194129705429077,0.3174166819401734
0.4257890284061432,0.31217550382475406
0.40826284885406494,0.29746349364437635
0.41128984093666077,0.3053780382096916
0.41097089648246765,0.2849565631844518
0.39662933349609375,0.30192631172563894
0.3880442678928375,0.30966386784403693
0.37744617462158203,0.29483816123750645
0.38850218057632446,0.3041938957300652
0.3749457001686096,0.2943394549975826
0.3658595085144043,0.2724277041621663
0.36707788705825806,0.3229874610409406
0.3548237383365631,0.28838812691652743
0.340049147605896,0.2762294191609462
0.34726256132125854,0.2769222829676791
0.3285597264766693,0.26661154894878397
0.3309392035007477,0.2625336343499937
0.3247082531452179,0.2713895031021217
0.3210657835006714,0.2598630423821649
0.3141772449016571,0.2500114280926305
0.29405370354652405,0.2514667143871658
0.3081742227077484,0.24151201397015987
0.3020351827144623,0.2589135755373941
0.2959206700325012,0.24992879238438853
0.3010675013065338,0.23804967595008225
0.28013497591018677,0.2619877499690421
0.2800467610359192,0.23328150594453811
0.2674517333507538,0.24987695227462586
0.27205580472946167,0.25595629624616006
0.27487272024154663,0.26565587184664724
0.2716941833496094,0.2461946392393019
0.2683403491973877,0.2525575042157318
0.2663746178150177,0.22884476865943254
0.25700676441192627,0.22083528070276986
0.260733038187027,0.22375699722809206
0.2606475055217743,0.20276516350171275
0.25396811962127686,0.2119719177291079
0.24646253883838654,0.21578924751499817
0.24990060925483704,0.2294723407132354
0.24786832928657532,0.24061417527526718
0.2352125644683838,0.21130396514904387
0.23583969473838806,0.23339149080787996
0.2415449619293213,0.18946985271090466
0.23766329884529114,0.2013189333814991
0.24627259373664856,0.19724866501799948
0.23810680210590363,0.18868602315820515
0.24069826304912567,0.1969836606378736
0.24359816312789917,0.1974165633708344
0.23623967170715332,0.20196569951869736
0.22914263606071472,0.20650011321537548
0.24220581352710724,0.22188108738293494
0.23609203100204468,0.2271073204973067
0.23821121454238892,0.20095267605501899
0.2369309812784195,0.22419662007065083
0.2256377935409546,0.20502860454690613
0.2311575561761856,0.20269725967540453
0.23643729090690613,0.20311028899068073
0.22583208978176117,0.2035997053169934
0.23292137682437897,0.20737108309063945
0.22908008098602295,0.21401706474381105
0.24016247689723969,0.19210744241596128
0.23273052275180817,0.20507102034037644
0.23859691619873047,0.19306188541780855
0.23161287605762482,0.19059349927483643
0.23638901114463806,0.19091250676527405
0.23659539222717285,0.2011096061666377
0.2282058149576187,0.19510937394186
0.23146609961986542,0.18804210743193522
0.23193524777889252,0.21328535588173236
0.2327536940574646,0.19175981884454674
0.2299666851758957,0.19535059031789093
0.2125535011291504,0.19629411650529688
0.23914842307567596,0.19654629549521474
0.22960539162158966,0.20078288771455421
0.23011215031147003,0.19888899386643988
0.22016239166259766,0.19888326287617009
0.22327913343906403,0.24408456021179054
0.21839922666549683,0.17837645523064682
0.2209748476743698,0.17688146331534926
0.21274566650390625,0.19060946956884856
0.21674956381320953,0.19312681857682917
0.2170749008655548,0.19842696260772524
0.21440547704696655,0.2001262383144326
0.20789459347724915,0.20589269245085462
0.216619610786438,0.1853502992700004
0.21645009517669678,0.17963734248168894
0.2047048956155777,0.197262751381376
0.21356424689292908,0.1899257255165825
0.21128448843955994,0.19762901574198966
0.19576849043369293,0.16525956732758595
0.20548081398010254,0.20073967101498397
0.2025376856327057,0.18742632342635762
0.19201751053333282,0.18026917987427032
0.19335424900054932,0.188634535689516
0.18185032904148102,0.18226871338435335
0.1894099861383438,0.18252034303994547
0.19826389849185944,0.1678603612606972
0.19145452976226807,0.16224372325755898
0.1912403255701065,0.14641779939055455
0.1811966598033905,0.15740591684483157
0.17830847203731537,0.1588265434430587
0.18469318747520447,0.16181459228089007
0.181070938706398,0.15818999936320416
0.18173690140247345,0.14752845018368382
0.17566807568073273,0.17359425727047612
0.17976003885269165,0.15596770925629688
0.17465060949325562,0.1472163129934964
0.1689804345369339,0.16627368564307932
0.1719805896282196,0.15518740543691634
0.1556778997182846,0.14988606841576113
0.17165948450565338,0.16567807012115127
0.16379700601100922,0.15340869889736564
0.1582726538181305,0.1540346622348716
0.15128348767757416,0.13309507576011448
0.15694013237953186,0.15233964265750272
0.16007938981056213,0.15631718362009234
0.16254492104053497,0.14414381365887435
0.16279630362987518,0.13378401319186706
0.1527414321899414,0.1580786587882672
0.15652687847614288,0.12679740498463477
0.1539575457572937,0.1418681408462535
0.1627061516046524,0.13930133841125347
0.15742941200733185,0.1489822111285269
0.1495136022567749,0.13595466780201132
0.17451493442058563,0.13618955445875658
0.15749050676822662,0.15418323934410366
0.158871129155159,0.14599982158560748
0.15233249962329865,0.1505918199292003
0.155544713139534,0.152331306875572
0.15081728994846344,0.1489473324905407
0.13383892178535461,0.13590254742407526
0.1452767550945282,0.15831457710764324
0.1566292643547058,0.13258758366227497
0.14516879618167877,0.14434902026742252
0.15240316092967987,0.15949408424352884
0.14821675419807434,0.13669745812749357
0.15260179340839386,0.11718593575722763
0.14397194981575012,0.13658529614328452
0.1411488950252533,0.13289500412230237
0.14487087726593018,0.11936786967047952
0.14015895128250122,0.12543080952872532
0.13994640111923218,0.13981343688396625
0.14156383275985718,0.12892784439533733
0.14281313121318817,0.12787715107305897
0.14529432356357574,0.11669636233666847
0.12956878542900085,0.15531839448265017
0.13270646333694458,0.13250354953004728
0.12519118189811707,0.14705807616140554
0.1357685774564743,0.12814516921070734
0.13286259770393372,0.14257035942325041
0.13092279434204102,0.12545742804008048
0.12660005688667297,0.11522256895229005
0.14402638375759125,0.14445915895522538
0.12209443747997284,0.1362957633978762
0.13594500720500946,0.11631715113113494
0.12069450318813324,0.1361978231827325
0.12180370092391968,0.1379309771270592
0.1046028658747673,0.11213705647011568
0.12097445130348206,0.1438000609586385
0.12565463781356812,0.14004640793073175
0.13309481739997864,0.11779179021821878
0.1263638138771057,0.12689408412249426
0.11638243496417999,0.1306916630529253
0.12043793499469757,0.14666984066905825
0.11139266192913055,0.1405480038683175
0.11150982975959778,0.12028820444639216
0.11163241416215897,0.14067763905216435
0.12132028490304947,0.11614898959992254
0.11471489816904068,0.13278341417670375
0.12456300854682922,0.1928628517992536
0.12469229847192764,0.263809913056443
0.12785863876342773,0.2410286009303021
0.1289542317390442,0.28783215860645445
0.12868480384349823,0.269249915475088
0.13940469920635223,0.26815288721382186
0.1268014758825302,0.2977103998482335
0.14248254895210266,0.27493934213587873
0.1322776824235916,0.25169676186883677
0.14093714952468872,0.2913649906035249
0.15226681530475616,0.2505633741688969
0.15421903133392334,0.28947522130864395
0.15660758316516876,0.291807245670847
0.14830675721168518,0.23838710179691197
0.16975775361061096,0.2607574052597899
0.18746979534626007,0.2080454491733406
0.1869814246892929,0.26001154214265293
0.1988561898469925,0.1885695470396071
0.2014879584312439,0.19538309279718313
0.22262707352638245,0.19502731382835392
0.22546932101249695,0.1784171406182865
0.22939638793468475,0.16687886509447136
0.23609304428100586,0.17044673798217758
0.24651466310024261,0.18609531105698146
0.26239514350891113,0.18409311223608837
0.2688339948654175,0.21664772860596093
0.27683210372924805,0.18923746960741428
0.28411468863487244,0.21976882560726918
0.3007066249847412,0.2299434104827937
0.3051011562347412,0.24702014092841934
0.3135986328125,0.1978906990020755
0.3255976140499115,0.20660061836285348
0.33401453495025635,0.23559193693032232
0.3488425314426422,0.3025586915357232
0.35893696546554565,0.3750049505051351
0.36372971534729004,0.37331539097633365
0.3836919665336609,0.37095926296289566
0.3851845860481262,0.36929068286697514
0.3958897590637207,0.3495463216901629
0.3846302926540375,0.3604467478202263
0.4198980927467346,0.3479668318112891
0.41384994983673096,0.29783909653183865
0.4073163866996765,0.330180713254357
0.412883996963501,0.3475626749509784
0.426683634519577,0.3432743061760442
0.43200254440307617,0.33004184083408844
0.4418359398841858,0.37681446884759967
0.44080713391304016,0.4004469447500559
0.4424760937690735,0.3556242744280908
0.45916470885276794,0.366130238981949
0.4380223751068115,0.35590396186853285
0.4392250180244446,0.34941770462176186
0.4470958709716797,0.3663613616331857
0.4587828516960144,0.37329551156676605
0.4408571720123291,0.34326770937083134
0.4574590027332306,0.33355410397911284
0.4548259973526001,0.30756940308265596
0.4579697251319885,0.3086816269008868
0.4484073221683502,0.3327278680901015
0.44509604573249817,0.33138064736270073
0.44238361716270447,0.34497256819602723
0.44510382413864136,0.3043439870646541
0.43635252118110657,0.36569905401945085
0.4379312992095947,0.3714087717127538
0.4390898644924164,0.36810567326970506
0.4440789222717285,0.3656444865689243
0.4375612735748291,0.36263625627361235
0.43658795952796936,0.356273012812412
0.44905146956443787,0.3369620312258907
0.43388932943344116,0.3583167861006143
0.42215147614479065,0.32151721683658635
0.4477904438972473,0.33551097709289385
0.42478835582733154,0.33072731995539245
0.4171402156352997,0.3087294124721757
0.4332193434238434,0.32813736659512843
0.42944177985191345,0.3109133855865735
0.4359511137008667,0.30882437149492176
0.42657867074012756,0.3461110314155696
0.415791779756546,0.33128393347138735
0.4258880019187927,0.3427817120681906
0.4258725345134735,0.3475857656449742
0.4270964562892914,0.36861522957865395
0.42635980248451233,0.36817413711175123
0.42316046357154846,0.35517697546833965
0.43125709891319275,0.369497456404215
0.43849045038223267,0.39432365163760247
0.42973920702934265,0.35922571735723635
0.4367121458053589,0.36045893269385126
0.4394043982028961,0.33004346940213897
0.44111937284469604,0.36727755704527637
0.43850332498550415,0.3743070934642429
0.4559847116470337,0.3950643233032037
0.4589877128601074,0.4119163972254986
0.44800451397895813,0.38710570089959434
0.4515056610107422,0.3820514330771115
0.4452535808086395,0.40740149075818904
0.45075181126594543,0.35618931240739654
0.45470988750457764,0.3746788865465714
0.4563678801059723,0.3679629495173396
0.4486602246761322,0.36965730784053114
0.4424041509628296,0.40299179116249234
0.44287678599357605,0.3780896324207252
0.4528667628765106,0.38831944428127946
0.446843683719635,0.3983246110814606
0.44274693727493286,0.37244829416070696
0.46351736783981323,0.36272945646787375
0.448652982711792,0.39132298353363254
0.44235849380493164,0.3973903511523778
0.43803897500038147,0.36989068061050506
0.44703829288482666,0.3842126768920617
0.4388623535633087,0.3819446810041262
0.43177664279937744,0.38907555795660637
0.43772923946380615,0.37815436018510645
0.4237951934337616,0.3862791392552896
0.4155712127685547,0.3882221326508863
0.4258709251880646,0.384490250205659
0.4215891361236572,0.36772517462204896
0.4117889404296875,0.3799289435128291
0.40990209579467773,0.35955775620559677
