Predictions,Actual Values
117537.7890625,109200.28749998334
116965.25,111749.64927082666
119787.234375,113006.91018228664
119458.0390625,112543.72104168333
116202.8828125,116158.52559894006
121147.6796875,118479.01815104994
119302.4453125,114037.02716148664
122666.78125,115904.59971354331
124129.84375,119728.59460935333
122427.421875,113575.42968748668
125375.0546875,117321.33138022
129051.3671875,118342.1411458084
123862.59375,118768.61880208006
125110.734375,120728.27877603332
129480.40625,118882.17270832
124592.296875,119306.33408856664
128384.328125,120721.37263023
130876.7421875,121391.26440103336
128070.3125,125465.55914066665
130527.6875,120655.5822395334
131855.375,121316.23166667
132215.5,127818.01382812335
130961.4375,125474.34661459338
132949.8125,117997.1505859458
130041.9140625,126295.84703125998
136625.140625,124202.42221354337
132918.609375,122459.49463545992
132540.171875,128880.38179683009
135872.140625,124705.7295572933
137063.90625,124176.29549482664
135572.28125,122194.03596350006
134190.0625,121202.78062498668
135695.234375,124945.14486977336
132856.578125,116752.43705725006
134337.109375,118871.60432291994
136753.109375,120778.63274737088
137176.515625,120689.02976561336
139314.40625,122242.23330728002
135695.078125,117463.66598959333
136615.75,115138.27151042668
138329.296875,122355.83179657249
135446.953125,123047.36567705005
136299.6875,118272.07406250664
138761.140625,120235.42619793332
136693.75,123704.65966146994
138730.890625,120505.35598961664
136528.609375,117491.82971353664
143043.78125,119693.43727215828
139802.328125,127667.84963540334
139890.03125,126976.19598957666
136159.046875,122307.34630210664
140951.4375,125748.15596258867
139767.28125,130914.41096352
138060.796875,121446.12755210995
140744.703125,124983.54166668993
141822.4375,124483.90739582
141877.765625,121199.12429689664
139918.171875,119539.10544269672
135179.09375,125163.85427081664
142447.578125,125611.07900387913
136891.375,127343.33145832332
140158.828125,120329.49856769331
140443.015625,126134.72632812006
136742.484375,130076.24229166337
143563.71875,125372.92572914336
139003.15625,130667.92700519669
135692.28125,129954.97507810002
140515.5,125440.12218751993
133057.65625,128399.81213544996
137322.125,126613.78104166334
135932.046875,127039.65041668665
137448.484375,127287.21640623752
141219.640625,127615.97882811335
137765.796875,125469.20929685999
134970.328125,122783.41523436006
136851.140625,120053.00343749998
136813.53125,122309.69125001664
134818.140625,122206.18760416337
134420.828125,122945.01869791665
131919.328125,121403.39619789668
136226.015625,116335.62265625336
132916.71875,120970.12822917332
134833.25,120441.18736978662
134710.40625,116947.03893233332
132507.46875,120185.50888021335
132250.53125,121315.01937498667
131008.2265625,114553.3124739733
128228.2109375,118088.73523433672
127887.4140625,114810.30630209336
130924.3515625,110795.00692710001
129102.875,116851.5495312134
130000.984375,109640.46804684003
127607.140625,109034.64041664668
127988.4296875,106242.53703123335
123424.0625,108502.91247393
124572.2109375,105122.60517576254
126764.5546875,101227.41580729334
121889.875,106522.33945313
124476.8046875,99656.14260417336
122367.09375,99606.4084114567
124604.5078125,104261.97695314
120633.359375,100844.29554687333
120248.7421875,98027.55747396334
118878.1171875,98819.52757810336
119907.53125,101458.17200518
120090.140625,98095.69023436334
115674.4375,102628.12669270334
115522.3203125,96775.1118489542
115094.6015625,97734.33257812331
115306.21875,101167.92601562668
112673.0859375,97024.99700521665
115056.828125,101323.45184897998
114287.828125,98545.1470833333
113022.2421875,95472.61533849672
111702.5859375,97658.04986980332
110990.0,98572.0264323133
108312.0625,99673.64111977335
108861.1015625,93966.57947914336
108983.2578125,95889.89174480001
112026.7890625,95607.03203124582
109454.3671875,96095.55658853668
106254.421875,91757.12075519336
107369.78125,94790.97695311
106087.2734375,95666.13057292996
103848.8125,89607.74187501332
101018.1953125,94776.70869792331
108890.9375,89350.57700520668
106116.34375,89355.51156250332
102396.9140625,93199.2269791833
101806.109375,88712.81
102541.140625,87994.75437500999
105206.8828125,91757.697558575
104867.9296875,88714.01203122668
103502.640625,92177.48117187
99582.8359375,87401.54320313
99303.2734375,88832.74804687664
98294.7578125,91203.20651042328
98677.078125,86971.8969010167
97165.0859375,89851.79197915002
97083.9140625,90433.67442707336
94738.1484375,87268.34966143336
97567.125,88506.06145835
100529.296875,88546.19494789335
96613.0,88865.55908201248
94805.1796875,90973.92716143667
97671.96875,93700.86614586331
95537.1171875,86846.97145831335
95999.9765625,89093.53611979668
96522.2265625,91360.21460937666
95138.6640625,88714.3860677266
94207.875,93747.12619790668
96079.140625,88914.55187500332
90856.2578125,89346.52341151658
89925.9375,90736.76036458666
93820.4453125,91543.20080729332
96478.765625,92192.9285807458
90503.40625,88710.37898437996
91790.703125,87701.0578385167
92046.7265625,90636.79338540336
94474.5390625,86680.28786456004
93813.109375,87855.88429685334
93805.1953125,87737.87374997669
92448.1953125,85531.26153646666
89415.6640625,85178.82828124001
92374.390625,92502.62807293994
95507.9453125,86851.66075519333
90536.75,83468.9101562267
86814.015625,85905.73642577503
89771.265625,84384.45419270669
86970.9765625,84492.96812499332
87376.2265625,87162.21986977331
89620.5859375,84363.10619789336
89232.9765625,85180.01268228334
92123.6640625,85504.04031248666
91000.5390625,83036.00203127996
92039.8203125,91188.15518229333
93606.7890625,80012.26697915664
87297.46875,82680.12221356662
88495.640625,84586.96791661339
87480.5546875,82649.29726560831
88884.0,83005.69593749003
92053.171875,80993.83221349338
86580.2109375,82511.93882811668
91435.8046875,81025.84364584666
90083.203125,80920.71388020334
86813.546875,85351.4808072567
89260.984375,81668.24820312664
87984.5234375,79242.4370051867
84523.3203125,83757.25515625332
90421.265625,81923.59973955336
88369.8359375,82276.87554687996
87340.828125,79139.34775391666
87970.3046875,81531.98955730996
87413.015625,79711.08635413669
86382.8046875,81493.70236980662
92606.9296875,81658.43111979666
87535.5625,81084.82528644003
87728.9296875,83910.94153644005
87157.859375,80509.93705726336
88670.8046875,80015.47601563999
87014.765625,83607.64713542668
84468.6875,80574.8448697833
81005.3515625,83085.48117187664
87098.703125,81122.55856118334
85077.359375,79350.20119789336
84086.4609375,84318.83575522665
86488.4921875,81614.96567708004
86629.078125,79703.20703125997
84339.65625,81085.27052083997
87163.734375,81254.6271354167
84460.3515625,82712.87169272997
84780.765625,82896.74669271997
85999.71875,81959.67820308336
80018.515625,79268.16773436332
81456.9375,81512.83429685338
83160.1171875,84647.54593099582
82439.2265625,81930.19052084332
81196.234375,80928.0240103867
81700.8359375,79850.70479166668
84318.0546875,80672.07622395334
87263.7109375,84323.16549476003
86342.7734375,81482.76127604999
84223.0078125,83826.88161458666
80669.8671875,78684.3560416633
83919.09375,79241.25296875
80257.734375,85223.92645832336
84761.6875,79069.60416670662
79926.3125,78136.13206377086
78010.1484375,82510.83338541003
81262.71875,77783.29703123005
77111.640625,82104.86807290338
80476.6953125,79030.27828125
82850.03125,78985.89815101337
76938.40625,79017.85723959
78125.3828125,77991.60419273662
77746.5625,81256.59809897665
81202.09375,78252.38065101003
81888.2578125,77333.00218748335
79806.703125,77406.79085936332
82677.8984375,79498.54368491667
79125.0078125,77652.12408850671
78008.046875,77403.86994787339
80988.7421875,80709.38585937332
79571.75,76412.16531253998
79375.0078125,77366.42708334666
82343.6640625,77117.92489585662
80956.9140625,75541.51375002664
78199.5703125,77422.60351565665
82869.703125,77615.74523437001
83439.15625,73898.08572916669
83171.5234375,80120.55348955003
79986.59375,93132.53779295
82598.140625,97079.80249997672
78495.6328125,99765.17036455004
84605.9921875,98980.19848958668
82872.21875,98450.57817708
86949.5546875,94944.65815101335
85881.375,93425.51364581005
87420.546875,94613.32541663006
82815.6640625,95509.88104166336
86785.078125,91561.9550781
85702.96875,96604.62908853668
89091.78125,89596.77044272664
88482.5703125,94458.9863281417
90369.6953125,94116.4370051434
92788.8125,98654.06286459332
93694.5546875,94580.14348959664
90256.9765625,98037.52981771668
88824.046875,96015.68236978
94973.8828125,93700.19716147994
91557.8671875,95275.74598962996
95895.5078125,100300.60427085994
97599.0546875,98271.87679689
96228.3984375,98735.16437498004
98081.859375,100091.8252343667
102036.578125,103244.07666017915
101196.3984375,101477.19145832336
100796.328125,105247.77049480664
105099.53125,98498.1532551967
105318.8125,100077.62372397663
103519.5546875,108328.47679688668
106371.9921875,101486.80367189666
108813.671875,109835.75776043664
109554.796875,108180.2282291467
113236.3515625,112172.75565101998
111370.484375,128174.31966146662
109810.328125,126568.89192705
115999.8046875,120599.06738281668
114806.75,128406.77619794663
114098.2578125,132164.32960938
113104.5625,137128.40249999668
116072.6796875,142230.28106770333
118380.53125,138485.13401041663
116818.0546875,139461.09500000667
120086.9296875,134310.79101562
116726.03125,136406.46929687663
122032.890625,135168.45888021332
124165.171875,133987.44026041336
123549.640625,132937.0283853967
123966.46875,133017.05143232082
126091.3046875,135507.80565105332
126020.65625,135071.70375
126588.8203125,143659.28184896
123087.28125,140726.8796875
127385.4140625,140478.06171875
127167.71875,146631.06854166667
128187.921875,144882.42255208333
127794.703125,146990.83617265883
126035.640625,143732.60260416663
124613.6171875,147902.318125
130671.7890625,149844.82041666665
132274.90625,141008.74417317502
133639.390625,139819.40744791663
130847.7578125,140616.98505208333
131213.96875,137620.23270832337
131991.953125,138407.90322916
136333.546875,142033.71406250336
133589.296875,140832.37598958332
133152.734375,132879.46888020667
134207.8125,129070.38833333338
132705.5625,125854.73841145671
133677.390625,133453.8536197967
135012.765625,131583.70210937
131454.875,129347.93902995
135277.046875,131577.89309896337
138398.5625,131272.5438801867
131869.25,125246.61794270003
137343.0,120145.98138024662
138429.234375,125130.25440103668
141026.203125,131483.56338540002
140382.375,128568.38338542993
138793.59375,128131.58849814045
136666.109375,134300.25604167333
140806.5625,134756.40708334665
133540.21875,138017.04078125663
139768.53125,156721.61484375
137931.90625,142014.59903646
135544.625,154991.07057291668
140825.59375,153020.14369792998
135885.953125,133827.49997396
139828.125,141397.06682291668
133697.796875,168687.01125
138357.546875,159021.83447916663
137934.953125,161517.15463541663
139556.0,154572.49635416668
138495.96875,148920.0040625
134789.8125,156091.08286458332
143026.421875,155125.37174479163
139284.453125,150991.01567708998
133677.703125,160860.08536458333
139799.609375,150511.61432291663
139640.6875,149525.02484375
139478.578125,145490.28453125
141770.140625,144370.23895833333
131944.859375,143917.40515625337
140421.984375,129925.27586746155
138552.65625,132518.20546876002
138848.75,129938.79713540008
132752.125,132625.2705729333
137409.265625,131448.13222657086
135755.65625,128239.96497398331
134211.25,136942.28958331668
139738.59375,129910.81940104662
135643.234375,130429.50252604664
133072.65625,128612.15450520336
134024.75,127327.20601564998
136465.03125,133727.3585416567
133606.90625,126514.96752604665
129766.890625,123318.06109375
129963.1015625,131898.58997394668
133179.796875,126964.34098956003
132310.484375,124883.9944661583
129859.8046875,126893.58000001992
130542.8515625,123341.88513018336
129309.6015625,124855.29127605
126415.140625,125332.88528646
129327.421875,127049.60578125
126810.515625,120545.54880206673
127501.984375,118198.19976562331
129268.8359375,113047.2140468294
127047.6953125,116286.75617188663
125791.5078125,110947.37114585
122863.8125,114652.97648436663
121489.265625,118933.77347004165
125220.9765625,114253.03171873665
119783.3984375,114728.63588542998
119895.3828125,114364.76804688665
121681.3125,116106.40940110324
121896.953125,115972.09380209995
119324.6796875,110679.9755989234
115152.0859375,114599.31674478667
115269.875,111004.72627603002
117851.9609375,105912.89515625336
118376.390625,111033.52750000331
119101.9921875,115454.82221354663
111578.984375,108856.1486328
117816.9375,111127.50122392998
115316.8203125,102366.66671874668
114180.3828125,105081.9286979433
113141.4375,102162.95552083
113333.2265625,102046.65809897336
114085.921875,100837.0147395567
111579.1171875,98830.57098959333
112918.359375,100079.45960493981
108099.84375,99698.07950518672
106227.7890625,98363.0757812067
109377.296875,94744.42244789004
110096.1796875,102394.52542320416
107346.3125,96972.80054685003
104788.8125,93818.85726565664
103197.78125,96548.80114584
103621.8203125,92179.72838542664
105699.8046875,98481.44705729334
99246.859375,92060.53880210665
105916.9375,88954.38388025992
103406.4296875,88602.54416665003
100964.5,83336.41197915337
98792.1328125,84748.07692704335
103770.875,86809.55140628996
99790.375,84223.04697263335
104433.0625,83231.74864584333
102108.3984375,84790.6027864833
95089.7734375,82216.38713545659
99040.984375,88839.11562500335
101039.203125,80434.9532291467
100626.65625,83864.3385416367
103050.5,84081.20307291667
97583.0,82049.64647789294
98202.0390625,87291.38638024664
101324.078125,85254.63656252662
99934.9609375,82719.36447913336
93401.265625,85617.51380207503
96214.1640625,82626.82700521329
98310.40625,84359.35533856
92287.21875,87351.02002606662
93472.75,82851.18921878662
94860.46875,86308.64229164003
91714.4921875,84586.27908852669
90586.6875,85491.02773436664
93710.2421875,84572.34999996005
93573.0859375,87006.29617189332
93630.2109375,81792.86846355665
92721.0625,83318.16947917997
93032.875,84529.87610677497
92258.3515625,83390.56606767338
88452.953125,85188.31619789005
94591.8046875,86822.39950516338
91031.9921875,81841.12364582
89664.3359375,81943.19903645998
90651.0859375,85038.0311458433
90935.7890625,84191.24216147
86799.3125,86064.92023440996
93301.1953125,81000.77002603
93540.1015625,86068.13036458334
89701.40625,80998.12239583337
87623.7109375,84681.59326174996
86690.96875,83834.47223958332
90223.9375,83583.39158853334
89114.8828125,83979.49174476671
86865.5546875,82177.18760415004
87296.4453125,84292.78351562
88837.25,86242.91682291003
86873.515625,83564.93999999666
87628.8046875,85569.3036198133
89355.3671875,85937.52106770004
88941.8046875,79709.24161457
85370.65625,85543.96338543668
89390.859375,81492.01796876248
85908.3828125,82687.90205728004
88178.4921875,80659.56921873336
80737.5859375,85550.31125001995
87917.09375,81859.17101559338
85276.2265625,87799.92828125997
89256.40625,80754.65148436
80759.78125,82799.7978906067
84915.59375,85236.38156248671
83175.8671875,83029.85809894999
88877.984375,81518.88932290336
84958.03125,82559.87674477667
87108.3125,82321.32158206245
81419.2890625,85650.11380208997
85055.984375,81700.80096353001
80432.4140625,82293.30049478331
84780.90625,82912.15278648997
83869.8359375,82178.23773437999
83657.5546875,84483.22562499331
84108.59375,82134.9569531633
81615.1875,81257.59013022664
83859.1875,85243.0028906233
83688.6953125,80519.98552083332
82636.9765625,81608.41421874001
81537.796875,82825.47809243752
81892.1640625,83311.51007813332
83738.0546875,79755.24661462332
83113.34375,85088.91552082334
84593.546875,79668.53690102334
78158.421875,83970.85354165001
84124.8125,82589.68841143006
84692.7734375,81684.02171874
82322.4375,80478.68838541003
82781.796875,81044.30885415668
83934.421875,80361.11882810008
80894.140625,80826.85554686667
80111.2421875,80685.05621745835
81443.9296875,80426.90463541332
78724.4296875,82511.1709374967
78871.140625,79057.52317708997
80449.3046875,82187.25166668
79691.296875,80211.98640626002
78375.0078125,81168.18361979336
80927.671875,84448.92460937
77837.25,78958.2465625133
79598.3671875,77510.62648436335
77840.109375,83944.49861982664
77399.8203125,79228.65796877668
73442.1484375,78864.19156897921
74243.203125,78472.38677088992
78881.1015625,79170.89320312666
77709.7890625,83146.68932288668
76090.7109375,78811.88026043666
72945.4921875,77106.50677082666
75505.5,81093.72872396
74095.9375,80948.81937500999
76152.734375,77099.87531249331
70870.15625,82083.19882811669
79049.625,78245.63953127664
74811.234375,77773.42049480334
73193.09375,79815.88710936249
76959.7578125,81044.00617188668
70994.40625,77845.86690107662
76388.265625,81755.74437501332
75051.21875,78557.59335937668
73684.265625,82339.70492187666
77714.96875,76806.94369791332
76192.5546875,74161.43111978332
73564.6484375,76027.17822916336
73441.171875,77793.84479161674
79243.4375,72077.58088542003
72561.515625,75592.06109372331
81337.1328125,72857.11087242494
73267.90625,75685.20244794666
76041.15625,76739.09825522329
82196.03125,72988.61916663336
77987.8671875,77503.60942704669
74484.84375,75979.07848959332
74242.015625,73757.68255209665
76731.6953125,75079.7238541833
77500.7109375,76487.43963539001
75973.796875,74193.06770830668
75739.421875,75341.55424477332
77698.7890625,74900.79119790671
76045.1640625,72026.75009766665
79606.09375,76925.29420984621
76719.3125,75103.6519271
77747.5703125,76646.96484376673
80540.1015625,77603.3039062833
78483.0859375,75873.89562499666
86137.8671875,80596.89317710663
83661.4609375,103596.63533854664
83165.1484375,97483.13395833
83462.15625,98929.2525260733
83298.3203125,98184.99997395332
87005.7109375,97026.27651042664
87817.8671875,96345.8174153376
86560.640625,93751.66299481336
84096.7578125,91838.96778650329
84835.9765625,96987.50604164336
89678.984375,102663.30106766002
86967.4765625,94468.64302085333
88445.890625,96154.61335937666
89110.0703125,97052.58096352668
89127.65625,103017.2582566656
89583.8828125,93886.48658853334
92404.890625,97294.16174476672
90511.546875,103110.80916665336
94421.0390625,93080.3822591208
94132.6171875,102594.79169270002
91119.828125,98587.41210938996
91865.3203125,103000.89692708332
93331.765625,100512.88505208996
96827.6171875,98097.05679685668
95195.1796875,99971.09945311668
96961.015625,102048.39388023
91873.7421875,101939.1908854533
92136.9609375,110735.79562500663
98351.234375,110526.41549477664
98459.484375,113835.70869790664
98213.8515625,111110.395898425
99065.6171875,112642.06786456006
95373.09375,107097.44565104996
95713.859375,109512.05718750668
97648.453125,114001.71322916663
101387.078125,108937.29221353334
103717.28125,112830.04570311667
98958.953125,109812.34796876
94163.15625,110595.53208613377
99990.875,114521.34169269002
101151.4453125,109261.58786460996
102788.6328125,110829.43460936336
102037.5234375,113343.02275388336
100698.78125,110476.58940105334
108029.546875,111386.42257811002
102110.7265625,110865.28463541337
103865.4375,113173.24846350672
106132.4921875,111319.7902603934
101821.625,112240.46716143338
103093.6015625,109874.59242186336
104028.109375,116709.60169272331
106882.3828125,112520.38544273662
103239.4765625,105340.50953126668
105315.015625,106127.46380210663
104995.390625,101899.07057292912
106008.2734375,103759.02666668664
109002.28125,106957.3450781433
103749.8046875,105586.89270834328
106506.8046875,108566.26674478666
105970.484375,105681.48059893669
112108.71875,108817.5108073
107155.921875,103260.38820311669
102748.0625,103570.87296193316
104852.5078125,109305.75692708998
105907.328125,99817.65414063665
102251.4765625,102369.86325521
110483.9921875,101715.62945965
108363.984375,108170.59820313666
109088.40625,107619.50372397328
107613.640625,100465.67888022
108831.15625,104252.55999999668
107721.84375,99915.68419273998
106663.859375,98631.33213541668
111168.265625,99777.8420573033
110259.7109375,101028.79492186004
112343.7890625,102745.90044274324
108679.5078125,101707.90445313664
107852.3203125,101750.71638019668
111175.0390625,99716.29570311253
107824.9921875,99418.98846357662
112304.2734375,101760.69536457
107510.7578125,102160.85346352666
110599.09375,99172.34145835334
112211.9140625,103341.85593749672
110296.6796875,98449.53950522994
110786.7421875,98607.16950521665
109608.65625,99812.59257423076
111977.828125,96145.37028644
110732.796875,98509.66765627664
109652.7890625,100257.34841147329
107431.2890625,95864.43753261249
110364.40625,96387.52122393338
109987.9921875,94804.96713537336
107064.9765625,96299.76265627328
107784.109375,97798.02611978336
108865.1875,96353.72343746336
109918.7109375,93767.37471356332
111607.0078125,95255.37320312668
112090.34375,94440.37570314664
108524.53125,96522.16343748996
109410.765625,95564.30062498672
109499.484375,91256.35572918996
110014.359375,91944.63623046254
109987.453125,97251.35479164004
106900.9453125,91907.26638020668
112657.4453125,94512.83328127996
102820.1953125,91718.59807286672
106607.921875,93438.60773435002
103402.4921875,96156.22809891668
105267.3203125,91273.86294270666
106394.7109375,90366.04994788006
108375.9453125,95117.49179687664
107360.484375,96165.48179687664
107517.8046875,94237.01377605
104906.7421875,92550.62851560416
104816.796875,89088.9382291833
107221.3671875,92574.00838541
109429.2734375,89601.6710937267
107955.2265625,92023.86002604332
105382.3984375,92447.12164062
107158.6796875,89327.88828127662
103264.1015625,95028.15604167004
101331.8828125,95935.71708333
102774.7890625,96068.61708333
105454.3203125,93214.96322913335
104373.78125,96982.87273440664
99600.53125,92780.87526040833
103714.8828125,91009.35763022664
101449.78125,91764.63653645666
100887.8828125,89305.63656244338
102205.203125,92011.50671871004
99202.515625,90620.28276043996
102976.203125,93572.71312499334
103496.3828125,92268.03432291996
100121.78125,92272.59354169332
99547.875,95531.67377605998
100610.296875,88564.89992187332
101417.8046875,90501.50940102334
98890.9296875,89785.34843748336
97726.703125,90043.34934895
99682.203125,86973.3165104167
94977.5390625,91705.6991145534
96115.9140625,84738.68942713992
99889.8125,90218.12713543666
96031.265625,88828.38302083664
101049.9765625,88183.04557291997
95557.265625,87464.07979165332
95165.828125,87147.94208329005
96848.03125,88622.43770832005
94971.671875,87687.56544271001
94539.7734375,90583.85540364584
97508.9765625,86743.76421873334
94357.734375,85063.03138022666
94221.6640625,87510.10403641341
91970.4140625,85192.2996353967
96751.078125,83634.07744790673
96954.7734375,85900.00901038005
93747.3046875,86470.69846355666
94743.03125,83796.63398438662
92673.625,81507.89140627
91267.265625,86122.34992189
96611.2421875,86832.83338543665
91638.9453125,89678.22819007919
92594.3203125,90635.14804687003
95242.90625,86860.85557292
95728.859375,86881.7001041733
95550.8125,86506.38117185673
92351.953125,83898.04507817325
93931.3203125,85427.04489580334
89230.625,81256.76140625999
93520.2734375,84348.87809900662
89066.90625,85025.33997395335
91114.5,81157.22460936997
89695.9140625,80579.30088538669
89868.8671875,84170.76129560414
91708.5234375,81227.21937502002
91423.3046875,82403.32695311001
90139.3671875,80305.28596355664
90106.8515625,80713.14260418668
92087.9609375,83207.00505207332
94155.4765625,79247.64138023996
87617.8828125,85711.15450522334
89121.59375,84223.97315103668
87177.234375,79626.72401043329
89996.828125,84853.17268228001
89630.015625,80550.59697916999
88474.1796875,77733.78164062499
87734.09375,84214.95882811332
85091.1796875,80852.71903643335
86876.4296875,77804.74169269003
87461.0234375,83995.98713541335
93900.78125,78910.32929689
88156.078125,78584.65445309666
87166.8828125,80696.03190099674
86387.6953125,85337.73455730661
90399.1875,77506.21023437331
86256.25,78983.74286457003
83245.203125,79721.04838543996
86705.4375,80791.53994142497
86258.25,76960.10541664003
83356.828125,80280.51223956003
85567.9375,78849.36947911007
88250.296875,74333.84734376334
84293.1171875,80765.79388023666
85922.171875,77311.82692707334
84164.609375,78317.92398436002
87452.421875,82030.15901041999
80214.65625,77759.14343751334
83890.5,76604.68005206004
84097.671875,77623.87406251664
84696.3046875,79599.08652344164
79632.65625,77792.60872399996
82243.9296875,76389.45638016336
83090.765625,77722.92718749
82782.171875,80965.88786455669
86954.2578125,75743.16515623668
82647.4609375,77351.95497394662
82525.859375,77529.89106774
80692.765625,79479.2539843367
80692.8828125,79110.74104163668
81670.6171875,76259.78458334334
80399.3046875,74676.12997397663
82738.703125,84721.82981771667
79603.8828125,77419.84864581998
83700.5859375,75575.60195315331
77116.6640625,78057.28778647666
79193.8671875,78124.61255208
80909.0,76824.88653642671
79799.2109375,77867.5633854333
78777.578125,79948.01239583996
79645.6796875,77045.38588543664
81951.9375,78887.29489581335
76778.9453125,75191.06684898995
74681.3984375,78603.40132814331
78857.9453125,77211.48808599994
80594.578125,76680.29710937
82583.6171875,77789.86692705337
75466.2890625,77143.6086198233
73750.6953125,80799.32427086993
82026.703125,78091.89744792668
77814.890625,76270.23135419661
77635.375,78143.14424477334
80051.6796875,77692.63320311668
79011.28125,75131.57747395663
80179.0546875,79215.52312497003
78794.8671875,77638.96106770668
72126.0703125,76748.80810548332
73794.875,76953.04820315664
78340.1640625,74753.38997393336
74492.8671875,77515.50093752997
76594.75,80221.80640624995
75527.15625,75625.36338538336
75682.5859375,76644.25729165999
72280.46875,74230.64455730664
75161.390625,76897.91252605332
74892.9296875,78447.57380207666
75718.9140625,73073.82609374664
72143.6640625,73644.3449739467
74212.78125,77717.4300781292
75762.984375,78776.43700521003
70114.953125,74410.04148438
74303.671875,75111.04908857
73804.859375,72666.55140623669
77971.6328125,77858.91856768004
76807.578125,72877.50880210334
73515.71875,71077.03882814331
75097.078125,72639.07835938665
75396.3984375,76548.00575519666
75836.03125,69759.71981769669
75590.703125,73473.27513025665
76843.53125,70890.09270832497
75722.28125,72824.00533855327
77637.609375,75944.96604165668
80370.96875,71103.13937500995
80224.4140625,72453.85289064664
78417.53125,72653.72052082668
80326.6171875,74147.53041667667
80696.96875,73922.68932290001
81873.2109375,74063.06119789665
80715.8125,71690.20955728997
80449.5859375,74521.4720312633
82787.1640625,74571.96317708334
84287.8046875,70992.88994141665
86800.9921875,74964.96494794666
85997.6015625,74332.60440103
88340.9375,74984.74158854996
87243.0546875,74696.50257812666
83691.9296875,75151.91679688332
94464.0234375,75364.46484369003
89618.96875,76972.31588538334
93484.7890625,73956.87528639338
94078.7578125,77417.88002603668
94442.515625,75929.94812499668
95900.390625,77288.81088542331
95505.1015625,78753.40511072915
93671.1484375,78617.31901043664
95759.046875,75336.40846351335
97308.9921875,80952.97846353668
97870.140625,77957.37528648
98767.0,79825.91848957338
100456.7109375,81524.97992185662
99205.453125,79959.03739583334
99686.40625,77459.65023437001
103293.4609375,79693.69981769338
107306.109375,83174.46213541333
104072.4375,85161.67359376
107908.09375,83133.5001627417
108830.671875,79184.67536460995
107386.0234375,87648.48697915669
106611.796875,85876.32645832332
107644.6484375,82574.04968753994
108669.203125,86468.32830727332
110948.25,85651.28161461
111461.203125,84074.51901042668
109602.7109375,83617.79882814665
110545.640625,90340.07187500666
110950.4921875,86166.39786462329
114306.0390625,103698.1078905834
111876.3828125,112538.67333987496
112687.6953125,109064.92265629664
112443.09375,99923.94463544663
113474.8671875,103001.59067708
112379.78125,100871.37750000664
116431.8828125,100203.77585940332
116577.2421875,102526.26955727002
112363.078125,98784.17898434668
110041.359375,92949.0842448233
115018.5390625,94440.95473961665
113977.765625,91622.71078124666
117216.9296875,95086.78721352668
116050.8359375,96384.30302733331
116147.1328125,88336.94580727669
119774.8125,93885.32963542
115060.8359375,92904.18460932672
113838.4765625,91456.42768230666
120044.5,93027.93260415332
117005.3828125,88394.23427082002
114049.859375,91479.27677083
119141.3984375,90622.89158853004
120620.484375,89006.51265623666
117438.3984375,95088.43132812998
116983.640625,97364.42924479
118959.640625,93619.94580080832
119219.8671875,93640.00713541
120763.421875,96691.93445309668
117311.2578125,97256.75624996668
118036.625,94939.33317707668
115409.0,90123.8208594033
121864.5078125,94213.50710936004
119169.7890625,97752.09447917998
119530.109375,93734.41544270334
116356.1015625,98536.89221355662
115640.1328125,93196.77333334662
118294.984375,94820.02731772998
120250.6875,102473.65315754164
119887.4375,98429.21218748334
120390.1796875,96631.41726563332
120139.09375,93192.51197915668
117241.5546875,88453.20356769004
119616.734375,88028.78515628332
116141.90625,97020.67927080672
122540.375,95352.13169268335
121348.15625,96420.32143227667
120097.671875,96373.59601563662
120017.34375,93340.13166667664
117828.3046875,93385.43419271662
119165.4296875,97161.75152992916
117743.609375,89758.13872398666
118038.8125,94493.54580729333
117926.875,92007.92377603668
117900.71875,92132.07893229333
121476.6640625,90476.78171877662
119030.2890625,91731.86536459668
119017.359375,98772.02591145667
119349.7890625,92750.70872396667
118259.6171875,92169.83786458
120022.515625,89588.53294270334
118003.3125,90523.45218749002
115030.8359375,92191.78388671669
117530.796875,91695.5702082967
114930.6171875,91967.8566406
115515.1484375,92277.76005203671
113678.96875,90064.60880209669
114514.625,92239.21656248336
114551.7578125,90689.66559890672
114826.125,93271.32419272
116057.7734375,93005.28861979333
114732.0546875,91771.7046614367
114701.2109375,86422.54455728004
114581.7578125,88757.28653646
113109.5390625,86577.73248698747
114654.3046875,87706.75364583332
112760.15625,93129.05588539338
112781.0,88910.25041668997
107038.4765625,87268.7191145434
107695.9296875,91829.7527603867
108339.28125,87078.9941146133
107068.578125,84908.89192711329
107425.578125,87277.6699739434
109008.1328125,86783.69333332
109584.1796875,83878.19864581001
106839.1796875,87852.47854169
105766.90625,86546.36471352504
103033.2109375,90712.15567708334
105856.875,85336.24333335999
106587.265625,86273.69432292665
103232.7734375,91343.62335938668
105476.2890625,83471.77260418331
103750.453125,88896.10966146336
99919.2578125,84601.09986976668
97213.6328125,85185.44437499004
101336.53125,93288.84096355663
103049.7890625,82712.45973958005
99073.46875,88772.4273958067
97355.671875,87949.55156251666
100348.5390625,89872.9765885067
97144.5703125,86491.05468749997
95795.3203125,89671.79705729333
99282.828125,86998.17434891003
95418.5859375,90044.42304686994
96199.796875,88397.60424479666
95669.546875,86948.43486981666
95503.8125,88058.00562498003
93441.53125,88741.47466144669
