Predictions,Actual Values
88086.46875,87426.3961197767
86666.921875,89717.46669270669
86670.625,92379.95019530418
85071.28125,89200.06846355333
87161.40625,90940.81231769
86034.8046875,90800.88648434004
85520.59375,87548.23231770331
89400.515625,91332.87265627332
88287.5,90098.2981771
87014.0,90610.50828121672
87806.578125,91082.14015628
83852.234375,89788.39768232663
88494.75,89799.11072463129
85689.0234375,89538.16239584332
90552.3203125,88783.10429686254
89888.09375,90528.71622397666
83975.1484375,90564.36983071
85763.8046875,88302.57221354336
84245.4296875,88387.87213541662
84757.2265625,90884.6354947833
84333.015625,90065.39669270336
85281.6796875,88494.42554685338
85930.6328125,87478.51700520664
85207.5625,88337.40575355852
86983.8671875,90455.26877605665
84942.4921875,89987.58567708332
85963.15625,88429.42086589166
84722.875,90589.63585936672
86338.265625,88715.24177085
86573.203125,87772.23908856664
86572.421875,88501.12861980328
86334.6015625,87769.85653647331
81849.1015625,89224.07299478001
82786.1328125,91419.76708330004
83413.3125,83961.28070310668
85465.8671875,88935.82177079002
84526.6484375,91185.44656247004
85636.421875,84048.62973958664
83685.3671875,86925.48811848747
80035.3984375,89746.33447915668
84541.9140625,85373.67463542332
82388.3046875,87889.82833334996
81756.4765625,89988.19648441994
82248.2109375,87231.01069353157
86283.5078125,88264.16802083002
83822.671875,89142.35890628332
82043.1015625,88219.81639318395
82771.359375,89444.37276041
83042.9765625,86760.2925781333
81895.3671875,86649.68505208998
82279.0,87987.75501298335
80278.4296875,88532.27278646664
76459.8515625,86446.62760418665
81355.5078125,87803.39244794332
82949.9375,82739.64382810668
81217.3125,84631.7640103967
73337.546875,88256.03437500336
78653.984375,84851.48875001
78144.4921875,85636.11937499
77778.8203125,87315.28805025911
78910.2578125,82205.06572915996
77754.1640625,83613.22315103665
78007.3125,85444.40921222501
79901.734375,86219.49653644001
78873.09375,84459.37382812669
79885.0859375,84110.22177079335
83267.5078125,80845.31346356664
78740.9375,84364.62997399997
84615.21875,82707.6988020833
77709.125,83347.09893226004
79219.640625,83406.23166667664
79086.265625,83265.99195313665
81817.84375,83886.0977083766
77532.6640625,84643.27169268669
83399.671875,82141.5125523263
80058.9296875,86101.69989581335
85017.921875,87091.8864062167
84204.8671875,85392.97997393335
84526.7578125,84224.02903640673
81670.90625,87445.91755211331
87626.6015625,86677.91117187
88381.3125,85823.38648440331
82029.4296875,86216.05723958337
86738.5859375,89633.6032031333
84170.09375,86902.65343747004
82996.4140625,86087.31937503662
89466.1796875,88025.81451822504
89055.5390625,86197.53049478999
88462.6328125,82861.16468750997
90734.109375,86384.29059895997
94281.78125,87042.45807292001
90711.921875,84412.00374998339
95627.5078125,89723.98786460998
93839.953125,89419.77528645669
93437.9140625,86171.6170312267
96083.0703125,91961.36747397
100672.046875,89854.05921878332
94222.015625,90934.6848177233
97003.890625,91046.60472003336
100379.1875,91402.66812499
100411.0234375,99847.08763021998
101911.9765625,98316.26486980665
105291.3515625,97433.20033854664
106305.9296875,99002.42351561334
109632.6484375,102128.21940103332
109108.3046875,104156.62460935
107722.875,108155.46976561996
112473.90625,105607.40395834664
111525.46875,106965.99763019668
115810.171875,115666.52916669994
111717.78125,121538.70784504586
118119.546875,122880.70026042992
119247.203125,121521.48835937335
115647.5390625,125159.61312495676
116749.9140625,127610.07835937335
120250.90625,129469.91036460664
120247.4453125,132180.24442708667
121428.4140625,129448.65304689664
129502.3203125,130426.58268228003
128353.8125,129130.55609375332
126960.78125,133386.83270833333
131601.5,126929.78671876658
125752.0625,132419.439290375
126857.421875,134630.20302083998
121665.953125,133943.04635416667
128660.1484375,142419.6196875
130402.109375,149261.01203125
135044.859375,144013.91302083337
134489.65625,148152.69765625
138800.90625,145178.5365625
132007.828125,135353.34164061336
137576.796875,131852.77471355337
136211.921875,139409.54494792994
140979.28125,138499.27713540665
137482.09375,136569.68779297915
140644.46875,135372.33960936667
144165.578125,130685.99458334663
141439.46875,137739.58971354333
137913.828125,134716.33960937333
143161.515625,139739.93119791665
143231.515625,136208.26033853667
140812.078125,138758.53567708333
141405.359375,139749.00664061663
143536.90625,125537.81158853993
142841.734375,118662.48986978336
144714.09375,125583.56786456336
141427.1875,130818.07233074993
149176.671875,131885.11140626998
140233.15625,125414.95164062336
146247.015625,123323.65882815002
143521.890625,126172.23367189663
142344.296875,126181.84692705338
147087.703125,125481.46111976332
146466.65625,116641.44101560667
144452.0,116507.1965624767
146893.953125,125200.19770831337
143559.875,123981.07197914337
143028.9375,126661.43971357662
145944.0625,128646.5177409083
143945.625,121045.05247394336
139615.828125,124720.6561458267
143414.046875,138703.90679689337
141777.09375,128035.6372916833
142729.515625,133102.33434897993
144026.484375,135884.96611978335
144189.796875,136570.42122396998
145694.8125,136144.54421875
141050.40625,149202.62713541667
139885.734375,147535.22276041665
140805.390625,160142.91380208332
143744.34375,166114.11692708332
141459.265625,167071.7521875
143241.78125,166470.28640625
144939.953125,166304.98333333337
146515.703125,159351.57463541668
146090.21875,159317.60036458337
142478.921875,160559.86536458333
141897.875,157273.86885416668
143978.4375,156089.58682291667
141609.96875,155803.74197916663
144762.203125,153932.60328125
143721.109375,160434.49333333335
140370.96875,157604.60338541667
139899.65625,151739.04192708337
137989.90625,152845.78890625
137050.015625,156209.515
143050.765625,150936.66973958333
142145.0,162724.37786458337
136943.859375,155531.95380208333
140737.34375,159032.74541666667
134216.390625,148026.35942708337
137271.03125,156045.73536458332
137989.640625,154866.34515625
136612.15625,149690.19760416663
134669.765625,136471.35970052087
134934.609375,143793.10619791667
133605.21875,138580.40510416665
131490.859375,136569.60671875
131415.75,132462.07395833332
132557.09375,135524.65781249
134353.671875,129696.30760415674
131016.3125,131463.24992189664
132476.65625,125256.0654948
127907.3671875,127704.41653644005
125162.203125,117942.96859372668
129441.171875,119814.29614582668
125128.59375,122613.23479817086
121907.7109375,118959.82731771
119010.5625,121297.29916661675
123709.015625,120602.47710936
119798.7734375,113767.52143227668
121149.03125,113058.50466147994
122119.3515625,107895.30755209332
118601.203125,103166.62153645
116809.734375,100150.7240625133
114055.1953125,102105.05304686002
116024.5859375,104791.88927084667
113257.8046875,103888.25177083995
113244.3828125,100914.12057290832
112970.671875,104500.31419267337
109200.0546875,104569.05554687332
111161.2578125,100028.43617189002
108392.0234375,103779.47929686
109386.703125,96763.62114582332
109318.9609375,98253.16833332002
109486.9453125,94825.80789062334
109328.28125,96888.35593748004
101916.8984375,101011.19151037004
102905.7578125,102094.43445313668
103780.109375,100820.39874999996
102682.875,96368.29124350414
104317.65625,97077.88867187333
102834.1875,94170.16802084666
102758.1015625,96146.66695311666
98964.78125,92388.26109374664
96389.328125,95083.84624998004
101054.8203125,95640.35054682672
96865.4140625,94542.68265622004
103267.28125,92668.20065105334
97211.3515625,84622.18315104333
97028.0546875,90382.87500000664
96598.0703125,93139.25153645668
99451.515625,87782.67594401255
96410.0,90182.40986976
94893.078125,92142.06606770663
93107.328125,90295.71716145004
93866.59375,88628.58497396666
94064.4453125,88256.61669266672
97983.7421875,86992.58872396334
92662.25,92332.44052083668
92529.6640625,91654.27059894668
93547.7578125,93283.31018227334
94090.015625,92804.07489581006
92263.8046875,93437.58200519002
93162.6328125,93480.2287109167
92492.5703125,93133.00830727669
92040.7265625,93488.18135418669
95505.0625,93893.60934895666
92291.7578125,89820.39109373667
91166.8046875,95077.84710935668
91624.0546875,93262.19320314666
87448.484375,87413.47083333666
90411.453125,87369.0967447767
91800.875,85732.15427082668
88086.21875,84931.80088539334
89305.375,92241.32822914336
90438.515625,88693.48977862921
89480.5546875,92408.68028647
92055.296875,91405.19812501
90318.28125,86469.07934894004
87354.7578125,88019.75002604
91694.0703125,84126.91763019668
92210.1875,90597.13132810002
89496.0625,97048.65031249332
90102.3984375,88748.80604166668
87122.1796875,89706.01249999666
89661.609375,87190.76588541332
89412.421875,82427.01966146666
89773.8359375,90148.67021482917
90171.734375,90175.97270832004
88169.2578125,90412.91630208664
91171.3046875,88028.9744530934
86990.1640625,84898.66033856329
87652.046875,84833.38585933343
88690.828125,84273.83619789004
88159.1484375,84020.81546874339
89965.171875,83276.60119791997
92183.390625,82787.46213541666
89461.34375,81367.97101563665
88767.453125,87131.48294268665
89061.890625,82884.765397125
87205.7109375,83080.28216147998
89400.6953125,82800.9996614633
87787.71875,82036.11359374996
86656.9140625,83359.93424480995
90684.8515625,83357.16500001331
90314.015625,81658.23148432336
88484.9765625,83793.3274218567
88496.9453125,82727.79575519668
85181.7265625,82119.24364582331
89414.3671875,83783.81588540004
86646.4296875,81193.8739323
92814.390625,80462.45999350832
91802.4921875,83406.47638022
84790.8046875,82058.79979166332
87403.3671875,82962.79453125002
86228.4609375,82458.62010416668
85970.828125,82490.79557293997
85426.40625,80819.61937498
86959.703125,82427.70351563665
86947.5234375,81840.59575523331
85261.0859375,84019.90632814995
88581.5234375,81320.16462241666
86860.4140625,82212.33536456335
86584.3125,81069.74798177085
85850.2421875,84380.24960936332
86910.8046875,84775.67390625003
87825.2421875,78941.70450517669
88006.953125,82794.54473956669
87813.6953125,81687.58606770005
83172.25,79460.87648433006
84618.6953125,85127.59026044661
84910.7578125,81214.23794271333
87298.125,78586.0402603867
86263.296875,84957.17908854001
87934.7265625,80051.41585937006
85456.65625,82638.21442056668
81675.4140625,84576.15776043665
85803.796875,80256.64359376332
83883.921875,82727.75458330338
83503.53125,82308.22406252004
83594.4609375,80587.79460937003
87612.8515625,81955.58429683335
85739.0390625,82745.77606773662
82776.2265625,82001.86630209336
83323.09375,81340.63158855
85565.359375,80594.17419269668
83273.6796875,80484.43046875334
83537.9296875,82402.05162758759
77416.6484375,78365.43361980334
74800.390625,77337.12723956667
78860.1640625,75367.5412239367
80112.8515625,78610.53953126668
77866.3984375,76752.01497395668
71198.6328125,76553.60489585664
76490.609375,73694.1634895733
75348.84375,75734.14888019001
75918.6875,77893.57244793331
76565.6640625,74259.06356771333
76067.171875,73709.90218754327
77082.125,79623.67369788754
77350.6328125,73655.92507812331
77517.0625,77692.88796873999
78485.65625,72802.94023436334
81394.4453125,73958.25684898664
76661.0625,76745.92658853337
82364.5,75620.07463541336
78327.3515625,73018.45231773329
77654.4296875,75867.02223959997
76826.0546875,73768.87182291
81325.9921875,76547.51708329005
77712.1875,74789.48942711664
82184.4453125,71871.54785155
80397.8125,74904.26570310668
83693.9296875,77891.00731767339
84218.46875,76505.15316682274
85878.828125,75899.68541666998
80339.1796875,76009.83424479999
87053.59375,79764.02395831335
87696.46875,81101.37437501996
82864.1875,77234.25343751331
86640.703125,80186.39752604338
84889.921875,79814.74622396997
83462.140625,77196.92010422325
89169.8125,76870.10527346662
90386.3359375,81601.53171877327
89904.0234375,79117.0471094033
91308.15625,76759.17293791153
96005.328125,80934.31778645003
92924.7734375,79234.80374621687
97821.1328125,81447.59335938335
95727.78125,76600.53283851997
94652.7734375,78948.71200519001
97941.21875,81549.29417667876
102323.9375,89387.66503586936
96108.3125,87165.02421814119
99676.484375,86888.473255205
103195.1171875,92948.27187506668
102557.609375,90569.1484114733
104102.7265625,90613.98492186004
106915.59375,94756.60807289672
107498.765625,100085.43874997008
111368.7578125,102222.48809896332
111622.8515625,98183.55611977332
109480.046875,100801.99351559336
115271.515625,106316.3876201958
112872.5546875,122896.83144538804
118016.234375,125374.28197918332
113030.046875,121266.80162759835
118851.8359375,124514.00662762494
120363.8359375,124516.86251951753
117402.8828125,121829.41201822
117978.125,123991.23339842005
121917.3046875,122969.71427082336
122070.1328125,126667.54024737667
122801.4921875,122768.16888021665
130950.1484375,125654.65614582668
129374.59375,129491.99821613338
128190.53125,128219.04986655286
132246.078125,128723.03256509668
127147.921875,134258.462955725
127141.921875,131969.55944011
123041.5078125,129079.17688679244
129993.921875,131340.7616406167
132127.828125,134906.99755207667
135431.75,140869.38401041663
135030.296875,133466.6203385167
139193.859375,131312.56244791663
131834.703125,134726.80013022665
137493.375,130488.98393230664
136659.25,133075.77820312
140005.15625,129567.52609377334
136940.75,127504.56520183748
138838.453125,131223.50106771
143093.46875,127817.73546874667
140537.71875,133896.43210936006
137285.96875,132987.96145832667
142937.234375,127091.80111980333
142470.265625,124469.63979165336
139468.6875,130472.31192708333
139848.90625,125663.35432292
142531.390625,124547.83963540332
141608.265625,124340.31523437669
144010.546875,121662.87776041336
140274.578125,120509.8777343542
147994.65625,117426.34406250002
139797.03125,121206.10041666336
144625.0,131785.51174478006
142374.046875,128286.79984373998
139967.859375,131452.04757810335
145611.53125,129908.79208333332
146195.203125,127542.76442707334
142873.703125,132766.57091144667
145197.359375,133394.04166665667
142078.78125,134254.20393229337
141554.484375,130271.70781249671
144077.1875,131078.2518229208
141393.515625,144105.51322916665
137492.875,134186.51364585993
141371.65625,135588.17736980002
140593.6875,137394.33281249664
141494.453125,135075.15377603334
142639.375,136360.6995833333
142182.859375,134166.68945313332
143183.796875,134654.12080729337
139253.34375,137959.34505208
137522.109375,135646.36429688
137934.734375,138074.36338541665
141544.46875,141704.84420572914
139791.328125,132417.14143229663
140640.75,142250.179375
142023.203125,136862.08325521
143277.46875,134967.57466147665
142682.34375,135823.15156249667
139915.84375,136088.08359375
138584.40625,135898.30809896663
140400.0625,142626.71416667337
138262.53125,131455.70374999335
140909.78125,135804.25046875337
139338.0,139729.83304686667
136062.828125,135943.730826825
135875.484375,138159.77942708333
134795.0625,142358.61729166665
133283.078125,129729.31583332665
137884.78125,134603.38960937
137210.40625,132087.94190103668
132637.359375,132912.21156251332
137275.28125,130964.12468751664
130107.421875,131839.92106771664
132965.21875,129178.64890627663
132727.125,123531.75445314664
131812.625,120692.06153645
128817.8828125,132060.2939127375
129468.7734375,127054.83106770666
128182.6171875,127668.56312499336
127129.6171875,130222.40033854332
126595.7890625,119893.56846356664
126879.078125,125353.75856770006
128260.4921875,127748.0827864567
126216.75,119482.33859368342
126239.171875,119040.50854166
122014.078125,116694.93080732995
120892.328125,118295.10286457336
122961.34375,120146.51442708664
120209.25,111601.2902669042
117239.515625,110802.80018229331
114432.7421875,113784.4986197667
118526.671875,110997.11778645334
114794.9609375,110078.94403649996
115658.640625,109653.24609373335
115909.2578125,111084.17062502
112876.6640625,112692.55661457006
111710.6796875,109216.34726565328
109183.09375,111757.45312500004
111221.765625,105766.62867188998
108579.5,110091.446875
109740.8984375,112262.87796222918
107935.71875,103549.98638023333
105373.546875,107169.86575519665
106785.96875,109378.54361977002
104111.9375,105475.74994792337
105174.875,107225.11606768669
104952.140625,101290.83864585
105231.546875,96435.38817708666
104781.234375,99344.98065103998
98151.0703125,102942.28533856
99469.2734375,93302.35010413668
100657.0390625,99484.99476565995
99414.4609375,99146.19814454996
101208.8515625,98877.75664061334
100649.125,100866.99903645332
100220.2421875,92319.3773698133
96020.171875,95203.73830729668
94343.8203125,93802.17403646
97998.296875,90857.49257812
95925.9296875,91900.73695311
99776.8828125,88826.46692708333
95727.0390625,94267.04554687
94870.140625,90953.4655728967
95588.7578125,89051.29072916668
96867.890625,88066.85380859581
94240.28125,92513.77299476005
92783.7421875,98424.67166664668
91123.953125,92308.63765627
92070.0390625,92253.87624998666
92713.5,94906.09354168996
94984.640625,91140.53190100336
91024.9765625,91507.11309892664
91477.78125,92228.76268231
90656.0078125,91233.60960938662
92071.484375,91936.85442709336
89758.578125,92375.49471353002
90339.234375,91322.2862955292
90989.109375,91954.54052084334
91205.171875,91714.05309898664
93105.34375,92434.64966145335
90919.2109375,91386.50070310668
89696.28125,89933.72770834668
89462.40625,89964.29252601338
86446.671875,90009.49799479668
89106.140625,86844.9889843767
89630.7890625,91900.8436718833
86692.7109375,91366.90395830336
86735.5625,89766.41911457
88813.3046875,85127.13502604583
87181.09375,88745.52380207668
89541.734375,87866.04940103332
88710.109375,85299.55679687003
85403.5703125,85491.38312499666
89116.71875,88739.89924477668
89588.125,89708.68856770667
87292.3984375,86898.50054688664
87929.4140625,89749.49953126333
85278.5234375,90676.91216147994
87852.4140625,85489.72411456336
86294.3046875,86240.21940103335
88114.875,88683.33583987084
87526.2265625,87036.78187502662
86691.015625,85372.66838543332
87820.2890625,87858.3874478967
84930.828125,88599.55585936004
84663.96875,88922.7959114267
86124.875,83788.14033852336
85081.5703125,85149.63447917331
86734.78125,89213.05067711668
90738.96875,85968.70531249668
86935.65625,84075.69544269
85782.3828125,85736.75770830004
85664.2421875,86233.41738278339
84218.25,88641.49854167995
86317.6640625,84566.49721352333
85167.703125,81456.62296871337
84537.46875,85493.63536457665
88471.921875,86025.98184895334
87228.0703125,84981.18565104669
86298.546875,85502.29317706668
86654.5625,81839.01151043334
83267.3125,86071.91929686005
88047.6953125,86920.76708334335
84678.4609375,81267.40731770001
89857.7109375,82157.7901692334
88942.421875,83528.0658853967
83301.453125,84881.33937496673
84825.6328125,87530.52593752
83565.125,79947.74932291001
84069.4921875,84390.35299478668
83531.0703125,85752.53122397664
84102.0078125,83115.72260421664
85144.625,86194.63666668
84372.7421875,82376.55263024665
85944.3515625,82814.2818489633
84082.3671875,83245.81369790997
85005.28125,83601.65895180003
84083.234375,84873.26416669332
86219.7265625,84161.42692706003
86000.8671875,83673.17044270999
86442.375,83346.14619792
85441.5859375,82790.33463541334
81036.5859375,84125.67609376668
81779.75,84747.15096359662
82951.7421875,82631.92768230665
84519.1015625,80952.09119791999
83739.0546875,83271.4553646
84354.140625,85225.61575521999
82600.3671875,81375.62330730831
79141.6328125,84629.3810416733
84122.328125,79665.93783855332
81664.375,82516.98466146665
81207.2421875,85382.24781248336
81731.1875,79450.77851562331
85258.7109375,83386.12549479665
83333.2578125,80976.98997395331
81503.078125,80919.47523436003
82283.0390625,84914.72109378662
82291.84375,81998.0155989467
81499.4375,82245.15179687996
81374.6484375,81556.52389319587
78357.5078125,79970.73028643997
74299.921875,82903.14755209001
79722.671875,82258.90838538001
81650.828125,82283.56575519998
79219.890625,80877.91580726
71469.3359375,80744.70583333667
76558.703125,83422.65736978005
76228.8359375,81976.28057291333
76153.625,81495.24726561671
78013.9609375,77834.56976563328
75650.171875,82112.87393229333
76723.53125,80973.40992843741
78113.953125,80942.91502608331
77404.953125,82687.95101562666
78513.6796875,78496.13869789666
81519.515625,82041.00794269335
76086.7109375,79811.6881510433
82903.0859375,78367.73567707668
76510.4296875,83201.47164062332
76876.25,77558.47757813997
76377.453125,81013.90341145334
79886.359375,76863.26401038008
76067.7265625,76348.88664062666
81398.6796875,80440.2810872333
78146.2265625,78411.66979166666
82872.125,77022.01471353004
81955.7109375,81304.28549480665
83181.5078125,79934.18039062669
79240.8984375,79475.09830729668
85479.1328125,80169.95640626004
86050.796875,79729.10177082667
79742.921875,79393.24729167664
84545.15625,80861.45361979332
82176.828125,78375.26682294997
80536.3359375,78958.20080727669
87511.390625,81474.41614585
86281.890625,78263.7173177466
86282.8515625,80458.96760419333
87866.6171875,82229.41255207005
91862.6640625,80284.72177084666
87809.5390625,81114.10242181341
92808.0,77606.34895835332
91415.5,79442.37950521665
90302.109375,85571.08895832668
93492.8125,81155.59757812666
98257.921875,86753.36450522668
91455.1953125,83553.79424478003
94213.1015625,85839.51155597086
97339.2578125,94625.40302084
97766.3515625,89541.97002603002
99366.8984375,91204.4433072667
102428.9296875,91441.30789064002
103507.296875,95609.6946094033
106567.046875,105494.58934894003
106019.0703125,101978.70067705668
104261.6875,100539.51429687664
109655.6796875,105820.89182293664
108058.4765625,108021.88622397331
112235.0234375,108152.74968748
108134.890625,114756.04244793748
115116.84375,120002.09416669994
115629.8125,117658.79739583
112023.390625,124425.49822917332
113826.2421875,126275.91190102666
116887.34375,126422.02466144002
116673.1484375,124881.77406248335
118032.921875,119649.03585937008
126318.3359375,131401.40093748335
124513.890625,143916.61177083335
123707.328125,146412.4775
128408.8515625,147447.26005208332
121514.09375,148020.68821614582
123018.9765625,145557.7659895833
117981.71875,143429.34625
125200.8828125,151164.58645833333
127135.0703125,152697.90578125
130993.265625,146282.21453125
130795.9375,150462.63927083337
134892.96875,148186.5103125
128005.6171875,141662.62580729
134013.234375,140271.31197916667
132659.25,136693.53703125
137001.484375,139151.08697916663
133555.921875,130576.82880856673
136760.203125,138985.14697917335
140435.453125,134397.6757031333
137511.796875,131571.22119792667
134121.0625,131180.12445315663
140260.296875,138621.86119791667
139471.5,128641.05028647993
136646.734375,131327.24346353335
137357.4375,132663.44479164
139433.296875,131260.42700519337
139205.9375,124541.12169269005
141595.96875,126839.72401042664
137219.46875,132263.06715495
145375.3125,128837.65367189
136219.859375,124661.40236978336
142011.046875,123919.41851564664
139950.296875,125490.66442707668
138075.15625,116283.4262239733
143517.109375,121824.02098955006
142819.765625,121171.24065102336
140845.40625,123586.61124997668
142495.03125,119358.25882816328
139192.375,123109.01239584664
138869.078125,124367.75078123336
141763.296875,125716.42288412909
140241.921875,125536.94445310005
135263.0625,130447.46226561665
139236.015625,133729.20950521668
138491.5625,132796.17041666002
139296.296875,130684.70783855664
140595.796875,132947.91682291665
140629.796875,131939.6523437633
141816.96875,128474.11984377335
137779.546875,129524.61539062667
135697.8125,127749.02828122336
137365.328125,131339.57130209665
139762.0,128096.11705729167
138016.78125,131288.55341145335
139395.875,133540.1263280967
141931.46875,136219.60502604337
142511.15625,128141.2604687234
142986.796875,131175.49848957668
138680.1875,135095.27591147332
138273.796875,127410.62505206668
141011.28125,129870.19953125333
138041.96875,132231.82531250667
141836.921875,132902.16927083998
140696.15625,131339.70822915668
136573.234375,129644.08837889586
136332.84375,135329.05714844167
134847.875,132421.6116536633
133410.265625,126616.46602864836
139746.671875,127087.08622395832
138860.71875,132021.61456705
133176.34375,127795.52338345323
138248.09375,130648.80088541667
131451.734375,125057.63921876332
134298.484375,128970.15994791336
135578.515625,123969.76051896428
133611.65625,123916.94734373668
131448.71875,126852.25904950414
131764.75,120398.59164062665
130599.4140625,123281.66427085994
128454.859375,118961.4955728934
128256.15625,118214.96716146664
129608.4140625,117838.93260414668
130970.5234375,116635.95781251664
128034.6328125,114947.48773438664
129277.8359375,114434.90151039998
124579.875,112140.22161458334
122425.5625,109206.77513019
126222.484375,108304.99911457664
122398.796875,105663.97945957507
119116.96875,106290.80195312668
116114.5234375,107479.18458333003
120631.203125,100504.28807288667
116706.5546875,101595.58794268336
117989.375,104654.03434894668
119014.421875,99856.12518228666
115321.0234375,100138.1343750067
114579.328125,99860.2260937733
110947.5546875,101733.8882812833
112841.40625,97993.88697916664
110342.9609375,96623.55809898996
111057.90625,101881.13945310004
109730.2265625,98120.53229165668
106518.7734375,94709.70255209332
109085.328125,97381.26778646332
105314.1015625,97575.94156251334
106763.3203125,98513.34343751
106885.90625,95275.76526042
107245.6875,94738.04356769667
107034.6484375,97891.31632816329
98885.1796875,94644.0665364267
99934.1640625,92059.50234374334
101523.9765625,93585.86286461331
99509.4296875,92858.74856770832
101871.1171875,92360.43078125664
100133.71875,92599.04067708334
100446.4140625,91243.78440104336
96712.2109375,94568.28041666668
94106.203125,91997.39408852
98617.3203125,92003.2678645767
94670.5625,95540.40268228334
101332.09375,90977.14747397996
95245.5,92701.48973958998
94310.7734375,94988.97182288337
94303.25,90820.02458334668
97216.15625,91138.37542317915
93285.53125,100373.4352603967
92296.3046875,93179.94471352336
89828.3515625,94069.57000000335
91160.3671875,98292.28369790668
91537.2890625,92853.90031248335
95473.125,97987.34213542331
90498.734375,99193.2978125166
90899.921875,91168.75781252996
91107.375,96229.29450519668
92290.0390625,97876.13343753992
89356.59375,96061.71744793664
91385.890625,94072.01630859169
90679.53125,94356.22875002332
90326.3828125,99132.29570312996
93605.765625,93577.03820313334
89888.4296875,92120.13257812332
89248.8671875,94133.94549477336
88908.6796875,95709.83453126668
85077.0078125,96066.09184259533
88021.4765625,92986.8066145667
89728.921875,94631.33692710332
86516.3203125,93213.61283853004
86728.984375,92939.27940105998
88093.9765625,90406.41507166663
86900.15625,97224.88351560332
90129.8125,99110.06385414004
88209.7265625,95506.58526039666
85169.234375,96040.88455728
89203.046875,93357.48739580667
89760.0390625,98622.72572915004
86972.421875,97279.71148438
88059.5703125,92347.88357023412
85354.2109375,96359.75106770334
87735.390625,95427.70963543664
86829.7265625,94224.80596351669
87562.453125,93657.88570964584
88134.109375,92556.25622391335
86011.15625,94440.07609373
89516.8125,91968.46315097674
84855.9921875,92106.92041664664
85596.9453125,91881.47867186667
86289.3203125,90995.3594791534
85484.8203125,92300.57653644336
87930.5625,89522.18109375336
90546.859375,89710.74026044662
87474.1875,86942.57838543996
86584.609375,85382.00231768005
86684.140625,91274.99863284166
85372.7109375,86317.87210941664
87145.1171875,85995.97026042001
85629.5546875,88923.17763020669
84396.9765625,86538.23802086327
88948.546875,89386.56325522666
88656.9765625,86127.67976561002
86871.0,84597.4370051867
86504.8671875,88849.11512333776
82481.3515625,89400.98953124668
87841.84375,86437.21239581335
84974.015625,85539.87531247335
90724.0,86029.51920570836
90126.4140625,87005.03937496673
82950.3203125,86134.72044273662
85742.2109375,85485.79559894999
84335.703125,83585.3677083134
84462.1796875,87062.97674478669
83889.65625,87013.08338540666
85138.328125,87230.60002606332
85061.578125,86841.10583331333
83685.8203125,84723.69596353665
86844.28125,85283.64393230334
85063.3515625,85416.69973955338
85145.7421875,83646.5517903084
84686.28125,87814.94859374997
85847.6953125,85879.20945312336
85809.984375,84821.87893229
86525.7109375,87948.40278647332
86534.3828125,82271.19442704339
82025.9921875,85573.08578128995
83011.2265625,83451.73010417997
83493.8671875,78726.68742161205
86025.4921875,88229.70906250332
84888.5,82501.58984374
86223.5,84813.1499218933
84214.4765625,82237.65338542915
79936.7578125,81246.95286456001
84557.046875,83816.32591145669
82530.8984375,85712.10119792662
81804.0859375,86111.28052082665
82100.4765625,78910.80440103333
86490.4140625,81818.8537946611
84917.9375,85012.1022135067
81438.84375,82211.2896354533
81998.296875,86539.98377600008
83416.859375,80709.25723958666
82074.6875,83508.82979168996
82381.2109375,84768.49472654582
79173.9375,80840.00208332666
75271.078125,84054.11352947827
80770.8671875,82721.48403646
82219.5390625,83811.58447918334
80509.390625,82173.43903639339
72352.5703125,83722.73794269332
77846.390625,84336.63643228999
77074.5703125,81584.75357966553
76918.6796875,79192.56906251334
78404.5703125,79857.83088544995
76855.375,83169.58015622004
77246.546875,83696.90205080832
78680.4453125,82787.39304689325
78107.796875,81571.56997396
79117.3359375,80000.23440105662
82331.8671875,79115.46776040335
77710.7578125,80103.78307295994
83520.515625,75732.32864410964
76587.1875,81784.00141094647
77765.3125,79951.86114584662
77814.03125,78919.42190103335
80552.9765625,81454.20135415666
76201.5703125,78789.0515884967
81880.21875,78534.30100909168
78771.03125,81159.35335937332
83426.8359375,79935.31466147001
82287.7265625,80504.37877603997
82827.5546875,83473.58963541666
80258.7421875,82413.50682292
85928.1171875,79344.33375000664
86512.1171875,81936.70815104997
79882.3046875,79441.73718749001
84993.7109375,80668.17203126
82108.21875,80914.33406250335
80843.6484375,78448.52111982665
87374.84375,81159.2602213417
86430.0078125,79158.92429690668
86237.8203125,77269.37122392004
88324.171875,86423.19382811332
91488.8203125,84885.6755208367
87899.4453125,83759.19695310673
92996.1328125,84765.24249997336
90796.265625,81592.52807294665
90582.8828125,89223.65216146997
93383.7890625,84569.361875
97828.453125,84882.91067707668
91276.046875,85464.63804684671
93856.453125,88516.76168618751
96959.7890625,92443.68130206336
97063.5,91520.29609376332
99052.703125,91328.47499999336
101793.3359375,88355.47328122002
103045.7578125,97779.34960935336
105834.3828125,100282.48213541668
105213.421875,94906.59692710664
104215.5078125,97632.6550260067
108596.1328125,103466.32833335998
107557.3359375,103007.52721354664
112271.4453125,109175.82877602337
107733.5859375,108597.50836590414
114156.9296875,116466.54898438336
115115.9140625,113377.54375002
111813.1640625,117111.61013019332
112744.125,117845.99468750668
116351.8125,114148.79911460001
116030.3359375,117030.5954166434
117128.796875,115453.38651044994
125187.390625,121770.12736979336
123869.8828125,122408.13507812332
