Predictions,Actual Values
111647.2578125,103855.66411458336
110742.8046875,98725.75018231662
108760.140625,102375.58390623004
112689.3359375,107834.20156246005
112189.5703125,102618.22135419997
111935.140625,105061.51864583332
114412.328125,107632.40424480668
111449.4609375,100917.56893230668
112045.2734375,103497.4511458433
112079.421875,102643.37403642335
113334.296875,101471.75325522663
113969.5,104196.29606120416
112950.4296875,104078.67809896667
114443.3359375,103569.84976561334
115360.921875,105670.90356766338
115106.7109375,102556.9644270933
116426.6328125,104207.48203124
114138.3046875,101819.84812501332
114851.046875,104227.85341148329
116151.0390625,101481.56940103332
115098.96875,99424.02489584664
115644.7109375,105040.18682291335
117259.65625,101794.2858073133
117661.4296875,107280.92106122496
116749.1015625,101430.71963541002
117244.8203125,99659.83708333
116199.53125,98768.49005210334
117655.5546875,101334.16468751997
116770.71875,100662.13614582668
116858.7421875,103135.46731770334
120254.4375,112581.37864583336
116985.875,107369.38307293666
118431.9609375,113864.68361977
117058.59375,112341.1061979034
118765.40625,114185.58078126331
117335.3671875,113053.47001950836
119150.359375,111829.27757810336
120276.09375,113561.97333337662
118969.0234375,111498.64640624
119659.3046875,110460.91703125996
118806.7109375,112156.44270831005
120946.125,110069.98255211663
119080.6328125,110576.47481771332
120363.9296875,107795.93505209668
119148.0703125,109111.6144791367
119434.0078125,110553.65971356328
118154.0546875,109144.76770835664
118842.0859375,109823.40052081668
120329.421875,111614.6580728867
119448.4296875,108654.84489582668
117512.734375,109342.28002604996
118863.828125,106539.07721356
119499.203125,104148.38932293664
120997.625,105134.18216144336
119037.921875,106774.09742184338
122139.53125,106138.30291666996
119676.9609375,99471.29244789333
118012.6484375,105450.68179686666
118014.9921875,106387.75403644668
120647.78125,105274.45973303336
120192.5859375,106992.02908852666
118388.421875,104669.3389322634
120982.3203125,101202.06028644332
120215.125,99641.96841147666
118961.2890625,98923.14750000669
121278.1953125,102175.09364583332
123421.15625,104128.09046873666
120075.34375,110625.1130729067
120438.671875,107664.29382812332
120462.734375,107511.54138020998
121077.59375,108636.88268232332
118482.671875,108525.85081382077
119903.5859375,110342.05447913671
120028.171875,108087.81794267667
119342.0390625,102016.68289063
119410.5546875,99329.27054686336
118046.453125,96420.07434895002
118524.625,100797.88778643336
118136.1640625,100985.13429690665
118725.1015625,99236.56031248336
118074.640625,96605.28289065658
118840.6015625,98673.77020833998
119614.2421875,97509.42270833334
119162.2890625,97930.64270830424
119980.0703125,95840.36929685004
120984.6875,91914.57104167002
119090.8359375,98805.28742185333
119480.90625,94698.96752600335
117458.9375,93044.54721351336
119718.6484375,96470.39749995671
118487.5625,96223.63752602004
117489.2578125,91274.40216143668
117099.0234375,97531.26966145332
115492.7109375,91838.70776039336
115473.46875,97460.84690108332
116400.40625,93781.15426428338
116051.359375,97111.27677084666
114326.28125,99004.15752607664
114829.1640625,92340.2381249734
115435.109375,98803.20182293332
115499.6796875,95054.17768227332
115452.1640625,95363.02622397998
114379.1875,98400.66307291004
113239.1875,94457.22440103335
115132.8515625,96775.79528644336
111934.375,95830.18143227667
114319.6015625,90441.81143226338
114131.9921875,98042.72106116252
114388.109375,95516.60924481331
112983.9140625,103807.15145834332
114436.6484375,107392.73085936673
113649.703125,106746.09820310336
110189.859375,107224.47471351668
111595.2734375,105155.39880207668
114715.9375,107145.87346357333
110415.453125,104645.58807293331
109432.625,105070.84638017668
111073.234375,107158.72794271
111998.921875,107903.41677082666
113143.7109375,105667.54319658752
110838.015625,106675.26317711992
110561.3203125,105246.56177085666
110742.3515625,101506.15510416668
111406.6171875,102292.63252601668
111286.2109375,98167.20408853334
110087.6640625,91768.96421874002
110593.765625,96287.23119791334
108716.6796875,97667.29367191328
110162.71875,95828.63744789336
108040.265625,96552.51898438328
108669.890625,93619.10976561338
108153.640625,92507.19889321666
108046.203125,91395.18885419997
109105.609375,89023.17213540999
110249.2265625,90208.34289058667
106860.71875,89388.11466145668
105802.6328125,91066.2564583267
108012.84375,84493.78369793331
105113.90625,87294.28046877332
106473.7109375,88987.68244790669
106640.3671875,91088.59328127
105280.4921875,87471.64986980334
106102.703125,93812.68651040668
106824.65625,87096.06035155417
106428.15625,87449.53843749997
104729.046875,92433.70098960996
105480.6875,86956.47872396332
105964.1171875,90182.36341145664
105263.1953125,89624.6898698033
104117.0625,88573.70044271334
105596.578125,89303.70317708334
104960.7265625,91227.77192710001
107366.3046875,91457.57666667333
106416.4765625,91115.73648438332
103036.9765625,91412.49002606997
103297.203125,86593.13932292919
101752.328125,90606.71156249664
102998.6953125,90163.11963540336
102687.671875,93018.21499999338
102245.9453125,88677.18539058339
100043.578125,88872.49005210998
101277.984375,91168.01687498335
101368.5859375,85062.68585937665
100109.4921875,89261.23080724668
101078.4453125,88571.14992188998
99740.484375,85988.37789062332
98538.671875,90997.92419269998
99723.3984375,84790.67480471249
101532.8984375,86610.9576562267
98801.7265625,88443.46138017338
99869.546875,85887.27843751332
98778.3828125,87489.31963542
98719.5625,86883.54494791999
99212.0,86836.66385417327
100788.75,86467.96492187666
97711.7578125,86008.13697919327
100776.046875,87559.68661456
98872.5234375,86003.41851563333
98583.5546875,88741.27664060672
97727.4453125,87101.82871093335
97684.1796875,89809.43791669662
100402.1875,87154.81703122336
96998.2890625,88026.76895831336
96098.8984375,88921.95953125332
99058.53125,86629.5428645667
97595.734375,90309.83403649992
99941.4375,89353.41864580338
99062.8203125,85425.97195312336
98914.171875,89144.3299740066
96517.5546875,87450.77182293333
96454.953125,88005.32601562
96470.1328125,89760.90384112918
97356.2421875,87994.31372397002
97640.6015625,86425.44890625669
95732.0234375,86290.21669272
97436.125,86939.49447919996
94959.6875,88784.12880205341
96474.8671875,87308.19552083664
96159.5703125,88631.95148438666
96005.1328125,86101.25122394001
95982.796875,82367.96700523663
94438.875,88571.01854166336
96166.5078125,85985.22442708997
96572.0546875,84304.69837236668
96929.703125,87666.95932290668
95461.09375,83699.28557291
94746.484375,87820.42434895001
96815.9375,86072.50434897999
96496.65625,87082.97736979333
96577.6953125,85651.93799476005
96242.34375,82893.05156249
96763.875,85670.63734376
94964.3203125,84493.47007813997
94489.890625,85003.0809114933
97649.59375,88675.55562498668
94479.8046875,82258.05091151247
94727.21875,83919.05796877
92465.671875,87808.49059896998
91774.0546875,82883.27817708
92830.5703125,86290.66838539338
93266.2265625,88070.81635416002
92054.75,81581.54020830333
93836.3671875,86304.8044261706
94613.5859375,83010.27372396336
93351.3046875,84247.65661455001
93004.0859375,87754.5234374667
93307.9375,81825.83145834332
93337.2578125,84795.00696614168
93712.9609375,83639.77992187999
94619.640625,82576.70440105001
92549.1484375,85995.55539060669
93158.8515625,83456.18260417
92841.796875,84134.48286458335
93505.4921875,84337.22138018339
94675.8125,83115.96252604332
92702.875,81113.54822914668
93771.65625,85024.68291664001
93629.0625,83428.59164065664
91928.859375,79591.65117188665
93187.9765625,81911.4455728834
93042.359375,81123.83838541666
92529.140625,82319.19585937331
93544.0,83266.80552082336
92623.0625,80141.96486983003
93676.8359375,83007.78257812001
92071.25,79039.6389323233
91675.234375,79429.21872395335
94790.375,82943.07188020737
93934.921875,78213.98234373999
93442.3984375,81945.62726559673
94494.90625,81320.64604161005
94493.328125,78529.66207686244
94936.796875,81649.35356769666
94415.9375,79420.0390103867
94439.7421875,81253.74213539336
94240.3984375,82778.47565102336
94568.2578125,79855.32385413336
93989.671875,81556.92312498669
93716.0390625,80408.74255209997
94146.15625,79480.21557292997
96511.03125,80299.76575523664
96434.375,81896.38281252667
94955.25,77419.14666665338
94540.296875,82587.95979823329
96318.859375,81272.98763018339
95490.75,78931.09013020668
95051.0625,81716.23281250332
94315.3125,80497.98822918997
95539.71875,80084.24132814333
95832.609375,84194.6301041633
96348.125,79423.42763020004
95309.9140625,77395.32156665555
97254.3046875,80253.78294272331
96018.453125,78562.29471355335
97199.296875,85089.69945312665
96013.859375,89711.21897784168
95874.515625,97237.98075517669
97178.9453125,93884.68046874668
98612.0234375,95452.27765622338
97384.84375,89730.87796872336
97064.328125,89970.21546878663
95216.984375,98831.69283850335
96681.5703125,95546.34630204666
97205.1796875,93974.52499999331
97792.5078125,95635.05447919664
97121.453125,100872.82851561668
98289.46875,100409.65236976671
97875.5859375,100312.17314457912
98769.953125,100282.41127602667
98408.3203125,95050.35869791334
98994.2890625,99942.79507810331
100346.8046875,98425.43218747336
100109.109375,101373.01174481666
97826.3359375,104031.60291665666
101562.1953125,97999.98716146
98671.46875,103161.7172084047
100854.03125,98569.01973958334
101833.0078125,101672.43864582668
100321.0703125,109904.07210936004
100451.90625,106557.48684892087
99550.140625,110284.68669271
100730.046875,107681.2022395667
102251.6484375,107279.37609375668
100512.34375,106190.35906251664
102831.28125,109272.82882811331
101131.8984375,103936.72416668
102624.5,108812.69994791
102724.828125,104180.81502605666
102149.8203125,97584.9600260733
101267.21875,102940.81002602004
102343.9765625,100068.31500002665
102914.1875,98238.00022787084
103593.625,108930.94320316998
103511.921875,98167.70609379328
103213.0703125,105402.15929690664
104303.46875,103813.41382811
102403.640625,102415.89828119674
103791.78125,102434.48796873668
104655.09375,101596.14416664666
103429.6953125,98814.33677361876
105595.578125,107829.85273436668
103753.6015625,101825.71148436338
104233.546875,102763.08700521998
104577.875,109212.48704430416
103564.828125,104102.4695312533
104496.46875,103681.77148438666
103528.5859375,104116.23888022998
105797.375,100642.94380208002
104173.0703125,106162.06213542662
106491.640625,101482.23505206336
106092.5390625,106603.4947916833
106185.2421875,101913.88588539
106459.140625,102385.84916664333
105096.125,103221.80361973008
105269.8984375,99565.84911455668
105785.0390625,96858.90104165002
107648.9453125,99444.86843747667
105959.5703125,95822.4266405734
106167.421875,97503.66213538336
106828.859375,100063.98190106
105942.6015625,99619.1888020567
105966.296875,100484.94791666002
107050.3671875,102350.64835938998
106707.375,95107.5032813033
107220.328125,102783.20721355
106391.8046875,98001.09919270666
104899.4296875,98803.92770835
106952.1796875,98827.3666992458
106942.203125,99853.05338544332
106521.9765625,99858.6978385733
106992.5234375,99361.11591144664
107963.6015625,99579.38273437665
107995.7421875,98680.87486978337
108007.9921875,95835.93192705006
107964.3828125,96536.60044269337
108083.5703125,97040.45578124668
107455.125,96940.1171874867
107104.1875,99069.21471354664
108290.0703125,102390.85671874
108112.2421875,98317.09290365
106889.3828125,94479.36119790332
108648.6796875,97285.22140622338
107938.4375,98002.65523436337
107822.2421875,102816.70796874334
107663.8359375,93880.64903649996
108032.6015625,97151.14468751333
108238.78125,93082.75096356994
109891.96875,94274.68744790666
107891.6875,95091.04927085
108543.1796875,95269.10528641671
107145.046875,91999.41226562335
108212.3125,96879.98658856252
107585.25,91123.18346352669
108613.84375,92359.42023438
109176.046875,94081.96830729666
108029.7890625,95191.11143229331
109477.3359375,89134.97903644668
108776.4921875,91860.01270832002
106362.484375,92404.91044275329
107444.0859375,89764.29552082338
108140.9609375,92663.39255208668
108523.28125,91478.1934895667
108645.3046875,90302.46619791
105159.3046875,88690.24088540832
106794.0,93256.82489585332
108263.921875,90624.87416667333
106758.765625,94115.27315102667
107983.9765625,97142.59466143
107806.15625,87411.16125000664
106972.0703125,93033.36505208336
106925.8046875,92053.1802344133
107541.46875,91389.42278646331
107782.796875,94047.61177082332
106646.515625,90398.75992188336
107015.4375,90909.61760416
107546.8203125,89601.7134440167
107290.265625,88658.27729166334
106389.09375,90865.47494790668
107732.296875,86320.11143229331
107359.0,90978.31484375669
106654.8984375,92227.89039060002
106859.875,89981.44361977672
105802.5,87607.2016927
103876.3671875,90169.33385419332
106525.40625,90010.64567708
106866.3046875,89231.57447915338
105976.2109375,88557.2871874567
106285.78125,87927.35911455419
105661.84375,93762.21179686332
106473.3671875,85799.42476565995
106484.4921875,91553.26882811004
107630.0859375,92869.02960937
105397.3125,91196.24455728335
104755.4765625,90802.25734375668
104921.5390625,93999.61265627667
105901.3046875,88170.97242189661
104087.78125,90862.19979167332
106218.40625,93729.96119792997
105343.109375,88435.48791666332
105005.6015625,87910.21002602919
103933.8984375,93923.30158855
103674.15625,87573.4931250033
103735.3359375,92365.31934899327
105947.0703125,91923.34768228664
103825.640625,93886.67960937331
105622.3828125,90330.12510415669
104547.0390625,90399.73096356666
103260.8515625,90241.0832031067
103599.640625,91507.43653647996
103990.796875,92106.58992193664
103165.5,92237.98002604998
103973.1015625,88987.56295575
104923.796875,92812.09651047326
103184.78125,92251.12703127002
101877.28125,91245.39867186
103771.9375,91064.21854167333
103577.5859375,92197.35770832
101286.453125,87618.2133333267
102360.0390625,91497.0040624667
102586.296875,90666.53005204671
102844.609375,85553.68533854332
103365.640625,95291.8219791267
103426.2578125,92675.05713543664
103009.65625,83897.42259119991
100856.21875,92288.34252604668
101578.859375,88790.46447916664
101922.203125,87053.60567708338
101226.390625,90353.6903646266
100068.3671875,91472.54776041998
100183.296875,93865.20671873004
100129.828125,86171.32546877
99384.75,87142.69255203674
99231.625,88127.83473959668
99551.609375,83810.22921875332
98806.1953125,86868.22638020331
99710.78125,89733.56344401668
100655.3828125,84446.03986977332
99258.71875,87923.21473955004
99536.0859375,86748.53294269666
99898.1015625,83993.22591144664
98227.546875,86531.19851561335
97104.140625,85076.33723955671
99576.3359375,84448.6817968867
99429.125,86237.71578125999
99120.8046875,86748.78255207332
97915.4609375,88181.74687498336
97893.3125,88986.45591147996
97638.7578125,89523.87132159168
97293.484375,88572.78749996668
97282.6640625,85387.42645831665
96498.5,87006.75867189332
97279.6015625,88790.87630206332
98521.6796875,88423.63874999664
97917.5234375,87653.72057294661
100572.109375,90751.59138018335
96957.109375,85543.63830730997
98405.9921875,88525.61606771332
97258.4375,87770.56276041664
98003.3671875,83497.75710937331
96964.640625,86963.42402346662
96386.6171875,87933.44447916665
96721.6171875,84385.70312500332
96954.2578125,86126.57518227666
95034.96875,88875.4246354167
95524.09375,87341.8148437067
96702.7890625,89441.28033856332
97038.7890625,82804.36182290003
96189.03125,85330.98669269335
95210.2890625,85326.96106771
96009.484375,81628.65812501662
96481.78125,84839.49593749664
95844.1328125,87062.00869140416
95157.75,84402.24799480996
94577.4140625,89640.39531248334
94540.21875,85333.23130207005
95413.359375,83762.83851561
95728.8984375,88975.85078122996
96785.828125,83144.1117187866
94452.59375,84109.25705726669
95899.515625,87978.70666665002
93471.53125,82225.79072917002
95370.3828125,86387.43450519668
96412.359375,88186.80885414997
95319.0,82999.28385415416
91818.7890625,80436.86562501668
90371.4765625,81658.20447920996
89785.34375,82200.40739582335
90805.875,81551.74429685668
89874.359375,79472.19580728334
89616.671875,79191.79281249671
91654.578125,79484.72890625335
92974.203125,79735.51750004994
91130.234375,79531.47065105666
91404.0,78857.52403645005
91469.8828125,76308.4646093467
91445.0390625,79201.86611325838
91679.4609375,79586.2440103767
92676.6328125,76828.63796875
90917.7890625,76964.97322915
91559.6953125,78777.21867187334
91523.3515625,76453.77851562331
90899.78125,76270.01927086333
93056.1015625,80243.70864584997
91488.078125,75579.35513022664
92708.0390625,79588.12434894001
92388.21875,77810.27664059003
91074.375,73947.07138020339
92071.0859375,78751.48951824162
92275.734375,76828.75825520001
91596.7109375,78563.30161464328
92349.0703125,78121.6911198133
91736.3671875,74323.1888802067
93603.03125,77536.8401041567
90375.8671875,77280.02401038335
91705.453125,76351.67906255326
93936.484375,78648.25567703004
92485.3046875,78579.72229166003
93960.4296875,76202.25927085662
94107.1328125,78411.67848957336
94727.7109375,77670.11012373329
94432.8671875,79548.25411456336
94103.3359375,76833.67739582669
94245.8046875,77199.31593747003
93981.71875,79862.99341145
94535.1484375,75683.51812499999
94047.84375,77023.3932551567
93969.953125,81280.21838541332
94726.9609375,79282.90192710995
96631.53125,79185.48622398332
96211.703125,80188.12442709004
95403.015625,76331.83291663339
94751.71875,77621.39440105416
97944.1484375,80783.12153646332
96999.1640625,77992.10492188999
96561.3203125,81317.81317706997
95509.890625,82764.66528645669
96659.015625,83469.77205729336
97716.828125,83674.19010414334
97940.4609375,83321.87624998335
96934.3984375,84616.61463543666
99023.046875,88522.96609377328
97339.984375,82966.2516406333
99487.734375,87757.46872394004
98136.9375,85843.20016271669
98375.96875,89639.29200520668
99772.65625,88411.81976560003
100867.3828125,74391.9114583633
100350.171875,73302.17476565996
100422.7109375,73391.06656251331
97841.8828125,75614.42981771001
99018.234375,73153.8388021
99658.3828125,73775.05942706666
99475.984375,81106.87739581669
99984.765625,80108.06122396665
100420.9609375,84924.30302082998
100925.5078125,91398.40410156253
101348.84375,88885.33515622668
102343.1484375,92384.1642447767
101195.078125,92547.4230208167
103637.4921875,88150.81174479
103572.703125,91019.9758332934
100876.3125,89077.32518228002
105256.1171875,87047.42109372336
102075.46875,94925.65460936334
103574.28125,88852.15078122004
105306.40625,91865.45914062334
104658.875,92988.19953124665
105257.84375,91335.24427084163
103233.5390625,92467.03309894334
104215.8046875,93550.00190103
106485.8125,90939.26687499337
104596.2890625,91315.13825522998
108050.046875,90517.98822916335
105030.8671875,91927.85807290667
107318.921875,94626.62666667665
106734.6171875,90660.82914061664
105873.8515625,89946.41611977002
106882.0703125,87265.82354166669
107598.765625,86617.05588542
108291.09375,89979.97985025414
107532.234375,91720.81658857664
108045.4375,84892.61822918997
108053.421875,89395.99286458331
108844.546875,89152.00304688
106796.171875,87860.14429686668
108542.8671875,89207.54276041334
110275.8359375,90637.65893229331
107023.3203125,84464.71559893667
110160.6484375,91243.74739582336
108476.59375,89506.11893228334
109654.109375,93716.38466148997
109405.46875,93764.89121095414
108876.7578125,91880.46072914668
109969.3046875,93529.87463541336
109089.4765625,90061.97648437666
111165.671875,93229.16877601003
109150.5625,97327.36372395667
111553.78125,95957.80177083332
110543.8125,97762.68416666333
111766.5546875,94344.34281250002
111231.5546875,97560.10015624
109754.546875,98216.7109375433
110248.4140625,100443.71645828671
110734.796875,95249.43808592916
113104.6953125,96978.13427080004
110426.8984375,96542.12882810336
110245.1796875,96788.61359376668
111952.0,96384.02182293664
111098.453125,93091.61776042
111593.8984375,97195.6353125333
111597.5,91438.57260412676
112429.6953125,93082.63726560336
112347.90625,96324.11929687332
110709.765625,93591.16351567324
109297.046875,97925.89166669332
111270.4609375,92213.45494792498
111577.46875,93944.24304688002
110615.4921875,92752.82554685672
111687.2890625,93177.57778643668
112468.4765625,92297.87138016336
112013.109375,93044.93606772664
112681.875,92076.74976562004
113801.2265625,94923.9859114966
112065.375,93754.86361978667
111979.140625,93870.04546874334
112201.578125,92967.87210936002
112880.9921875,90731.22203125998
112805.8984375,95343.570703125
112018.703125,111280.37114580668
112549.953125,116737.56695312665
111079.921875,117103.23338541664
112475.453125,111311.22864581
111640.859375,110587.74476562002
111727.59375,107626.38729166
111166.296875,102159.78867189665
112916.7109375,98598.17994876592
110758.109375,103311.36497396667
112016.6484375,104845.65658853002
111872.0,105617.34161456002
112153.671875,105636.08294267916
111166.171875,106908.59864583
113361.1484375,105338.08075520668
112808.5234375,105569.51499999668
111208.25,101794.60276043
112493.84375,103660.16601562667
111451.3359375,99010.47598958667
109620.2421875,108142.49634199664
110345.0546875,106684.98093750996
111079.359375,106671.89864583004
110571.421875,109391.5071614667
109810.4375,105038.93906253664
108208.5234375,106330.67376304998
108306.4453125,104122.02679686667
110061.9609375,101544.64768229
108953.8203125,104197.74773438668
109554.171875,98409.83734371004
109941.59375,105301.35190104334
108974.7578125,109665.88984375668
108096.2578125,106841.23033853664
108517.4609375,102409.15779159534
110051.859375,104954.17755209666
107824.21875,97987.91348957332
108129.4765625,102453.44020832334
108952.828125,101360.8425455833
107743.609375,102067.36588540334
107626.4609375,103032.40385415668
108921.3515625,104382.11276042668
108670.6328125,101695.65888018334
106149.203125,103896.80177079007
106558.5390625,108216.03091145332
107207.0390625,108311.31208335664
104598.234375,100573.66273435668
106088.796875,103366.52531246336
106837.4296875,106061.33700520998
105866.3828125,98642.87721349671
107091.03125,95483.2568359916
106280.4453125,97697.90270829007
106610.921875,95490.82114586997
106397.3125,99479.53601563
106953.671875,97440.60690102338
104938.0078125,92743.0481770933
104978.6328125,98245.36419273334
103895.7890625,95134.4347656733
104481.5703125,95591.95665237796
103943.6171875,97621.58729164336
105355.359375,94557.60007809335
103641.9296875,97727.78726563668
103601.609375,100386.13206379168
103540.3203125,95443.65861975338
102994.7890625,100688.4372396166
103633.03125,94743.34260415006
104152.2578125,93490.09226563334
101971.3125,98107.23622396002
104111.78125,95464.01877607
102222.5546875,97883.94442709332
101841.1015625,94247.09247394004
101569.2890625,94145.48312499332
101907.6953125,97083.17976563996
100621.421875,93001.72059894002
102770.859375,94074.8773111667
102244.4765625,96357.91281249005
100613.71875,92472.42695311
100469.3359375,96663.91380208996
101373.578125,94728.40984375
101167.828125,91813.9379166434
99483.984375,93282.04729167004
100389.34375,94342.19377603332
100449.5,92783.18094169226
101315.125,92648.07453125333
100542.96875,92105.89953122006
100331.59375,91103.43434896336
99403.5078125,97147.0062825542
97707.5078125,91445.84476561003
99738.3671875,90247.07229166669
99359.9453125,92287.62559897998
97725.359375,90745.4931249567
96179.421875,95701.71010416998
97480.5078125,89720.33447919664
97004.046875,89683.04393231998
96327.6953125,90811.26778646665
96388.3984375,89544.43255207004
95276.65625,90795.26596351336
94358.453125,89894.28111979336
95926.84375,89076.11852212502
98111.2109375,92715.26572914002
95646.8671875,90646.30997393667
96039.2421875,90686.66950521
96088.6640625,93376.66119789668
94694.484375,87741.01484376668
94409.765625,91005.68729166
96764.1171875,91012.7817187433
95738.578125,89272.46488290641
96120.609375,92254.65859375332
95134.4765625,90842.65161457668
94160.6796875,86804.61783853003
93936.359375,91977.61660160832
93600.390625,89613.01682291328
94704.421875,87627.13117189996
92197.59375,84571.80138017006
92163.515625,85041.05304685004
95020.5703125,81775.45809898329
94731.75,83963.10846352665
96388.15625,84180.5772135367
93463.625,84561.13651034675
94663.234375,81994.26802084665
94194.6640625,82747.75328121337
93250.671875,85285.21786460331
92666.0,78315.0634765417
92771.7109375,84246.68111980669
92712.0625,85148.63153648665
92547.7421875,79825.3191145933
91234.3984375,83346.14145834332
91226.2578125,84364.34408852336
92851.9921875,79812.28552081338
91874.1484375,86368.45289059669
91404.7265625,82383.3342652943
91056.8203125,79658.49497393671
91118.0546875,82994.33841144334
92718.671875,82247.19598956335
92455.3515625,86157.4557617208
91875.3671875,83487.74815101005
90492.96875,78835.56664062335
90734.3671875,84472.21346356995
92465.96875,83283.59447916
92643.9140625,81074.19578123669
92472.5546875,83508.73927080669
91747.28125,81862.56393228668
93367.3125,81968.08955727336
89795.75,83842.33489584665
90893.90625,80110.46226564999
93500.453125,79931.47986979996
91616.265625,79769.03277994582
91950.9375,80051.93674483332
89512.3984375,79790.97578125
89727.6953125,77167.07466144666
90643.515625,79636.0688280834
89811.1953125,77116.77135414335
89106.4609375,78657.87437499
91735.578125,80377.42953125999
92425.7578125,77526.35707563882
91198.5859375,73829.11252604003
91287.015625,80636.01455726672
91986.1484375,78778.77468749005
91119.9921875,74140.51126299582
91459.2109375,79787.62533854332
91330.203125,76134.97130206668
90859.8203125,75045.9505989067
91399.65625,77522.64692708335
91180.0625,74067.90778645995
90622.4140625,76101.27273435003
92680.734375,77913.95851564665
90705.859375,78920.96687502334
92496.65625,79862.83588540331
91390.03125,79602.25658854331
90987.5078125,77985.29286453006
90936.421875,83019.31393227915
90677.7890625,77262.07627608995
90678.25,78499.89893231331
91934.1328125,80469.39697917333
91354.640625,77837.5734375067
92840.8671875,81391.92744791666
89619.6015625,77965.28749999666
90263.453125,76504.44593751001
93125.796875,83761.06858800334
92169.65625,78712.43158850001
93566.8515625,78017.21765626332
92608.078125,77878.39130210331
93533.7265625,79073.59156902497
93437.6953125,102021.37216146333
92766.1015625,100350.08843747668
92859.6953125,101013.87059899332
93359.765625,103195.6560156067
93333.5078125,95930.06447914336
93664.84375,97786.40726563
93323.9921875,100224.48106775996
92803.296875,95509.0934635733
95293.8125,98269.22544274664
94466.7265625,101246.72786458331
94226.3359375,96302.30877603668
93024.09375,92774.31259766252
96722.1171875,86543.06630208666
94765.5234375,85999.07690102005
94077.984375,90605.67817708668
93894.96875,91751.27291666334
95524.4453125,95147.79236976671
95739.09375,103230.51484373
95667.703125,100364.96541666667
95153.8984375,100177.54940103005
97579.703125,101044.95567707336
94960.296875,101510.09752599339
98408.125,104017.01200521998
97012.6953125,99304.23349607084
95620.4375,103718.26531248668
96838.7421875,105192.45171874996
98240.3984375,105687.97856771002
97840.921875,100796.99156251668
98307.4140625,91768.58768229334
95139.4296875,91555.2049479
97029.421875,93574.12536455668
97004.5859375,96604.61421872668
97719.953125,92785.98567707336
97871.9765625,93641.73276041332
97527.3359375,97026.72838541998
97706.0078125,88572.87343755412
98037.5703125,93438.08908855997
99124.0703125,92074.55989586326
97230.046875,93524.51177084332
101171.828125,96903.51041666669
100082.6171875,92339.09093749669
97769.25,94114.52471354668
102048.265625,96899.49523438666
98821.0390625,94366.98380207334
100179.3125,92755.79036457
101292.9296875,97400.81013017667
100866.5,94920.45481770331
101275.9921875,100345.59996745
99833.8671875,94575.66598958
100654.484375,96468.99580727667
102405.6640625,96149.60911459662
100675.578125,98065.84901039668
104200.9296875,95337.75229163335
100871.1015625,98454.01018226668
103095.125,98081.13255208
103175.0390625,93684.72507812997
101802.5625,95857.37374999996
102346.234375,98916.66513021335
103154.7890625,100981.94158853
103551.8515625,102110.5055013042
102568.7890625,99879.00632813
103025.2265625,112369.98382814998
103530.4765625,110982.34315105334
103107.3125,116011.02692707
102355.9375,118195.11447917335
103983.765625,107747.37562500332
105408.1484375,110090.25994791334
102576.2109375,110293.44385418334
106036.7890625,116462.60348958331
102986.078125,111974.25869793665
104925.4609375,110471.13658856331
104421.671875,103549.11679684588
103784.84375,111603.39057291334
104830.6640625,107979.6111457967
103631.7578125,111794.97638016671
106072.4765625,112774.81197918663
104466.625,110330.54950518667
106751.3359375,109068.12338540668
105359.5234375,109379.17247395002
106237.4609375,115015.5344271033
105511.296875,117679.47921875663
104502.5546875,115735.03924480994
105108.46875,122252.16929688668
105289.4765625,123054.62975264578
107972.703125,114053.47473956006
105740.453125,114829.88510415668
104673.5546875,109995.57361977668
106521.9140625,114411.03778644664
105700.3515625,118363.15458333006
105954.328125,119101.67674479994
106094.3203125,111348.23624999334
106709.640625,104898.76809898666
106776.96875,104105.28549481332
104823.21875,108208.73416662676
103835.3671875,106021.0613541434
106061.71875,106593.91790365418
105725.7734375,104936.27382813998
105680.53125,105260.55067708
105790.3671875,104690.13289059339
106222.3203125,99934.44768230664
105644.9375,102506.05317706671
105880.3359375,98360.26382812664
107645.46875,104842.63187499667
106241.609375,99856.53635418
106147.109375,100430.8283333533
106306.46875,99622.78578125
106409.1796875,97587.18302082004
106601.40625,100187.3414388
105515.015625,103285.16848958
106944.4296875,110488.8837500033
105549.40625,110462.31929687332
106456.15625,106429.05812499668
105531.5859375,112158.19979166
104072.609375,96884.50630210996
104615.0078125,95114.30546878328
106758.453125,100643.17544272332
105200.6640625,98233.58882809008
106332.15625,101362.830625
105374.5078125,102767.15062496669
106645.7109375,94399.36048176252
105763.5078125,100665.21765624668
107111.3359375,102398.02520830336
107598.46875,100706.8424218733
105980.1875,98256.20601561
106231.0234375,98063.79356771336
105667.4453125,101734.87966144668
103555.125,100167.37924475339
104741.15625,92690.0422916534
105071.7734375,100859.47588539
104362.578125,88734.64822917328
104482.8984375,89505.15195312332
101997.6640625,91925.57796226667
103444.84375,89937.44942706998
103645.5859375,92658.14098960331
102743.8359375,89305.50385416333
104115.1171875,90115.54393229664
104388.0078125,94494.36544267338
104173.734375,99982.90119794328
102744.9609375,97127.19580725336
102804.8046875,96350.50554689662
104362.2578125,94218.31867188998
102523.421875,93454.08736978334
102884.984375,98118.80471351004
103780.9765625,95251.7554362
102889.6015625,96099.22057291334
102240.609375,93798.14971351669
104378.5703125,96988.29197916998
103024.28125,96344.24755208666
