Predictions,Actual Values
101930.1875,81106.87739581669
99647.0703125,80108.06122396665
102468.875,84924.30302082998
101637.5625,91398.40410156253
102335.765625,88885.33515622668
103878.703125,92384.1642447767
103010.2421875,92547.4230208167
102852.8125,88150.81174479
101347.7421875,91019.9758332934
101417.4453125,89077.32518228002
104781.84375,87047.42109372336
104057.578125,94925.65460936334
106048.2578125,88852.15078122004
108111.0546875,91865.45914062334
107333.453125,92988.19953124665
106812.0078125,91335.24427084163
111434.0234375,92467.03309894334
109974.546875,93550.00190103
102748.65625,90939.26687499337
106326.4296875,91315.13825522998
106756.671875,90517.98822916335
109773.1875,91927.85807290667
109664.9765625,94626.62666667665
107975.265625,90660.82914061664
106948.7421875,89946.41611977002
108682.8046875,87265.82354166669
109835.2890625,86617.05588542
107089.4453125,89979.97985025414
109111.765625,91720.81658857664
109419.0625,84892.61822918997
109521.6953125,89395.99286458331
110998.6640625,89152.00304688
110118.9375,87860.14429686668
105118.8671875,89207.54276041334
110782.7578125,90637.65893229331
108486.5546875,84464.71559893667
109871.140625,91243.74739582336
108862.8125,89506.11893228334
110504.109375,93716.38466148997
111138.3125,93764.89121095414
109477.234375,91880.46072914668
108892.3984375,93529.87463541336
109379.0859375,90061.97648437666
110121.7734375,93229.16877601003
109912.671875,97327.36372395667
107975.28125,95957.80177083332
110083.0078125,97762.68416666333
109923.375,94344.34281250002
110436.734375,97560.10015624
106984.3125,98216.7109375433
110235.1171875,100443.71645828671
107829.1328125,95249.43808592916
108905.6953125,96978.13427080004
108475.6015625,96542.12882810336
108142.015625,96788.61359376668
107088.9609375,96384.02182293664
108028.078125,93091.61776042
106507.125,97195.6353125333
106333.671875,91438.57260412676
106268.7734375,93082.63726560336
106281.890625,96324.11929687332
109675.3671875,93591.16351567324
107794.125,97925.89166669332
108322.6640625,92213.45494792498
108607.09375,93944.24304688002
104135.2109375,92752.82554685672
110295.2578125,93177.57778643668
101840.3359375,92297.87138016336
107258.84375,93044.93606772664
105968.03125,92076.74976562004
105866.359375,94923.9859114966
102879.046875,93754.86361978667
101957.703125,93870.04546874334
101314.171875,92967.87210936002
100084.671875,90731.22203125998
99868.2109375,95343.570703125
102575.015625,111280.37114580668
100731.4453125,116737.56695312665
102465.4921875,117103.23338541664
101369.09375,111311.22864581
101217.4453125,110587.74476562002
99708.9453125,107626.38729166
101147.9609375,102159.78867189665
100929.1875,98598.17994876592
100854.9609375,103311.36497396667
100455.7421875,104845.65658853002
96950.7890625,105617.34161456002
98399.8984375,105636.08294267916
99947.1796875,106908.59864583
94878.03125,105338.08075520668
96025.2421875,105569.51499999668
98975.578125,101794.60276043
101966.765625,103660.16601562667
95845.9609375,99010.47598958667
94055.3828125,108142.49634199664
99977.4375,106684.98093750996
98367.8671875,106671.89864583004
98878.7734375,109391.5071614667
97218.0,105038.93906253664
94327.2734375,106330.67376304998
93879.140625,104122.02679686667
93855.3828125,101544.64768229
95403.71875,104197.74773438668
97477.015625,98409.83734371004
96628.0,105301.35190104334
96324.8515625,109665.88984375668
95328.3359375,106841.23033853664
95323.078125,102409.15779159534
97645.6640625,104954.17755209666
94297.2109375,97987.91348957332
94678.3828125,102453.44020832334
95349.484375,101360.8425455833
98020.9296875,102067.36588540334
99849.4140625,103032.40385415668
97060.703125,104382.11276042668
99010.3828125,101695.65888018334
96942.3984375,103896.80177079007
100266.109375,108216.03091145332
98991.9609375,108311.31208335664
98917.1875,100573.66273435668
99706.1875,103366.52531246336
99070.2421875,106061.33700520998
92631.90625,98642.87721349671
99919.0546875,95483.2568359916
97566.203125,97697.90270829007
96918.75,95490.82114586997
94994.6640625,99479.53601563
95584.8046875,97440.60690102338
100197.9140625,92743.0481770933
96311.578125,98245.36419273334
96475.2109375,95134.4347656733
93411.09375,95591.95665237796
98081.28125,97621.58729164336
99153.5078125,94557.60007809335
95431.5859375,97727.78726563668
97784.375,100386.13206379168
96095.0078125,95443.65861975338
96162.921875,100688.4372396166
96754.875,94743.34260415006
96251.5078125,93490.09226563334
95980.4453125,98107.23622396002
96903.0703125,95464.01877607
96051.6171875,97883.94442709332
98554.5390625,94247.09247394004
96516.53125,94145.48312499332
96567.4609375,97083.17976563996
96993.5625,93001.72059894002
95589.71875,94074.8773111667
92845.1171875,96357.91281249005
94864.9609375,92472.42695311
92759.953125,96663.91380208996
96845.140625,94728.40984375
93289.5703125,91813.9379166434
93761.0078125,93282.04729167004
93180.765625,94342.19377603332
97300.3984375,92783.18094169226
96455.8828125,92648.07453125333
94378.375,92105.89953122006
93484.671875,91103.43434896336
93250.7109375,97147.0062825542
97532.484375,91445.84476561003
94644.65625,90247.07229166669
96037.0546875,92287.62559897998
92190.5390625,90745.4931249567
95001.4296875,95701.71010416998
93466.8203125,89720.33447919664
95245.0,89683.04393231998
93393.1796875,90811.26778646665
95980.4453125,89544.43255207004
96191.203125,90795.26596351336
96627.3515625,89894.28111979336
94342.796875,89076.11852212502
94731.8515625,92715.26572914002
92938.5,90646.30997393667
92554.015625,90686.66950521
91991.09375,93376.66119789668
95328.5,87741.01484376668
96965.1015625,91005.68729166
93117.2578125,91012.7817187433
92808.4921875,89272.46488290641
93693.015625,92254.65859375332
94366.0,90842.65161457668
94883.9140625,86804.61783853003
93576.1171875,91977.61660160832
94106.4921875,89613.01682291328
93309.65625,87627.13117189996
95055.84375,84571.80138017006
93994.875,85041.05304685004
94479.75,81775.45809898329
92957.6328125,83963.10846352665
91145.96875,84180.5772135367
92538.2265625,84561.13651034675
88390.7421875,81994.26802084665
91634.9140625,82747.75328121337
92852.703125,85285.21786460331
92496.875,78315.0634765417
90820.703125,84246.68111980669
91495.03125,85148.63153648665
90142.578125,79825.3191145933
93056.96875,83346.14145834332
91103.5,84364.34408852336
88094.28125,79812.28552081338
88031.3125,86368.45289059669
88382.5,82383.3342652943
88617.65625,79658.49497393671
92070.7578125,82994.33841144334
87320.65625,82247.19598956335
90765.890625,86157.4557617208
91645.3515625,83487.74815101005
88919.1171875,78835.56664062335
87716.6796875,84472.21346356995
89111.5546875,83283.59447916
90698.46875,81074.19578123669
90062.2109375,83508.73927080669
87553.75,81862.56393228668
90619.171875,81968.08955727336
87245.65625,83842.33489584665
90292.6015625,80110.46226564999
88797.84375,79931.47986979996
88105.3671875,79769.03277994582
84546.6484375,80051.93674483332
82248.25,79790.97578125
83767.140625,77167.07466144666
83989.65625,79636.0688280834
83522.34375,77116.77135414335
81807.875,78657.87437499
83267.890625,80377.42953125999
83165.5078125,77526.35707563882
81763.2578125,73829.11252604003
83874.46875,80636.01455726672
80837.0859375,78778.77468749005
82907.8046875,74140.51126299582
84633.8125,79787.62533854332
83509.3671875,76134.97130206668
81126.2578125,75045.9505989067
82884.0703125,77522.64692708335
79958.2421875,74067.90778645995
81827.9453125,76101.27273435003
84026.09375,77913.95851564665
81715.1640625,78920.96687502334
81410.234375,79862.83588540331
84986.015625,79602.25658854331
84530.96875,77985.29286453006
82178.4296875,83019.31393227915
81926.015625,77262.07627608995
81918.3515625,78499.89893231331
86080.2109375,80469.39697917333
84216.3828125,77837.5734375067
81625.65625,81391.92744791666
84452.578125,77965.28749999666
85221.9921875,76504.44593751001
81750.65625,83761.06858800334
83507.4453125,78712.43158850001
80104.921875,78017.21765626332
83743.609375,77878.39130210331
82470.1796875,79073.59156902497
83247.5703125,102021.37216146333
86770.9609375,100350.08843747668
86576.578125,101013.87059899332
85427.7734375,103195.6560156067
84660.828125,95930.06447914336
84842.234375,97786.40726563
85978.859375,100224.48106775996
88343.9296875,95509.0934635733
85915.2890625,98269.22544274664
86630.171875,101246.72786458331
88174.453125,96302.30877603668
86848.953125,92774.31259766252
85837.15625,86543.06630208666
85791.359375,85999.07690102005
87278.2578125,90605.67817708668
87875.2890625,91751.27291666334
86744.328125,95147.79236976671
88005.3203125,103230.51484373
87754.3046875,100364.96541666667
86612.6484375,100177.54940103005
90088.1015625,101044.95567707336
88339.3125,101510.09752599339
90120.203125,104017.01200521998
90856.0,99304.23349607084
93708.7578125,103718.26531248668
93653.5,105192.45171874996
91741.8671875,105687.97856771002
93196.5625,100796.99156251668
94511.2109375,91768.58768229334
91033.84375,91555.2049479
92441.4453125,93574.12536455668
93525.59375,96604.61421872668
96298.1484375,92785.98567707336
95134.890625,93641.73276041332
96670.8984375,97026.72838541998
96020.6796875,88572.87343755412
96883.140625,93438.08908855997
95517.109375,92074.55989586326
96547.6484375,93524.51177084332
97533.2109375,96903.51041666669
97617.7890625,92339.09093749669
95920.6875,94114.52471354668
98504.359375,96899.49523438666
97056.625,94366.98380207334
99276.34375,92755.79036457
100695.90625,97400.81013017667
101814.203125,94920.45481770331
99923.3203125,100345.59996745
101777.8515625,94575.66598958
102787.671875,96468.99580727667
99903.28125,96149.60911459662
98513.6875,98065.84901039668
101039.1875,95337.75229163335
100283.4609375,98454.01018226668
101299.15625,98081.13255208
102799.90625,93684.72507812997
100501.65625,95857.37374999996
101760.984375,98916.66513021335
102356.796875,100981.94158853
101193.6171875,102110.5055013042
101771.25,99879.00632813
104561.3125,112369.98382814998
99991.109375,110982.34315105334
103067.0859375,116011.02692707
103824.3671875,118195.11447917335
100140.9296875,107747.37562500332
103070.03125,110090.25994791334
101337.859375,110293.44385418334
102330.5546875,116462.60348958331
101699.390625,111974.25869793665
104050.9765625,110471.13658856331
104413.6796875,103549.11679684588
103778.609375,111603.39057291334
103669.5,107979.6111457967
102625.2578125,111794.97638016671
103864.5390625,112774.81197918663
101377.1875,110330.54950518667
101440.53125,109068.12338540668
103030.5234375,109379.17247395002
102401.5625,115015.5344271033
105416.890625,117679.47921875663
102466.921875,115735.03924480994
101693.28125,122252.16929688668
100354.4296875,123054.62975264578
103070.6171875,114053.47473956006
103708.6953125,114829.88510415668
103126.21875,109995.57361977668
102801.7421875,114411.03778644664
102955.9296875,118363.15458333006
102182.3984375,119101.67674479994
102158.859375,111348.23624999334
100278.140625,104898.76809898666
102725.609375,104105.28549481332
105069.046875,108208.73416662676
103210.1640625,106021.0613541434
103261.203125,106593.91790365418
101839.5390625,104936.27382813998
102811.0078125,105260.55067708
104829.1796875,104690.13289059339
100684.6875,99934.44768230664
104526.0546875,102506.05317706671
102052.7734375,98360.26382812664
103544.4296875,104842.63187499667
102080.7109375,99856.53635418
98840.96875,100430.8283333533
100654.796875,99622.78578125
100061.9609375,97587.18302082004
101675.03125,100187.3414388
101844.5859375,103285.16848958
100343.5625,110488.8837500033
100971.4921875,110462.31929687332
101177.5859375,106429.05812499668
102436.28125,112158.19979166
98814.265625,96884.50630210996
103749.578125,95114.30546878328
102489.28125,100643.17544272332
100665.7421875,98233.58882809008
102346.5234375,101362.830625
98667.2890625,102767.15062496669
102026.4765625,94399.36048176252
100420.984375,100665.21765624668
99100.765625,102398.02520830336
98798.4765625,100706.8424218733
101472.171875,98256.20601561
103058.34375,98063.79356771336
97616.6484375,101734.87966144668
96875.28125,100167.37924475339
100807.578125,92690.0422916534
103098.0390625,100859.47588539
102392.6640625,88734.64822917328
99618.59375,89505.15195312332
99777.8671875,91925.57796226667
97921.875,89937.44942706998
99241.9921875,92658.14098960331
97201.0078125,89305.50385416333
99601.9765625,90115.54393229664
99891.3203125,94494.36544267338
99003.265625,99982.90119794328
98284.9453125,97127.19580725336
97859.5625,96350.50554689662
99393.828125,94218.31867188998
97953.7578125,93454.08736978334
97478.2734375,98118.80471351004
98797.1328125,95251.7554362
97970.34375,96099.22057291334
101224.7890625,93798.14971351669
98910.671875,96988.29197916998
100381.78125,96344.24755208666
99336.46875,95267.85830728334
100630.375,97371.47161456668
102334.265625,93568.33294271
99060.5703125,88158.71098957668
100468.1796875,88163.26075520003
101969.2265625,89893.19955728334
95535.3046875,87142.7089322567
100669.2109375,89928.40624998751
99421.4765625,90813.99619792336
99443.65625,90426.96083333004
95244.4140625,91888.4029687966
98247.3359375,90658.01252605332
99961.078125,87721.09731772999
96319.25,90868.59283855664
96497.8046875,87435.95302083668
94666.1953125,87763.01208334665
98435.953125,89419.01666667662
97494.8515625,89847.13539062334
95848.7890625,91717.91140629332
95851.578125,90000.01894532081
96351.4921875,91855.70429686336
96472.0234375,92754.14072921994
96065.3203125,90170.68757815994
95858.140625,91000.08552084332
97034.046875,89784.8672396133
99007.0546875,87749.81731772333
96740.8125,90158.45039063333
95472.7421875,90362.25447919997
96281.796875,87997.39635417997
96173.2734375,91504.09151041
95896.6796875,88230.25718753332
95980.5390625,85003.61324872085
92290.234375,94671.45132813
95386.03125,89431.71893229333
95782.578125,87147.6474739467
96860.2109375,92504.61406247003
95944.9375,88291.09796874002
92857.328125,87000.57966145668
93818.6796875,88346.98705731997
95853.375,86659.7196875133
95744.484375,86147.90606770667
93771.6875,85890.44664062334
93421.796875,85518.21015625003
90716.5703125,85494.52112633747
96551.8203125,86625.69190105332
94785.2734375,88962.56684896004
96306.28125,86039.81729165335
93217.828125,84219.13864582335
93789.640625,87691.64302083003
94530.8125,87063.03309893001
93080.0546875,85941.52854168
94552.234375,85724.85322916666
92972.8125,81863.28997395335
92550.9609375,81805.69218751998
95056.0390625,88227.96091145002
91563.109375,85069.05611980004
93270.890625,86882.01427082
91966.5390625,84579.65278644
90373.7109375,84220.03690104665
90656.625,86237.18304685337
94229.90625,86564.72039067994
95925.4453125,80788.96776042
92529.59375,83837.30403641336
92760.8515625,85313.71276044332
91141.9921875,83896.07125002997
94071.3203125,84207.9760156167
95063.3359375,81310.38872395334
91125.2578125,83020.86168621665
90030.1640625,85011.00877604666
91262.171875,82323.61893230001
91722.2734375,83123.58335939662
92587.3671875,83191.1703125
92769.203125,79961.82960937668
91491.1796875,83355.75919270335
90983.6640625,81665.45869794664
90054.1015625,76151.11098959661
88629.78125,81353.60981771
89581.7109375,84522.96583331008
89952.8984375,77774.66778644003
91166.3984375,80429.04436855832
91156.53125,82655.31231768001
89567.6796875,84106.17768225337
88667.375,82711.09143227669
91821.828125,77561.45236978668
87880.328125,84328.87908853996
87247.796875,81068.38125001
87424.8828125,77028.19007811001
88930.0859375,77000.03135415998
86861.9296875,76848.87955731
90486.0703125,77419.28872394668
86388.96875,79385.86005205671
89294.359375,76730.30270178338
89062.796875,79429.18687501666
88256.6328125,80972.78489582331
86870.34375,78954.1945833533
89387.9375,77895.36216141674
87941.203125,78531.85395833997
89091.5078125,77926.25398438338
85941.09375,77980.34494793
89853.03125,77213.86703124334
87501.625,77074.72125000332
88920.40625,82044.96888021335
87356.578125,80309.72257811
87613.953125,77159.21881507924
81777.6484375,78472.38677088992
78815.2265625,79170.89320312666
83813.453125,83146.68932288668
81419.90625,78811.88026043666
82014.734375,77106.50677082666
80268.9921875,81093.72872396
82717.453125,80948.81937500999
81075.5859375,77099.87531249331
82837.8984375,82083.19882811669
80685.640625,78245.63953127664
83142.1640625,77773.42049480334
81129.7421875,79815.88710936249
83835.1171875,81044.00617188668
81569.0234375,77845.86690107662
79474.9140625,81755.74437501332
81945.4609375,78557.59335937668
79759.125,82339.70492187666
84151.2421875,76806.94369791332
81965.1015625,74161.43111978332
82650.3125,76027.17822916336
82103.2890625,77793.84479161674
83692.265625,72077.58088542003
83768.3203125,75592.06109372331
82948.3671875,72857.11087242494
83473.8046875,75685.20244794666
79170.265625,76739.09825522329
85321.421875,72988.61916663336
84506.40625,77503.60942704669
82221.875,75979.07848959332
83182.09375,73757.68255209665
85433.546875,75079.7238541833
81023.4453125,76487.43963539001
83667.71875,74193.06770830668
84334.4609375,75341.55424477332
84713.6640625,74900.79119790671
83931.2578125,72026.75009766665
86287.515625,76925.29420984621
88150.0546875,75103.6519271
88799.8515625,76646.96484376673
86580.3984375,77603.3039062833
84881.859375,75873.89562499666
86300.4140625,80596.89317710663
86880.734375,103596.63533854664
88594.6328125,97483.13395833
89184.6875,98929.2525260733
88151.9296875,98184.99997395332
88879.828125,97026.27651042664
90069.609375,96345.8174153376
85341.921875,93751.66299481336
88973.75,91838.96778650329
88487.9140625,96987.50604164336
90337.1640625,102663.30106766002
89479.84375,94468.64302085333
90438.2890625,96154.61335937666
90245.5703125,97052.58096352668
90686.296875,103017.2582566656
91609.1171875,93886.48658853334
92739.2890625,97294.16174476672
94894.09375,103110.80916665336
94053.625,93080.3822591208
95391.1875,102594.79169270002
95024.46875,98587.41210938996
92580.90625,103000.89692708332
94587.703125,100512.88505208996
92785.0859375,98097.05679685668
92600.2109375,99971.09945311668
95098.6953125,102048.39388023
95005.9765625,101939.1908854533
95728.0390625,110735.79562500663
94149.0,110526.41549477664
96951.0859375,113835.70869790664
97545.421875,111110.395898425
96918.5546875,112642.06786456006
96857.0390625,107097.44565104996
97206.890625,109512.05718750668
98703.59375,114001.71322916663
99831.8046875,108937.29221353334
97140.3671875,112830.04570311667
97005.609375,109812.34796876
99471.25,110595.53208613377
100836.5234375,114521.34169269002
99375.5390625,109261.58786460996
99875.078125,110829.43460936336
101246.5625,113343.02275388336
103300.5,110476.58940105334
103132.359375,111386.42257811002
98186.9609375,110865.28463541337
100954.4296875,113173.24846350672
100906.890625,111319.7902603934
100918.609375,112240.46716143338
103105.5234375,109874.59242186336
102363.1640625,116709.60169272331
101533.796875,112520.38544273662
101333.78125,105340.50953126668
104046.671875,106127.46380210663
104412.578125,101899.07057292912
103431.9375,103759.02666668664
105410.9296875,106957.3450781433
104166.1953125,105586.89270834328
104990.34375,108566.26674478666
104104.140625,105681.48059893669
102444.4921875,108817.5108073
106546.0546875,103260.38820311669
104672.9375,103570.87296193316
104424.25,109305.75692708998
105741.7421875,99817.65414063665
104996.140625,102369.86325521
106570.8125,101715.62945965
107595.8984375,108170.59820313666
107060.5234375,107619.50372397328
107039.8046875,100465.67888022
106521.078125,104252.55999999668
106495.75,99915.68419273998
106092.421875,98631.33213541668
108489.9140625,99777.8420573033
106340.8046875,101028.79492186004
107323.234375,102745.90044274324
104759.8671875,101707.90445313664
105438.9765625,101750.71638019668
105951.3046875,99716.29570311253
105328.1640625,99418.98846357662
107730.21875,101760.69536457
104952.40625,102160.85346352666
105032.5,99172.34145835334
105996.2265625,103341.85593749672
106947.6171875,98449.53950522994
105355.296875,98607.16950521665
104711.4765625,99812.59257423076
106728.546875,96145.37028644
108991.96875,98509.66765627664
108005.6953125,100257.34841147329
106771.3984375,95864.43753261249
106139.2890625,96387.52122393338
106756.3125,94804.96713537336
110169.671875,96299.76265627328
107670.1015625,97798.02611978336
107146.53125,96353.72343746336
106793.5,93767.37471356332
105926.5625,95255.37320312668
106414.671875,94440.37570314664
104648.6171875,96522.16343748996
103999.3984375,95564.30062498672
101701.0703125,91256.35572918996
102095.65625,91944.63623046254
103146.1875,97251.35479164004
104597.25,91907.26638020668
102803.2578125,94512.83328127996
103233.4453125,91718.59807286672
105923.90625,93438.60773435002
102430.0078125,96156.22809891668
104891.34375,91273.86294270666
103608.84375,90366.04994788006
106145.8671875,95117.49179687664
102519.3203125,96165.48179687664
101541.1796875,94237.01377605
103410.984375,92550.62851560416
102713.5859375,89088.9382291833
99499.2265625,92574.00838541
102626.0078125,89601.6710937267
102764.4921875,92023.86002604332
102921.3828125,92447.12164062
102261.6640625,89327.88828127662
98610.390625,95028.15604167004
103823.609375,95935.71708333
103404.0234375,96068.61708333
102632.1015625,93214.96322913335
99891.015625,96982.87273440664
101035.28125,92780.87526040833
99336.8828125,91009.35763022664
99976.9453125,91764.63653645666
98658.4375,89305.63656244338
102180.8671875,92011.50671871004
99749.15625,90620.28276043996
102220.921875,93572.71312499334
97924.0703125,92268.03432291996
99553.375,92272.59354169332
99988.2578125,95531.67377605998
99396.2890625,88564.89992187332
100338.2890625,90501.50940102334
100978.3203125,89785.34843748336
100929.7578125,90043.34934895
102997.5703125,86973.3165104167
97374.5859375,91705.6991145534
101501.7890625,84738.68942713992
101697.296875,90218.12713543666
101910.46875,88828.38302083664
102547.625,88183.04557291997
99945.453125,87464.07979165332
103663.4609375,87147.94208329005
101498.046875,88622.43770832005
96978.140625,87687.56544271001
99742.078125,90583.85540364584
97694.5703125,86743.76421873334
100456.59375,85063.03138022666
96715.171875,87510.10403641341
96384.7734375,85192.2996353967
101225.1640625,83634.07744790673
97272.1953125,85900.00901038005
96370.0390625,86470.69846355666
96055.3125,83796.63398438662
99074.953125,81507.89140627
99182.484375,86122.34992189
94187.8515625,86832.83338543665
97844.5859375,89678.22819007919
95164.46875,90635.14804687003
97790.8203125,86860.85557292
96943.3515625,86881.7001041733
96413.59375,86506.38117185673
94617.1796875,83898.04507817325
95652.5546875,85427.04489580334
95027.0078125,81256.76140625999
98168.7734375,84348.87809900662
94092.25,85025.33997395335
93822.65625,81157.22460936997
92686.25,80579.30088538669
94018.6875,84170.76129560414
94008.25,81227.21937502002
95027.5859375,82403.32695311001
92519.8046875,80305.28596355664
95071.140625,80713.14260418668
92058.0390625,83207.00505207332
92114.7734375,79247.64138023996
91991.0859375,85711.15450522334
93539.546875,84223.97315103668
93852.203125,79626.72401043329
94041.6953125,84853.17268228001
91990.9765625,80550.59697916999
90442.75,77733.78164062499
96734.5078125,84214.95882811332
94688.4921875,80852.71903643335
92631.5234375,77804.74169269003
90403.1640625,83995.98713541335
90556.2578125,78910.32929689
92373.4375,78584.65445309666
92504.296875,80696.03190099674
92600.359375,85337.73455730661
92223.5625,77506.21023437331
93636.09375,78983.74286457003
92693.859375,79721.04838543996
93732.484375,80791.53994142497
93841.78125,76960.10541664003
90522.734375,80280.51223956003
89119.1328125,78849.36947911007
90333.4375,74333.84734376334
91583.828125,80765.79388023666
94121.2421875,77311.82692707334
92336.96875,78317.92398436002
91185.8671875,82030.15901041999
92840.921875,77759.14343751334
90143.046875,76604.68005206004
91740.671875,77623.87406251664
92198.9375,79599.08652344164
90395.328125,77792.60872399996
91404.8125,76389.45638016336
91427.0390625,77722.92718749
91090.625,80965.88786455669
91424.4765625,75743.16515623668
91593.5625,77351.95497394662
87709.609375,77529.89106774
90434.0546875,79479.2539843367
88081.546875,79110.74104163668
87495.734375,76259.78458334334
90184.5078125,74676.12997397663
90300.2265625,84721.82981771667
88394.5078125,77419.84864581998
89394.46875,75575.60195315331
88106.9296875,78057.28778647666
91139.0,78124.61255208
88402.9765625,76824.88653642671
89187.6640625,77867.5633854333
87313.2734375,79948.01239583996
88232.21875,77045.38588543664
87666.703125,78887.29489581335
90283.890625,75191.06684898995
89515.03125,78603.40132814331
88898.125,77211.48808599994
89097.7734375,76680.29710937
88091.15625,77789.86692705337
86232.5546875,77143.6086198233
85523.2109375,80799.32427086993
86726.875,78091.89744792668
90359.578125,76270.23135419661
85240.9765625,78143.14424477334
89495.8984375,77692.63320311668
85932.5078125,75131.57747395663
88303.6796875,79215.52312497003
88433.453125,77638.96106770668
87622.4765625,76748.80810548332
80777.4609375,76953.04820315664
77673.5234375,74753.38997393336
80246.9296875,77515.50093752997
79343.703125,80221.80640624995
79366.75,75625.36338538336
79595.0078125,76644.25729165999
79304.3046875,74230.64455730664
77907.1015625,76897.91252605332
80419.0546875,78447.57380207666
78776.8984375,73073.82609374664
80891.6640625,73644.3449739467
79448.921875,77717.4300781292
81589.5078125,78776.43700521003
80759.96875,74410.04148438
79522.84375,75111.04908857
82348.625,72666.55140623669
79462.8046875,77858.91856768004
82756.0546875,72877.50880210334
79757.28125,71077.03882814331
83576.5859375,72639.07835938665
82050.9375,76548.00575519666
82931.4921875,69759.71981769669
83695.1171875,73473.27513025665
82147.7421875,70890.09270832497
83564.0390625,72824.00533855327
83075.8828125,75944.96604165668
84222.5859375,71103.13937500995
83453.3828125,72453.85289064664
81558.390625,72653.72052082668
83343.8984375,74147.53041667667
84945.5625,73922.68932290001
83459.3046875,74063.06119789665
84275.4140625,71690.20955728997
84640.0625,74521.4720312633
83720.9375,74571.96317708334
84246.578125,70992.88994141665
86940.65625,74964.96494794666
88368.796875,74332.60440103
89208.7890625,74984.74158854996
88921.1953125,74696.50257812666
86638.8125,75151.91679688332
86917.703125,75364.46484369003
90038.9296875,76972.31588538334
90790.765625,73956.87528639338
89647.1796875,77417.88002603668
89626.5625,75929.94812499668
91345.0078125,77288.81088542331
92870.5625,78753.40511072915
88889.75,78617.31901043664
92102.078125,75336.40846351335
92433.671875,80952.97846353668
94358.9140625,77957.37528648
94859.6953125,79825.91848957338
93095.0703125,81524.97992185662
92595.796875,79959.03739583334
94091.578125,77459.65023437001
93767.0078125,79693.69981769338
96427.5390625,83174.46213541333
98923.1484375,85161.67359376
99677.40625,83133.5001627417
99228.15625,79184.67536460995
96740.46875,87648.48697915669
98497.3125,85876.32645832332
98639.0703125,82574.04968753994
99343.4453125,86468.32830727332
98961.75,85651.28161461
99759.1875,84074.51901042668
99566.53125,83617.79882814665
101119.9296875,90340.07187500666
101718.9140625,86166.39786462329
100986.3515625,103698.1078905834
101764.3046875,112538.67333987496
101152.546875,109064.92265629664
102219.390625,99923.94463544663
103991.4375,103001.59067708
103896.7109375,100871.37750000664
104038.703125,100203.77585940332
102928.7421875,102526.26955727002
102577.0078125,98784.17898434668
104253.28125,92949.0842448233
105934.9609375,94440.95473961665
104148.421875,91622.71078124666
105994.1484375,95086.78721352668
104333.875,96384.30302733331
107649.890625,88336.94580727669
106844.140625,93885.32963542
101904.65625,92904.18460932672
105500.4375,91456.42768230666
107435.3046875,93027.93260415332
105859.125,88394.23427082002
107781.65625,91479.27677083
105237.3203125,90622.89158853004
106702.46875,89006.51265623666
106169.1328125,95088.43132812998
107700.21875,97364.42924479
108702.15625,93619.94580080832
105177.703125,93640.00713541
109792.1875,96691.93445309668
108977.46875,97256.75624996668
107478.1171875,94939.33317707668
105346.8984375,90123.8208594033
105387.8828125,94213.50710936004
108421.453125,97752.09447917998
107729.2890625,93734.41544270334
106870.40625,98536.89221355662
108699.5859375,93196.77333334662
108394.4921875,94820.02731772998
106303.78125,102473.65315754164
108428.65625,98429.21218748334
109508.6328125,96631.41726563332
108701.578125,93192.51197915668
108251.0390625,88453.20356769004
105804.15625,88028.78515628332
105752.84375,97020.67927080672
109272.34375,95352.13169268335
108834.8828125,96420.32143227667
108189.4375,96373.59601563662
105376.03125,93340.13166667664
106223.2109375,93385.43419271662
105828.5234375,97161.75152992916
105116.515625,89758.13872398666
108873.2421875,94493.54580729333
103284.2421875,92007.92377603668
104543.3359375,92132.07893229333
105718.359375,90476.78171877662
106563.5078125,91731.86536459668
105282.5234375,98772.02591145667
104553.015625,92750.70872396667
106818.6953125,92169.83786458
105074.1875,89588.53294270334
107047.2109375,90523.45218749002
104567.484375,92191.78388671669
102529.0,91695.5702082967
103791.171875,91967.8566406
107115.765625,92277.76005203671
107531.359375,90064.60880209669
103931.6953125,92239.21656248336
106146.5703125,90689.66559890672
105160.953125,93271.32419272
103921.28125,93005.28861979333
104415.21875,91771.7046614367
101779.0859375,86422.54455728004
99868.7734375,88757.28653646
100705.2890625,86577.73248698747
100696.765625,87706.75364583332
100458.265625,93129.05588539338
100970.28125,88910.25041668997
103118.40625,87268.7191145434
104075.3671875,91829.7527603867
99542.5625,87078.9941146133
103601.8515625,84908.89192711329
100084.96875,87277.6699739434
101942.59375,86783.69333332
102411.3515625,83878.19864581001
99381.8046875,87852.47854169
98986.0703125,86546.36471352504
100621.3515625,90712.15567708334
96063.0078125,85336.24333335999
98603.2109375,86273.69432292665
98391.71875,91343.62335938668
98874.875,83471.77260418331
97171.5234375,88896.10966146336
96462.6328125,84601.09986976668
99250.6796875,85185.44437499004
100914.5703125,93288.84096355663
99157.859375,82712.45973958005
96901.078125,88772.4273958067
97762.765625,87949.55156251666
96130.953125,89872.9765885067
98282.203125,86491.05468749997
96079.2578125,89671.79705729333
98559.4140625,86998.17434891003
97555.734375,90044.42304686994
97758.140625,88397.60424479666
95452.9921875,86948.43486981666
97684.609375,88058.00562498003
96132.8125,88741.47466144669
93583.1875,87286.17171875
99152.34375,87065.86843749665
97513.546875,91660.56025385004
