Predictions,Actual Values
124271.9375,131455.70374999335
131925.46875,135804.25046875337
137369.96875,139729.83304686667
133337.578125,135943.730826825
128507.3359375,138159.77942708333
130869.9375,142358.61729166665
131852.09375,129729.31583332665
137921.5,134603.38960937
115956.765625,132087.94190103668
141054.015625,132912.21156251332
135884.515625,130964.12468751664
135663.84375,131839.92106771664
135866.09375,129178.64890627663
135567.296875,123531.75445314664
135993.859375,120692.06153645
121095.2421875,132060.2939127375
132984.359375,127054.83106770666
122289.6328125,127668.56312499336
147152.046875,130222.40033854332
124748.7578125,119893.56846356664
122983.96875,125353.75856770006
133751.125,127748.0827864567
128783.1484375,119482.33859368342
127424.5703125,119040.50854166
118386.5234375,116694.93080732995
124622.1875,118295.10286457336
125764.265625,120146.51442708664
135049.96875,111601.2902669042
140177.078125,110802.80018229331
131809.453125,113784.4986197667
126061.2421875,110997.11778645334
133412.171875,110078.94403649996
131020.109375,109653.24609373335
126176.7265625,111084.17062502
121306.796875,112692.55661457006
116063.2890625,109216.34726565328
120371.984375,111757.45312500004
115899.90625,105766.62867188998
132636.546875,110091.446875
114431.75,112262.87796222918
109150.3984375,103549.98638023333
113337.3046875,107169.86575519665
129011.1640625,109378.54361977002
123952.9140625,105475.74994792337
128068.578125,107225.11606768669
113212.7734375,101290.83864585
133043.03125,96435.38817708666
117333.7109375,99344.98065103998
117426.4453125,102942.28533856
114170.953125,93302.35010413668
111120.0390625,99484.99476565995
117487.8515625,99146.19814454996
124631.9609375,98877.75664061334
120729.5078125,100866.99903645332
116317.453125,92319.3773698133
105027.25,95203.73830729668
124263.625,93802.17403646
112227.640625,90857.49257812
114387.671875,91900.73695311
112684.265625,88826.46692708333
109305.1875,94267.04554687
113459.859375,90953.4655728967
118308.640625,89051.29072916668
112238.890625,88066.85380859581
113997.7734375,92513.77299476005
113069.4609375,98424.67166664668
105775.4296875,92308.63765627
115191.65625,92253.87624998666
103563.015625,94906.09354168996
114964.546875,91140.53190100336
122962.0859375,91507.11309892664
115422.4765625,92228.76268231
114565.484375,91233.60960938662
116938.171875,91936.85442709336
114124.390625,92375.49471353002
106252.828125,91322.2862955292
105624.34375,91954.54052084334
90602.671875,91714.05309898664
105803.328125,92434.64966145335
100514.1015625,91386.50070310668
99726.6328125,89933.72770834668
110541.203125,89964.29252601338
105014.8046875,90009.49799479668
108301.828125,86844.9889843767
112898.53125,91900.8436718833
107328.640625,91366.90395830336
104379.3125,89766.41911457
99909.03125,85127.13502604583
108964.1796875,88745.52380207668
101853.4140625,87866.04940103332
98529.6640625,85299.55679687003
100791.9140625,85491.38312499666
105538.34375,88739.89924477668
94808.8125,89708.68856770667
102594.2109375,86898.50054688664
103234.5546875,89749.49953126333
86561.0234375,90676.91216147994
105169.78125,85489.72411456336
115924.7265625,86240.21940103335
92464.2421875,88683.33583987084
91533.5859375,87036.78187502662
109249.1171875,85372.66838543332
97111.46875,87858.3874478967
103819.5390625,88599.55585936004
106801.3203125,88922.7959114267
95773.578125,83788.14033852336
96284.828125,85149.63447917331
99542.2734375,89213.05067711668
97872.671875,85968.70531249668
96680.1328125,84075.69544269
95914.84375,85736.75770830004
100533.9296875,86233.41738278339
91516.1484375,88641.49854167995
101332.1328125,84566.49721352333
86859.9921875,81456.62296871337
91630.7265625,85493.63536457665
92091.1875,86025.98184895334
94997.578125,84981.18565104669
101436.328125,85502.29317706668
97370.4609375,81839.01151043334
92067.890625,86071.91929686005
94139.328125,86920.76708334335
104076.7265625,81267.40731770001
101237.8515625,82157.7901692334
93210.015625,83528.0658853967
100888.1328125,84881.33937496673
93535.6015625,87530.52593752
93441.4765625,79947.74932291001
94607.3125,84390.35299478668
91982.4765625,85752.53122397664
98659.21875,83115.72260421664
92389.6015625,86194.63666668
111343.0390625,82376.55263024665
95033.546875,82814.2818489633
103892.171875,83245.81369790997
98084.953125,83601.65895180003
88112.2890625,84873.26416669332
102254.7578125,84161.42692706003
92150.890625,83673.17044270999
102412.046875,83346.14619792
85445.2734375,82790.33463541334
100432.828125,84125.67609376668
90979.140625,84747.15096359662
92597.5546875,82631.92768230665
92780.46875,80952.09119791999
102192.7578125,83271.4553646
98723.625,85225.61575521999
97325.984375,81375.62330730831
98930.609375,84629.3810416733
91035.875,79665.93783855332
88218.65625,82516.98466146665
100239.796875,85382.24781248336
93010.734375,79450.77851562331
106173.7109375,83386.12549479665
93705.3125,80976.98997395331
89281.0078125,80919.47523436003
106034.9296875,84914.72109378662
98574.5390625,81998.0155989467
102041.796875,82245.15179687996
91702.8515625,81556.52389319587
104420.5859375,79970.73028643997
88446.375,82903.14755209001
97402.5703125,82258.90838538001
101964.78125,82283.56575519998
99488.2421875,80877.91580726
101933.6640625,80744.70583333667
98255.6484375,83422.65736978005
93934.6171875,81976.28057291333
97727.8515625,81495.24726561671
101518.671875,77834.56976563328
96149.9453125,82112.87393229333
98519.546875,80973.40992843741
102455.34375,80942.91502608331
101595.3671875,82687.95101562666
112806.7265625,78496.13869789666
107032.96875,82041.00794269335
99734.34375,79811.6881510433
106728.6875,78367.73567707668
102196.28125,83201.47164062332
116683.734375,77558.47757813997
105852.84375,81013.90341145334
101042.125,76863.26401038008
103671.625,76348.88664062666
109213.390625,80440.2810872333
104413.53125,78411.66979166666
107535.0078125,77022.01471353004
107720.9765625,81304.28549480665
106751.78125,79934.18039062669
112096.0,79475.09830729668
108729.671875,80169.95640626004
108373.7890625,79729.10177082667
107121.8125,79393.24729167664
110497.1796875,80861.45361979332
110504.7265625,78375.26682294997
101573.546875,78958.20080727669
111845.8125,81474.41614585
110662.8359375,78263.7173177466
119195.2421875,80458.96760419333
116361.78125,82229.41255207005
121630.203125,80284.72177084666
104336.390625,81114.10242181341
120645.5078125,77606.34895835332
115005.4296875,79442.37950521665
117402.9453125,85571.08895832668
128907.390625,81155.59757812666
115002.28125,86753.36450522668
119754.4609375,83553.79424478003
113183.375,85839.51155597086
115092.40625,94625.40302084
120252.9140625,89541.97002603002
116109.9453125,91204.4433072667
111032.609375,91441.30789064002
111015.921875,95609.6946094033
125317.765625,105494.58934894003
112634.9453125,101978.70067705668
116470.65625,100539.51429687664
133441.78125,105820.89182293664
132844.234375,108021.88622397331
113356.6875,108152.74968748
116495.625,114756.04244793748
111531.890625,120002.09416669994
116050.8359375,117658.79739583
128755.578125,124425.49822917332
120990.40625,126275.91190102666
120715.5234375,126422.02466144002
122847.125,124881.77406248335
123868.59375,119649.03585937008
130975.5703125,131401.40093748335
118330.1015625,143916.61177083335
125967.8515625,146412.4775
124084.7578125,147447.26005208332
120014.7578125,148020.68821614582
116060.9375,145557.7659895833
136951.296875,143429.34625
126172.46875,151164.58645833333
130808.40625,152697.90578125
121890.2734375,146282.21453125
133066.71875,150462.63927083337
128047.5625,148186.5103125
119701.484375,141662.62580729
130143.09375,140271.31197916667
127928.015625,136693.53703125
122102.6640625,139151.08697916663
121508.90625,130576.82880856673
123764.59375,138985.14697917335
127427.8515625,134397.6757031333
138124.578125,131571.22119792667
126143.6484375,131180.12445315663
135337.203125,138621.86119791667
129855.2578125,128641.05028647993
132961.6875,131327.24346353335
124999.84375,132663.44479164
131409.875,131260.42700519337
141474.265625,124541.12169269005
135041.671875,126839.72401042664
126753.9921875,132263.06715495
132245.5625,128837.65367189
121049.7421875,124661.40236978336
137666.609375,123919.41851564664
114532.515625,125490.66442707668
135558.5625,116283.4262239733
139815.765625,121824.02098955006
142442.5625,121171.24065102336
138434.984375,123586.61124997668
127401.875,119358.25882816328
137220.8125,123109.01239584664
120209.3359375,124367.75078123336
137629.703125,125716.42288412909
133271.859375,125536.94445310005
127923.484375,130447.46226561665
136049.828125,133729.20950521668
123802.5703125,132796.17041666002
130661.4765625,130684.70783855664
133091.53125,132947.91682291665
126154.6640625,131939.6523437633
129983.09375,128474.11984377335
140049.59375,129524.61539062667
136163.578125,127749.02828122336
143729.546875,131339.57130209665
136741.078125,128096.11705729167
140675.5625,131288.55341145335
137690.65625,133540.1263280967
130469.2890625,136219.60502604337
129608.8046875,128141.2604687234
123754.0,131175.49848957668
130687.9296875,135095.27591147332
135219.65625,127410.62505206668
139889.796875,129870.19953125333
123021.0859375,132231.82531250667
131283.03125,132902.16927083998
136184.640625,131339.70822915668
132219.703125,129644.08837889586
127357.515625,135329.05714844167
129856.9453125,132421.6116536633
130840.3828125,126616.46602864836
136787.921875,127087.08622395832
114613.0703125,132021.61456705
139960.296875,127795.52338345323
135020.8125,130648.80088541667
134648.703125,125057.63921876332
134975.578125,128970.15994791336
134240.34375,123969.76051896428
134772.0625,123916.94734373668
120292.1484375,126852.25904950414
131683.15625,120398.59164062665
121011.65625,123281.66427085994
145633.453125,118961.4955728934
123901.8046875,118214.96716146664
122228.5234375,117838.93260414668
132778.578125,116635.95781251664
127881.40625,114947.48773438664
126217.6015625,114434.90151039998
117488.9921875,112140.22161458334
123633.8671875,109206.77513019
125282.375,108304.99911457664
133916.203125,105663.97945957507
139286.34375,106290.80195312668
130919.1953125,107479.18458333003
125389.3828125,100504.28807288667
132437.703125,101595.58794268336
130020.0625,104654.03434894668
125271.8125,99856.12518228666
120268.4765625,100138.1343750067
115433.1875,99860.2260937733
119984.1640625,101733.8882812833
115351.4765625,97993.88697916664
131641.28125,96623.55809898996
113535.8046875,101881.13945310004
108467.4296875,98120.53229165668
112848.8984375,94709.70255209332
128114.578125,97381.26778646332
123404.0703125,97575.94156251334
127328.6015625,98513.34343751
112288.3203125,95275.76526042
132223.234375,94738.04356769667
116722.4921875,97891.31632816329
116766.3046875,94644.0665364267
113475.953125,92059.50234374334
110553.6015625,93585.86286461331
116771.4296875,92858.74856770832
123527.109375,92360.43078125664
120112.890625,92599.04067708334
115460.359375,91243.78440104336
104815.5078125,94568.28041666668
123236.65625,91997.39408852
111429.359375,92003.2678645767
113813.5,95540.40268228334
112194.09375,90977.14747397996
108843.8984375,92701.48973958998
112687.0546875,94988.97182288337
117774.6875,90820.02458334668
111551.3359375,91138.37542317915
113593.234375,100373.4352603967
112330.1953125,93179.94471352336
105241.5625,94069.57000000335
114985.25,98292.28369790668
103418.8671875,92853.90031248335
114686.046875,97987.34213542331
122126.1953125,99193.2978125166
114655.6640625,91168.75781252996
114309.0625,96229.29450519668
116483.609375,97876.13343753992
113890.9140625,96061.71744793664
106000.984375,94072.01630859169
104961.359375,94356.22875002332
90113.3203125,99132.29570312996
105412.4921875,93577.03820313334
100245.2890625,92120.13257812332
99775.953125,94133.94549477336
110103.625,95709.83453126668
104361.640625,96066.09184259533
107699.2734375,92986.8066145667
112578.34375,94631.33692710332
106719.0859375,93213.61283853004
104289.34375,92939.27940105998
99735.3984375,90406.41507166663
108660.1953125,97224.88351560332
101499.3046875,99110.06385414004
98245.7265625,95506.58526039666
100338.8046875,96040.88455728
105350.6328125,93357.48739580667
94525.7734375,98622.72572915004
102458.703125,97279.71148438
102562.375,92347.88357023412
86431.5625,96359.75106770334
104650.0390625,95427.70963543664
115785.03125,94224.80596351669
92792.109375,93657.88570964584
91514.5859375,92556.25622391335
109072.1875,94440.07609373
96770.953125,91968.46315097674
103582.6484375,92106.92041664664
106471.6875,91881.47867186667
95341.4375,90995.3594791534
96428.3203125,92300.57653644336
99530.875,89522.18109375336
97132.0078125,89710.74026044662
96622.09375,86942.57838543996
95747.0546875,85382.00231768005
100910.8046875,91274.99863284166
91331.328125,86317.87210941664
101105.2578125,85995.97026042001
86747.6328125,88923.17763020669
91263.5625,86538.23802086327
92079.0,89386.56325522666
94838.375,86127.67976561002
100733.40625,84597.4370051867
97080.1484375,88849.11512333776
91793.4453125,89400.98953124668
94065.21875,86437.21239581335
103628.328125,85539.87531247335
100735.6015625,86029.51920570836
92503.09375,87005.03937496673
100779.2421875,86134.72044273662
93373.4609375,85485.79559894999
93399.640625,83585.3677083134
94029.0,87062.97674478669
91921.6796875,87013.08338540666
98284.34375,87230.60002606332
92584.3828125,86841.10583331333
111391.921875,84723.69596353665
94953.4453125,85283.64393230334
103165.4296875,85416.69973955338
97904.1953125,83646.5517903084
88194.4453125,87814.94859374997
101572.125,85879.20945312336
92186.46875,84821.87893229
102275.0078125,87948.40278647332
85376.703125,82271.19442704339
100496.078125,85573.08578128995
90947.5078125,83451.73010417997
92327.0390625,78726.68742161205
92185.0234375,88229.70906250332
101741.65625,82501.58984374
98536.1484375,84813.1499218933
97167.0859375,82237.65338542915
98871.6796875,81246.95286456001
91224.6015625,83816.32591145669
87849.1640625,85712.10119792662
99812.6953125,86111.28052082665
92858.25,78910.80440103333
105676.046875,81818.8537946611
93633.7421875,85012.1022135067
88979.5234375,82211.2896354533
105856.234375,86539.98377600008
98219.1796875,80709.25723958666
101170.2578125,83508.82979168996
91329.46875,84768.49472654582
104232.5625,80840.00208332666
88821.3125,84054.11352947827
97798.515625,82721.48403646
102167.796875,83811.58447918334
99559.703125,82173.43903639339
101961.8515625,83722.73794269332
98329.6953125,84336.63643228999
94444.84375,81584.75357966553
98004.8203125,79192.56906251334
101556.2109375,79857.83088544995
96233.6875,83169.58015622004
98557.453125,83696.90205080832
102578.6875,82787.39304689325
101873.9921875,81571.56997396
112948.4609375,80000.23440105662
107215.0859375,79115.46776040335
99977.8984375,80103.78307295994
106507.015625,75732.32864410964
102420.6875,81784.00141094647
116282.2421875,79951.86114584662
105486.65625,78919.42190103335
101033.3359375,81454.20135415666
103675.03125,78789.0515884967
108850.5546875,78534.30100909168
104942.1171875,81159.35335937332
107109.6484375,79935.31466147001
107792.0703125,80504.37877603997
106664.2265625,83473.58963541666
112582.421875,82413.50682292
108830.34375,79344.33375000664
108503.6015625,81936.70815104997
107345.421875,79441.73718749001
111105.703125,80668.17203126
111036.78125,80914.33406250335
101787.96875,78448.52111982665
111548.1796875,81159.2602213417
110826.4765625,79158.92429690668
118890.5703125,77269.37122392004
116659.875,86423.19382811332
121407.0390625,84885.6755208367
104419.40625,83759.19695310673
120686.65625,84765.24249997336
115339.015625,81592.52807294665
117192.9296875,89223.65216146997
128861.0546875,84569.361875
114652.5390625,84882.91067707668
119334.359375,85464.63804684671
113782.9296875,88516.76168618751
114964.8671875,92443.68130206336
119702.6640625,91520.29609376332
115766.96875,91328.47499999336
111239.5390625,88355.47328122002
110887.4453125,97779.34960935336
124855.328125,100282.48213541668
113245.0,94906.59692710664
116365.6328125,97632.6550260067
132920.421875,103466.32833335998
132492.359375,103007.52721354664
113145.6015625,109175.82877602337
116605.140625,108597.50836590414
112038.609375,116466.54898438336
115758.0390625,113377.54375002
129145.1015625,117111.61013019332
120823.6875,117845.99468750668
120649.9296875,114148.79911460001
123023.265625,117030.5954166434
123886.7109375,115453.38651044994
130704.015625,121770.12736979336
117817.2265625,122408.13507812332
126070.421875,120465.37239584998
123684.28125,119743.32606770669
119961.8359375,121890.52356772912
115923.546875,125517.92283854334
136758.359375,121822.74351560663
125779.53125,127856.62283857995
130149.6953125,127787.46213540007
122006.0625,119079.19690103002
132941.59375,124093.57510414669
127214.4609375,126358.24523441328
119663.4765625,123482.67440101005
129322.1328125,123961.61174481665
127821.171875,118494.48838544328
121519.765625,122157.92106772332
121283.421875,117401.23248697494
123495.765625,125345.24828124666
127115.421875,121976.27950521668
137499.21875,126156.77963538007
125868.796875,123410.26330729
134684.28125,125354.28700521
129767.75,126576.54419270334
132476.953125,124871.4681509934
124521.9609375,127569.55132812
131008.40625,121299.03812501337
141257.75,119603.3451823066
134595.359375,118239.38598958336
126914.7734375,122130.21806638752
132131.140625,117243.18356769667
120445.9375,116919.59138021
137388.125,117005.80010417337
114763.90625,113906.5092187733
135223.8125,121621.34200520664
139027.71875,116228.33882812
141563.53125,119414.02486978336
137978.203125,118340.52221356994
127422.234375,127050.26604166663
136882.859375,117792.19046877327
119639.5625,127585.11911458
136662.28125,129042.72187500834
132629.859375,122294.74861978002
127184.015625,127472.60510417665
135267.15625,130610.59367186006
123398.828125,128119.10742186007
129658.15625,139608.36492187667
132997.53125,151902.79567708337
126248.1171875,154464.67265625
129500.6953125,147788.38510416663
139859.5625,151991.24234375
135626.71875,154902.47963541668
143129.875,153767.08526041667
135472.640625,152750.61881510413
140098.59375,152126.68557291667
136814.171875,145392.70130208333
129553.7265625,150282.65859375
129060.75,144933.72359375
123074.96875,146186.00447916667
129945.8359375,149019.19453125
134275.15625,146355.41666666663
139047.234375,143408.48947916663
122176.7265625,146772.0228125
130394.40625,143600.48
135523.96875,136452.30479166665
131160.15625,139489.58079427082
126822.5078125,134311.03624998007
129041.96875,132124.3036458067
129775.4375,132374.21268229667
135530.90625,131987.18453125333
113881.7890625,122430.73247396336
138602.765625,129074.63302083664
134132.6875,135321.36565103664
133886.34375,138818.19322916667
134552.1875,135664.57440105
133513.390625,129701.17760415006
133907.796875,133482.11091146665
119236.2421875,131982.9352213625
130762.140625,129460.07747397329
120393.7734375,126957.54458329668
144223.765625,122215.38992181006
123038.4296875,130140.0130989467
121969.109375,124543.23044272332
131604.015625,125661.11895834334
127309.8671875,122413.2927604533
124967.7734375,122267.7272135234
116703.8125,116912.44427082664
122838.3203125,115492.77333331668
124552.921875,111544.03403646332
132880.921875,113646.25895180002
138097.4375,109871.39023436669
129876.9453125,102064.32539062668
124642.765625,108758.50489582334
131150.234375,105237.73994793664
129418.6953125,105180.13565102668
124819.1171875,107290.7176562833
119690.0703125,101632.60825523664
114500.0703125,100792.83963544668
119234.828125,106284.44390194447
114859.015625,113530.99421876992
131181.53125,114133.6875325625
113165.3828125,111764.34825520002
107871.71875,112699.25315104994
112057.53125,107489.4111718933
127102.5859375,109901.88807289004
122582.3671875,105650.82783855668
126469.578125,107197.71075523327
111584.9609375,108640.46213541
131295.0,105512.36549478336
116116.9453125,107200.25804682008
115901.109375,105467.84440104666
112945.75,104909.28838543664
110069.4140625,105543.12522786668
116180.234375,101956.69205727668
122204.7734375,101456.50786459666
119485.6875,100312.98098959666
114387.34375,98959.77721354002
104568.140625,99590.96315102672
122373.171875,102455.12041668664
110184.828125,100370.66085939664
113580.796875,100068.77369791336
111836.546875,101898.3057551933
107742.046875,95741.98981771334
112011.5,96733.72158854
117499.4140625,100607.02444661665
110919.953125,93089.51906247002
112492.96875,96152.41127605997
111375.609375,97317.15622399992
104714.609375,93536.73458334
114278.2734375,98974.79268230994
102964.90625,98969.75809894336
113914.0078125,95216.62677081335
120934.9609375,98553.26591145336
113986.546875,98460.24726559335
114060.90625,92352.07864583332
115941.7578125,96458.94421872668
113127.953125,99037.83294267923
104799.1328125,94491.46513017672
104303.2734375,100037.35130207337
89902.7890625,98316.5983853967
104511.28125,92382.28419269004
100027.9453125,96955.77088543664
99441.6171875,96069.22406249668
109381.6015625,92932.75687499
103643.0078125,93355.71416665002
107271.875,97480.58223955338
111866.4609375,93163.88739581002
106130.8203125,93377.47111977334
103990.5859375,95463.75260419997
99514.6640625,94866.20752603668
108020.46875,97066.21932291334
100887.5546875,92613.03528640672
97738.8046875,95014.6688281
99594.15625,92926.71429688664
105072.703125,93250.3876823
93911.21875,96268.86231771666
102368.09375,94167.91263019668
102482.1875,91824.98481773664
86282.9375,94124.16500000667
104178.546875,93688.36268228672
114653.0078125,92903.06328126667
93276.4453125,94391.08505207337
90950.3359375,91365.61083820068
108803.625,95002.05403644
96513.09375,88540.63213540002
102854.40625,90426.56533851668
106510.953125,93101.56270835998
94979.390625,88729.8466406067
96479.5078125,80372.41098000003
98933.1328125,79579.76158856001
96619.171875,77775.50942707669
96773.328125,79480.69916661669
95782.515625,78677.68231771332
100351.9453125,77493.52822263751
91624.4921875,79641.36518225005
101031.046875,78264.51747395338
86843.328125,77893.64351562
91485.3359375,78929.61606769668
92356.21875,77730.62778648664
94132.2265625,78806.53039061668
100637.984375,78837.52606771668
96447.9921875,74965.90002601668
91909.0,82713.70651038666
94077.9296875,78723.04664060338
103245.8046875,76198.40481766338
99984.6328125,81280.20973308335
92246.9375,79260.34229169661
100572.3671875,78980.16270831336
92721.5234375,79408.30864583333
93751.0625,76178.38018229332
92986.40625,79266.95770838996
91663.4140625,79276.7078906333
98005.0546875,77514.31533855334
92174.171875,80907.0555989467
111164.0546875,79447.97937500667
94558.875,75597.98864583332
102642.3359375,78338.30846356334
98033.75,83413.90224610001
88481.515625,76512.5416927067
101854.7734375,79379.46244790334
92168.0546875,78564.62598956669
101900.7890625,79273.41213543997
85180.3125,81025.79736980335
100240.546875,74117.95260416665
91280.4296875,78824.31994790665
92269.8984375,80048.11588541999
92255.484375,78409.2243229333
101379.015625,77983.15413680328
98205.8671875,81818.8537946611
97184.3828125,85012.1022135067
99121.1953125,82211.2896354533
91789.8828125,86539.98377600008
87557.1015625,80709.25723958666
99943.375,83508.82979168996
92801.2109375,84768.49472654582
105523.3671875,80840.00208332666
93440.703125,84054.11352947827
89066.3125,82721.48403646
105791.53125,83811.58447918334
98694.9296875,82173.43903639339
101422.125,83722.73794269332
91527.265625,84336.63643228999
103629.34375,81584.75357966553
88539.4140625,79192.56906251334
97279.2265625,79857.83088544995
101816.3828125,83169.58015622004
98974.7421875,83696.90205080832
101184.2265625,82787.39304689325
97714.953125,81571.56997396
93656.328125,80000.23440105662
97350.8203125,79115.46776040335
101024.7265625,80103.78307295994
95534.8046875,75732.32864410964
97842.1171875,81784.00141094647
102005.921875,79951.86114584662
100604.4765625,78919.42190103335
111903.7265625,81454.20135415666
106152.625,78789.0515884967
99038.8125,78534.30100909168
106085.2421875,81159.35335937332
101412.6484375,79935.31466147001
115615.421875,80504.37877603997
104898.796875,83473.58963541666
100156.2265625,82413.50682292
103021.734375,79344.33375000664
107961.2265625,81936.70815104997
103703.65625,79441.73718749001
106086.6796875,80668.17203126
106722.7421875,80914.33406250335
105993.5546875,78448.52111982665
111976.53125,81159.2602213417
107678.0,79158.92429690668
107638.4296875,77269.37122392004
106766.9453125,76001.99022344698
110015.53125,78237.24002721214
109844.25,101638.65190103668
101004.3828125,101029.518098962
110629.9375,103176.58489584996
109582.3359375,104699.88882813133
117997.3828125,105887.439968754
115828.0546875,107923.66800000133
120560.6796875,106957.97730209264
103329.2734375,111300.54178644867
119252.7578125,111780.81531770137
114598.453125,110932.25554687668
116051.9609375,112426.68391667133
128107.1015625,117438.66026562732
113696.9609375,118659.48954166868
118387.3984375,122402.15394792598
112750.890625,127749.52827472755
114114.96875,85517.316406
119266.1796875,137238.35385937602
114820.5546875,148472.04486978936
109784.4296875,150519.34101042268
110087.734375,149563.630239588
123768.0234375,101289.04383677775
111998.9375,101503.59986979334
115564.265625,99468.42190101671
131820.734375,102270.40614582332
131455.703125,107023.73484373334
112388.8828125,103560.2909896
115523.6015625,109307.91474610414
110487.0234375,109200.28749998334
114587.1953125,111749.64927082666
127975.7578125,113006.91018228664
119756.4296875,112543.72104168333
119449.453125,116158.52559894006
121620.6953125,118479.01815104994
122808.2890625,114037.02716148664
129824.1484375,115904.59971354331
116661.8203125,119728.59460935333
125106.015625,113575.42968748668
122748.765625,117321.33138022
118717.6328125,118342.1411458084
114970.421875,118768.61880208006
135831.1875,120728.27877603332
124660.7578125,118882.17270832
129613.3515625,119306.33408856664
121123.4375,120721.37263023
132188.9375,121391.26440103336
126791.9140625,125465.55914066665
118741.359375,120655.5822395334
128517.7578125,121316.23166667
126723.828125,127818.01382812335
120531.5859375,125474.34661459338
120264.34375,117997.1505859458
122962.21875,126295.84703125998
126462.578125,124202.42221354337
136465.28125,122459.49463545992
125347.140625,128880.38179683009
133670.921875,124705.7295572933
128843.90625,124176.29549482664
131537.4375,122194.03596350006
123649.7578125,121202.78062498668
130435.1015625,124945.14486977336
140305.625,116752.43705725006
133471.421875,118871.60432291994
126252.0390625,120778.63274737088
131631.671875,120689.02976561336
119769.921875,122242.23330728002
136587.859375,117463.66598959333
113591.890625,115138.27151042668
134356.59375,122355.83179657249
138253.0,123047.36567705005
140841.578125,118272.07406250664
137380.71875,120235.42619793332
126707.578125,123704.65966146994
136179.6875,120505.35598961664
118751.25,117491.82971353664
136033.703125,119693.43727215828
131667.71875,127667.84963540334
126946.140625,126976.19598957666
134803.46875,122307.34630210664
122849.5546875,125748.15596258867
129233.296875,130914.41096352
132356.875,121446.12755210995
125745.6328125,124983.54166668993
128666.3125,124483.90739582
139360.734375,121199.12429689664
134883.859375,119539.10544269672
142626.484375,125163.85427081664
134973.890625,125611.07900387913
139784.40625,127343.33145832332
136469.609375,120329.49856769331
128993.75,126134.72632812006
128745.078125,130076.24229166337
122791.578125,125372.92572914336
129790.828125,130667.92700519669
133868.25,129954.97507810002
138705.546875,125440.12218751993
121688.0703125,128399.81213544996
129947.296875,126613.78104166334
135057.546875,127039.65041668665
130914.890625,127287.21640623752
126432.265625,127615.97882811335
128585.671875,125469.20929685999
129187.5078125,122783.41523436006
135536.140625,120053.00343749998
113638.8203125,122309.69125001664
138400.921875,122206.18760416337
133772.515625,122945.01869791665
133263.3125,121403.39619789668
134190.984375,116335.62265625336
133289.1875,120970.12822917332
133507.515625,120441.18736978662
118675.359375,116947.03893233332
130748.0625,120185.50888021335
120199.71875,121315.01937498667
144885.546875,114553.3124739733
122425.6640625,118088.73523433672
121648.46875,114810.30630209336
131406.875,110795.00692710001
126830.7734375,116851.5495312134
125139.4140625,109640.46804684003
116256.6015625,109034.64041664668
122891.0703125,106242.53703123335
124078.3671875,108502.91247393
132923.390625,105122.60517576254
138290.09375,101227.41580729334
129712.8203125,106522.33945313
124316.765625,99656.14260417336
131337.46875,99606.4084114567
129394.75,104261.97695314
124573.6328125,100844.29554687333
119558.890625,98027.55747396334
114395.7421875,98819.52757810336
119391.2578125,101458.17200518
114558.609375,98095.69023436334
131188.109375,102628.12669270334
113233.7265625,96775.1118489542
107791.796875,97734.33257812331
112002.4140625,101167.92601562668
127302.28125,97024.99700521665
122386.0390625,101323.45184897998
126240.8359375,98545.1470833333
111876.5546875,95472.61533849672
131371.265625,97658.04986980332
116206.328125,98572.0264323133
116040.8671875,99673.64111977335
113060.2890625,93966.57947914336
110318.2265625,95889.89174480001
116320.359375,95607.03203124582
122537.1015625,96095.55658853668
119867.2578125,91757.12075519336
115029.7421875,94790.97695311
104709.2421875,95666.13057292996
122784.3203125,89607.74187501332
110666.6796875,94776.70869792331
113236.8125,89350.57700520668
111657.046875,89355.51156250332
108062.5078125,93199.2269791833
112220.3671875,88712.81
117416.46875,87994.75437500999
111460.0546875,91757.697558575
112750.328125,88714.01203122668
111370.84375,92177.48117187
105063.3046875,87401.54320313
114008.765625,88832.74804687664
103035.796875,91203.20651042328
114075.109375,86971.8969010167
121075.1171875,89851.79197915002
114302.375,90433.67442707336
114078.1171875,87268.34966143336
116216.8203125,88506.06145835
113241.3046875,88546.19494789335
104797.0703125,88865.55908201248
104732.984375,90973.92716143667
90281.328125,93700.86614586331
104995.203125,86846.97145831335
100210.1328125,89093.53611979668
99610.1875,91360.21460937666
109830.15625,88714.3860677266
103745.9140625,93747.12619790668
107438.109375,88914.55187500332
112210.765625,89346.52341151658
106598.09375,90736.76036458666
103657.703125,91543.20080729332
99500.5078125,92192.9285807458
108114.734375,88710.37898437996
101110.3359375,87701.0578385167
98021.2265625,90636.79338540336
99986.203125,86680.28786456004
104956.0546875,87855.88429685334
94269.9765625,87737.87374997669
102185.0,85531.26153646666
102542.6015625,85178.82828124001
86118.7734375,92502.62807293994
104609.3984375,86851.66075519333
115203.0625,83468.9101562267
93092.078125,85905.73642577503
90991.140625,84384.45419270669
109128.09375,84492.96812499332
96561.203125,87162.21986977331
103215.921875,84363.10619789336
106487.3515625,85180.01268228334
95197.5625,85504.04031248666
96289.8515625,83036.00203127996
98829.9453125,91188.15518229333
96929.0703125,80012.26697915664
96596.8828125,82680.12221356662
95634.75,84586.96791661339
100354.5078125,82649.29726560831
91369.3984375,83005.69593749003
100732.0625,80993.83221349338
86961.5,82511.93882811668
91390.2890625,81025.84364584666
91766.96875,80920.71388020334
