Predictions,Actual Values
129735.0234375,113069.74924482335
135143.765625,111756.75960936332
137352.296875,108788.17406249668
142586.484375,111552.86153645
133298.90625,116258.57609369006
136391.28125,116133.2505859416
129201.5859375,117795.0386198366
134012.59375,107430.13390625332
143247.8125,116361.17906250664
139534.09375,120372.77625004324
135639.65625,117281.9310156699
138363.109375,117457.51460935667
135957.984375,115675.12554685664
145215.265625,118464.08718750998
138906.109375,121185.12528648
141481.21875,117643.19148438332
134888.25,115090.55179688
145122.40625,109412.66464842085
140077.265625,104513.22023438332
144112.109375,103870.81911455336
139396.5,106408.32203126996
140797.96875,108337.68226562
142324.5625,109535.82341146002
143302.125,106558.46736975004
144026.53125,107186.67299476008
141476.265625,103245.10239582002
143122.59375,107156.97937499666
145222.953125,105728.30114583332
148877.96875,114413.44028645002
142134.640625,111569.96204424584
140500.359375,109108.00020830338
133330.25,106733.27492184336
138311.828125,106693.81039061336
153578.734375,108389.84658855
140886.40625,103337.94736981996
144484.109375,102793.44304686337
143026.734375,103324.0335676767
148083.921875,99956.2421354
138633.265625,101085.20265626333
142362.3125,100007.15794271333
147246.78125,101197.23510415667
140097.046875,101892.87041014586
144136.125,99750.88481768336
138480.140625,99900.97408852668
141230.046875,100931.8834895667
134279.046875,98131.12015626
143442.03125,95026.58015626334
132354.609375,96068.98377601671
142798.859375,97342.79367188
142887.546875,97065.08388021664
138503.8125,96760.67197913668
136409.46875,90435.28033855
131408.40625,98489.39723957334
137630.453125,91372.58597007912
138203.984375,97728.86231768338
125765.59375,98157.62062498002
132524.25,93989.80890625998
124664.0859375,99996.92416667336
130756.3203125,93164.11721353
128012.84375,94729.13531250332
137332.859375,96463.21229168664
128130.515625,95144.51200518668
129271.0859375,98738.36484376664
134901.640625,95372.32335935337
127228.2265625,91456.9241927
126065.1484375,89751.68886714168
129607.671875,89536.7223958433
125887.296875,98960.90434898666
118336.9453125,97126.0406770933
116333.640625,93196.18341145333
125421.796875,99511.90812498335
128832.6015625,95165.71161458
117652.625,98411.81416669332
117736.3984375,98001.21971356998
128918.4296875,94720.53888019666
117540.9296875,94976.39343748
100371.578125,93016.87440101668
110300.34375,93486.30966797918
110397.578125,95438.77747396
119019.2109375,95598.2772917266
117101.3671875,91602.21830729666
116478.5625,89778.16744793998
113888.515625,90659.89033852331
111852.25,92377.01726561002
108269.8125,92199.65234376332
108773.59375,89427.55466146668
105352.171875,93922.27523438
119882.125,88601.14187503
111752.2109375,86107.43315102997
111068.9765625,95687.43128257083
104105.8203125,89684.2473437467
111081.75,92454.31252602003
103772.2578125,94272.55630205004
115724.4765625,88886.18786460003
113483.8671875,90342.99192708332
115513.5546875,88460.81716147
107248.5625,91306.46893233662
107080.3359375,86431.50807287009
97992.0234375,85252.56533854999
99093.6015625,85940.71906248001
101220.03125,84836.07057290335
101982.4453125,87794.70537109584
103886.734375,82287.06992189666
99412.09375,83058.36768228668
103999.1171875,85296.82481771335
104615.2265625,84666.88119791332
104217.296875,83635.17197919
106088.15625,82361.22986978001
96369.7734375,87849.31122393667
96287.8125,81373.29598957335
92976.6875,82890.8407030967
101891.8828125,83293.91338543664
97978.125,83665.32049477671
92678.15625,84894.80403645
93457.90625,85733.45484370668
97418.4921875,82860.09445309338
94032.7734375,84409.50335936333
93910.546875,85219.81268228668
90970.8671875,85359.42148436003
99217.796875,89586.40520830336
95103.7421875,84556.50190102338
96431.3828125,85801.16447916666
89238.484375,87564.20950520338
94086.3515625,86122.70190107664
98528.625,89031.26026040336
88298.25,88237.88417969998
92766.03125,84605.71424478997
85081.8984375,87284.54716144668
91408.4140625,86308.50460937334
87024.1484375,86464.45151042331
94697.578125,86850.13765626668
92478.6875,84340.20020835
89845.8203125,82341.55567708005
94365.046875,92045.81833331668
94755.0625,84319.66664067659
85056.9921875,83977.77893229664
82134.078125,88628.12385418998
89651.6015625,85608.67317709164
96946.8203125,84460.82674477338
85940.015625,85581.73671876003
91916.2421875,84965.33799480998
91353.0,85071.52937500997
97844.3828125,83839.06614583997
90460.234375,82327.95953126335
80648.8515625,86505.69249995338
83796.2578125,81302.80080730331
91309.640625,82186.70330727001
87878.40625,85186.78252606996
90830.4921875,80625.21158855996
90822.6484375,81938.65836585834
84135.2890625,81912.76822911673
89552.359375,77688.2522656034
81266.8671875,84723.72937501663
80406.7421875,80500.88528645001
85018.4453125,81620.15901042
87025.15625,80946.99559898
89899.625,80273.46645830665
95260.0625,80134.06278645001
92679.921875,80886.79161459667
88784.2421875,78184.82992188
78516.921875,81419.0955989067
81778.5546875,79561.38597002086
85187.3984375,78086.26476562001
87438.984375,82036.41888022334
85598.4921875,79756.8342187367
84520.8828125,78002.18010414668
90030.96875,82491.92098958997
85256.5546875,79211.68304689997
91601.0390625,82002.23906249662
82767.7734375,81326.63895831331
77635.2265625,78249.21643225003
81286.625,79440.31466147001
81879.8515625,82686.00195315332
83649.2265625,80243.85335286662
78270.6484375,78098.67414059005
86317.09375,83670.14588542332
87355.734375,77257.04611979668
86441.7890625,81448.4743489367
87516.484375,81901.77130208665
90347.109375,78561.5276562833
79956.7109375,78905.19239585332
76456.1015625,80133.18690105666
80378.3671875,79581.57216144666
83491.9921875,79951.18140625
90256.5859375,80211.37322916003
82315.359375,78159.39446615419
86934.59375,79936.34549480665
77387.7109375,79728.16963538669
73627.765625,78540.51216145002
80368.0078125,81771.65750001665
86036.4375,77666.66143227
78501.1015625,81753.56953125
82557.0546875,80719.48755209996
68359.0078125,78171.32143233996
86065.8046875,77626.40380207665
82791.625,81265.62835941331
80508.9453125,78008.74479164334
80669.171875,80580.03694659584
75066.5,76795.2288021
70268.7265625,76771.66117188665
76647.21875,80712.78414062
72526.6015625,77812.75023440666
80557.8828125,80423.58007815329
73998.7421875,78779.35369794331
73260.0,78591.12289062003
75292.1015625,77885.67169269997
82323.953125,78558.33158853
72476.171875,77887.85463540003
75668.578125,77080.37140622336
75766.2109375,77604.26494142084
77151.3515625,79839.7968489833
83066.1328125,76621.42278648999
80421.8359375,77598.74945313334
78235.265625,78839.97158851007
82395.6171875,77177.51023437332
79229.7734375,76025.09927082335
75385.984375,76002.19210937999
80729.15625,74710.9086718667
84368.6171875,77010.5535937833
81979.2265625,74027.32218752001
84271.2890625,80736.47372397997
83224.8515625,77553.28743490831
85816.7890625,76587.02796875997
83108.9296875,79280.05734372335
86966.1953125,75623.35864582671
83816.6015625,77131.41390623334
84318.0,77019.2888281167
88254.0859375,78687.97372396664
87445.546875,78114.00322917335
88535.609375,78376.17184898327
88178.3125,78655.84156251
87698.109375,81716.8211719033
93269.3671875,77472.13393227338
94230.4375,76212.93824871244
98421.1015625,80691.19588543665
101008.140625,79159.27591147668
98327.109375,80452.19804685668
95207.078125,83041.85250001997
97067.4609375,77934.93127603004
93873.4765625,82477.47914062667
101872.421875,80033.36736980996
108422.9765625,77793.15320311338
104318.265625,84077.95601557338
104231.828125,80203.2593229067
110239.4765625,81000.10822915332
105224.2109375,81926.25156252916
111539.1015625,84214.20333330004
109194.9609375,84362.26013018336
114991.96875,86926.11937501
112627.2265625,87855.2838281167
112772.765625,91387.86242185671
113818.40625,93730.7611718966
113724.0546875,95863.75815102996
121113.140625,96011.87197915668
121340.3125,99402.67690105336
115331.7890625,106800.12054689998
119848.53125,119237.28122393668
117265.7265625,117179.936881525
127888.78125,119795.78304686664
121815.9921875,118707.76036459336
120064.1953125,122957.74572916
120204.6484375,123735.24575522006
124070.8671875,123584.77968750332
132541.421875,123420.60830726006
131463.3125,126782.06020834998
132636.921875,127415.85513022995
133535.546875,131118.50484376
125781.6171875,133232.71687499335
136193.828125,133635.34200519006
130952.4453125,136083.85195312914
131562.171875,130628.92499999667
132262.703125,134012.41742187663
133630.453125,135788.61283854337
137223.984375,138029.93859375332
136771.71875,134666.14877604332
133839.5625,134870.50575521332
134680.8125,138530.20473958002
133580.8125,128917.89286456667
132436.078125,130808.96132813998
136201.71875,138458.28388020667
136798.5625,146950.178125
136555.140625,147754.39251302087
129799.109375,137112.5925
133615.828125,139954.15125
131998.359375,135651.89588541663
137328.09375,137295.32294271333
137554.28125,137801.60825520998
141630.703125,138325.70489583333
139284.953125,134399.23492186668
131739.875,135308.52460937668
131607.75,127593.92151038669
137887.578125,126574.43583334332
137613.6875,129422.01533853335
136633.890625,136239.5950520875
130429.4375,127284.56406252328
133944.796875,128745.67127606332
135501.609375,130573.63770833338
134630.390625,134338.08502604332
134397.796875,133776.8623697767
135547.875,132088.00705728336
136379.921875,139112.73265625
137657.8125,137445.70182292
140885.484375,140124.26302083337
139833.5,134542.09786458
133854.46875,136359.69645833335
133735.875,136925.9095703125
130832.671875,134415.48356771664
133553.984375,134053.1597395667
131521.859375,142592.43161458333
134954.15625,142145.48838541665
132250.796875,141552.30604166663
131620.046875,140178.43989583335
130937.515625,143574.28895833335
132000.1875,142539.316875
136004.21875,135890.55033854337
138158.578125,136159.93067708
137007.046875,137729.1253645833
129172.2734375,139497.33782552087
128518.265625,137532.42552083332
130881.6015625,133126.75554687335
125714.78125,140023.23364583333
139869.3125,136695.93075520667
129113.8671875,141710.63145833337
133057.984375,136103.1319010533
132880.296875,136422.57643229337
137672.46875,134920.4706312709
124900.5703125,137296.06880208335
126369.0703125,133335.22507811332
127110.5859375,137418.87999999663
127012.3359375,131768.10126954582
122002.1796875,131942.68270832006
129957.0078125,131032.85523435668
125889.328125,131906.62281248337
126983.8828125,128882.50268229998
126147.859375,133340.70252603333
123558.328125,129204.05161457666
123852.3828125,128096.98226564664
125198.1015625,130863.90705730332
123130.515625,128650.77822916003
122161.40625,123149.64739585
121633.5234375,121216.99453122006
128966.6171875,124739.34954429994
120279.859375,120077.74096355664
114725.9921875,130241.73406249334
125043.3359375,124867.76958335994
120298.4609375,117678.96278647332
119878.4765625,118028.69341145337
117665.3203125,119303.43570313994
117350.671875,121919.50898438336
118324.7421875,119943.05293682615
114962.7421875,116566.92575523329
121457.03125,122363.34557291665
119750.734375,116647.03229168992
113286.890625,119562.63870439999
115869.8828125,112874.50226561668
116759.7265625,114315.09958332998
108562.3515625,110017.95809897332
105645.3671875,105153.84898435663
118441.78125,108574.92166667666
111367.2578125,108256.69614585
109804.4609375,109216.0136198
107873.5859375,104127.02421874336
113477.0625,101585.20195312
108756.125,101987.53976562996
102835.1171875,101975.68145830672
107155.5859375,105069.54752603752
109996.21875,100071.87356770335
107514.140625,101644.89244790668
106533.2578125,101881.31505207668
101175.1171875,104988.78606774328
106844.4765625,102020.57140627994
103967.8203125,100276.65257812668
99088.171875,102900.90070317994
97151.296875,99991.18823159867
99630.8828125,103212.31783854665
102002.546875,101280.04041665334
99097.03125,98452.68674478332
101174.640625,95361.1944336
91219.5234375,99312.14921877996
93532.75,97659.19802080336
94408.5,100725.00807293662
99511.9140625,95407.27460937665
96912.6640625,91753.88411458662
93407.9921875,88987.04851562668
93050.4296875,87901.12138018668
92117.28125,86527.86843750332
92994.7890625,87330.33679685001
92622.0703125,87857.97361979
89847.171875,85408.16309894668
92693.2890625,89385.61744791247
87282.703125,85755.79739585667
92845.375,83419.46385418667
87659.6171875,89438.83505210662
93823.953125,84150.07744790339
90886.1484375,83988.30088541
88818.5859375,90166.30752603336
92009.0078125,86367.46236979667
87386.6484375,85864.18023619732
92228.5234375,85854.03580726005
91272.6484375,86437.67630205669
89608.7421875,91551.75046875
87845.8203125,83125.69716800415
85909.609375,84807.4783854133
89127.046875,89724.11828124666
86832.09375,85000.77622394006
89464.5625,90118.92085938666
83369.59375,88090.08606772331
87966.4296875,88452.60986980662
86072.4140625,88082.1137760733
90159.0625,87857.19265625332
86406.03125,86422.63963543999
92546.0390625,87907.9834375233
88090.5859375,85497.60903645668
88616.390625,88567.52093099584
89571.5859375,88598.93260417666
83522.7421875,90376.28020835
89673.3984375,88928.45398438668
81110.2421875,89927.11041668332
87756.1484375,87352.43934894669
85763.6015625,89374.94401043662
92200.890625,90455.5173958533
82988.1796875,87875.0105469033
93615.4765625,88896.63122391672
79857.734375,90506.36346349336
83989.28125,88513.40442706004
85113.4765625,91524.7831380042
91028.140625,85959.71083332668
86691.578125,91285.65739585992
81063.9609375,87822.75934897331
81145.046875,84743.24427081336
88479.0234375,87046.71106768999
84377.59375,87913.33057291331
85832.953125,85022.92812498337
83909.703125,89284.44291669995
87793.96875,84651.81679686003
85485.5546875,87226.38567706668
87974.8671875,85587.23164063333
83875.7734375,88840.07799480416
79162.1953125,89227.72786455338
84910.9765625,86756.46328121673
84355.484375,83788.23244790001
78519.0234375,88859.63286457
82978.0078125,85123.82580728334
85420.4921875,86990.12145836327
86140.9453125,86384.00395832665
82098.8203125,84592.56593748668
82666.015625,85365.68453125998
81469.3046875,86451.48822919332
80839.9765625,83391.51950522332
83089.4921875,86280.21318358749
77741.234375,85760.59815105332
74629.171875,86118.54945311001
79546.484375,85361.83690104668
79360.7109375,84625.29059893668
84390.5234375,80044.61242188337
79029.0703125,86422.89749998336
89741.2265625,81356.12197918662
82968.796875,80045.41653648665
83586.9453125,82979.03158854331
79196.9296875,78851.32291667668
77235.3671875,84326.40486982664
76480.2109375,83188.76152345832
83997.921875,82167.70671874
86089.375,83237.52833335666
86892.953125,79674.73541666334
88937.1484375,79743.66643227666
76983.171875,84708.58265627995
