Predictions,Actual Values
0.29217293858528137,0.2581312894667262
0.2956005036830902,0.2573673834038381
0.2773178815841675,0.22692551694741675
0.2823992669582367,0.24384035930880138
0.2677064538002014,0.18777042720464515
0.27270248532295227,0.2020952513359328
0.24752098321914673,0.21277270526232156
0.2537764310836792,0.20497781063708825
0.21868214011192322,0.1740748303724809
0.24857543408870697,0.20387939901007263
0.2513892948627472,0.17834530000893006
0.25109121203422546,0.17818415899445694
0.22892016172409058,0.15769054312410424
0.22227513790130615,0.1695822326196365
0.23593610525131226,0.17104508386699163
0.2228056788444519,0.16991826879596855
0.21105995774269104,0.15220472986800082
0.2438337504863739,0.14838549532276113
0.220069020986557,0.1455724176665728
0.2271346151828766,0.13433253868100997
0.2229507714509964,0.14722360747350755
0.231173574924469,0.13579499758421099
0.17046932876110077,0.16133016763865315
0.19955959916114807,0.1504873450692661
0.21629193425178528,0.1250731085933669
0.1862841546535492,0.15069692441607502
0.1822405755519867,0.22463885150869156
0.19428858160972595,0.21290075053951463
0.19086915254592896,0.22779586600133211
0.21587178111076355,0.12697252924830837
0.188618466258049,0.16259575363085488
0.1782779097557068,0.13038457970683426
0.20414239168167114,0.13480892745313433
0.19984057545661926,0.14831983416416694
0.2038314938545227,0.15462087451659412
0.19499336183071136,0.12503003897051884
0.18571805953979492,0.13678332952052935
0.18865901231765747,0.13036102028362606
0.20851634442806244,0.14435399501741203
0.1959855556488037,0.12385188211445564
0.17278072237968445,0.12021242624666406
0.1877436637878418,0.13569003341371255
0.18953511118888855,0.13112408361368333
0.15660393238067627,0.12142054433164684
0.17333683371543884,0.11915280760971775
0.17583893239498138,0.12698893476869255
0.17634399235248566,0.13137884499071362
0.1955585479736328,0.12383692707019645
0.17639312148094177,0.11490317703731268
0.21187083423137665,0.13221307001267207
0.1871528923511505,0.12366748450601822
0.1892770528793335,0.13312633341866498
0.15437740087509155,0.13421030249825983
0.19145537912845612,0.11204670754643964
0.16899104416370392,0.142857826694274
0.16259616613388062,0.1131211799110814
0.16401584446430206,0.14101225716128046
0.154574453830719,0.13604630247439248
0.17901694774627686,0.1324963958351602
0.1685842126607895,0.13820013311576418
0.1667979508638382,0.11995166408794422
0.18569238483905792,0.12478682908904531
0.16058562695980072,0.12229664683242808
0.15053337812423706,0.12294249192431239
0.18293380737304688,0.13962842585327911
0.18612204492092133,0.12543889093809385
0.16823068261146545,0.10138901548270957
0.1562911570072174,0.11443577623529688
0.14646276831626892,0.11452678649112125
0.15305636823177338,0.12385649531371928
0.14952796697616577,0.11492184043969655
0.16031065583229065,0.11954460035813963
0.1878509521484375,0.10014689627236883
0.16510984301567078,0.11588664081341016
0.16846734285354614,0.10964572127841493
0.15893197059631348,0.1201940874273183
0.13694216310977936,0.11574447681605204
0.172166645526886,0.10153699998496818
0.14411896467208862,0.11972364436661337
0.15598413348197937,0.11162271535663237
0.15619879961013794,0.10449108476947822
0.14107149839401245,0.11433308797530167
0.14844660460948944,0.08859839822254872
0.14832919836044312,0.10995360619505956
0.1405356228351593,0.10816701586440525
0.14257116615772247,0.09753037567108619
0.1683780401945114,0.10140829538184876
0.17131945490837097,0.09948066625636426
0.128886878490448,0.1079167721145522
0.15322604775428772,0.09895183140321778
0.1516164392232895,0.10938351504880162
0.13599829375743866,0.07647479379120359
0.14834024012088776,0.11467575378240286
0.1261759102344513,0.09299265830941333
0.13274535536766052,0.09626608644754431
0.13574135303497314,0.11918965078343235
0.15022116899490356,0.08470928455548848
0.1311969757080078,0.10823750813491251
0.14395001530647278,0.08692465793759668
0.10424910485744476,0.09949348961461935
0.12801459431648254,0.0985241838191202
0.13118918240070343,0.08744934060918125
0.10234713554382324,0.10142419236521849
0.12872958183288574,0.10447870221270533
0.11146318912506104,0.08490025791902633
0.14099299907684326,0.09350984756727171
0.11692404747009277,0.10461697689385396
0.13014954328536987,0.09505711049354332
0.09323148429393768,0.084175474900127
0.13496926426887512,0.09429947871106692
0.1056421548128128,0.08390374559065544
0.12392322719097137,0.09920856544427481
0.10721181333065033,0.06860064019888834
0.12216832488775253,0.1043910470486416
0.08873714506626129,0.09252768504086595
0.13694480061531067,0.08809204277721983
0.09766384959220886,0.08247425841724099
0.08096065372228622,0.09239559324934848
0.08852355182170868,0.08010260888312837
0.11218701303005219,0.0990108597006309
0.09136441349983215,0.07944251236195837
0.1097806990146637,0.10071705317408719
0.08898158371448517,0.08438040540856434
0.11758644133806229,0.07660161243198804
0.09723444283008575,0.09168170638564754
0.09573329985141754,0.08958025302153844
0.09543082863092422,0.08581052429297958
0.08382483571767807,0.09104108689959933
0.0700748935341835,0.08286677291258249
0.07494167983531952,0.08121758015434721
0.07425401359796524,0.09002021191005327
0.023189684376120567,0.07758721133270535
0.05462893471121788,0.09805352491696795
0.12437205016613007,0.07914620197073569
0.0576770082116127,0.07629409818438798
0.12602509558200836,0.08429171462199908
0.094571553170681,0.07966858765591994
0.0817364826798439,0.0824005684223928
0.09185349196195602,0.06890831667272806
0.13331283628940582,0.06737971985803087
0.0891316756606102,0.07570924415420988
0.0907994732260704,0.06604143353747477
0.10144224762916565,0.06823306023396819
0.10555075854063034,0.07351127971445459
0.09843114018440247,0.08248041327491329
0.12431682646274567,0.0625844173854293
0.11112482100725174,0.09215314690221516
0.08977482467889786,0.06899829057645263
0.14841605722904205,0.08108521611846592
0.11434611678123474,0.08499464515051103
0.0860552117228508,0.06967889769708929
0.1166810393333435,0.09859782022479086
0.11706481873989105,0.0710129622249343
0.12389007210731506,0.0825422909409313
0.1335461437702179,0.08929273135378435
0.0953882709145546,0.0861503831440662
0.11227748543024063,0.12359108967933585
0.08218254894018173,0.1438730708896928
0.09328718483448029,0.14710744298998218
0.13301686942577362,0.13566850594915336
0.13203202188014984,0.1635833070372092
0.16367794573307037,0.13753249326524974
0.12968809902668,0.14884691790028648
0.12154517322778702,0.1616504687713467
0.17408795654773712,0.1380948561118739
0.15483298897743225,0.17639034943498055
0.17919188737869263,0.1460856769149586
0.15460717678070068,0.12245938619469088
0.16268013417720795,0.10323920384229729
0.1427675187587738,0.1329175209410235
0.16557329893112183,0.15914090021894123
0.18266551196575165,0.14436094331753352
0.15185856819152832,0.11022959027918777
0.18841782212257385,0.11891310715262726
0.17848005890846252,0.11160005410536228
0.19961628317832947,0.11910634485934868
0.20666812360286713,0.17034101100676396
0.17563724517822266,0.17287505695332894
0.20841848850250244,0.18460067355430426
0.22079825401306152,0.17758127150126735
0.19881707429885864,0.18141398563070849
0.20217369496822357,0.1421171699305397
0.19325877726078033,0.16328936313936737
0.19942742586135864,0.19174050283741167
0.21217487752437592,0.19472722953202953
0.23192499577999115,0.20079176195413206
0.2158278524875641,0.20138309638892582
0.18894538283348083,0.22916080120996013
0.22496724128723145,0.24193618612770962
0.21107718348503113,0.2762497059339832
0.259899377822876,0.2790442412778074
0.22647245228290558,0.29835464284065477
0.2234562337398529,0.2808745069812502
0.24713721871376038,0.38455760860555815
0.24451270699501038,0.3587337118181277
0.26385653018951416,0.36622266115668994
0.25115662813186646,0.3788799239850475
0.24107953906059265,0.3566451041390302
0.24727898836135864,0.35210100703791153
0.26738113164901733,0.3491816064387782
0.26953428983688354,0.33263480274144136
0.24550515413284302,0.36229296709208497
0.2756066918373108,0.36965127334355957
0.24086463451385498,0.35601987969090704
0.24767324328422546,0.3720716247529782
0.2698930501937866,0.36882221653458874
0.2728482484817505,0.39059829867899604
0.29700180888175964,0.41184026844268
0.2794668972492218,0.4357426277079582
0.2835763394832611,0.38418202504880766
0.276052325963974,0.3766413756566011
0.2422611117362976,0.393988714546689
0.28354018926620483,0.3548164816971014
0.24563845992088318,0.3310063543221224
0.2797226309776306,0.24904084405161037
0.28530409932136536,0.25980741612281616
0.28250646591186523,0.2938937269265017
0.27135688066482544,0.2924288703979276
0.2621898353099823,0.3132510032797097
0.2907465100288391,0.317924150122287
0.29668399691581726,0.26175412561412553
0.29600802063941956,0.25141137324176205
0.2643876075744629,0.24880594614030377
0.30179542303085327,0.26584141278984325
0.28344058990478516,0.2677766404751896
0.271502286195755,0.28381315975979565
0.2926732897758484,0.34972964480619234
0.3059861361980438,0.3107409516175795
0.28717854619026184,0.3898337032778713
0.3311420679092407,0.2921300756797201
0.2883364260196686,0.24970924441470937
0.30068743228912354,0.2865337008204511
0.27432388067245483,0.30764060789078246
0.27482420206069946,0.26950388882857007
0.31947243213653564,0.2833322680409858
0.28905636072158813,0.3165635817645231
0.2859710156917572,0.31995768910870787
0.28841423988342285,0.3437196299186778
0.2910144329071045,0.31821099860403806
0.28028160333633423,0.32719063855413294
0.3001570701599121,0.3237707984175165
0.2824442684650421,0.33367138734766916
0.28902316093444824,0.30745793412304184
0.30749326944351196,0.3119295088838229
0.2519545555114746,0.31595836641325553
0.3180249035358429,0.32663526454432407
0.2896961271762848,0.29679077598142595
0.2656119167804718,0.3249631659577678
0.28737130761146545,0.31141631278572185
0.2833450734615326,0.32210007788214373
0.26714760065078735,0.3278504316204492
0.3141661584377289,0.30382203048344664
0.30724895000457764,0.3112889735200746
0.2877648174762726,0.31227278597718194
0.2383464276790619,0.3336845373990059
0.2572214603424072,0.3142581175569243
0.2732992172241211,0.31153582381611694
0.29219937324523926,0.31734206563731987
0.27633136510849,0.29536171158128294
0.3083442151546478,0.3157724805534468
0.2687959671020508,0.31042809648386077
0.25891736149787903,0.26233131009230054
0.2701512575149536,0.29049711399682937
0.26157087087631226,0.27204058666919534
0.24721157550811768,0.28413713986413974
0.2628541588783264,0.29350174160116055
0.24473890662193298,0.27615337594615447
0.2634381055831909,0.26787826664378983
0.2691788375377655,0.24031106341344088
0.2680014371871948,0.21817503240312647
0.26534050703048706,0.24445858356108624
0.2878738343715668,0.25848581783125363
0.27303096652030945,0.25649391966655916
0.2444658726453781,0.25752098140146534
0.24795925617218018,0.2667327689960602
0.28794628381729126,0.2664892954674281
0.23462659120559692,0.23684734989529083
0.23773875832557678,0.2321062919316877
0.2695699632167816,0.19888347170964443
0.2301381379365921,0.22784944399352847
0.2637818455696106,0.1969134049854876
0.2675783038139343,0.19354909935274345
0.23369967937469482,0.2184861459029046
0.22757260501384735,0.23005218451041393
0.2274157553911209,0.18652825057532196
0.2534320652484894,0.18386762358293773
0.26169317960739136,0.20772468452185172
0.23302027583122253,0.19523327610352387
0.2230619341135025,0.229582249257045
0.2293265163898468,0.21048574949924775
0.23957586288452148,0.17564475746816294
0.25131309032440186,0.15248359466161615
0.21187995374202728,0.1471436236590295
0.22618922591209412,0.13898730108707574
0.23488429188728333,0.16976890384550075
0.21774955093860626,0.1772923879346966
0.18716812133789062,0.1724290045859183
0.205557718873024,0.16543998979122831
0.22934019565582275,0.15469486327679383
0.20093795657157898,0.12712412081843139
0.2065536379814148,0.1516951877572844
0.18834802508354187,0.16287860634759316
0.18502214550971985,0.1504966696320561
0.2292027473449707,0.11476392665352209
0.17236235737800598,0.15411390937424285
0.19873830676078796,0.1737823553692182
0.16984997689723969,0.1593213039382096
0.16700947284698486,0.13585015402020945
0.17762836813926697,0.12789882401236385
0.1862027496099472,0.1243700465537077
0.1473599374294281,0.1533233052110125
0.18644776940345764,0.170082590770274
0.14842239022254944,0.15948946640698392
0.14008578658103943,0.1586547622352183
0.1783924251794815,0.11355533470728729
0.15498904883861542,0.10847624945841511
0.17880629003047943,0.11931378582475183
0.1341191530227661,0.1435758474250115
0.14957621693611145,0.15962559377092966
0.13270696997642517,0.14203005268985774
0.1513170748949051,0.13345037646467756
0.17840415239334106,0.1252011518905814
0.15495726466178894,0.12139748750523743
0.1654101014137268,0.1232221276251168
0.16396738588809967,0.16101442718410947
0.14148667454719543,0.13001736720681667
0.15373894572257996,0.11283784814828435
0.15881852805614471,0.11083071222238433
0.13780894875526428,0.0980744004020856
0.13581418991088867,0.10544901666678447
0.160826176404953,0.09802633852240061
0.14190152287483215,0.1082454062939257
0.12710115313529968,0.12276830339923644
0.132538840174675,0.11085048898690969
0.1412847340106964,0.10974824874499023
0.176614448428154,0.1077464073326479
0.10919568687677383,0.09853690825747996
0.1545363962650299,0.1120607282584844
0.1662355214357376,0.0993373036025087
0.1520787924528122,0.09722141094774767
0.130509614944458,0.10315338954485442
0.13885968923568726,0.09266191456240547
0.12436889111995697,0.10646269836237798
0.13110502064228058,0.11057850165741046
0.098696768283844,0.09403849995159541
0.137883722782135,0.10397925776070971
0.14622819423675537,0.09289308306526173
0.15878130495548248,0.09330967031412996
0.11875906586647034,0.11162025145468368
0.12553639709949493,0.10453704773697386
0.10484296828508377,0.10520831247481321
0.14348925650119781,0.10970262205817094
0.12700793147087097,0.08225246215253373
0.11969781666994095,0.11057139016721718
0.11794836819171906,0.09033638597537647
0.11150920391082764,0.09948302563769373
0.1501031368970871,0.10257430800571549
0.1432878077030182,0.09861162668466011
0.09793489426374435,0.09095071460718346
0.1424569934606552,0.11814718538764551
0.10599662363529205,0.11348069412382894
0.15171277523040771,0.1232364692989909
0.1381017416715622,0.10545938195835824
0.1199650913476944,0.11091788719419732
0.114034503698349,0.08384074846626394
0.11962618678808212,0.09400735624482265
0.13022081553936005,0.09950628223111191
