Predictions,Actual Values
100189.3046875,91233.60960938662
101395.5078125,91936.85442709336
97911.2890625,92375.49471353002
94767.3125,91322.2862955292
97779.6640625,91954.54052084334
94832.7578125,91714.05309898664
96610.0703125,92434.64966145335
95681.8515625,91386.50070310668
94479.1484375,89933.72770834668
95750.46875,89964.29252601338
95958.8046875,90009.49799479668
93559.625,86844.9889843767
97337.7421875,91900.8436718833
95044.21875,91366.90395830336
94403.1328125,89766.41911457
91105.9296875,85127.13502604583
93296.8359375,88745.52380207668
95277.8359375,87866.04940103332
95174.8203125,85299.55679687003
93634.9921875,85491.38312499666
94063.65625,88739.89924477668
93719.3359375,89708.68856770667
98077.09375,86898.50054688664
94874.7421875,89749.49953126333
92876.2734375,90676.91216147994
96466.7734375,85489.72411456336
92933.3828125,86240.21940103335
92603.046875,88683.33583987084
96995.0,87036.78187502662
90323.96875,85372.66838543332
97610.1640625,87858.3874478967
90968.265625,88599.55585936004
90412.015625,88922.7959114267
95815.171875,83788.14033852336
90622.6875,85149.63447917331
88626.21875,89213.05067711668
88377.8984375,85968.70531249668
88102.7578125,84075.69544269
91240.109375,85736.75770830004
90588.3515625,86233.41738278339
91985.6796875,88641.49854167995
89127.1171875,84566.49721352333
89263.265625,81456.62296871337
87612.0703125,85493.63536457665
92194.078125,86025.98184895334
87202.640625,84981.18565104669
87501.765625,85502.29317706668
93208.3828125,81839.01151043334
89747.0078125,86071.91929686005
88274.078125,86920.76708334335
91030.671875,81267.40731770001
90597.7734375,82157.7901692334
83837.0234375,83528.0658853967
90302.171875,84881.33937496673
87216.6875,87530.52593752
89528.6328125,79947.74932291001
86557.96875,84390.35299478668
86020.59375,85752.53122397664
88610.3515625,83115.72260421664
89634.671875,86194.63666668
90963.2109375,82376.55263024665
87939.859375,82814.2818489633
87515.34375,83245.81369790997
87945.84375,83601.65895180003
88561.6796875,84873.26416669332
88642.5390625,84161.42692706003
84167.703125,83673.17044270999
86992.828125,83346.14619792
84803.8125,82790.33463541334
82569.0703125,84125.67609376668
88069.3203125,84747.15096359662
85012.3125,82631.92768230665
83664.25,80952.09119791999
88554.7734375,83271.4553646
85173.125,85225.61575521999
87058.5625,81375.62330730831
87991.7265625,84629.3810416733
85841.03125,79665.93783855332
85319.75,82516.98466146665
84413.890625,85382.24781248336
84064.71875,79450.77851562331
85493.953125,83386.12549479665
86387.3828125,80976.98997395331
85589.859375,80919.47523436003
83667.203125,84914.72109378662
85145.921875,81998.0155989467
84472.296875,82245.15179687996
87644.4296875,81556.52389319587
79139.1875,79970.73028643997
79261.2265625,82903.14755209001
80211.1875,82258.90838538001
80205.9765625,82283.56575519998
84009.0625,80877.91580726
82144.09375,80744.70583333667
76268.1875,83422.65736978005
75368.421875,81976.28057291333
78035.7734375,81495.24726561671
82248.765625,77834.56976563328
79192.9921875,82112.87393229333
81618.109375,80973.40992843741
79703.578125,80942.91502608331
81141.203125,82687.95101562666
79455.6015625,78496.13869789666
78686.0859375,82041.00794269335
83375.203125,79811.6881510433
78137.1171875,78367.73567707668
82329.6875,83201.47164062332
80022.7890625,77558.47757813997
80587.8828125,81013.90341145334
80897.46875,76863.26401038008
83971.2890625,76348.88664062666
83686.875,80440.2810872333
84402.8203125,78411.66979166666
85118.265625,77022.01471353004
85292.796875,81304.28549480665
87652.9609375,79934.18039062669
86621.984375,79475.09830729668
87449.5703125,80169.95640626004
87842.546875,79729.10177082667
85899.84375,79393.24729167664
88552.6015625,80861.45361979332
94526.609375,78375.26682294997
90441.5078125,78958.20080727669
91371.390625,81474.41614585
90735.59375,78263.7173177466
92660.6875,80458.96760419333
96607.484375,82229.41255207005
93874.453125,80284.72177084666
98302.2109375,81114.10242181341
96340.9921875,77606.34895835332
95925.140625,79442.37950521665
99984.03125,85571.08895832668
101153.609375,81155.59757812666
104557.1796875,86753.36450522668
106489.90625,83553.79424478003
103927.765625,85839.51155597086
103168.0078125,94625.40302084
107241.1328125,89541.97002603002
106939.328125,91204.4433072667
109459.5859375,91441.30789064002
111880.2890625,95609.6946094033
111032.921875,105494.58934894003
109037.8203125,101978.70067705668
117278.4609375,100539.51429687664
114084.859375,105820.89182293664
119516.9765625,108021.88622397331
119913.7265625,108152.74968748
125046.953125,114756.04244793748
121643.1171875,120002.09416669994
120762.3359375,117658.79739583
124274.7421875,124425.49822917332
123493.3359375,126275.91190102666
124015.1015625,126422.02466144002
123371.484375,124881.77406248335
125014.515625,119649.03585937008
128107.6484375,131401.40093748335
129437.140625,143916.61177083335
126558.234375,146412.4775
131191.03125,147447.26005208332
134062.0625,148020.68821614582
136257.765625,145557.7659895833
134285.625,143429.34625
131545.5625,151164.58645833333
136688.859375,152697.90578125
134290.359375,146282.21453125
137020.78125,150462.63927083337
139058.4375,148186.5103125
139977.34375,141662.62580729
135252.28125,140271.31197916667
137193.046875,136693.53703125
136626.546875,139151.08697916663
136224.21875,130576.82880856673
142052.21875,138985.14697917335
139962.578125,134397.6757031333
142376.5625,131571.22119792667
140095.1875,131180.12445315663
136802.5625,138621.86119791667
141259.1875,128641.05028647993
142292.203125,131327.24346353335
139683.109375,132663.44479164
143724.890625,131260.42700519337
144888.21875,124541.12169269005
141928.046875,126839.72401042664
139232.921875,132263.06715495
142512.5,128837.65367189
147018.40625,124661.40236978336
138735.546875,123919.41851564664
139308.671875,125490.66442707668
142001.828125,116283.4262239733
143250.5,121824.02098955006
139228.609375,121171.24065102336
141594.15625,123586.61124997668
143413.65625,119358.25882816328
141959.921875,123109.01239584664
143394.984375,124367.75078123336
148219.5,125716.42288412909
138642.109375,125536.94445310005
140088.46875,130447.46226561665
145560.359375,133729.20950521668
145477.34375,132796.17041666002
140429.75,130684.70783855664
144141.421875,132947.91682291665
146078.765625,131939.6523437633
144162.84375,128474.11984377335
143297.890625,129524.61539062667
142879.484375,127749.02828122336
144897.828125,131339.57130209665
141935.078125,128096.11705729167
140228.109375,131288.55341145335
147582.1875,133540.1263280967
140457.84375,136219.60502604337
141947.703125,128141.2604687234
142158.078125,131175.49848957668
141712.53125,135095.27591147332
140667.421875,127410.62505206668
146647.53125,129870.19953125333
142465.296875,132231.82531250667
138677.265625,132902.16927083998
139977.296875,131339.70822915668
144013.90625,129644.08837889586
140258.328125,135329.05714844167
140465.984375,132421.6116536633
134730.90625,126616.46602864836
139885.34375,127087.08622395832
137973.671875,132021.61456705
131695.5,127795.52338345323
138320.515625,130648.80088541667
132126.75,125057.63921876332
136718.5625,128970.15994791336
132354.046875,123969.76051896428
128374.0078125,123916.94734373668
133401.734375,126852.25904950414
132270.03125,120398.59164062665
135849.15625,123281.66427085994
131569.203125,118961.4955728934
131963.546875,118214.96716146664
126699.96875,117838.93260414668
129865.984375,116635.95781251664
125455.171875,114947.48773438664
126245.3203125,114434.90151039998
124941.8828125,112140.22161458334
124960.953125,109206.77513019
123223.0703125,108304.99911457664
121600.0625,105663.97945957507
123071.109375,106290.80195312668
122605.6015625,107479.18458333003
124013.4453125,100504.28807288667
116677.140625,101595.58794268336
115332.640625,104654.03434894668
115494.5078125,99856.12518228666
115895.015625,100138.1343750067
116561.546875,99860.2260937733
108422.8828125,101733.8882812833
111683.6015625,97993.88697916664
111791.296875,96623.55809898996
113848.453125,101881.13945310004
112577.40625,98120.53229165668
107060.375,94709.70255209332
105096.2734375,97381.26778646332
109427.9375,97575.94156251334
106054.4921875,98513.34343751
109776.875,95275.76526042
103616.75,94738.04356769667
104446.7578125,97891.31632816329
100583.359375,94644.0665364267
100996.703125,92059.50234374334
104530.6953125,93585.86286461331
106584.65625,92858.74856770832
102987.8515625,92360.43078125664
101443.7421875,92599.04067708334
98724.8828125,91243.78440104336
101089.859375,94568.28041666668
97972.3125,91997.39408852
101363.6875,92003.2678645767
97381.4296875,95540.40268228334
99195.7265625,90977.14747397996
97179.25,92701.48973958998
101010.78125,94988.97182288337
94302.3828125,90820.02458334668
95928.9375,91138.37542317915
99089.0703125,100373.4352603967
96859.2734375,93179.94471352336
92284.6171875,94069.57000000335
94069.90625,98292.28369790668
97436.8125,92853.90031248335
92809.625,97987.34213542331
97420.5390625,99193.2978125166
92499.296875,91168.75781252996
96826.1171875,96229.29450519668
98270.78125,97876.13343753992
95045.4296875,96061.71744793664
91686.40625,94072.01630859169
94073.9375,94356.22875002332
92644.1796875,99132.29570312996
94440.03125,93577.03820313334
93719.09375,92120.13257812332
92070.21875,94133.94549477336
93525.078125,95709.83453126668
92927.03125,96066.09184259533
90947.828125,92986.8066145667
93648.3515625,94631.33692710332
92088.75,93213.61283853004
92021.9375,92939.27940105998
89160.59375,90406.41507166663
90912.703125,97224.88351560332
92614.625,99110.06385414004
92571.8125,95506.58526039666
91481.734375,96040.88455728
90838.734375,93357.48739580667
91519.1015625,98622.72572915004
94632.46875,97279.71148438
91852.84375,92347.88357023412
89547.0859375,96359.75106770334
94124.8828125,95427.70963543664
90285.84375,94224.80596351669
89995.875,93657.88570964584
93505.5,92556.25622391335
87793.828125,94440.07609373
94171.4375,91968.46315097674
88173.1640625,92106.92041664664
87811.8125,91881.47867186667
93079.5546875,90995.3594791534
88062.21875,92300.57653644336
86717.7265625,89522.18109375336
86346.15625,89710.74026044662
85291.171875,86942.57838543996
88170.4609375,85382.00231768005
87485.484375,91274.99863284166
89298.890625,86317.87210941664
86613.1484375,85995.97026042001
87379.296875,88923.17763020669
85676.828125,86538.23802086327
89941.5390625,89386.56325522666
84947.90625,86127.67976561002
85596.6484375,84597.4370051867
89228.4140625,88849.11512333776
87526.171875,89400.98953124668
85598.359375,86437.21239581335
89308.7109375,85539.87531247335
88508.5,86029.51920570836
82288.6015625,87005.03937496673
87150.46875,86134.72044273662
85126.328125,85485.79559894999
86492.6796875,83585.3677083134
84454.2890625,87062.97674478669
83436.21875,87013.08338540666
86877.5,87230.60002606332
87783.296875,86841.10583331333
88859.953125,84723.69596353665
86021.90625,85283.64393230334
85846.4921875,85416.69973955338
85417.96875,83646.5517903084
86021.0390625,87814.94859374997
85778.171875,85879.20945312336
83006.25,84821.87893229
85635.0234375,87948.40278647332
83222.3828125,82271.19442704339
80669.4765625,85573.08578128995
85746.8828125,83451.73010417997
83184.890625,78726.68742161205
82865.2109375,88229.70906250332
86300.515625,82501.58984374
82132.9375,84813.1499218933
85605.171875,82237.65338542915
86032.140625,81246.95286456001
83652.3515625,83816.32591145669
83725.0546875,85712.10119792662
82801.8125,86111.28052082665
82688.09375,78910.80440103333
83626.890625,81818.8537946611
84690.046875,85012.1022135067
84384.625,82211.2896354533
83004.65625,86539.98377600008
83565.5859375,80709.25723958666
83274.40625,83508.82979168996
87213.9921875,84768.49472654582
78792.3203125,80840.00208332666
79040.21875,84054.11352947827
81915.5078125,82721.48403646
81361.390625,83811.58447918334
85697.3984375,82173.43903639339
82978.8359375,83722.73794269332
76642.9453125,84336.63643228999
76275.8125,81584.75357966553
78186.3046875,79192.56906251334
83377.9453125,79857.83088544995
79646.890625,83169.58015622004
81328.2265625,83696.90205080832
81542.546875,82787.39304689325
82156.3125,81571.56997396
79797.953125,80000.23440105662
78046.1171875,79115.46776040335
84665.890625,80103.78307295994
79281.796875,75732.32864410964
82547.1796875,81784.00141094647
81135.046875,79951.86114584662
80047.53125,78919.42190103335
82084.296875,81454.20135415666
84379.6015625,78789.0515884967
85325.3984375,78534.30100909168
84690.8359375,81159.35335937332
84922.015625,79935.31466147001
86385.53125,80504.37877603997
88390.984375,83473.58963541666
87627.3359375,82413.50682292
86449.390625,79344.33375000664
87548.1796875,81936.70815104997
87158.296875,79441.73718749001
88768.0625,80668.17203126
95838.7578125,80914.33406250335
92097.453125,78448.52111982665
93189.6015625,81159.2602213417
90462.671875,79158.92429690668
92125.9765625,77269.37122392004
96559.3046875,86423.19382811332
93526.265625,84885.6755208367
99286.546875,83759.19695310673
95150.4375,84765.24249997336
95096.2734375,81592.52807294665
100478.03125,89223.65216146997
100777.4296875,84569.361875
105350.0625,84882.91067707668
106613.4140625,85464.63804684671
103448.7890625,88516.76168618751
103871.7578125,92443.68130206336
107654.8984375,91520.29609376332
107687.5078125,91328.47499999336
110690.8671875,88355.47328122002
112352.4140625,97779.34960935336
110670.234375,100282.48213541668
110122.125,94906.59692710664
117004.1875,97632.6550260067
115256.53125,103466.32833335998
120743.3203125,103007.52721354664
120629.2578125,109175.82877602337
125229.828125,108597.50836590414
122334.484375,116466.54898438336
122504.7734375,113377.54375002
126436.734375,117111.61013019332
124713.3515625,117845.99468750668
124043.03125,114148.79911460001
123830.71875,117030.5954166434
127175.765625,115453.38651044994
129648.6953125,121770.12736979336
131021.5078125,122408.13507812332
126999.8515625,120465.37239584998
131989.484375,119743.32606770669
136252.765625,121890.52356772912
137497.15625,125517.92283854334
135438.125,121822.74351560663
131799.65625,127856.62283857995
139380.75,127787.46213540007
135546.53125,119079.19690103002
138035.6875,124093.57510414669
141758.671875,126358.24523441328
140305.046875,123482.67440101005
135230.5625,123961.61174481665
137478.109375,118494.48838544328
136103.28125,122157.92106772332
137324.703125,117401.23248697494
145364.03125,125345.24828124666
143513.796875,121976.27950521668
143228.875,126156.77963538007
141491.546875,123410.26330729
138301.859375,125354.28700521
142583.328125,126576.54419270334
143304.453125,124871.4681509934
139960.703125,127569.55132812
145547.25,121299.03812501337
145410.640625,119603.3451823066
143438.6875,118239.38598958336
139137.453125,122130.21806638752
142611.578125,117243.18356769667
147435.296875,116919.59138021
138836.375,117005.80010417337
137815.671875,113906.5092187733
142232.8125,121621.34200520664
142610.125,116228.33882812
139096.65625,119414.02486978336
141722.203125,118340.52221356994
144161.8125,127050.26604166663
141104.0,117792.19046877327
144101.125,127585.11911458
148344.125,129042.72187500834
138985.421875,122294.74861978002
140015.78125,127472.60510417665
147074.921875,130610.59367186006
145073.109375,128119.10742186007
140124.9375,139608.36492187667
143602.84375,151902.79567708337
147544.25,154464.67265625
143989.4375,147788.38510416663
142708.734375,151991.24234375
144620.71875,154902.47963541668
145511.296875,153767.08526041667
140885.65625,152750.61881510413
140632.453125,152126.68557291667
148515.640625,145392.70130208333
139688.609375,150282.65859375
144745.25,144933.72359375
142679.921875,146186.00447916667
142083.15625,149019.19453125
140209.8125,146355.41666666663
146200.375,143408.48947916663
144029.96875,146772.0228125
139480.5625,143600.48
140856.921875,136452.30479166665
144552.28125,139489.58079427082
140097.828125,134311.03624998007
139762.484375,132124.3036458067
134018.09375,132374.21268229667
142053.34375,131987.18453125333
139885.171875,122430.73247396336
131508.125,129074.63302083664
137563.296875,135321.36565103664
133128.1875,138818.19322916667
137784.109375,135664.57440105
131517.0,129701.17760415006
129045.6484375,133482.11091146665
132755.921875,131982.9352213625
132855.25,129460.07747397329
138143.609375,126957.54458329668
132525.703125,122215.38992181006
132060.640625,130140.0130989467
127085.6640625,124543.23044272332
129638.296875,125661.11895834334
125896.4765625,122413.2927604533
126375.7109375,122267.7272135234
124953.3828125,116912.44427082664
124816.8671875,115492.77333331668
121751.171875,111544.03403646332
120536.9921875,113646.25895180002
123529.7265625,109871.39023436669
122387.1171875,102064.32539062668
123178.921875,108758.50489582334
116129.40625,105237.73994793664
116427.78125,105180.13565102668
114135.0078125,107290.7176562833
115389.7890625,101632.60825523664
114737.78125,100792.83963544668
107297.5703125,106284.44390194447
110653.5078125,113530.99421876992
112011.0234375,114133.6875325625
114270.5078125,111764.34825520002
112274.265625,112699.25315104994
105998.390625,107489.4111718933
105938.1015625,109901.88807289004
107500.453125,105650.82783855668
105030.9140625,107197.71075523327
109701.8046875,108640.46213541
102544.6484375,105512.36549478336
102474.546875,107200.25804682008
99280.0078125,105467.84440104666
100447.390625,104909.28838543664
104939.390625,105543.12522786668
107574.8671875,101956.69205727668
102580.5234375,101456.50786459666
100639.84375,100312.98098959666
96327.3984375,98959.77721354002
100154.796875,99590.96315102672
96454.875,102455.12041668664
100530.609375,100370.66085939664
96820.703125,100068.77369791336
100685.015625,101898.3057551933
95899.734375,95741.98981771334
100010.3359375,96733.72158854
92216.640625,100607.02444661665
95550.9921875,93089.51906247002
98615.9453125,96152.41127605997
96718.7578125,97317.15622399992
92073.078125,93536.73458334
92390.03125,98974.79268230994
97545.71875,98969.75809894336
91161.0390625,95216.62677081335
96319.2890625,98553.26591145336
92371.703125,98460.24726559335
96775.609375,92352.07864583332
97774.46875,96458.94421872668
94242.25,99037.83294267923
90986.703125,94491.46513017672
93819.390625,100037.35130207337
91449.8359375,98316.5983853967
93200.9765625,92382.28419269004
93582.4140625,96955.77088543664
92729.7421875,96069.22406249668
92496.21875,92932.75687499
93505.765625,93355.71416665002
90468.8125,97480.58223955338
93580.3046875,93163.88739581002
92160.6484375,93377.47111977334
90676.3359375,95463.75260419997
89626.5546875,94866.20752603668
90274.1875,97066.21932291334
91707.4375,92613.03528640672
91975.7265625,95014.6688281
91265.25,92926.71429688664
91640.71875,93250.3876823
91587.9921875,96268.86231771666
94703.78125,94167.91263019668
91913.484375,91824.98481773664
91714.65625,94124.16500000667
94238.2109375,93688.36268228672
91589.84375,92903.06328126667
89788.7734375,94391.08505207337
94527.3984375,91365.61083820068
86471.2734375,95002.05403644
94259.375,88540.63213540002
89552.8359375,90426.56533851668
87133.3828125,93101.56270835998
94696.171875,88729.8466406067
87495.8671875,80372.41098000003
86343.234375,79579.76158856001
85177.7265625,77775.50942707669
87079.828125,79480.69916661669
89332.453125,78677.68231771332
88509.703125,77493.52822263751
89713.6171875,79641.36518225005
87831.2421875,78264.51747395338
87207.7578125,77893.64351562
84888.015625,78929.61606769668
90133.28125,77730.62778648664
84951.1015625,78806.53039061668
84595.671875,78837.52606771668
90095.5546875,74965.90002601668
88043.234375,82713.70651038666
85644.1640625,78723.04664060338
88307.515625,76198.40481766338
87619.890625,81280.20973308335
82684.3359375,79260.34229169661
88900.4609375,78980.16270831336
85876.53125,79408.30864583333
87608.2578125,76178.38018229332
85753.5703125,79266.95770838996
84134.40625,79276.7078906333
86242.40625,77514.31533855334
88313.7734375,80907.0555989467
89484.1953125,79447.97937500667
86274.84375,75597.98864583332
87195.5390625,78338.30846356334
85937.40625,83413.90224610001
86672.3984375,76512.5416927067
85351.8203125,79379.46244790334
81852.5703125,78564.62598956669
85414.2734375,79273.41213543997
83312.9921875,81025.79736980335
79839.40625,74117.95260416665
86896.640625,78824.31994790665
84055.9765625,80048.11588541999
81758.2265625,78409.2243229333
87201.25,77983.15413680328
82902.875,81818.8537946611
86398.984375,85012.1022135067
85984.9453125,82211.2896354533
83430.8203125,86539.98377600008
84511.8984375,80709.25723958666
81672.515625,83508.82979168996
82679.96875,84768.49472654582
83914.9765625,80840.00208332666
84459.53125,84054.11352947827
85028.515625,82721.48403646
83216.1484375,83811.58447918334
83996.0078125,82173.43903639339
83467.9296875,83722.73794269332
87203.859375,84336.63643228999
79538.7421875,81584.75357966553
79105.5234375,79192.56906251334
81079.3828125,79857.83088544995
81637.765625,83169.58015622004
84591.578125,83696.90205080832
82722.6015625,82787.39304689325
76698.609375,81571.56997396
76376.4375,80000.23440105662
78170.2109375,79115.46776040335
83147.84375,80103.78307295994
79771.8125,75732.32864410964
81767.5703125,81784.00141094647
80734.734375,79951.86114584662
82766.0234375,78919.42190103335
80024.859375,81454.20135415666
78896.2578125,78789.0515884967
84234.4375,78534.30100909168
78461.5546875,81159.35335937332
82508.2421875,79935.31466147001
80279.0703125,80504.37877603997
80137.5703125,83473.58963541666
80911.65625,82413.50682292
83458.296875,79344.33375000664
84688.1640625,81936.70815104997
82982.4375,79441.73718749001
85385.453125,80668.17203126
84882.1875,80914.33406250335
87861.4765625,78448.52111982665
86558.2734375,81159.2602213417
86362.3828125,79158.92429690668
86809.7109375,77269.37122392004
85052.0859375,76001.99022344698
87117.0390625,78237.24002721214
94624.140625,101638.65190103668
89075.1796875,101029.518098962
90572.171875,103176.58489584996
88952.125,104699.88882813133
91108.015625,105887.439968754
94651.2578125,107923.66800000133
91133.609375,106957.97730209264
96736.78125,111300.54178644867
93451.6640625,111780.81531770137
93760.640625,110932.25554687668
98547.265625,112426.68391667133
98832.5859375,117438.66026562732
104322.515625,118659.48954166868
104371.109375,122402.15394792598
99938.6796875,127749.52827472755
101232.359375,85517.316406
105482.09375,137238.35385937602
104899.140625,148472.04486978936
108067.859375,150519.34101042268
109986.84375,149563.630239588
108756.0234375,101289.04383677775
107049.796875,101503.59986979334
115257.4921875,99468.42190101671
112842.671875,102270.40614582332
118654.8203125,107023.73484373334
117135.359375,103560.2909896
123581.3359375,109307.91474610414
120175.7109375,109200.28749998334
118894.4921875,111749.64927082666
123438.3671875,113006.91018228664
121837.421875,112543.72104168333
121692.625,116158.52559894006
121577.78125,118479.01815104994
124377.15625,114037.02716148664
126680.78125,115904.59971354331
128602.4296875,119728.59460935333
125498.1640625,113575.42968748668
129040.4375,117321.33138022
133673.65625,118342.1411458084
136834.40625,118768.61880208006
132605.796875,120728.27877603332
129800.28125,118882.17270832
137054.625,119306.33408856664
133795.65625,120721.37263023
136963.703125,121391.26440103336
139441.09375,125465.55914066665
138949.703125,120655.5822395334
134732.125,121316.23166667
136306.65625,127818.01382812335
136057.296875,125474.34661459338
135590.125,117997.1505859458
144149.15625,126295.84703125998
142112.875,124202.42221354337
142339.515625,122459.49463545992
140676.296875,128880.38179683009
136960.703125,124705.7295572933
140979.15625,124176.29549482664
142230.921875,122194.03596350006
139053.78125,121202.78062498668
145210.03125,124945.14486977336
145571.03125,116752.43705725006
142646.453125,118871.60432291994
138986.578125,120778.63274737088
141660.265625,120689.02976561336
147771.0625,122242.23330728002
138674.21875,117463.66598959333
138339.28125,115138.27151042668
143267.140625,122355.83179657249
143622.65625,123047.36567705005
139920.96875,118272.07406250664
142699.140625,120235.42619793332
145293.171875,123704.65966146994
141174.703125,120505.35598961664
143800.75,117491.82971353664
149594.09375,119693.43727215828
140124.390625,127667.84963540334
141291.984375,126976.19598957666
147514.765625,122307.34630210664
145728.390625,125748.15596258867
141406.1875,130914.41096352
146092.921875,121446.12755210995
147249.53125,124983.54166668993
146132.0,124483.90739582
144279.953125,121199.12429689664
146270.296875,119539.10544269672
146615.9375,125163.85427081664
142440.09375,125611.07900387913
142108.640625,127343.33145832332
151471.75,120329.49856769331
141656.6875,126134.72632812006
146286.515625,130076.24229166337
143568.359375,125372.92572914336
143794.40625,130667.92700519669
143853.609375,129954.97507810002
148426.46875,125440.12218751993
145352.703125,128399.81213544996
141090.71875,126613.78104166334
142821.3125,127039.65041668665
147843.671875,127287.21640623752
142180.984375,127615.97882811335
142740.515625,125469.20929685999
136893.109375,122783.41523436006
143923.796875,120053.00343749998
141880.84375,122309.69125001664
133488.1875,122206.18760416337
140305.765625,122945.01869791665
135331.90625,121403.39619789668
140838.203125,116335.62265625336
135126.8125,120970.12822917332
132655.8125,120441.18736978662
135737.578125,116947.03893233332
134990.921875,120185.50888021335
140936.515625,121315.01937498667
134945.859375,114553.3124739733
134316.765625,118088.73523433672
129418.0703125,114810.30630209336
133349.265625,110795.00692710001
128118.4921875,116851.5495312134
129769.2578125,109640.46804684003
129047.9296875,109034.64041664668
129504.65625,106242.53703123335
125062.078125,108502.91247393
124294.0234375,105122.60517576254
125668.8046875,101227.41580729334
125630.953125,106522.33945313
125860.578125,99656.14260417336
120263.7265625,99606.4084114567
119196.59375,104261.97695314
117952.5703125,100844.29554687333
118518.3671875,98027.55747396334
119066.421875,98819.52757810336
110068.3515625,101458.17200518
113627.21875,98095.69023436334
113373.1015625,102628.12669270334
116162.296875,96775.1118489542
115696.25,97734.33257812331
108716.0625,101167.92601562668
108118.6328125,97024.99700521665
111227.5546875,101323.45184897998
107884.75,98545.1470833333
111652.8125,95472.61533849672
105903.359375,97658.04986980332
105494.109375,98572.0264323133
102068.5078125,99673.64111977335
103565.84375,93966.57947914336
107588.375,95889.89174480001
109553.4765625,95607.03203124582
105785.375,96095.55658853668
103817.859375,91757.12075519336
98981.7109375,94790.97695311
101065.8046875,95666.13057292996
98368.296875,89607.74187501332
103235.09375,94776.70869792331
98363.046875,89350.57700520668
101595.25,89355.51156250332
98290.1015625,93199.2269791833
103076.296875,88712.81
95068.703125,87994.75437500999
97458.0859375,91757.697558575
100360.3984375,88714.01203122668
98349.9453125,92177.48117187
94371.7421875,87401.54320313
95064.7890625,88832.74804687664
99362.0390625,91203.20651042328
92925.4921875,86971.8969010167
97916.140625,89851.79197915002
92852.5390625,90433.67442707336
98221.875,87268.34966143336
99349.9140625,88506.06145835
95563.421875,88546.19494789335
91825.4609375,88865.55908201248
94435.328125,90973.92716143667
93850.59375,93700.86614586331
95400.0,86846.97145831335
94844.6484375,89093.53611979668
94625.421875,91360.21460937666
94213.265625,88714.3860677266
94351.28125,93747.12619790668
91657.84375,88914.55187500332
93641.390625,89346.52341151658
92678.9140625,90736.76036458666
91883.28125,91543.20080729332
90416.5546875,92192.9285807458
91723.5,88710.37898437996
93568.140625,87701.0578385167
93670.4609375,90636.79338540336
91633.984375,86680.28786456004
92789.7734375,87855.88429685334
92626.421875,87737.87374997669
95257.96875,85531.26153646666
92698.359375,85178.82828124001
91096.890625,92502.62807293994
94336.5625,86851.66075519333
91103.640625,83468.9101562267
91047.3203125,85905.73642577503
94958.9453125,84384.45419270669
87772.1171875,84492.96812499332
94309.3671875,87162.21986977331
89707.5234375,84363.10619789336
88775.84375,85180.01268228334
93217.34375,85504.04031248666
88604.8671875,83036.00203127996
87495.1875,91188.15518229333
86520.6875,80012.26697915664
86669.6015625,82680.12221356662
90108.5546875,84586.96791661339
88997.7734375,82649.29726560831
90009.1328125,83005.69593749003
87623.421875,80993.83221349338
86870.09375,82511.93882811668
84648.3359375,81025.84364584666
90587.03125,80920.71388020334
85510.203125,85351.4808072567
84554.6484375,81668.24820312664
89629.8984375,79242.4370051867
87194.0078125,83757.25515625332
85224.0859375,81923.59973955336
88894.90625,82276.87554687996
89342.234375,79139.34775391666
82025.8984375,81531.98955730996
88425.453125,79711.08635413669
86521.4375,81493.70236980662
87371.21875,81658.43111979666
84464.84375,81084.82528644003
83447.375,83910.94153644005
86546.96875,80509.93705726336
89347.4296875,80015.47601563999
90168.8828125,83607.64713542668
86445.296875,80574.8448697833
86149.5,83085.48117187664
85218.6640625,81122.55856118334
87071.4609375,79350.20119789336
85677.0546875,84318.83575522665
81352.2890625,81614.96567708004
85413.03125,79703.20703125997
83474.015625,81085.27052083997
80668.8046875,81254.6271354167
86694.28125,82712.87169272997
83253.484375,82896.74669271997
83032.75,81959.67820308336
86620.953125,79268.16773436332
81370.828125,81512.83429685338
86249.6875,84647.54593099582
87091.8671875,81930.19052084332
84135.6171875,80928.0240103867
84190.6328125,79850.70479166668
81700.9765625,80672.07622395334
83164.1484375,84323.16549476003
83826.1640625,81482.76127604999
85292.921875,83826.88161458666
84958.625,78684.3560416633
83423.0625,79241.25296875
85563.234375,85223.92645832336
83337.2109375,79069.60416670662
87613.734375,78136.13206377086
76607.9765625,82510.83338541003
76820.953125,77783.29703123005
77746.8125,82104.86807290338
79208.7578125,79030.27828125
81954.1171875,78985.89815101337
79431.9453125,79017.85723959
74386.796875,77991.60419273662
74163.1796875,81256.59809897665
75916.0546875,78252.38065101003
79624.9296875,77333.00218748335
76656.625,77406.79085936332
79334.3671875,79498.54368491667
77566.7578125,77652.12408850671
79265.0859375,77403.86994787339
79011.359375,80709.38585937332
75897.328125,76412.16531253998
81633.859375,77366.42708334666
77482.4140625,77117.92489585662
79262.90625,75541.51375002664
77809.09375,77422.60351565665
79087.8125,77615.74523437001
79594.96875,73898.08572916669
82211.65625,80120.55348955003
82200.2265625,93132.53779295
81307.9296875,97079.80249997672
83671.9453125,99765.17036455004
83293.4453125,98980.19848958668
85304.34375,98450.57817708
85065.140625,94944.65815101335
85377.2578125,93425.51364581005
85688.0859375,94613.32541663006
84908.8359375,95509.88104166336
85998.0703125,91561.9550781
91548.6953125,96604.62908853668
