Predictions,Actual Values
104685.5703125,81106.87739581669
105819.4140625,80108.06122396665
105841.7421875,84924.30302082998
106974.125,91398.40410156253
106195.0859375,88885.33515622668
106868.28125,92384.1642447767
107631.2421875,92547.4230208167
108738.96875,88150.81174479
108372.3125,91019.9758332934
108638.2109375,89077.32518228002
107483.9296875,87047.42109372336
109473.015625,94925.65460936334
110084.796875,88852.15078122004
109403.984375,91865.45914062334
110217.7578125,92988.19953124665
109901.71875,91335.24427084163
110386.34375,92467.03309894334
110077.8984375,93550.00190103
110555.1953125,90939.26687499337
109735.125,91315.13825522998
110833.2578125,90517.98822916335
110016.65625,91927.85807290667
110823.15625,94626.62666667665
109756.390625,90660.82914061664
110547.328125,89946.41611977002
110640.53125,87265.82354166669
110669.78125,86617.05588542
111561.03125,89979.97985025414
111751.5703125,91720.81658857664
111484.109375,84892.61822918997
112335.65625,89395.99286458331
110762.5859375,89152.00304688
110533.578125,87860.14429686668
111496.6875,89207.54276041334
111077.7265625,90637.65893229331
111260.140625,84464.71559893667
111941.9140625,91243.74739582336
111996.625,89506.11893228334
111961.734375,93716.38466148997
112921.3515625,93764.89121095414
111351.34375,91880.46072914668
111300.296875,93529.87463541336
112052.296875,90061.97648437666
112103.9375,93229.16877601003
112269.53125,97327.36372395667
111953.5859375,95957.80177083332
113074.59375,97762.68416666333
112069.34375,94344.34281250002
113219.59375,97560.10015624
111879.296875,98216.7109375433
112689.109375,100443.71645828671
111953.3515625,95249.43808592916
112183.6015625,96978.13427080004
112802.7734375,96542.12882810336
113127.90625,96788.61359376668
112667.3828125,96384.02182293664
111993.8125,93091.61776042
112071.265625,97195.6353125333
111115.890625,91438.57260412676
110060.7578125,93082.63726560336
111232.0234375,96324.11929687332
110445.203125,93591.16351567324
109391.3515625,97925.89166669332
109311.46875,92213.45494792498
109467.8828125,93944.24304688002
107960.8515625,92752.82554685672
108695.453125,93177.57778643668
108490.8984375,92297.87138016336
107072.2265625,93044.93606772664
108392.1953125,92076.74976562004
106315.6171875,94923.9859114966
106526.125,93754.86361978667
106921.0078125,93870.04546874334
105317.9921875,92967.87210936002
105089.3984375,90731.22203125998
104704.734375,95343.570703125
103383.6796875,111280.37114580668
105583.65625,116737.56695312665
103237.28125,117103.23338541664
102399.6796875,111311.22864581
102383.9375,110587.74476562002
101640.0078125,107626.38729166
101164.0703125,102159.78867189665
100299.15625,98598.17994876592
99707.46875,103311.36497396667
99857.796875,104845.65658853002
98898.2734375,105617.34161456002
98828.2109375,105636.08294267916
98086.8359375,106908.59864583
96771.890625,105338.08075520668
97528.7109375,105569.51499999668
97384.8125,101794.60276043
96810.4765625,103660.16601562667
96619.4609375,99010.47598958667
96449.9921875,108142.49634199664
95846.3515625,106684.98093750996
96915.1796875,106671.89864583004
97571.625,109391.5071614667
96692.5390625,105038.93906253664
95580.2109375,106330.67376304998
96021.953125,104122.02679686667
95538.734375,101544.64768229
95418.765625,104197.74773438668
95847.9375,98409.83734371004
96136.3359375,105301.35190104334
96600.8125,109665.88984375668
96554.2890625,106841.23033853664
97810.421875,102409.15779159534
95699.5078125,104954.17755209666
95671.1015625,97987.91348957332
97220.3828125,102453.44020832334
96830.4609375,101360.8425455833
97424.1953125,102067.36588540334
97300.75,103032.40385415668
98439.59375,104382.11276042668
97580.1875,101695.65888018334
98455.796875,103896.80177079007
97796.15625,108216.03091145332
98573.859375,108311.31208335664
98385.3125,100573.66273435668
98251.3125,103366.52531246336
98305.2265625,106061.33700520998
98727.5,98642.87721349671
98473.296875,95483.2568359916
99500.9453125,97697.90270829007
98518.0390625,95490.82114586997
99219.78125,99479.53601563
100065.546875,97440.60690102338
99257.6484375,92743.0481770933
98521.21875,98245.36419273334
99723.5,95134.4347656733
98523.3359375,95591.95665237796
99192.75,97621.58729164336
98822.234375,94557.60007809335
99994.53125,97727.78726563668
99162.7265625,100386.13206379168
99537.2734375,95443.65861975338
98200.0859375,100688.4372396166
99411.03125,94743.34260415006
99067.921875,93490.09226563334
98437.3046875,98107.23622396002
98747.109375,95464.01877607
99216.0703125,97883.94442709332
98980.6875,94247.09247394004
98869.0,94145.48312499332
99006.3359375,97083.17976563996
99599.4453125,93001.72059894002
97393.234375,94074.8773111667
97989.15625,96357.91281249005
97418.59375,92472.42695311
97531.4765625,96663.91380208996
97639.1875,94728.40984375
97599.8203125,91813.9379166434
96282.015625,93282.04729167004
96952.4140625,94342.19377603332
97703.1953125,92783.18094169226
97190.234375,92648.07453125333
96801.34375,92105.89953122006
97318.8125,91103.43434896336
96716.6484375,97147.0062825542
97744.703125,91445.84476561003
96727.2734375,90247.07229166669
95616.1796875,92287.62559897998
95271.0859375,90745.4931249567
94988.8671875,95701.71010416998
95133.234375,89720.33447919664
94362.2421875,89683.04393231998
94744.984375,90811.26778646665
95270.3671875,89544.43255207004
96255.140625,90795.26596351336
94522.171875,89894.28111979336
95304.8046875,89076.11852212502
95557.046875,92715.26572914002
95301.9296875,90646.30997393667
95235.1171875,90686.66950521
95167.7734375,93376.66119789668
93824.3125,87741.01484376668
93896.640625,91005.68729166
94192.875,91012.7817187433
94704.6328125,89272.46488290641
94229.015625,92254.65859375332
94638.4140625,90842.65161457668
94649.140625,86804.61783853003
95626.875,91977.61660160832
94999.7421875,89613.01682291328
94109.71875,87627.13117189996
94911.8515625,84571.80138017006
95503.7734375,85041.05304685004
94152.6484375,81775.45809898329
93557.109375,83963.10846352665
93240.5625,84180.5772135367
93050.890625,84561.13651034675
93195.1328125,81994.26802084665
93064.9609375,82747.75328121337
92357.0,85285.21786460331
93201.9765625,78315.0634765417
93128.203125,84246.68111980669
94161.546875,85148.63153648665
91904.859375,79825.3191145933
92751.7265625,83346.14145834332
92024.7734375,84364.34408852336
92053.8203125,79812.28552081338
92438.1015625,86368.45289059669
92497.9609375,82383.3342652943
91901.0859375,79658.49497393671
91270.7109375,82994.33841144334
91172.0,82247.19598956335
90976.7421875,86157.4557617208
90849.046875,83487.74815101005
89833.234375,78835.56664062335
89146.9453125,84472.21346356995
89225.546875,83283.59447916
89922.328125,81074.19578123669
90457.96875,83508.73927080669
89750.078125,81862.56393228668
89242.765625,81968.08955727336
87812.453125,83842.33489584665
87222.375,80110.46226564999
87745.921875,79931.47986979996
86786.234375,79769.03277994582
83341.109375,80051.93674483332
83135.484375,79790.97578125
83942.546875,77167.07466144666
83441.75,79636.0688280834
83820.0078125,77116.77135414335
84327.171875,78657.87437499
84767.140625,80377.42953125999
84079.046875,77526.35707563882
83730.5,73829.11252604003
84318.3671875,80636.01455726672
84489.1953125,78778.77468749005
84270.53125,74140.51126299582
84182.578125,79787.62533854332
84928.765625,76134.97130206668
83784.640625,75045.9505989067
83637.1328125,77522.64692708335
83533.4765625,74067.90778645995
83358.390625,76101.27273435003
82396.8515625,77913.95851564665
83293.484375,78920.96687502334
83617.09375,79862.83588540331
83522.6484375,79602.25658854331
83541.7578125,77985.29286453006
83445.0703125,83019.31393227915
84191.546875,77262.07627608995
84451.2734375,78499.89893231331
82932.5703125,80469.39697917333
83269.140625,77837.5734375067
82934.0703125,81391.92744791666
83483.3359375,77965.28749999666
82511.1328125,76504.44593751001
83107.6875,83761.06858800334
82357.6875,78712.43158850001
83678.71875,78017.21765626332
84065.625,77878.39130210331
83906.09375,79073.59156902497
84023.03125,102021.37216146333
84479.390625,100350.08843747668
84637.640625,101013.87059899332
83742.5,103195.6560156067
85170.40625,95930.06447914336
85517.1171875,97786.40726563
84508.140625,100224.48106775996
84918.0859375,95509.0934635733
85659.765625,98269.22544274664
86061.765625,101246.72786458331
85428.1484375,96302.30877603668
85201.7421875,92774.31259766252
85921.546875,86543.06630208666
86720.2265625,85999.07690102005
86357.3359375,90605.67817708668
86230.09375,91751.27291666334
87620.1640625,95147.79236976671
86984.546875,103230.51484373
87629.015625,100364.96541666667
88297.609375,100177.54940103005
87965.4765625,101044.95567707336
88952.90625,101510.09752599339
89216.28125,104017.01200521998
88828.703125,99304.23349607084
89402.4765625,103718.26531248668
89733.90625,105192.45171874996
89745.46875,105687.97856771002
90907.21875,100796.99156251668
91208.4765625,91768.58768229334
91328.296875,91555.2049479
92152.8671875,93574.12536455668
91385.3828125,96604.61421872668
92465.1484375,92785.98567707336
93279.859375,93641.73276041332
93847.1953125,97026.72838541998
94606.8515625,88572.87343755412
94347.84375,93438.08908855997
95840.671875,92074.55989586326
95393.015625,93524.51177084332
97155.109375,96903.51041666669
96557.875,92339.09093749669
96483.3984375,94114.52471354668
96007.796875,96899.49523438666
97143.3671875,94366.98380207334
97995.65625,92755.79036457
97430.9765625,97400.81013017667
98922.671875,94920.45481770331
97892.328125,100345.59996745
99181.1171875,94575.66598958
99009.2265625,96468.99580727667
99266.5703125,96149.60911459662
98803.8125,98065.84901039668
99867.3828125,95337.75229163335
99879.71875,98454.01018226668
99811.71875,98081.13255208
99914.6953125,93684.72507812997
100479.4140625,95857.37374999996
101569.640625,98916.66513021335
101066.0390625,100981.94158853
102022.5078125,102110.5055013042
102546.265625,99879.00632813
101434.390625,112369.98382814998
103054.9921875,110982.34315105334
101922.1484375,116011.02692707
102374.96875,118195.11447917335
102607.0625,107747.37562500332
102188.8671875,110090.25994791334
102096.5,110293.44385418334
102483.5390625,116462.60348958331
101322.484375,111974.25869793665
103699.84375,110471.13658856331
102779.0,103549.11679684588
101864.7890625,111603.39057291334
101560.7578125,107979.6111457967
102474.7265625,111794.97638016671
102295.5625,112774.81197918663
101519.75,110330.54950518667
101442.9921875,109068.12338540668
102034.578125,109379.17247395002
100508.046875,115015.5344271033
101856.828125,117679.47921875663
101355.390625,115735.03924480994
101691.6796875,122252.16929688668
100824.5546875,123054.62975264578
101040.09375,114053.47473956006
101680.3359375,114829.88510415668
101860.4609375,109995.57361977668
102313.0234375,114411.03778644664
100749.90625,118363.15458333006
100820.9609375,119101.67674479994
99626.9609375,111348.23624999334
99789.125,104898.76809898666
99999.0703125,104105.28549481332
98906.0234375,108208.73416662676
99933.2421875,106021.0613541434
99611.546875,106593.91790365418
99424.3203125,104936.27382813998
99163.03125,105260.55067708
99546.8671875,104690.13289059339
99193.203125,99934.44768230664
99002.7109375,102506.05317706671
100235.3828125,98360.26382812664
99592.4296875,104842.63187499667
99220.0625,99856.53635418
99102.3984375,100430.8283333533
98559.25,99622.78578125
98743.296875,97587.18302082004
98533.6875,100187.3414388
98974.09375,103285.16848958
100281.2734375,110488.8837500033
99845.75,110462.31929687332
99136.265625,106429.05812499668
98850.96875,112158.19979166
98948.546875,96884.50630210996
98715.78125,95114.30546878328
98948.578125,100643.17544272332
98769.0625,98233.58882809008
99598.0703125,101362.830625
98272.96875,102767.15062496669
99599.4375,94399.36048176252
98854.3359375,100665.21765624668
98257.5859375,102398.02520830336
97826.4375,100706.8424218733
98975.3828125,98256.20601561
98036.0390625,98063.79356771336
98930.2734375,101734.87966144668
98231.15625,100167.37924475339
97606.0546875,92690.0422916534
98184.796875,100859.47588539
98866.25,88734.64822917328
98590.484375,89505.15195312332
97803.7265625,91925.57796226667
97264.7109375,89937.44942706998
97636.203125,92658.14098960331
96949.203125,89305.50385416333
97799.0234375,90115.54393229664
97589.015625,94494.36544267338
97515.5546875,99982.90119794328
97480.0234375,97127.19580725336
98616.5859375,96350.50554689662
97042.53125,94218.31867188998
96476.9453125,93454.08736978334
97068.2734375,98118.80471351004
96251.9296875,95251.7554362
96963.59375,96099.22057291334
96535.6640625,93798.14971351669
97359.6640625,96988.29197916998
96432.015625,96344.24755208666
97065.6171875,95267.85830728334
97488.390625,97371.47161456668
96308.5234375,93568.33294271
96556.2421875,88158.71098957668
96186.0,88163.26075520003
96007.8671875,89893.19955728334
96090.5546875,87142.7089322567
95861.1484375,89928.40624998751
96367.5703125,90813.99619792336
95562.9609375,90426.96083333004
95643.1796875,91888.4029687966
96782.8359375,90658.01252605332
96726.8828125,87721.09731772999
96173.109375,90868.59283855664
95458.1015625,87435.95302083668
96203.640625,87763.01208334665
96549.1484375,89419.01666667662
95894.90625,89847.13539062334
97718.7890625,91717.91140629332
96602.7890625,90000.01894532081
95694.796875,91855.70429686336
95846.078125,92754.14072921994
97171.1875,90170.68757815994
96516.390625,91000.08552084332
96535.546875,89784.8672396133
96632.9296875,87749.81731772333
97286.6796875,90158.45039063333
96825.4609375,90362.25447919997
95886.875,87997.39635417997
95986.703125,91504.09151041
96769.453125,88230.25718753332
95421.15625,85003.61324872085
95614.5859375,94671.45132813
95155.078125,89431.71893229333
95877.15625,87147.6474739467
95668.5625,92504.61406247003
95566.3203125,88291.09796874002
94734.59375,87000.57966145668
94670.25,88346.98705731997
94702.9609375,86659.7196875133
94722.921875,86147.90606770667
93999.578125,85890.44664062334
93713.0703125,85518.21015625003
94064.8671875,85494.52112633747
94552.8125,86625.69190105332
94144.0859375,88962.56684896004
92541.4921875,86039.81729165335
93403.0390625,84219.13864582335
92181.3828125,87691.64302083003
92243.515625,87063.03309893001
92053.3671875,85941.52854168
91107.3125,85724.85322916666
91685.25,81863.28997395335
92014.6015625,81805.69218751998
90755.5546875,88227.96091145002
90871.8125,85069.05611980004
91484.421875,86882.01427082
91798.7734375,84579.65278644
91511.4609375,84220.03690104665
90688.7421875,86237.18304685337
90305.3359375,86564.72039067994
90247.890625,80788.96776042
90563.65625,83837.30403641336
89771.8515625,85313.71276044332
89800.921875,83896.07125002997
89499.6796875,84207.9760156167
89250.7890625,81310.38872395334
89243.890625,83020.86168621665
89932.59375,85011.00877604666
89097.2578125,82323.61893230001
89612.09375,83123.58335939662
89759.4765625,83191.1703125
88781.8828125,79961.82960937668
89726.7734375,83355.75919270335
88898.703125,81665.45869794664
88392.375,76151.11098959661
88509.1484375,81353.60981771
88671.203125,84522.96583331008
88446.8515625,77774.66778644003
87886.3515625,80429.04436855832
87962.09375,82655.31231768001
89200.1796875,84106.17768225337
87726.5390625,82711.09143227669
88603.9140625,77561.45236978668
89177.1015625,84328.87908853996
88450.921875,81068.38125001
87913.65625,77028.19007811001
88478.453125,77000.03135415998
88701.6953125,76848.87955731
87832.6015625,77419.28872394668
88701.0,79385.86005205671
88295.4140625,76730.30270178338
88960.546875,79429.18687501666
87694.40625,80972.78489582331
87098.515625,78954.1945833533
87211.6875,77895.36216141674
88003.4296875,78531.85395833997
88751.9453125,77926.25398438338
88185.3828125,77980.34494793
87294.9921875,77213.86703124334
86654.1015625,77074.72125000332
85906.9765625,82044.96888021335
86587.6875,80309.72257811
86585.8359375,77159.21881507924
81046.453125,78472.38677088992
79761.25,79170.89320312666
80331.8203125,83146.68932288668
81488.0703125,78811.88026043666
81304.1640625,77106.50677082666
81721.5546875,81093.72872396
81039.0546875,80948.81937500999
81620.75,77099.87531249331
81457.8359375,82083.19882811669
81715.6875,78245.63953127664
81385.0546875,77773.42049480334
81550.109375,79815.88710936249
80988.109375,81044.00617188668
81926.6484375,77845.86690107662
81690.078125,81755.74437501332
80564.375,78557.59335937668
80920.203125,82339.70492187666
81419.2421875,76806.94369791332
81187.7109375,74161.43111978332
80714.09375,76027.17822916336
81756.84375,77793.84479161674
82194.1875,72077.58088542003
81662.2421875,75592.06109372331
82667.46875,72857.11087242494
82919.7109375,75685.20244794666
82883.2421875,76739.09825522329
83083.421875,72988.61916663336
82714.8046875,77503.60942704669
82625.5234375,75979.07848959332
82862.2578125,73757.68255209665
81808.6328125,75079.7238541833
83553.796875,76487.43963539001
83049.0859375,74193.06770830668
83685.8046875,75341.55424477332
85134.796875,74900.79119790671
85724.7421875,72026.75009766665
85749.09375,76925.29420984621
85904.0859375,75103.6519271
86326.0859375,76646.96484376673
87065.3046875,77603.3039062833
86655.6328125,75873.89562499666
87872.3515625,80596.89317710663
86709.1015625,103596.63533854664
88185.2734375,97483.13395833
88956.03125,98929.2525260733
88513.1796875,98184.99997395332
88249.484375,97026.27651042664
88227.0234375,96345.8174153376
88865.2578125,93751.66299481336
90799.578125,91838.96778650329
89660.625,96987.50604164336
90635.875,102663.30106766002
90933.5625,94468.64302085333
91455.0625,96154.61335937666
91500.390625,97052.58096352668
90806.9375,103017.2582566656
91053.46875,93886.48658853334
92214.0390625,97294.16174476672
91535.6796875,103110.80916665336
91681.1015625,93080.3822591208
92482.15625,102594.79169270002
93066.8515625,98587.41210938996
92906.359375,103000.89692708332
93183.1796875,100512.88505208996
93917.1796875,98097.05679685668
93759.9453125,99971.09945311668
94403.765625,102048.39388023
93761.328125,101939.1908854533
94458.0703125,110735.79562500663
94805.2890625,110526.41549477664
94927.390625,113835.70869790664
95336.5625,111110.395898425
95879.5625,112642.06786456006
95649.46875,107097.44565104996
96977.9140625,109512.05718750668
97028.984375,114001.71322916663
97482.625,108937.29221353334
97136.5859375,112830.04570311667
96774.703125,109812.34796876
97374.6640625,110595.53208613377
98278.40625,114521.34169269002
98259.3125,109261.58786460996
98585.46875,110829.43460936336
99051.8828125,113343.02275388336
99270.0078125,110476.58940105334
99603.6796875,111386.42257811002
99239.6484375,110865.28463541337
99620.0859375,113173.24846350672
100024.96875,111319.7902603934
99840.53125,112240.46716143338
101306.65625,109874.59242186336
100646.1953125,116709.60169272331
101322.53125,112520.38544273662
103204.2265625,105340.50953126668
102940.7734375,106127.46380210663
103694.1953125,101899.07057292912
103262.1015625,103759.02666668664
104173.25,106957.3450781433
104194.359375,105586.89270834328
104158.53125,108566.26674478666
104643.28125,105681.48059893669
104491.3671875,108817.5108073
105047.015625,103260.38820311669
105969.953125,103570.87296193316
105653.0234375,109305.75692708998
105968.0390625,99817.65414063665
107119.046875,102369.86325521
107645.375,101715.62945965
106451.484375,108170.59820313666
106817.265625,107619.50372397328
107309.265625,100465.67888022
107352.546875,104252.55999999668
107212.0078125,99915.68419273998
107281.5703125,98631.33213541668
108060.78125,99777.8420573033
107355.2578125,101028.79492186004
109330.390625,102745.90044274324
108953.0078125,101707.90445313664
108931.515625,101750.71638019668
108421.5078125,99716.29570311253
108130.25,99418.98846357662
108704.5859375,101760.69536457
109372.4921875,102160.85346352666
109631.21875,99172.34145835334
109069.109375,103341.85593749672
108911.171875,98449.53950522994
106490.0078125,98607.16950521665
107465.4921875,99812.59257423076
107555.3984375,96145.37028644
107144.109375,98509.66765627664
107193.2578125,100257.34841147329
106879.1796875,95864.43753261249
107396.2421875,96387.52122393338
106380.3203125,94804.96713537336
106372.6796875,96299.76265627328
105857.4609375,97798.02611978336
105364.6953125,96353.72343746336
106313.640625,93767.37471356332
104512.65625,95255.37320312668
104942.4296875,94440.37570314664
104527.7578125,96522.16343748996
104119.9375,95564.30062498672
103549.3359375,91256.35572918996
102756.59375,91944.63623046254
102698.3828125,97251.35479164004
104502.34375,91907.26638020668
103882.1015625,94512.83328127996
102988.2890625,91718.59807286672
103108.90625,93438.60773435002
102269.6484375,96156.22809891668
102586.921875,91273.86294270666
102127.3515625,90366.04994788006
101984.546875,95117.49179687664
101985.0625,96165.48179687664
101335.2421875,94237.01377605
101054.9375,92550.62851560416
101466.421875,89088.9382291833
101070.71875,92574.00838541
100550.0859375,89601.6710937267
101348.796875,92023.86002604332
100547.4453125,92447.12164062
100835.578125,89327.88828127662
99794.0,95028.15604167004
100110.375,95935.71708333
99075.0859375,96068.61708333
100869.03125,93214.96322913335
100572.1328125,96982.87273440664
100261.796875,92780.87526040833
99624.765625,91009.35763022664
99257.1875,91764.63653645666
99068.4375,89305.63656244338
100439.921875,92011.50671871004
100401.1875,90620.28276043996
99664.109375,93572.71312499334
99924.453125,92268.03432291996
100471.2578125,92272.59354169332
99812.515625,95531.67377605998
99543.5703125,88564.89992187332
99761.046875,90501.50940102334
99591.328125,89785.34843748336
100092.46875,90043.34934895
100530.3515625,86973.3165104167
100116.6640625,91705.6991145534
99074.0390625,84738.68942713992
99079.9375,90218.12713543666
99010.0390625,88828.38302083664
99311.328125,88183.04557291997
97949.328125,87464.07979165332
98313.3828125,87147.94208329005
98178.3359375,88622.43770832005
97485.578125,87687.56544271001
98463.921875,90583.85540364584
98099.53125,86743.76421873334
96368.8515625,85063.03138022666
97114.046875,87510.10403641341
96739.46875,85192.2996353967
97053.0078125,83634.07744790673
96169.546875,85900.00901038005
96355.859375,86470.69846355666
95989.1875,83796.63398438662
95200.1171875,81507.89140627
94753.953125,86122.34992189
96799.8359375,86832.83338543665
96198.5234375,89678.22819007919
95275.9765625,90635.14804687003
93683.578125,86860.85557292
95112.0234375,86881.7001041733
93689.6015625,86506.38117185673
94360.796875,83898.04507817325
93686.3203125,85427.04489580334
94052.15625,81256.76140625999
93784.359375,84348.87809900662
92757.5546875,85025.33997395335
93039.984375,81157.22460936997
93022.34375,80579.30088538669
92374.46875,84170.76129560414
91703.7734375,81227.21937502002
92205.234375,82403.32695311001
91373.609375,80305.28596355664
91454.296875,80713.14260418668
92294.328125,83207.00505207332
90801.0,79247.64138023996
91184.8984375,85711.15450522334
90961.8359375,84223.97315103668
90959.34375,79626.72401043329
91199.984375,84853.17268228001
90465.5625,80550.59697916999
92001.875,77733.78164062499
91220.9375,84214.95882811332
91022.84375,80852.71903643335
90263.34375,77804.74169269003
90514.984375,83995.98713541335
89303.390625,78910.32929689
89401.984375,78584.65445309666
89652.5859375,80696.03190099674
89408.3828125,85337.73455730661
89868.125,77506.21023437331
90678.8828125,78983.74286457003
90048.46875,79721.04838543996
89692.859375,80791.53994142497
89791.640625,76960.10541664003
90274.09375,80280.51223956003
90219.734375,78849.36947911007
90975.21875,74333.84734376334
88677.3984375,80765.79388023666
88766.421875,77311.82692707334
89279.5,78317.92398436002
89651.2578125,82030.15901041999
88568.0703125,77759.14343751334
88778.3671875,76604.68005206004
88079.1484375,77623.87406251664
89047.5625,79599.08652344164
89123.171875,77792.60872399996
88582.15625,76389.45638016336
88746.3359375,77722.92718749
88682.609375,80965.88786455669
88724.9921875,75743.16515623668
88500.328125,77351.95497394662
87998.9609375,77529.89106774
87593.4140625,79479.2539843367
87556.171875,79110.74104163668
88593.75,76259.78458334334
87050.078125,74676.12997397663
87690.546875,84721.82981771667
87842.84375,77419.84864581998
88854.3671875,75575.60195315331
87463.2890625,78057.28778647666
87911.0078125,78124.61255208
87459.0078125,76824.88653642671
86879.7265625,77867.5633854333
87922.53125,79948.01239583996
87271.109375,77045.38588543664
87049.65625,78887.29489581335
86871.2421875,75191.06684898995
87025.3046875,78603.40132814331
87009.46875,77211.48808599994
87534.2109375,76680.29710937
86562.1875,77789.86692705337
85189.0390625,77143.6086198233
85281.34375,80799.32427086993
86150.78125,78091.89744792668
86497.234375,76270.23135419661
86334.09375,78143.14424477334
86032.109375,77692.63320311668
84913.65625,75131.57747395663
84697.109375,79215.52312497003
85561.296875,77638.96106770668
85487.9453125,76748.80810548332
78630.1328125,76953.04820315664
77985.171875,74753.38997393336
79643.09375,77515.50093752997
78710.9140625,80221.80640624995
79272.3984375,75625.36338538336
79575.6875,76644.25729165999
79155.96875,74230.64455730664
79382.671875,76897.91252605332
79881.4765625,78447.57380207666
79988.796875,73073.82609374664
80035.53125,73644.3449739467
80027.5390625,77717.4300781292
80121.8046875,78776.43700521003
79683.9453125,74410.04148438
79754.9609375,75111.04908857
79567.8046875,72666.55140623669
79673.9375,77858.91856768004
79512.3828125,72877.50880210334
78867.2890625,71077.03882814331
78787.7890625,72639.07835938665
80310.0390625,76548.00575519666
80407.9296875,69759.71981769669
80412.703125,73473.27513025665
79988.9375,70890.09270832497
80101.4765625,72824.00533855327
80752.0078125,75944.96604165668
81079.1171875,71103.13937500995
80046.4765625,72453.85289064664
80984.09375,72653.72052082668
81218.5390625,74147.53041667667
80213.8046875,73922.68932290001
81109.328125,74063.06119789665
80510.7890625,71690.20955728997
82631.109375,74521.4720312633
83255.9921875,74571.96317708334
83674.671875,70992.88994141665
83988.5234375,74964.96494794666
84741.4765625,74332.60440103
84716.078125,74984.74158854996
84817.1328125,74696.50257812666
86000.96875,75151.91679688332
86254.8359375,75364.46484369003
85795.1328125,76972.31588538334
86514.625,73956.87528639338
88542.8046875,77417.88002603668
87575.375,75929.94812499668
87305.8046875,77288.81088542331
88375.453125,78753.40511072915
88716.8515625,78617.31901043664
90499.96875,75336.40846351335
90010.3515625,80952.97846353668
91668.015625,77957.37528648
92023.7109375,79825.91848957338
92171.25,81524.97992185662
92818.7890625,79959.03739583334
92325.6640625,77459.65023437001
93675.359375,79693.69981769338
94353.609375,83174.46213541333
94291.046875,85161.67359376
95016.6484375,83133.5001627417
95598.4140625,79184.67536460995
96302.8203125,87648.48697915669
95728.8359375,85876.32645832332
97333.5546875,82574.04968753994
97667.1015625,86468.32830727332
98039.828125,85651.28161461
98876.265625,84074.51901042668
98708.71875,83617.79882814665
99467.296875,90340.07187500666
100408.4453125,86166.39786462329
100566.0390625,103698.1078905834
100732.5703125,112538.67333987496
101161.890625,109064.92265629664
101208.1484375,99923.94463544663
102103.6015625,103001.59067708
102434.328125,100871.37750000664
102829.5703125,100203.77585940332
102710.609375,102526.26955727002
102615.046875,98784.17898434668
103509.453125,92949.0842448233
104287.2109375,94440.95473961665
103929.7578125,91622.71078124666
104241.578125,95086.78721352668
104751.9765625,96384.30302733331
104709.0859375,88336.94580727669
104693.953125,93885.32963542
105271.3125,92904.18460932672
104533.65625,91456.42768230666
104561.140625,93027.93260415332
105359.7734375,88394.23427082002
106232.671875,91479.27677083
104661.8671875,90622.89158853004
105630.6171875,89006.51265623666
106013.7421875,95088.43132812998
105724.109375,97364.42924479
106570.4765625,93619.94580080832
106454.390625,93640.00713541
106190.3125,96691.93445309668
107331.1640625,97256.75624996668
106240.75,94939.33317707668
106892.7109375,90123.8208594033
106008.8671875,94213.50710936004
106294.7578125,97752.09447917998
106658.7578125,93734.41544270334
107084.0,98536.89221355662
105780.5234375,93196.77333334662
106599.1640625,94820.02731772998
107813.4453125,102473.65315754164
105962.296875,98429.21218748334
106533.3515625,96631.41726563332
105874.1953125,93192.51197915668
106461.265625,88453.20356769004
106285.5703125,88028.78515628332
106409.34375,97020.67927080672
106364.25,95352.13169268335
105685.09375,96420.32143227667
106454.578125,96373.59601563662
106386.7734375,93340.13166667664
106020.59375,93385.43419271662
105888.75,97161.75152992916
105248.1875,89758.13872398666
106142.421875,94493.54580729333
105924.296875,92007.92377603668
106065.8515625,92132.07893229333
105650.8828125,90476.78171877662
105678.25,91731.86536459668
103565.0859375,98772.02591145667
103640.96875,92750.70872396667
103786.5390625,92169.83786458
104301.03125,89588.53294270334
104167.5703125,90523.45218749002
103673.6328125,92191.78388671669
103900.5078125,91695.5702082967
102262.09375,91967.8566406
102727.6953125,92277.76005203671
102354.9453125,90064.60880209669
102726.4375,92239.21656248336
102287.578125,90689.66559890672
101828.78125,93271.32419272
101769.0859375,93005.28861979333
101100.53125,91771.7046614367
101343.0078125,86422.54455728004
100528.921875,88757.28653646
100769.3046875,86577.73248698747
100016.1953125,87706.75364583332
101816.3046875,93129.05588539338
101021.9375,88910.25041668997
100620.9296875,87268.7191145434
99844.5625,91829.7527603867
100531.921875,87078.9941146133
100528.109375,84908.89192711329
99255.625,87277.6699739434
98693.7578125,86783.69333332
100246.5625,83878.19864581001
98583.40625,87852.47854169
98357.96875,86546.36471352504
98207.2109375,90712.15567708334
98805.109375,85336.24333335999
97951.484375,86273.69432292665
98267.015625,91343.62335938668
97911.6796875,83471.77260418331
97768.9921875,88896.10966146336
98312.203125,84601.09986976668
97084.3359375,85185.44437499004
97167.28125,93288.84096355663
98450.609375,82712.45973958005
98159.34375,88772.4273958067
96924.1796875,87949.55156251666
96656.8203125,89872.9765885067
96765.8515625,86491.05468749997
96335.4765625,89671.79705729333
97105.328125,86998.17434891003
96548.671875,90044.42304686994
96134.1953125,88397.60424479666
96440.71875,86948.43486981666
96760.5,88058.00562498003
95591.0078125,88741.47466144669
95602.046875,87286.17171875
95105.3984375,87065.86843749665
95172.78125,91660.56025385004
96607.1015625,87242.69791666335
